# X mu var std 2std
4.153581934687811672e-01 -2.825448322316850280e-01 3.167147772242772774e+00 1.779648215868173455e+00 3.559296431736346911e+00
4.201296833420584131e-01 -2.369128084006061064e-01 3.056210338656532688e+00 1.748202030274685681e+00 3.496404060549371362e+00
4.249011732153356036e-01 -1.793819036134513822e-01 3.059577019996318814e+00 1.749164663488351756e+00 3.498329326976703513e+00
4.296726630886127940e-01 -1.730401034796468784e-01 3.037548064571889306e+00 1.742856294871120371e+00 3.485712589742240741e+00
4.344441529618900399e-01 -2.142274216416813759e-01 3.088446273330764935e+00 1.757397585445810595e+00 3.514795170891621190e+00
4.392156428351672304e-01 -2.491196445308243856e-01 3.059688529565996351e+00 1.749196538290079150e+00 3.498393076580158301e+00
4.439871327084444763e-01 -2.497337428486487432e-01 3.044080964515446297e+00 1.744729481757973266e+00 3.489458963515946532e+00
4.487586225817216667e-01 -2.124897595790868343e-01 3.120754133227400029e+00 1.766565632301104083e+00 3.533131264602208166e+00
4.535301124549988572e-01 -1.724583050674015627e-01 3.111956161806133547e+00 1.764073740467255291e+00 3.528147480934510583e+00
4.583016023282761031e-01 -2.010108849399635800e-01 3.200679734700396573e+00 1.789044363536129945e+00 3.578088727072259889e+00
4.630730922015532935e-01 -2.091842622673055208e-01 3.208125011060184661e+00 1.791123951897295230e+00 3.582247903794590460e+00
4.678445820748304840e-01 -1.864434466869152318e-01 3.063131095242707325e+00 1.750180303638087187e+00 3.500360607276174374e+00
4.726160719481077299e-01 -1.972298800787435080e-01 3.063377890809581228e+00 1.750250807972840494e+00 3.500501615945680989e+00
4.773875618213849203e-01 -2.436629308191674836e-01 3.084795725388270959e+00 1.756358655112409295e+00 3.512717310224818590e+00
4.821590516946621108e-01 -2.991851456635659101e-01 2.922422484944201759e+00 1.709509428153059840e+00 3.419018856306119680e+00
4.869305415679393567e-01 -3.405074778137646696e-01 2.965788863956137167e+00 1.722146586082653252e+00 3.444293172165306505e+00
4.917020314412165471e-01 -3.640589791560502886e-01 2.933870146569792947e+00 1.712854385687759828e+00 3.425708771375519657e+00
4.964735213144937931e-01 -4.119131942397805113e-01 2.948197525638978522e+00 1.717031602982012295e+00 3.434063205964024590e+00
5.012450111877709835e-01 -4.530337287438584437e-01 3.002954865371402438e+00 1.732903593790318775e+00 3.465807187580637549e+00
5.060165010610482295e-01 -4.417677227856530164e-01 2.941548853547132580e+00 1.715094415344861511e+00 3.430188830689723023e+00
5.107879909343253644e-01 -3.959764797554390925e-01 2.847189729814606718e+00 1.687361766135112795e+00 3.374723532270225590e+00
5.155594808076026103e-01 -3.553765183413570838e-01 2.672286849933183550e+00 1.634713078779632012e+00 3.269426157559264023e+00
5.203309706808798563e-01 -3.512230490174581554e-01 2.646168567647244618e+00 1.626704818843063727e+00 3.253409637686127454e+00
5.251024605541569912e-01 -3.658766778358479854e-01 2.641027997846203235e+00 1.625123994606627820e+00 3.250247989213255639e+00
5.298739504274342371e-01 -3.655003202920343863e-01 2.650606729275043705e+00 1.628068404359916288e+00 3.256136808719832576e+00
5.346454403007114831e-01 -3.705197951796747602e-01 2.580726093526068077e+00 1.606463847562735525e+00 3.212927695125471050e+00
5.394169301739886180e-01 -3.360179273627615371e-01 2.477267908245104344e+00 1.573933895767260172e+00 3.147867791534520343e+00
5.441884200472658639e-01 -3.304729286617173467e-01 2.416570311076351896e+00 1.554532183995028127e+00 3.109064367990056255e+00
5.489599099205431099e-01 -3.703775829476024239e-01 2.330715876401147302e+00 1.526668227350378659e+00 3.053336454700757319e+00
5.537313997938202448e-01 -4.155350516253073501e-01 2.228567812120709757e+00 1.492838843318564646e+00 2.985677686637129291e+00
5.585028896670974907e-01 -4.816665211497340726e-01 2.220087744705922628e+00 1.489995887479533598e+00 2.979991774959067197e+00
5.632743795403747367e-01 -5.557168301927589704e-01 2.144942452839953884e+00 1.464562205179402277e+00 2.929124410358804553e+00
5.680458694136519826e-01 -6.210979773493010558e-01 2.149921660325198935e+00 1.466261116010787013e+00 2.932522232021574027e+00
5.728173592869291175e-01 -6.800806794534486333e-01 2.066851482960230246e+00 1.437654855297414658e+00 2.875309710594829316e+00
5.775888491602063635e-01 -7.850432384833291310e-01 1.922379623236342816e+00 1.386499052735465476e+00 2.772998105470930952e+00
5.823603390334836094e-01 -9.245477543611999582e-01 1.854888268374442317e+00 1.361942828599806754e+00 2.723885657199613508e+00
5.871318289067607443e-01 -1.048866960325410380e+00 1.733560139491188812e+00 1.316647310213023170e+00 2.633294620426046340e+00
5.919033187800379903e-01 -1.172787747078801734e+00 1.727977267371574754e+00 1.314525491335780449e+00 2.629050982671560899e+00
5.966748086533152362e-01 -1.281633644368325609e+00 1.652709814557071999e+00 1.285577619032422403e+00 2.571155238064844806e+00
6.014462985265923711e-01 -1.354042635670855033e+00 1.628756165546985102e+00 1.276227317348670898e+00 2.552454634697341795e+00
6.062177883998696171e-01 -1.422225204546087918e+00 1.637655989473159712e+00 1.279709337886209219e+00 2.559418675772418439e+00
6.109892782731468630e-01 -1.425343120549011688e+00 1.658810585199090415e+00 1.287948207498690767e+00 2.575896414997381534e+00
6.157607681464239979e-01 -1.391067624899626320e+00 1.737125470429915719e+00 1.318000557826101815e+00 2.636001115652203630e+00
6.205322580197012439e-01 -1.330512864216352398e+00 1.934669457546985827e+00 1.390923958218775569e+00 2.781847916437551138e+00
6.253037478929784898e-01 -1.308356987216857892e+00 1.911883534777826466e+00 1.382708767158806529e+00 2.765417534317613057e+00
6.300752377662556247e-01 -1.182951538287808413e+00 1.920950686386123429e+00 1.385983653001045868e+00 2.771967306002091735e+00
6.348467276395328707e-01 -1.002980236790405710e+00 2.273954659591325367e+00 1.507963746113057280e+00 3.015927492226114559e+00
6.396182175128101166e-01 -9.581176244280383836e-01 2.308115240753775055e+00 1.519248248560377768e+00 3.038496497120755535e+00
6.443897073860872515e-01 -9.040502483315157045e-01 2.395143293687440611e+00 1.547625049450751300e+00 3.095250098901502600e+00
6.491611972593644975e-01 -7.695196743439710607e-01 2.645400316376409489e+00 1.626468664431137912e+00 3.252937328862275823e+00
6.539326871326417434e-01 -7.236926660123785826e-01 2.893504610795274434e+00 1.701030455575465172e+00 3.402060911150930345e+00
6.587041770059188783e-01 -7.067198649377228747e-01 2.678315272277877579e+00 1.636555917858561138e+00 3.273111835717122275e+00
6.634756668791961243e-01 -7.249522811175684867e-01 2.780790273812477231e+00 1.667570170581279321e+00 3.335140341162558641e+00
6.682471567524733702e-01 -6.709368861664146699e-01 2.592229077829477202e+00 1.610040085783418284e+00 3.220080171566836569e+00
6.730186466257506162e-01 -6.879991021121326655e-01 2.473675637121861115e+00 1.572792305780347233e+00 3.145584611560694466e+00
6.777901364990277511e-01 -5.936559135091376005e-01 2.667884957186675177e+00 1.633366143026931727e+00 3.266732286053863454e+00
6.825616263723049970e-01 -5.167931047055964733e-01 2.783950315917509855e+00 1.668517400543821028e+00 3.337034801087642055e+00
6.873331162455822430e-01 -6.024785921180815240e-01 2.523420680742552324e+00 1.588527834424865226e+00 3.177055668849730452e+00
6.921046061188593779e-01 -5.808356709880668767e-01 2.726865706568645908e+00 1.651322411453513217e+00 3.302644822907026434e+00
6.968760959921366238e-01 -6.443377623267179111e-01 2.736394485136362409e+00 1.654205091618437207e+00 3.308410183236874413e+00
7.016475858654138698e-01 -7.645065382803544196e-01 3.184649192487697622e+00 1.784558542745991794e+00 3.569117085491983588e+00
7.064190757386910047e-01 -8.581083453996350974e-01 3.075949383844999385e+00 1.753838471423465828e+00 3.507676942846931656e+00
7.111905656119682506e-01 -9.553899278028383790e-01 2.885307180706654595e+00 1.698619198262710794e+00 3.397238396525421589e+00
7.159620554852454966e-01 -9.702073035228254705e-01 3.094542025424868559e+00 1.759131042709686454e+00 3.518262085419372909e+00
7.207335453585226315e-01 -1.004748706298615568e+00 3.041192600007350588e+00 1.743901545388199636e+00 3.487803090776399273e+00
7.255050352317998774e-01 -1.032609076036775875e+00 2.913252909042192584e+00 1.706825389148577399e+00 3.413650778297154798e+00
7.302765251050771234e-01 -1.072888693076995636e+00 2.955161384349246134e+00 1.719058284162944261e+00 3.438116568325888522e+00
7.350480149783542583e-01 -1.095085593403952062e+00 3.051536696135706439e+00 1.746864819078942421e+00 3.493729638157884843e+00
7.398195048516315042e-01 -1.093611621790622435e+00 3.122447536114790978e+00 1.767044859678098545e+00 3.534089719356197090e+00
7.445909947249087502e-01 -1.097805884255986353e+00 2.949087241186389985e+00 1.717290668811308096e+00 3.434581337622616193e+00
7.493624845981858851e-01 -1.030519900963657642e+00 2.690195012438192812e+00 1.640181396199271946e+00 3.280362792398543892e+00
7.541339744714631310e-01 -1.009743485294066767e+00 2.746018226494198800e+00 1.657111410404924712e+00 3.314222820809849424e+00
7.589054643447403770e-01 -9.931999850607071689e-01 2.952737479393921394e+00 1.718353130003818841e+00 3.436706260007637681e+00
7.636769542180176229e-01 -8.878967289903305637e-01 2.769219454899848998e+00 1.664097189138858290e+00 3.328194378277716581e+00
7.684484440912947578e-01 -8.916472413485654336e-01 2.700473216945037169e+00 1.643311661537468993e+00 3.286623323074937986e+00
7.732199339645720038e-01 -9.110487533455398079e-01 2.820121366054668233e+00 1.679321698202779878e+00 3.358643396405559756e+00
7.779914238378492497e-01 -9.082412745195143078e-01 2.720868715789406256e+00 1.649505597380441113e+00 3.299011194760882226e+00
7.827629137111263846e-01 -8.853194556909221857e-01 2.698744936959845742e+00 1.642785724603134545e+00 3.285571449206269090e+00
7.875344035844036306e-01 -8.958954187252140544e-01 2.677976054737809086e+00 1.636452276950907336e+00 3.272904553901814673e+00
7.923058934576808765e-01 -8.467243994022763953e-01 2.609431203219662709e+00 1.615373394364183035e+00 3.230746788728366070e+00
7.970773833309580114e-01 -8.840682305186774448e-01 2.565538888963968756e+00 1.601729967555070910e+00 3.203459935110141821e+00
8.018488732042352574e-01 -9.468397484919239826e-01 2.822677788085323325e+00 1.680082672991220161e+00 3.360165345982440321e+00
8.066203630775125033e-01 -9.351694340832977792e-01 2.609187276864372240e+00 1.615297891060460733e+00 3.230595782120921466e+00
8.113918529507896382e-01 -9.804929229564236515e-01 2.732451712778019015e+00 1.653012919725075580e+00 3.306025839450151160e+00
8.161633428240668842e-01 -1.070435990770300938e+00 2.991142430073888470e+00 1.729491957215727682e+00 3.458983914431455364e+00
8.209348326973441301e-01 -1.134291444904536483e+00 2.950705844082738061e+00 1.717761870598697893e+00 3.435523741197395786e+00
8.257063225706212650e-01 -1.179375826674142758e+00 3.000679692285755262e+00 1.732247006718659499e+00 3.464494013437318998e+00
8.304778124438985110e-01 -1.138608682516813575e+00 2.972167235858286904e+00 1.723997458193684995e+00 3.447994916387369990e+00
8.352493023171757569e-01 -1.074018409041743727e+00 2.991002208623767977e+00 1.729451418405202778e+00 3.458902836810405557e+00
8.400207921904528918e-01 -1.019846284160875083e+00 2.831463758939572362e+00 1.682695385071098393e+00 3.365390770142196786e+00
8.447922820637301378e-01 -9.873197760688999791e-01 2.787857769688732557e+00 1.669687925837859188e+00 3.339375851675718376e+00
8.495637719370073837e-01 -9.855851141538271021e-01 2.906737744820870439e+00 1.704915758863431385e+00 3.409831517726862771e+00
8.543352618102845186e-01 -9.820081850492760056e-01 2.703094773424870922e+00 1.644109112384233073e+00 3.288218224768466147e+00
8.591067516835617646e-01 -1.042160332454427518e+00 2.610717331750705306e+00 1.615771435491637043e+00 3.231542870983274085e+00
8.638782415568390105e-01 -1.031319155793608555e+00 2.478387886322308553e+00 1.574289644989862902e+00 3.148579289979725804e+00
8.686497314301162564e-01 -1.006311585342727355e+00 2.533665951193541765e+00 1.591749336796953740e+00 3.183498673593907480e+00
8.734212213033933914e-01 -9.452079024353227110e-01 2.587584432691973024e+00 1.608597038630860121e+00 3.217194077261720242e+00
8.781927111766706373e-01 -9.544333357798735484e-01 2.581541563710699538e+00 1.606717636584194420e+00 3.213435273168388839e+00
8.829642010499478832e-01 -8.605004997225286223e-01 2.596498283588988709e+00 1.611365347644347468e+00 3.222730695288694935e+00
8.877356909232250182e-01 -8.973759587560213857e-01 2.528225048055796620e+00 1.590039322801733990e+00 3.180078645603467979e+00
8.925071807965022641e-01 -9.487835941668852913e-01 2.329531100239573327e+00 1.526280151295814180e+00 3.052560302591628361e+00
8.972786706697795100e-01 -9.809527992468626278e-01 2.253673587889646335e+00 1.501224029880166233e+00 3.002448059760332466e+00
9.020501605430566450e-01 -1.055829357405771773e+00 2.127272476941096446e+00 1.458517218596028897e+00 2.917034437192057794e+00
9.068216504163338909e-01 -1.074110404327660362e+00 2.277898697104776549e+00 1.509270915742026986e+00 3.018541831484053972e+00
9.115931402896111369e-01 -1.067865388526838766e+00 2.088902803627005422e+00 1.445303706363131546e+00 2.890607412726263092e+00
9.163646301628882718e-01 -1.070433680865489068e+00 2.164791854609442012e+00 1.471323164573113740e+00 2.942646329146227480e+00
9.211361200361655177e-01 -1.044472389888571273e+00 2.144540568911145861e+00 1.464424996000527779e+00 2.928849992001055558e+00
9.259076099094427637e-01 -1.100118396103536789e+00 2.178564287391466348e+00 1.475996032308849459e+00 2.951992064617698919e+00
9.306790997827198986e-01 -1.134347876831887092e+00 2.083299813112327925e+00 1.443364061182184077e+00 2.886728122364368154e+00
9.354505896559971445e-01 -1.143713703398202997e+00 1.905804169987826091e+00 1.380508663496113675e+00 2.761017326992227350e+00
9.402220795292743905e-01 -1.077050048787708381e+00 2.039541293154308654e+00 1.428125097165618973e+00 2.856250194331237946e+00
9.449935694025515254e-01 -1.017408224008469864e+00 1.795775585345440684e+00 1.340065515318352052e+00 2.680131030636704104e+00
9.497650592758287713e-01 -9.059776485987998118e-01 1.910538390986910029e+00 1.382222265407018424e+00 2.764444530814036849e+00
9.545365491491060173e-01 -6.904505808848996340e-01 2.125947073091082107e+00 1.458062780915514001e+00 2.916125561831028001e+00
9.593080390223831522e-01 -6.770031906251848808e-01 2.167563549826875935e+00 1.472264768928087886e+00 2.944529537856175772e+00
9.640795288956603981e-01 -6.929685995361825057e-01 2.277171598566900990e+00 1.509030019107274523e+00 3.018060038214549046e+00
9.688510187689376441e-01 -6.789181113723490313e-01 2.380109069379053643e+00 1.542760211237979018e+00 3.085520422475958036e+00
9.736225086422148900e-01 -6.562911313370818345e-01 2.352524949067758886e+00 1.533794298159879999e+00 3.067588596319759997e+00
9.783939985154920249e-01 -7.053721886055920320e-01 2.418273236323022601e+00 1.555079816704924900e+00 3.110159633409849800e+00
9.831654883887692709e-01 -7.022131836961088558e-01 2.304579352534333658e+00 1.518084105882916424e+00 3.036168211765832847e+00
9.879369782620465168e-01 -6.843763275997392093e-01 2.404373651273049362e+00 1.550604285842474228e+00 3.101208571684948456e+00
9.927084681353236517e-01 -7.790900206610740231e-01 2.377229078999361533e+00 1.541826539854390221e+00 3.083653079708780442e+00
9.974799580086008977e-01 -8.019730973072463076e-01 2.424906735620282472e+00 1.557211204564198592e+00 3.114422409128397184e+00
1.002251447881878033e+00 -9.240591845757426537e-01 2.331745510768272744e+00 1.527005406266877863e+00 3.054010812533755725e+00
1.007022937755155390e+00 -9.652628437406981510e-01 2.340952955211629050e+00 1.530017305526845783e+00 3.060034611053691567e+00
1.011794427628432524e+00 -8.904407302980773542e-01 2.300249221486699192e+00 1.516657252475554829e+00 3.033314504951109658e+00
1.016565917501709659e+00 -9.248202610698319504e-01 2.388503323515869248e+00 1.545478347799110752e+00 3.090956695598221504e+00
1.021337407374987016e+00 -9.068591649310163705e-01 2.317099366936235416e+00 1.522202143913953254e+00 3.044404287827906508e+00
1.026108897248264151e+00 -1.093437121874820450e+00 2.302290266987914613e+00 1.517329979598345258e+00 3.034659959196690515e+00
1.030880387121541286e+00 -1.069300604843734570e+00 2.325253832747025129e+00 1.524878300962744015e+00 3.049756601925488031e+00
1.035651876994818643e+00 -1.067224786149767457e+00 2.386402703638108580e+00 1.544798596464312057e+00 3.089597192928624114e+00
1.040423366868095778e+00 -1.070000285849442401e+00 2.578787910240146086e+00 1.605860489033884342e+00 3.211720978067768684e+00
1.045194856741372913e+00 -1.086951439719226364e+00 2.482104555362478759e+00 1.575469630098428331e+00 3.150939260196856662e+00
1.049966346614650270e+00 -1.064596587406177353e+00 2.382335062469040921e+00 1.543481474611548832e+00 3.086962949223097663e+00
1.054737836487927405e+00 -1.001821899095483248e+00 2.420802011758089289e+00 1.555892673598693099e+00 3.111785347197386198e+00
1.059509326361204540e+00 -9.937886932471313717e-01 2.335437580025310655e+00 1.528213852844329645e+00 3.056427705688659291e+00
1.064280816234481897e+00 -1.005683548286288254e+00 2.564914521188870200e+00 1.601535051501798979e+00 3.203070103003597957e+00
1.069052306107759032e+00 -1.084364476593271176e+00 2.532119743474117612e+00 1.591263568197964329e+00 3.182527136395928657e+00
1.073823795981036167e+00 -1.074128249626220111e+00 2.534421018581133112e+00 1.591986500753424405e+00 3.183973001506848810e+00
1.078595285854313524e+00 -9.979690973300989754e-01 2.455024951652060139e+00 1.566851923971139149e+00 3.133703847942278298e+00
1.083366775727590658e+00 -1.013579604931006850e+00 2.512838658242940060e+00 1.585193571221805042e+00 3.170387142443610085e+00
1.088138265600867793e+00 -1.046916742375896270e+00 2.406807808273395466e+00 1.551388993216529011e+00 3.102777986433058022e+00
1.092909755474145150e+00 -8.732052224376223304e-01 2.391402848249815971e+00 1.546416130363950980e+00 3.092832260727901961e+00
1.097681245347422285e+00 -7.964863589510337016e-01 2.615530611663411609e+00 1.617260217671668165e+00 3.234520435343336331e+00
1.102452735220699420e+00 -8.468276927948495958e-01 2.428235278572930422e+00 1.558279589346190042e+00 3.116559178692380083e+00
1.107224225093976777e+00 -7.790306133306563741e-01 2.487421419349740592e+00 1.577156117621125286e+00 3.154312235242250573e+00
1.111995714967253912e+00 -8.344883837756573719e-01 2.442196199616136987e+00 1.562752763432570857e+00 3.125505526865141714e+00
1.116767204840531047e+00 -6.907546478351043184e-01 2.305104137325711733e+00 1.518256940483300399e+00 3.036513880966600798e+00
1.121538694713808404e+00 -8.015030202472364085e-01 2.429805507647566198e+00 1.558783342112548320e+00 3.117566684225096640e+00
1.126310184587085539e+00 -7.825670630985646081e-01 2.558566014454983328e+00 1.599551816745860666e+00 3.199103633491721332e+00
1.131081674460362896e+00 -7.623946119149409562e-01 2.544890348815189274e+00 1.595271246156962919e+00 3.190542492313925838e+00
1.135853164333640031e+00 -7.651317384195456262e-01 2.436047862558737620e+00 1.560784374139726483e+00 3.121568748279452965e+00
1.140624654206917166e+00 -7.613515767773425535e-01 2.681895863664101043e+00 1.637649493531537326e+00 3.275298987063074652e+00
1.145396144080194523e+00 -7.671133639581408925e-01 2.712235871239824458e+00 1.646886720828067308e+00 3.293773441656134615e+00
1.150167633953471658e+00 -7.489244304748569059e-01 2.602649680278080080e+00 1.613272971408769463e+00 3.226545942817538926e+00
1.154939123826748792e+00 -6.633297085095432033e-01 2.533780282177656940e+00 1.591785250018876496e+00 3.183570500037752993e+00
1.159710613700026149e+00 -6.285418839101235555e-01 2.784062931243003192e+00 1.668551147326027717e+00 3.337102294652055434e+00
1.164482103573303284e+00 -6.608760777468519754e-01 2.564568242815940202e+00 1.601426939581053865e+00 3.202853879162107731e+00
1.169253593446580419e+00 -6.443856463297799042e-01 2.870914560900181378e+00 1.694377337224557412e+00 3.388754674449114823e+00
1.174025083319857776e+00 -5.528576500905081348e-01 2.676487214498061817e+00 1.635997314942192027e+00 3.271994629884384054e+00
1.178796573193134911e+00 -4.770350901735389004e-01 2.656652800722690611e+00 1.629924170236974668e+00 3.259848340473949335e+00
1.183568063066412046e+00 -6.677623530325695889e-01 2.599113131178336200e+00 1.612176519857033474e+00 3.224353039714066949e+00
1.188339552939689403e+00 -6.471262984461406687e-01 2.642007006430270089e+00 1.625425177124517839e+00 3.250850354249035679e+00
1.193111042812966538e+00 -5.971716629684136191e-01 2.728035956985480848e+00 1.651676710795875191e+00 3.303353421591750383e+00
1.197882532686243673e+00 -6.201438525005170677e-01 2.930074874278615127e+00 1.711746147732956080e+00 3.423492295465912161e+00
1.202654022559521030e+00 -5.696079682911124875e-01 3.146274485987752279e+00 1.773774079748532184e+00 3.547548159497064368e+00
1.207425512432798165e+00 -5.983953443910455805e-01 3.081515468428540849e+00 1.755424583520619697e+00 3.510849167041239394e+00
1.212197002306075300e+00 -6.513297259861517974e-01 2.822268958331632493e+00 1.679960999050761350e+00 3.359921998101522700e+00
1.216968492179352657e+00 -6.576901508167479760e-01 2.817544954232151788e+00 1.678554423970861853e+00 3.357108847941723706e+00
1.221739982052629792e+00 -5.852320185263466534e-01 2.776270371669438131e+00 1.666214383466136706e+00 3.332428766932273412e+00
1.226511471925906926e+00 -5.383085448099427239e-01 2.973044605255207529e+00 1.724251897274643452e+00 3.448503794549286905e+00
1.231282961799184283e+00 -5.521383845108793764e-01 2.860160066218635055e+00 1.691200776436267761e+00 3.382401552872535522e+00
1.236054451672461418e+00 -5.856464497836032512e-01 2.814723002111314987e+00 1.677713623390867825e+00 3.355427246781735651e+00
1.240825941545738553e+00 -6.030950604627566269e-01 2.822433249273906153e+00 1.680009895588090219e+00 3.360019791176180437e+00
1.245597431419015910e+00 -5.519709808523303174e-01 2.921174298393291568e+00 1.709144317602609986e+00 3.418288635205219972e+00
1.250368921292293045e+00 -5.427925066252804465e-01 3.012261605026318456e+00 1.735586818636946971e+00 3.471173637273893942e+00
1.255140411165570180e+00 -5.703948289990172782e-01 2.730679962472445155e+00 1.652476917379618104e+00 3.304953834759236209e+00
1.259911901038847537e+00 -5.960331533786974445e-01 2.871300215117882804e+00 1.694491137515296231e+00 3.388982275030592461e+00
1.264683390912124672e+00 -4.993502429465392356e-01 3.146637811698153708e+00 1.773876492797103799e+00 3.547752985594207598e+00
1.269454880785401807e+00 -5.715780815580414620e-01 2.841981825773740145e+00 1.685817850710372712e+00 3.371635701420745423e+00
1.274226370658679164e+00 -6.518549806232484256e-01 2.894495403698214897e+00 1.701321663795008154e+00 3.402643327590016309e+00
1.278997860531956299e+00 -5.772384371444380102e-01 2.968818343201510501e+00 1.723025926444959444e+00 3.446051852889918887e+00
1.283769350405233434e+00 -5.649051889652847436e-01 3.078327191148234832e+00 1.754516227097439707e+00 3.509032454194879413e+00
1.288540840278510791e+00 -6.117886146847706375e-01 3.188364834221269817e+00 1.785599292736550714e+00 3.571198585473101428e+00
1.293312330151787926e+00 -5.054864914119201469e-01 3.096026071850279227e+00 1.759552804507520163e+00 3.519105609015040326e+00
1.298083820025065060e+00 -5.227962643815630139e-01 3.271695363708585713e+00 1.808782840395326552e+00 3.617565680790653104e+00
1.302855309898342417e+00 -5.964118422294141242e-01 2.937082745259262495e+00 1.713791920058926666e+00 3.427583840117853331e+00
1.307626799771619552e+00 -4.325443698410261772e-01 2.811675204330866595e+00 1.676805058535686399e+00 3.353610117071372798e+00
1.312398289644896687e+00 -4.812306374690323851e-01 2.870983246924261323e+00 1.694397605913163796e+00 3.388795211826327591e+00
1.317169779518174044e+00 -5.348024608650470135e-01 3.093493216440597937e+00 1.758832913167307721e+00 3.517665826334615442e+00
1.321941269391451179e+00 -5.278423668432975502e-01 3.079165926017926491e+00 1.754755232509060292e+00 3.509510465018120584e+00
1.326712759264728536e+00 -5.039277031235022131e-01 3.126089664537192281e+00 1.768075129777349819e+00 3.536150259554699637e+00
1.331484249138005671e+00 -5.049976598780742121e-01 2.886454077480230751e+00 1.698956761509906821e+00 3.397913523019813642e+00
1.336255739011282806e+00 -5.927884833442493839e-01 2.885389011514454261e+00 1.698643285541274084e+00 3.397286571082548168e+00
1.341027228884560163e+00 -6.037609074175845914e-01 2.766010880177488307e+00 1.663132851030695081e+00 3.326265702061390162e+00
1.345798718757837298e+00 -4.149093477148171338e-01 2.756731550947874698e+00 1.660340793616742694e+00 3.320681587233485388e+00
1.350570208631114433e+00 -6.189621714084512227e-01 2.760215293108197354e+00 1.661389566931307460e+00 3.322779133862614920e+00
1.355341698504391790e+00 -5.511582068111885446e-01 3.100589724856385843e+00 1.760849148807581921e+00 3.521698297615163842e+00
1.360113188377668925e+00 -6.057049846396591608e-01 2.739415492439459587e+00 1.655117969342203565e+00 3.310235938684407131e+00
1.364884678250946060e+00 -5.311918459985682794e-01 3.006267581585612358e+00 1.733859158520556498e+00 3.467718317041112996e+00
1.369656168124223417e+00 -5.392112504326980194e-01 2.856507835047526811e+00 1.690120656949534617e+00 3.380241313899069233e+00
1.374427657997500551e+00 -5.235165294541823666e-01 2.927386309826825350e+00 1.710960639473283029e+00 3.421921278946566058e+00
1.379199147870777686e+00 -4.741102030051834726e-01 2.680567542692711136e+00 1.637243886136916071e+00 3.274487772273832142e+00
1.383970637744055043e+00 -3.897086915116581562e-01 2.744775074469228748e+00 1.656736271851747988e+00 3.313472543703495976e+00
1.388742127617332178e+00 -5.253276143909214602e-01 3.132879338119090029e+00 1.769994163300854018e+00 3.539988326601708035e+00
1.393513617490609313e+00 -4.401017483622046145e-01 3.174895138735241762e+00 1.781823543097138973e+00 3.563647086194277946e+00
1.398285107363886670e+00 -5.186930501919345682e-01 2.767428052707685548e+00 1.663558851591276255e+00 3.327117703182552511e+00
1.403056597237163805e+00 -4.813606371549837837e-01 2.908565609327582901e+00 1.705451731749562772e+00 3.410903463499125543e+00
1.407828087110440940e+00 -4.536637600554658811e-01 2.960610847487476605e+00 1.720642568195811073e+00 3.441285136391622146e+00
1.412599576983718297e+00 -4.277937758995687956e-01 2.948512866017386713e+00 1.717123427717817563e+00 3.434246855435635126e+00
1.417371066856995432e+00 -4.559582113994785080e-01 2.927389672456375269e+00 1.710961622145971806e+00 3.421923244291943611e+00
1.422142556730272567e+00 -4.847625331852216668e-01 2.750868333699952206e+00 1.658574186975051212e+00 3.317148373950102425e+00
1.426914046603549924e+00 -4.580798917401719406e-01 2.785041905041880206e+00 1.668844481982032946e+00 3.337688963964065891e+00
1.431685536476827059e+00 -4.704961515356287372e-01 2.772981607436224571e+00 1.665227193939681216e+00 3.330454387879362432e+00
1.436457026350104194e+00 -4.715083597335281707e-01 2.938688640228931614e+00 1.714260377022385651e+00 3.428520754044771301e+00
1.441228516223381551e+00 -4.845016240878798341e-01 3.092550190763268425e+00 1.758564809941125962e+00 3.517129619882251923e+00
1.446000006096658685e+00 -4.499597718172507754e-01 2.992841191974820791e+00 1.729983003377437933e+00 3.459966006754875867e+00
1.450771495969935820e+00 -5.066104516527168977e-01 3.032318412794104301e+00 1.741355337888882637e+00 3.482710675777765275e+00
1.455542985843213177e+00 -4.736696018201992930e-01 2.950798625073066894e+00 1.717788876746227711e+00 3.435577753492455422e+00
1.460314475716490312e+00 -4.800092900146212260e-01 2.968216447005336267e+00 1.722851255043608365e+00 3.445702510087216730e+00
1.465085965589767447e+00 -4.154606816901899036e-01 2.666648472711904638e+00 1.632987591107753822e+00 3.265975182215507644e+00
1.469857455463044804e+00 -4.240653984556919109e-01 2.972219784681404686e+00 1.724012698526726339e+00 3.448025397053452679e+00
1.474628945336321939e+00 -4.071604059889203375e-01 3.120275803041740126e+00 1.766430242902826908e+00 3.532860485805653816e+00
1.479400435209599074e+00 -4.874412881897811634e-01 3.203251364068584017e+00 1.789762935158895285e+00 3.579525870317790570e+00
1.484171925082876431e+00 -4.983780500934584801e-01 3.124154522376358933e+00 1.767527799604962091e+00 3.535055599209924182e+00
1.488943414956153566e+00 -4.565220973543488436e-01 3.046808961006665761e+00 1.745511088766457997e+00 3.491022177532915993e+00
1.493714904829430701e+00 -4.929973766084403963e-01 3.026348895496068003e+00 1.739640450063192789e+00 3.479280900126385578e+00
1.498486394702708058e+00 -3.915630138774779390e-01 3.237244453274660927e+00 1.799234407539679337e+00 3.598468815079358674e+00
1.503257884575985193e+00 -5.217566993685823773e-01 2.935044923392823080e+00 1.713197280932007294e+00 3.426394561864014587e+00
