# X 0 1 2 3 4 5 6 7 8 9
-9.683738697816098862e-01 2.028162957069536976e+00 2.324897321110350745e+00 -8.688877161146084660e-01 1.693503330004741958e+00 -1.299002383305713382e+00 1.585744832988112085e+00 -1.558792332889284316e+00 1.101340466436457888e+00 -2.528688190179198436e+00 -1.703580578439842341e+00
-9.636023799083326402e-01 1.970787332398246106e+00 2.240849720929309008e+00 -3.055851572163316154e-01 1.669415992017407868e+00 -1.922335226646980644e-01 1.579267936110489767e+00 1.157188361710054014e+00 1.474951271133872588e+00 2.285283934484194923e-01 -1.309295186320920790e+00
-9.588308900350555053e-01 1.914143685382138749e+00 1.881432293954059087e+00 2.521575274193716965e+00 1.642612644715223613e+00 -8.172990274158248303e-01 1.572239762233788030e+00 1.117749886639841206e+00 1.812158990576474560e+00 -8.386573362735132431e-01 -7.941332226442691100e-01
-9.540594001617782594e-01 1.857390940050835049e+00 1.286503960006705860e+00 -7.178302195242359796e-01 1.612711915588450395e+00 -1.788871200100911274e+00 1.564593907397186845e+00 -2.638762999511792273e-01 2.080319653420406922e+00 -1.198508223706406861e+00 -2.238738746844544936e-01
-9.492879102885010134e-01 1.799319680752362149e+00 6.952932437880110506e-01 -1.955044372661629781e+00 1.579093861598042770e+00 -1.860339164456162653e+00 1.556236204214883845e+00 -1.349409682107143293e+00 2.256035256807343625e+00 9.486324855471859330e-01 3.501018845629122467e-01
-9.445164204152238785e-01 1.738959219904576692e+00 2.799230482191777947e-01 -1.155718943598237125e+00 1.540735750739690602e+00 -1.408902247115621620e+00 1.547070752642556446e+00 -2.588104615798367814e+00 2.335569033612693968e+00 1.790522512306788938e+00 6.051656038451720399e-01
-9.397449305419466326e-01 1.675874113321228265e+00 3.081680608497683327e-02 -3.135811562853962897e-02 1.496570836997757059e+00 -1.478874761050078535e+00 1.537067079418726001e+00 -4.862694694272009510e-01 2.336794140491631921e+00 1.909869386919532008e+00 -1.620870038663665136e-01
-9.349734406686693866e-01 1.610583651766303692e+00 -1.029726707912003159e-01 -2.361384008761610698e+00 1.445536451314856752e+00 -2.226006959161356047e+00 1.526320708743403642e+00 -2.336718388384423584e+00 2.291318451727182737e+00 2.177844112115980391e+00 -1.600969826121761086e+00
-9.302019507953922517e-01 1.544486293362296037e+00 -1.369764975703866572e-01 -3.185588921088130299e+00 1.386959104371756846e+00 -2.468657233831548226e+00 1.515168303923068560e+00 -3.225162729158675745e+00 2.231068737614307018e+00 1.565109320565361894e+00 -1.680091893207007470e+00
-9.254304609221150058e-01 1.480070703792426778e+00 -6.821255294749273279e-02 -1.444049445699246093e+00 1.320799990253828549e+00 -1.406037073620078015e+00 1.504251902349179826e+00 -2.263783282543344821e+00 2.177070999219698155e+00 -1.296620849346990623e+00 -5.064857721063880103e-01
-9.206589710488377598e-01 1.421098385930471109e+00 1.139320064800196652e-01 -2.099850248474231851e+00 1.247587278794505039e+00 3.623509365838124552e-01 1.494559058509883798e+00 -2.594394732966881278e+00 2.135429426747638804e+00 -1.125651965595368953e+00 9.038398222229503398e-01
-9.158874811755606249e-01 1.372655878561046316e+00 4.577386214143750465e-01 -3.121720393582906983e+00 1.168782793455324098e+00 1.824172030408881540e+00 1.487384187436377347e+00 -3.394148762118430085e+00 2.101163182153189535e+00 -2.319859157390998128e+00 1.713992897607499177e+00
-9.111159913022833789e-01 1.340597346660110878e+00 1.043742637435104648e+00 -2.955481130900410314e+00 1.086571926408964606e+00 2.529688069697532349e+00 1.484136969492491076e+00 -4.374929525079354065e-01 2.065556291854043991e+00 -2.409996806735465125e+00 2.176364181861337510e+00
-9.063445014290061330e-01 1.330508406776197639e+00 1.767189262395152838e+00 -1.434618153336068236e+00 1.003852254781485209e+00 2.578787356385863205e+00 1.486073738980477454e+00 -2.624716173129318264e+00 2.022423844488690836e+00 -2.521918652882343626e+00 2.532404352426775418e+00
-9.015730115557289981e-01 1.346192770924228732e+00 2.241679829391500789e+00 -3.341892725406103715e+00 9.239643185911710077e-01 2.284475352861377928e+00 1.493909121560956565e+00 -4.298894018424899155e-01 1.970309803947404959e+00 -3.627719813500660528e+00 2.112560677716317059e+00
-8.968015216824517521e-01 1.388398023848475216e+00 2.308988294315353684e+00 -8.933255960698206488e-01 8.504725226029968832e-01 1.947572501924209831e+00 1.507470419577364495e+00 1.120565154417151987e+00 1.911550561972839457e+00 -1.880707371656477944e+00 1.342574010370032767e+00
-8.920300318091745062e-01 1.454383953707631072e+00 2.053044752372236381e+00 -1.149888434741859200e-01 7.869582014893519162e-01 1.714213099980064658e+00 1.525583606594536956e+00 -2.091601975552924486e+00 1.849787107330871816e+00 -1.150765146341550249e+00 7.432190113351713201e-01
-8.872585419358973713e-01 1.538877798715827749e+00 1.695952590371262447e+00 -1.038431138172572155e+00 7.366385880765109473e-01 1.538006850243013535e+00 1.546488461958009486e+00 -3.057925489017763176e-01 1.788306748386411238e+00 -1.020626312185419993e+00 4.278087227740020593e-01
-8.824870520626201253e-01 1.635860025491771452e+00 1.245731133686217573e+00 -2.138051258208083283e+00 7.024155940425151901e-01 1.281197062040144941e+00 1.569167442673249147e+00 -2.207037908519963842e+00 1.729352589348901903e+00 -1.313160982280410227e+00 3.476242975545353886e-01
-8.777155621893428794e-01 1.740372172242106608e+00 3.451710178136546681e-01 -1.924973710102998448e-01 6.865768900778277395e-01 8.579164737850172306e-01 1.595826832075414092e+00 1.460285966370198141e+00 1.674575964187913657e+00 2.275509239942623552e+00 4.257196972372107036e-01
-8.729440723160657445e-01 1.850751320249220067e+00 -7.523999274866908227e-01 1.550624232755358101e+00 6.906757335623291416e-01 2.940673023465413261e-01 1.635053979894508958e+00 1.918934387376486139e+00 1.625536088784077515e+00 5.478744119908907084e-01 5.807202891927174537e-01
-8.681725824427884985e-01 1.974221125503168306e+00 -1.518414495862959068e+00 2.495705872462327779e+00 7.154319260910209088e-01 -3.120964694817291996e-01 1.703612391220900468e+00 1.229096455113652731e+00 1.584101217086001157e+00 -1.896101602499937755e+00 7.326206393085408219e-01
-8.634010925695112526e-01 2.128934548916219249e+00 -1.815368122713591825e+00 2.328420683686066361e+00 7.606301884391999391e-01 -8.632129307558882303e-01 1.822979997568988209e+00 -3.935897725123874702e-01 1.552289652648613627e+00 -3.809866389078543358e-01 8.145184184598485144e-01
-8.586296026962340067e-01 2.315694993626303155e+00 -1.756028909457910681e+00 1.820816930267911360e+00 8.249363246698420138e-01 -1.302834616163114578e+00 2.005978790625099872e+00 -1.456494587331561563e+00 1.532021001099979296e+00 -3.482820474538272371e-01 7.847275736772569843e-01
-8.538581128229568717e-01 2.451577811261598239e+00 -1.244628427538462478e+00 1.325529017547406596e+00 9.059609528938631362e-01 -1.616888793556312098e+00 2.234378354511374454e+00 -1.853367237682461255e+00 1.524599149853931301e+00 -1.899697595999373823e+00 6.323509331300950498e-01
-8.490866229496796258e-01 2.346172396913600355e+00 -9.824527886854719783e-02 -7.981173496159257308e-01 1.000039399287840691e+00 -1.816226795113811132e+00 2.443056903271307423e+00 -1.860326401420113740e+00 1.530402912576069197e+00 1.424215382492373561e+00 3.789538144284519960e-01
-8.443151330764023799e-01 1.814297469462700096e+00 1.161048647713824655e+00 -1.977920934395549946e+00 1.102483001249370043e+00 -1.920384218753192540e+00 2.536586529005703472e+00 -1.787108704803516579e+00 1.548734288130628967e+00 2.152348814673602284e+00 7.426131426248483436e-02
-8.395436432031252449e-01 8.508114459364445326e-01 1.793307852263034796e+00 -3.448001634413553340e-01 1.207891124277193029e+00 -1.951475491381474692e+00 2.438591634689018850e+00 -1.340843510463672228e+00 1.577975030086672392e+00 -1.941116122214450179e-01 -2.199000125842313080e-01
-8.347721533298479990e-01 -3.330255285935412868e-01 2.295914556176484655e+00 2.931022625996892450e-01 1.310719397770597539e+00 -1.932061855760908609e+00 2.108728615587414534e+00 -9.753048277386310305e-01 1.615873224561415133e+00 1.282964354634485993e-01 -4.507326911593146912e-01
-8.300006634565707531e-01 -1.450612819839452783e+00 1.842059534449112856e+00 -1.512252247949576134e+00 1.406140613696532871e+00 -1.884341385358284438e+00 1.497723600540442845e+00 -1.309370608467350205e+00 1.659983644530556912e+00 2.220294282129464225e+00 -5.853460732592181692e-01
-8.252291735832936181e-01 -2.302135729189123126e+00 8.030849844744825106e-02 -3.142245102980896654e+00 1.491112734006661666e+00 -1.828682733128349946e+00 6.055264121663386234e-01 -1.639791253449329522e+00 1.708014863910005454e+00 -1.337778979457612816e-01 -6.146414163718487700e-01
-8.204576837100163722e-01 -2.824998538177477592e+00 -1.391674690229325106e+00 -1.575161908523687870e+00 1.565399329936551398e+00 -1.781943516777001468e+00 -3.801431841783540766e-01 5.026218071604446891e-01 1.757960597368800615e+00 6.306973803019011449e-02 -5.564063756403470062e-01
-8.156861938367391263e-01 -3.054496233091936741e+00 -2.512341439843228219e+00 1.306989099978615565e+00 1.632041534602436395e+00 -1.756285256730716782e+00 -1.353482672814684706e+00 -3.255373195913633833e+00 1.808041690314630356e+00 -2.731329744689102723e-01 -4.582012449658209308e-01
-8.109147039634619913e-01 -3.069269290107317971e+00 -2.776898653495760705e+00 1.945456828397574611e+00 1.697297443057771860e+00 -1.758237168823660213e+00 -2.398205177761806084e+00 -8.599451080666139502e-01 1.856561075575692277e+00 -8.490672151952497471e-01 -3.967831411225913874e-01
-8.061432140901847454e-01 -2.954404559255468854e+00 -2.491954756326128617e+00 7.035863009093714648e-01 1.769495845742390827e+00 -1.788147160899688615e+00 -2.975315529683091320e+00 1.148075643765300358e+00 1.901882731986523467e+00 2.027695921561877557e-01 -4.685018979793821314e-01
-8.013717242169074995e-01 -2.781483045407436627e+00 -2.236233482284470053e+00 2.012819129739344515e+00 1.856685941468024792e+00 -1.839498497221183193e+00 -2.433052165171301962e+00 -5.099190796851625906e-01 1.942652104528194812e+00 -3.688362403044223581e-02 -7.649884216920439517e-01
-7.966002343436303645e-01 -2.600707314316902163e+00 -1.835193999595093661e+00 7.224168975769038603e-01 1.964366753034153978e+00 -1.898204678864669370e+00 -1.273238477294587279e+00 3.438625016793686040e-01 1.978024936226618236e+00 -1.895732960821584934e+00 -1.348222170492818783e+00
-7.918287444703531186e-01 -2.440828623837812295e+00 -1.677812950190745722e+00 -1.696002114398976079e+00 2.093327685950083783e+00 -1.942789336332940264e+00 -3.823488432713382235e-01 3.996799710699632247e-01 2.007810318181065146e+00 -1.696367881170217640e+00 -2.291803184744630073e+00
-7.870572545970758727e-01 -2.314184445331700424e+00 -1.723278232238238727e+00 -2.949578745303830019e+00 2.238539431978573635e+00 -1.945787278488476435e+00 5.998976964506352871e-03 1.359293655149707014e-02 2.032379646354085523e+00 -1.775762013209764012e+00 -3.697934878770262834e+00
-7.822857647237987377e-01 -2.222444892621634249e+00 -1.790115040812597202e+00 -2.223090921388311964e-02 2.389749240368371552e+00 -1.876842840463236683e+00 1.769081367935789739e-01 -2.389984371195175150e-01 2.052426475893739166e+00 -1.742582416856495620e+00 -4.944570586295069958e+00
-7.775142748505214918e-01 -2.161773383405128701e+00 -1.801280348191603986e+00 -3.782008741209587632e-01 2.533712990904168461e+00 -1.706164798211356359e+00 3.125357713142440375e-02 1.382504826349121974e+00 2.068643000733868753e+00 -5.334950953598766032e-01 -3.426341194767227982e+00
-7.727427849772442459e-01 -2.126195846848618398e+00 -1.760294871769006564e+00 -1.529818729418118251e+00 2.656537050817196821e+00 -1.408897111807409841e+00 -6.163247258276831619e-01 5.405182801002306192e-01 2.081472768777392623e+00 1.749108865913657107e+00 -6.093933752963003325e-01
-7.679712951039671109e-01 -2.109583442687119170e+00 -1.704433821384123915e+00 2.365307519393483382e+00 2.747123737013743128e+00 -9.744243022559410106e-01 -1.341830347006138568e+00 5.862702890468061145e-01 2.090845830517114035e+00 2.200533033768414359e+00 -1.457065887962828210e+00
-7.631998052306898650e-01 -2.106540613726800792e+00 -1.676735069948528167e+00 -7.436746102467356456e-01 2.798762273184467464e+00 -4.235129469197664864e-01 -1.617068858184560032e+00 3.509913562354369243e-01 2.095948278888541960e+00 -5.472607911723574858e-01 -2.645280377619418921e+00
-7.584283153574126191e-01 -2.112753139841792027e+00 -1.707409745174526705e+00 -1.464604085888983942e+00 2.809905761618855635e+00 1.757080585794529026e-01 -1.543294742086873894e+00 1.692424544667114894e-01 2.095054689074776544e+00 -1.235873183694706112e+00 -2.362090145690548759e+00
-7.536568254841353731e-01 -2.124989726658956801e+00 -1.802711094374528367e+00 -1.107039110340671817e+00 2.784099006759022110e+00 7.234869630250895245e-01 -1.602730597108662058e+00 -6.199078008797639927e-03 2.085340736829098596e+00 -8.574176462129996512e-01 -1.523329304893187963e+00
-7.488853356108582382e-01 -2.140962209073587807e+00 -1.944220699070000169e+00 4.584900444790058760e-01 2.728557781083323697e+00 1.138414754872013157e+00 -2.014061542023585449e+00 -6.411425782078012947e-01 2.061627599189177484e+00 -1.103134375336423778e+00 -1.408194703044383544e+00
-7.441138457375809923e-01 -2.159168209080016165e+00 -2.098836062766983535e+00 4.907629123489396505e-01 2.652826964105394314e+00 1.402255723369973506e+00 -2.636138447690217657e+00 -1.564468382965299220e+00 2.011526117400413316e+00 -8.771202368098699464e-01 -2.349353449411347494e+00
-7.393423558643037463e-01 -2.178669370910192082e+00 -2.234793380788086647e+00 4.099724344448716362e-01 2.567071635688305875e+00 1.556967213942342942e+00 -3.240518428800412298e+00 -2.869510136770147657e+00 1.910397460837903738e+00 -8.127156627536836764e-01 -2.924218417154111460e+00
-7.345708659910266114e-01 -2.198965188075951982e+00 -2.334802982768473534e+00 5.232366895612803326e-01 2.481074805743925360e+00 1.660277043532033092e+00 -3.695679231752281524e+00 -7.987514793911961730e-01 1.733031336477029560e+00 -8.269291722393379285e-01 -3.098209392079042779e+00
-7.297993761177493655e-01 -2.219817821762903431e+00 -2.399429041904402649e+00 1.358588433472847079e-01 2.403317349394377356e+00 1.747780358395240485e+00 -3.979847686254537553e+00 -9.867855654154802370e-01 1.435685359012569995e+00 -9.406623213430396202e-01 -3.131214683612554950e+00
-7.250278862444721195e-01 -2.241136456897744100e+00 -2.439317725269265047e+00 -6.560949607168964359e-01 2.340612072296776702e+00 1.825260192382786917e+00 -4.123862968359326864e+00 1.067299957796312926e+00 8.332026537219427986e-01 -1.124369826846150833e+00 -3.078622544696631547e+00
-7.202563963711949846e-01 -2.262922878425145612e+00 -2.464065922492597149e+00 -1.445822466588140953e+00 2.298179006675937330e+00 1.882061702718227370e+00 -4.162041243266680013e+00 1.120712709827766718e+00 -2.415220757475060598e-01 -8.883052454111958207e-01 -2.909385937197825900e+00
-7.154849064979177387e-01 -2.285150139423651083e+00 -2.476568695121363906e+00 -2.241962111693348358e+00 2.279514981907563520e+00 1.905585319312322223e+00 -4.109993640926740355e+00 -1.726371459741466108e+00 -1.423282154655991505e+00 -9.107635122766718494e-01 -2.509652589194243610e+00
-7.107134166246404927e-01 -2.307756911580959969e+00 -2.474922986009779446e+00 -3.334379394927578399e+00 2.286449695676379346e+00 1.888594855509877490e+00 -3.962637405124882051e+00 -8.689200052798202734e-01 -2.046217266471391127e+00 -1.361377861510241427e+00 -1.874042976976669106e+00
-7.059419267513633578e-01 -2.330609395700498965e+00 -2.456375323724731885e+00 -1.391521320025255637e+00 2.319374585338016104e+00 1.832033955169981354e+00 -3.704855990581825242e+00 -2.093549551025483790e+00 -2.070931321066919129e+00 -2.227487644809231782e-01 -1.361805363273571157e+00
-7.011704368780861119e-01 -2.353498814566893582e+00 -2.414302433183720176e+00 -3.584669173376043183e+00 2.376494732998207127e+00 1.745756449475574623e+00 -3.329610294527899583e+00 2.979297212434453002e-01 -1.953162202441272477e+00 7.444537218932418821e-01 -1.295016448678875332e+00
-6.963989470048088659e-01 -2.376143007914115923e+00 -2.318284315765908765e+00 -6.542854224888874359e-01 2.453933132409835682e+00 1.640511815730524292e+00 -2.859205939809719155e+00 1.147363528201801985e+00 -1.969681264493537753e+00 -2.350702142258698224e-02 -1.529660566070261130e+00
-6.916274571315317310e-01 -2.398177878272282904e+00 -2.104556481701389536e+00 -7.835127366598019227e-01 2.545216383991985243e+00 1.493534163614407717e+00 -2.356650095242854626e+00 1.219409018613753837e+00 -2.093626492997313182e+00 -1.441303198401102437e+00 -1.796877186506502744e+00
-6.868559672582544851e-01 -2.419232022531429216e+00 -1.796973097218642623e+00 -4.101078353481647731e+00 2.640598711425611977e+00 1.193547516732751834e+00 -1.916662298308441370e+00 1.207568175584727177e+00 -1.948062928390784654e+00 -1.124911436484842486e+00 -1.986400996442989175e+00
-6.820844773849772391e-01 -2.438920147150154261e+00 -1.692401172222841366e+00 -3.151534934757135531e+00 2.727052134656528182e+00 5.651197498802844610e-01 -1.629323958037878439e+00 1.121523486094708755e+00 -1.005157459859320701e+00 -8.532981851391808759e-01 -2.076521638225961031e+00
-6.773129875117001042e-01 -2.456810888300022366e+00 -2.105687490341214829e+00 -4.887316450071224061e-01 2.789110894237592397e+00 -4.039592189920842569e-01 -1.529222846593055962e+00 9.389389971489567888e-01 4.291210557009666471e-01 -8.308572243340784924e-01 -2.060083741782262834e+00
-6.725414976384228583e-01 -2.472582932397965116e+00 -2.848314560471559176e+00 1.457229885868409625e-01 2.810696191038391412e+00 -1.373413860583319712e+00 -1.565276158277421503e+00 7.788063292335949406e-01 1.406991008663232678e+00 -9.048231609935830644e-01 -1.928841378440889320e+00
-6.677700077651456123e-01 -2.485883305377027952e+00 -3.294235749196716689e+00 -1.507773184706769909e+00 2.778338064439515698e+00 -1.914755409086042137e+00 -1.617180923966202721e+00 7.922336054583347664e-01 1.861514695739364456e+00 5.106811494913001681e-01 -1.675885649349290629e+00
-6.629985178918684774e-01 -2.496447744913585343e+00 -3.148183651315289211e+00 -1.531411653161462771e+00 2.685696780142690088e+00 -1.765878935068712963e+00 -1.558782356853066320e+00 9.955742591550489351e-01 2.097051072465628163e+00 -4.200540610347416187e-02 -1.356091490212149697e+00
-6.582270280185912315e-01 -2.504064823214405600e+00 -2.775468454003658714e+00 -1.301296925665768489e+00 2.537617900010490146e+00 -8.796202799552554907e-01 -1.327717309243344079e+00 1.201489896611115382e+00 2.274981313588182452e+00 -2.454424343670116859e-01 -1.347792970658566958e+00
-6.534555381453139855e-01 -2.508520783210841820e+00 -2.537762769385846440e+00 -9.347060850747157534e-01 2.351601248605722283e+00 1.623800875775504027e-01 -9.534066511845681324e-01 1.188650542554334555e+00 2.231078249245720180e+00 -1.608168220699149220e+00 -2.154002520486975047e+00
-6.486840482720367396e-01 -2.509694000282647330e+00 -2.480412681111650031e+00 -2.327000933261465399e+00 2.154525694355343024e+00 5.205221146080181160e-01 -5.307411458867861143e-01 1.120673740764475124e+00 1.324273424704451640e+00 7.603086127779243864e-01 -3.000982558222919927e+00
-6.439125583987596046e-01 -2.507491099495273268e+00 -2.587118509319975335e+00 -1.676971126721581884e+00 1.974162438629480931e+00 1.096194819775588164e-01 -1.647466014625635911e-01 1.091220344099529838e+00 1.790295660240568409e-01 8.104189447984583294e-01 -3.360935256756477862e+00
-6.391410685254823587e-01 -2.501885521197700246e+00 -2.920318513214137823e+00 6.007882427134172421e-01 1.827969445292903394e+00 -8.034058311289292709e-01 7.576908722578701294e-02 6.987991610426895761e-01 -7.590074595514819666e-01 -1.344458370666177238e+00 -3.853756590835192952e+00
-6.343695786522051128e-01 -2.492889117832665313e+00 -3.294541027642252651e+00 2.372077989833317080e+00 1.715365313322822827e+00 -2.077997077518138891e+00 1.771483694420366017e-01 1.722766421086130428e-01 -1.330575749134392582e+00 -3.271124948069217719e+00 -4.018130322549366973e+00
-6.295980887789279778e-01 -2.480580601297012855e+00 -2.924752840371166673e+00 1.258842312645498840e+00 1.618358534797408543e+00 -3.151557757813606475e+00 1.712395045328394261e-01 -1.368464994947227176e-01 -1.520967167343713289e+00 -3.825164606077282037e-01 -3.761286142067223448e+00
-6.248265989056507319e-01 -2.465118561804720443e+00 -1.892191290940704151e+00 -6.722270194787438591e-01 1.511725818105934538e+00 -3.140523374378461963e+00 1.061768616893910000e-01 -2.457059150995992702e-01 -1.561607200747199498e+00 6.209328270086877932e-01 -3.464432971033728492e+00
-6.200551090323734860e-01 -2.446731750936756988e+00 -1.850549975387063339e+00 -1.576430680139540019e+00 1.376895293555923994e+00 -2.240253466255642145e+00 1.367238891182998017e-02 -2.376979885506784740e-01 -1.567865006133099870e+00 5.244442243317232188e-02 -3.305047351223550756e+00
-6.152836191590963510e-01 -2.425740749751477576e+00 -2.422645787607183188e+00 -1.523310096405470881e+00 1.211881133085473294e+00 -1.657182090802893581e+00 -1.076115958506915771e-01 -1.099280297871736423e-01 -1.567663224418240242e+00 -3.654705333612653928e-01 -3.279253912423810036e+00
-6.105121292858191051e-01 -2.402556702866281313e+00 -2.719197553469340445e+00 -9.121677025848150544e-01 1.032232332768380445e+00 -1.539443772173192615e+00 -2.833639494566457806e-01 2.121473569872176501e-01 -1.555607142429971779e+00 -7.607271594749320798e-01 -3.379625154501623818e+00
-6.057406394125418592e-01 -2.377659829230024613e+00 -2.657992514631210668e+00 1.433739028040190849e-02 8.650843640645755617e-01 -1.109465439746729398e+00 -5.394107354807984311e-01 7.198591024459677357e-01 -1.486114587671668819e+00 -1.191176074850919697e+00 -3.640489635132923230e+00
-6.009691495392647242e-01 -2.351543252189190358e+00 -2.042682478363263332e+00 8.127959418871842923e-01 7.409745705088077727e-01 -2.215696072422356222e-01 -8.825659461935361216e-01 1.090727673698194788e+00 -1.228588349262359269e+00 -1.211261102637529063e+00 -3.969475814670091474e+00
-5.961976596659874783e-01 -2.324693651711851494e+00 -9.729423868075082193e-01 1.267250555211054452e+00 6.865553933442342105e-01 6.537902874345412618e-01 -1.293888048806750346e+00 1.120707546530082643e+00 -8.715252145024071639e-01 -1.144112845134945822e-01 -3.918137467793919804e+00
-5.914261697927102324e-01 -2.297524153952327008e+00 -1.461247731136054995e-01 1.464839605306536674e+00 7.200060580049354453e-01 1.243392060176895741e+00 -1.735961568727400373e+00 1.198005179954905408e+00 -8.309855328337688585e-01 2.553340210864139537e-01 -3.345571891658588815e+00
-5.866546799194330974e-01 -2.270353494405942474e+00 5.328360925769424217e-01 1.533517745686810096e+00 8.464286190054840509e-01 1.579354137365247990e+00 -2.162264057801782879e+00 1.116755814263202806e+00 -1.216706867472564735e+00 -3.275732386060848267e+00 -2.775759309899884286e+00
-5.818831900461558515e-01 -2.243354302105284859e+00 1.274046887827299912e+00 1.515066962741530743e+00 1.050924722474919415e+00 1.738207734018965223e+00 -2.526804299604527237e+00 3.702749273063068447e-01 -1.529520876223038117e+00 -6.730472258913313688e-01 -1.387550321954827304e+00
-5.771117001728786056e-01 -2.216583772299692612e+00 1.797723265714939789e+00 1.380045924781440059e+00 1.291861041370378604e+00 1.764470792794953447e+00 -2.792883230939224859e+00 -7.656425719884931702e-01 -1.539884282693144257e+00 5.280838297967105355e-01 -1.710977686931029806e+00
-5.723402102996014706e-01 -2.190104184416322930e+00 2.069769101041704751e+00 9.562688692199787788e-01 1.510600101477798995e+00 1.708165995695407613e+00 -2.941586253810726692e+00 -1.718891629621829953e+00 -1.103636748536912737e+00 -2.382463303281000311e+00 -2.551166540817692230e+00
-5.675687204263242247e-01 -2.164198757125544770e+00 2.195557690563108011e+00 -8.275274838497538588e-02 1.688871650282938175e+00 1.629844339983165025e+00 -2.973735570218209112e+00 -2.299470781738278014e+00 -8.287680063489035742e-01 -1.343926454670254511e+00 -2.524847538692188920e+00
-5.627972305530469788e-01 -2.139815983419716794e+00 2.253096073961634804e+00 -1.533772898949931962e+00 1.938877157114324845e+00 1.578711719032623861e+00 -2.907765312951998027e+00 -2.576861893822494753e+00 -8.553716741137007418e-01 -8.896181495956027030e-01 -1.318101000329114481e+00
-5.580257406797697328e-01 -2.119231213725472074e+00 2.280733009859878369e+00 -2.137949168996648552e+00 2.413250226211026916e+00 1.578728913280606827e+00 -2.771866216733090305e+00 -2.608441076692454175e+00 -8.694372569774734272e-01 -9.261604131371091730e-01 -5.358289182361088976e-01
-5.532542508064925979e-01 -2.107120189211764583e+00 2.295743882823060744e+00 -1.471910279800501042e+00 2.809116210502797806e+00 1.627199472240895339e+00 -2.596494920820330954e+00 -2.461317440405480284e+00 -7.740372768620548127e-01 -1.937374854025379012e+00 -2.590803520268361027e+00
-5.484827609332153520e-01 -2.111995517246029852e+00 2.305922898174476821e+00 -6.031823215178552244e-01 2.234933937577977314e+00 1.699429929318058585e+00 -2.407213704496760087e+00 -2.250725123298550567e+00 -5.870656837670167327e-01 -2.262381036775485299e+00 -4.808223231125356101e+00
-5.437112710599381060e-01 -2.147884407930701123e+00 2.314479449682508516e+00 -2.682200209130097823e-02 6.404675669845029118e-01 1.757065240205784917e+00 -2.223428259760363179e+00 -2.086517673309448373e+00 -1.835050374865877298e+00 1.012983259728139851e+00 -4.510466034894218268e+00
-5.389397811866609711e-01 -2.235253207845599555e+00 2.321851144943507972e+00 2.785479251314108562e-01 -6.393917042600570921e-01 1.760831438353707146e+00 -2.057019426472099344e+00 -2.033062942707465126e+00 -2.913224972427604698e+00 -1.583855230142350301e+00 -3.069442936007039435e+00
-5.341682913133837252e-01 -2.397683811464863979e+00 2.326485254962434635e+00 3.009980433708401848e-01 -1.659372407184528608e+00 1.683680004085468473e+00 -1.914413626722434536e+00 -2.107929315791348124e+00 -1.903565510137663619e+00 -1.570703274003349970e+00 -1.718019337804643332e+00
-5.293968014401064792e-01 -2.645721747678137170e+00 2.325715775646118200e+00 9.830080015090167378e-02 -3.393177830893401303e+00 1.512856466978964587e+00 -1.799009334527376547e+00 -2.286888709574275591e+00 -1.398724169639351533e+00 -3.849064055215353775e-01 -5.667501143441928679e-01
-5.246253115668293443e-01 -2.933502890288997911e+00 2.316937334891133737e+00 -1.837946955414389849e-01 -4.640262855560681743e+00 1.236324374099782242e+00 -1.711349731777482841e+00 -2.496687798181377094e+00 -1.868091740666141032e+00 -7.199167516272195200e-02 5.659764737781056709e-01
-5.198538216935520984e-01 -3.082856818572688340e+00 2.298816068525619372e+00 -4.436605658112441897e-01 -4.322202151145365434e+00 8.330604885230830092e-01 -1.651285851785582404e+00 -2.619158618525816440e+00 -2.951860518555767143e+00 1.953509194856702713e+00 1.581924058904276009e+00
-5.150823318202748524e-01 -2.725963253697418764e+00 2.272203454627488295e+00 -6.439480639410037899e-01 -3.160879736801082363e+00 2.946516564338496069e-01 -1.618162087601100474e+00 -2.541297154447818674e+00 -5.901750334513813367e-01 1.360483875794826103e+00 2.248254401372607791e+00
-5.103108419469977175e-01 -1.425295074649769678e+00 2.240440958670623317e+00 -7.786475599097029132e-01 -2.133375642393473992e+00 -3.274753972077196207e-01 -1.611690627955569388e+00 -2.200065552650971590e+00 -8.876894919805141670e-01 -8.916115663068238106e-01 2.512688874491559865e+00
-5.055393520737204716e-01 7.062371827237985400e-01 2.208804091171481687e+00 -8.507799506064932515e-01 -1.556882860615683928e+00 -9.108901914424363255e-01 -1.630477157734781413e+00 -1.524239159079882056e+00 -1.553241064907869395e+00 -1.255054166351180722e+00 2.504385720315491781e+00
-5.007678622004432256e-01 2.277176081031474286e+00 2.183231273233592784e+00 -8.638987619560057896e-01 -1.343057084619855068e+00 -1.325151438691754446e+00 -1.674215483107092339e+00 -4.666382319317181615e-01 -4.112843714274467821e-01 -7.307647063923450315e-01 2.380073241426995612e+00
-4.959963723271660352e-01 2.348872133401680884e+00 2.169013602003131425e+00 -8.188587487923824071e-01 -1.387538505116057141e+00 -1.524923089430922696e+00 -1.741607866528908088e+00 6.498863926548383851e-01 1.489126969313049109e+00 -1.059911715046335523e+00 2.237900465039355247e+00
