# X Y
1.253231815216259371e+00 -9.596818999524658889e-01
1.253708964203587017e+00 -9.681953673490137913e-01
1.254186113190914886e+00 -9.767084072239705650e-01
1.254663262178242533e+00 -9.852245606271461398e-01
1.255140411165570180e+00 -9.946314979743214879e-01
1.255617560152898049e+00 -1.004100333557342184e+00
1.256094709140225696e+00 -1.013650207842843320e+00
1.256571858127553343e+00 -1.023274315014685909e+00
1.257049007114881212e+00 -1.032918240703623036e+00
1.257526156102208859e+00 -1.042424033988193166e+00
1.258003305089536505e+00 -1.051649593327460996e+00
1.258480454076864374e+00 -1.060608501576496110e+00
1.258957603064192021e+00 -1.069069423789766882e+00
1.259434752051519668e+00 -1.078589358314116620e+00
1.259911901038847537e+00 -1.087683477179186786e+00
1.260389050026175184e+00 -1.096168135685972933e+00
1.260866199013502831e+00 -1.103732628577494435e+00
1.261343348000830700e+00 -1.110642261729640978e+00
1.261820496988158347e+00 -1.116598157701453209e+00
1.262297645975485993e+00 -1.121667369584771867e+00
1.262774794962813862e+00 -1.126251400889339838e+00
1.263251943950141509e+00 -1.129777627819953834e+00
1.263729092937469156e+00 -1.132735928280341975e+00
1.264206241924797025e+00 -1.135093932492129198e+00
1.264683390912124672e+00 -1.136988685806613608e+00
1.265160539899452319e+00 -1.138816146781167937e+00
1.265637688886780188e+00 -1.140576319082168721e+00
1.266114837874107835e+00 -1.142109091614995409e+00
1.266591986861435482e+00 -1.143498101574804471e+00
1.267069135848763350e+00 -1.144806117970940118e+00
1.267546284836090997e+00 -1.145717997669581711e+00
1.268023433823418644e+00 -1.146399690472182265e+00
1.268500582810746513e+00 -1.146386706827609014e+00
1.268977731798074160e+00 -1.146427281492767625e+00
1.269454880785401807e+00 -1.145948351546745902e+00
1.269932029772729676e+00 -1.145127393535085636e+00
1.270409178760057323e+00 -1.144122766692034165e+00
1.270886327747384970e+00 -1.142829567353277564e+00
1.271363476734712838e+00 -1.140026595227155548e+00
1.271840625722040485e+00 -1.136223205082196097e+00
1.272317774709368132e+00 -1.133263419261557159e+00
1.272794923696696001e+00 -1.129586598206503423e+00
1.273272072684023648e+00 -1.125290207952053700e+00
1.273749221671351295e+00 -1.120354051690891195e+00
1.274226370658679164e+00 -1.114484450229366264e+00
1.274703519646006811e+00 -1.108089976232655038e+00
1.275180668633334458e+00 -1.101084312979735413e+00
1.275657817620662327e+00 -1.093698738571735829e+00
1.276134966607989973e+00 -1.086144815169852729e+00
1.276612115595317620e+00 -1.078868113980152588e+00
1.277089264582645489e+00 -1.071979957017751284e+00
1.277566413569973136e+00 -1.065079111582985627e+00
1.278043562557300783e+00 -1.058037481887932785e+00
1.278520711544628652e+00 -1.050855070922386503e+00
1.278997860531956299e+00 -1.043531875696552369e+00
1.279475009519283946e+00 -1.036727133649726795e+00
1.279952158506611815e+00 -1.030058695329625351e+00
1.280429307493939461e+00 -1.023644445027341199e+00
1.280906456481267108e+00 -1.017484384276893250e+00
1.281383605468594977e+00 -1.011527444366462580e+00
1.281860754455922624e+00 -1.005656490901151612e+00
1.282337903443250271e+00 -1.000594379820135771e+00
1.282815052430578140e+00 -9.959126835484033435e-01
1.283292201417905787e+00 -9.921828674351229616e-01
1.283769350405233434e+00 -9.888970342862664076e-01
1.284246499392561303e+00 -9.862013729016450014e-01
1.284723648379888949e+00 -9.838062783020327107e-01
1.285200797367216596e+00 -9.817117501505564503e-01
1.285677946354544465e+00 -9.799187429807383332e-01
1.286155095341872112e+00 -9.786563017670872888e-01
1.286632244329199759e+00 -9.779887508322679945e-01
1.287109393316527628e+00 -9.776351008520763886e-01
1.287586542303855275e+00 -9.770136027416599367e-01
1.288063691291182922e+00 -9.762690787530078351e-01
1.288540840278510791e+00 -9.761468678247855468e-01
1.289017989265838438e+00 -9.765594206301025926e-01
1.289495138253166084e+00 -9.777077446955640960e-01
1.289972287240493953e+00 -9.792213795603520454e-01
1.290449436227821600e+00 -9.811558366595694025e-01
1.290926585215149247e+00 -9.836542458737522754e-01
1.291403734202477116e+00 -9.863151004470078753e-01
1.291880883189804763e+00 -9.896969438704330546e-01
1.292358032177132410e+00 -9.932772013874056061e-01
1.292835181164460279e+00 -9.968173169333354178e-01
1.293312330151787926e+00 -1.000111415040599194e+00
1.293789479139115572e+00 -1.002946466525027169e+00
1.294266628126443441e+00 -1.005309050482863675e+00
1.294743777113771088e+00 -1.007899432624594027e+00
1.295220926101098735e+00 -1.009819053178089510e+00
1.295698075088426604e+00 -1.012063709134169986e+00
1.296175224075754251e+00 -1.013919436921459027e+00
1.296652373063081898e+00 -1.015215487157435925e+00
1.297129522050409767e+00 -1.016282847245532972e+00
1.297606671037737414e+00 -1.016926368407183645e+00
1.298083820025065060e+00 -1.017397542110445530e+00
1.298560969012392929e+00 -1.017351773244385527e+00
1.299038117999720576e+00 -1.016921555600355909e+00
1.299515266987048223e+00 -1.016119035912805835e+00
1.299992415974376092e+00 -1.014907926708607633e+00
1.300469564961703739e+00 -1.013868888423418824e+00
1.300946713949031386e+00 -1.012405970235771946e+00
1.301423862936359255e+00 -1.010524845126818061e+00
1.301901011923686902e+00 -1.008992035481148797e+00
1.302378160911014549e+00 -1.007123455692950476e+00
1.302855309898342417e+00 -1.005264053147480796e+00
1.303332458885670064e+00 -1.003413829258804624e+00
1.303809607872997711e+00 -1.001572782612856427e+00
1.304286756860325580e+00 -9.997409146237028477e-01
1.304763905847653227e+00 -9.979182238772766889e-01
1.305241054834980874e+00 -9.958308390201819904e-01
1.305718203822308743e+00 -9.933674365895471814e-01
1.306195352809636390e+00 -9.909162829540600903e-01
1.306672501796964037e+00 -9.884949351526873818e-01
1.307149650784291905e+00 -9.861033909825174248e-01
1.307626799771619552e+00 -9.837416545495809572e-01
1.308103948758947199e+00 -9.807385494137863535e-01
1.308581097746275068e+00 -9.774746694463630758e-01
1.309058246733602715e+00 -9.737454254465858217e-01
1.309535395720930362e+00 -9.695448955649274003e-01
1.310012544708258231e+00 -9.651281610109846421e-01
1.310489693695585878e+00 -9.607495633208334995e-01
1.310966842682913525e+00 -9.557199032901583235e-01
1.311443991670241394e+00 -9.504894043501663781e-01
1.311921140657569040e+00 -9.444830619038144803e-01
1.312398289644896687e+00 -9.385486596064391840e-01
1.312875438632224556e+00 -9.320232996055186625e-01
1.313352587619552203e+00 -9.264496169009994730e-01
1.313829736606879850e+00 -9.211744699005371961e-01
1.314306885594207719e+00 -9.160995080619332986e-01
1.314784034581535366e+00 -9.104599620145664707e-01
1.315261183568863013e+00 -9.042957207611177495e-01
1.315738332556190882e+00 -8.980197916231579258e-01
1.316215481543518528e+00 -8.924531471861287812e-01
1.316692630530846175e+00 -8.865368894197601657e-01
1.317169779518174044e+00 -8.806096952831165003e-01
1.317646928505501691e+00 -8.749014591699654231e-01
1.318124077492829338e+00 -8.694167191533285211e-01
1.318601226480157207e+00 -8.641554729852285455e-01
1.319078375467484854e+00 -8.591177229136439664e-01
1.319555524454812501e+00 -8.543034682697461246e-01
1.320032673442140370e+00 -8.497208946438569166e-01
1.320509822429468016e+00 -8.453870837398441695e-01
1.320986971416795885e+00 -8.413020343932422485e-01
1.321464120404123532e+00 -8.377056959059266950e-01
1.321941269391451179e+00 -8.346750544497023583e-01
1.322418418378779048e+00 -8.324039291824726350e-01
1.322895567366106695e+00 -8.302944847269934092e-01
1.323372716353434342e+00 -8.281259302466511540e-01
1.323849865340762211e+00 -8.263605815528022314e-01
1.324327014328089858e+00 -8.240511870985366416e-01
1.324804163315417505e+00 -8.217183073398971471e-01
1.325281312302745373e+00 -8.196920109650718267e-01
1.325758461290073020e+00 -8.180105595107206584e-01
1.326235610277400667e+00 -8.167140009424814773e-01
1.326712759264728536e+00 -8.150869189026137551e-01
1.327189908252056183e+00 -8.137943266105838180e-01
1.327667057239383830e+00 -8.127037284398680450e-01
1.328144206226711699e+00 -8.118029783799844967e-01
1.328621355214039346e+00 -8.111283642912973102e-01
1.329098504201366993e+00 -8.106825379649373886e-01
1.329575653188694861e+00 -8.105621663551935141e-01
1.330052802176022508e+00 -8.108511494109463813e-01
1.330529951163350155e+00 -8.112596033657232253e-01
1.331007100150678024e+00 -8.123563491099966560e-01
1.331484249138005671e+00 -8.137964357127639436e-01
1.331961398125333318e+00 -8.155798653057053649e-01
1.332438547112661187e+00 -8.169653226638518007e-01
1.332915696099988834e+00 -8.182056878429909696e-01
1.333392845087316481e+00 -8.193009636242389870e-01
1.333869994074644350e+00 -8.203296785972222782e-01
1.334347143061971996e+00 -8.215391498748785271e-01
1.334824292049299643e+00 -8.229423457322913027e-01
1.335301441036627512e+00 -8.246498029743082325e-01
1.335778590023955159e+00 -8.266615227581556313e-01
1.336255739011282806e+00 -8.289550576343270860e-01
1.336732887998610675e+00 -8.315552580286932338e-01
1.337210036985938322e+00 -8.344657415184095761e-01
1.337687185973265969e+00 -8.377732131895184731e-01
1.338164334960593838e+00 -8.414835942037993677e-01
1.338641483947921484e+00 -8.453928701945218060e-01
1.339118632935249131e+00 -8.495010408536862734e-01
1.339595781922577000e+00 -8.533067341712284870e-01
1.340072930909904647e+00 -8.576609766021631165e-01
1.340550079897232294e+00 -8.620750203291889235e-01
1.341027228884560163e+00 -8.661739487634986245e-01
1.341504377871887810e+00 -8.704641763621259187e-01
1.341981526859215457e+00 -8.736142321650662845e-01
1.342458675846543326e+00 -8.762772569742881545e-01
1.342935824833870972e+00 -8.785516021223653826e-01
1.343412973821198619e+00 -8.811309410379078999e-01
1.343890122808526488e+00 -8.839110642266971851e-01
1.344367271795854135e+00 -8.864789611091576926e-01
1.344844420783181782e+00 -8.891420747855601769e-01
1.345321569770509651e+00 -8.919024664311835382e-01
1.345798718757837298e+00 -8.944404873573627013e-01
1.346275867745164945e+00 -8.967974391977037163e-01
1.346753016732492814e+00 -8.990784796080824037e-01
1.347230165719820461e+00 -9.012836109832695897e-01
1.347707314707148107e+00 -9.034128309284926717e-01
1.348184463694475976e+00 -9.056101213633919178e-01
1.348661612681803623e+00 -9.079980889680500100e-01
1.349138761669131270e+00 -9.104582710059595518e-01
1.349615910656459139e+00 -9.129685639242880457e-01
1.350093059643786786e+00 -9.156197691981752262e-01
1.350570208631114433e+00 -9.187963584618437096e-01
1.351047357618442302e+00 -9.218048702955354834e-01
1.351524506605769949e+00 -9.246701697060495384e-01
1.352001655593097595e+00 -9.274287498201719826e-01
1.352478804580425464e+00 -9.301068232074450881e-01
1.352955953567753111e+00 -9.331224165904281609e-01
1.353433102555080758e+00 -9.364555628735243831e-01
1.353910251542408627e+00 -9.399469437051943821e-01
1.354387400529736274e+00 -9.435816048998494354e-01
1.354864549517063921e+00 -9.473721211981652734e-01
1.355341698504391790e+00 -9.513184941677852446e-01
1.355818847491719437e+00 -9.554207230847414634e-01
1.356295996479047083e+00 -9.588938525486963016e-01
1.356773145466374952e+00 -9.622941808125794472e-01
1.357250294453702599e+00 -9.656217100565703815e-01
1.357727443441030246e+00 -9.688793458538617065e-01
1.358204592428358115e+00 -9.719230169625946436e-01
1.358681741415685762e+00 -9.746631473106160959e-01
1.359158890403013409e+00 -9.775137958199043853e-01
1.359636039390341278e+00 -9.799815517955271504e-01
1.360113188377668925e+00 -9.824196529171972392e-01
1.360590337364996572e+00 -9.848280988866352503e-01
1.361067486352324440e+00 -9.873699489167204746e-01
1.361544635339652087e+00 -9.902789791559428734e-01
1.362021784326979734e+00 -9.936610262147544947e-01
1.362498933314307603e+00 -9.968462306935644834e-01
1.362976082301635250e+00 -9.996457307779237356e-01
1.363453231288962897e+00 -1.002144335245823914e+00
1.363930380276290766e+00 -1.004342043385220373e+00
1.364407529263618413e+00 -1.006710274187152088e+00
1.364884678250946060e+00 -1.008434020580427193e+00
1.365361827238273928e+00 -1.009623880408057284e+00
1.365838976225601575e+00 -1.010728075952741944e+00
1.366316125212929222e+00 -1.011713260660097591e+00
1.366793274200257091e+00 -1.012406167119707101e+00
1.367270423187584738e+00 -1.012694124929902184e+00
1.367747572174912385e+00 -1.012709871147136287e+00
1.368224721162240254e+00 -1.013180629292170121e+00
1.368701870149567901e+00 -1.013603199284549117e+00
1.369179019136895548e+00 -1.013995255407975637e+00
1.369656168124223417e+00 -1.013769127072997600e+00
1.370133317111551063e+00 -1.012370535751483613e+00
1.370610466098878710e+00 -1.010469762132616189e+00
1.371087615086206579e+00 -1.008430621557825813e+00
1.371564764073534226e+00 -1.006123874651462469e+00
1.372041913060861873e+00 -1.003665883800699543e+00
1.372519062048189742e+00 -1.000615417849598954e+00
1.372996211035517389e+00 -9.971582335597989344e-01
1.373473360022845036e+00 -9.930143628467097416e-01
1.373950509010172905e+00 -9.882307720596025247e-01
1.374427657997500551e+00 -9.830554084814694393e-01
1.374904806984828198e+00 -9.773469152138319904e-01
1.375381955972156067e+00 -9.710886251196461094e-01
1.375859104959483714e+00 -9.644613775130214117e-01
1.376336253946811361e+00 -9.574651703141124903e-01
1.376813402934139230e+00 -9.499406072015124103e-01
1.377290551921466877e+00 -9.417626122318473181e-01
1.377767700908794524e+00 -9.331379570531036505e-01
1.378244849896122393e+00 -9.240887451184166546e-01
1.378721998883450039e+00 -9.145664518374526653e-01
1.379199147870777686e+00 -9.042787260680488215e-01
1.379676296858105555e+00 -8.937585365523539327e-01
1.380153445845433202e+00 -8.835922725815800183e-01
1.380630594832760849e+00 -8.732639681380578445e-01
1.381107743820088718e+00 -8.631707277497325803e-01
1.381584892807416365e+00 -8.528287787665448372e-01
1.382062041794744012e+00 -8.424514891134058381e-01
1.382539190782071881e+00 -8.320388601222052927e-01
1.383016339769399528e+00 -8.215908904610540464e-01
1.383493488756727174e+00 -8.111075814618419200e-01
1.383970637744055043e+00 -8.006568844267907270e-01
1.384447786731382690e+00 -7.902703394171806117e-01
1.384924935718710337e+00 -7.807329010683853321e-01
1.385402084706038206e+00 -7.714882718924384042e-01
1.385879233693365853e+00 -7.628473382964159333e-01
1.386356382680693500e+00 -7.548992057974998060e-01
1.386833531668021369e+00 -7.473479496757706730e-01
1.387310680655349016e+00 -7.397834943860889245e-01
1.387787829642676662e+00 -7.319029784488787493e-01
1.388264978630004531e+00 -7.245282213740127375e-01
1.388742127617332178e+00 -7.167156760483578415e-01
1.389219276604659825e+00 -7.084629692712460791e-01
1.389696425591987694e+00 -7.009319772608600951e-01
1.390173574579315341e+00 -6.928805782509461775e-01
1.390650723566642988e+00 -6.842918599972035443e-01
1.391127872553970857e+00 -6.764161417714962266e-01
1.391605021541298504e+00 -6.685385365146638836e-01
1.392082170528626150e+00 -6.612904990316024190e-01
1.392559319515954019e+00 -6.544018524263326420e-01
1.393036468503281666e+00 -6.474140104788530525e-01
1.393513617490609313e+00 -6.410985059755024418e-01
1.393990766477937182e+00 -6.353532121517876385e-01
1.394467915465264829e+00 -6.297299055133790402e-01
1.394945064452592476e+00 -6.242619346725618579e-01
1.395422213439920345e+00 -6.191351154108455379e-01
1.395899362427247992e+00 -6.144637191271965504e-01
1.396376511414575639e+00 -6.101150065649442178e-01
1.396853660401903507e+00 -6.058150116820889552e-01
1.397330809389231154e+00 -6.008780676405006682e-01
1.397807958376558801e+00 -5.963311613726876015e-01
1.398285107363886670e+00 -5.925756990498608490e-01
1.398762256351214317e+00 -5.901659574574662503e-01
1.399239405338541964e+00 -5.884316576490054018e-01
1.399716554325869833e+00 -5.870089825403640438e-01
1.400193703313197480e+00 -5.860233460319876908e-01
1.400670852300525127e+00 -5.853566164761359047e-01
1.401148001287852995e+00 -5.854500256095952482e-01
1.401625150275180642e+00 -5.861178160898785627e-01
1.402102299262508289e+00 -5.871928745618473222e-01
1.402579448249836158e+00 -5.895572227337074755e-01
1.403056597237163805e+00 -5.922675335794331808e-01
1.403533746224491452e+00 -5.952585028131031075e-01
1.404010895211819321e+00 -5.985467966635721337e-01
1.404488044199146968e+00 -6.024227538137749693e-01
1.404965193186474615e+00 -6.068934741911325981e-01
1.405442342173802484e+00 -6.118876839859052064e-01
1.405919491161130130e+00 -6.174292644625757331e-01
1.406396640148457777e+00 -6.235432217520783249e-01
1.406873789135785646e+00 -6.301830618404101747e-01
1.407350938123113293e+00 -6.372239367244967312e-01
1.407828087110440940e+00 -6.444974438814518036e-01
1.408305236097768809e+00 -6.519547004445721550e-01
1.408782385085096456e+00 -6.595957045656634099e-01
1.409259534072424103e+00 -6.667320882668457127e-01
1.409736683059751972e+00 -6.742772429872154749e-01
1.410213832047079618e+00 -6.815299796792853027e-01
1.410690981034407265e+00 -6.884902988312713301e-01
1.411168130021735134e+00 -6.950968134418057387e-01
1.411645279009062781e+00 -7.013076046122661555e-01
1.412122427996390428e+00 -7.070215525090305375e-01
1.412599576983718297e+00 -7.124150585652430090e-01
1.413076725971045944e+00 -7.174565847710100419e-01
1.413553874958373591e+00 -7.215381415870301129e-01
1.414031023945701460e+00 -7.249432719203312558e-01
1.414508172933029106e+00 -7.275394409857679490e-01
1.414985321920356753e+00 -7.292391321521956016e-01
1.415462470907684622e+00 -7.304171922151752039e-01
1.415939619895012269e+00 -7.323847120920505827e-01
1.416416768882339916e+00 -7.354445585234217209e-01
1.416893917869667785e+00 -7.387535616906101277e-01
1.417371066856995432e+00 -7.429020272851429851e-01
1.417848215844323079e+00 -7.529029834938384402e-01
1.418325364831650948e+00 -7.621902287218613736e-01
1.418802513818978595e+00 -7.716092089114133801e-01
1.419279662806306241e+00 -7.812069434780418709e-01
1.419756811793634110e+00 -7.904400310225514481e-01
1.420233960780961757e+00 -8.002153525820595581e-01
1.420711109768289404e+00 -8.103855720029169429e-01
1.421188258755617273e+00 -8.203053907760651242e-01
1.421665407742944920e+00 -8.296842711591847497e-01
1.422142556730272567e+00 -8.386687133559717067e-01
1.422619705717600436e+00 -8.472587189105350580e-01
1.423096854704928083e+00 -8.554644938831467149e-01
1.423574003692255729e+00 -8.633122874196391683e-01
1.424051152679583598e+00 -8.707974535693064899e-01
1.424528301666911245e+00 -8.779954965168359493e-01
1.425005450654238892e+00 -8.849064160821493719e-01
1.425482599641566761e+00 -8.915783294848446117e-01
1.425959748628894408e+00 -8.982534754148173706e-01
1.426436897616222055e+00 -9.043323887656962157e-01
1.426914046603549924e+00 -9.096479550224464417e-01
1.427391195590877571e+00 -9.145254006361440702e-01
1.427868344578205217e+00 -9.190094479719085330e-01
1.428345493565533086e+00 -9.230474302309282786e-01
1.428822642552860733e+00 -9.266191809741739505e-01
1.429299791540188380e+00 -9.297696285125233162e-01
1.429776940527516249e+00 -9.325157273171326144e-01
1.430254089514843896e+00 -9.354311526386797082e-01
1.430731238502171543e+00 -9.378199457145450779e-01
1.431208387489499412e+00 -9.390622076149504061e-01
1.431685536476827059e+00 -9.399913630482918947e-01
1.432162685464154706e+00 -9.406600941705224317e-01
1.432639834451482574e+00 -9.413041950978496830e-01
1.433116983438810221e+00 -9.414563197224616875e-01
1.433594132426137868e+00 -9.410821468382947197e-01
1.434071281413465737e+00 -9.401986977261694856e-01
1.434548430400793384e+00 -9.387696244439468485e-01
1.435025579388121031e+00 -9.366573353249315614e-01
1.435502728375448900e+00 -9.338286548762491091e-01
1.435979877362776547e+00 -9.302791835819846922e-01
1.436457026350104194e+00 -9.262381469862314143e-01
1.436934175337432062e+00 -9.217544300718873984e-01
1.437411324324759709e+00 -9.167353523258477965e-01
1.437888473312087356e+00 -9.118156719664317622e-01
1.438365622299415225e+00 -9.060068766046381894e-01
1.438842771286742872e+00 -9.001911360481447133e-01
1.439319920274070519e+00 -8.943712032324127037e-01
1.439797069261398388e+00 -8.897103636220232703e-01
1.440274218248726035e+00 -8.851432415208104754e-01
1.440751367236053682e+00 -8.807709562741792286e-01
1.441228516223381551e+00 -8.755715863170014934e-01
1.441705665210709197e+00 -8.703526858800018084e-01
1.442182814198036844e+00 -8.657881228666393092e-01
1.442659963185364713e+00 -8.615943512957366934e-01
1.443137112172692360e+00 -8.575930196743708489e-01
1.443614261160020007e+00 -8.537836932996049066e-01
1.444091410147347876e+00 -8.500732136217709067e-01
1.444568559134675523e+00 -8.455605650080740832e-01
1.445045708122003170e+00 -8.406949743011605802e-01
1.445522857109331039e+00 -8.347079439367286469e-01
1.446000006096658685e+00 -8.281407328140353297e-01
1.446477155083986332e+00 -8.155523995635695078e-01
1.446954304071314201e+00 -8.029833156767530733e-01
1.447431453058641848e+00 -7.903711236288817332e-01
1.447908602045969495e+00 -7.776257132762343094e-01
1.448385751033297364e+00 -7.646314992042082537e-01
1.448862900020625011e+00 -7.510258661466383545e-01
1.449340049007952658e+00 -7.362756881018932553e-01
1.449817197995280527e+00 -7.214226197158023490e-01
1.450294346982608173e+00 -7.067443666103413458e-01
1.450771495969935820e+00 -6.921840953763201965e-01
1.451248644957263689e+00 -6.777669211891106382e-01
1.451725793944591336e+00 -6.634826378836491401e-01
1.452202942931918983e+00 -6.493049964188942758e-01
1.452680091919246852e+00 -6.351551089883599177e-01
1.453157240906574499e+00 -6.208895544203184569e-01
1.453634389893902146e+00 -6.065414435806755211e-01
1.454111538881230015e+00 -5.921347461859556294e-01
1.454588687868557662e+00 -5.777650649788478310e-01
1.455065836855885308e+00 -5.640419046830889016e-01
1.455542985843213177e+00 -5.504600217923317773e-01
1.456020134830540824e+00 -5.375388687003568311e-01
1.456497283817868471e+00 -5.250326607689824732e-01
1.456974432805196340e+00 -5.125588458915936174e-01
1.457451581792523987e+00 -5.006766778034003051e-01
1.457928730779851634e+00 -4.893429998669810987e-01
1.458405879767179503e+00 -4.785408540646620690e-01
1.458883028754507150e+00 -4.672490573534697766e-01
1.459360177741834796e+00 -4.561906246350840854e-01
1.459837326729162665e+00 -4.450544104090334296e-01
1.460314475716490312e+00 -4.339936636677966808e-01
1.460791624703817959e+00 -4.234594449244453718e-01
1.461268773691145828e+00 -4.132159627393319212e-01
1.461745922678473475e+00 -4.032593834548529599e-01
1.462223071665801122e+00 -3.936169321978688074e-01
1.462700220653128991e+00 -3.843582749463162473e-01
1.463177369640456638e+00 -3.751592862868521339e-01
1.463654518627784284e+00 -3.665305004874023220e-01
1.464131667615112153e+00 -3.584212475094177286e-01
1.464608816602439800e+00 -3.508680975057694718e-01
1.465085965589767447e+00 -3.436621861623495588e-01
1.465563114577095316e+00 -3.364973757961332024e-01
1.466040263564422963e+00 -3.293980509659915623e-01
1.466517412551750610e+00 -3.229833510565575661e-01
1.466994561539078479e+00 -3.167762492476776659e-01
1.467471710526406126e+00 -3.114433866729734435e-01
1.467948859513733773e+00 -3.070802398861356419e-01
1.468426008501061641e+00 -3.014236293985771975e-01
1.468903157488389288e+00 -2.960816646008722630e-01
1.469380306475716935e+00 -2.916134103346319506e-01
1.469857455463044804e+00 -2.880409468057822386e-01
1.470334604450372451e+00 -2.851090580864910073e-01
1.470811753437700098e+00 -2.827203243692907875e-01
1.471288902425027967e+00 -2.808661045664118117e-01
1.471766051412355614e+00 -2.794310526165679764e-01
1.472243200399683261e+00 -2.782900881823177075e-01
1.472720349387011129e+00 -2.774421829038539178e-01
1.473197498374338776e+00 -2.768873369015398267e-01
1.473674647361666423e+00 -2.762560676468582832e-01
1.474151796348994292e+00 -2.764632298871804172e-01
1.474628945336321939e+00 -2.771469126606899702e-01
1.475106094323649586e+00 -2.786951965378828833e-01
1.475583243310977455e+00 -2.810542568678502384e-01
1.476060392298305102e+00 -2.841507577553081809e-01
1.476537541285632749e+00 -2.878645588631388863e-01
1.477014690272960618e+00 -2.934336277036260210e-01
1.477491839260288264e+00 -2.998908919074449453e-01
1.477968988247615911e+00 -3.074337957160843682e-01
1.478446137234943780e+00 -3.143798186847631126e-01
1.478923286222271427e+00 -3.219887777401819751e-01
1.479400435209599074e+00 -3.301839256611990847e-01
1.479877584196926943e+00 -3.384340820975701436e-01
1.480354733184254590e+00 -3.476105998869187252e-01
1.480831882171582237e+00 -3.568125534314264269e-01
1.481309031158910106e+00 -3.665819263774132142e-01
1.481786180146237752e+00 -3.774517022802099109e-01
1.482263329133565399e+00 -3.880778535516370975e-01
1.482740478120893268e+00 -3.991397852797773371e-01
1.483217627108220915e+00 -4.099873343407021697e-01
1.483694776095548562e+00 -4.206727691990342910e-01
1.484171925082876431e+00 -4.316590869340956038e-01
1.484649074070204078e+00 -4.420507301774919684e-01
1.485126223057531725e+00 -4.523874236687465689e-01
1.485603372044859594e+00 -4.632148357593031118e-01
1.486080521032187240e+00 -4.728622738734761799e-01
1.486557670019514887e+00 -4.822772104666279702e-01
1.487034819006842756e+00 -4.911089184831303744e-01
1.487511967994170403e+00 -4.994647327206389043e-01
1.487989116981498050e+00 -5.078869793687819101e-01
1.488466265968825919e+00 -5.161283420295047497e-01
1.488943414956153566e+00 -5.243276108946004488e-01
1.489420563943481213e+00 -5.321585069559321424e-01
1.489897712930809082e+00 -5.395481451955342900e-01
1.490374861918136729e+00 -5.474953418011414552e-01
1.490852010905464375e+00 -5.550727210989814253e-01
1.491329159892792244e+00 -5.622802812748169954e-01
1.491806308880119891e+00 -5.703689407976655357e-01
1.492283457867447538e+00 -5.783533572720045424e-01
1.492760606854775407e+00 -5.863638705373318549e-01
1.493237755842103054e+00 -5.943928955043562556e-01
1.493714904829430701e+00 -6.024353493974160534e-01
1.494192053816758570e+00 -6.107973692948414079e-01
1.494669202804086217e+00 -6.195472519757758700e-01
1.495146351791413863e+00 -6.281194688384320601e-01
1.495623500778741732e+00 -6.369738241790698918e-01
1.496100649766069379e+00 -6.447980644183134435e-01
1.496577798753397026e+00 -6.517332076136610475e-01
1.497054947740724895e+00 -6.580400914479919150e-01
1.497532096728052542e+00 -6.640133994283379248e-01
1.498009245715380189e+00 -6.692706824862468817e-01
1.498486394702708058e+00 -6.738197967123811249e-01
1.498963543690035705e+00 -6.773213760987537579e-01
1.499440692677363351e+00 -6.800428679118382114e-01
1.499917841664691220e+00 -6.818908128358809329e-01
1.500394990652018867e+00 -6.829202885186793637e-01
1.500872139639346514e+00 -6.835770221865334895e-01
1.501349288626674383e+00 -6.838610100902802191e-01
1.501826437614002030e+00 -6.836915050873169086e-01
1.502303586601329677e+00 -6.829778526773535585e-01
1.502780735588657546e+00 -6.822430625514700475e-01
1.503257884575985193e+00 -6.807247571960581833e-01
1.503735033563312840e+00 -6.783999843138196484e-01
1.504212182550640708e+00 -6.749913230974053935e-01
1.504689331537968355e+00 -6.708996090471220919e-01
1.505166480525296002e+00 -6.667489854613389832e-01
1.505643629512623871e+00 -6.606225441426734069e-01
1.506120778499951518e+00 -6.540284217620787599e-01
1.506597927487279165e+00 -6.467333722857218081e-01
1.507075076474607034e+00 -6.402937379943728358e-01
1.507552225461934681e+00 -6.334497009459016947e-01
1.508029374449262328e+00 -6.262542613981831874e-01
1.508506523436590196e+00 -6.192134809778654381e-01
1.508983672423917843e+00 -6.117855558231863888e-01
1.509460821411245490e+00 -6.045950159105111243e-01
1.509937970398573359e+00 -5.971708634604705468e-01
1.510415119385901006e+00 -5.890464304266225248e-01
1.510892268373228653e+00 -5.814524014561659460e-01
1.511369417360556522e+00 -5.735370480569120799e-01
1.511846566347884169e+00 -5.659505302574353580e-01
1.512323715335211816e+00 -5.580746287031774777e-01
1.512800864322539685e+00 -5.503049683351509680e-01
1.513278013309867331e+00 -5.426924288667999141e-01
1.513755162297194978e+00 -5.360180870175290657e-01
1.514232311284522847e+00 -5.288020879967676446e-01
1.514709460271850494e+00 -5.219066320647856028e-01
1.515186609259178141e+00 -5.144008701930817828e-01
1.515663758246506010e+00 -5.068562137101578768e-01
1.516140907233833657e+00 -5.002805930016226421e-01
1.516618056221161304e+00 -4.936791550367864434e-01
1.517095205208489173e+00 -4.879589991311396591e-01
1.517572354195816819e+00 -4.828032716835751192e-01
1.518049503183144466e+00 -4.781789916586081657e-01
1.518526652170472335e+00 -4.735494153089353508e-01
1.519003801157799982e+00 -4.688763056989144751e-01
1.519480950145127629e+00 -4.651374455958293130e-01
