# X Y attrib
7.608475428078076419e-02 2.498421108460183865e-02 2.512565631212796465e-03
-1.297531816031028740e+00 -1.059462663988833819e+00 9.934301648329927348e-01
-2.129348197155858102e-01 -2.477399950426260322e-01 9.987688273622362667e-01
5.726995746843298818e+00 -6.050544164802595937e-01 9.978485947349701179e-01
5.046681994356875478e+00 -9.485146376538131641e-01 9.987288102550492264e-01
7.237377445687975808e-02 1.092748841337499582e-01 1.103791162341980370e-03
4.030053719132597578e+00 -8.268324497074253099e-01 9.954371403686054220e-01
4.118199783286145887e+00 -8.656440710504196279e-01 9.962603054708438766e-01
-3.369881540444613854e+00 1.796811487082884407e-01 9.981237113310867937e-01
-5.289744765916797320e+00 8.842875789768607220e-01 9.988118518763671183e-01
-4.302357546151132084e-01 -4.545808994354959554e-01 9.987807363966483276e-01
4.762350462284469899e+00 -9.682394491907990730e-01 9.988484243684139230e-01
-4.429607204730253045e+00 1.026217912084466999e+00 9.986462276469537658e-01
-3.377195699593172229e+00 2.166931076044297522e-01 9.985212081267519357e-01
5.252061891192532528e+00 -7.661858613882485125e-01 9.986858893078260913e-01
-4.661325186483868954e+00 9.977285205221366748e-01 9.989574794536257851e-01
5.232733762160407309e+00 -9.112359363753848029e-01 9.978048841837722227e-01
-3.332632263084361224e+00 1.811840517919226790e-01 9.989049152951823274e-01
1.457532721085919469e+00 8.960277540922920725e-01 2.042683746077024812e-03
5.674819157084169063e+00 -5.650292972976063144e-01 9.986973517042416759e-01
-3.077116871403457132e+00 -7.405021775843020904e-02 9.987135065461864025e-01
-6.251122420531691759e-01 -6.123354383985988303e-01 9.982941363559146852e-01
5.937833550713710551e+00 -3.007107739379200062e-01 9.988193338081277073e-01
-3.275160629951346714e+00 4.064335051230433260e-02 9.976089706029545034e-01
-3.786482423375201467e+00 6.287802209004582643e-01 9.987852803913346289e-01
2.361803828015673901e+00 7.713054628406288415e-01 3.023739764555029752e-04
4.335513405573147239e+00 -9.918655020553970303e-01 9.986810528905347706e-01
-5.866461609833866220e-01 -5.456803330063235702e-01 9.987757637686928147e-01
-5.009331971962329710e+00 9.549678803082616296e-01 9.987772285338931688e-01
1.543753127186658247e+00 9.980220113507882740e-01 6.380363233035020541e-04
-5.234195747218685746e+00 8.204058421262256928e-01 9.973147969504985166e-01
-5.613811254270888895e+00 6.611253508156839098e-01 9.988255912036521078e-01
-1.941774713608291236e+00 -8.970851628024567592e-01 9.989593103146209296e-01
5.095351955026909962e+00 -8.687864921139903940e-01 9.987109349569296413e-01
3.752320871093472121e+00 -6.056842547895828766e-01 4.281636833231830877e-03
-1.454847144580643459e+00 -9.422990929016524797e-01 9.986195063633976909e-01
-5.117955969464251353e+00 9.319700267045891717e-01 9.988011407701645750e-01
-4.690711870187602273e+00 1.083366663089676774e+00 9.987695253916882843e-01
4.322489840747749668e-01 4.290051746720148773e-01 6.533288544480441145e-04
9.178724748688704693e-02 2.238209002812324711e-03 9.979952424948651535e-01
4.441927607318607585e-02 5.811831733939491762e-02 1.710462540697784339e-03
-4.692197641637188887e+00 9.864079929579503414e-01 9.986433104556617923e-01
3.660465523689799383e+00 -5.127720160156573614e-01 2.008582160688220184e-03
1.207015657286120813e+00 8.612361742796922348e-01 1.402792607869630210e-03
3.239225470368646498e+00 -1.080208998389650538e-01 5.943717683650415196e-04
-5.106458815847805255e-01 -5.613959179123411136e-01 9.951295978830188016e-01
-5.347503343201742254e+00 7.838276323074828689e-01 9.983293055638240432e-01
1.287900224466453025e+00 9.349573598577365363e-01 8.717872011720166061e-04
-8.092847037298174229e-01 -6.919964288836726318e-01 9.989027487856795284e-01
-6.202404912823477723e+00 1.676237300263147822e-01 9.988033650576472189e-01
-5.697216973984062349e+00 4.511926205028329862e-01 9.975873763053637600e-01
-1.021113116759043926e+00 -8.916174259944574798e-01 9.932554950207052036e-01
4.753428927317226993e+00 -1.001683051177582939e+00 9.987351560775126202e-01
-8.417244904900815783e-01 -7.390686248091599131e-01 9.987638504860025801e-01
1.802774169406374583e+00 1.015028504214559035e+00 3.088755282718640377e-04
8.589086101954253039e-01 7.025964848479656633e-01 2.198344101298260658e-03
-3.264970517485845658e+00 1.144810110688988802e-01 9.987629619777790291e-01
-2.567224026164431017e+00 -4.957913775712057824e-01 9.988958895467656696e-01
-6.220040253333045221e+00 1.317887519022657022e-02 9.977254438639231449e-01
-4.663461205963512768e+00 9.797031683777288613e-01 9.986621254460380515e-01
3.663727825510445513e-01 4.398890695198843792e-01 4.558243574934742410e-04
1.853476685291735038e+00 8.797538535921050062e-01 8.956890366406991240e-04
-4.456513113777944568e+00 9.060950652880432887e-01 9.973691474482540009e-01
2.405068378559096942e+00 7.124657006832278983e-01 3.271000632897385577e-04
1.326571361464774057e+00 8.932592201025509882e-01 9.650974081210475291e-04
5.825075502616156697e+00 -4.429086716420386205e-01 9.987987280055212747e-01
4.308437355298229576e+00 -9.935984350324001957e-01 9.984133334623791489e-01
2.301461042003820623e-01 1.630893261113734449e-01 3.619022315177050208e-03
1.300307803271705254e+00 9.716781990770231303e-01 4.954797515287619148e-04
-5.208813866997928699e+00 8.973763343748645260e-01 9.987256501402533848e-01
5.712099448734125673e+00 -5.402451181447501805e-01 9.989071244721638987e-01
4.964985029235601033e+00 -8.941287900627719054e-01 9.989132294949680801e-01
7.332122387221220450e-01 6.687166552247136853e-01 7.040362108120204075e-04
-2.739262931033307868e+00 -4.189176487631557921e-01 9.980147515204963460e-01
1.751624875814012938e+00 9.939686750170311225e-01 5.122906084790080543e-04
-1.042655557212251338e+00 -8.935818615965168688e-01 9.970742273670102351e-01
1.598850746141040169e+00 1.002538210255129680e+00 4.868209429674980352e-04
-1.301490910262811163e+00 -1.032854085113158238e+00 9.939482687185148269e-01
-2.490489233126844226e+00 -6.736626624588417656e-01 9.960222891638781384e-01
-1.282465574032802813e+00 -1.025433423883093331e+00 9.943034019735098594e-01
4.395522019280470261e+00 -9.380316847204051012e-01 9.987784413345696111e-01
4.256716089046062024e+00 -1.016721705154830735e+00 9.974975886107846357e-01
-2.696990239764911923e+00 -4.484902940800135629e-01 9.984548059724538405e-01
-2.024966607722335610e+00 -9.366498288978568620e-01 9.973536988106711521e-01
-2.024194581541927107e-01 -2.644140690962574203e-01 9.988267778423546295e-01
-1.451524438247266957e+00 -9.776013522608644202e-01 9.987288834195410248e-01
-2.151521614518783210e+00 -8.306544206407788788e-01 9.988606809280964338e-01
3.644647278840293936e-01 2.814164221309010672e-01 3.161574530131309839e-03
-5.065692939027973907e+00 9.725971564191265850e-01 9.988826548785949555e-01
-5.989384434477885044e+00 2.583867573862403955e-01 9.983249504887410364e-01
-3.895089182802507377e+00 7.777025365495378040e-01 9.989636827371568550e-01
5.809969022540249384e+00 -4.641148245838278563e-01 9.987473665534174483e-01
3.279271642685767318e+00 -2.002353171858183289e-01 2.421238520458599431e-03
2.688002704277998589e-01 1.788722601151129243e-01 3.105566408939938045e-03
-4.745724674700575463e+00 1.060342502520914776e+00 9.987271540357596233e-01
6.265425018007158897e+00 -1.056513377458697875e-02 9.989117515147132309e-01
4.879046095564968155e+00 -9.526247014642319488e-01 9.987202052760898452e-01
5.776067032521780220e+00 -4.887243214630012655e-01 9.988521546434648846e-01
8.141179645403306964e-01 6.479760171324937534e-01 1.298685180790925143e-03
-2.535480104766639986e+00 -5.953506048377292803e-01 9.979560028626408563e-01
-3.955982470929510608e+00 6.868921078544295566e-01 9.982137967346133012e-01
3.529300190274692994e+00 -3.345641335762181701e-01 4.484473367234311316e-04
-4.332699279052631525e+00 9.218304981120832853e-01 9.986560634040657636e-01
1.270698205900314903e+00 9.957407026642237646e-01 4.460509072361124885e-04
2.991299166423782907e+00 8.265218887243494517e-02 1.911811392095176011e-03
8.333275447065231489e-01 7.473759744563157614e-01 5.005232496526255091e-04
3.699279464966696906e+00 -4.847647830013868675e-01 5.114040583085250257e-04
5.369107724186411801e+00 -8.053805030878352644e-01 9.985679737491351959e-01
-5.267040677686614103e+00 8.957106090150900313e-01 9.987980900891909597e-01
-4.818979176793583008e+00 1.013694268225771022e+00 9.987609381687904131e-01
-4.853116796329456584e+00 9.695881211838034419e-01 9.986255540437807277e-01
-2.664913131426770221e+00 -4.312393298125369312e-01 9.986944032174707164e-01
6.459416617217597079e-01 6.028432226355480150e-01 7.604915768241008204e-04
-6.956292232752643301e-01 -5.561867864028531283e-01 9.989775971567977919e-01
-6.346396321848013500e-01 -5.894173298671879779e-01 9.987833546831564879e-01
2.370708118824099486e+00 7.358714367560015290e-01 3.284764627941697576e-04
-4.412705861162613097e+00 9.660682032253827822e-01 9.988226195337440716e-01
-4.779587365264800880e+00 9.339041740618583276e-01 9.974616468373480593e-01
-4.515681559731030248e+00 9.800302846289261627e-01 9.988133942681758359e-01
4.330591020468302688e+00 -9.128120044109083731e-01 9.986943719806310460e-01
-1.614354168011713497e+00 -9.741096197382691502e-01 9.988027053203248906e-01
1.399060278858958561e+00 1.073701680677752179e+00 4.566495352665324845e-04
5.161106773786075408e+00 -1.002504249169974493e+00 9.977599659169817947e-01
-3.982919686936897019e+00 8.087556386508313322e-01 9.987020804341817382e-01
-5.653371005597453092e+00 5.576418081689702433e-01 9.984250339099751681e-01
-2.971263211139156368e+00 -2.089037235104977408e-01 9.974470345986338193e-01
-1.504102038156464261e+00 -1.045030342372438747e+00 9.960626941737316109e-01
4.509886974699695017e-01 3.193032599978463115e-01 3.188060684846724408e-03
-3.695359002461330089e+00 5.626667582663748002e-01 9.990525323704143590e-01
3.238541539397651547e+00 -1.509605482832694912e-01 1.535561650999796995e-03
1.473300061930681082e+00 1.030745714233332722e+00 3.519346569694269209e-04
3.504912594214417254e+00 -2.894680306008469151e-01 4.829147281011021199e-04
-3.842071515441367602e+00 6.370995060691796441e-01 9.986396301770559258e-01
-3.192056575171621002e+00 5.172881337089053205e-02 9.986104820009421568e-01
1.766373184743484259e+00 9.172302828095563187e-01 1.444712538553536959e-03
-1.255287936176400443e+00 -1.011130355449241458e+00 9.948872479011546810e-01
5.814729477613637343e+00 -4.592735197009650827e-01 9.986023108424139094e-01
3.313349725452281902e+00 -2.191847075706079839e-01 2.029073718700599629e-03
-4.136958314343871734e+00 8.695436398039344539e-01 9.989643451266694285e-01
-4.785571683005889199e+00 9.780819614521244487e-01 9.979616622527566205e-01
-2.132894443036695620e+00 -9.329080023894540385e-01 9.953081430920308614e-01
3.752594020424668386e+00 -5.223585866460165317e-01 4.690043865410601438e-04
1.320562265669704693e+00 9.370489135008065462e-01 1.619299621088344208e-03
-3.550073166444127182e+00 3.747022721516655164e-01 9.981350596433501421e-01
-5.921600598124465265e+00 3.653138759727151408e-01 9.988891741569312366e-01
1.610199505573239875e-01 9.356576569288148348e-02 5.425813574295982981e-03
5.523408184564253531e+00 -7.304838018523284182e-01 9.975751538372777949e-01
9.619392811603848514e-01 7.900805126753879248e-01 8.843944493045324253e-04
5.695595431346134774e+00 -5.805199433166871037e-01 9.977891095330375659e-01
-2.426977455659624638e-01 -2.967056497668147386e-01 9.986978621868994876e-01
6.167460291893108959e+00 -1.312193924201949247e-01 9.981927591099396535e-01
-8.484436137546413903e-02 -1.237786259013319567e-01 9.986127910665458796e-01
4.120100948954526388e+00 -8.377422847539746087e-01 9.966190251509214892e-01
-2.811317680626995497e+00 -3.702586405613009779e-01 9.972836818997273811e-01
-5.430942787880435496e+00 7.326323058070531857e-01 9.983801790045601088e-01
2.781693068761359910e+00 3.936553253551156040e-01 3.416482925656515071e-04
-4.755006155405108181e+00 9.942297872957975846e-01 9.989035311130611827e-01
3.890125572154525813e+00 -6.535851561241664553e-01 2.309360947657568622e-03
5.463760208975379840e+00 -7.852443499685358708e-01 9.974889168186250599e-01
-1.979640950974243196e+00 -9.273716714795231519e-01 9.987803275567386230e-01
-2.354499543742023526e+00 -6.865656693461085203e-01 9.986945389348658164e-01
1.260370610161505311e+00 9.602745025326094863e-01 4.732018988031712922e-04
2.444678793669254446e+00 6.303406339158820204e-01 4.809634919302938050e-04
-5.715547734686126979e+00 5.280746689474083988e-01 9.987723292173381617e-01
1.592607474178090676e+00 1.060459899600880052e+00 3.513384419486542437e-04
-4.077828471304226099e+00 7.349711989588355587e-01 9.976493415855187674e-01
-5.265735880296102067e+00 8.693644193114870022e-01 9.988238096318942105e-01
-2.341101892649624983e+00 -8.218501658454738790e-01 9.944469922823701014e-01
-1.079153805408498812e+00 -8.729095880217231374e-01 9.987128766165449534e-01
-1.322084471519789695e+00 -9.681837223796198044e-01 9.988345071903617090e-01
2.802809948170345677e+00 3.096473214147684727e-01 5.552511957438408278e-04
1.460807867029423335e-01 2.064443803660475918e-01 7.188541785688590258e-04
-1.964806980227063349e+00 -9.537704301952661945e-01 9.976646929369576977e-01
-3.907100762312518683e-01 -4.058247739079373084e-01 9.988455354055426616e-01
5.873366761740612674e-01 6.359693369609908942e-01 4.470249929289659037e-04
4.208159894949652369e+00 -8.561046199437953863e-01 9.984658957214623820e-01
-1.908933478116808580e+00 -9.509968370801131776e-01 9.986165202548030750e-01
3.558621026407791987e+00 -4.437467222295705671e-01 3.555934037082290108e-03
1.897665535002463599e+00 8.889102526801558879e-01 1.563655097777151776e-03
4.687579943254938541e+00 -9.852060228398152875e-01 9.987245271758731224e-01
-1.122793113697659884e+00 -7.326804103743536078e-01 9.988165579132538552e-01
-3.968971017959554093e+00 7.051520201184531267e-01 9.981410752089998617e-01
-5.112272094789538812e+00 8.831799110205900138e-01 9.975502087970973264e-01
7.207963252011824196e-01 5.469322659323627711e-01 2.543097377634898851e-03
5.992043674957537647e+00 -3.154100751308959727e-01 9.981690339558358938e-01
-2.567031204559786062e+00 -5.549119992946913715e-01 9.984399388472789960e-01
-1.342602433270564610e+00 -9.697026508717107030e-01 9.987870504844411634e-01
4.006144957317872013e+00 -8.033981491170751887e-01 9.957939637957342605e-01
-1.331889525968658283e+00 -9.968028112166769095e-01 9.970573039958300354e-01
4.911253294012395187e+00 -9.515564545526432605e-01 9.989174183597226975e-01
-5.904613822017731550e+00 3.626072359582155347e-01 9.987183110825345045e-01
5.024182568174069274e+00 -9.355500579885903667e-01 9.989312521528854738e-01
-2.625044235939666404e+00 -4.738918187121857750e-01 9.988425168296751755e-01
6.040803229045209832e+00 -2.573344912388303429e-01 9.983980700572984146e-01
3.425648173923583784e+00 -3.334754038500640783e-01 1.401886246119992199e-03
3.926280761952080312e+00 -7.310869818036829226e-01 9.729995354931842977e-01
-3.176632317585044163e-01 -3.092883840441184029e-01 9.988975619068672929e-01
-2.482020098347503367e+00 -6.996998332220251138e-01 9.948931353366015085e-01
-2.210128688305048605e+00 -8.262427828700581456e-01 9.983365066523081088e-01
4.856444578568636317e+00 -9.540477482609707183e-01 9.987776069519589406e-01
-8.853980283505435978e-01 -7.199311933157044319e-01 9.988647936546405370e-01
-6.244498001355649919e+00 1.078723446688281337e-02 9.983118909501876859e-01
1.495357090225044594e+00 1.018521537480310712e+00 4.203984284860287179e-04
1.739369343513336830e+00 8.904266921027608195e-01 1.315288790965066842e-03
1.283451384013493346e+00 9.657987229387156036e-01 5.495178600013492318e-04
-5.216329804053543739e+00 8.538198893533061051e-01 9.982065441483778390e-01
-3.910784815423472782e+00 7.620375019309932885e-01 9.987957554822707307e-01
3.431695637125299569e+00 -2.157905929080771168e-01 4.077136899570576100e-04
1.134793464748224956e+00 9.171530176184550243e-01 5.321836416820517699e-04
2.337799723092501836e+00 6.162663287579162041e-01 1.748695964158481983e-03
-5.364695278881225882e+00 7.048161921367049887e-01 9.974460621630569790e-01
7.724238208365958869e-01 6.355576816101820015e-01 3.676803412558592079e-03
-3.033150974228176810e+00 -1.264155301397270337e-01 9.986153202974016319e-01
-3.503710427870416311e+00 3.445068085036598893e-01 9.988721020229928138e-01
-4.836789100038034306e+00 9.584146618970704745e-01 9.976822488487767648e-01
-5.038411696787933103e+00 9.169631333743747392e-01 9.981088826480121190e-01
-3.218650110777727669e+00 2.076668942140671298e-02 9.970242698733973175e-01
3.091862449232511523e+00 -6.341666721864744338e-02 1.852072334772219674e-03
1.186045885813215683e+00 9.365394494967592687e-01 4.688638397651420544e-04
4.620628587054458336e-01 5.337882112930475431e-01 4.069640572142334614e-04
-1.563527445039817998e+00 -1.007451323671960441e+00 9.987342890523014383e-01
-3.329956542542050535e+00 1.327101289792529393e-01 9.981451095600576418e-01
1.141211441006835692e+00 9.055851090064083175e-01 4.292027070200549708e-04
4.293135196192331193e+00 -9.533318034437961996e-01 9.986615624330456020e-01
-2.853333884588131752e-01 -2.111261487083240240e-01 9.987598746687377238e-01
-5.230850544454266782e+00 9.375633937131276907e-01 9.988464724695617081e-01
5.444280220604055032e+00 -6.681239573329572634e-01 9.987059336698714818e-01
-1.749413649017439454e-01 -2.288593611753197143e-01 9.990060560142700607e-01
-4.707855684677701547e+00 9.409098316062659562e-01 9.981078770167109981e-01
4.264265168456971011e+00 -9.310459099619997625e-01 9.988013710755876406e-01
-1.477746800200342214e+00 -1.021093721856973557e+00 9.977781175112195866e-01
-4.917293108830678605e+00 9.824114555155373241e-01 9.987558704634244000e-01
5.722809318210970275e+00 -5.146699879124883026e-01 9.987638213122477238e-01
-1.964747025909715283e+00 -8.603726635318850180e-01 9.989193533320961382e-01
-3.594487899248186125e+00 4.660514878040715736e-01 9.988786534798522743e-01
-5.195000754094829531e-01 -4.266461488080026676e-01 9.988021239534941031e-01
-5.970341661895725238e+00 2.605301327223789043e-01 9.978417092369504804e-01
-3.201646380577756190e+00 -2.351553771982375918e-02 9.949977507139005084e-01
1.926567870790682591e+00 9.941496621419595447e-01 3.672701701055732892e-04
-2.043583495184709165e+00 -9.013632763531784775e-01 9.985531592750479524e-01
-6.012259018469885419e+00 1.946047577985025590e-01 9.974902472252964447e-01
-2.859966491405106392e+00 -2.125155794998762060e-01 9.987831530679051051e-01
5.799243575631878755e+00 -4.202589501043071940e-01 9.989672542957926948e-01
2.670677392795807847e+00 2.938847062562679469e-01 1.541606318377781440e-03
1.423303857043871190e+00 9.963704845665510845e-01 3.900403550422885642e-04
-5.747935025973369250e+00 4.397019102269014157e-01 9.976300533206814425e-01
6.016588381841422972e+00 -3.351974489359829668e-01 9.974899131970857979e-01
6.011014444346889363e-01 5.479907424177220543e-01 1.393432591781795012e-03
1.506081834853540968e-01 1.164846209716887127e-01 2.148727075506936656e-03
3.908315422442212750e+00 -6.355477529281884363e-01 7.148219960020854189e-04
2.716191361551718586e+00 4.145082561978147284e-01 4.279653136467575321e-04
4.158025550691165861e+00 -8.228472045222831044e-01 9.975951941246504751e-01
-4.436430618145224436e+00 9.237803609784238645e-01 9.983189462977059003e-01
1.134124882583806837e+00 9.219698500736226432e-01 4.364255733906287566e-04
4.361958773345751439e+00 -9.621093969983000038e-01 9.987202813712835470e-01
-1.980514993496731435e+00 -9.185765355562622858e-01 9.986873567547062125e-01
-4.462823004478226885e+00 9.635877052873568216e-01 9.988066641976359739e-01
-3.975391812184041029e+00 7.601321292031827381e-01 9.988277077541838356e-01
-4.228494990772443174e+00 9.672715819012582816e-01 9.987643031828586926e-01
-9.370445415310371118e-01 -7.346080440666844513e-01 9.987953757925591702e-01
1.326864298860292557e+00 9.165552996300985189e-01 1.226002425215683101e-03
-5.100426195346877911e+00 9.277749462895796828e-01 9.989282820330619428e-01
-5.946550608634462165e+00 2.923198617259506471e-01 9.983699877181396731e-01
-5.168354025757338377e+00 9.357147398498739665e-01 9.987232450079857049e-01
-2.869300960348285301e+00 -2.060996882064163871e-01 9.987718434159339465e-01
-1.982369993120930651e+00 -8.936879886726631916e-01 9.988313880836242609e-01
3.477433703703795231e+00 -2.736695927232544734e-01 4.027853321908026027e-04
3.061511741629411532e+00 6.760481650886426830e-03 1.483655151620723962e-03
-4.901167538166079751e+00 1.026723621909527484e+00 9.987511312500908511e-01
-2.755935757343879189e-01 -1.671411430835187950e-01 9.988338323127134988e-01
1.858375871812912195e+00 1.071992346025728793e+00 2.831147302988530211e-04
4.304593857132022805e+00 -9.339813915455045246e-01 9.988719436671985585e-01
-1.401541705545939820e+00 -1.059537596816729987e+00 9.943907077760884006e-01
-2.321908875569543618e+00 -7.292998424703192040e-01 9.987617569318747446e-01
-1.044463106154982057e+00 -9.305261138404290477e-01 9.942066160233151706e-01
-7.319015722496118315e-01 -6.109562908743587650e-01 9.988612326728996127e-01
1.467276081454536474e+00 1.027062130824242026e+00 3.274334022051303872e-04
6.235798410780290624e+00 -2.073646726416314423e-02 9.987484963265451654e-01
1.912388794096422373e+00 9.627752813404261145e-01 3.784597860635182482e-04
1.702887358608154322e+00 1.030386561386966271e+00 3.848461050397833979e-04
4.336991637053495552e-01 3.988779090198708577e-01 1.623293922062092739e-03
-1.814855760920345951e+00 -9.970844902237243623e-01 9.980541862907891248e-01
4.460606532607517494e+00 -9.946039789755257710e-01 9.987080996178359094e-01
-4.231150379623358049e+00 8.647419738378174792e-01 9.981897983436509580e-01
3.340440238475256507e+00 -2.290237904028739613e-01 1.061783326497261473e-03
3.240010690403128280e+00 -1.413045533093458539e-01 1.281091455911807266e-03
-5.661564002182352340e+00 7.022887368964996213e-01 9.988017806327615933e-01
-5.555781395017387325e-01 -5.791178841965898272e-01 9.959235103068583284e-01
2.676590296903199828e+00 5.026301012301858107e-01 3.679231116337605928e-04
8.856324865599658480e-01 7.637030460166106538e-01 6.247889863379857151e-04
-1.747250932150098635e+00 -9.831544631202091544e-01 9.986816246358944937e-01
-2.857554430070208706e+00 -3.079112528611560040e-01 9.983019225038269884e-01
-5.667857882739228970e+00 5.511206374128068131e-01 9.987061760513743502e-01
-5.195986421526209043e+00 8.854547358695211701e-01 9.988182599827608588e-01
6.222525399338795893e+00 -3.108772276845827090e-02 9.989190544696215923e-01
1.642291266259448435e+00 1.031276949179697588e+00 4.023348813377733381e-04
3.698650823662385179e+00 -4.866903296823463787e-01 6.317091414809138366e-04
-6.076481298597929737e+00 2.033491019491179552e-01 9.987538487550892130e-01
-4.778493405652370463e+00 9.481704717552549289e-01 9.969499603807665533e-01
-1.316500449484402147e+00 -1.048262831953618024e+00 9.934209038969562533e-01
4.323619391778496635e+00 -8.664043684997344563e-01 9.986789809156805253e-01
-2.532293771837625052e+00 -5.460738279575008125e-01 9.986393335751866385e-01
-3.844711004014500499e+00 6.063186325640838037e-01 9.980936605327065392e-01
4.664032029867362539e+00 -1.006054606059396006e+00 9.987610757951783658e-01
2.173716192603771802e-01 -1.626072161970566476e-01 9.977334452653892072e-01
5.616697730295941327e+00 -7.001826727329300004e-01 9.979770209906008160e-01
3.335865719780146676e+00 -1.066046193452319546e+00 9.948279877775644264e-01
-2.734494471934103110e+00 -3.801709842204554768e-01 9.989037089440430117e-01
-3.505447349848006766e+00 3.232455719811899719e-01 9.985286641566878396e-01
2.340135739672792425e+00 -1.124841191933629414e+00 9.976422744128569109e-01
-4.182852136835629508e+00 8.465615554150631716e-01 9.986198674746828985e-01
-1.351607828766789865e+00 -9.265212532525231026e-01 9.987964549676726644e-01
1.483489547473826775e+00 -7.204445591658538151e-01 9.973637150228233939e-01
-1.106719067976453807e+00 -8.975188890114996765e-01 9.986432533488578400e-01
-6.252210696488884167e+00 1.791456716161857546e-02 9.984864179152204144e-01
4.825890731529041133e+00 -9.983375745021794145e-01 9.987099557740504174e-01
4.837393434324017250e+00 -9.752801281356211494e-01 9.987857290227956097e-01
-2.508125814455873126e+00 -6.100718274386960349e-01 9.984972971855887725e-01
1.125718918613673125e+00 -4.281827898010330258e-01 9.980152990246505817e-01
6.012089938527255484e+00 -2.724546161161136570e-01 9.988350059109892820e-01
4.336576865564968131e+00 -1.042655735453127397e+00 9.974902819744589921e-01
-5.465423222094749178e+00 7.150939146612705910e-01 9.987331736322251352e-01
-2.579317127010259281e+00 -4.666071880646017189e-01 9.988457388281755112e-01
-2.664894409346845183e+00 -4.662068211729728517e-01 9.989512662204196314e-01
4.052231527829361468e+00 -1.025381539589494073e+00 9.966415572935448663e-01
1.585662820254204242e+00 -7.747762995550326881e-01 9.976349892377429640e-01
-4.894881409513216042e+00 1.001893379766655823e+00 9.989100494155431775e-01
-6.276540070041450647e+00 2.438576265947222516e-02 9.987953588235936042e-01
5.556424755217244993e+00 -6.252465808386782342e-01 9.987727402346845418e-01
-4.505034343392204654e+00 9.429195612344000166e-01 9.978668147634663921e-01
-9.852471096492489977e-01 -8.253859927358850879e-01 9.987333185862906637e-01
