# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.104208416833657225e-01 1.877719429410357743e-01 1.600737101741202539e-01 3.201474203482405079e-01 3.704902233637939746e-02 7.409804467275879492e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.051666754419647076e-01
2.705410821643283725e-01 2.651115160906632462e-01 1.579447704314489442e-01 3.158895408628978885e-01 3.492008259370806694e-02 6.984016518741613389e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.057098384365740606e-01
3.306613226452892462e-01 3.321359249168544525e-01 1.568448511875993878e-01 3.136897023751987756e-01 3.382016334985853134e-02 6.764032669971706269e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.066347250657332713e-01
3.907815631262518963e-01 3.931595333590703900e-01 1.563145300716782260e-01 3.126290601433564520e-01 3.328984223393736258e-02 6.657968446787472516e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.079895497600701693e-01
4.509018036072145463e-01 4.480744327103322044e-01 1.560068559985280934e-01 3.120137119970561868e-01 3.298216816078720914e-02 6.596433632157441829e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.098154388212522814e-01
5.110220440881754200e-01 4.984940042779354430e-01 1.556520786537250178e-01 3.113041573074500357e-01 3.262739081598414748e-02 6.525478163196829495e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.121470416218936839e-01
5.711422845691380701e-01 5.449353985032361347e-01 1.551128668569438929e-01 3.102257337138877857e-01 3.208817901920302251e-02 6.417635803840604503e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.150032163535687824e-01
6.312625250500989438e-01 5.882545392028949438e-01 1.543614808061220534e-01 3.087229616122441067e-01 3.133679296838116912e-02 6.267358593676233824e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.183603447911373896e-01
6.913827655310615938e-01 6.295299557628362130e-01 1.534384720319183770e-01 3.068769440638367541e-01 3.041378419417750667e-02 6.082756838835501334e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.222813402898287383e-01
7.515030060120242439e-01 6.692345928839786851e-01 1.524314633365648208e-01 3.048629266731296417e-01 2.940677549882394007e-02 5.881355099764788014e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.267446846017643902e-01
8.116232464929851176e-01 7.076052792078492137e-01 1.514405958447754552e-01 3.028811916895509104e-01 2.841590800703458486e-02 5.683181601406916972e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.318392300809683781e-01
8.717434869739477676e-01 7.449003405470502326e-01 1.505467062642693865e-01 3.010934125285387730e-01 2.752201842652852309e-02 5.504403685305704619e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.375148227176877291e-01
9.318637274549086413e-01 7.816121918978156113e-01 1.497957814631172557e-01 2.995915629262345115e-01 2.677109362537637843e-02 5.354218725075275687e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.438694884144549657e-01
9.919839679358712914e-01 8.168171279184395228e-01 1.492289114264257477e-01 2.984578228528514954e-01 2.620422358868488427e-02 5.240844717736976854e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.508456578882895527e-01
1.052104208416832165e+00 8.503075930133897620e-01 1.488389855934000860e-01 2.976779711868001721e-01 2.581429775565922610e-02 5.162859551131845220e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.584134290540401890e-01
1.112224448897794815e+00 8.817663662886759957e-01 1.486045328307088742e-01 2.972090656614177484e-01 2.557984499296799691e-02 5.115968998593599382e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.666304999631115003e-01
1.172344689378757465e+00 9.107900621759359439e-01 1.485007854412266903e-01 2.970015708824533807e-01 2.547609760348581998e-02 5.095219520697163995e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.754865094160050543e-01
1.232464929859720115e+00 9.375650120111528318e-01 1.485088794828643421e-01 2.970177589657286843e-01 2.548419164512347873e-02 5.096838329024695746e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.849406863054134154e-01
1.292585170340679213e+00 9.602723707541385156e-01 1.486153420745253695e-01 2.972306841490507390e-01 2.559065423678448872e-02 5.118130847356897745e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.949925828994718890e-01
1.352705410821641863e+00 9.794739487396612043e-01 1.488174891750524975e-01 2.976349783501049950e-01 2.579280133731163757e-02 5.158560267462327514e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.055914015862389865e-01
1.412825651302604513e+00 9.943881732986510347e-01 1.491123999788507293e-01 2.982247999577014586e-01 2.608771214110986586e-02 5.217542428221973172e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.167104730684722202e-01
1.472945891783567163e+00 1.005049939229147649e+00 1.495095078749562323e-01 2.990190157499124646e-01 2.648482003721535499e-02 5.296964007443070999e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.282702204082397213e-01
1.533066132264529813e+00 1.011228387897863623e+00 1.500141196369712826e-01 3.000282392739425652e-01 2.698943179923041918e-02 5.397886359846083837e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.402070273067402950e-01
1.593186372745488910e+00 1.012911090540078662e+00 1.506465958786757653e-01 3.012931917573515306e-01 2.762190804093490534e-02 5.524381608186981069e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.523921427606037104e-01
1.653306613226451560e+00 1.010116900715927413e+00 1.513848576603753771e-01 3.027697153207507541e-01 2.836016982263449629e-02 5.672033964526899258e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.647975999761854382e-01
1.713426853707414210e+00 1.003019973268734377e+00 1.522424247894779425e-01 3.044848495789558851e-01 2.921773695173706525e-02 5.843547390347413051e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.772233796601413558e-01
1.773547094188376860e+00 9.915897339349003525e-01 1.532183457215358369e-01 3.064366914430716737e-01 3.019365788379495957e-02 6.038731576758991915e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.896955700044235638e-01
1.833667334669339510e+00 9.760046147353736989e-01 1.542779599802348856e-01 3.085559199604697711e-01 3.125327214249400826e-02 6.250654428498801651e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.018622148262196436e-01
1.893787575150298608e+00 9.564428067543048195e-01 1.553772010405813919e-01 3.107544020811627838e-01 3.235251320284052851e-02 6.470502640568105701e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.136838480426621723e-01
1.953907815631261258e+00 9.337350709841004681e-01 1.564333875151909803e-01 3.128667750303819606e-01 3.340869967745010993e-02 6.681739935490021987e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.249510073421282619e-01
2.014028056112223908e+00 9.070406745589372211e-01 1.574377722910476340e-01 3.148755445820952681e-01 3.441308445330675675e-02 6.882616890661351350e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.354669338069863116e-01
2.074148296593186558e+00 8.772625970948112473e-01 1.583082426458178038e-01 3.166164852916356076e-01 3.528355480807693345e-02 7.056710961615386690e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.450876643275897826e-01
2.134268537074149208e+00 8.442687865501923294e-01 1.590214360842937547e-01 3.180428721685875093e-01 3.599674824655289818e-02 7.199349649310579635e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.536521719521996454e-01
2.194388777555108305e+00 8.085942122918178265e-01 1.595634581830082666e-01 3.191269163660165331e-01 3.653877034526738232e-02 7.307754069053476464e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.609335315730904159e-01
2.254509018036070955e+00 7.694941717111392077e-01 1.599702966372462121e-01 3.199405932744924241e-01 3.694560879950534171e-02 7.389121759901068343e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.666732288323113820e-01
2.314629258517033605e+00 7.271753360252247722e-01 1.602932667090837537e-01 3.205865334181675075e-01 3.726857887134288339e-02 7.453715774268576677e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.708921158064064971e-01
2.374749498997996255e+00 6.824167588648808458e-01 1.606114767250766684e-01 3.212229534501533368e-01 3.758678888733580498e-02 7.517357777467160995e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.733290566747204164e-01
2.434869739478958905e+00 6.352364464556423673e-01 1.610203411556945241e-01 3.220406823113890482e-01 3.799565331795366763e-02 7.599130663590733525e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.739592916584500770e-01
2.494989979959918003e+00 5.863000404800660093e-01 1.615942330919603043e-01 3.231884661839206085e-01 3.856954525421944086e-02 7.713909050843888171e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.726216457244600821e-01
2.555110220440880653e+00 5.350739996909874563e-01 1.623854450981655206e-01 3.247708901963310413e-01 3.936075726042465028e-02 7.872151452084930057e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.692454907607013781e-01
2.615230460921843303e+00 4.801289880974618507e-01 1.634256721013732372e-01 3.268513442027464744e-01 4.040098426363236683e-02 8.080196852726473367e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.638810117408498912e-01
2.675350701402805953e+00 4.238904226926654140e-01 1.646192266855482922e-01 3.292384533710965844e-01 4.159453884780740796e-02 8.318907769561481591e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.564667155771208185e-01
2.735470941883768603e+00 3.667023249729216561e-01 1.658555564248623271e-01 3.317111128497246542e-01 4.283086858712147060e-02 8.566173717424294121e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.470362630950203697e-01
2.795591182364727700e+00 3.082591744939601752e-01 1.670169713636862618e-01 3.340339427273725237e-01 4.399228352594539843e-02 8.798456705189079685e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.357121140322809949e-01
2.855711422845690350e+00 2.484784761729044722e-01 1.679755401352416855e-01 3.359510802704833710e-01 4.495085229750080125e-02 8.990170459500160249e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.226241712990724819e-01
2.915831663326653000e+00 1.880964274270194303e-01 1.686050014536237263e-01 3.372100029072474525e-01 4.558031361588286284e-02 9.116062723176572569e-02 1.230246878377408704e-01 2.460493756754817407e-01 4.078275570389443550e-01
2.975951903807615651e+00 1.286263317542665485e-01 1.688245385276580801e-01 3.376490770553161602e-01 4.579985068991721670e-02 9.159970137983443339e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.916452055417351530e-01
3.036072144288574748e+00 6.918574407468411347e-02 1.686218896400882294e-01 3.372437792801764589e-01 4.559720180234737297e-02 9.119440360469474594e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.741632594437772075e-01
3.096192384769537398e+00 1.078078553927986488e-02 1.680346160224475971e-01 3.360692320448951942e-01 4.500992818470673368e-02 9.001985636941346736e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.556334119722473486e-01
3.156312625250500048e+00 -4.710846482225745924e-02 1.671503849902466476e-01 3.343007699804932953e-01 4.412569715250577035e-02 8.825139430501154070e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.363407985773514963e-01
3.216432865731462698e+00 -1.041033101126152827e-01 1.661197418346117560e-01 3.322394836692235121e-01 4.309505399687087179e-02 8.619010799374174359e-02 1.230246878377408704e-01 2.460493756754817407e-01 3.163929698977945293e-01
3.276553106212425348e+00 -1.583946743019908898e-01 1.651644893849214535e-01 3.303289787698429070e-01 4.213980154718059701e-02 8.427960309436119402e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.961301688171190105e-01
3.336673346693384445e+00 -2.126221093592339795e-01 1.644412262739612107e-01 3.288824525479224214e-01 4.141653843622033343e-02 8.283307687244066686e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.758394828368887497e-01
3.396793587174347095e+00 -2.647263519691169242e-01 1.641584929058366449e-01 3.283169858116732898e-01 4.113380506809577453e-02 8.226761013619154905e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.555954274003196525e-01
3.456913827655309746e+00 -3.154034002177936169e-01 1.644205345905748183e-01 3.288410691811496367e-01 4.139584675283395493e-02 8.279169350566790986e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.357197738642962115e-01
3.517034068136272396e+00 -3.647732768174329898e-01 1.652680012126361286e-01 3.305360024252722573e-01 4.224331337489525134e-02 8.448662674979050269e-02 1.230246878377408704e-01 2.460493756754817407e-01 2.163261956054778612e-01
3.577154308617235046e+00 -4.127366275255585082e-01 1.666802047667296782e-01 3.333604095334593564e-01 4.365551692898882175e-02 8.731103385797764349e-02 1.230246878377408704e-01 2.460493756754817407e-01 1.976321626447031798e-01
3.637274549098194143e+00 -4.601073482278644766e-01 1.686641447994748910e-01 3.373282895989497820e-01 4.563945696173403455e-02 9.127891392346806909e-02 1.230246878377408704e-01 2.460493756754817407e-01 1.797082582900186298e-01
3.697394789579156793e+00 -5.066668943036862771e-01 1.712533860821124077e-01 3.425067721642248153e-01 4.822869824437153730e-02 9.645739648874307459e-02 1.230246878377408704e-01 2.460493756754817407e-01 1.626818442380665863e-01
3.757515030060119443e+00 -5.528489380442267453e-01 1.746166545022091454e-01 3.492333090044182908e-01 5.159196666446828200e-02 1.031839333289365640e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.466555514429412066e-01
3.817635270541082093e+00 -5.986146206578248918e-01 1.790165731343721922e-01 3.580331462687443844e-01 5.599188529663131492e-02 1.119837705932626298e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.317115799981977142e-01
3.877755511022044743e+00 -6.441696159356232743e-01 1.848213625586982434e-01 3.696427251173964867e-01 6.179667472095736608e-02 1.235933494419147322e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.177913878907076300e-01
3.937875751503003841e+00 -6.902223119286805542e-01 1.925314319204650126e-01 3.850628638409300253e-01 6.950674408272414229e-02 1.390134881654482846e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.049772930499929119e-01
3.997995991983966491e+00 -7.357845524944766069e-01 2.023111707613998722e-01 4.046223415227997444e-01 7.928648292365898798e-02 1.585729658473179760e-01 1.230246878377408704e-01 2.460493756754817407e-01 9.323393803324889206e-02
4.058116232464929141e+00 -7.818992241287479050e-01 2.146093823622125529e-01 4.292187647244251059e-01 9.158469452447169645e-02 1.831693890489433929e-01 1.230246878377408704e-01 2.460493756754817407e-01 8.255010602224456540e-02
4.118236472945891791e+00 -8.270323322377567399e-01 2.290843894196777364e-01 4.581687788393554728e-01 1.060597015819368660e-01 2.121194031638737321e-01 1.230246878377408704e-01 2.460493756754817407e-01 7.288150959592924749e-02
4.178356713426854441e+00 -8.724125077460549438e-01 2.460892156531486186e-01 4.921784313062972371e-01 1.230645278154077482e-01 2.461290556308154964e-01 1.230246878377408704e-01 2.460493756754817407e-01 6.416187702803080595e-02
4.238476953907813538e+00 -9.158039246842560877e-01 2.646255603907388121e-01 5.292511207814776242e-01 1.416008725529979140e-01 2.832017451059958280e-01 1.230246878377408704e-01 2.460493756754817407e-01 5.637384870998048830e-02
4.298597194388776188e+00 -9.592562372854956942e-01 2.853905439502771313e-01 5.707810879005542626e-01 1.623658561125362609e-01 3.247317122250725219e-01 1.230246878377408704e-01 2.460493756754817407e-01 4.943257498671933120e-02
4.358717434869738838e+00 -1.001660525519345368e+00 3.077698388954170361e-01 6.155396777908340722e-01 1.847451510576761657e-01 3.694903021153523315e-01 1.230246878377408704e-01 2.460493756754817407e-01 4.327446961964518529e-02
4.418837675350701488e+00 -1.042781179097740818e+00 3.314884455717169720e-01 6.629768911434339440e-01 2.084637577339760739e-01 4.169275154679521478e-01 1.230246878377408704e-01 2.460493756754817407e-01 3.783438660756759109e-02
4.478957915831664138e+00 -1.081493249496326969e+00 3.556962845167365717e-01 7.113925690334731433e-01 2.326715966789957013e-01 4.653431933579914026e-01 1.230246878377408704e-01 2.460493756754817407e-01 3.304953968633345118e-02
4.539078156312623236e+00 -1.117713615002495775e+00 3.801029040146648441e-01 7.602058080293296882e-01 2.570782161769239460e-01 5.141564323538478920e-01 1.230246878377408704e-01 2.460493756754817407e-01 2.886532446049370690e-02
4.599198396793585886e+00 -1.151691072487917911e+00 4.047074596146517100e-01 8.094149192293034201e-01 2.816827717769108119e-01 5.633655435538216238e-01 1.230246878377408704e-01 2.460493756754817407e-01 2.519614093852706391e-02
4.659318637274548536e+00 -1.182525615671310204e+00 4.286966511929714008e-01 8.573933023859428015e-01 3.056719633552305582e-01 6.113439267104611163e-01 1.230246878377408704e-01 2.460493756754817407e-01 2.199404151577740926e-02
4.719438877755511186e+00 -1.210049089119040300e+00 4.517515981124888835e-01 9.035031962249777671e-01 3.287269102747480409e-01 6.574538205494960819e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.921962433717959787e-02
4.779559118236473836e+00 -1.234639758823997902e+00 4.740869876400324312e-01 9.481739752800648624e-01 3.510622998022915886e-01 7.021245996045831772e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.680996207856421190e-02
4.839679358717432933e+00 -1.254991538910890991e+00 4.943795902340920589e-01 9.887591804681841179e-01 3.713549023963511608e-01 7.427098047927023217e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.472603761459803651e-02
4.899799599198395583e+00 -1.271888618835705032e+00 5.132750448454130865e-01 1.026550089690826173e+00 3.902503570076722439e-01 7.805007140153444878e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.291975998687782366e-02
4.959919839679358233e+00 -1.284920284604004426e+00 5.303101454921765878e-01 1.060620290984353176e+00 4.072854576544357452e-01 8.145709153088714904e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.136052382334088763e-02
5.020040080160320883e+00 -1.294016869022847738e+00 5.453652486692491808e-01 1.090730497338498362e+00 4.223405608315083382e-01 8.446811216630166763e-01 1.230246878377408704e-01 2.460493756754817407e-01 1.001545127809228691e-02
5.080160320641283533e+00 -1.299167202163575618e+00 5.583809556152450337e-01 1.116761911230490067e+00 4.353562677775041356e-01 8.707125355550082713e-01 1.230246878377408704e-01 2.460493756754817407e-01 8.856866874774752332e-03
5.140280561122242631e+00 -1.300447021563060357e+00 5.696778193752616293e-01 1.139355638750523259e+00 4.466531315375207312e-01 8.933062630750414623e-01 1.230246878377408704e-01 2.460493756754817407e-01 7.857298345908442921e-03
5.200400801603205281e+00 -1.297776737853280959e+00 5.792180867164860025e-01 1.158436173432972005e+00 4.561933988787451044e-01 9.123867977574902088e-01 1.230246878377408704e-01 2.460493756754817407e-01 6.994372881566950952e-03
5.260521042084167931e+00 -1.291529600658868793e+00 5.869266964177513035e-01 1.173853392835502607e+00 4.639020085800104054e-01 9.278040171600208108e-01 1.230246878377408704e-01 2.460493756754817407e-01 6.253294517798735699e-03
5.320641282565130581e+00 -1.281508794190568734e+00 5.935942805519618393e-01 1.187188561103923679e+00 4.705695927142209412e-01 9.411391854284418823e-01 1.230246878377408704e-01 2.460493756754817407e-01 5.613042286190518711e-03
5.380761523046089678e+00 -1.268282048977353860e+00 5.992590390222574115e-01 1.198518078044514823e+00 4.762343511845165689e-01 9.524687023690331378e-01 1.230246878377408704e-01 2.460493756754817407e-01 5.061072691939746612e-03
5.440881763527052328e+00 -1.251423628888331141e+00 6.045569741575955724e-01 1.209113948315191145e+00 4.815322863198546743e-01 9.630645726397093487e-01 1.230246878377408704e-01 2.460493756754817407e-01 4.584933332690195942e-03
5.501002004008014978e+00 -1.231370893577266923e+00 6.097662910478273135e-01 1.219532582095654627e+00 4.867416032100864709e-01 9.734832064201729418e-01 1.230246878377408704e-01 2.460493756754817407e-01 4.174297367360460184e-03
5.561122244488977628e+00 -1.208552697485798078e+00 6.152320803783200009e-01 1.230464160756640002e+00 4.922073925405791028e-01 9.844147850811582057e-01 1.230246878377408704e-01 2.460493756754817407e-01 3.821231463608618529e-03
5.621242484969940278e+00 -1.182794938314092992e+00 6.214056499457785154e-01 1.242811299891557031e+00 4.983809621080376173e-01 9.967619242160752346e-01 1.230246878377408704e-01 2.460493756754817407e-01 3.515823254495057358e-03
5.681362725450899376e+00 -1.154261992513132329e+00 6.286015238427962171e-01 1.257203047685592434e+00 5.055768360050553190e-01 1.011153672010110638e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.253555913026337249e-03
5.741482965931862026e+00 -1.123361957156866264e+00 6.369986368097002583e-01 1.273997273619400517e+00 5.139739489719593601e-01 1.027947897943918720e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.027739442087856118e-03
5.801603206412824676e+00 -1.090155736637158368e+00 6.467769923705046775e-01 1.293553984741009355e+00 5.237523045327637794e-01 1.047504609065527559e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.834043043082616099e-03
5.861723446893787326e+00 -1.054418348199280153e+00 6.581322505379304522e-01 1.316264501075860904e+00 5.351075627001895541e-01 1.070215125400379108e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.669142964631900615e-03
5.921843687374749976e+00 -1.016499638928551885e+00 6.710072484362344936e-01 1.342014496872468987e+00 5.479825605984935954e-01 1.095965121196987191e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.528876951937004697e-03
5.981963927855709073e+00 -9.776695622438046351e-01 6.849147459436505381e-01 1.369829491887301076e+00 5.618900581059096400e-01 1.123780116211819280e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.409984181386073693e-03
6.042084168336671723e+00 -9.373697894068262482e-01 6.999384958354293307e-01 1.399876991670858661e+00 5.769138079976884326e-01 1.153827615995376865e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.310952154727307587e-03
6.102204408817634373e+00 -8.962464408829216023e-01 7.157002686204042563e-01 1.431400537240808513e+00 5.926755807826633582e-01 1.185351161565326716e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.229255046300363148e-03
6.162324649298597024e+00 -8.538652549784636614e-01 7.322131594907809182e-01 1.464426318981561836e+00 6.091884716530400201e-01 1.218376943306080040e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.163415567734755171e-03
6.222444889779559674e+00 -8.102970022046266374e-01 7.492949832264189647e-01 1.498589966452837929e+00 6.262702953886780666e-01 1.252540590777356133e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.113504583129834774e-03
6.282565130260518771e+00 -7.662852351140150287e-01 7.664980453453248410e-01 1.532996090690649682e+00 6.434733575075839429e-01 1.286946715015167886e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.076113690726391538e-03
6.342685370741481421e+00 -7.224829942659269921e-01 7.834266984990601035e-01 1.566853396998120207e+00 6.604020106613192054e-01 1.320804021322638411e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.051192811937639811e-03
6.402805611222444071e+00 -6.787175050822928934e-01 8.000307100675347893e-01 1.600061420135069579e+00 6.770060222297938912e-01 1.354012044459587782e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.039265529636096873e-03
6.462925851703406721e+00 -6.350488256137657439e-01 8.161873143323586932e-01 1.632374628664717386e+00 6.931626264946177951e-01 1.386325252989235590e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.039337989326252439e-03
6.523046092184369371e+00 -5.917166280722186977e-01 8.317282784674365770e-01 1.663456556934873154e+00 7.087035906296956789e-01 1.417407181259391358e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.049697240540430954e-03
6.583166332665328468e+00 -5.495666688281062306e-01 8.463042121919134297e-01 1.692608424383826859e+00 7.232795243541725316e-01 1.446559048708345063e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.072553417311938026e-03
6.643286573146291119e+00 -5.080155755540343154e-01 8.600904887070051075e-01 1.720180977414010215e+00 7.370658008692642094e-01 1.474131601738528419e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.106820377415428470e-03
6.703406813627253769e+00 -4.682872509137638306e-01 8.726804089096329431e-01 1.745360817819265886e+00 7.496557210718920450e-01 1.499311442143784090e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.152385407287577077e-03
6.763527054108216419e+00 -4.295908643761968682e-01 8.843432528824893835e-01 1.768686505764978767e+00 7.613185650447484853e-01 1.522637130089496971e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.209607755313494626e-03
6.823647294589179069e+00 -3.927613733120103312e-01 8.948555757927421084e-01 1.789711151585484217e+00 7.718308879550012103e-01 1.543661775910002421e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.279978318409348146e-03
6.883767535070138166e+00 -3.571987368128704543e-01 9.044283039212631659e-01 1.808856607842526332e+00 7.814036160835222677e-01 1.562807232167044535e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.364301979395980625e-03
6.943887775551100816e+00 -3.239802691310833538e-01 9.128268616572182692e-01 1.825653723314436538e+00 7.898021738194773711e-01 1.579604347638954742e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.462312581082737404e-03
7.004008016032063466e+00 -2.919484226766942969e-01 9.204009722099597557e-01 1.840801944419919511e+00 7.973762843722188576e-01 1.594752568744437715e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.576116056360092197e-03
7.064128256513026116e+00 -2.621689988710991237e-01 9.269558115703870893e-01 1.853911623140774179e+00 8.039311237326461912e-01 1.607862247465292382e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.704704641827524771e-03
7.124248496993988766e+00 -2.344478657899980445e-01 9.326138104204353407e-01 1.865227620840870681e+00 8.095891225826944426e-01 1.619178245165388885e+00 1.230246878377408704e-01 2.460493756754817407e-01 2.852475942823907203e-03
7.184368737474947864e+00 -2.090487938011597324e-01 9.374028099323179486e-01 1.874805619864635897e+00 8.143781220945770505e-01 1.628756244189154101e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.018630472893095353e-03
7.244488977955910514e+00 -1.852215500278899252e-01 9.415343460468020842e-01 1.883068692093604168e+00 8.185096582090611861e-01 1.637019316418122372e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.205978622210732543e-03
7.304609218436873164e+00 -1.632898849779143291e-01 9.450129999954756110e-01 1.890025999990951222e+00 8.219883121577347129e-01 1.643976624315469426e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.415255722684676712e-03
7.364729458917835814e+00 -1.437709248692500830e-01 9.478342286640667469e-01 1.895668457328133494e+00 8.248095408263258488e-01 1.649619081652651698e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.649784630989793069e-03
7.424849699398798464e+00 -1.257522508655140869e-01 9.501975741226110772e-01 1.900395148245222154e+00 8.271728862848701791e-01 1.654345772569740358e+00 1.230246878377408704e-01 2.460493756754817407e-01 3.910988565821164019e-03
7.484969939879757561e+00 -1.094031558035289120e-01 9.521319360442538349e-01 1.904263872088507670e+00 8.291072482065129368e-01 1.658214496413025874e+00 1.230246878377408704e-01 2.460493756754817407e-01 4.200732469754808393e-03
7.545090180360720211e+00 -9.478092403911854424e-02 9.536845799474141794e-01 1.907369159894828359e+00 8.306598921096732813e-01 1.661319784219346563e+00 1.230246878377408704e-01 2.460493756754817407e-01 4.523917661373512943e-03
7.605210420841682861e+00 -8.175268810225208571e-02 9.549201055440167396e-01 1.909840211088033479e+00 8.318954177062758415e-01 1.663790835412551683e+00 1.230246878377408704e-01 2.460493756754817407e-01 4.880777912068679468e-03
7.665330661322645511e+00 -7.024558853769950761e-02 9.558901512659561117e-01 1.911780302531912223e+00 8.328654634282152136e-01 1.665730926856430427e+00 1.230246878377408704e-01 2.460493756754817407e-01 5.275720365188070991e-03
7.725450901803604609e+00 -6.016679765992709317e-02 9.566421184078149897e-01 1.913284236815629979e+00 8.336174305700740916e-01 1.667234861140148183e+00 1.230246878377408704e-01 2.460493756754817407e-01 5.712671941085710990e-03
7.785571142284567259e+00 -5.112980099504369630e-02 9.572353979146219771e-01 1.914470795829243954e+00 8.342107100768810790e-01 1.668421420153762158e+00 1.230246878377408704e-01 2.460493756754817407e-01 6.190871631951378948e-03
7.845691382765529909e+00 -4.334123099958724773e-02 9.576826732508628703e-01 1.915365346501725741e+00 8.346579854131219722e-01 1.669315970826243944e+00 1.230246878377408704e-01 2.460493756754817407e-01 6.722337428872546088e-03
