# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 6.161283192389059860e-01 4.361738966324160138e-01 8.723477932648320277e-01 3.666094335765374690e-01 7.332188671530749380e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.885750198538668099e-01
7.965931863727455209e+00 6.010922266064175901e-01 4.497329084570471647e-01 8.994658169140943293e-01 3.801684454011686753e-01 7.603368908023373507e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.855811760717353986e-01
8.026052104208414306e+00 5.850313394018572533e-01 4.623363870212168214e-01 9.246727740424336428e-01 3.927719239653383321e-01 7.855438479306766641e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.827989268771096243e-01
8.086172344689376956e+00 5.674565669131067525e-01 4.745403990768776170e-01 9.490807981537552340e-01 4.049759360209990722e-01 8.099518720419981443e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.803581660988949231e-01
8.146292585170339606e+00 5.490724132497841747e-01 4.859694081528241894e-01 9.719388163056483787e-01 4.164049450969457000e-01 8.328098901938914000e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.781681585730268580e-01
8.206412825651302256e+00 5.293434367873263158e-01 4.970437638976120676e-01 9.940875277952241351e-01 4.274793008417335227e-01 8.549586016834670454e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.762721234853214969e-01
8.266533066132264906e+00 5.087897493810581429e-01 5.075200652546111302e-01 1.015040130509222260e+00 4.379556021987326409e-01 8.759112043974652817e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.745987501205368719e-01
8.326653306613224004e+00 4.880392545525499282e-01 5.171825958536243606e-01 1.034365191707248721e+00 4.476181327977458158e-01 8.952362655954916315e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.731689205954860977e-01
8.386773547094186654e+00 4.668031498852992511e-01 5.262610615968129624e-01 1.052522123193625925e+00 4.566965985409344175e-01 9.133931970818688351e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.720240684985412272e-01
8.446893787575149304e+00 4.452837129090195800e-01 5.347324079965961596e-01 1.069464815993192319e+00 4.651679449407176148e-01 9.303358898814352296e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.708958775136824482e-01
8.507014028056111954e+00 4.233848853035179216e-01 5.426860037368359535e-01 1.085372007473671907e+00 4.731215406809574087e-01 9.462430813619148173e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.700354265724286940e-01
8.567134268537074604e+00 4.016516045145310798e-01 5.499814849941265793e-01 1.099962969988253159e+00 4.804170219382480345e-01 9.608340438764960689e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.694095786866828157e-01
8.627254509018033701e+00 3.799889883400582313e-01 5.567125087929095661e-01 1.113425017585819132e+00 4.871480457370310768e-01 9.742960914740621536e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.689032923147989917e-01
8.687374749498996351e+00 3.586761939554674594e-01 5.628488302478933392e-01 1.125697660495786678e+00 4.932843671920147943e-01 9.865687343840295886e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.684948345098268185e-01
8.747494989979959001e+00 3.375078450015845943e-01 5.684984355577497039e-01 1.136996871115499408e+00 4.989339725018712146e-01 9.978679450037424292e-01 6.956446305587851708e-02 1.391289261117570342e-01 4.682379157507345346e-01
8.807615230460921651e+00 3.171602739697525486e-01 5.735350644155676747e-01 1.147070128831135349e+00 5.039706013596891854e-01 1.007941202719378371e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.680702043794575662e-01
8.867735470941884302e+00 2.975589721636530127e-01 5.780402543943261584e-01 1.156080508788652317e+00 5.084757913384476691e-01 1.016951582676895338e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.680828857884031247e-01
8.927855711422843399e+00 2.777579780725168979e-01 5.822607939400730181e-01 1.164521587880146036e+00 5.126963308841945288e-01 1.025392661768389058e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.681385482929015240e-01
8.987975951903806049e+00 2.590489880480427165e-01 5.859545704228569241e-01 1.171909140845713848e+00 5.163901073669784347e-01 1.032780214733956869e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.682656927641555833e-01
9.048096192384768699e+00 2.411237214039757271e-01 5.892340426506815776e-01 1.178468085301363155e+00 5.196695795948030883e-01 1.039339159189606177e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.683844793724528666e-01
9.108216432865731349e+00 2.235201453170639341e-01 5.922140432830591550e-01 1.184428086566118310e+00 5.226495802271806657e-01 1.045299160454361331e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.687356336027408421e-01
9.168336673346693999e+00 2.071348676530769262e-01 5.947781620996390739e-01 1.189556324199278148e+00 5.252136990437605846e-01 1.050427398087521169e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.690833775890187463e-01
9.228456913827653096e+00 1.910014842436500992e-01 5.971090127330991315e-01 1.194218025466198263e+00 5.275445496772206422e-01 1.055089099354441284e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.693487565080744495e-01
9.288577154308615746e+00 1.762302291390500097e-01 5.990768060344175971e-01 1.198153612068835194e+00 5.295123429785391078e-01 1.059024685957078216e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.697110447771815633e-01
9.348697394789578397e+00 1.619380438371940678e-01 6.008312110875779766e-01 1.201662422175155953e+00 5.312667480316994872e-01 1.062533496063398974e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.701037614012754107e-01
9.408817635270541047e+00 1.486190160938085092e-01 6.023348934840023761e-01 1.204669786968004752e+00 5.327704304281238867e-01 1.065540860856247773e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.703710900849969456e-01
9.468937875751503697e+00 1.360491228321175639e-01 6.036385301895560440e-01 1.207277060379112088e+00 5.340740671336775547e-01 1.068148134267355109e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.707822580600914408e-01
9.529058116232462794e+00 1.243304698865455027e-01 6.047533251156300693e-01 1.209506650231260139e+00 5.351888620597515800e-01 1.070377724119503160e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.711183780434936019e-01
9.589178356713425444e+00 1.133031467986338470e-01 6.057139688226036434e-01 1.211427937645207287e+00 5.361495057667251540e-01 1.072299011533450308e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.714653217987255784e-01
9.649298597194388094e+00 1.030441873110231332e-01 6.065307669263685364e-01 1.213061533852737073e+00 5.369663038704900471e-01 1.073932607740980094e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.716994358214214311e-01
9.709418837675350744e+00 9.343129896005916701e-02 6.072287820926525193e-01 1.214457564185305039e+00 5.376643190367740299e-01 1.075328638073548060e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.719543512982550815e-01
9.769539078156313394e+00 8.468695590974895104e-02 6.078070691428143490e-01 1.215614138285628698e+00 5.382426060869358597e-01 1.076485212173871719e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.720515468656756863e-01
9.829659318637272492e+00 7.641226426900829538e-02 6.083044480342807425e-01 1.216608896068561485e+00 5.387399849784022532e-01 1.077479969956804506e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.720733221014178360e-01
9.889779559118235142e+00 6.888187402093051692e-02 6.087148104461913567e-01 1.217429620892382713e+00 5.391503473903128674e-01 1.078300694780625735e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.720776973612889060e-01
9.949899799599197792e+00 6.197177995182844013e-02 6.090557554719997491e-01 1.218111510943999498e+00 5.394912924161212597e-01 1.078982584832242519e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.720141117939651298e-01
1.001002004008016044e+01 5.572637322540752169e-02 6.093344529639433960e-01 1.218668905927886792e+00 5.397699899080649066e-01 1.079539979816129813e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.717643091736411498e-01
1.007014028056111954e+01 4.990729966189864225e-02 6.095688222831859848e-01 1.219137644566371970e+00 5.400043592273074955e-01 1.080008718454614991e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.714549819780933793e-01
1.013026052104208219e+01 4.459797171109099179e-02 6.097612420051805593e-01 1.219522484010361119e+00 5.401967789493020700e-01 1.080393557898604140e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.710092891996436326e-01
1.019038076152304484e+01 3.981048906494116107e-02 6.099171146746718009e-01 1.219834229349343602e+00 5.403526516187933115e-01 1.080705303237586623e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.704438707148987930e-01
1.025050100200400749e+01 3.541346885162673791e-02 6.100454492411417906e-01 1.220090898482283581e+00 5.404809861852633013e-01 1.080961972370526603e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.697987904759134969e-01
1.031062124248497014e+01 3.150089475120922827e-02 6.101476329792162590e-01 1.220295265958432518e+00 5.405831699233377696e-01 1.081166339846675539e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.689283917731081885e-01
1.037074148296592924e+01 2.787663422753077630e-02 6.102321278120376169e-01 1.220464255624075234e+00 5.406676647561591276e-01 1.081335329512318255e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.679030663907363108e-01
1.043086172344689189e+01 2.466725449235817463e-02 6.102987357518881995e-01 1.220597471503776399e+00 5.407342726960097101e-01 1.081468545392019420e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.667658401044572636e-01
1.049098196392785454e+01 2.175536051556984513e-02 6.103524477545099192e-01 1.220704895509019838e+00 5.407879846986314298e-01 1.081575969397262860e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.655253961314531619e-01
1.055110220440881719e+01 1.919123492006833548e-02 6.103944123995184157e-01 1.220788824799036831e+00 5.408299493436399263e-01 1.081659898687279853e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.641051296289744332e-01
1.061122244488977984e+01 1.687253457675494048e-02 6.104280328496757280e-01 1.220856065699351456e+00 5.408635697937972386e-01 1.081727139587594477e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.624335118405706879e-01
1.067134268537073893e+01 1.483870340108387441e-02 6.104541147289233027e-01 1.220908229457846605e+00 5.408896516730448134e-01 1.081779303346089627e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.606855266653251402e-01
1.073146292585170158e+01 1.296321781945218229e-02 6.104753229417019256e-01 1.220950645883403851e+00 5.409108598858234362e-01 1.081821719771646872e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.586083005827769066e-01
1.079158316633266423e+01 1.135314552035326073e-02 6.104913398401343727e-01 1.220982679680268745e+00 5.409268767842558834e-01 1.081853753568511767e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.564994365692635614e-01
1.085170340681362688e+01 9.909786235484005848e-03 6.105039657968998057e-01 1.221007931593799611e+00 5.409395027410213164e-01 1.081879005482042633e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.541943928154019150e-01
1.091182364729458953e+01 8.611113776190022079e-03 6.105139174478754205e-01 1.221027834895750841e+00 5.409494543919969312e-01 1.081898908783993862e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.517625846334754613e-01
1.097194388777554863e+01 7.468906372309173924e-03 6.105215599832729545e-01 1.221043119966545909e+00 5.409570969273944652e-01 1.081914193854788930e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.490865803245554511e-01
1.103206412825651128e+01 6.485650297143289930e-03 6.105273006840845618e-01 1.221054601368169124e+00 5.409628376282060724e-01 1.081925675256412145e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.462136938310090062e-01
1.109218436873747393e+01 5.600909137491984213e-03 6.105317992170771202e-01 1.221063598434154240e+00 5.409673361611986309e-01 1.081934672322397262e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.432152629946217171e-01
1.115230460921843658e+01 4.848484392030689288e-03 6.105351248037441669e-01 1.221070249607488334e+00 5.409706617478656776e-01 1.081941323495731355e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.400696926517189689e-01
1.121242484969939923e+01 4.172765167759691710e-03 6.105377166908594333e-01 1.221075433381718867e+00 5.409732536349809440e-01 1.081946507269961888e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.366979148751134465e-01
1.127254509018035833e+01 3.583146237849652894e-03 6.105396714245870937e-01 1.221079342849174187e+00 5.409752083687086044e-01 1.081950416737417209e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.333368777203050470e-01
1.133266533066132098e+01 3.076506595907153602e-03 6.105411211999074439e-01 1.221082242399814888e+00 5.409766581440289546e-01 1.081953316288057909e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.295990575559655578e-01
1.139278557114228363e+01 2.637416513231833400e-03 6.105422047314297274e-01 1.221084409462859455e+00 5.409777416755512380e-01 1.081955483351102476e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.258592528418384537e-01
1.145290581162324628e+01 2.252355576899527437e-03 6.105430220022802779e-01 1.221086044004560556e+00 5.409785589464017885e-01 1.081957117892803577e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.219864217013876706e-01
1.151302605210420893e+01 1.921223311308388471e-03 6.105436248692479584e-01 1.221087249738495917e+00 5.409791618133694691e-01 1.081958323626738938e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.178747044570314539e-01
1.157314629258516803e+01 1.636925561813688031e-03 6.105440682850357126e-01 1.221088136570071425e+00 5.409796052291572233e-01 1.081959210458314447e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.137035077347991363e-01
1.163326653306613068e+01 1.391891998003903178e-03 6.105443951912277178e-01 1.221088790382455436e+00 5.409799321353492285e-01 1.081959864270698457e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.094732009244978488e-01
1.169338677354709333e+01 1.181294548732570501e-03 6.105446350063007399e-01 1.221089270012601480e+00 5.409801719504222506e-01 1.081960343900844501e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.050549042610835926e-01
1.175350701402805598e+01 9.987095725420014076e-04 6.105448119832450615e-01 1.221089623966490123e+00 5.409803489273665722e-01 1.081960697854733144e+00 6.956446305587851708e-02 1.391289261117570342e-01 4.005811544226078325e-01
1.181362725450901863e+01 8.426082850867417642e-04 6.105449403728329116e-01 1.221089880745665823e+00 5.409804773169544223e-01 1.081960954633908845e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.960739168786359676e-01
1.187374749498997772e+01 7.101984973238562428e-04 6.105450326316499421e-01 1.221090065263299884e+00 5.409805695757714528e-01 1.081961139151542906e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.914398854500887315e-01
1.193386773547094037e+01 5.977690087819819255e-04 6.105450989151550711e-01 1.221090197830310142e+00 5.409806358592765818e-01 1.081961271718553164e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.867638927606463772e-01
1.199398797595190302e+01 5.032610786078248579e-04 6.105451460203560332e-01 1.221090292040712066e+00 5.409806829644775439e-01 1.081961365928955088e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.819592381775684387e-01
1.205410821643286567e+01 4.217807515579408443e-04 6.105451802884218626e-01 1.221090360576843725e+00 5.409807172325433733e-01 1.081961434465086747e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.771494374026964080e-01
1.211422845691382832e+01 3.528958275175839046e-04 6.105452046535111421e-01 1.221090409307022284e+00 5.409807415976326528e-01 1.081961483195265306e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.723761296944784749e-01
1.217434869739478742e+01 2.944305893371143047e-04 6.105452220055512802e-01 1.221090444011102560e+00 5.409807589496727909e-01 1.081961517899345582e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.674377727888964440e-01
1.223446893787575007e+01 2.450463647353262088e-04 6.105452342710272484e-01 1.221090468542054497e+00 5.409807712151487591e-01 1.081961542430297518e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.625478547059515222e-01
1.229458917835671272e+01 2.035966315679456806e-04 6.105452428673996401e-01 1.221090485734799280e+00 5.409807798115211508e-01 1.081961559623042302e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.575948903199627216e-01
1.235470941883767537e+01 1.690239864886510185e-04 6.105452488464387928e-01 1.221090497692877586e+00 5.409807857905603035e-01 1.081961571581120607e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.527211679794965415e-01
1.241482965931863447e+01 1.397722494327442646e-04 6.105452530554033030e-01 1.221090506110806606e+00 5.409807899995248137e-01 1.081961579999049627e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.477578699359261671e-01
1.247494989979959712e+01 1.158599983565603215e-04 6.105452559145365665e-01 1.221090511829073133e+00 5.409807928586580772e-01 1.081961585717316154e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.428972353353406666e-01
1.253507014028055977e+01 9.572519241036675573e-05 6.105452579148246128e-01 1.221090515829649226e+00 5.409807948589461235e-01 1.081961589717892247e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.379580129049941095e-01
1.259519038076152242e+01 7.874964154522536507e-05 6.105452593106409642e-01 1.221090518621281928e+00 5.409807962547624749e-01 1.081961592509524950e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.331339678082690936e-01
1.265531062124248507e+01 6.479637815822028102e-05 6.105452602580365706e-01 1.221090520516073141e+00 5.409807972021580813e-01 1.081961594404316163e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.282832823198940098e-01
1.271543086172344417e+01 5.310077012894664735e-05 6.105452609126095220e-01 1.221090521825219044e+00 5.409807978567310327e-01 1.081961595713462065e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.234687186670087700e-01
1.277555110220440682e+01 4.359347247568351035e-05 6.105452613505613080e-01 1.221090522701122616e+00 5.409807982946828186e-01 1.081961596589365637e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.187726228790143113e-01
1.283567134268536947e+01 3.567892612209774546e-05 6.105452616504911667e-01 1.221090523300982333e+00 5.409807985946126774e-01 1.081961597189225355e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.140408138375275215e-01
1.289579158316633212e+01 2.898397796226757445e-05 6.105452618581617141e-01 1.221090523716323428e+00 5.409807988022832248e-01 1.081961597604566450e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.094474124712434659e-01
1.295591182364729477e+01 2.362963800280959355e-05 6.105452619937601355e-01 1.221090523987520271e+00 5.409807989378816462e-01 1.081961597875763292e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.047950340791210633e-01
1.301603206412825386e+01 1.918693325979705430e-05 6.105452620856248735e-01 1.221090524171249747e+00 5.409807990297463842e-01 1.081961598059492768e+00 6.956446305587851708e-02 1.391289261117570342e-01 3.002670031020601149e-01
1.307615230460921651e+01 1.557983066352698775e-05 6.105452621463889340e-01 1.221090524292777868e+00 5.409807990905104447e-01 1.081961598181020889e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.958047475256212477e-01
1.313627254509017916e+01 1.260980470012391887e-05 6.105452621870868235e-01 1.221090524374173647e+00 5.409807991312083342e-01 1.081961598262416668e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.914506471840905832e-01
1.319639278557114181e+01 1.018336420079787405e-05 6.105452622140563612e-01 1.221090524428112722e+00 5.409807991581778719e-01 1.081961598316355744e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.870708891292256815e-01
1.325651302605210446e+01 8.224609552980647229e-06 6.105452622316933642e-01 1.221090524463386728e+00 5.409807991758148749e-01 1.081961598351629750e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.828491562797440517e-01
1.331663326653306356e+01 6.600549780532659531e-06 6.105452622435062482e-01 1.221090524487012496e+00 5.409807991876277589e-01 1.081961598375255518e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.787123591252384514e-01
1.337675350701402621e+01 5.307164108056251051e-06 6.105452622510855187e-01 1.221090524502171037e+00 5.409807991952070294e-01 1.081961598390414059e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.746230031316514997e-01
1.343687374749498886e+01 4.242455257179816882e-06 6.105452622561045040e-01 1.221090524512209008e+00 5.409807992002260146e-01 1.081961598400452029e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.705923546339705776e-01
1.349699398797595151e+01 3.400356313739125935e-06 6.105452622592907330e-01 1.221090524518581466e+00 5.409807992034122437e-01 1.081961598406824487e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.666763721052394787e-01
1.355711422845691416e+01 2.714863784027034712e-06 6.105452622613718461e-01 1.221090524522743692e+00 5.409807992054933568e-01 1.081961598410986714e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.628296176399289030e-01
1.361723446893787326e+01 2.165199415419272555e-06 6.105452622627073334e-01 1.221090524525414667e+00 5.409807992068288440e-01 1.081961598413657688e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.591459716848658612e-01
1.367735470941883591e+01 1.721567885114188969e-06 6.105452622635683113e-01 1.221090524527136623e+00 5.409807992076898220e-01 1.081961598415379644e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.555496239083364651e-01
1.373747494989979856e+01 1.372982192746091197e-06 6.105452622641082128e-01 1.221090524528216426e+00 5.409807992082297234e-01 1.081961598416459447e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.519717257123746390e-01
1.379759519038076121e+01 1.085431786332939130e-06 6.105452622644631511e-01 1.221090524528926302e+00 5.409807992085846617e-01 1.081961598417169323e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.485515984078784102e-01
1.385771543086172386e+01 8.590240478695266896e-07 6.105452622646846406e-01 1.221090524529369281e+00 5.409807992088061512e-01 1.081961598417612302e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.451869152794917128e-01
1.391783567134268296e+01 6.793540378996968352e-07 6.105452622648241956e-01 1.221090524529648391e+00 5.409807992089457063e-01 1.081961598417891413e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.419402181114336525e-01
1.397795591182364561e+01 5.365059743149123824e-07 6.105452622649120142e-01 1.221090524529824028e+00 5.409807992090335249e-01 1.081961598418067050e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.387986619326548376e-01
1.403807615230460826e+01 4.199804201524395873e-07 6.105452622649686356e-01 1.221090524529937271e+00 5.409807992090901463e-01 1.081961598418180293e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.357694345611254516e-01
1.409819639278557091e+01 3.302239318600462526e-07 6.105452622650027195e-01 1.221090524530005439e+00 5.409807992091242301e-01 1.081961598418248460e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.328578033572027417e-01
1.415831663326653356e+01 2.588848573432108573e-07 6.105452622650242578e-01 1.221090524530048516e+00 5.409807992091457685e-01 1.081961598418291537e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.300160629238257592e-01
1.421843687374749265e+01 2.029133868019721271e-07 6.105452622650373584e-01 1.221090524530074717e+00 5.409807992091588691e-01 1.081961598418317738e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.273848086895120801e-01
1.427855711422845530e+01 1.583450330992838486e-07 6.105452622650456851e-01 1.221090524530091370e+00 5.409807992091671958e-01 1.081961598418334392e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.247554692569121992e-01
1.433867735470941795e+01 1.228094923602216548e-07 6.105452622650507921e-01 1.221090524530101584e+00 5.409807992091723028e-01 1.081961598418344606e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.222756754864283757e-01
1.439879759519038060e+01 9.575736899451853573e-08 6.105452622650539007e-01 1.221090524530107801e+00 5.409807992091754114e-01 1.081961598418350823e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.198952392838060266e-01
1.445891783567134325e+01 7.455157418092522639e-08 6.105452622650556771e-01 1.221090524530111354e+00 5.409807992091771878e-01 1.081961598418354376e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.175910032794164950e-01
1.451903807615230235e+01 5.758288357070964980e-08 6.105452622650567873e-01 1.221090524530113575e+00 5.409807992091782980e-01 1.081961598418356596e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.154883106417032068e-01
1.457915831663326500e+01 4.467484086036741302e-08 6.105452622650575645e-01 1.221090524530115129e+00 5.409807992091790751e-01 1.081961598418358150e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.134585250257657885e-01
1.463927855711422765e+01 3.449643035001460539e-08 6.105452622650577865e-01 1.221090524530115573e+00 5.409807992091792972e-01 1.081961598418358594e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.115484929655914448e-01
1.469939879759519030e+01 2.650229597652321436e-08 6.105452622650583416e-01 1.221090524530116683e+00 5.409807992091798523e-01 1.081961598418359705e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.097658027334637632e-01
1.475951903807614940e+01 2.039544186350697040e-08 6.105452622650583416e-01 1.221090524530116683e+00 5.409807992091798523e-01 1.081961598418359705e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.080894057827101240e-01
1.481963927855711205e+01 1.560386003023645274e-08 6.105452622650584527e-01 1.221090524530116905e+00 5.409807992091799633e-01 1.081961598418359927e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.065178659482675705e-01
1.487975951903807470e+01 1.195856763117579297e-08 6.105452622650585637e-01 1.221090524530117127e+00 5.409807992091800743e-01 1.081961598418360149e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.050791534534469329e-01
1.493987975951903735e+01 9.152027865813186562e-09 6.105452622650585637e-01 1.221090524530117127e+00 5.409807992091800743e-01 1.081961598418360149e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.038129379780029560e-01
1.500000000000000000e+01 6.960943667397426093e-09 6.105452622650585637e-01 1.221090524530117127e+00 5.409807992091800743e-01 1.081961598418360149e+00 6.956446305587851708e-02 1.391289261117570342e-01 2.025747911551614433e-01
