# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.845691382765529909e+00 -2.126891513903710340e+00 3.776850178935950986e-01 7.553700357871901971e-01 2.638166241809731249e-01 5.276332483619462499e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.780492562318491845e-01
7.905811623246492559e+00 -2.102252974677542685e+00 3.848654693465178300e-01 7.697309386930356601e-01 2.709970756338958564e-01 5.419941512677917128e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.783689952895980313e-01
7.965931863727455209e+00 -2.076656519285537073e+00 3.923728264597141080e-01 7.847456529194282160e-01 2.785044327470921344e-01 5.570088654941842687e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.781592498992406348e-01
8.026052104208414306e+00 -2.049706615661921916e+00 4.002692050165895798e-01 8.005384100331791597e-01 2.864008113039676062e-01 5.728016226079352125e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.774899500876449987e-01
8.086172344689376956e+00 -2.022066587319587327e+00 4.084558120340135434e-01 8.169116240680270868e-01 2.945874183213915698e-01 5.891748366427831396e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.762251727045160310e-01
8.146292585170339606e+00 -1.992647293620510851e+00 4.172391904852674194e-01 8.344783809705348387e-01 3.033707967726454457e-01 6.067415935452908915e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.744671621696830432e-01
8.206412825651302256e+00 -1.962160396055123712e+00 4.264155535642468187e-01 8.528311071284936373e-01 3.125471598516248450e-01 6.250943197032496901e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.721575848513449025e-01
8.266533066132264906e+00 -1.930445006519712292e+00 4.360707218596967527e-01 8.721414437193935054e-01 3.222023281470747791e-01 6.444046562941495582e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.693732824899854439e-01
8.326653306613224004e+00 -1.897011192108524202e+00 4.464282286488434059e-01 8.928564572976868119e-01 3.325598349362214323e-01 6.651196698724428646e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.660921278620048791e-01
8.386773547094186654e+00 -1.862961351770822116e+00 4.571211527812826803e-01 9.142423055625653605e-01 3.432527590686607066e-01 6.865055181373214133e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.623020945085519195e-01
8.446893787575149304e+00 -1.828690069277050911e+00 4.681114223882564263e-01 9.362228447765128525e-01 3.542430286756344526e-01 7.084860573512689053e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.582303740758539301e-01
8.507014028056111954e+00 -1.793613401539699392e+00 4.795863155332297789e-01 9.591726310664595578e-01 3.657179218206078053e-01 7.314358436412156106e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.536779226249987307e-01
8.567134268537074604e+00 -1.757516402796273969e+00 4.916681524964447436e-01 9.833363049928894872e-01 3.777997587838227700e-01 7.555995175676455400e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.487087627765216080e-01
8.627254509018033701e+00 -1.721683052717834617e+00 5.038946600565075151e-01 1.007789320113015030e+00 3.900262663438855970e-01 7.800525326877711940e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.433766745735108761e-01
8.687374749498996351e+00 -1.685788691191070443e+00 5.164644246199436850e-01 1.032928849239887370e+00 4.025960309073217114e-01 8.051920618146434228e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.377878332095946901e-01
8.747494989979959001e+00 -1.650195373428380297e+00 5.292387743889879204e-01 1.058477548777975841e+00 4.153703806763659467e-01 8.307407613527318935e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.318677132071828684e-01
8.807615230460921651e+00 -1.614932080166505468e+00 5.421490531737106489e-01 1.084298106347421298e+00 4.282806594610886752e-01 8.565613189221773505e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.257345741528924532e-01
8.867735470941884302e+00 -1.579625858725107745e+00 5.553779087500805289e-01 1.110755817500161058e+00 4.415095150374585553e-01 8.830190300749171106e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.192852184815192840e-01
8.927855711422843399e+00 -1.544589139425134539e+00 5.687768106487189890e-01 1.137553621297437978e+00 4.549084169360970153e-01 9.098168338721940307e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.126759581797412868e-01
8.987975951903806049e+00 -1.510961977695507663e+00 5.818982704539220618e-01 1.163796540907844124e+00 4.680298767413001437e-01 9.360597534826002875e-01 1.138683937126219597e-01 2.277367874252439195e-01 4.059245423836502220e-01
9.048096192384768699e+00 -1.476505740089486318e+00 5.954880067765117024e-01 1.190976013553023405e+00 4.816196130638897843e-01 9.632392261277795686e-01 1.138683937126219597e-01 2.277367874252439195e-01 3.990920099254196551e-01
9.108216432865731349e+00 -1.443379361547054263e+00 6.087820754159873893e-01 1.217564150831974779e+00 4.949136817033654157e-01 9.898273634067308313e-01 1.138683937126219597e-01 2.277367874252439195e-01 3.919961196644591306e-01
9.168336673346693999e+00 -1.411730519290497643e+00 6.216609262748051812e-01 1.243321852549610362e+00 5.077925325621832631e-01 1.015585065124366526e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.848728498412397059e-01
9.228456913827653096e+00 -1.380277525137431294e+00 6.345601857404312707e-01 1.269120371480862541e+00 5.206917920278093526e-01 1.041383584055618705e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.778178211677693521e-01
9.288577154308615746e+00 -1.349470417725533888e+00 6.471938622706545630e-01 1.294387724541309126e+00 5.333254685580326449e-01 1.066650937116065290e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.706739699980752811e-01
9.348697394789578397e+00 -1.320079894176498403e+00 6.593609152070818435e-01 1.318721830414163687e+00 5.454925214944599254e-01 1.090985042988919851e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.635301079867051532e-01
9.408817635270541047e+00 -1.291689662562512497e+00 6.710820031298473376e-01 1.342164006259694675e+00 5.572136094172254195e-01 1.114427218834450839e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.565183592565021042e-01
9.468937875751503697e+00 -1.265189916488944855e+00 6.820717231135069447e-01 1.364143446227013889e+00 5.682033294008850266e-01 1.136406658801770053e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.494436226991429195e-01
9.529058116232462794e+00 -1.240221763057045568e+00 6.923684230116349259e-01 1.384736846023269852e+00 5.785000292990130077e-01 1.157000058598026015e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.425205431008615520e-01
9.589178356713425444e+00 -1.215929894085661545e+00 7.023591439662052460e-01 1.404718287932410492e+00 5.884907502535833279e-01 1.176981500507166656e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.356120112110232978e-01
9.649298597194388094e+00 -1.194092529627680310e+00 7.112199194880636233e-01 1.422439838976127247e+00 5.973515257754417052e-01 1.194703051550883410e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.289067976508286972e-01
9.709418837675350744e+00 -1.173202238968267697e+00 7.196778214204040403e-01 1.439355642840808081e+00 6.058094277077821221e-01 1.211618855415564244e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.223004432359015681e-01
9.769539078156313394e+00 -1.154152966182982798e+00 7.272825075753835966e-01 1.454565015150767193e+00 6.134141138627616785e-01 1.226828227725523357e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.158902273365169489e-01
9.829659318637272492e+00 -1.136302508990466809e+00 7.343263423331126694e-01 1.468652684666225339e+00 6.204579486204907512e-01 1.240915897240981502e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.096443829399161962e-01
9.889779559118235142e+00 -1.119711914591304147e+00 7.407988757032467619e-01 1.481597751406493524e+00 6.269304819906248438e-01 1.253860963981249688e+00 1.138683937126219597e-01 2.277367874252439195e-01 3.035378442066232751e-01
9.949899799599197792e+00 -1.103719536821933689e+00 7.470270853105646092e-01 1.494054170621129218e+00 6.331586915979426911e-01 1.266317383195885382e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.975877946017396192e-01
1.001002004008016044e+01 -1.088729125936601871e+00 7.528340591775425361e-01 1.505668118355085072e+00 6.389656654649206180e-01 1.277931330929841236e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.918954765851807798e-01
1.007014028056111954e+01 -1.073167686598014869e+00 7.589120736461357764e-01 1.517824147292271553e+00 6.450436799335138582e-01 1.290087359867027716e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.863742577012781676e-01
1.013026052104208219e+01 -1.057730090528228306e+00 7.650161625083914396e-01 1.530032325016782879e+00 6.511477687957695215e-01 1.302295537591539043e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.810466179154712529e-01
1.019038076152304484e+01 -1.041172393956442344e+00 7.716638586084605400e-01 1.543327717216921080e+00 6.577954648958386219e-01 1.315590929791677244e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.759238913470953847e-01
1.025050100200400749e+01 -1.023836944341254718e+00 7.787472545572982074e-01 1.557494509114596415e+00 6.648788608446762893e-01 1.329757721689352579e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.710165325159603622e-01
1.031062124248497014e+01 -1.005392840983727165e+00 7.864532160293123964e-01 1.572906432058624793e+00 6.725848223166904782e-01 1.345169644633380956e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.663339372887606471e-01
1.037074148296592924e+01 -9.847987686232901883e-01 7.952517736244789637e-01 1.590503547248957927e+00 6.813833799118570456e-01 1.362766759823714091e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.619288348843218373e-01
1.043086172344689189e+01 -9.620830813021303829e-01 8.051484047519779086e-01 1.610296809503955817e+00 6.912800110393559905e-01 1.382560022078711981e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.576590070890644180e-01
1.049098196392785454e+01 -9.370240526320581242e-01 8.162889409428895071e-01 1.632577881885779014e+00 7.024205472302675890e-01 1.404841094460535178e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.536618744547574078e-01
1.055110220440881719e+01 -9.099926080718709898e-01 8.285367821137682443e-01 1.657073564227536489e+00 7.146683884011463261e-01 1.429336776802292652e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.498521952857807871e-01
1.061122244488977984e+01 -8.803334694152986639e-01 8.421879375098638709e-01 1.684375875019727742e+00 7.283195437972419528e-01 1.456639087594483906e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.462871267115877560e-01
1.067134268537073893e+01 -8.487618598220812993e-01 8.570175261814964029e-01 1.714035052362992806e+00 7.431491324688744848e-01 1.486298264937748970e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.429191285328260730e-01
1.073146292585170158e+01 -8.159326501529484688e-01 8.727370096566342550e-01 1.745474019313268510e+00 7.588686159440123369e-01 1.517737231888024674e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.398441346731131907e-01
1.079158316633266423e+01 -7.811560190862291142e-01 8.896710719428702063e-01 1.779342143885740413e+00 7.758026782302482882e-01 1.551605356460496576e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.369199573967574746e-01
1.085170340681362688e+01 -7.455153114100802059e-01 9.073833650553693175e-01 1.814766730110738635e+00 7.935149713427473994e-01 1.587029942685494799e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.342324430365900489e-01
1.091182364729458953e+01 -7.093065372786639955e-01 9.257532833711477060e-01 1.851506566742295412e+00 8.118848896585257879e-01 1.623769779317051576e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.316915165652537467e-01
1.097194388777554863e+01 -6.731012242422500513e-01 9.444819177487501216e-01 1.888963835497500243e+00 8.306135240361282035e-01 1.661227048072256407e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.294194771017099566e-01
1.103206412825651128e+01 -6.372953748658500839e-01 9.633746225781201211e-01 1.926749245156240242e+00 8.495062288654982030e-01 1.699012457730996406e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.273795478653558855e-01
1.109218436873747393e+01 -6.023086331959988105e-01 9.821912369237010276e-01 1.964382473847402055e+00 8.683228432110791095e-01 1.736645686422158219e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.255138966727588956e-01
1.115230460921843658e+01 -5.688805481128234032e-01 1.000532181214740080e+00 2.001064362429480159e+00 8.866637875021181614e-01 1.773327575004236323e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.237817130925677800e-01
1.121242484969939923e+01 -5.367390413163495300e-01 1.018470260836115138e+00 2.036940521672230275e+00 9.046018671234931086e-01 1.809203734246986217e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.223497576645778739e-01
1.127254509018035833e+01 -5.065764299152335504e-01 1.035602340629722784e+00 2.071204681259445568e+00 9.217339469171008659e-01 1.843467893834201732e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.210054390315050188e-01
1.133266533066132098e+01 -4.778567096274681236e-01 1.052163368645766539e+00 2.104326737291533078e+00 9.382949749331445100e-01 1.876589949866289020e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.199509525209437377e-01
1.139278557114228363e+01 -4.515840843807729099e-01 1.067548571395678714e+00 2.135097142791357427e+00 9.536801776830567956e-01 1.907360355366113591e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.189708801670666172e-01
1.145290581162324628e+01 -4.269686964768634740e-01 1.082162299283300433e+00 2.164324598566600866e+00 9.682939055706784037e-01 1.936587811141356807e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.182272888881614803e-01
1.151302605210420893e+01 -4.043894008758672776e-01 1.095741100941627577e+00 2.191482201883255154e+00 9.818727072290055480e-01 1.963745414458011096e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.176472010437274229e-01
1.157314629258516803e+01 -3.832432831725656186e-01 1.108598343926604723e+00 2.217196687853209447e+00 9.947299502139828054e-01 1.989459900427965611e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.172286386253132473e-01
1.163326653306613068e+01 -3.640771692640343837e-01 1.120381713562352832e+00 2.240763427124705665e+00 1.006513319849730914e+00 2.013026639699461828e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.169326410544296091e-01
1.169338677354709333e+01 -3.467370469234943853e-01 1.131146806494998769e+00 2.262293612989997538e+00 1.017278412782376851e+00 2.034556825564753701e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.168067064560708079e-01
1.175350701402805598e+01 -3.301983738480233632e-01 1.141533174338787537e+00 2.283066348677575075e+00 1.027664780626165619e+00 2.055329561252331239e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.168099503473785161e-01
1.181362725450901863e+01 -3.147850055359971422e-01 1.151271091033536642e+00 2.302542182067073284e+00 1.037402697320914724e+00 2.074805394641829448e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.169655836348448052e-01
1.187374749498997772e+01 -3.004918149404732786e-01 1.160389819769091391e+00 2.320779639538182781e+00 1.046521426056469473e+00 2.093042852112938945e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.172224223520595743e-01
1.193386773547094037e+01 -2.868452333875297633e-01 1.169163356513505558e+00 2.338326713027011117e+00 1.055294962800883640e+00 2.110589925601767280e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.176261185074832016e-01
1.199398797595190302e+01 -2.736388602315851792e-01 1.177732438764662604e+00 2.355464877529325207e+00 1.063864045052040685e+00 2.127728090104081371e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.181212502619515881e-01
1.205410821643286567e+01 -2.608672369670606561e-01 1.186092468544081013e+00 2.372184937088162027e+00 1.072224074831459095e+00 2.144448149662918190e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.187449914702630505e-01
1.211422845691382832e+01 -2.482578008314863527e-01 1.194408756376048375e+00 2.388817512752096750e+00 1.080540362663426457e+00 2.161080725326852914e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.193950713296999033e-01
1.217434869739478742e+01 -2.356662821587212076e-01 1.202788764035621627e+00 2.405577528071243254e+00 1.088920370322999709e+00 2.177840740645999418e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.202451774364813375e-01
1.223446893787575007e+01 -2.231585991282467041e-01 1.211191558339565155e+00 2.422383116679130310e+00 1.097323164626943237e+00 2.194646329253886474e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.211350829160347586e-01
1.229458917835671272e+01 -2.105870266099154620e-01 1.219711164999742747e+00 2.439422329999485495e+00 1.105842771287120829e+00 2.211685542574241659e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.220949178811719715e-01
1.235470941883767537e+01 -1.981749087275800625e-01 1.228201623910545326e+00 2.456403247821090652e+00 1.114333230197923408e+00 2.228666460395846816e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.230780860194400139e-01
1.241482965931863447e+01 -1.857419999321028581e-01 1.236796098237024299e+00 2.473592196474048599e+00 1.122927704524402381e+00 2.245855409048804763e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.242170131244533293e-01
1.247494989979959712e+01 -1.733205800641794136e-01 1.245476662362428488e+00 2.490953324724856977e+00 1.131608268649806570e+00 2.263216537299613140e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.252850261074477722e-01
1.253507014028055977e+01 -1.612017911077904264e-01 1.254031892884384769e+00 2.508063785768769538e+00 1.140163499171762851e+00 2.280326998343525702e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.265058737908529907e-01
1.259519038076152242e+01 -1.491926464833393529e-01 1.262627946615995533e+00 2.525255893231991067e+00 1.148759552903373615e+00 2.297519105806747231e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.276735905262057824e-01
1.265531062124248507e+01 -1.376938564305244805e-01 1.270963660474361268e+00 2.541927320948722535e+00 1.157095266761739349e+00 2.314190533523478699e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.289103692435813242e-01
1.271543086172344417e+01 -1.267414531372643427e-01 1.279023983980378532e+00 2.558047967960757063e+00 1.165155590267756613e+00 2.330311180535513227e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.301666847358916912e-01
1.277555110220440682e+01 -1.160751216191095586e-01 1.286987419923345977e+00 2.573974839846691953e+00 1.173119026210724059e+00 2.346238052421448117e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.313860557690487763e-01
1.283567134268536947e+01 -1.062583916890586649e-01 1.294442334420478513e+00 2.588884668840957026e+00 1.180573940707856595e+00 2.361147881415713190e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.326414331519769674e-01
1.289579158316633212e+01 -9.697527915722628511e-02 1.301605870832187595e+00 2.603211741664375189e+00 1.187737477119565677e+00 2.375474954239131353e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.339013567047988074e-01
1.295591182364729477e+01 -8.835658647512170671e-02 1.308368828476700108e+00 2.616737656953400215e+00 1.194500434764078189e+00 2.389000869528156379e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.351412273214333326e-01
1.301603206412825386e+01 -8.036583898027165052e-02 1.314748533997938784e+00 2.629497067995877568e+00 1.200880140285316866e+00 2.401760280570633732e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.363855961414765006e-01
1.307615230460921651e+01 -7.289636619333020318e-02 1.320806001380347761e+00 2.641612002760695521e+00 1.206937607667725842e+00 2.413875215335451685e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.375807361846763999e-01
1.313627254509017916e+01 -6.600496447417923684e-02 1.326481423523930836e+00 2.652962847047861672e+00 1.212613029811308918e+00 2.425226059622617836e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.387329760775587228e-01
1.319639278557114181e+01 -5.964591246126423052e-02 1.331806108593391658e+00 2.663612217186783315e+00 1.217937714880769740e+00 2.435875429761539479e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.398798845490876797e-01
1.325651302605210446e+01 -5.372416775870621219e-02 1.336837351752353076e+00 2.673674703504706152e+00 1.222968958039731158e+00 2.445937916079462315e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.409718686353521655e-01
1.331663326653306356e+01 -4.818324349992367944e-02 1.341614624416116008e+00 2.683229248832232017e+00 1.227746230703494090e+00 2.455492461406988181e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.420629144013572986e-01
1.337675350701402621e+01 -4.306267136181510941e-02 1.346093891365871098e+00 2.692187782731742196e+00 1.232225497653249180e+00 2.464450995306498360e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.430518823153863806e-01
1.343687374749498886e+01 -3.823012278998827451e-02 1.350379095706636834e+00 2.700758191413273668e+00 1.236510701994014916e+00 2.473021403988029832e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.440792597168105482e-01
1.349699398797595151e+01 -3.378514998861174845e-02 1.354385396260609609e+00 2.708770792521219217e+00 1.240517002547987691e+00 2.481034005095975381e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.449687204426129472e-01
1.355711422845691416e+01 -2.958649451503396130e-02 1.358219036493142129e+00 2.716438072986284258e+00 1.244350642780520211e+00 2.488701285561040422e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.458909773251970188e-01
1.361723446893787326e+01 -2.569583272047673561e-02 1.361830608911054119e+00 2.723661217822108238e+00 1.247962215198432201e+00 2.495924430396864402e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.466902575768887274e-01
1.367735470941883591e+01 -2.214974671791803892e-02 1.365178059078412831e+00 2.730356118156825662e+00 1.251309665365790913e+00 2.502619330731581826e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.474177231314848013e-01
1.373747494989979856e+01 -1.891785270200133096e-02 1.368280750745573648e+00 2.736561501491147297e+00 1.254412357032951730e+00 2.508824714065903461e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.481860123965283216e-01
1.379759519038076121e+01 -1.591867268915142519e-02 1.371206523087804108e+00 2.742413046175608216e+00 1.257338129375182190e+00 2.514676258750364379e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.488592343960807363e-01
1.385771543086172386e+01 -1.322677824397640832e-02 1.373891277363081809e+00 2.747782554726163617e+00 1.260022883650459891e+00 2.520045767300919781e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.494851891695522017e-01
1.391783567134268296e+01 -1.081220498002795696e-02 1.376343328373838881e+00 2.752686656747677763e+00 1.262474934661216963e+00 2.524949869322433926e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.501124951640970595e-01
1.397795591182364561e+01 -8.635743187429796922e-03 1.378594446935260232e+00 2.757188893870520463e+00 1.264726053222638313e+00 2.529452106445276627e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.506810323417907882e-01
1.403807615230460826e+01 -6.678104308672098977e-03 1.380662964885866151e+00 2.761325929771732302e+00 1.266794571173244233e+00 2.533589142346488465e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.511558026462089033e-01
1.409819639278557091e+01 -4.927989899475444455e-03 1.382554693995847073e+00 2.765109387991694145e+00 1.268686300283225155e+00 2.537372600566450309e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.516117238181023175e-01
1.415831663326653356e+01 -3.364494896866974775e-03 1.384278104499918838e+00 2.768556208999837676e+00 1.270409710787296920e+00 2.540819421574593839e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.520835780138276361e-01
1.421843687374749265e+01 -1.959673327372579016e-03 1.385863893702485417e+00 2.771727787404970833e+00 1.271995499989863498e+00 2.543990999979726997e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.524929765723398223e-01
1.427855711422845530e+01 -7.102124340996118302e-04 1.387309410198009241e+00 2.774618820396018481e+00 1.273441016485387323e+00 2.546882032970774645e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.528353305229329995e-01
1.433867735470941795e+01 4.057594272012897537e-04 1.388632954226759475e+00 2.777265908453518950e+00 1.274764560514137557e+00 2.549529121028275114e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.532283929730240746e-01
1.439879759519038060e+01 1.411601148175106258e-03 1.389855189440761807e+00 2.779710378881523614e+00 1.275986795728139889e+00 2.551973591456279777e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.535851615114208535e-01
1.445891783567134325e+01 2.298820605520385599e-03 1.390969626785967916e+00 2.781939253571935833e+00 1.277101233073345998e+00 2.554202466146691997e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.539215721543811588e-01
1.451903807615230235e+01 3.097766373171590044e-03 1.392003772067168521e+00 2.784007544134337042e+00 1.278135378354546603e+00 2.556270756709093206e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.542573327647900672e-01
1.457915831663326500e+01 3.801916465175567139e-03 1.392951843273205759e+00 2.785903686546411517e+00 1.279083449560583841e+00 2.558166899121167681e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.545574596337912832e-01
1.463927855711422765e+01 4.429582645067679444e-03 1.393832230906101755e+00 2.787664461812203509e+00 1.279963837193479836e+00 2.559927674386959673e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.548529299251003910e-01
1.469939879759519030e+01 4.972258181438008948e-03 1.394632882794486717e+00 2.789265765588973434e+00 1.280764489081864799e+00 2.561528978163729597e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.551787890605898834e-01
1.475951903807614940e+01 5.451912737716512608e-03 1.395378739926315115e+00 2.790757479852630230e+00 1.281510346213693197e+00 2.563020692427386393e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.554828633524411918e-01
1.481963927855711205e+01 5.866529903444781327e-03 1.396062751886484987e+00 2.792125503772969974e+00 1.282194358173863069e+00 2.564388716347726138e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.557968235861557416e-01
1.487975951903807470e+01 6.228413584860447751e-03 1.396698414470731509e+00 2.793396828941463017e+00 1.282830020758109590e+00 2.565660041516219181e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.561196440611054892e-01
1.493987975951903735e+01 6.534046957290410088e-03 1.397277607587134485e+00 2.794555215174268969e+00 1.283409213874512567e+00 2.566818427749025133e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.564270804821026095e-01
1.500000000000000000e+01 6.797373364192729576e-03 1.397817338697142198e+00 2.795634677394284395e+00 1.283948944984520280e+00 2.567897889969040559e+00 1.138683937126219597e-01 2.277367874252439195e-01 2.567326448721432564e-01
