# X Y attrib
-5.347503343201742254e+00 7.838276323074828689e-01 5.133897989665418523e-04
1.287900224466453025e+00 9.349573598577365363e-01 9.977879235605988661e-01
-8.092847037298174229e-01 -6.919964288836726318e-01 3.315651999370303389e-04
-6.202404912823477723e+00 1.676237300263147822e-01 4.009241559824754564e-04
-5.697216973984062349e+00 4.511926205028329862e-01 4.052367428623797991e-04
-1.021113116759043926e+00 -8.916174259944574798e-01 2.433300695035055337e-03
4.753428927317226993e+00 -1.001683051177582939e+00 4.478613029300767211e-04
-8.417244904900815783e-01 -7.390686248091599131e-01 4.111141996913162929e-04
1.802774169406374583e+00 1.015028504214559035e+00 9.988670249694553416e-01
8.589086101954253039e-01 7.025964848479656633e-01 9.949753905690759126e-01
-3.264970517485845658e+00 1.144810110688988802e-01 3.725585106240712307e-04
-2.567224026164431017e+00 -4.957913775712057824e-01 3.881211493039394438e-04
-6.220040253333045221e+00 1.317887519022657022e-02 4.226872061718745356e-04
-4.663461205963512768e+00 9.797031683777288613e-01 3.413281061353128413e-04
3.663727825510445513e-01 4.398890695198843792e-01 9.988818741235427900e-01
1.853476685291735038e+00 8.797538535921050062e-01 9.967478909568641132e-01
-4.456513113777944568e+00 9.060950652880432887e-01 5.666364172324382968e-04
2.405068378559096942e+00 7.124657006832278983e-01 9.989622773580516535e-01
1.326571361464774057e+00 8.932592201025509882e-01 9.952629971824146216e-01
5.825075502616156697e+00 -4.429086716420386205e-01 3.639688369592784085e-04
4.308437355298229576e+00 -9.935984350324001957e-01 4.965433826899162207e-04
2.301461042003820623e-01 1.630893261113734449e-01 9.950591471285032963e-01
1.300307803271705254e+00 9.716781990770231303e-01 9.986942541948141683e-01
-5.208813866997928699e+00 8.973763343748645260e-01 4.422865857467054933e-04
5.712099448734125673e+00 -5.402451181447501805e-01 4.057438457746086278e-04
4.964985029235601033e+00 -8.941287900627719054e-01 3.497824739917097933e-04
7.332122387221220450e-01 6.687166552247136853e-01 9.983449251088697407e-01
-2.739262931033307868e+00 -4.189176487631557921e-01 4.727346419457417260e-04
1.751624875814012938e+00 9.939686750170311225e-01 9.985042685125014028e-01
-1.042655557212251338e+00 -8.935818615965168688e-01 1.097419678382169535e-03
1.598850746141040169e+00 1.002538210255129680e+00 9.983741683563839286e-01
-1.301490910262811163e+00 -1.032854085113158238e+00 2.305039593764999454e-03
-2.490489233126844226e+00 -6.736626624588417656e-01 6.383245373030463571e-04
-1.282465574032802813e+00 -1.025433423883093331e+00 1.427690763193761349e-03
4.395522019280470261e+00 -9.380316847204051012e-01 4.007982740793837617e-04
4.256716089046062024e+00 -1.016721705154830735e+00 4.990838664873845478e-04
-2.696990239764911923e+00 -4.484902940800135629e-01 4.236454247555463282e-04
-2.024966607722335610e+00 -9.366498288978568620e-01 4.473970459719211340e-04
-2.024194581541927107e-01 -2.644140690962574203e-01 3.790786089025724383e-04
-1.451524438247266957e+00 -9.776013522608644202e-01 4.765838138120928971e-04
-2.151521614518783210e+00 -8.306544206407788788e-01 4.000404330405877076e-04
3.644647278840293936e-01 2.814164221309010672e-01 9.947933688876626768e-01
-5.065692939027973907e+00 9.725971564191265850e-01 4.400095010521276259e-04
-5.989384434477885044e+00 2.583867573862403955e-01 3.463630082646578694e-04
-3.895089182802507377e+00 7.777025365495378040e-01 3.768238428621006235e-04
5.809969022540249384e+00 -4.641148245838278563e-01 3.940623932007669044e-04
3.279271642685767318e+00 -2.002353171858183289e-01 9.953854546453424490e-01
2.688002704277998589e-01 1.788722601151129243e-01 9.955294523149695873e-01
-4.745724674700575463e+00 1.060342502520914776e+00 4.739344385476705829e-04
6.265425018007158897e+00 -1.056513377458697875e-02 3.935465043092582424e-04
4.879046095564968155e+00 -9.526247014642319488e-01 4.166966428826103562e-04
5.776067032521780220e+00 -4.887243214630012655e-01 3.600812192808112251e-04
8.141179645403306964e-01 6.479760171324937534e-01 9.949304070660680566e-01
-2.535480104766639986e+00 -5.953506048377292803e-01 4.872613503629632603e-04
-3.955982470929510608e+00 6.868921078544295566e-01 5.541656977681958885e-04
3.529300190274692994e+00 -3.345641335762181701e-01 9.987771626445456352e-01
-4.332699279052631525e+00 9.218304981120832853e-01 4.761548163195470154e-04
1.270698205900314903e+00 9.957407026642237646e-01 9.987683452879543289e-01
2.991299166423782907e+00 8.265218887243494517e-02 9.961931625207601781e-01
8.333275447065231489e-01 7.473759744563157614e-01 9.987056178633512138e-01
3.699279464966696906e+00 -4.847647830013868675e-01 9.987367402475773037e-01
5.369107724186411801e+00 -8.053805030878352644e-01 4.238962455770683329e-04
-5.267040677686614103e+00 8.957106090150900313e-01 4.372550034915955765e-04
-4.818979176793583008e+00 1.013694268225771022e+00 4.248707960861939715e-04
-4.853116796329456584e+00 9.695881211838034419e-01 3.755519066210220814e-04
-2.664913131426770221e+00 -4.312393298125369312e-01 4.277487650857388882e-04
6.459416617217597079e-01 6.028432226355480150e-01 9.981860947381334670e-01
-6.956292232752643301e-01 -5.561867864028531283e-01 3.632118420359222192e-04
-6.346396321848013500e-01 -5.894173298671879779e-01 4.592081314775954787e-04
2.370708118824099486e+00 7.358714367560015290e-01 9.988619489613884683e-01
-4.412705861162613097e+00 9.660682032253827822e-01 4.088708720877815266e-04
-4.779587365264800880e+00 9.339041740618583276e-01 3.724236297109793058e-04
-4.515681559731030248e+00 9.800302846289261627e-01 4.361697958215797824e-04
4.330591020468302688e+00 -9.128120044109083731e-01 4.375802794955756855e-04
-1.614354168011713497e+00 -9.741096197382691502e-01 3.404688998961261700e-04
1.399060278858958561e+00 1.073701680677752179e+00 9.988938295081567498e-01
5.161106773786075408e+00 -1.002504249169974493e+00 3.935083618485355514e-04
-3.982919686936897019e+00 8.087556386508313322e-01 4.756568901574283735e-04
-5.653371005597453092e+00 5.576418081689702433e-01 4.751162608557152659e-04
-2.971263211139156368e+00 -2.089037235104977408e-01 4.143830700690623076e-04
-1.504102038156464261e+00 -1.045030342372438747e+00 1.217051836639802603e-03
4.509886974699695017e-01 3.193032599978463115e-01 9.944391222880695214e-01
-3.695359002461330089e+00 5.626667582663748002e-01 3.738721652341523436e-04
3.238541539397651547e+00 -1.509605482832694912e-01 9.955569252662145319e-01
1.473300061930681082e+00 1.030745714233332722e+00 9.987674899092716663e-01
3.504912594214417254e+00 -2.894680306008469151e-01 9.987211005377478745e-01
-3.842071515441367602e+00 6.370995060691796441e-01 4.767026863050219995e-04
-3.192056575171621002e+00 5.172881337089053205e-02 4.966844610157931982e-04
1.766373184743484259e+00 9.172302828095563187e-01 9.963542509026587224e-01
-1.255287936176400443e+00 -1.011130355449241458e+00 1.566566387091417436e-03
5.814729477613637343e+00 -4.592735197009650827e-01 4.437111577572357222e-04
3.313349725452281902e+00 -2.191847075706079839e-01 9.956861370665605060e-01
-4.136958314343871734e+00 8.695436398039344539e-01 3.385163624895876858e-04
-4.785571683005889199e+00 9.780819614521244487e-01 5.066966435117187945e-04
-2.132894443036695620e+00 -9.329080023894540385e-01 8.672950305434584109e-04
3.752594020424668386e+00 -5.223585866460165317e-01 9.988056388064467939e-01
1.320562265669704693e+00 9.370489135008065462e-01 9.962437151038753269e-01
-3.550073166444127182e+00 3.747022721516655164e-01 4.666209811867376000e-04
-5.921600598124465265e+00 3.653138759727151408e-01 3.245756507411202388e-04
1.610199505573239875e-01 9.356576569288148348e-02 9.935367295212061967e-01
5.523408184564253531e+00 -7.304838018523284182e-01 4.101092684958017364e-04
9.619392811603848514e-01 7.900805126753879248e-01 9.978561122919714643e-01
5.695595431346134774e+00 -5.805199433166871037e-01 3.797434684421734379e-04
-2.426977455659624638e-01 -2.967056497668147386e-01 4.423101787490287201e-04
6.167460291893108959e+00 -1.312193924201949247e-01 4.252154052984656878e-04
-8.484436137546413903e-02 -1.237786259013319567e-01 6.124253672378875525e-04
4.120100948954526388e+00 -8.377422847539746087e-01 2.496126488412762912e-03
-2.811317680626995497e+00 -3.702586405613009779e-01 4.826058762251531358e-04
-5.430942787880435496e+00 7.326323058070531857e-01 4.573195055967168676e-04
2.781693068761359910e+00 3.936553253551156040e-01 9.988305228293493654e-01
-4.755006155405108181e+00 9.942297872957975846e-01 3.250863515862229013e-04
3.890125572154525813e+00 -6.535851561241664553e-01 9.969173268333375582e-01
5.463760208975379840e+00 -7.852443499685358708e-01 3.661887020080059640e-04
-1.979640950974243196e+00 -9.273716714795231519e-01 4.061183285083592043e-04
-2.354499543742023526e+00 -6.865656693461085203e-01 5.357288560724881438e-04
1.260370610161505311e+00 9.602745025326094863e-01 9.985992799003470255e-01
2.444678793669254446e+00 6.303406339158820204e-01 9.986752019447381334e-01
-5.715547734686126979e+00 5.280746689474083988e-01 4.454438252632818220e-04
1.592607474178090676e+00 1.060459899600880052e+00 9.989777196483422550e-01
-4.077828471304226099e+00 7.349711989588355587e-01 4.017875929286311276e-04
-5.265735880296102067e+00 8.693644193114870022e-01 4.504364002314406763e-04
-2.341101892649624983e+00 -8.218501658454738790e-01 8.781036345149267983e-04
-1.079153805408498812e+00 -8.729095880217231374e-01 3.584594091140343619e-04
-1.322084471519789695e+00 -9.681837223796198044e-01 3.651004024034281087e-04
2.802809948170345677e+00 3.096473214147684727e-01 9.985311673820576051e-01
1.460807867029423335e-01 2.064443803660475918e-01 9.986015621600861092e-01
-1.964806980227063349e+00 -9.537704301952661945e-01 4.897382462377165022e-04
-3.907100762312518683e-01 -4.058247739079373084e-01 3.863122018692488396e-04
5.873366761740612674e-01 6.359693369609908942e-01 9.987997223961985194e-01
4.208159894949652369e+00 -8.561046199437953863e-01 7.938771987966522243e-04
-1.908933478116808580e+00 -9.509968370801131776e-01 3.971142780767219745e-04
3.558621026407791987e+00 -4.437467222295705671e-01 9.940218980236583679e-01
1.897665535002463599e+00 8.889102526801558879e-01 9.959199110112708642e-01
4.687579943254938541e+00 -9.852060228398152875e-01 4.096306142814510839e-04
-1.122793113697659884e+00 -7.326804103743536078e-01 3.771373026271391594e-04
-3.968971017959554093e+00 7.051520201184531267e-01 4.451267462783176868e-04
-5.112272094789538812e+00 8.831799110205900138e-01 4.844882577138167452e-04
7.207963252011824196e-01 5.469322659323627711e-01 9.938920323281967839e-01
5.992043674957537647e+00 -3.154100751308959727e-01 3.752326311841733156e-04
-2.567031204559786062e+00 -5.549119992946913715e-01 5.484959991134191401e-04
-1.342602433270564610e+00 -9.697026508717107030e-01 3.400598546885629024e-04
4.006144957317872013e+00 -8.033981491170751887e-01 3.230728200902843825e-03
-1.331889525968658283e+00 -9.968028112166769095e-01 1.213025884477819498e-03
4.911253294012395187e+00 -9.515564545526432605e-01 3.823511243681066460e-04
-5.904613822017731550e+00 3.626072359582155347e-01 4.487742607474452111e-04
5.024182568174069274e+00 -9.355500579885903667e-01 3.641225953832102707e-04
-2.625044235939666404e+00 -4.738918187121857750e-01 4.380750283678321814e-04
6.040803229045209832e+00 -2.573344912388303429e-01 3.634176120309114046e-04
3.425648173923583784e+00 -3.334754038500640783e-01 9.956024613373025689e-01
3.926280761952080312e+00 -7.310869818036829226e-01 2.601926672044654887e-02
-3.176632317585044163e-01 -3.092883840441184029e-01 3.569261791819165687e-04
-2.482020098347503367e+00 -6.996998332220251138e-01 4.277595018458682421e-04
-2.210128688305048605e+00 -8.262427828700581456e-01 3.240539129758574399e-04
4.856444578568636317e+00 -9.540477482609707183e-01 3.872428795594120014e-04
-8.853980283505435978e-01 -7.199311933157044319e-01 4.018927099288646036e-04
-6.244498001355649919e+00 1.078723446688281337e-02 3.224626188163645006e-04
1.495357090225044594e+00 1.018521537480310712e+00 9.988643568508904780e-01
1.739369343513336830e+00 8.904266921027608195e-01 9.946495414070971597e-01
1.283451384013493346e+00 9.657987229387156036e-01 9.985812942391236735e-01
-5.216329804053543739e+00 8.538198893533061051e-01 4.198111708446516542e-04
-3.910784815423472782e+00 7.620375019309932885e-01 3.570463979657285914e-04
3.431695637125299569e+00 -2.157905929080771168e-01 9.986979811093021908e-01
1.134793464748224956e+00 9.171530176184550243e-01 9.986262529554409406e-01
2.337799723092501836e+00 6.162663287579162041e-01 9.953461789441687690e-01
-5.364695278881225882e+00 7.048161921367049887e-01 4.766836800171040853e-04
7.724238208365958869e-01 6.355576816101820015e-01 9.934384630848885900e-01
-3.033150974228176810e+00 -1.264155301397270337e-01 3.536144163502995394e-04
-3.503710427870416311e+00 3.445068085036598893e-01 3.903517443726000615e-04
-4.836789100038034306e+00 9.584146618970704745e-01 3.972520216100918736e-04
-5.038411696787933103e+00 9.169631333743747392e-01 4.780928526478725026e-04
-3.218650110777727669e+00 2.076668942140671298e-02 4.690410277443958758e-04
3.091862449232511523e+00 -6.341666721864744338e-02 9.944801830802098008e-01
1.186045885813215683e+00 9.365394494967592687e-01 9.986758231579461187e-01
4.620628587054458336e-01 5.337882112930475431e-01 9.988470379534667432e-01
-1.563527445039817998e+00 -1.007451323671960441e+00 4.212379094917856272e-04
-3.329956542542050535e+00 1.327101289792529393e-01 4.384598385798939854e-04
1.141211441006835692e+00 9.055851090064083175e-01 9.987337104385667352e-01
4.293135196192331193e+00 -9.533318034437961996e-01 4.532970458879971446e-04
-2.853333884588131752e-01 -2.111261487083240240e-01 4.181616625864139139e-04
-5.230850544454266782e+00 9.375633937131276907e-01 3.790248634162580814e-04
5.444280220604055032e+00 -6.681239573329572634e-01 4.982547018081662183e-04
-1.749413649017439454e-01 -2.288593611753197143e-01 3.571854256797245861e-04
-4.707855684677701547e+00 9.409098316062659562e-01 3.416936934115800636e-04
4.264265168456971011e+00 -9.310459099619997625e-01 3.665962336663791178e-04
-1.477746800200342214e+00 -1.021093721856973557e+00 7.398106072134561992e-04
-4.917293108830678605e+00 9.824114555155373241e-01 3.873515386212707657e-04
5.722809318210970275e+00 -5.146699879124883026e-01 4.432128013299724409e-04
-1.964747025909715283e+00 -8.603726635318850180e-01 3.327350236375592137e-04
-3.594487899248186125e+00 4.660514878040715736e-01 4.124494514742556121e-04
-5.195000754094829531e-01 -4.266461488080026676e-01 3.735885731928608529e-04
-5.970341661895725238e+00 2.605301327223789043e-01 4.082735597424318880e-04
-3.201646380577756190e+00 -2.351553771982375918e-02 4.749086788375326412e-04
1.926567870790682591e+00 9.941496621419595447e-01 9.987637073860995418e-01
-2.043583495184709165e+00 -9.013632763531784775e-01 3.748823725978600563e-04
-6.012259018469885419e+00 1.946047577985025590e-01 4.549909152850417746e-04
-2.859966491405106392e+00 -2.125155794998762060e-01 3.449241264681346094e-04
5.799243575631878755e+00 -4.202589501043071940e-01 3.427492325872959341e-04
2.670677392795807847e+00 2.938847062562679469e-01 9.955471568309528507e-01
1.423303857043871190e+00 9.963704845665510845e-01 9.989895378080482224e-01
-5.747935025973369250e+00 4.397019102269014157e-01 4.297316498062379885e-04
6.016588381841422972e+00 -3.351974489359829668e-01 4.211538897681427478e-04
6.011014444346889363e-01 5.479907424177220543e-01 9.974345897293086516e-01
1.506081834853540968e-01 1.164846209716887127e-01 9.971770846886672812e-01
3.908315422442212750e+00 -6.355477529281884363e-01 9.987224213294935149e-01
2.716191361551718586e+00 4.145082561978147284e-01 9.988117640867398839e-01
4.158025550691165861e+00 -8.228472045222831044e-01 1.557813498290240139e-03
-4.436430618145224436e+00 9.237803609784238645e-01 4.059048178271823949e-04
1.134124882583806837e+00 9.219698500736226432e-01 9.988520640153472074e-01
4.361958773345751439e+00 -9.621093969983000038e-01 4.741603737533538416e-04
-1.980514993496731435e+00 -9.185765355562622858e-01 4.583174487282052245e-04
-4.462823004478226885e+00 9.635877052873568216e-01 3.503172839531899546e-04
-3.975391812184041029e+00 7.601321292031827381e-01 3.900619871454996516e-04
-4.228494990772443174e+00 9.672715819012582816e-01 3.224009016111998465e-04
-9.370445415310371118e-01 -7.346080440666844513e-01 3.908916599347002385e-04
1.326864298860292557e+00 9.165552996300985189e-01 9.966722657074987834e-01
-5.100426195346877911e+00 9.277749462895796828e-01 3.528700119254925228e-04
-5.946550608634462165e+00 2.923198617259506471e-01 3.362506712076974557e-04
-5.168354025757338377e+00 9.357147398498739665e-01 4.845018408039560021e-04
-2.869300960348285301e+00 -2.060996882064163871e-01 4.138889347160803122e-04
-1.982369993120930651e+00 -8.936879886726631916e-01 3.971871066326806217e-04
3.477433703703795231e+00 -2.736695927232544734e-01 9.987846281226154810e-01
3.061511741629411532e+00 6.760481650886426830e-03 9.953783106665473612e-01
-4.901167538166079751e+00 1.026723621909527484e+00 3.813628047895821428e-04
-2.755935757343879189e-01 -1.671411430835187950e-01 3.653223131147461094e-04
1.858375871812912195e+00 1.071992346025728793e+00 9.989163006245661558e-01
4.304593857132022805e+00 -9.339813915455045246e-01 4.025940414059028371e-04
-1.401541705545939820e+00 -1.059537596816729987e+00 1.231227502181045114e-03
-2.321908875569543618e+00 -7.292998424703192040e-01 4.143897580470761528e-04
-1.044463106154982057e+00 -9.305261138404290477e-01 1.361504130024698833e-03
-7.319015722496118315e-01 -6.109562908743587650e-01 4.518039769846967269e-04
1.467276081454536474e+00 1.027062130824242026e+00 9.989319486621593969e-01
6.235798410780290624e+00 -2.073646726416314423e-02 5.476047155418260239e-04
1.912388794096422373e+00 9.627752813404261145e-01 9.987969339331547181e-01
1.702887358608154322e+00 1.030386561386966271e+00 9.988659142276349323e-01
4.336991637053495552e-01 3.988779090198708577e-01 9.967039424699437600e-01
-1.814855760920345951e+00 -9.970844902237243623e-01 5.812273721251806288e-04
4.460606532607517494e+00 -9.946039789755257710e-01 4.561636215265756382e-04
-4.231150379623358049e+00 8.647419738378174792e-01 4.695100985107142572e-04
3.340440238475256507e+00 -2.290237904028739613e-01 9.976261831859625229e-01
3.240010690403128280e+00 -1.413045533093458539e-01 9.970275816468153751e-01
-5.661564002182352340e+00 7.022887368964996213e-01 3.828529621385977832e-04
-5.555781395017387325e-01 -5.791178841965898272e-01 1.899972502228109783e-03
2.676590296903199828e+00 5.026301012301858107e-01 9.989372269147377414e-01
8.856324865599658480e-01 7.637030460166106538e-01 9.981353496477094467e-01
-1.747250932150098635e+00 -9.831544631202091544e-01 4.142417210865869054e-04
-2.857554430070208706e+00 -3.079112528611560040e-01 3.389974402771639634e-04
-5.667857882739228970e+00 5.511206374128068131e-01 3.423752837194939851e-04
-5.195986421526209043e+00 8.854547358695211701e-01 3.963034519199559150e-04
6.222525399338795893e+00 -3.108772276845827090e-02 3.112761141992558250e-04
1.642291266259448435e+00 1.031276949179697588e+00 9.988229374448027720e-01
3.698650823662385179e+00 -4.866903296823463787e-01 9.985108055676140681e-01
-6.076481298597929737e+00 2.033491019491179552e-01 4.324737257891968678e-04
-4.778493405652370463e+00 9.481704717552549289e-01 4.290207471576948264e-04
-1.316500449484402147e+00 -1.048262831953618024e+00 1.610243109343500968e-03
4.323619391778496635e+00 -8.664043684997344563e-01 6.050804940504892404e-04
-2.532293771837625052e+00 -5.460738279575008125e-01 3.738008903336052140e-04
-3.844711004014500499e+00 6.063186325640838037e-01 4.502867764485672707e-04
4.664032029867362539e+00 -1.006054606059396006e+00 3.664388519538747612e-04
2.173716192603771802e-01 -1.626072161970566476e-01 4.750896018573163085e-04
5.616697730295941327e+00 -7.001826727329300004e-01 3.496335307689323502e-04
3.335865719780146676e+00 -1.066046193452319546e+00 4.044250448471064748e-04
-2.734494471934103110e+00 -3.801709842204554768e-01 3.923510802861683230e-04
-3.505447349848006766e+00 3.232455719811899719e-01 4.566900047020888091e-04
2.340135739672792425e+00 -1.124841191933629414e+00 1.374841425022558291e-03
-4.182852136835629508e+00 8.465615554150631716e-01 4.460790258512895294e-04
-1.351607828766789865e+00 -9.265212532525231026e-01 3.625595599549496866e-04
1.483489547473826775e+00 -7.204445591658538151e-01 1.704868772310130787e-03
-1.106719067976453807e+00 -8.975188890114996765e-01 4.609816987491712728e-04
-6.252210696488884167e+00 1.791456716161857546e-02 4.241899653279401425e-04
4.825890731529041133e+00 -9.983375745021794145e-01 3.963420954671496963e-04
4.837393434324017250e+00 -9.752801281356211494e-01 4.530643730177601105e-04
-2.508125814455873126e+00 -6.100718274386960349e-01 4.008324288763127734e-04
1.125718918613673125e+00 -4.281827898010330258e-01 1.074646965701470027e-03
6.012089938527255484e+00 -2.724546161161136570e-01 3.414518453763298596e-04
4.336576865564968131e+00 -1.042655735453127397e+00 4.020315280470928817e-04
-5.465423222094749178e+00 7.150939146612705910e-01 4.914495703511721379e-04
-2.579317127010259281e+00 -4.666071880646017189e-01 4.153779000212892984e-04
-2.664894409346845183e+00 -4.662068211729728517e-01 3.041853923763827437e-04
4.052231527829361468e+00 -1.025381539589494073e+00 5.095814470740224955e-04
1.585662820254204242e+00 -7.747762995550326881e-01 1.444865015790711008e-03
-4.894881409513216042e+00 1.001893379766655823e+00 4.045976994186643990e-04
-6.276540070041450647e+00 2.438576265947222516e-02 3.696853597425821540e-04
5.556424755217244993e+00 -6.252465808386782342e-01 3.883404286960810063e-04
-4.505034343392204654e+00 9.429195612344000166e-01 4.036589552275504232e-04
-9.852471096492489977e-01 -8.253859927358850879e-01 3.868619901086517042e-04
