# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.104208416833657225e-01 -2.154355963992671708e+00 1.577547245646874763e-01 3.155094491293749526e-01 2.078310682969091577e-02 4.156621365938183155e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.693726615514613676e-01
2.705410821643283725e-01 -2.131244566867539270e+00 1.580074830226715632e-01 3.160149660453431264e-01 2.103586528767501657e-02 4.207173057535003313e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.776682761621004136e-01
3.306613226452892462e-01 -2.110369230807594754e+00 1.583749918715262328e-01 3.167499837430524656e-01 2.140337413652968965e-02 4.280674827305937930e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.850681457000952324e-01
3.907815631262518963e-01 -2.092452756739280773e+00 1.587927413758695727e-01 3.175854827517391454e-01 2.182112364087301221e-02 4.364224728174602441e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.917265835358652581e-01
4.509018036072145463e-01 -2.077377184076167449e+00 1.592174183799072718e-01 3.184348367598145435e-01 2.224580064491072859e-02 4.449160128982145718e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.973183725481112538e-01
5.110220440881754200e-01 -2.065508162128614877e+00 1.595941274394009068e-01 3.191882548788018137e-01 2.262250970440434633e-02 4.524501940880869266e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.020463084136717269e-01
5.711422845691380701e-01 -2.057177256714628477e+00 1.598805443487954503e-01 3.197610886975909006e-01 2.290892661379888284e-02 4.581785322759776569e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.059055479048729320e-01
6.312625250500989438e-01 -2.052401472072849398e+00 1.600574738533454000e-01 3.201149477066908000e-01 2.308585611834883949e-02 4.617171223669767899e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.087798775381468741e-01
6.913827655310615938e-01 -2.052218143743458789e+00 1.600599092809396884e-01 3.201198185618793768e-01 2.308829154594312788e-02 4.617658309188625576e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.107967749543728897e-01
7.515030060120242439e-01 -2.055746299176602232e+00 1.599255821789486443e-01 3.198511643578972885e-01 2.295396444395208374e-02 4.590792888790416748e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.117950335930167793e-01
8.116232464929851176e-01 -2.063826632837268971e+00 1.596442155262442486e-01 3.192884310524884972e-01 2.267259779124768809e-02 4.534519558249537619e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.119040601852639316e-01
8.717434869739477676e-01 -2.075258719802415719e+00 1.592751452251148780e-01 3.185502904502297561e-01 2.230352749011831753e-02 4.460705498023663507e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.110302247244185248e-01
9.318637274549086413e-01 -2.091333910983067312e+00 1.588238128713770903e-01 3.176476257427541805e-01 2.185219513638054709e-02 4.370439027276109417e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.091084931243837985e-01
9.919839679358712914e-01 -2.111319351190053872e+00 1.583700521381562476e-01 3.167401042763124952e-01 2.139843440315968709e-02 4.279686880631937418e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.063070886682325633e-01
1.052104208416832165e+00 -2.135422852602677501e+00 1.579811247948862130e-01 3.159622495897724259e-01 2.100950705988965245e-02 4.201901411977930489e-02 1.369716177349965536e-01 2.739432354699931071e-01 4.024049733693325082e-01
1.112224448897794815e+00 -2.162766704984822930e+00 1.577503095248160569e-01 3.155006190496321139e-01 2.077869178981951725e-02 4.155738357963903451e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.976261243240475363e-01
1.172344689378757465e+00 -2.193854899670185432e+00 1.577419452649511944e-01 3.154838905299023888e-01 2.077032752995463388e-02 4.154065505990926777e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.918579173922611680e-01
1.232464929859720115e+00 -2.227657321186097494e+00 1.580128599142409662e-01 3.160257198284819324e-01 2.104124217924440571e-02 4.208248435848881142e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.851158920188538781e-01
1.292585170340679213e+00 -2.264403173967955762e+00 1.586030690187550940e-01 3.172061380375101880e-01 2.163145128375853349e-02 4.326290256751706698e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.773865819758589479e-01
1.352705410821641863e+00 -2.303362551960088211e+00 1.595058355796238891e-01 3.190116711592477783e-01 2.253421784462732516e-02 4.506843568925465032e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.687862605608430711e-01
1.412825651302604513e+00 -2.343897729846768918e+00 1.606768826023230734e-01 3.213537652046461468e-01 2.370526486732651289e-02 4.741052973465302578e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.592105643544228344e-01
1.472945891783567163e+00 -2.386238042365920187e+00 1.620844246175234260e-01 3.241688492350468520e-01 2.511280688252686549e-02 5.022561376505373099e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.488613661145538170e-01
1.533066132264529813e+00 -2.428839300944622526e+00 1.636232977843843639e-01 3.272465955687687278e-01 2.665168004938780338e-02 5.330336009877560677e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.377098117136396738e-01
1.593186372745488910e+00 -2.471841006014349418e+00 1.652512850937940259e-01 3.305025701875880517e-01 2.827966735879747229e-02 5.655933471759494457e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.257600562977769343e-01
1.653306613226451560e+00 -2.514592378446342202e+00 1.669044910450069030e-01 3.338089820900138061e-01 2.993287331001034252e-02 5.986574662002068503e-02 1.369716177349965536e-01 2.739432354699931071e-01 3.131336757944576665e-01
1.713426853707414210e+00 -2.556126466356857030e+00 1.685233389825886163e-01 3.370466779651772327e-01 3.155172124759205582e-02 6.310344249518411164e-02 1.369716177349965536e-01 2.739432354699931071e-01 2.999497518119624839e-01
1.773547094188376860e+00 -2.596059585731262498e+00 1.700878892071873427e-01 3.401757784143746854e-01 3.311627147219078915e-02 6.623254294438157830e-02 1.369716177349965536e-01 2.739432354699931071e-01 2.862129757955797493e-01
1.833667334669339510e+00 -2.633823056793674677e+00 1.715915836163245389e-01 3.431831672326490779e-01 3.461996588132799230e-02 6.923993176265598459e-02 1.369716177349965536e-01 2.739432354699931071e-01 2.721056389887957505e-01
1.893787575150298608e+00 -2.668891122789526893e+00 1.730508063920193351e-01 3.461016127840386702e-01 3.607918865702278849e-02 7.215837731404557698e-02 1.369716177349965536e-01 2.739432354699931071e-01 2.576907386547708234e-01
1.953907815631261258e+00 -2.700496165424515205e+00 1.744934904072509563e-01 3.489869808145019126e-01 3.752187267225440270e-02 7.504374534450880541e-02 1.369716177349965536e-01 2.739432354699931071e-01 2.430336657492037644e-01
2.014028056112223908e+00 -2.728269967268408980e+00 1.759782842598822394e-01 3.519565685197644789e-01 3.900666652488567893e-02 7.801333304977135785e-02 1.369716177349965536e-01 2.739432354699931071e-01 2.283055757147461340e-01
2.074148296593186558e+00 -2.751894994175661857e+00 1.775919865681835907e-01 3.551839731363671815e-01 4.062036883318703023e-02 8.124073766637406047e-02 1.369716177349965536e-01 2.739432354699931071e-01 2.136108904288465393e-01
2.134268537074149208e+00 -2.770818876581001344e+00 1.794081557771616264e-01 3.588163115543232529e-01 4.243653804216506592e-02 8.487307608433013184e-02 1.369716177349965536e-01 2.739432354699931071e-01 1.990422168755780485e-01
2.194388777555108305e+00 -2.784849396525570064e+00 1.815151010376307994e-01 3.630302020752615988e-01 4.454348330263424582e-02 8.908696660526849165e-02 1.369716177349965536e-01 2.739432354699931071e-01 1.847329417487571790e-01
2.254509018036070955e+00 -2.793750478184339858e+00 1.839921037707253904e-01 3.679842075414507807e-01 4.702048603572884372e-02 9.404097207145768744e-02 1.369716177349965536e-01 2.739432354699931071e-01 1.706886013568646165e-01
2.314629258517033605e+00 -2.797402951890912703e+00 1.868910803346832405e-01 3.737821606693664811e-01 4.991946259968668004e-02 9.983892519937336008e-02 1.369716177349965536e-01 2.739432354699931071e-01 1.571022869337398709e-01
2.374749498997996255e+00 -2.795940012949041709e+00 1.902633534694677941e-01 3.805267069389355883e-01 5.329173573447124751e-02 1.065834714689424950e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.440208119243735208e-01
2.434869739478958905e+00 -2.789353665084583600e+00 1.941313750850527931e-01 3.882627501701055861e-01 5.715975735005625336e-02 1.143195147001125067e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.314988288331340738e-01
2.494989979959918003e+00 -2.777874289743048841e+00 1.984704594447308790e-01 3.969409188894617579e-01 6.149884170973431846e-02 1.229976834194686369e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.195835007149115697e-01
2.555110220440880653e+00 -2.761825937759700089e+00 2.032577989814887132e-01 4.065155979629774263e-01 6.628618124649214571e-02 1.325723624929842914e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.083353887890751988e-01
2.615230460921843303e+00 -2.741433753472832358e+00 2.084947376978410205e-01 4.169894753956820410e-01 7.152311996284446693e-02 1.430462399256889339e-01 1.369716177349965536e-01 2.739432354699931071e-01 9.777376576256714691e-02
2.675350701402805953e+00 -2.717260835064490898e+00 2.140837367907509614e-01 4.281674735815019228e-01 7.711211905575440784e-02 1.542242381115088157e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.790920143493743955e-02
2.735470941883768603e+00 -2.689407400129768089e+00 2.200790132607567673e-01 4.401580265215135346e-01 8.310739552576021372e-02 1.662147910515204274e-01 1.369716177349965536e-01 2.739432354699931071e-01 7.877059130402007392e-02
2.795591182364727700e+00 -2.659017812941626424e+00 2.262828320504454427e-01 4.525656641008908854e-01 8.931121431544888911e-02 1.786224286308977782e-01 1.369716177349965536e-01 2.739432354699931071e-01 7.036772704113648802e-02
2.855711422845690350e+00 -2.626022827329454579e+00 2.327568624675350750e-01 4.655137249350701500e-01 9.578524473253853533e-02 1.915704894650770707e-01 1.369716177349965536e-01 2.739432354699931071e-01 6.263246131705399455e-02
2.915831663326653000e+00 -2.591005878363295878e+00 2.394504554074562697e-01 4.789009108149125393e-01 1.024788376724597161e-01 2.049576753449194322e-01 1.369716177349965536e-01 2.739432354699931071e-01 5.558364245971872397e-02
2.975951903807615651e+00 -2.554486791004689117e+00 2.462858349094755317e-01 4.925716698189510634e-01 1.093142171744789781e-01 2.186284343489579562e-01 1.369716177349965536e-01 2.739432354699931071e-01 4.917959798220301881e-02
3.036072144288574748e+00 -2.517416844642073048e+00 2.531396768532787611e-01 5.062793537065575222e-01 1.161680591182822353e-01 2.323361182365644706e-01 1.369716177349965536e-01 2.739432354699931071e-01 4.341683815677188640e-02
3.096192384769537398e+00 -2.479372941382380624e+00 2.601116519956433448e-01 5.202233039912866897e-01 1.231400342606467913e-01 2.462800685212935825e-01 1.369716177349965536e-01 2.739432354699931071e-01 3.821918863277522921e-02
3.156312625250500048e+00 -2.441384115977841773e+00 2.670397835008329612e-01 5.340795670016659225e-01 1.300681657658364077e-01 2.601363315316728153e-01 1.369716177349965536e-01 2.739432354699931071e-01 3.358283825616899254e-02
3.216432865731462698e+00 -2.404155678470062618e+00 2.738188154027904053e-01 5.476376308055808106e-01 1.368471976677938517e-01 2.736943953355877035e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.945543023545682190e-02
3.276553106212425348e+00 -2.366555323732778771e+00 2.806603631465359183e-01 5.613207262930718366e-01 1.436887454115393647e-01 2.873774908230787295e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.577959858033651228e-02
3.336673346693384445e+00 -2.330378130760382138e+00 2.872498517378881400e-01 5.744997034757762799e-01 1.502782340028915864e-01 3.005564680057831728e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.253688265776397984e-02
3.396793587174347095e+00 -2.295214405829959947e+00 2.936617530264064579e-01 5.873235060528129159e-01 1.566901352914099044e-01 3.133802705828198087e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.967079658685403146e-02
3.456913827655309746e+00 -2.261700907359018409e+00 2.997776373522104687e-01 5.995552747044209374e-01 1.628060196172139151e-01 3.256120392344278303e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.716257272100595380e-02
3.517034068136272396e+00 -2.229206453112955622e+00 3.057030332988656118e-01 6.114060665977312237e-01 1.687314155638690860e-01 3.374628311277381720e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.496356685451416708e-02
3.577154308617235046e+00 -2.198532940190625506e+00 3.112925066120016404e-01 6.225850132240032808e-01 1.743208888770050868e-01 3.486417777540101737e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.304080503839997671e-02
3.637274549098194143e+00 -2.169565868947460174e+00 3.165561218263748255e-01 6.331122436527496511e-01 1.795845040913782720e-01 3.591690081827565439e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.136640052049523592e-02
3.697394789579156793e+00 -2.142416961459249869e+00 3.214827886392416234e-01 6.429655772784832468e-01 1.845111709042450698e-01 3.690223418084901397e-01 1.369716177349965536e-01 2.739432354699931071e-01 9.910679643169056571e-03
3.757515030060119443e+00 -2.117116112524672467e+00 3.260386407386096641e-01 6.520772814772193282e-01 1.890670230036130828e-01 3.781340460072261656e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.647023151738800553e-03
3.817635270541082093e+00 -2.093746519014076490e+00 3.302310645374216813e-01 6.604621290748433626e-01 1.932594468024251277e-01 3.865188936048502555e-01 1.369716177349965536e-01 2.739432354699931071e-01 7.552536277648609284e-03
3.877755511022044743e+00 -2.072438272490000788e+00 3.340126376085002513e-01 6.680252752170005026e-01 1.970410198735036977e-01 3.940820397470073955e-01 1.369716177349965536e-01 2.739432354699931071e-01 6.602251130084646133e-03
3.937875751503003841e+00 -2.052609371460383691e+00 3.375135082629671102e-01 6.750270165259342203e-01 2.005418905279705566e-01 4.010837810559411132e-01 1.369716177349965536e-01 2.739432354699931071e-01 5.783869024854357797e-03
3.997995991983966491e+00 -2.034784464118309266e+00 3.406270955228205000e-01 6.812541910456409999e-01 2.036554777878239464e-01 4.073109555756478928e-01 1.369716177349965536e-01 2.739432354699931071e-01 5.075590985282833235e-03
4.058116232464929141e+00 -2.018303297615522851e+00 3.434994100699682029e-01 6.869988201399364058e-01 2.065277923349716771e-01 4.130555846699433542e-01 1.369716177349965536e-01 2.739432354699931071e-01 4.463914739488615557e-03
4.118236472945891791e+00 -2.003746779892831675e+00 3.460191216114497093e-01 6.920382432228994185e-01 2.090475038764531557e-01 4.180950077529063114e-01 1.369716177349965536e-01 2.739432354699931071e-01 3.935893545067211188e-03
4.178356713426854441e+00 -1.990843412821886371e+00 3.482490110231632463e-01 6.964980220463264926e-01 2.112773932881666927e-01 4.225547865763333855e-01 1.369716177349965536e-01 2.739432354699931071e-01 3.480455724242154016e-03
4.238476953907813538e+00 -1.978389864194355807e+00 3.504267562538488368e-01 7.008535125076976735e-01 2.134551385188522832e-01 4.269102770377045664e-01 1.369716177349965536e-01 2.739432354699931071e-01 3.087370900593848933e-03
4.298597194388776188e+00 -1.967904593795664070e+00 3.522780845292991514e-01 7.045561690585983028e-01 2.153064667943025978e-01 4.306129335886051956e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.748587765823272671e-03
4.358717434869738838e+00 -1.957907106744423142e+00 3.540849564359429547e-01 7.081699128718859093e-01 2.171133387009464288e-01 4.342266774018928577e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.457169625480965566e-03
4.418837675350701488e+00 -1.948696776638249473e+00 3.557999846095853957e-01 7.115999692191707915e-01 2.188283668745888144e-01 4.376567337491776288e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.204190830914323426e-03
4.478957915831664138e+00 -1.939330994616063508e+00 3.576060255200645965e-01 7.152120510401291931e-01 2.206344077850680152e-01 4.412688155701360304e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.987459373918466516e-03
4.539078156312623236e+00 -1.930454447840264320e+00 3.593733106711400893e-01 7.187466213422801786e-01 2.224016929361435080e-01 4.448033858722870160e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.800240262012902303e-03
4.599198396793585886e+00 -1.921074550681247883e+00 3.612986827723554950e-01 7.225973655447109900e-01 2.243270650373589414e-01 4.486541300747178829e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.638322584312621507e-03
4.659318637274548536e+00 -1.911633736200824440e+00 3.632936678482394655e-01 7.265873356964789309e-01 2.263220501132429396e-01 4.526441002264858793e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.498866647554433426e-03
4.719438877755511186e+00 -1.901499584403112397e+00 3.654781583420270707e-01 7.309563166840541415e-01 2.285065406070305172e-01 4.570130812140610344e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.379523348707159406e-03
4.779559118236473836e+00 -1.890598213781897297e+00 3.678545021066564336e-01 7.357090042133128671e-01 2.308828843716598800e-01 4.617657687433197600e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.277062908144577583e-03
4.839679358717432933e+00 -1.878856450393092903e+00 3.704409190191217949e-01 7.408818380382435898e-01 2.334693012841252135e-01 4.669386025682504271e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.188912791773551105e-03
4.899799599198395583e+00 -1.865831045502853058e+00 3.733302598013785722e-01 7.466605196027571445e-01 2.363586420663819909e-01 4.727172841327639818e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.113975934471680062e-03
4.959919839679358233e+00 -1.851406448837057184e+00 3.765299474717552219e-01 7.530598949435104439e-01 2.395583297367586684e-01 4.791166594735173367e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.050467173295602935e-03
5.020040080160320883e+00 -1.836186032389769407e+00 3.799462851081325532e-01 7.598925702162651064e-01 2.429746673731359718e-01 4.859493347462719437e-01 1.369716177349965536e-01 2.739432354699931071e-01 9.973902484672985107e-04
5.080160320641283533e+00 -1.819639630010545073e+00 3.836624047765254675e-01 7.673248095530509350e-01 2.466907870415289139e-01 4.933815740830578278e-01 1.369716177349965536e-01 2.739432354699931071e-01 9.528626490650759498e-04
5.140280561122242631e+00 -1.801672910438041786e+00 3.877219161133627079e-01 7.754438322267254158e-01 2.507502983783661543e-01 5.015005967567323086e-01 1.369716177349965536e-01 2.739432354699931071e-01 9.168043913141196840e-04
5.200400801603205281e+00 -1.783030295906730789e+00 3.919809888655761410e-01 7.839619777311522819e-01 2.550093711305795874e-01 5.100187422611591748e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.885586287122771310e-04
5.260521042084167931e+00 -1.763021124154978470e+00 3.965721640987585617e-01 7.931443281975171233e-01 2.596005463637620081e-01 5.192010927275240162e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.667920238499447153e-04
5.320641282565130581e+00 -1.741932318928589796e+00 4.014534482766052292e-01 8.029068965532104585e-01 2.644818305416086757e-01 5.289636610832173513e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.519625152639214273e-04
5.380761523046089678e+00 -1.719735561307784710e+00 4.066392371215075130e-01 8.132784742430150260e-01 2.696676193865109594e-01 5.393352387730219188e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.431583217121411868e-04
5.440881763527052328e+00 -1.697050412472203673e+00 4.120097417602872625e-01 8.240194835205745250e-01 2.750381240252907089e-01 5.500762480505814178e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.401092953819123054e-04
5.501002004008014978e+00 -1.673553092511370410e+00 4.176581591976045726e-01 8.353163183952091453e-01 2.806865414626080191e-01 5.613730829252160381e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.430436609581645280e-04
5.561122244488977628e+00 -1.649519741164643616e+00 4.234905891824174429e-01 8.469811783648348857e-01 2.865189714474208893e-01 5.730379428948417786e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.519134193066701553e-04
5.621242484969940278e+00 -1.624943251035045888e+00 4.295251682881413569e-01 8.590503365762827137e-01 2.925535505531448033e-01 5.851071011062896066e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.665643657555354568e-04
5.681362725450899376e+00 -1.599682210873826671e+00 4.358139884097426142e-01 8.716279768194852284e-01 2.988423706747460606e-01 5.976847413494921213e-01 1.369716177349965536e-01 2.739432354699931071e-01 8.876980948292218648e-04
5.741482965931862026e+00 -1.574327716988251247e+00 4.422374158759484475e-01 8.844748317518968950e-01 3.052657981409518939e-01 6.105315962819037878e-01 1.369716177349965536e-01 2.739432354699931071e-01 9.149567285763798635e-04
5.801603206412824676e+00 -1.548250306250616548e+00 4.489380177017565643e-01 8.978760354035131286e-01 3.119663999667600107e-01 6.239327999335200214e-01 1.369716177349965536e-01 2.739432354699931071e-01 9.495169934394017807e-04
5.861723446893787326e+00 -1.522594813216543219e+00 4.556176505176594560e-01 9.112353010353189120e-01 3.186460327826629024e-01 6.372920655653258049e-01 1.369716177349965536e-01 2.739432354699931071e-01 9.912294524796519922e-04
5.921843687374749976e+00 -1.496328471969774032e+00 4.625537808436732123e-01 9.251075616873464247e-01 3.255821631086766588e-01 6.511643262173533175e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.040810605194668987e-03
5.981963927855709073e+00 -1.470105734536859554e+00 4.695685280704602893e-01 9.391370561409205786e-01 3.325969103354637357e-01 6.651938206709274715e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.099657129030785383e-03
6.042084168336671723e+00 -1.443406880676790793e+00 4.767840958824628439e-01 9.535681917649256878e-01 3.398124781474662903e-01 6.796249562949325806e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.167792967072653039e-03
6.102204408817634373e+00 -1.416449481798160548e+00 4.841596973885002875e-01 9.683193947770005749e-01 3.471880796535037339e-01 6.943761593070074678e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.246840442734207296e-03
6.162324649298597024e+00 -1.389425433188384629e+00 4.916395520249923212e-01 9.832791040499846424e-01 3.546679342899957676e-01 7.093358685799915353e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.337824844190837721e-03
6.222444889779559674e+00 -1.361708901269512939e+00 4.993751104751353864e-01 9.987502209502707728e-01 3.624034927401388329e-01 7.248069854802776657e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.442958151318250075e-03
6.282565130260518771e+00 -1.334261381200963381e+00 5.071444198925180169e-01 1.014288839785036034e+00 3.701728021575214633e-01 7.403456043150429267e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.562566644153912327e-03
6.342685370741481421e+00 -1.306117672040014499e+00 5.151984946747381056e-01 1.030396989349476211e+00 3.782268769397416075e-01 7.564537538794832150e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.698745911495135432e-03
6.402805611222444071e+00 -1.277428916764983935e+00 5.234699034450938093e-01 1.046939806890187619e+00 3.864982857100972558e-01 7.729965714201945115e-01 1.369716177349965536e-01 2.739432354699931071e-01 1.855076421158150879e-03
6.462925851703406721e+00 -1.248390309741236326e+00 5.319096679354191615e-01 1.063819335870838323e+00 3.949380502004226634e-01 7.898761004008453268e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.032856874941176353e-03
6.523046092184369371e+00 -1.218963113596956749e+00 5.405936905797492642e-01 1.081187381159498528e+00 4.036220728447526551e-01 8.072441456895053102e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.234484492584285116e-03
6.583166332665328468e+00 -1.189225989327891586e+00 5.495146123123709758e-01 1.099029224624741952e+00 4.125429945773744222e-01 8.250859891547488445e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.462570680787646606e-03
6.643286573146291119e+00 -1.158684712739304734e+00 5.588159393389857676e-01 1.117631878677971535e+00 4.218443216039892141e-01 8.436886432079784282e-01 1.369716177349965536e-01 2.739432354699931071e-01 2.722989685000905269e-03
6.703406813627253769e+00 -1.128281507504844017e+00 5.682538171190150145e-01 1.136507634238030029e+00 4.312821993840184054e-01 8.625643987680368108e-01 1.369716177349965536e-01 2.739432354699931071e-01 3.016774582781938871e-03
6.763527054108216419e+00 -1.097156121276049223e+00 5.781403580105826112e-01 1.156280716021165222e+00 4.411687402755861132e-01 8.823374805511722263e-01 1.369716177349965536e-01 2.739432354699931071e-01 3.349978257046606206e-03
6.823647294589179069e+00 -1.066630085563868402e+00 5.880477338078429206e-01 1.176095467615685841e+00 4.510761160728463670e-01 9.021522321456927340e-01 1.369716177349965536e-01 2.739432354699931071e-01 3.724664588103813404e-03
6.883767535070138166e+00 -1.035221585912254660e+00 5.985382535199659237e-01 1.197076507039931847e+00 4.615666357849693702e-01 9.231332715699387403e-01 1.369716177349965536e-01 2.739432354699931071e-01 4.149634852395925680e-03
6.943887775551100816e+00 -1.003836063181240412e+00 6.092632859837082693e-01 1.218526571967416539e+00 4.722916682487117157e-01 9.445833364974234314e-01 1.369716177349965536e-01 2.739432354699931071e-01 4.628347705126184541e-03
7.004008016032063466e+00 -9.730161439133337975e-01 6.201105012847034637e-01 1.240221002569406927e+00 4.831388835497068546e-01 9.662777670994137091e-01 1.369716177349965536e-01 2.739432354699931071e-01 5.167309660809376974e-03
7.064128256513026116e+00 -9.422178042973172740e-01 6.312499497735962750e-01 1.262499899547192550e+00 4.942783320385997214e-01 9.885566640771994429e-01 1.369716177349965536e-01 2.739432354699931071e-01 5.772507960393298380e-03
7.124248496993988766e+00 -9.117141248732295589e-01 6.426995692849437614e-01 1.285399138569887523e+00 5.057279515499472078e-01 1.011455903099894416e+00 1.369716177349965536e-01 2.739432354699931071e-01 6.451311318943254991e-03
7.184368737474947864e+00 -8.816279799861954647e-01 6.543112486193636279e-01 1.308622497238727256e+00 5.173396308843670743e-01 1.034679261768734149e+00 1.369716177349965536e-01 2.739432354699931071e-01 7.211386122219493391e-03
7.244488977955910514e+00 -8.522913566505337934e-01 6.660328371756285559e-01 1.332065674351257112e+00 5.290612194406320024e-01 1.058122438881264005e+00 1.369716177349965536e-01 2.739432354699931071e-01 8.061757342200485954e-03
7.304609218436873164e+00 -8.232497608087603336e-01 6.779543177500965134e-01 1.355908635500193027e+00 5.409827000150999599e-01 1.081965400030199920e+00 1.369716177349965536e-01 2.739432354699931071e-01 9.007611409858617968e-03
7.364729458917835814e+00 -7.949458242538505193e-01 6.900493199765650454e-01 1.380098639953130091e+00 5.530777022415684918e-01 1.106155404483136984e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.006111264838991173e-02
7.424849699398798464e+00 -7.676540045438207116e-01 7.020350881346514305e-01 1.404070176269302861e+00 5.650634703996548769e-01 1.130126940799309754e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.122921677057306562e-02
7.484969939879757561e+00 -7.408613406689760206e-01 7.142292777103346202e-01 1.428458555420669240e+00 5.772576599753380666e-01 1.154515319950676133e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.251871025362926403e-02
7.545090180360720211e+00 -7.147851927222341750e-01 7.264760526161869736e-01 1.452952105232373947e+00 5.895044348811904200e-01 1.179008869762380840e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.394535469350414829e-02
7.605210420841682861e+00 -6.897023607883280283e-01 7.386434213395494108e-01 1.477286842679098822e+00 6.016718036045528573e-01 1.203343607209105715e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.550955160850447413e-02
7.665330661322645511e+00 -6.657642472811273748e-01 7.506888579292166908e-01 1.501377715858433382e+00 6.137172401942201372e-01 1.227434480388440274e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.722870300491659984e-02
7.725450901803604609e+00 -6.424917267928333953e-01 7.627045304724016095e-01 1.525409060944803219e+00 6.257329127374050559e-01 1.251465825474810112e+00 1.369716177349965536e-01 2.739432354699931071e-01 1.910251430082211127e-02
7.785571142284567259e+00 -6.201950748919277112e-01 7.745851242143814153e-01 1.549170248428762831e+00 6.376135064793848617e-01 1.275227012958769723e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.113647079128036857e-02
7.845691382765529909e+00 -5.986623823861459970e-01 7.864402549346646287e-01 1.572880509869329257e+00 6.494686371996680752e-01 1.298937274399336150e+00 1.369716177349965536e-01 2.739432354699931071e-01 2.336046245509369734e-02
