# X Y attrib
-1.941774713608291236e+00 -1.831955827823975591e+00 9.987977586946853448e-01
5.095351955026909962e+00 -3.156107060711875523e+00 9.988538835065399191e-01
3.752320871093472121e+00 -2.379836808476294419e+00 9.981798966484812796e-01
-5.117955969464251353e+00 -1.443127157397319893e+00 9.989101884298351441e-01
-4.690711870187602273e+00 -1.636114173290651674e+00 9.961117849821441439e-01
-4.692197641637188887e+00 -1.697605684070931042e+00 9.984124969995069598e-01
3.660465523689799383e+00 -2.393469756487923927e+00 9.982833213843951281e-01
3.239225470368646498e+00 -2.654633157470443816e+00 9.988313081752221434e-01
-5.347503343201742254e+00 -1.307877684213682556e+00 9.985762403676375909e-01
-6.202404912823477723e+00 -1.578225838697056904e+00 9.989180480139389084e-01
-5.697216973984062349e+00 -1.384226944750419852e+00 9.988410564313126017e-01
4.753428927317226993e+00 -2.865270428598847730e+00 9.985636989948940556e-01
-3.264970517485845658e+00 -1.953036669779059098e+00 9.987422562859022968e-01
-2.567224026164431017e+00 -1.608507290468662365e+00 9.948429207403397534e-01
-6.220040253333045221e+00 -1.508843328263529182e+00 9.987301635054318671e-01
-4.663461205963512768e+00 -1.725732821609838652e+00 9.987788779629911406e-01
-4.456513113777944568e+00 -1.891466964579979981e+00 9.986134735749601088e-01
5.825075502616156697e+00 -3.184370552088368722e+00 9.986546176188022539e-01
4.308437355298229576e+00 -2.433648880128271408e+00 9.908792643597597039e-01
-5.208813866997928699e+00 -1.430857048225502970e+00 9.988561018002729552e-01
5.712099448734125673e+00 -3.294381524763764002e+00 9.990727081105810203e-01
4.964985029235601033e+00 -3.017285311233984135e+00 9.987827734971199689e-01
-2.739262931033307868e+00 -1.687596936950297444e+00 9.982828687785927357e-01
-2.490489233126844226e+00 -1.662593588488065377e+00 9.979098962914775273e-01
4.395522019280470261e+00 -2.667437244520511008e+00 9.987697026841221293e-01
4.256716089046062024e+00 -2.607964930972999973e+00 9.988428009829509735e-01
-2.696990239764911923e+00 -1.625130171438176729e+00 9.955366573102757410e-01
-2.024966607722335610e+00 -1.679920270043036679e+00 9.944123744013860788e-01
-2.151521614518783210e+00 -1.721736154153255871e+00 9.979517838416686049e-01
-5.065692939027973907e+00 -1.410773117287312806e+00 9.976345801616128828e-01
-5.989384434477885044e+00 -1.432998225522563729e+00 9.987760547074834294e-01
-3.895089182802507377e+00 -2.119945530738277739e+00 9.989514567947943569e-01
5.809969022540249384e+00 -3.262745516384848887e+00 9.988713498767110011e-01
3.279271642685767318e+00 -2.607673803428196990e+00 9.986612210550411817e-01
-4.745724674700575463e+00 -1.681740494801077235e+00 9.985362921617855214e-01
6.265425018007158897e+00 -2.946727686542500280e+00 9.967344753650762001e-01
4.879046095564968155e+00 -2.902392544488068271e+00 9.977154507381476023e-01
5.776067032521780220e+00 -3.235603170984605370e+00 9.989002954768917419e-01
-2.535480104766639986e+00 -1.778630418346347053e+00 9.987997012193453594e-01
-3.955982470929510608e+00 -2.134835763058684499e+00 9.988479637375466957e-01
3.529300190274692994e+00 -2.372727030519747871e+00 9.959699381527040707e-01
-4.332699279052631525e+00 -1.917726664220108734e+00 9.983671350987166626e-01
2.991299166423782907e+00 -2.761343378997775488e+00 9.987532695843213126e-01
3.699279464966696906e+00 -2.418550293920138206e+00 9.986016136224957762e-01
5.369107724186411801e+00 -3.195315927592513816e+00 9.989003521885257975e-01
-5.267040677686614103e+00 -1.333075524556775360e+00 9.977946375406521184e-01
-4.818979176793583008e+00 -1.636106268973539501e+00 9.988148144833851605e-01
-4.853116796329456584e+00 -1.635704000886035958e+00 9.989314800383309878e-01
-2.664913131426770221e+00 -1.720831369594724602e+00 9.986693586187422866e-01
-4.412705861162613097e+00 -1.902089121029062246e+00 9.986832564977564664e-01
-4.779587365264800880e+00 -1.742917893739087232e+00 9.987534854614479318e-01
-4.515681559731030248e+00 -1.911986662654026947e+00 9.988619058453931387e-01
4.330591020468302688e+00 -2.628545758198018945e+00 9.989370517746586353e-01
5.161106773786075408e+00 -3.242272283677708256e+00 9.991567094208779753e-01
-3.982919686936897019e+00 -1.997595388958349538e+00 9.969577457300718981e-01
-5.653371005597453092e+00 -1.312098928352600113e+00 9.984843462475034848e-01
-2.971263211139156368e+00 -1.853127079293438229e+00 9.988688551009389238e-01
-3.695359002461330089e+00 -2.008668185436990328e+00 9.970141628971775916e-01
3.238541539397651547e+00 -2.548877162112845873e+00 9.976723737410149173e-01
3.504912594214417254e+00 -2.489731373447858775e+00 9.986115359100795619e-01
-3.842071515441367602e+00 -2.008775121980962641e+00 9.973790987727110258e-01
-3.192056575171621002e+00 -1.990181549287143969e+00 9.988025687055519519e-01
5.814729477613637343e+00 -3.137349883213669255e+00 9.977348050707115501e-01
3.313349725452281902e+00 -2.532029965166353591e+00 9.976418234583180888e-01
-4.136958314343871734e+00 -2.086320319520719835e+00 9.989401999487207418e-01
-4.785571683005889199e+00 -1.606527251132330303e+00 9.981715281513089399e-01
-2.132894443036695620e+00 -1.694342724292613234e+00 9.965113922787748324e-01
3.752594020424668386e+00 -2.479426876752926390e+00 9.987050751267687598e-01
-3.550073166444127182e+00 -2.102267431958980914e+00 9.989702385744594348e-01
-5.921600598124465265e+00 -1.453971161063162709e+00 9.988240807816314293e-01
5.523408184564253531e+00 -3.121463693899851233e+00 9.972173584625936282e-01
5.695595431346134774e+00 -3.109959173433485269e+00 9.951050535596223101e-01
6.167460291893108959e+00 -3.023567490000889091e+00 9.980807894443874950e-01
4.120100948954526388e+00 -2.439039127695115550e+00 9.982859307145705019e-01
-2.811317680626995497e+00 -1.772969402670043326e+00 9.985840105665695354e-01
-5.430942787880435496e+00 -1.350968141665516153e+00 9.987857581039775168e-01
2.781693068761359910e+00 -2.767694298495860572e+00 9.986099251781935804e-01
-4.755006155405108181e+00 -1.677511295679734449e+00 9.989106756518707497e-01
3.890125572154525813e+00 -2.339377813353207269e+00 9.972397462464879236e-01
5.463760208975379840e+00 -3.131570871241798670e+00 9.966964233251091043e-01
-1.979640950974243196e+00 -1.898097659897997280e+00 9.987432479439112276e-01
-2.354499543742023526e+00 -1.533511039708136181e+00 9.905559916912253238e-01
-5.715547734686126979e+00 -1.291370606733162285e+00 9.981822733124466884e-01
-4.077828471304226099e+00 -2.016187721706452773e+00 9.985499492347124084e-01
-5.265735880296102067e+00 -1.343061170595678533e+00 9.987736755280295364e-01
-2.341101892649624983e+00 -1.710482277882462432e+00 9.984247189990527183e-01
2.802809948170345677e+00 -2.824572397233455767e+00 9.986694685897377077e-01
-1.964806980227063349e+00 -1.845039046221172097e+00 9.987880370314164979e-01
4.208159894949652369e+00 -2.501975318824877892e+00 9.983617103824099503e-01
-1.908933478116808580e+00 -1.850463227895820628e+00 9.984886979665944517e-01
3.558621026407791987e+00 -2.471728906077641508e+00 9.985921301630866775e-01
4.687579943254938541e+00 -2.829995607272615121e+00 9.987646328729048451e-01
-3.968971017959554093e+00 -2.065895328904983508e+00 9.985727578928875747e-01
-5.112272094789538812e+00 -1.374172066466466724e+00 9.979992007459456138e-01
5.992043674957537647e+00 -3.159484980111431085e+00 9.986914528118377987e-01
-2.567031204559786062e+00 -1.692545871819842729e+00 9.984519617559434179e-01
4.006144957317872013e+00 -2.444381398004407568e+00 9.987317183557811173e-01
4.911253294012395187e+00 -2.960990348761019852e+00 9.983685580580159424e-01
-5.904613822017731550e+00 -1.306295659891478111e+00 9.972199015089104890e-01
5.024182568174069274e+00 -3.084177158909290117e+00 9.987188475519021003e-01
-2.625044235939666404e+00 -1.712833315653553568e+00 9.986610757394742688e-01
6.040803229045209832e+00 -3.143934818767995409e+00 9.988208311693619335e-01
3.425648173923583784e+00 -2.429198810870548897e+00 9.972696677220495021e-01
3.926280761952080312e+00 -2.322005447872477202e+00 9.966911899816980336e-01
-2.482020098347503367e+00 -1.729741425474044192e+00 9.987046820653829871e-01
-2.210128688305048605e+00 -1.739094962619305740e+00 9.983111616812373468e-01
4.856444578568636317e+00 -2.921504928068022977e+00 9.983131910108107299e-01
-6.244498001355649919e+00 -1.499979416792957210e+00 9.987958737672653076e-01
-5.216329804053543739e+00 -1.381727881900422839e+00 9.985223674791445791e-01
-3.910784815423472782e+00 -2.147293954341796596e+00 9.988646307218884690e-01
3.431695637125299569e+00 -2.429319963853577846e+00 9.972633666100723104e-01
-5.364695278881225882e+00 -1.394833360506763764e+00 9.986342001633329302e-01
-3.033150974228176810e+00 -1.830507104597402845e+00 9.985533590219518585e-01
-3.503710427870416311e+00 -1.997080885794558780e+00 9.980105006112836019e-01
-4.836789100038034306e+00 -1.634186507463353477e+00 9.986296166163086685e-01
-5.038411696787933103e+00 -1.386532560888554144e+00 9.967315114406938292e-01
-3.218650110777727669e+00 -1.911008842521915163e+00 9.985850312459377820e-01
3.091862449232511523e+00 -2.592948746878693367e+00 9.966237359015994723e-01
-3.329956542542050535e+00 -1.991630962944525685e+00 9.988794755241723333e-01
4.293135196192331193e+00 -2.613610015255798835e+00 9.987231094294427569e-01
-5.230850544454266782e+00 -1.327031267516915358e+00 9.981762699561378405e-01
5.444280220604055032e+00 -3.192970334031381086e+00 9.987157709261497152e-01
-4.707855684677701547e+00 -1.705556076722233971e+00 9.985298059187047715e-01
4.264265168456971011e+00 -2.591296266707895590e+00 9.985519517784473553e-01
-4.917293108830678605e+00 -1.547504532786328602e+00 9.986506837580272355e-01
5.722809318210970275e+00 -3.301487726729189998e+00 9.986761145677058860e-01
-1.964747025909715283e+00 -1.815654382885596663e+00 9.983362601747179932e-01
-3.594487899248186125e+00 -2.140387271064272401e+00 9.989469470142321450e-01
-5.970341661895725238e+00 -1.310652504077087999e+00 9.974113463004974367e-01
-3.201646380577756190e+00 -1.847449434675667357e+00 9.969230994402950019e-01
-2.043583495184709165e+00 -1.764639443001481345e+00 9.981106680334763670e-01
-6.012259018469885419e+00 -1.361182029442793651e+00 9.979163667609193267e-01
-2.859966491405106392e+00 -1.710039686238646661e+00 9.972661663107789121e-01
5.799243575631878755e+00 -3.271971061558999416e+00 9.988481850793926586e-01
2.670677392795807847e+00 -2.845863035399054386e+00 9.984740489018586462e-01
-5.747935025973369250e+00 -1.231536516233155520e+00 9.963380277372847482e-01
6.016588381841422972e+00 -3.056137542016050368e+00 9.974346318197138128e-01
3.908315422442212750e+00 -2.367785942519180509e+00 9.975895842751221210e-01
2.716191361551718586e+00 -2.770717970865557600e+00 9.983994831126192793e-01
4.158025550691165861e+00 -2.449949655395235570e+00 9.974119191118444583e-01
-4.436430618145224436e+00 -1.929515798607392307e+00 9.989674641574085578e-01
4.361958773345751439e+00 -2.527282136439680471e+00 9.956247376960890572e-01
-1.980514993496731435e+00 -1.863199195131276520e+00 9.985864974389114801e-01
-4.462823004478226885e+00 -1.913908159964128552e+00 9.986410264786989011e-01
-3.975391812184041029e+00 -2.038200661721194962e+00 9.982322840337608527e-01
-4.228494990772443174e+00 -1.923043684175599788e+00 9.971278824858031964e-01
-5.100426195346877911e+00 -1.385294507405599562e+00 9.978664329552252577e-01
-5.946550608634462165e+00 -1.317730634538458068e+00 9.963646518395207208e-01
-5.168354025757338377e+00 -1.355747754568328300e+00 9.983431277397113446e-01
-2.869300960348285301e+00 -1.711926159063865915e+00 9.973589305417046580e-01
-1.982369993120930651e+00 -1.799440546995891399e+00 9.981294923253414275e-01
3.477433703703795231e+00 -2.338520013949413556e+00 9.944051818158853306e-01
3.061511741629411532e+00 -2.591229981138711391e+00 9.966237547389334983e-01
-4.901167538166079751e+00 -1.542954811453078889e+00 9.983768944276711910e-01
4.304593857132022805e+00 -2.519174049964622242e+00 9.971891514116796307e-01
-2.321908875569543618e+00 -1.569113165050832537e+00 9.894318529970219656e-01
6.235798410780290624e+00 -3.072735122862070956e+00 9.987365734480821988e-01
-1.814855760920345951e+00 -1.856027565716085848e+00 9.981233929699641072e-01
4.460606532607517494e+00 -2.655293441298443913e+00 9.979130833039013826e-01
-4.231150379623358049e+00 -2.041927505253043229e+00 9.987591962871564810e-01
3.340440238475256507e+00 -2.503592563053399278e+00 9.973349207295301166e-01
3.240010690403128280e+00 -2.595412147390069979e+00 9.985320590118609285e-01
-5.661564002182352340e+00 -1.362646683741508324e+00 9.985735202677343825e-01
2.676590296903199828e+00 -2.848029374822490745e+00 9.986692209040423096e-01
-1.747250932150098635e+00 -1.911182003596190615e+00 9.971453094617437340e-01
-2.857554430070208706e+00 -1.718735001590374623e+00 9.978873895941008376e-01
-5.667857882739228970e+00 -1.335277053152668980e+00 9.985815823038068917e-01
-5.195986421526209043e+00 -1.370760923714288371e+00 9.983645674287032756e-01
6.222525399338795893e+00 -2.992073553233137062e+00 9.969793084471246791e-01
3.698650823662385179e+00 -2.407143719989803365e+00 9.987016419887243535e-01
-6.076481298597929737e+00 -1.378864064969610892e+00 9.980031872765748879e-01
-4.778493405652370463e+00 -1.661415844673181708e+00 9.987825465413328052e-01
4.323619391778496635e+00 -2.541617704976486092e+00 9.974121278997192253e-01
-2.532293771837625052e+00 -1.669925523357318475e+00 9.981653336248709207e-01
-3.844711004014500499e+00 -2.149803250995736104e+00 9.988577772004506583e-01
4.664032029867362539e+00 -2.864679152578479826e+00 9.986490196098879446e-01
