# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 4.063694163127448146e-04
4.646856418197067740e+00 -1.007473658403592598e+00 4.012279912944308039e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 4.956093443064754113e-04
4.131212992020437014e+00 -1.086905651089692837e+00 3.200904811807213975e-03
2.737606938167814974e+00 -1.189628059346224731e+00 1.733138099905520441e-03
-4.784938480937038996e+00 9.325538092472059892e-01 1.123933085082176901e-03
1.211199235627348436e+00 -6.092000479466319618e-01 2.736313093081753443e-03
-4.652619580669172805e+00 1.007702007029223523e+00 2.831037861901762099e-04
-5.308863175288157876e+00 8.728203447676963211e-01 3.853783103563652502e-04
4.162047992429386056e+00 -8.985241714027241144e-01 2.987946909512854033e-04
-4.475435638745315359e-01 -4.879885980597434836e-01 4.701290706012675735e-04
-4.247276451879959502e+00 9.016211433077461201e-01 4.312312441316679167e-04
6.028753007728564484e-01 -2.619177110465670810e-01 3.638363371189150958e-03
1.111945631387034616e+00 -4.533176119315109887e-01 4.707747127042236838e-04
3.438324487574995203e+00 -9.584825888876375988e-01 4.653721523920657929e-04
1.958411783879295598e+00 -1.059671971571453986e+00 5.294284887264847110e-04
7.251645265595465517e-01 -1.459800452593339459e-01 4.696648579391127730e-04
-4.043264094462690750e+00 7.434310709960223473e-01 9.311527391114360949e-04
-3.259923490182783379e+00 9.511315636992422051e-02 8.421194811373533800e-04
7.608475428078076419e-02 -2.470934278977597043e-01 3.764733211741005947e-03
-1.297531816031028740e+00 -9.634526284617964675e-01 4.631049369637211719e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 1.400767117790915070e-03
5.726995746843298818e+00 -5.320322149975114101e-01 4.083560638920988783e-04
5.046681994356875478e+00 -9.479078238430108660e-01 4.397293143766005754e-04
7.237377445687975808e-02 -2.600659610438080249e-01 3.027054554759030756e-03
4.030053719132597578e+00 -1.064688265231053865e+00 1.796994722806693730e-03
4.118199783286145887e+00 -1.106497672042688007e+00 2.886417628739942551e-03
-3.369881540444613854e+00 2.333550143564590562e-01 3.539738351539426322e-04
-5.289744765916797320e+00 8.511776364932084338e-01 3.461102872465038230e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 2.456300471190263693e-03
4.762350462284469899e+00 -1.039797500171256939e+00 1.445819917584171719e-03
-4.429607204730253045e+00 1.033654212753264190e+00 3.037475270298974159e-04
-3.377195699593172229e+00 1.962671991311251141e-01 1.493568208080797407e-03
5.252061891192532528e+00 -8.121314855850171321e-01 4.103648930777385826e-04
-4.661325186483868954e+00 9.932855588793315649e-01 3.833277402086092346e-04
5.232733762160407309e+00 -9.190654337501412696e-01 2.261788062741194438e-03
-3.332632263084361224e+00 1.721765473313629502e-01 6.463992585751745937e-04
1.457532721085919469e+00 -6.677985088965854299e-01 4.588887656257335085e-04
5.674819157084169063e+00 -5.576418362357484781e-01 3.707805131846584213e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 1.569749324367846659e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 3.947603716462008694e-04
5.937833550713710551e+00 -3.137738213175450541e-01 3.550063816795988921e-04
-3.275160629951346714e+00 8.533680598809394169e-02 1.187708319468739650e-03
-3.786482423375201467e+00 6.388232113161880221e-01 3.643963808054735383e-04
2.361803828015673901e+00 -1.067747577658455072e+00 4.696476030197729618e-04
4.335513405573147239e+00 -9.921777318461586503e-01 4.531559012902986947e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 4.522831843401100638e-04
-5.009331971962329710e+00 1.001097306454079572e+00 4.528584194338178032e-04
1.543753127186658247e+00 -7.817248109592132010e-01 4.001500729278032777e-04
-5.234195747218685746e+00 8.366748255509632859e-01 5.765804695070416829e-04
-5.613811254270888895e+00 5.365151984091078852e-01 1.882442282141957380e-03
-1.941774713608291236e+00 -9.202483617629618751e-01 3.605005568955018617e-04
5.095351955026909962e+00 -9.261765338608329845e-01 4.209541166182406398e-04
3.752320871093472121e+00 -9.326216158950756396e-01 2.907373884952991409e-04
-1.454847144580643459e+00 -9.780080683849096124e-01 3.984565246976630795e-04
-5.117955969464251353e+00 8.165960211021049409e-01 1.758034482040098491e-03
-4.690711870187602273e+00 9.754330665022243885e-01 1.005633583736233313e-03
4.322489840747749668e-01 -1.237210794987202156e-01 5.165020161728769033e-04
9.178724748688704693e-02 -2.313083075265806310e-01 4.072814403415487769e-03
4.441927607318607585e-02 -2.205104254245261464e-01 9.614053525663627435e-04
-4.692197641637188887e+00 9.508556164242147890e-01 1.906775296161660827e-03
3.660465523689799383e+00 -1.042625166780534629e+00 1.509574421617610037e-03
1.207015657286120813e+00 -4.700603261778817377e-01 3.877420334326690159e-04
3.239225470368646498e+00 -9.674439997123763790e-01 3.337848877933409595e-04
-5.106458815847805255e-01 -6.009188718403868368e-01 5.660969750871414595e-03
-5.347503343201742254e+00 7.713297880285194807e-01 8.759256220789221744e-04
1.287900224466453025e+00 -6.437967938346418340e-01 2.667076626904335297e-03
-8.092847037298174229e-01 -7.729687901331127042e-01 1.849321482083669983e-03
-6.202404912823477723e+00 7.925894988053337753e-02 3.114897055151953902e-04
-5.697216973984062349e+00 5.948126977479499811e-01 3.134867333223933963e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 3.622975400320738323e-04
4.753428927317226993e+00 -9.450815567004828832e-01 3.774177952613668591e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 4.949565019890493503e-04
1.802774169406374583e+00 -9.899548532182290694e-01 7.007687165213626924e-04
8.589086101954253039e-01 -3.338394699658788212e-01 1.939107624866033509e-03
-3.264970517485845658e+00 1.325692656119937807e-01 3.172274804603440398e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 9.059959105183082537e-04
-6.220040253333045221e+00 5.621633199286359128e-02 4.450754523985837267e-04
-4.663461205963512768e+00 1.052314490778575751e+00 3.991084794183817445e-04
3.663727825510445513e-01 -9.059918194149069182e-02 4.588907649143294598e-04
1.853476685291735038e+00 -1.042275067474544459e+00 1.948006296954375976e-03
-4.456513113777944568e+00 9.882907204111116561e-01 3.172130889135240045e-04
2.405068378559096942e+00 -1.205999568312754233e+00 1.733137232266439851e-03
1.326571361464774057e+00 -7.084960545904923634e-01 3.749260270990641738e-03
5.825075502616156697e+00 -3.741909785009214229e-01 4.478368767220431215e-04
4.308437355298229576e+00 -1.133396668441629229e+00 2.082375619329004772e-03
2.301461042003820623e-01 -1.711629439501170524e-01 1.177989148560119230e-03
1.300307803271705254e+00 -6.438788797384646934e-01 1.373347984157406634e-03
-5.208813866997928699e+00 8.448535039173066252e-01 1.454208405932621521e-03
5.712099448734125673e+00 -5.008569871545373031e-01 3.550779731228080041e-04
4.964985029235601033e+00 -9.592247559946404101e-01 3.904759143616869425e-04
7.332122387221220450e-01 -2.441530314928142820e-01 1.006057017655299186e-03
-2.739262931033307868e+00 -3.782508819722082416e-01 4.050166532487229775e-04
1.751624875814012938e+00 -9.395274042729939712e-01 4.448717303912584371e-04
-1.042655557212251338e+00 -8.890047632943604006e-01 1.022513270042898700e-03
1.598850746141040169e+00 -8.700735066640203907e-01 1.279339089206008679e-03
-1.301490910262811163e+00 -1.009978967582155329e+00 1.340883654266971509e-03
-2.490489233126844226e+00 -5.593861314404864338e-01 4.110065338411418123e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 3.597685920033531879e-04
4.395522019280470261e+00 -1.148713376039702361e+00 2.194520529166362789e-03
4.256716089046062024e+00 -1.075741753958117775e+00 1.424213560226703047e-03
-2.696990239764911923e+00 -4.885121388372601903e-01 1.472342223624813510e-03
-2.024966607722335610e+00 -9.048893415077572389e-01 4.683869883073958260e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 4.913863390064541516e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 5.226540613936930812e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 4.155748756157018418e-04
3.644647278840293936e-01 -1.908186973587777946e-01 1.928148980317222119e-03
-5.065692939027973907e+00 8.697715817532537530e-01 1.037625034153506765e-03
-5.989384434477885044e+00 3.385694116796553743e-01 3.712097453434997588e-04
-3.895089182802507377e+00 7.404464344086255645e-01 2.697207136001256991e-04
5.809969022540249384e+00 -5.039583496589878919e-01 1.344665496763371637e-03
3.279271642685767318e+00 -1.063562124498979244e+00 1.525414043463848516e-03
2.688002704277998589e-01 -1.864028322879767996e-01 1.990675361741623111e-03
-4.745724674700575463e+00 9.816463819864950091e-01 6.822654475395800895e-04
6.265425018007158897e+00 -4.868238621830853208e-02 8.830581549345074312e-04
4.879046095564968155e+00 -9.990201172006007990e-01 9.193500095108854452e-04
5.776067032521780220e+00 -4.819277642027076092e-01 3.645654691691168226e-04
8.141179645403306964e-01 -2.477326271247641543e-01 3.480442686713357118e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 3.850394909206708658e-04
-3.955982470929510608e+00 7.486474052453666594e-01 2.976193535080180492e-04
3.529300190274692994e+00 -9.888653444240588231e-01 7.763914194593812650e-04
-4.332699279052631525e+00 9.051147845579987639e-01 1.031034437491514270e-03
1.270698205900314903e+00 -4.676780351895334364e-01 4.350675656768427432e-04
2.991299166423782907e+00 -9.830168943800445813e-01 3.308352005769865786e-04
8.333275447065231489e-01 -2.220866189979278926e-01 5.218170838717775192e-04
3.699279464966696906e+00 -9.743314945644164782e-01 8.863391247027212249e-04
5.369107724186411801e+00 -8.240865297120579802e-01 7.117431192225471236e-04
-5.267040677686614103e+00 8.119768018330960624e-01 7.864691797993332264e-04
-4.818979176793583008e+00 9.336887676027284533e-01 1.075964644699971143e-03
-4.853116796329456584e+00 9.293698172408079161e-01 1.131415629621606786e-03
-2.664913131426770221e+00 -5.004145162593931495e-01 1.626183366471695884e-03
6.459416617217597079e-01 -1.440801329368312789e-01 3.848757130632404159e-04
-6.956292232752643301e-01 -7.245602917303674007e-01 2.694328462114953682e-03
-6.346396321848013500e-01 -6.952934956655580923e-01 9.180285827882023186e-03
2.370708118824099486e+00 -1.231707104411056353e+00 1.393815410877412026e-03
-4.412705861162613097e+00 9.124387100352169266e-01 1.427124812240553563e-03
-4.779587365264800880e+00 9.461878588173723292e-01 1.201793243034510314e-03
-4.515681559731030248e+00 8.420024195951945067e-01 1.945064888782318830e-03
4.330591020468302688e+00 -1.060353717173533994e+00 2.644265246600924820e-03
-1.614354168011713497e+00 -1.010612694375793597e+00 3.650479715927595513e-04
1.399060278858958561e+00 -6.636775780153674198e-01 4.595424180151192763e-04
5.161106773786075408e+00 -8.810916043259167107e-01 4.217903220481061311e-04
-3.982919686936897019e+00 7.412556076126992632e-01 3.010912746542422419e-04
-5.653371005597453092e+00 4.987560918714682989e-01 1.461533184899576872e-03
-2.971263211139156368e+00 -1.364246143299238101e-01 3.429319652077422232e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 4.049879002926162720e-04
4.509886974699695017e-01 -1.652126747784226635e-01 1.206737275828898611e-03
-3.695359002461330089e+00 5.476287764156529958e-01 4.527653982740215566e-04
3.238541539397651547e+00 -1.025542171512564993e+00 4.824301143631640133e-04
1.473300061930681082e+00 -7.666082893304329016e-01 7.384672788830072120e-04
3.504912594214417254e+00 -1.036141036231463364e+00 1.359363689524796786e-03
-3.842071515441367602e+00 5.326080529318613088e-01 2.207913753127810699e-03
-3.192056575171621002e+00 3.481427724167385218e-02 6.842893759839015991e-04
1.766373184743484259e+00 -8.878577610702580447e-01 4.015954837714115814e-04
-1.255287936176400443e+00 -9.925791554918561577e-01 8.258028341065458151e-04
5.814729477613637343e+00 -5.265849831560880379e-01 2.086655420581356394e-03
3.313349725452281902e+00 -9.700024466274314028e-01 3.571322065379174877e-04
-4.136958314343871734e+00 9.250125158076303311e-01 3.071046434438537464e-04
-4.785571683005889199e+00 9.746149006771231971e-01 1.025833600292671340e-03
-2.132894443036695620e+00 -8.816394295756433408e-01 1.193138449938713078e-03
3.752594020424668386e+00 -1.043821933322572004e+00 2.447387415673379484e-03
1.320562265669704693e+00 -5.767635725437527672e-01 5.357443234164059598e-04
-3.550073166444127182e+00 3.935725752570894409e-01 3.565221862496083054e-04
-5.921600598124465265e+00 3.708241277557167703e-01 3.914193409432017859e-04
1.610199505573239875e-01 -1.468376375027010128e-01 5.108517193480574580e-04
5.523408184564253531e+00 -6.630894640642431836e-01 3.291899987209214156e-04
9.619392811603848514e-01 -4.175782363307699585e-01 3.336020568365975682e-03
5.695595431346134774e+00 -5.397391601840546560e-01 4.000580829980099513e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 4.687924474505952323e-04
6.167460291893108959e+00 -1.003563708342317812e-01 3.716220267312540923e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 1.329111512462356195e-03
4.120100948954526388e+00 -1.040818101704368281e+00 1.652979245455850257e-03
-2.811317680626995497e+00 -3.534517667989116041e-01 1.742738065212720393e-03
-5.430942787880435496e+00 7.002629044014806459e-01 1.434727968063561612e-03
2.781693068761359910e+00 -1.083698104606914070e+00 3.236375742971562088e-04
-4.755006155405108181e+00 9.903663415819292659e-01 4.012688779727845156e-04
3.890125572154525813e+00 -1.015586658743160120e+00 2.234992426247843327e-03
5.463760208975379840e+00 -7.621812910017861098e-01 9.722268696428797066e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 7.359907430425446538e-04
-2.354499543742023526e+00 -7.820466152167757645e-01 2.768931207778460753e-03
1.260370610161505311e+00 -5.575179960160527859e-01 3.330810664113804010e-04
2.444678793669254446e+00 -1.185763809410568026e+00 1.345682320341200135e-03
-5.715547734686126979e+00 6.048119808681623466e-01 3.324372898128910678e-04
1.592607474178090676e+00 -7.835088697468812757e-01 3.348616714518954859e-04
-4.077828471304226099e+00 7.513847865239753343e-01 1.210154310929457923e-03
-5.265735880296102067e+00 8.861006499122212610e-01 3.839022400723086969e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 3.157929086736422589e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 4.384002427642010795e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 4.768238471264559766e-04
2.802809948170345677e+00 -1.171864925685341285e+00 1.601756555077656335e-03
1.460807867029423335e-01 -2.019609652650828646e-01 1.206423068773740479e-03
-1.964806980227063349e+00 -9.651097026528137057e-01 1.571834982898242215e-03
-3.907100762312518683e-01 -4.929418493353528996e-01 3.192545878248674064e-03
5.873366761740612674e-01 -1.743212634355797985e-01 5.486262322335728418e-04
4.208159894949652369e+00 -1.092476950593211926e+00 1.772693578687469353e-03
-1.908933478116808580e+00 -9.410088419835999085e-01 4.301901839977537189e-04
3.558621026407791987e+00 -9.994716847491570411e-01 1.257795577226677184e-03
1.897665535002463599e+00 -1.016637595070280398e+00 4.122736181953670772e-04
4.687579943254938541e+00 -1.085910604228419896e+00 2.147762008281432940e-03
-1.122793113697659884e+00 -8.713004927874041794e-01 4.393184845099129955e-04
-3.968971017959554093e+00 6.641537523519803754e-01 1.310989176926051535e-03
-5.112272094789538812e+00 9.376492702872508689e-01 4.114519060078128420e-04
7.207963252011824196e-01 -1.375427103754750524e-01 4.961686239646252586e-04
5.992043674957537647e+00 -3.739268162624084235e-01 1.791916619051720210e-03
-2.567031204559786062e+00 -5.072959549834844539e-01 3.377234051711718466e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 7.386994783092665391e-04
4.006144957317872013e+00 -1.064832238999322112e+00 3.148721635937434381e-03
-1.331889525968658283e+00 -8.711857364545250171e-01 4.364863329794297091e-04
4.911253294012395187e+00 -1.107390621950671949e+00 2.581553201692493322e-03
-5.904613822017731550e+00 3.435732714598847548e-01 6.601566375357234995e-04
5.024182568174069274e+00 -9.475477448995567320e-01 3.946850063243297654e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 3.749604693229073886e-04
6.040803229045209832e+00 -2.459640088538537772e-01 6.593590145338831983e-04
3.425648173923583784e+00 -9.300479721780003928e-01 3.772907189443885207e-04
3.926280761952080312e+00 -1.004040373527033569e+00 1.607473741186955232e-03
-3.176632317585044163e-01 -5.120185704455560982e-01 2.896509486874621151e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 4.326658609086835808e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 4.122527503257558418e-04
4.856444578568636317e+00 -1.010652543683842719e+00 9.657390313313461185e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 2.609861138603459651e-03
-6.244498001355649919e+00 3.273273992290752499e-02 3.592722007458346674e-04
1.495357090225044594e+00 -6.686162910812080140e-01 4.398713458647163059e-04
1.739369343513336830e+00 -9.908522054019570646e-01 2.707124244779556422e-03
1.283451384013493346e+00 -5.566097173420689881e-01 3.722024056305486524e-04
-5.216329804053543739e+00 8.591318292469944939e-01 7.391145938535458992e-04
-3.910784815423472782e+00 6.657984906435621131e-01 7.657132798093986385e-04
3.431695637125299569e+00 -1.057809844289853585e+00 2.279245012483863825e-03
1.134793464748224956e+00 -4.439873996786668497e-01 4.562495802433792118e-04
2.337799723092501836e+00 -1.233277401433219733e+00 1.992002821065114865e-03
-5.364695278881225882e+00 8.476536347320928755e-01 3.721788798145865009e-04
7.724238208365958869e-01 -2.919655626842120322e-01 2.228677174024868823e-03
-3.033150974228176810e+00 -6.053521327486302561e-02 3.654235395090594174e-04
-3.503710427870416311e+00 3.372903008918717860e-01 4.214126612886001828e-04
-4.836789100038034306e+00 9.559322003014411040e-01 1.664563743798476133e-03
-5.038411696787933103e+00 9.296392867926045467e-01 7.851029359461341589e-04
-3.218650110777727669e+00 5.593461152700947986e-02 6.545859938572773547e-04
3.091862449232511523e+00 -1.163301392800854650e+00 2.480424038175384031e-03
1.186045885813215683e+00 -4.938662008771146916e-01 3.656212953304180001e-04
4.620628587054458336e-01 -7.191309614224598856e-02 4.194706007247784273e-04
-1.563527445039817998e+00 -1.042503474857082280e+00 1.403833036986663028e-03
-3.329956542542050535e+00 2.547566370663877366e-01 3.260177999352644102e-04
1.141211441006835692e+00 -4.733122055947104334e-01 3.402791711028926771e-04
4.293135196192331193e+00 -1.052626504322382361e+00 1.451966164277258527e-03
-2.853333884588131752e-01 -4.114081120413873860e-01 2.094218253335099113e-03
-5.230850544454266782e+00 8.637550828089454180e-01 4.016220866771396118e-04
5.444280220604055032e+00 -6.601478982995134803e-01 3.815520204902596714e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 1.806332269482002805e-03
-4.707855684677701547e+00 9.895645376242523383e-01 4.390255929062962222e-04
4.264265168456971011e+00 -1.062937732805484314e+00 1.381494212504962666e-03
-1.477746800200342214e+00 -1.025289912369284906e+00 5.670023611948832917e-04
-4.917293108830678605e+00 9.386877929302590573e-01 1.103216352128471743e-03
5.722809318210970275e+00 -5.819254417773971344e-01 1.751984869122901519e-03
-1.964747025909715283e+00 -9.039711667719513288e-01 4.093349970893677987e-04
-3.594487899248186125e+00 3.449198894491967704e-01 1.635283810753319911e-03
-5.195000754094829531e-01 -6.237565886632651102e-01 4.914593706639817927e-03
-5.970341661895725238e+00 3.291852526394735690e-01 4.314159600044091265e-04
-3.201646380577756190e+00 1.668604077090928006e-01 4.097002749029590501e-04
1.926567870790682591e+00 -1.061881707972383682e+00 9.612558447030165702e-04
-2.043583495184709165e+00 -8.956630398854307229e-01 3.631927700894023773e-04
-6.012259018469885419e+00 2.735634374969702076e-01 3.338209247936863174e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 3.928546108723892294e-04
5.799243575631878755e+00 -4.856770800529507937e-01 8.651375014114435959e-04
2.670677392795807847e+00 -1.092533423657710445e+00 3.742404218329151372e-04
1.423303857043871190e+00 -6.865275387437388410e-01 4.622285303616242131e-04
-5.747935025973369250e+00 5.238975549795812370e-01 3.330876138296495759e-04
6.016588381841422972e+00 -2.422601373978387485e-01 4.359277157431396856e-04
6.011014444346889363e-01 -2.479968956223710386e-01 2.938090834488540741e-03
1.506081834853540968e-01 -2.043952623023851944e-01 2.847413307711453134e-03
3.908315422442212750e+00 -1.025113222671889091e+00 1.591971562881995105e-03
2.716191361551718586e+00 -1.163716176336313524e+00 8.684629632115118195e-04
4.158025550691165861e+00 -1.012879407411884980e+00 1.368830147625782609e-03
-4.436430618145224436e+00 1.037283163527736640e+00 3.696659343178474062e-04
1.134124882583806837e+00 -4.696034446072591129e-01 3.926950956809187343e-04
4.361958773345751439e+00 -1.026340152067757527e+00 9.308642856722290334e-04
-1.980514993496731435e+00 -9.273518134836812310e-01 4.797215873756257415e-04
-4.462823004478226885e+00 9.981674994303737503e-01 3.595822686184851490e-04
-3.975391812184041029e+00 7.183173751266190843e-01 7.707102572876508998e-04
-4.228494990772443174e+00 7.996240556842804104e-01 1.437792450327947261e-03
-9.370445415310371118e-01 -9.214420504782756538e-01 2.139580108767704346e-03
1.326864298860292557e+00 -6.429456556009381929e-01 5.144032742753066505e-04
-5.100426195346877911e+00 9.785733385481704127e-01 3.711770036946311223e-04
-5.946550608634462165e+00 2.731544251688767799e-01 1.432450762389598760e-03
-5.168354025757338377e+00 8.978070016410933940e-01 3.364477854682876605e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 1.019002268729210514e-03
-1.982369993120930651e+00 -9.032450992625794539e-01 3.878442753482812667e-04
3.477433703703795231e+00 -9.902675986519627882e-01 5.412282189597822065e-04
3.061511741629411532e+00 -1.122221084401298752e+00 1.286033281143062184e-03
-4.901167538166079751e+00 8.798268717217661017e-01 1.181973794512049258e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 1.691616471893190492e-03
1.858375871812912195e+00 -1.023276310712487147e+00 6.814521436764253920e-04
4.304593857132022805e+00 -1.049457165294143568e+00 3.127221148879209215e-03
-1.401541705545939820e+00 -1.006871751569771378e+00 8.328097458489427214e-04
-2.321908875569543618e+00 -7.565757442977089076e-01 7.574878073681151191e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 1.144383436766128808e-03
-7.319015722496118315e-01 -7.988581344586905830e-01 3.412682811828467947e-03
1.467276081454536474e+00 -7.277786995296110506e-01 4.912469940501731002e-04
6.235798410780290624e+00 1.412009538151769855e-02 3.901950242477823035e-04
1.912388794096422373e+00 -1.039658692433810927e+00 6.199483582453405592e-04
1.702887358608154322e+00 -8.332949946259544660e-01 4.491838491762432375e-04
4.336991637053495552e-01 -1.199411556136961432e-01 4.472934173337613276e-04
-1.814855760920345951e+00 -9.942117550959949090e-01 6.986986975306336061e-04
4.460606532607517494e+00 -1.040153281235629334e+00 1.282520849107481910e-03
-4.231150379623358049e+00 8.746108887498309503e-01 4.516511177900939386e-04
3.340440238475256507e+00 -9.712159977839395220e-01 4.383649582242581393e-04
3.240010690403128280e+00 -1.057975883490964275e+00 1.566230372820786665e-03
-5.661564002182352340e+00 6.095389763515118853e-01 3.802105683011602205e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 9.748134073721857057e-03
2.676590296903199828e+00 -1.189722257930366789e+00 1.192731404393838988e-03
8.856324865599658480e-01 -3.576974321412410562e-01 3.755607868876649665e-03
-1.747250932150098635e+00 -1.032212835595612610e+00 1.345245117700077236e-03
-2.857554430070208706e+00 -3.262486058462782390e-01 9.451226636427694904e-04
-5.667857882739228970e+00 5.028570869050326131e-01 2.271754979720570257e-03
-5.195986421526209043e+00 9.183039954243823466e-01 3.772403127702394902e-04
6.222525399338795893e+00 -2.988163075615289654e-02 3.543411037288036916e-04
1.642291266259448435e+00 -9.028061977304726593e-01 1.043429036139065496e-03
3.698650823662385179e+00 -1.031005646551690358e+00 1.512424954362772246e-03
-6.076481298597929737e+00 1.926194177102611149e-01 3.701224100538439256e-04
-4.778493405652370463e+00 9.978809488946115414e-01 3.415856402199352699e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 4.162901724748496561e-04
4.323619391778496635e+00 -1.065762976967928433e+00 1.485059709756086964e-03
-2.532293771837625052e+00 -5.712651260092417305e-01 4.105536073142496958e-04
-3.844711004014500499e+00 5.895888060945233544e-01 9.409853931633420290e-04
4.664032029867362539e+00 -9.759248417399685183e-01 4.148317473580758158e-04
2.173716192603771802e-01 -2.207541281408887279e+00 3.822902053319036887e-04
5.616697730295941327e+00 -3.191359521688613921e+00 9.984514794418118955e-01
3.335865719780146676e+00 -2.606601897021295411e+00 9.987400088454698732e-01
-2.734494471934103110e+00 -1.717922215380305762e+00 9.986003090264189419e-01
-3.505447349848006766e+00 -2.031689002188710180e+00 9.987545573109422037e-01
2.340135739672792425e+00 -2.810597837678031841e+00 7.016107731605660328e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 9.963812190442311589e-01
-1.351607828766789865e+00 -2.242144121790659916e+00 1.326008142006199599e-03
1.483489547473826775e+00 -2.366609954068967792e+00 7.426148578120931156e-04
-1.106719067976453807e+00 -2.454070449734700343e+00 4.157270671164781323e-04
-6.252210696488884167e+00 -1.511824435858867277e+00 9.985885011805916145e-01
4.825890731529041133e+00 -2.801281224256722879e+00 9.952607426666628676e-01
4.837393434324017250e+00 -2.925534725982109396e+00 9.985867803361587747e-01
-2.508125814455873126e+00 -1.663788846518019282e+00 9.979361191258350194e-01
1.125718918613673125e+00 -2.141502875478185075e+00 7.924900506137854848e-04
6.012089938527255484e+00 -3.193111908666154797e+00 9.987981682325405286e-01
4.336576865564968131e+00 -2.659094416283074302e+00 9.989005630573248862e-01
-5.465423222094749178e+00 -1.312430987782284619e+00 9.986269168273168573e-01
-2.579317127010259281e+00 -1.707432806633723654e+00 9.985647489298110635e-01
-2.664894409346845183e+00 -1.687359952668565644e+00 9.979495728927583187e-01
4.052231527829361468e+00 -2.512395299826099215e+00 9.986782337007757970e-01
1.585662820254204242e+00 -2.426328544445221169e+00 8.433944237530080750e-04
-4.894881409513216042e+00 -1.591029000735914689e+00 9.986783759162239926e-01
-6.276540070041450647e+00 -1.516642516689378661e+00 9.988108273834478412e-01
5.556424755217244993e+00 -3.256914140419962855e+00 9.986906645043877040e-01
-4.505034343392204654e+00 -1.858943915625174803e+00 9.987278440657529899e-01
-9.852471096492489977e-01 -2.400563156560141298e+00 6.259511544645187829e-04
-1.929070588311159185e+00 -1.912010728713780638e+00 9.984164403405987320e-01
4.646856418197067740e+00 -2.812739420545772084e+00 9.987294490449569739e-01
-8.972160871747307809e-01 -2.452579633392326208e+00 4.102549255742640754e-04
4.131212992020437014e+00 -2.510632295349201293e+00 9.986480675294494569e-01
2.737606938167814974e+00 -2.731085318848117893e+00 9.979757307607750594e-01
-4.784938480937038996e+00 -1.676733705963860288e+00 9.988730967991746867e-01
1.211199235627348436e+00 -2.210157780627667989e+00 6.253512772120435863e-04
-4.652619580669172805e+00 -1.739651060881568068e+00 9.984690487582901230e-01
-5.308863175288157876e+00 -1.318646520777653874e+00 9.981095407552202925e-01
4.162047992429386056e+00 -2.450125791348118920e+00 9.975842467697125793e-01
-4.475435638745315359e-01 -2.376529266127723972e+00 9.638213863718335210e-04
-4.247276451879959502e+00 -2.033829980573642171e+00 9.987858593812030117e-01
6.028753007728564484e-01 -1.964737104327870743e+00 1.954630634004247275e-03
1.111945631387034616e+00 -2.199303725393013664e+00 6.584401570726408550e-04
3.438324487574995203e+00 -2.500736944816702501e+00 9.985415503532137915e-01
1.958411783879295598e+00 -2.809797179713775517e+00 4.041334461175481643e-04
7.251645265595465517e-01 -2.065223874559732664e+00 5.828873546779466579e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 9.987018156410656378e-01
-3.259923490182783379e+00 -1.950734731176477332e+00 9.986042389488265503e-01
7.608475428078076419e-02 -2.177838701770886676e+00 1.563849735662673542e-03
-1.297531816031028740e+00 -2.257545769770085808e+00 1.564679499815143293e-03
-2.129348197155858102e-01 -2.316566686851695422e+00 8.248224884716791327e-04
5.726995746843298818e+00 -3.170784066984089655e+00 9.982678505474524844e-01
5.046681994356875478e+00 -3.036133853953514539e+00 9.985137456497893416e-01
7.237377445687975808e-02 -2.262794534720100614e+00 6.192062442930260958e-04
