# X Y attrib
8.141179645403306964e-01 -1.993127920574614631e+00 9.942187887374727140e-01
1.270698205900314903e+00 -2.202502325184632515e+00 9.974082695779618035e-01
8.333275447065231489e-01 -2.013239280863030167e+00 9.962829051941509695e-01
6.459416617217597079e-01 -2.028848094170378147e+00 9.968729054562290859e-01
-6.956292232752643301e-01 -2.455174279682220906e+00 9.985189842441455355e-01
-6.346396321848013500e-01 -2.438808144383866949e+00 9.982171488438994489e-01
2.370708118824099486e+00 -2.819802884146378918e+00 9.988199694904822401e-01
1.399060278858958561e+00 -2.417147128511837550e+00 9.989946110779778232e-01
4.509886974699695017e-01 -2.060047980996543959e+00 9.972202805818747295e-01
1.473300061930681082e+00 -2.366376121917941777e+00 9.978499995750788054e-01
1.766373184743484259e+00 -2.583626821965156140e+00 9.982139005373691365e-01
1.320562265669704693e+00 -2.247328502143091544e+00 9.972453524760820365e-01
1.610199505573239875e-01 -2.098716766021586189e+00 9.939923247917744620e-01
9.619392811603848514e-01 -2.028669503051030443e+00 9.956293246925894680e-01
-2.426977455659624638e-01 -2.345544431913638039e+00 9.984698791224568826e-01
-8.484436137546413903e-02 -2.374924616562730684e+00 9.988302280596941252e-01
1.260370610161505311e+00 -2.250161086657851417e+00 9.986393242392945790e-01
2.444678793669254446e+00 -2.781063573697719615e+00 9.972988204017607661e-01
1.592607474178090676e+00 -2.348163511927791269e+00 9.949212877122750598e-01
1.460807867029423335e-01 -2.206948356158987323e+00 9.985304008969523304e-01
-3.907100762312518683e-01 -2.332189229350531967e+00 9.959314473424948355e-01
5.873366761740612674e-01 -2.034269047898563443e+00 9.971598264498336972e-01
1.897665535002463599e+00 -2.578032320803504529e+00 9.926874588168995706e-01
7.207963252011824196e-01 -1.994806241633315880e+00 9.958634941262114459e-01
-3.176632317585044163e-01 -2.364681300543173936e+00 9.980893082860993193e-01
-8.853980283505435978e-01 -2.472719296370880837e+00 9.984591027871142499e-01
1.495357090225044594e+00 -2.339849575991083341e+00 9.964548380696461871e-01
1.739369343513336830e+00 -2.582195046878984712e+00 9.986048439135286614e-01
1.283451384013493346e+00 -2.317817915850271859e+00 9.988030509579005622e-01
1.134793464748224956e+00 -2.159514733431460609e+00 9.980159848602089268e-01
2.337799723092501836e+00 -2.856043043809299409e+00 9.987280891656463711e-01
7.724238208365958869e-01 -2.128702101472464303e+00 9.989003832936466099e-01
1.186045885813215683e+00 -2.215119370031868318e+00 9.987656948931828982e-01
4.620628587054458336e-01 -2.052036504052087817e+00 9.965596835612807736e-01
1.141211441006835692e+00 -2.219755488710076996e+00 9.986918072468073948e-01
-2.853333884588131752e-01 -2.333337888072339883e+00 9.964342319429573269e-01
-1.749413649017439454e-01 -2.379910130964417725e+00 9.987486942598887696e-01
-5.195000754094829531e-01 -2.503633331337680179e+00 9.987694062714701504e-01
1.926567870790682591e+00 -2.798663879602841131e+00 9.987978393142011857e-01
1.423303857043871190e+00 -2.319691642512413665e+00 9.976995403132963292e-01
6.011014444346889363e-01 -2.049766865760824341e+00 9.975952653833035644e-01
1.506081834853540968e-01 -2.164347369450946967e+00 9.973808520594023008e-01
1.134124882583806837e+00 -2.088749968977969385e+00 9.959856987861289701e-01
1.326864298860292557e+00 -2.254622925720986437e+00 9.968884230792008916e-01
-2.755935757343879189e-01 -2.451675024501096978e+00 9.986561652393828314e-01
1.858375871812912195e+00 -2.589045094687470794e+00 9.961603874740526665e-01
-7.319015722496118315e-01 -2.421503742133521708e+00 9.981199287272042309e-01
1.467276081454536474e+00 -2.418080281207610316e+00 9.988839434023166763e-01
1.912388794096422373e+00 -2.695794530522220178e+00 9.987713217096974017e-01
1.702887358608154322e+00 -2.603705158544113551e+00 9.987514673493227413e-01
4.336991637053495552e-01 -2.021478849885506968e+00 9.946870372124082538e-01
-5.555781395017387325e-01 -2.384809869400840832e+00 9.957873351486811186e-01
8.856324865599658480e-01 -2.147765253697811794e+00 9.986093158195986641e-01
1.642291266259448435e+00 -2.488784944351299266e+00 9.981730545055739201e-01
