# X 0 1 2 3 4 5 6 7 8 9
2.144288577154307429e-01 5.505846018969666744e-01 5.615835985896471261e-01 5.318791056744378576e-01 5.028056534653471132e-01 5.586128623236210622e-01 5.148199497391409141e-01 5.855410396269700168e-01 5.599868287140533640e-01 5.533141641245713505e-01 5.294067792714669540e-01
2.264529058116231397e-01 8.938468010466416036e-01 9.201272994105218483e-01 8.917688267733495655e-01 8.578296301754880782e-01 9.274863402767182796e-01 8.974226565757230656e-01 9.279088596174841497e-01 9.283640202698610899e-01 9.244877216636475659e-01 8.679541502987138113e-01
2.384769539078155365e-01 1.107991646383056805e+00 1.159094838315087417e+00 1.128894722892188174e+00 1.098622577701223513e+00 1.166377044767827886e+00 1.163654657390353675e+00 1.157180737746492882e+00 1.167165074656455026e+00 1.168488493753967683e+00 1.103091118094800205e+00
2.505010020040079333e-01 1.173614359080516589e+00 1.248818851818246589e+00 1.211870414289061504e+00 1.194466304499284259e+00 1.243827617231662463e+00 1.269687354991555495e+00 1.240379108027350075e+00 1.243533935173785521e+00 1.250603239031343517e+00 1.203656799872569572e+00
2.625250501002003300e-01 1.089453969348572748e+00 1.176295704385191820e+00 1.132816599679670411e+00 1.127122886486553899e+00 1.149475984455107902e+00 1.194777497816666534e+00 1.160250431521446801e+00 1.149774967577011031e+00 1.158636904935157697e+00 1.146227786081975841e+00
2.745490981963927268e-01 8.681508517605318609e-01 9.473623289574347739e-01 9.057819324450701037e-01 8.978796912811871644e-01 8.960585487412139338e-01 9.485549892690172680e-01 9.223392551525823047e-01 9.027684056901968956e-01 9.068316382030157108e-01 9.244206442764185683e-01
2.865731462925851236e-01 5.347130214029440776e-01 5.897776971025102677e-01 5.621851334876074580e-01 5.347322193237871168e-01 5.196236007672722090e-01 5.707015346651750365e-01 5.577456608572438634e-01 5.392729618140802428e-01 5.345315594987708474e-01 5.590600099524301037e-01
2.985971943887775204e-01 1.276888549846872944e-01 1.536203859385267545e-01 1.463661497104866982e-01 9.260337702502882684e-02 7.580228223243952457e-02 1.224544328618232536e-01 1.192952273358448001e-01 1.098729395550144400e-01 9.919361614469129895e-02 1.018015432002131598e-01
3.106212424849699172e-01 -3.005150761981918994e-01 -2.950660089663924013e-01 -2.877562473742932836e-01 -3.569300285455112576e-01 -3.691323813759496142e-01 -3.269659665165785545e-01 -3.278647008008397923e-01 -3.269206584368491431e-01 -3.345032637522335484e-01 -3.722870043766387527e-01
3.226452905811623140e-01 -6.881791112639908947e-01 -6.875404624443788304e-01 -6.807155126108158649e-01 -7.426972481641309631e-01 -7.505522162382064488e-01 -7.139705755209940774e-01 -7.182249691458747476e-01 -7.108956370447918616e-01 -7.063046281599929532e-01 -7.819361615643547481e-01
3.346693386773547108e-01 -9.746330496436513835e-01 -9.674497528324590423e-01 -9.746515745931950692e-01 -1.009459055887627521e+00 -1.016546251856861760e+00 -9.898786389505505046e-01 -9.972956341938794544e-01 -9.877623067880925145e-01 -9.694027840577456034e-01 -1.060135616763398625e+00
3.466933867735471075e-01 -1.113362496585122985e+00 -1.100854354779412292e+00 -1.123596210239689253e+00 -1.125499775209436670e+00 -1.133943274968145065e+00 -1.124392710673630891e+00 -1.129984614463096726e+00 -1.117870085835749761e+00 -1.094635096462329926e+00 -1.169422354892037275e+00
3.587174348697395043e-01 -1.082818048189065241e+00 -1.077878253666522346e+00 -1.103614582782792342e+00 -1.082156060576664025e+00 -1.089436996480503517e+00 -1.105228403529025405e+00 -1.104394465584388030e+00 -1.083773480900279917e+00 -1.070175237597584594e+00 -1.106353866280748166e+00
3.707414829659319011e-01 -8.909954783461959682e-01 -9.084355219694538741e-01 -9.184795366350554380e-01 -8.899961218159169185e-01 -8.893057748942311269e-01 -9.373286416900270535e-01 -9.306890060433257172e-01 -8.938392165135498058e-01 -8.995709781238893088e-01 -8.953369929525647475e-01
3.827655310621242979e-01 -5.727104722360301103e-01 -6.172947256720119347e-01 -5.986726948946274884e-01 -5.760790499190264757e-01 -5.602567486839931110e-01 -6.433947322792575862e-01 -6.365070205095069156e-01 -5.803968774141862186e-01 -6.014109716843172304e-01 -5.770700941093168668e-01
3.947895791583166947e-01 -1.811298404974245324e-01 -2.415456546456890841e-01 -1.947816006776047215e-01 -1.826870154037004423e-01 -1.496118777087382945e-01 -2.641324734799562757e-01 -2.617303497388919209e-01 -1.930532048642943088e-01 -2.111889251304285009e-01 -1.979767357149895268e-01
4.068136272545090915e-01 2.234202435448944257e-01 1.707656318753459634e-01 2.318550610779887555e-01 2.354157253060661370e-01 2.795876919515493109e-01 1.451139210211662423e-01 1.452638272373966422e-01 2.106684872120259955e-01 2.179535046778673935e-01 1.957994751849343740e-01
4.188376753507014882e-01 5.840686738745466400e-01 5.639768025177128719e-01 6.188283966663417068e-01 6.177860825089195318e-01 6.603373585298115689e-01 5.229541105902526521e-01 5.303367858226287757e-01 5.747265541427406532e-01 6.202928221819398180e-01 5.601654447073538545e-01
4.308617234468936630e-01 8.549126045472271729e-01 8.815330127327575260e-01 9.115028962524710510e-01 9.085425898701274816e-01 9.362948286928228780e-01 8.136166742376803596e-01 8.380214961561784914e-01 8.518475906877142068e-01 9.299698294533403908e-01 8.532139648874309534e-01
4.428857715430860598e-01 1.004621528866997071e+00 1.074727552861501900e+00 1.070396119735058216e+00 1.066593849915107306e+00 1.072311243935134550e+00 9.771066302858115726e-01 1.019738671210624226e+00 1.007788958260836365e+00 1.096856893191306970e+00 1.036509841436048962e+00
4.549098196392784565e-01 1.017269197900861011e+00 1.111194015643321098e+00 1.076211163427897910e+00 1.072313532761335342e+00 1.056989815071565753e+00 9.943080735316962571e-01 1.044479496582744193e+00 1.023255726157251466e+00 1.098567537728961652e+00 1.079347265134003919e+00
4.669338677354708533e-01 8.923633132233147469e-01 9.816555244849726192e-01 9.316160421582365680e-01 9.292866260639753850e-01 8.993905599481207824e-01 8.669872142434336126e-01 9.074307077625201057e-01 8.951295006416586375e-01 9.431180228451186975e-01 9.661319512282255939e-01
4.789579158316632501e-01 6.451216731580654562e-01 7.037720041104434943e-01 6.597023080341687384e-01 6.619198547406640598e-01 6.248413075337361233e-01 6.154086971806430606e-01 6.320576661202914615e-01 6.380438480320270722e-01 6.623561275487362954e-01 7.045942101900414256e-01
4.909819639278556469e-01 3.063449772573509367e-01 3.212105647484689297e-01 3.000327227788739948e-01 3.104225171242055992e-01 2.721625880331070002e-01 2.758611705228002364e-01 2.645349640137945602e-01 2.854062803643699908e-01 3.012685086346217345e-01 3.303031413379677872e-01
5.030060120240480437e-01 -7.955704234640206818e-02 -1.037895971099857956e-01 -9.673718761804336874e-02 -7.569265303497786646e-02 -1.097577290016459456e-01 -1.024048090960696239e-01 -1.367182733650862680e-01 -1.125458700208961244e-01 -9.092103292648560930e-02 -9.686349433313415358e-02
5.150300601202404405e-01 -4.591640904943152246e-01 -5.034888734795303078e-01 -4.753126030986305484e-01 -4.445995582433344695e-01 -4.688452034050299977e-01 -4.631763341442856063e-01 -5.121532975667076881e-01 -4.954637718647836309e-01 -4.653280070809067137e-01 -5.049896543242993197e-01
5.270541082164328373e-01 -7.769084207189825841e-01 -8.189397343873588975e-01 -7.830983404662968939e-01 -7.484421321333725174e-01 -7.592626919025936560e-01 -7.529707671544044745e-01 -8.098430988723585022e-01 -8.036231600892127513e-01 -7.753570824086989388e-01 -8.268776239585530208e-01
5.390781563126252340e-01 -9.833189953463442601e-01 -1.009952757173765869e+00 -9.774576660665543759e-01 -9.479877243501729778e-01 -9.487177173350033188e-01 -9.314317505979682332e-01 -9.910320877667535555e-01 -9.894437788047437676e-01 -9.794192353012262098e-01 -1.014624898378589490e+00
5.511022044088176308e-01 -1.043728735892748727e+00 -1.057938064622743424e+00 -1.031341836930149247e+00 -1.015893221020305326e+00 -1.019799783132107951e+00 -9.775963653029571265e-01 -1.033139899621272617e+00 -1.026081685843572844e+00 -1.046231331027360989e+00 -1.047176638897692857e+00
5.631262525050100276e-01 -9.461037826813494256e-01 -9.632768766336023969e-01 -9.365284769790236385e-01 -9.397737142270088384e-01 -9.664875791397709026e-01 -8.897170337495964310e-01 -9.313289804512143721e-01 -9.110356520916522705e-01 -9.616753974353716705e-01 -9.301780603610952936e-01
5.751503006012024244e-01 -7.057098678098082667e-01 -7.413486981194361558e-01 -7.050809685145539296e-01 -7.256914109634402532e-01 -7.912022672571658033e-01 -6.810624345103746258e-01 -6.994838000900415187e-01 -6.649291129029128999e-01 -7.344627686768450125e-01 -6.905280633073146435e-01
5.871743486973948212e-01 -3.638957729255232199e-01 -4.202900647933172085e-01 -3.695481957464351597e-01 -4.007951301702419311e-01 -5.068871397299850035e-01 -3.764749033794586586e-01 -3.704403959147407055e-01 -3.269248795086577286e-01 -3.978154419661817376e-01 -3.686813036241102237e-01
5.991983967935872180e-01 2.039727811623993914e-02 -4.052701878555076132e-02 1.945554020803242842e-02 -1.244798581317662842e-02 -1.430644300905320188e-01 -1.201045435395857279e-02 6.164377750650274976e-03 5.175793454831682100e-02 -5.400615142092560911e-03 -1.090447692927386768e-02
6.112224448897796147e-01 3.846051511987770843e-01 3.463547959844120450e-01 4.007689846510021914e-01 3.782637511809974207e-01 2.504573847089577310e-01 3.646891344499550436e-01 3.707040075170013327e-01 4.153044840062971588e-01 3.786529511358830979e-01 3.371344593930191702e-01
6.232464929859720115e-01 6.768506585921176821e-01 6.823314816329372201e-01 7.154187371674436413e-01 7.083993096903674624e-01 6.087918755093916223e-01 6.978729638466250051e-01 6.656141425364238140e-01 7.112467171367280461e-01 6.935722232195571380e-01 6.346780959876833217e-01
6.352705410821644083e-01 8.646337652386836270e-01 9.126908085173105478e-01 9.199690358270494750e-01 9.273891280739963161e-01 8.672834516139565908e-01 9.331078503376741828e-01 8.495586011422815442e-01 8.983273492673020666e-01 8.952297302774615551e-01 8.481388400567161368e-01
6.472945891783568051e-01 9.350438730987127300e-01 9.992745502693367587e-01 9.936552177754842674e-01 1.008694049278886284e+00 9.810256157344697803e-01 1.029985209817970038e+00 9.076220488265038799e-01 9.532443964949619541e-01 9.639516456936141342e-01 9.523382898195767998e-01
6.593186372745489798e-01 8.891104113817076549e-01 9.323995537307246950e-01 9.361790871596716856e-01 9.540677388584388741e-01 9.390691842924161481e-01 9.726220643333954863e-01 8.522200285842699286e-01 8.747009787812033421e-01 9.042124107480122852e-01 9.321768066390236918e-01
6.713426853707413766e-01 7.364479325582459213e-01 7.352473451117697012e-01 7.602145018869768123e-01 7.883948533402409531e-01 7.661341836136871253e-01 7.736311518726767256e-01 7.142117561033427542e-01 6.831878550390909632e-01 7.377236135627472935e-01 7.854615796362820479e-01
6.833667334669337734e-01 4.947404605632146346e-01 4.570363962074557862e-01 4.864378001986439104e-01 5.479302829694989718e-01 5.113123954860978593e-01 4.707138540916046554e-01 5.292626646138678392e-01 4.159062424407460878e-01 4.945914849741770425e-01 5.261871885497181323e-01
6.953907815631261702e-01 1.929669759001002016e-01 1.571548929569094311e-01 1.452136820074718671e-01 2.686942181979073974e-01 2.299662685270628670e-01 1.177353538099827623e-01 3.268363250431315925e-01 1.179934193873078130e-01 2.071757286667424147e-01 1.863447609364524138e-01
7.074148296593185670e-01 -1.272301617559516429e-01 -1.122136075851015158e-01 -2.189009061396341993e-01 -1.875840095935474988e-02 -3.217542363867764710e-02 -2.270778533897253038e-01 1.265388367869865749e-01 -1.671846978960772057e-01 -9.158751023886807507e-02 -1.858529615242053845e-01
7.194388777555109638e-01 -4.167968922348698202e-01 -3.168956378255572415e-01 -5.481400009696741904e-01 -2.872558437774324069e-01 -2.462053846240412347e-01 -5.131261765165076039e-01 -5.878777316468636327e-02 -4.054295555095634440e-01 -3.672499942709872567e-01 -5.325003724133712257e-01
7.314629258517033605e-01 -6.304546491743963088e-01 -4.416973625737515285e-01 -7.828876722528721466e-01 -5.085997337269195784e-01 -3.977259318334431804e-01 -7.064585735910835496e-01 -2.177187640944739377e-01 -5.746033779788690676e-01 -5.840320097431532798e-01 -7.967228562254113911e-01
7.434869739478957573e-01 -7.381064855172722039e-01 -4.845783198282933579e-01 -8.798706611491823315e-01 -6.531548512600028333e-01 -4.796216201662295009e-01 -7.927424336602444388e-01 -3.369823851782666746e-01 -6.630433184901100008e-01 -7.089678303677531268e-01 -9.350707674613650822e-01
7.555110220440881541e-01 -7.303849083785304286e-01 -4.500548188926692394e-01 -8.273673736238671417e-01 -6.956278497157529772e-01 -4.862749614594625847e-01 -7.733950532575455394e-01 -4.015984551093966237e-01 -6.657765283147618618e-01 -7.197624505414137452e-01 -9.276043150731134723e-01
7.675350701402805509e-01 -6.164459667091568562e-01 -3.459967741364455840e-01 -6.483603086741609456e-01 -6.236750846842206153e-01 -4.132318509766748083e-01 -6.581185612515556560e-01 -3.972377650351692768e-01 -5.818676633067733084e-01 -6.127610369488597497e-01 -7.817141046028418527e-01
7.795591182364729477e-01 -4.171187866861935101e-01 -1.838698271270838847e-01 -3.894556080069051518e-01 -4.438957168742499459e-01 -2.618786877464265306e-01 -4.595342910684703797e-01 -3.136402472582194845e-01 -4.151889721150610058e-01 -4.061646265569444636e-01 -5.278820465743336854e-01
7.915831663326653445e-01 -1.585562199957404883e-01 2.014908031392499688e-02 -1.015916351399972634e-01 -1.820703022528054327e-01 -4.524862935093143523e-02 -1.936516552605329344e-01 -1.490921208452290758e-01 -1.782688569572854209e-01 -1.356766835260656001e-01 -2.093906867536423078e-01
8.036072144288577412e-01 1.303846261631838588e-01 2.453490752445245948e-01 1.769266456000763710e-01 1.217769587954118243e-01 2.094574645805117319e-01 1.152933878891300862e-01 8.425903643326601578e-02 1.037653245970451138e-01 1.558142339327291404e-01 1.287299083259199617e-01
8.156312625250501380e-01 4.176294697369182796e-01 4.680726683712069791e-01 4.261858003184020860e-01 4.209389555326500387e-01 4.639599427913574936e-01 4.310429364830558052e-01 3.566049047830898155e-01 3.928438793729241985e-01 4.290691869233271838e-01 4.461275101476618321e-01
8.276553106212425348e-01 6.674954432710747954e-01 6.634440980106492969e-01 6.372863757480944358e-01 6.699170978898697504e-01 6.768035496273389073e-01 7.074002673811715658e-01 6.219651129581398319e-01 6.432159103986846427e-01 6.541440622075188616e-01 7.074159812465151687e-01
8.396793587174349316e-01 8.433571897769888137e-01 8.064061307115475419e-01 7.983643129523260162e-01 8.314224291889026341e-01 8.128022767732767662e-01 8.968673294612703462e-01 8.270608099201184338e-01 8.111690103684481290e-01 8.090371835563262559e-01 8.800283427826931515e-01
8.517034068136273284e-01 9.136951726284041619e-01 8.727321010325190809e-01 8.853115338403846346e-01 8.818463024210735357e-01 8.500447122312643211e-01 9.625229336834959515e-01 9.253395235074761693e-01 8.655474928635825682e-01 8.749868043820132613e-01 9.355083365235272730e-01
8.637274549098197252e-01 8.593522941236105828e-01 8.416812807330588120e-01 8.658991308366386086e-01 8.145769750941085352e-01 7.820431181498016526e-01 8.885118611926789978e-01 8.903395455751819121e-01 7.949746937735048258e-01 8.348151286773615176e-01 8.568599093222479812e-01
8.757515030060118999e-01 6.792832921550502334e-01 7.014361813765779274e-01 7.168947240006828814e-01 6.405485033796599614e-01 6.157653513993129879e-01 6.855534723523255547e-01 7.227154677480602807e-01 6.095449623956693541e-01 6.783379804978313388e-01 6.484676877873485346e-01
8.877755511022042967e-01 3.932571605691685401e-01 4.563915337651066606e-01 4.439203179368585994e-01 3.857504956033668830e-01 3.687897425222624315e-01 3.896511554572257285e-01 4.489196227263715366e-01 3.374703855631290828e-01 4.128551332450093869e-01 3.413895181647266797e-01
8.997995991983966935e-01 4.111311957959959407e-02 1.329441503432163274e-01 9.027681395330498793e-02 8.622468047799333735e-02 6.834630461233148768e-02 5.397232748670158925e-02 1.137466488512113433e-01 1.895532192492851292e-02 7.146796383369226346e-02 -1.114828665720911383e-02
9.118236472945890903e-01 -3.218349833579973729e-01 -2.206295367096016147e-01 -2.731230962072335178e-01 -2.180226935363101248e-01 -2.483856126135471076e-01 -2.640518450302934972e-01 -2.293151138683870160e-01 -3.005155795211065239e-01 -2.884805023903011523e-01 -3.471521846001877076e-01
9.238476953907814870e-01 -6.340454070794712127e-01 -5.429819242248337119e-01 -5.727878907945423981e-01 -4.883792918214324708e-01 -5.364182515398490114e-01 -5.163624639205398603e-01 -5.273011303619017376e-01 -5.765070498553943601e-01 -5.993424671639510093e-01 -6.120583156159362659e-01
9.358717434869738838e-01 -8.414611547664936353e-01 -7.757232833637472957e-01 -7.590400266057990564e-01 -6.911776443894933619e-01 -7.505559926116056602e-01 -6.740010599877591657e-01 -7.361152006087813282e-01 -7.715647297767370683e-01 -8.042367074484051415e-01 -7.707941379865730358e-01
9.478957915831662806e-01 -9.125822115216313257e-01 -8.805824888061885014e-01 -8.193389559622611396e-01 -7.999654836739118480e-01 -8.572211313456733484e-01 -7.302283173804201555e-01 -8.280945831854993333e-01 -8.605640239637279976e-01 -8.748535070693290727e-01 -8.120425231526711141e-01
9.599198396793586774e-01 -8.488546720467533557e-01 -8.499113735096575084e-01 -7.727534689356987396e-01 -7.981841913545225653e-01 -8.451324328317824097e-01 -6.976344252804163037e-01 -7.974575637776560866e-01 -8.345102163231395975e-01 -8.169430367148551309e-01 -7.453473773284904347e-01
9.719438877755510742e-01 -6.843958087675052759e-01 -7.056341343400631683e-01 -6.518749441901121600e-01 -6.832669065250515095e-01 -7.290126591887169383e-01 -6.020358756563249925e-01 -6.610260365761401191e-01 -7.013347947284328532e-01 -6.617058776589648250e-01 -5.943826083079432054e-01
9.839679358717434710e-01 -4.734381047536558862e-01 -4.878009646578652658e-01 -4.855091883336964398e-01 -4.707564502371199833e-01 -5.440594270615153327e-01 -4.755750161405372101e-01 -4.528474732132130587e-01 -4.827771443645003657e-01 -4.495868459702939690e-01 -3.900039675536867145e-01
9.959919839679358677e-01 -2.704083889472280178e-01 -2.391185519550141081e-01 -2.927393283758027986e-01 -1.949459867917992251e-01 -3.337379903412448501e-01 -3.497422341619054187e-01 -2.145287735306146693e-01 -2.080638274496609541e-01 -2.164374837578012245e-01 -1.652731551192289094e-01
1.008016032064128265e+00 -1.117750384466019570e-01 7.011867284256293603e-03 -8.903362537909056962e-02 9.680470243821723275e-02 -1.366778006379539556e-01 -2.486288144104043529e-01 1.455982763403868355e-02 9.296309622787306270e-02 1.136005298178934322e-02 4.751953553163303090e-02
1.020040080160320439e+00 -7.576079219640097229e-03 2.304451016133974850e-01 1.041278876479762028e-01 3.554460209809636728e-01 2.157631618926619810e-02 -1.838405955611636389e-01 2.036896137453873268e-01 3.939283817831397139e-01 2.131952831482004096e-01 2.194798003226852146e-01
1.032064128256513058e+00 5.518099015097926996e-02 4.206187617905674525e-01 2.562747278783658600e-01 5.428704377498735356e-01 1.294237223032394801e-01 -1.531579452934926366e-01 3.329144589551142897e-01 6.717303574205577554e-01 3.677018323285108359e-01 3.289954613929539917e-01
1.044088176352705233e+00 1.010845768209869822e-01 5.694669765495969926e-01 3.354994997397658940e-01 6.404708064294837300e-01 1.848840406163141381e-01 -1.434751802467094106e-01 3.921519622563169327e-01 9.041330584324793751e-01 4.500067280347009313e-01 3.665427919485446662e-01
1.056112224448897852e+00 1.532805546086662418e-01 6.662851877460824745e-01 3.220124151778047672e-01 6.509759777765090627e-01 1.913838817345293597e-01 -1.360131366097898087e-01 3.788489368385707934e-01 1.069415108330613817e+00 4.362339498721218845e-01 3.378232144187230390e-01
1.068136272545090026e+00 2.239301975300768133e-01 6.980335316052957984e-01 2.190030245507247619e-01 5.946143304856407186e-01 1.577623599226621320e-01 -1.110708821060184537e-01 2.955943343759958042e-01 1.150658134697013502e+00 3.139492745849956634e-01 2.624492521629729347e-01
1.080160320641282645e+00 3.104788597511206061e-01 6.546430090047355987e-01 5.415300108218240593e-02 5.022191142604288672e-01 1.016450756509587605e-01 -5.122700492224002700e-02 1.490108888624226413e-01 1.142680429456405689e+00 9.283329317563565608e-02 1.679338083879123311e-01
1.092184368737474820e+00 3.979419689537703198e-01 5.351161324823957566e-01 -1.294893237256278251e-01 4.067844283402586303e-01 5.087252512010037586e-02 5.621125946716354349e-02 -4.919110664728176818e-02 1.056302171537832013e+00 -1.919313174512386477e-01 8.190163212740714238e-02
1.104208416833667439e+00 4.661331990145189952e-01 3.493425543032955272e-01 -2.896404633002523377e-01 3.337257294916842199e-01 3.805187146201988169e-02 2.165991668634113521e-01 -2.796361034265739121e-01 9.159491517524371851e-01 -4.882559891731622082e-01 2.638055738258837657e-02
1.116232464929859614e+00 4.993314839529757188e-01 1.137605013411885635e-01 -4.015600639197676736e-01 2.911371239808736577e-01 8.856302416432083879e-02 4.255239510647361723e-01 -5.136143166163376073e-01 7.515618153390968281e-01 -7.453046504386884319e-01 1.590978231919260022e-02
1.128256513026052232e+00 4.944455392955368067e-01 -1.557890509757619280e-01 -4.684923085263104081e-01 2.639123254544232244e-01 2.079306216896351089e-01 6.677580106124857418e-01 -7.149808200515769263e-01 5.899177528822505678e-01 -9.317431253848871275e-01 5.810019490473111725e-02
1.140280561122244407e+00 4.637954503477522139e-01 -4.478339841309023073e-01 -5.204903160801745976e-01 2.164442477868609715e-01 3.755980903671630178e-01 9.185304612944811264e-01 -8.465688029118327851e-01 4.501070996231094079e-01 -1.043509751766163340e+00 1.540409614557436968e-01
1.152304609218437026e+00 4.311488411081279004e-01 -7.519286293614090289e-01 -6.009104108902271202e-01 1.055353368058723207e-01 5.482530060728028065e-01 1.147288227830946861e+00 -8.796659475329945410e-01 3.435202031752261354e-01 -1.097305897670402874e+00 2.974969920537453016e-01
1.164328657314629201e+00 4.233196423376372475e-01 -1.050615325485963814e+00 -7.461607423831576602e-01 -1.002282976979661927e-01 6.706920176802769751e-01 1.323407391440163172e+00 -8.035524257289692329e-01 2.746070887473959221e-01 -1.115732662400604092e+00 4.744638192310340896e-01
1.176352705410821819e+00 4.616456689837969973e-01 -1.313886192165833577e+00 -9.686498660709872421e-01 -4.024295822431219194e-01 6.896049408526362390e-01 1.422539066096304428e+00 -6.316513459210898462e-01 2.388101842524644747e-01 -1.114875574353628718e+00 6.656215496049556757e-01
1.188376753507013994e+00 5.564650400661835805e-01 -1.502499465525075628e+00 -1.251464239827343672e+00 -7.640604494762804899e-01 5.664164394470663222e-01 1.431575427684266932e+00 -4.012377948331303790e-01 2.185447564743864812e-01 -1.101405394214572731e+00 8.523521399157540923e-01
1.200400801603206169e+00 7.046341950067497306e-01 -1.580336406743540367e+00 -1.556135170202313622e+00 -1.114630964984820505e+00 2.871595060553016054e-01 1.350452556935226145e+00 -1.650738955809391006e-01 1.826536414227361016e-01 -1.077650225437291720e+00 1.023687552779282361e+00
1.212424849699398788e+00 8.883316593726328092e-01 -1.529191653924407923e+00 -1.836801867531699051e+00 -1.368550668750147414e+00 -1.318546767405294473e-01 1.190770468905606450e+00 2.377287944295375377e-02 9.465038102579692580e-02 -1.047161318084717685e+00 1.179786073823836157e+00
1.224448897795590963e+00 1.074643203589131568e+00 -1.357344352562099177e+00 -2.051334618961159428e+00 -1.450928610362964832e+00 -6.440944030758012362e-01 9.732982657796235282e-01 1.291386299042331653e-01 -7.062898916315252240e-02 -1.014571557714073258e+00 1.329146476601337223e+00
1.236472945891783581e+00 1.218292921495589320e+00 -1.097427500233534525e+00 -2.164660451840631161e+00 -1.321439824373032756e+00 -1.179953116509830480e+00 7.265958622821705459e-01 1.439942173311663520e-01 -3.095827638501695289e-01 -9.800380313017070799e-01 1.480742895858156993e+00
1.248496993987975756e+00 1.270669510124799340e+00 -7.962119106444712768e-01 -2.147553543824710864e+00 -9.870356864097203919e-01 -1.660652842186809419e+00 4.864900707832691129e-01 9.182625467137114916e-02 -5.822919280292296884e-01 -9.339900734167568830e-01 1.635493497901449933e+00
1.260521042084168375e+00 1.194790586635687379e+00 -5.032614160730503050e-01 -1.978432356831731243e+00 -4.987012173977673490e-01 -2.015868071933715644e+00 2.932415304035325687e-01 1.579418678652784111e-02 -8.216442712301507134e-01 -8.577664365205094343e-01 1.781485573185483950e+00
1.272545090180360550e+00 9.800622325182499761e-01 -2.639157003433577064e-01 -1.652306619868046500e+00 6.569857961196141904e-02 -2.199974236390584093e+00 1.833721802600848660e-01 -3.992352346782322703e-02 -9.572884396070179269e-01 -7.308061694575466172e-01 1.894686490456810368e+00
1.284569138276553169e+00 6.478258004247501312e-01 -1.165819328751187545e-01 -1.192717938007827883e+00 6.248624263988911132e-01 -2.201766979744118835e+00 1.773983596186242129e-01 -4.832631164357659853e-02 -9.443978120928762099e-01 -5.401568901602775696e-01 1.944123674168795279e+00
1.296593186372745343e+00 2.427265384422389594e-01 -8.999041375685440380e-02 -6.565386184848459594e-01 1.114522502447979457e+00 -2.044767035779495590e+00 2.699168065419084717e-01 -9.543894822780053105e-03 -7.842541269923689606e-01 -2.870770504590578476e-01 1.899638471064801992e+00
1.308617234468937962e+00 -1.858914605422779531e-01 -1.965818032262406367e-01 -1.235708537733505030e-01 1.498074155806801144e+00 -1.778713071192234763e+00 4.298564165974388951e-01 5.094984532482114969e-02 -5.272565055061564365e-01 1.170112812120304227e-02 1.740775100292348609e+00
1.320641282565130137e+00 -6.009565075537504075e-01 -4.230584562694024719e-01 3.277126198533187873e-01 1.765024260951030710e+00 -1.465864964747403798e+00 6.137905171120251469e-01 9.373146901167689338e-02 -2.570260299790531056e-01 3.273038666840490940e-01 1.465322799964202449e+00
1.332665330661322756e+00 -9.822768304357223368e-01 -7.242844239518576588e-01 6.468668979735221480e-01 1.919871941093567846e+00 -1.166646140174387725e+00 7.867700738132984428e-01 8.057669653823129607e-02 -6.248530426453487857e-02 6.247666437678073281e-01 1.094888635992854020e+00
1.344689378757514930e+00 -1.317194074798247794e+00 -1.027773631591759829e+00 8.259305371700992326e-01 1.968086127978171174e+00 -9.278559867517985893e-01 9.390888264129509944e-01 -1.297935714765947705e-02 -9.255341677879096868e-03 8.703988800763960976e-01 6.742838714896386421e-01
1.356713426853707549e+00 -1.586336741476013001e+00 -1.251527996886810490e+00 8.932105697554333368e-01 1.907602303641463104e+00 -7.746900730676973268e-01 1.088625264324818653e+00 -1.916906947495614633e-01 -1.207806886028826993e-01 1.039111169719555861e+00 2.631735527563722199e-01
1.368737474949899724e+00 -1.757116243565867375e+00 -1.330082480058688343e+00 8.899992504548723815e-01 1.731568008876593012e+00 -7.072202606747847176e-01 1.266534056610987946e+00 -4.417861657819586729e-01 -3.745312668142025680e-01 1.119482118251648561e+00 -7.792568288209801575e-02
1.380761523046092343e+00 -1.791635991951904039e+00 -1.237386939822719967e+00 8.439929801095827910e-01 1.441311654420217581e+00 -7.028781938648537286e-01 1.494077584366388711e+00 -7.367048282227462996e-01 -7.123613212248892657e-01 1.114241152413329772e+00 -3.022956817408363195e-01
1.392785571142284518e+00 -1.664769629303727516e+00 -9.950380183822500335e-01 7.550704048393048762e-01 1.060939703996034655e+00 -7.265503072148258301e-01 1.763577332416462307e+00 -1.043566507024226597e+00 -1.059354466664509831e+00 1.035928680477036012e+00 -3.872996460340726865e-01
1.404809619238477136e+00 -1.380617619871769675e+00 -6.615027011766368981e-01 6.014240026403434580e-01 6.425194939426216445e-01 -7.467235617437079087e-01 2.033890843631408263e+00 -1.327940928997917158e+00 -1.343722632493044911e+00 9.006710927737294758e-01 -3.380573154752447573e-01
1.416833667334669311e+00 -9.765870842181214595e-01 -3.082105956416424375e-01 3.616590256326883690e-01 2.561265309559831449e-01 -7.509901080970938780e-01 2.242533328877225340e+00 -1.557396944996806587e+00 -1.511536023309579813e+00 7.244773703463807113e-01 -1.852812472805566990e-01
1.428857715430861486e+00 -5.126407166730762022e-01 4.996788234101293309e-03 3.905047439968974826e-02 -3.104359565453353176e-02 -7.517873891427016009e-01 2.328191171810769955e+00 -1.706083551449537605e+00 -1.533318274543115978e+00 5.245663857961778698e-01 2.097890641723635166e-02
