# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-3.003003003002824300e-03 1.301130874048797015e+00 1.061074664244327836e+00 2.122149328488655673e+00 7.287574751583935772e-05 1.457514950316787154e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903288633556256881e-01
3.003003003002824300e-03 1.301130848322199274e+00 1.061077804750195419e+00 2.122155609500390838e+00 7.601625338354125246e-05 1.520325067670825049e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903304973344426609e-01
9.009009009008916991e-03 1.301130822595601311e+00 1.061080945256063224e+00 2.122161890512126448e+00 7.915675925124337760e-05 1.583135185024867552e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903192452898821219e-01
1.501501501501500968e-02 1.301130796869004014e+00 1.061084085761930806e+00 2.122168171523861613e+00 8.229726511894550273e-05 1.645945302378910055e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903104141881045486e-01
2.102102102102110237e-02 1.301130771142406273e+00 1.061087226267798611e+00 2.122174452535597222e+00 8.543777098664768208e-05 1.708755419732953642e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902858162926090224e-01
2.702702702702719506e-02 1.301130745415808310e+00 1.061090366773666194e+00 2.122180733547332387e+00 8.857827685434979366e-05 1.771565537086995873e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902919849857089618e-01
3.303303303303284366e-02 1.301130719689211013e+00 1.061093507279533998e+00 2.122187014559067997e+00 9.171878272205166130e-05 1.834375654441033226e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903370731931196325e-01
3.903903903903893635e-02 1.301130693962613272e+00 1.061096647785401581e+00 2.122193295570803162e+00 9.485928858975384065e-05 1.897185771795076813e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902557005094461018e-01
4.504504504504502904e-02 1.301130668236015531e+00 1.061099788291269386e+00 2.122199576582538771e+00 9.799979445745596578e-05 1.959995889149119316e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903226950216742930e-01
5.105105105105112173e-02 1.301130642509418012e+00 1.061102928797137190e+00 2.122205857594274381e+00 1.011403003251580774e-04 2.022806006503161547e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902598312058435881e-01
5.705705705705721442e-02 1.301130616782820271e+00 1.061106069303004773e+00 2.122212138606009546e+00 1.042808061928602432e-04 2.085616123857204863e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903381671930476138e-01
6.306306306306286302e-02 1.301130591056222530e+00 1.061109209808872578e+00 2.122218419617745155e+00 1.074213120605621244e-04 2.148426241211242487e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903502628444695199e-01
6.906906906906895571e-02 1.301130565329625011e+00 1.061112350314740160e+00 2.122224700629480321e+00 1.105618179282642359e-04 2.211236358565284719e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903389888738810432e-01
7.507507507507504840e-02 1.301130539603027270e+00 1.061115490820607965e+00 2.122230981641215930e+00 1.137023237959663882e-04 2.274046475919327764e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903097923318838092e-01
8.108108108108114109e-02 1.301130513876429529e+00 1.061118631326475548e+00 2.122237262652951095e+00 1.168428296636685540e-04 2.336856593273371079e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903214482999629253e-01
8.708708708708723378e-02 1.301130488149832010e+00 1.061121771832343352e+00 2.122243543664686705e+00 1.199833355313706520e-04 2.399666710627413040e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903408910779785579e-01
9.309309309309288238e-02 1.301130462423234269e+00 1.061124912338210935e+00 2.122249824676421870e+00 1.231238413990725874e-04 2.462476827981451748e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902748056413611000e-01
9.909909909909897507e-02 1.301130436696636528e+00 1.061128052844078740e+00 2.122256105688157479e+00 1.262643472667746719e-04 2.525286945335493438e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903132313565272571e-01
1.051051051051050678e-01 1.301130410970039231e+00 1.061131193349946322e+00 2.122262386699892645e+00 1.294048531344768648e-04 2.588097062689537296e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903102101275616409e-01
1.111111111111111605e-01 1.301130385243441268e+00 1.061134333855814127e+00 2.122268667711628254e+00 1.325453590021789222e-04 2.650907180043578443e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902897357436629577e-01
1.171171171171172531e-01 1.301130359516843527e+00 1.061137474361681710e+00 2.122274948723363419e+00 1.356858648698810879e-04 2.713717297397621759e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903334198016779277e-01
1.231231231231229017e-01 1.301130333790246230e+00 1.061140614867549514e+00 2.122281229735099028e+00 1.388263707375829827e-04 2.776527414751659654e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903439441372398511e-01
1.291291291291289944e-01 1.301130308063648267e+00 1.061143755373417319e+00 2.122287510746834638e+00 1.419668766052851485e-04 2.839337532105702970e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903393379340699076e-01
1.351351351351350871e-01 1.301130282337050525e+00 1.061146895879284902e+00 2.122293791758569803e+00 1.451073824729872330e-04 2.902147649459744659e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903327645720534256e-01
1.411411411411411798e-01 1.301130256610452784e+00 1.061150036385152706e+00 2.122300072770305412e+00 1.482478883406893988e-04 2.964957766813787975e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902759941044417702e-01
1.471471471471472725e-01 1.301130230883855488e+00 1.061153176891020289e+00 2.122306353782040578e+00 1.513883942083914832e-04 3.027767884167829665e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903127562053747224e-01
1.531531531531529211e-01 1.301130205157257524e+00 1.061156317396888094e+00 2.122312634793776187e+00 1.545289000760934322e-04 3.090578001521868644e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903443936802465042e-01
1.591591591591590138e-01 1.301130179430659783e+00 1.061159457902755676e+00 2.122318915805511352e+00 1.576694059437955167e-04 3.153388118875910333e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903357823380554592e-01
1.651651651651651065e-01 1.301130153704062486e+00 1.061162598408623481e+00 2.122325196817246962e+00 1.608099118114976825e-04 3.216198236229953649e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903320547475047864e-01
1.711711711711711992e-01 1.301130127977464745e+00 1.061165738914491063e+00 2.122331477828982127e+00 1.639504176791998483e-04 3.279008353583996965e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903342643306833781e-01
1.771771771771772919e-01 1.301130102250866782e+00 1.061168879420358868e+00 2.122337758840717736e+00 1.670909235469019327e-04 3.341818470938038655e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902916189352541809e-01
1.831831831831829405e-01 1.301130076524269485e+00 1.061172019926226451e+00 2.122344039852452902e+00 1.702314294146038004e-04 3.404628588292076007e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902636378883961532e-01
1.891891891891890332e-01 1.301130050797671744e+00 1.061175160432094255e+00 2.122350320864188511e+00 1.733719352823059662e-04 3.467438705646119323e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902891073909520947e-01
1.951951951951951258e-01 1.301130025071073781e+00 1.061178300937961838e+00 2.122356601875923676e+00 1.765124411500081320e-04 3.530248823000162639e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903370117840044506e-01
2.012012012012012185e-01 1.301129999344476484e+00 1.061181441443829643e+00 2.122362882887659286e+00 1.796529470177102706e-04 3.593058940354205413e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902580859121531298e-01
2.072072072072073112e-01 1.301129973617878743e+00 1.061184581949697447e+00 2.122369163899394895e+00 1.827934528854123822e-04 3.655869057708247645e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903253737248864264e-01
2.132132132132134039e-01 1.301129947891281002e+00 1.061187722455565030e+00 2.122375444911130060e+00 1.859339587531144938e-04 3.718679175062289876e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903467565356878666e-01
2.192192192192190525e-01 1.301129922164683483e+00 1.061190862961432835e+00 2.122381725922865670e+00 1.890744646208164157e-04 3.781489292416328313e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902893997637036594e-01
2.252252252252251452e-01 1.301129896438085742e+00 1.061194003467300417e+00 2.122388006934600835e+00 1.922149704885185544e-04 3.844299409770371087e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903303622180986587e-01
2.312312312312312379e-01 1.301129870711488001e+00 1.061197143973168222e+00 2.122394287946336444e+00 1.953554763562206659e-04 3.907109527124413319e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902934152323305428e-01
2.372372372372373306e-01 1.301129844984890482e+00 1.061200284479035805e+00 2.122400568958071609e+00 1.984959822239227775e-04 3.969919644478455550e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902795498228769033e-01
2.432432432432434233e-01 1.301129819258292741e+00 1.061203424984903609e+00 2.122406849969807219e+00 2.016364880916249975e-04 4.032729761832499950e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902758215680050213e-01
2.492492492492490719e-01 1.301129793531695000e+00 1.061206565490771192e+00 2.122413130981542384e+00 2.047769939593268381e-04 4.095539879186536761e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903267414166934568e-01
2.552552552552551646e-01 1.301129767805097259e+00 1.061209705996638997e+00 2.122419411993277993e+00 2.079174998270289496e-04 4.158349996540578993e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903045514731622534e-01
2.612612612612612573e-01 1.301129742078499740e+00 1.061212846502506579e+00 2.122425693005013159e+00 2.110580056947311696e-04 4.221160113894623393e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903593440662339265e-01
2.672672672672673500e-01 1.301129716351901999e+00 1.061215987008374384e+00 2.122431974016748768e+00 2.141985115624332812e-04 4.283970231248665625e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903140722030826959e-01
2.732732732732734426e-01 1.301129690625304258e+00 1.061219127514241967e+00 2.122438255028483933e+00 2.173390174301353928e-04 4.346780348602707856e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903239777694109347e-01
2.792792792792790912e-01 1.301129664898706517e+00 1.061222268020109771e+00 2.122444536040219543e+00 2.204795232978373418e-04 4.409590465956746835e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903004128755534707e-01
2.852852852852851839e-01 1.301129639172108998e+00 1.061225408525977576e+00 2.122450817051955152e+00 2.236200291655393449e-04 4.472400583310786899e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903290989103652908e-01
2.912912912912912766e-01 1.301129613445511257e+00 1.061228549031845159e+00 2.122457098063690317e+00 2.267605350332414836e-04 4.535210700664829672e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902513997458548989e-01
2.972972972972973693e-01 1.301129587718913738e+00 1.061231689537712963e+00 2.122463379075425927e+00 2.299010409009436765e-04 4.598020818018873530e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902888891146051531e-01
3.033033033033034620e-01 1.301129561992315997e+00 1.061234830043580546e+00 2.122469660087161092e+00 2.330415467686458152e-04 4.660830935372916304e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903180229057232276e-01
3.093093093093091106e-01 1.301129536265718256e+00 1.061237970549448351e+00 2.122475941098896701e+00 2.361820526363477099e-04 4.723641052726954199e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903596071043983984e-01
3.153153153153152033e-01 1.301129510539120737e+00 1.061241111055315933e+00 2.122482222110631866e+00 2.393225585040498757e-04 4.786451170080997515e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902986620551865626e-01
3.213213213213212960e-01 1.301129484812522996e+00 1.061244251561183738e+00 2.122488503122367476e+00 2.424630643717518789e-04 4.849261287435037578e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903270792536287725e-01
3.273273273273273887e-01 1.301129459085925255e+00 1.061247392067051321e+00 2.122494784134102641e+00 2.456035702394541802e-04 4.912071404789083605e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902999572656091432e-01
3.333333333333334814e-01 1.301129433359327736e+00 1.061250532572919125e+00 2.122501065145838250e+00 2.487440761071562376e-04 4.974881522143124752e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903354557795956858e-01
3.393393393393391300e-01 1.301129407632729995e+00 1.061253673078786708e+00 2.122507346157573416e+00 2.518845819748582408e-04 5.037691639497164815e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903061174069011541e-01
3.453453453453452227e-01 1.301129381906132254e+00 1.061256813584654513e+00 2.122513627169309025e+00 2.550250878425602981e-04 5.100501756851205963e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903071701268540861e-01
3.513513513513513153e-01 1.301129356179534735e+00 1.061259954090522095e+00 2.122519908181044190e+00 2.581655937102623555e-04 5.163311874205247110e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903765177829397692e-01
3.573573573573574080e-01 1.301129330452936994e+00 1.061263094596389900e+00 2.122526189192779800e+00 2.613060995779646297e-04 5.226121991559292594e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903546551465894798e-01
3.633633633633635007e-01 1.301129304726339253e+00 1.061266235102257482e+00 2.122532470204514965e+00 2.644466054456667413e-04 5.288932108913334826e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902749702000004817e-01
3.693693693693691493e-01 1.301129278999741512e+00 1.061269375608125287e+00 2.122538751216250574e+00 2.675871113133684734e-04 5.351742226267369468e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903357942268721681e-01
3.753753753753752420e-01 1.301129253273143993e+00 1.061272516113993092e+00 2.122545032227986184e+00 2.707276171810706934e-04 5.414552343621413869e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903156256813582137e-01
3.813813813813813347e-01 1.301129227546546474e+00 1.061275656619860674e+00 2.122551313239721349e+00 2.738681230487728050e-04 5.477362460975456100e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903024837921917012e-01
3.873873873873874274e-01 1.301129201819948511e+00 1.061278797125728479e+00 2.122557594251456958e+00 2.770086289164749166e-04 5.540172578329498332e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902937191230458569e-01
3.933933933933935201e-01 1.301129176093350770e+00 1.061281937631596062e+00 2.122563875263192124e+00 2.801491347841770282e-04 5.602982695683540564e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902753630013474306e-01
3.993993993993991687e-01 1.301129150366753473e+00 1.061285078137463866e+00 2.122570156274927733e+00 2.832896406518789229e-04 5.665792813037578458e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902648406780167223e-01
4.054054054054052614e-01 1.301129124640155510e+00 1.061288218643331449e+00 2.122576437286662898e+00 2.864301465195810887e-04 5.728602930391621774e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902879372282371473e-01
4.114114114114113541e-01 1.301129098913557769e+00 1.061291359149199254e+00 2.122582718298398508e+00 2.895706523872833087e-04 5.791413047745666174e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902960734312850510e-01
4.174174174174174468e-01 1.301129073186960472e+00 1.061294499655066836e+00 2.122588999310133673e+00 2.927111582549853661e-04 5.854223165099707322e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903258764394296976e-01
4.234234234234235394e-01 1.301129047460362731e+00 1.061297640160934641e+00 2.122595280321869282e+00 2.958516641226874777e-04 5.917033282453749553e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903522542902060577e-01
4.294294294294291880e-01 1.301129021733764768e+00 1.061300780666802224e+00 2.122601561333604447e+00 2.989921699903894266e-04 5.979843399807788533e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903438296710204591e-01
4.354354354354352807e-01 1.301128996007167471e+00 1.061303921172670028e+00 2.122607842345340057e+00 3.021326758580915382e-04 6.042653517161830764e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902886954166974953e-01
4.414414414414413734e-01 1.301128970280569730e+00 1.061307061678537611e+00 2.122614123357075222e+00 3.052731817257937582e-04 6.105463634515875164e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903233476669840885e-01
4.474474474474474661e-01 1.301128944553971767e+00 1.061310202184405416e+00 2.122620404368810831e+00 3.084136875934958698e-04 6.168273751869917396e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903329962665214814e-01
4.534534534534535588e-01 1.301128918827374470e+00 1.061313342690273220e+00 2.122626685380546441e+00 3.115541934611979272e-04 6.231083869223958543e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903055125466146302e-01
4.594594594594596515e-01 1.301128893100776729e+00 1.061316483196140803e+00 2.122632966392281606e+00 3.146946993289001472e-04 6.293893986578002944e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903269511463925645e-01
4.654654654654653001e-01 1.301128867374178988e+00 1.061319623702008608e+00 2.122639247404017215e+00 3.178352051966019335e-04 6.356704103932038670e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903096879047354917e-01
4.714714714714713928e-01 1.301128841647581469e+00 1.061322764207876190e+00 2.122645528415752381e+00 3.209757110643042077e-04 6.419514221286084154e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902609860163030686e-01
4.774774774774774855e-01 1.301128815920983728e+00 1.061325904713743995e+00 2.122651809427487990e+00 3.241162169320063193e-04 6.482324338640126386e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902773235533228080e-01
4.834834834834835782e-01 1.301128790194385987e+00 1.061329045219611578e+00 2.122658090439223155e+00 3.272567227997083767e-04 6.545134455994167533e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902811939711992251e-01
4.894894894894896709e-01 1.301128764467788468e+00 1.061332185725479382e+00 2.122664371450958765e+00 3.303972286674104883e-04 6.607944573348209765e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903396037131453222e-01
4.954954954954953195e-01 1.301128738741190727e+00 1.061335326231346965e+00 2.122670652462693930e+00 3.335377345351124372e-04 6.670754690702248744e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902938148026487641e-01
5.015015015015014122e-01 1.301128713014592986e+00 1.061338466737214770e+00 2.122676933474429539e+00 3.366782404028145488e-04 6.733564808056290976e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903616724358181189e-01
5.075075075075075048e-01 1.301128687287995245e+00 1.061341607243082352e+00 2.122683214486164704e+00 3.398187462705166062e-04 6.796374925410332123e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902895012684311715e-01
5.135135135135135975e-01 1.301128661561397726e+00 1.061344747748950157e+00 2.122689495497900314e+00 3.429592521382188262e-04 6.859185042764376523e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902920878464063659e-01
5.195195195195196902e-01 1.301128635834799985e+00 1.061347888254817740e+00 2.122695776509635479e+00 3.460997580059209378e-04 6.921995160118418755e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903355742576166354e-01
5.255255255255253388e-01 1.301128610108202244e+00 1.061351028760685544e+00 2.122702057521371088e+00 3.492402638736228867e-04 6.984805277472457734e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903155208038983304e-01
5.315315315315314315e-01 1.301128584381604725e+00 1.061354169266553349e+00 2.122708338533106698e+00 3.523807697413249983e-04 7.047615394826499966e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902959199038763760e-01
5.375375375375375242e-01 1.301128558655006984e+00 1.061357309772420932e+00 2.122714619544841863e+00 3.555212756090270557e-04 7.110425512180541113e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903370909401677968e-01
5.435435435435436169e-01 1.301128532928409243e+00 1.061360450278288736e+00 2.122720900556577472e+00 3.586617814767292757e-04 7.173235629534585513e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903684585338353608e-01
5.495495495495497096e-01 1.301128507201811946e+00 1.061363590784156319e+00 2.122727181568312638e+00 3.618022873444313873e-04 7.236045746888627745e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903074563823823118e-01
5.555555555555553582e-01 1.301128481475213983e+00 1.061366731290024124e+00 2.122733462580048247e+00 3.649427932121332820e-04 7.298855864242665640e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903180259937245267e-01
5.615615615615614509e-01 1.301128455748616242e+00 1.061369871795891706e+00 2.122739743591783412e+00 3.680832990798354478e-04 7.361665981596708956e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902390586395931504e-01
5.675675675675675436e-01 1.301128430022018945e+00 1.061373012301759511e+00 2.122746024603519022e+00 3.712238049475375594e-04 7.424476098950751187e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903218515217993456e-01
5.735735735735736363e-01 1.301128404295420982e+00 1.061376152807627093e+00 2.122752305615254187e+00 3.743643108152395625e-04 7.487286216304791251e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902606551472917684e-01
5.795795795795797289e-01 1.301128378568823241e+00 1.061379293313494898e+00 2.122758586626989796e+00 3.775048166829417825e-04 7.550096333658835651e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902917514842278668e-01
5.855855855855853775e-01 1.301128352842225944e+00 1.061382433819362481e+00 2.122764867638724962e+00 3.806453225506438399e-04 7.612906451012876798e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903352952681185206e-01
5.915915915915914702e-01 1.301128327115628203e+00 1.061385574325230285e+00 2.122771148650460571e+00 3.837858284183458431e-04 7.675716568366916862e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903028749018818355e-01
5.975975975975975629e-01 1.301128301389030240e+00 1.061388714831097868e+00 2.122777429662195736e+00 3.869263342860480631e-04 7.738526685720961262e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902791401935613247e-01
6.036036036036036556e-01 1.301128275662432943e+00 1.061391855336965673e+00 2.122783710673931346e+00 3.900668401537500662e-04 7.801336803075001325e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903466556744772609e-01
6.096096096096097483e-01 1.301128249935835202e+00 1.061394995842833477e+00 2.122789991685666955e+00 3.932073460214522320e-04 7.864146920429044641e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903339279607958789e-01
6.156156156156153969e-01 1.301128224209237239e+00 1.061398136348701060e+00 2.122796272697402120e+00 3.963478518891541268e-04 7.926957037783082536e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903531693678214065e-01
6.216216216216214896e-01 1.301128198482639942e+00 1.061401276854568865e+00 2.122802553709137729e+00 3.994883577568562926e-04 7.989767155137125852e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903044292043617802e-01
6.276276276276275823e-01 1.301128172756042201e+00 1.061404417360436447e+00 2.122808834720872895e+00 4.026288636245584042e-04 8.052577272491168083e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902947550549969113e-01
6.336336336336336750e-01 1.301128147029444460e+00 1.061407557866304252e+00 2.122815115732608504e+00 4.057693694922605700e-04 8.115387389845211399e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902836508483849776e-01
6.396396396396397677e-01 1.301128121302846941e+00 1.061410698372171835e+00 2.122821396744343669e+00 4.089098753599625731e-04 8.178197507199251462e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902871635708391684e-01
6.456456456456454163e-01 1.301128095576249200e+00 1.061413838878039639e+00 2.122827677756079279e+00 4.120503812276646305e-04 8.241007624553292610e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902973955123084870e-01
6.516516516516515090e-01 1.301128069849651459e+00 1.061416979383907222e+00 2.122833958767814444e+00 4.151908870953666337e-04 8.303817741907332673e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903310680735085025e-01
6.576576576576576016e-01 1.301128044123053940e+00 1.061420119889775027e+00 2.122840239779550053e+00 4.183313929630688537e-04 8.366627859261377073e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903135697937305193e-01
6.636636636636636943e-01 1.301128018396456199e+00 1.061423260395642609e+00 2.122846520791285219e+00 4.214718988307708568e-04 8.429437976615417136e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903564886690304103e-01
6.696696696696697870e-01 1.301127992669858457e+00 1.061426400901510414e+00 2.122852801803020828e+00 4.246124046984730768e-04 8.492248093969461537e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903005529095006865e-01
6.756756756756754356e-01 1.301127966943260938e+00 1.061429541407377997e+00 2.122859082814755993e+00 4.277529105661749174e-04 8.555058211323498347e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903119754346144554e-01
6.816816816816815283e-01 1.301127941216663197e+00 1.061432681913245801e+00 2.122865363826491603e+00 4.308934164338771374e-04 8.617868328677542747e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902857244068640097e-01
6.876876876876876210e-01 1.301127915490065456e+00 1.061435822419113606e+00 2.122871644838227212e+00 4.340339223015793574e-04 8.680678446031587147e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903088760810875191e-01
6.936936936936937137e-01 1.301127889763467715e+00 1.061438962924981189e+00 2.122877925849962377e+00 4.371744281692814147e-04 8.743488563385628295e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903012016766781667e-01
6.996996996996998064e-01 1.301127864036870196e+00 1.061442103430848993e+00 2.122884206861697987e+00 4.403149340369835805e-04 8.806298680739671611e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902907111780857474e-01
7.057057057057054550e-01 1.301127838310272455e+00 1.061445243936716576e+00 2.122890487873433152e+00 4.434554399046853126e-04 8.869108798093706253e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902401153866784878e-01
7.117117117117115477e-01 1.301127812583674714e+00 1.061448384442584381e+00 2.122896768885168761e+00 4.465959457723875327e-04 8.931918915447750653e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903637758476663722e-01
7.177177177177176404e-01 1.301127786857077195e+00 1.061451524948451963e+00 2.122903049896903926e+00 4.497364516400898611e-04 8.994729032801797221e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903091498899161294e-01
7.237237237237237331e-01 1.301127761130479454e+00 1.061454665454319768e+00 2.122909330908639536e+00 4.528769575077918100e-04 9.057539150155836201e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902919248202015523e-01
7.297297297297298257e-01 1.301127735403881713e+00 1.061457805960187351e+00 2.122915611920374701e+00 4.560174633754939216e-04 9.120349267509878432e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903364941932326526e-01
7.357357357357359184e-01 1.301127709677284194e+00 1.061460946466055155e+00 2.122921892932110310e+00 4.591579692431962500e-04 9.183159384863925001e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903540352515914247e-01
7.417417417417415670e-01 1.301127683950686453e+00 1.061464086971922738e+00 2.122928173943845476e+00 4.622984751108980906e-04 9.245969502217961811e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902977677917559785e-01
7.477477477477476597e-01 1.301127658224088934e+00 1.061467227477790543e+00 2.122934454955581085e+00 4.654389809785999853e-04 9.308779619571999706e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903299078232455810e-01
7.537537537537537524e-01 1.301127632497491193e+00 1.061470367983658125e+00 2.122940735967316250e+00 4.685794868463022053e-04 9.371589736926044106e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903970076749107232e-01
7.597597597597598451e-01 1.301127606770893452e+00 1.061473508489525930e+00 2.122947016979051860e+00 4.717199927140044253e-04 9.434399854280088506e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903413652561575575e-01
7.657657657657659378e-01 1.301127581044295933e+00 1.061476648995393735e+00 2.122953297990787469e+00 4.748604985817066453e-04 9.497209971634132906e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903153380034129150e-01
