# X Y attrib
-2.859720416474434757e+00 -3.132419619350471779e-02 1.337024822098707222e-04
-1.859768091680370494e+00 -3.036132433876410630e-01 1.827605422045926306e-04
2.774055867444204182e+00 -7.893264934904618835e-02 2.249850092634742124e-04
1.283426752290677264e-01 9.092033792346408960e-01 1.721572774788017208e-04
2.991520086562400316e+00 -2.679629607747607833e-01 9.098963374287753411e-04
2.329572911047129935e+00 -2.801354264733783572e-01 1.242223959661725068e-04
2.757868859567929931e+00 1.033154092750352138e-01 3.619940131483587891e-04
-1.210602575354302379e+00 -2.252593292250741341e-01 1.272654663977998792e-04
-1.888842495099965380e+00 -4.657640055065632168e-01 1.530958185086733932e-04
1.685116712812152251e+00 -3.908606618172605351e-01 1.358861996966240573e-04
-2.068711521575752776e+00 -3.086958921665269306e-01 1.561752645163415711e-04
6.067137019411141807e-01 3.372569539045489062e-01 1.885048852393898854e-04
3.978845938640267477e-01 8.387363085464996093e-01 1.499352771883806675e-04
1.766275838183375413e+00 -4.343867940920055348e-01 1.462458587492623536e-04
2.563560102891432990e+00 -9.527587191944875133e-02 1.179798079776756946e-04
-1.272402293331216683e+00 -5.248285458759291977e-01 2.415920140729546617e-04
-3.321384883303020175e-01 1.028609083072257624e+00 5.402967405537195894e-04
-3.030181036327004307e-01 9.000468893296521555e-01 1.974091547947237038e-04
1.131929747216831039e+00 1.178194346804264936e-01 3.576181316477131285e-03
-2.106911850643825801e+00 -1.858702267822279763e-01 7.021992366268549682e-04
-2.282084865364384374e+00 -3.131171205713061401e-01 1.397647581037223885e-04
2.067704902250717680e+00 -3.768968659116612718e-01 1.590625948189102888e-04
-7.707973372202050477e-01 4.259952185643997580e-01 1.785467754579597483e-04
6.680020771917862810e-01 3.478217754237531434e-01 1.314851899532601582e-04
2.464246964619355218e+00 -8.184011555530620874e-02 1.164758787435486422e-04
-1.901704068342094267e+00 -6.387791486114378081e-01 2.027928272561899613e-04
-2.699285822019701353e+00 -2.155389720242989471e-01 1.298579277925230528e-04
-7.181558228615871897e-01 2.387110825457491314e-01 1.460097530467398784e-04
-1.764403955222568321e+00 -6.512143710217335180e-01 1.604000637027913287e-04
-1.834454020185188883e+00 -5.058716816264131610e-01 1.687935456344272158e-04
-1.524094747702648966e+00 -4.481584785062536214e-01 1.388073957491922476e-04
8.433810710906977093e-01 2.040621227819559014e-01 1.458152773604632496e-04
-5.993558401382932388e-01 5.868201266743290345e-01 1.472186576928155859e-04
-2.284942166612964343e+00 -3.082458025376849653e-03 1.033027643281454527e-03
-1.018382081107575221e+00 -1.961199242961630951e-01 1.527669693505781122e-04
1.791731663303024469e+00 -3.624820050368245949e-01 1.269856380812191602e-04
6.305220367258987935e-01 2.802633013580556609e-01 1.751570790579738755e-04
2.637233145862898809e+00 1.622861142083379393e-01 2.564279316467126847e-03
4.592921746528189075e-01 6.338564756349173157e-01 1.492460775625042578e-04
-1.158796376522461813e-01 6.921212533999252514e-01 7.667084146488982628e-03
-4.051019851914094971e-02 1.274420903413515660e+00 1.947184456951654057e-03
1.857398142169740751e+00 -4.541362703947430246e-01 1.352401454943917482e-04
2.608753335381716276e+00 -2.130041245745259437e-01 1.353928576445773396e-04
-9.452089286840736904e-01 6.853026890998349663e-02 1.626723178514530202e-04
-1.124190722682465893e+00 -3.493315029987309472e-01 1.492332411047139111e-04
6.017826382048552247e-01 6.004300247061818974e-01 1.650340008511572718e-04
1.167248142853180681e+00 -2.819125018519395010e-01 1.779237593420210622e-04
-2.728973023358945760e+00 -1.236821685502195040e-01 1.455091118786007226e-04
7.604140557616236862e-01 1.808771737081728004e-01 1.655607141899044076e-04
-1.117793815490938591e+00 -4.025548941028215255e-01 2.985857849013990044e-04
6.974843788357842911e-02 1.180471661806387074e+00 4.899071393792658706e-04
-9.381262293737906433e-01 -4.593897936082566580e-02 1.705605700539887342e-04
-1.865503198440450205e-01 9.094337092446299620e-01 1.663870016757470430e-04
-9.114485972276833436e-01 2.003279281381638577e-01 1.678970390221375673e-04
1.699116380830663076e+00 -2.702502190778250934e-01 5.984290771463960821e-04
9.060685506923045196e-01 -3.112025192523165673e-02 1.572856937545942003e-04
2.238154557322348914e+00 -3.508751632635864759e-02 2.483281148322870422e-03
-1.895044069490204208e+00 -4.262047028759780587e-01 1.481257390687166088e-04
2.860990110276055098e+00 -2.008394179444201316e-02 1.364497450628816377e-04
-1.225667115830496812e+00 -2.969888741154598222e-01 1.238107642574511297e-04
-6.410454415866508882e-01 5.895653011211449135e-01 1.565401811930330867e-04
1.912793318099428319e+00 -4.164151059712499769e-01 1.466876770552995746e-04
-6.359304051306997607e-01 5.850205220241769810e-01 1.768352948965946079e-04
2.344950715555278897e+00 -1.211318037415694965e-01 1.694894106539072986e-04
-2.819245430468552360e+00 -3.170836480106668104e-02 1.449235866291313205e-04
2.398870472163110001e+00 -3.344706426066276217e-01 1.477462262239381330e-04
2.884271082444083589e+00 -6.051555990105098037e-02 1.124809375163274901e-04
1.874660973693860200e+00 -6.239430518156838801e-01 1.381871952256966487e-04
-4.227464184474212239e-01 8.442121187786820746e-01 1.305676343037927842e-04
-2.981528172129637611e+00 2.070234838734928418e-01 1.472657490998910792e-04
7.139804177904873761e-01 3.330535128022465430e-01 1.614392996457615019e-04
8.304876866479569131e-01 1.934161911080447271e-01 1.513657268173147601e-04
6.128028959516456098e-01 6.952131757278690039e-01 1.392344064586507153e-03
-1.867262204230113687e+00 -2.450129012698729347e-01 1.755870482987337495e-03
5.418239679091758632e-01 3.307337585302639327e-01 9.310823144246237757e-04
-2.561453315447103307e+00 -6.457620455645590729e-02 1.457080392757662414e-04
-1.672898501274589167e+00 -4.361396134534296642e-01 1.554105506853563693e-04
-2.405664380627469789e+00 -2.047487399707178801e-01 1.246721434311409487e-04
-1.536792225640655651e+00 -3.040958313127929968e-01 2.508881158097727966e-04
-7.465293646137860506e-01 4.458413217296989250e-01 1.626046028911264302e-04
-1.589937132080293969e+00 -4.767599341221869236e-01 1.316599415708961560e-04
5.448883258477881242e-01 5.439609793440456365e-01 1.506665301093277015e-04
2.049821063507410557e+00 -1.477860865410471902e-01 1.952405278071638788e-03
-1.362366576071400992e-01 8.126389855640829829e-01 1.998593019994541022e-04
2.599452326059709328e+00 6.063777264472570983e-02 4.966610814317126308e-04
-8.352834892606697537e-02 1.002925054613793776e+00 2.116767425875188714e-04
2.036036640643562379e+00 -6.842891155456246599e-01 5.884377170845905228e-04
-7.055721236703478283e-01 1.653993909138248009e-01 4.104736458008462424e-04
-2.347834514706347520e+00 -1.875451449607999366e-01 1.815554859238651840e-04
2.732440174096906205e+00 -1.132045096059986627e-02 1.764893524790887738e-04
-9.380976032958940891e-01 5.320614387641005305e-02 1.812796884304322188e-04
-1.716241551148054434e+00 -5.427444441060899072e-01 1.879375738225575040e-04
-2.480430148140948532e-01 5.604087381121604095e-01 3.897825559592337039e-03
-2.850628162314558178e+00 -3.026876599927467715e-01 1.642406865081899895e-03
-1.528673542503676375e+00 -4.388632703349432673e-01 1.618579596849459377e-04
-2.870642225814927784e+00 4.262794638038049089e-02 1.493044574552955734e-04
-1.365533412552921932e+00 -4.926067479097390733e-01 1.448244707649803237e-04
1.275154525401684502e+00 -9.482717566290321809e-02 4.065967973089344863e-04
6.795775331108773187e-01 3.124639591308664421e-01 1.321983391370855040e-04
2.872709344557990541e+00 1.607187596200743140e-01 1.008256424018585994e-03
7.191011061535590443e-02 9.128062209907008562e-01 1.178518748190910900e-04
5.415047434401847326e-01 6.133816648912737701e-01 1.645871200930705536e-04
2.082681901023109461e+00 -5.511369782546143847e-01 1.551267321557795039e-04
-9.456262532478536542e-01 -9.345067822843806937e-02 1.870690621647190586e-04
-1.898109772908413317e+00 -4.894142011478971321e-01 1.533894353950403114e-04
-2.435274122594533797e+00 -3.037944294098089415e-01 1.387785835173591792e-04
-2.467707272544531705e+00 1.060032765968532686e-02 6.262170600812995121e-04
1.660352289656449543e+00 -6.434410661697198552e-01 1.290241045410844107e-04
8.873091183652066505e-01 4.020785802796800201e-03 1.637553854826053563e-04
2.055292171096708032e+00 -5.070711937390364188e-01 1.183443421525786395e-04
-6.691868711612460885e-01 4.326658367857445509e-01 1.537256528928669771e-04
-1.108629824867512159e+00 -2.649064839562873530e-01 1.439737839103801432e-04
7.005727237319878675e-01 2.943644328277113531e-01 1.687067514685577571e-04
9.130983890819837079e-01 -3.294325715174838132e-02 1.660023901130782624e-04
2.070760971555829499e-01 8.828405811727005892e-01 1.541818800627572949e-04
2.129782736557458200e+00 -2.306220004875070284e-01 1.686125286398178246e-04
-2.020225493646621295e+00 -4.845329888184232159e-01 1.749797727958714235e-04
1.594942728169220558e+00 -2.621945907002526943e-01 7.329956118184469908e-04
-2.703197689735366449e+00 -2.449887692624767022e-01 3.293388824266605883e-04
-2.652690215265010032e-01 1.164135346465435372e+00 1.168570886306575943e-03
1.277977729151844599e+00 -2.162245380314065102e-01 1.727024378141841046e-04
4.228583639963554575e-01 8.421762341600197432e-01 1.720711183032439776e-04
-2.706202796340937411e+00 -6.057878838123312293e-02 1.631940933826738773e-04
-2.480900769672794048e+00 -1.991883033755932897e-01 1.753333602299561719e-04
1.765975684070336449e+00 -5.729078774387715844e-01 1.566132887341406543e-04
-2.901306105831959581e+00 -1.194494773400323340e-01 1.347848586581367424e-04
-2.281562538124800810e+00 -2.164216536971450000e-01 1.549859228414469036e-04
-6.285826623544341629e-01 5.199748298733939400e-01 1.369330240480647802e-04
2.064376194748565929e+00 -2.771151103022849171e-01 1.887589784330561446e-04
-1.209081213446334679e+00 -1.846496948727998633e-01 1.651062498042911995e-04
-1.835714283146134829e+00 -4.451328992169857335e-01 1.376435701117097773e-04
2.226911256876952017e+00 -5.821651987621987434e-01 8.992504538668353751e-04
2.874507724146121213e+00 -2.320495385622132756e-01 2.445845953861367698e-04
-2.498228654434019980e+00 4.076483681001397130e-02 9.229417379180206724e-04
1.826805403119648119e+00 -1.928966599355069755e-01 8.936299439191972048e-04
-9.039543446754283451e-01 5.498622925313849386e-02 1.446551135878480744e-04
1.847160772833258413e+00 -2.495364320875910480e-01 7.588821623000034091e-04
-1.378980058222278871e-01 9.972552498231719298e-01 1.371207840007679130e-04
-2.689968981306193996e+00 1.291678361748950510e-01 5.737374998841627627e-04
-6.715131689624609379e-02 9.973966740173767498e-01 1.417023483720588814e-04
1.066242245975358216e+00 -1.401849167729652956e-01 1.744569267710825906e-04
-2.909180346682741281e+00 -2.900716436707178603e-01 4.945373845086292915e-03
1.917509425807854662e+00 -2.460840834094863427e-01 8.284628502009056331e-04
1.390283044052161188e+00 -5.234796941338724086e-01 2.068745076378817205e-04
2.805984982516933179e+00 4.353931474310920174e-02 1.719024422359125307e-04
-2.473517636161391309e+00 -6.796038886721507410e-02 1.185334260854849540e-04
1.099305211022150175e+00 -3.051363918904050343e-01 1.691491494902920827e-04
-2.197867920878060488e-01 6.016803082981241335e-01 4.393588746240103052e-03
-5.882529557635294282e-01 8.428621715925288527e-01 1.422615734923834583e-03
-1.246623751656350310e+00 -3.839901518134289926e-01 1.863311047257520795e-04
-1.542379541280505251e-01 1.001385708702314803e+00 1.630103871154284711e-04
-2.901751048687639667e+00 2.086313112207024423e-01 4.508997922870107856e-04
1.555694129475079457e+00 -7.281847738370839096e-01 1.785446757278302344e-03
-2.061847331850978904e-01 8.652860656617304969e-01 1.526190502606721130e-04
1.346882429582009877e+00 -1.611420524088328365e-01 5.930629684569115566e-04
-2.503009014453203562e+00 -1.337881334933894162e-01 1.451097799719769615e-04
1.323895151498008183e+00 -2.137592412404408226e-01 1.655579138303686496e-04
-1.480786955597788390e+00 -4.707417009983794198e-01 1.028331122931632082e-04
2.224363505149673514e+00 -4.282544143729424269e-01 1.614768208711886465e-04
-1.630604301098964592e+00 -1.828438441414952376e-01 2.076319158108229715e-03
1.690234793323329932e+00 -4.055416644963774075e-01 1.397990293007337086e-04
2.848892820272681092e+00 -4.131056733108511014e-02 1.520921065026121155e-04
2.281442087907843863e+00 -2.943029164965925704e-01 1.489231550482866524e-04
-1.479864169410456842e+00 -4.532943785662011393e-01 1.318673387862433655e-04
7.627564921500158412e-01 5.576059302661504624e-01 3.245050590257743915e-03
-3.088908188513794784e-02 8.925760395611127551e-01 1.564751472800303162e-04
2.716736850055685437e-01 9.215360111014024858e-01 1.360087471172453650e-04
2.229654647229784459e+00 -1.186780104810720160e-01 7.529733385419456592e-04
-2.467047528515648569e+00 -2.499636419572279222e-01 1.395894552659858478e-04
-1.111774193590187032e+00 -1.962935488923665539e-01 1.906380230008062292e-04
-2.956632092261167521e+00 -9.043575042087258209e-02 1.678126628837168155e-04
-1.887048689259211098e+00 -4.414079455890206893e-01 1.341391427130963565e-04
2.246176382742214095e+00 -2.659659743319474079e-01 1.663436785401524811e-04
-1.876307556780802299e+00 -4.325896620930649306e-01 1.080351751668089192e-04
8.272544993957797743e-01 3.243979646995852617e-01 1.663512723791493123e-04
-1.902067546830468636e+00 -5.015034966492840640e-01 1.708345604542523140e-04
8.683291345893611179e-01 7.087526101799913880e-02 1.595407320054087691e-04
-2.161090765126706614e+00 -9.632529623020980036e-02 9.596629269380620207e-04
1.061280086362322628e+00 2.174565493453128884e-01 1.486355810020947854e-03
2.641893244580936440e+00 -1.685223230903078184e-02 1.568313367928844508e-04
-2.530553976870250743e+00 -2.562211332823566279e-01 1.372247242512248289e-04
-2.503509236147534178e+00 -1.664538304404554747e-01 1.746758717737037394e-04
-5.445151422408134323e-02 9.399540226262335096e-01 1.415451383189620792e-04
-2.869159265289301874e+00 1.045981396932558899e-01 1.270545900490908388e-04
-8.045924969735991361e-01 2.327227097578847825e-01 1.524253861253970692e-04
-4.251534317495009319e-01 5.576753788475075080e-01 2.276951461283560326e-04
-1.311181868276983131e+00 -1.079716173019019398e-01 1.425514661258870915e-03
-2.449504128316753793e+00 -3.936730191629062015e-01 4.155953915030556091e-04
2.598723721720595847e+00 -3.681368741298004510e-01 1.159433208130577304e-03
-2.722248199283558989e-01 8.718994980617552626e-01 1.402198114222395601e-04
1.372722165216361034e+00 -1.049723649683622639e-01 1.233086888157354077e-03
1.498937197346468686e+00 -2.348324527174802945e-01 6.435660538131381201e-04
2.146165350998449739e+00 -3.941176110638388019e-01 1.565623605091489917e-04
2.598633588690206331e+00 -2.911421468115454325e-01 1.455772159850536325e-04
-1.366114838012988386e-02 7.769773403990963834e-01 8.228344253756492447e-04
-2.414627271248976914e+00 -1.696102544832562009e-01 1.603537361331437683e-04
-1.022472839155159408e+00 -3.915521346779249345e-02 1.773507056106663870e-04
4.178933582653652223e-01 4.635894373813013170e-01 1.737328202047015626e-03
1.617707637432200585e+00 -4.674137333775756908e-01 1.362208255922777497e-04
6.565600715108885765e-01 2.110837358188025203e-01 6.410800136399031528e-04
2.559409281168427697e-01 7.340958063823993518e-01 2.116007755037985682e-04
-2.012519263061146368e+00 -2.102357784717413802e-01 1.390586319015866103e-03
-2.357458694949208677e+00 -4.197471124458498903e-02 5.512047135270868245e-04
-1.853326813346642732e+00 -7.809019651161702713e-01 2.774819755529012166e-03
1.347725489373956975e+00 -3.353356824282500148e-01 1.318187795332381349e-04
-1.542903270376241753e+00 -3.660145884600548571e-01 1.726764607111195887e-04
1.616924514767622334e+00 -3.136141891748314148e-01 1.561826371603972140e-04
1.762683364242205286e+00 -5.317572297092468814e-01 1.494642540877595173e-04
-1.113901974084067437e+00 -9.154628820933710664e-02 1.504215910816888860e-04
2.268004826188345646e-01 1.118810892760025100e+00 4.770066332087235530e-04
-1.326447370298729389e+00 -3.396075992310900182e-01 1.760108263790461833e-04
1.496911886088487798e-01 1.010927208924963017e+00 1.519835835628759852e-04
2.620323254912300115e+00 4.590710413144427626e-02 2.647825324990863566e-04
1.838278111919088076e+00 -3.287084820048074008e-01 1.317331612171387131e-04
-2.710890307306998981e+00 1.365196706469047616e-02 1.722944636470531785e-04
-2.195631429280793245e+00 -4.409346741967714589e-01 1.391055856811615455e-04
-2.917555732142042224e+00 1.846693875355316372e-01 1.381629913443662122e-04
-1.914861740874252094e+00 -2.464994271356121813e-01 5.703889690753090541e-04
-2.020113549059123326e+00 -5.668405551486902505e-01 1.335040670964914771e-04
2.069224263458177226e+00 -4.998967626924704089e-01 1.380430807989281963e-04
-1.659879833255657244e+00 -3.245954166140191388e-01 1.840828881417243528e-04
-3.819138114278839424e-01 1.003752508987720837e+00 5.952058852865724746e-04
-1.731868756414499666e+00 -1.037800438556611970e-01 1.553893610130649980e-03
-2.513147821902275147e-01 9.480396648956183059e-01 1.567398552613575896e-04
2.754191265022337909e+00 8.069592320147460363e-02 1.363090195939607166e-04
-2.948758182181500764e+00 1.112125865761042359e-01 1.414559774277063383e-04
-1.727247696252833586e+00 -1.182956046135918982e-02 9.387292493239454139e-01
-2.000080886364583144e+00 -1.516863246421490397e-01 2.972189884886541292e-03
4.374841356550689397e-01 8.748273989015515895e-01 2.408481392846156290e-04
-3.265429196716573834e-01 9.270187913904217591e-01 1.595795948099344589e-04
2.794065584260122748e+00 2.681555467103691193e-01 2.538282445217636841e-03
-1.049193088771486204e+00 7.286586723998420001e-02 3.824101019037092863e-04
-1.484611447067051282e+00 -2.793312479213883037e-01 4.030117544441702711e-04
1.138361418980304407e+00 -3.197794536506031182e-01 1.566575102542839626e-04
2.338316634482636047e+00 -3.697408730308054947e-01 1.419257931875426862e-04
-4.224549161425454891e-01 6.689894999513020801e-01 1.454992106589143006e-04
-2.105574416268491955e+00 -1.710841797485318505e-01 4.320122851631797009e-04
-5.652205441112405637e-01 6.925918358733325064e-01 1.694213813495640177e-04
5.729410901832050484e-01 5.198141820730833862e-01 1.789413919906941426e-04
-2.727655471152059086e+00 -1.165857299627992422e-01 1.635916111528349498e-04
-1.304157333704054622e+00 -5.180281314670042159e-01 1.484313815588738815e-04
-4.424109836171616905e-01 9.346237920367239660e-01 1.265391107766258415e-03
2.223221362755682051e+00 -1.932540483971934564e-01 1.496125462628966824e-04
-1.407927094106309340e-02 1.035780502607271503e+00 1.580761094304786987e-04
-7.489399162770862262e-01 3.339501130264443396e-01 1.387744423835679389e-04
2.636144432436775098e+00 -1.933074539055916474e-02 1.390009236235798169e-04
1.171586793113304381e+00 -2.529919100946697030e-01 1.762202265597897718e-04
7.024873966415157156e-03 1.041980740261160721e+00 1.536485604959839254e-04
-5.526708664934298909e-02 8.071197093037268955e-01 4.693309994008868164e-04
-2.567706491583307660e+00 -3.815856211117685248e-01 1.150913719441262577e-03
8.841464656086248652e-01 1.808774562494517568e-01 1.355992106539417733e-04
-1.862934148235609211e+00 -4.601069884599436888e-01 1.709374346191317199e-04
-8.550348723027374476e-01 4.973238255412716358e-01 2.691965829568532947e-03
-8.663730157375884033e-01 1.625271044543741272e-01 1.513747309096741657e-04
-7.176430101942079531e-01 1.905873287944365446e-01 1.333883714524107587e-04
7.363135728214320608e-02 1.059325525229102505e+00 1.709040980021667275e-04
-2.259395286332013697e+00 -4.035165980429870070e-01 1.432968791313519227e-04
-1.092802503681279847e+00 -1.175328886128428757e-01 1.734582720576765495e-04
-2.946643059095252593e+00 8.372230224069743265e-02 1.376089400365528590e-04
-1.906538815829595057e+00 -1.912753985647491217e-01 2.270021369488062647e-03
-7.696406899769456800e-01 2.715310318452637262e-01 1.570438429192383628e-04
-5.591559632412121950e-01 5.039752831930411903e-01 1.784794367712188527e-04
2.416477025461585271e-01 8.629741085161100056e-01 1.686671057930758273e-04
2.045514158296889207e+00 -3.165744108368543919e-01 1.619911856370234683e-04
2.667530066784934206e+00 5.433328355333523485e-02 1.652826317781133799e-04
1.544829579325902813e+00 -7.828407674668874661e-02 1.598020597125149149e-03
-1.435167860188900635e+00 -1.718889517985584814e-01 1.153527316642447183e-03
2.498631671712234770e+00 -1.971743888768973663e-01 1.503696754833074142e-04
-1.892257187555843601e+00 -1.018930711667025424e-01 6.726385897863870582e-03
-6.969142104906236312e-01 3.384892194641481167e-01 1.456331430243223317e-04
2.315635185151935893e+00 -2.909342897190019261e-01 1.560805663342633496e-04
-1.722888409509609975e+00 -3.091661781060462966e-01 6.050376558089425255e-04
-2.961450480319664624e+00 1.948451025346039645e-01 1.479073756811196143e-04
-2.047761132887798041e+00 -2.478224898341937210e-01 1.570187899920950491e-04
2.138540929898541165e+00 -2.919772117511655329e-01 1.248831342319214530e-04
-1.590885304301950187e+00 -3.773847660085666855e-01 1.429344172567188114e-04
1.464298501463474622e+00 -4.391563517093577396e-01 1.095488957363567259e-04
1.543410235704367750e-02 1.115972450052675313e+00 1.312973280127978316e-04
-1.946552955255657968e+00 -4.740306034580048511e-01 1.496804229973318671e-04
2.928505978803210397e+00 1.070240536878616228e-01 1.637079047143787948e-04
-1.321344997305637925e-01 1.166397922421874789e+00 5.535766174658824203e-04
-2.007957159707232098e+00 -4.131481356440324659e-01 1.539053720316204061e-04
2.816178946774561709e+00 1.499518433220007052e-01 5.902102310057149659e-04
3.502820634040046954e-01 6.596991552174842344e-01 1.900525239223664717e-04
