# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.711711711711711992e-01 9.606048755677711881e-01 1.878919419224312770e-01 3.757838838448625540e-01 2.008428628343858491e-02 4.016857256687716982e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096657356693165664e-01
1.771771771771772919e-01 9.571895257506901622e-01 1.878899810980351748e-01 3.757799621960703496e-01 2.008232545904248267e-02 4.016465091808496535e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097083810647458746e-01
1.831831831831829405e-01 9.536713539902827996e-01 1.878877166385161945e-01 3.757754332770323891e-01 2.008006099952349896e-02 4.016012199904699792e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097363621116038468e-01
1.891891891891890332e-01 9.500510901886072279e-01 1.878851502071009483e-01 3.757703004142018965e-01 2.007749456810826658e-02 4.015498913621653315e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097108926090479608e-01
1.951951951951951258e-01 9.463294833206963297e-01 1.878822839818894141e-01 3.757645679637788283e-01 2.007462834289671164e-02 4.014925668579342327e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096629882159954938e-01
2.012012012012012185e-01 9.425073012065803280e-01 1.878791206713759099e-01 3.757582413427518198e-01 2.007146503238322818e-02 4.014293006476645637e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097419140878468147e-01
2.072072072072073112e-01 9.385853302777333873e-01 1.878756635294418220e-01 3.757513270588836440e-01 2.006800789044912298e-02 4.013601578089824595e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096746262751134626e-01
2.132132132132134039e-01 9.345643753380696861e-01 1.878719163696105920e-01 3.757438327392211841e-01 2.006426073061788953e-02 4.012852146123577907e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096532434643121334e-01
2.192192192192190525e-01 9.304452593196019805e-01 1.878678835786445622e-01 3.757357671572891245e-01 2.006022793965188053e-02 4.012045587930376106e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097106002362962851e-01
2.252252252252251452e-01 9.262288230327762051e-01 1.878635701293983051e-01 3.757271402587966103e-01 2.005591449040560262e-02 4.011182898081120524e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096696377819012858e-01
2.312312312312312379e-01 9.219159249117085952e-01 1.878589815928058959e-01 3.757179631856117918e-01 2.005132595381318994e-02 4.010265190762637988e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097065847676694572e-01
2.372372372372373306e-01 9.175074407542936905e-01 1.878541241491004932e-01 3.757082482982009863e-01 2.004646851010779066e-02 4.009293702021558131e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097204501771231522e-01
2.432432432432434233e-01 9.130042634573987126e-01 1.878490045980297229e-01 3.756980091960594459e-01 2.004134895903704472e-02 4.008269791807408944e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097241784319948676e-01
2.492492492492490719e-01 9.084073027472031603e-01 1.878436303681742525e-01 3.756872607363485050e-01 2.003597472918157429e-02 4.007194945836314859e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096732585833065432e-01
2.552552552552551646e-01 9.037174849047777681e-01 1.878380095252472071e-01 3.756760190504944141e-01 2.003035388625452884e-02 4.006070777250905768e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096954485268377466e-01
2.612612612612612573e-01 8.989357524870708049e-01 1.878321507792704848e-01 3.756643015585409695e-01 2.002449514027779959e-02 4.004899028055559917e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096406559337660180e-01
2.672672672672673500e-01 8.940630640433440135e-01 1.878260634907312765e-01 3.756521269814625530e-01 2.001840785173859480e-02 4.003681570347718960e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096859277969173041e-01
2.732732732732734426e-01 8.891003938272326046e-01 1.878197576754720433e-01 3.756395153509440865e-01 2.001210203647935462e-02 4.002420407295870924e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096760222305891208e-01
2.792792792792790912e-01 8.840487315045407746e-01 1.878132440083918331e-01 3.756264880167836662e-01 2.000558836939914792e-02 4.001117673879829584e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096995871244465848e-01
2.852852852852851839e-01 8.789090818568415786e-01 1.878065338258904093e-01 3.756130676517808187e-01 1.999887818689773111e-02 3.999775637379546223e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096709010896348202e-01
2.912912912912912766e-01 8.736824644810786689e-01 1.877996391269789733e-01 3.755992782539579466e-01 1.999198348798628469e-02 3.998396697597256938e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097486002541451011e-01
2.972972972972973693e-01 8.683699134852229662e-01 1.877925725729767126e-01 3.755851451459534251e-01 1.998491693398401006e-02 3.996983386796802012e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097111108853949579e-01
3.033033033033034620e-01 8.629724771801738914e-01 1.877853474858460769e-01 3.755706949716921539e-01 1.997769184685339525e-02 3.995538369370679049e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096819770942767169e-01
3.093093093093091106e-01 8.574912177679718805e-01 1.877779778449844561e-01 3.755559556899689122e-01 1.997032220599177441e-02 3.994064441198354881e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096403928956015461e-01
3.153153153153152033e-01 8.519272110265014852e-01 1.877704782825531105e-01 3.755409565651062209e-01 1.996282264356042876e-02 3.992564528712085753e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097013379448134929e-01
3.213213213213212960e-01 8.462815459907737647e-01 1.877628640772109614e-01 3.755257281544219228e-01 1.995520843821825888e-02 3.991041687643651775e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096729207463712275e-01
3.273273273273273887e-01 8.405553246309636073e-01 1.877551511462518252e-01 3.755103022925036504e-01 1.994749550725914006e-02 3.989499101451828011e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097000427343909124e-01
3.333333333333334814e-01 8.347496615272878007e-01 1.877473560360539973e-01 3.754947120721079945e-01 1.993970039706129821e-02 3.987940079412259642e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096645442204043697e-01
3.393393393393391300e-01 8.288656835418855007e-01 1.877394959109363881e-01 3.754789918218727762e-01 1.993184027194370642e-02 3.986368054388741283e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096938825930988459e-01
3.453453453453452227e-01 8.229045294878432060e-01 1.877315885401714401e-01 3.754631770803428803e-01 1.992393290117875845e-02 3.984786580235751691e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096928298731459694e-01
3.513513513513513153e-01 8.168673497954932472e-01 1.877236522833350962e-01 3.754473045666701925e-01 1.991599664434239025e-02 3.983199328868478051e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096234822170602863e-01
3.573573573573574080e-01 8.107553061760915947e-01 1.877157060738091077e-01 3.754314121476182153e-01 1.990805043481641209e-02 3.981610086963282419e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096453448534105757e-01
3.633633633633635007e-01 8.045695712830670532e-01 1.877077694005301056e-01 3.754155388010602112e-01 1.990011376153741351e-02 3.980022752307482703e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097250297999994073e-01
3.693693693693691493e-01 7.983113283709738495e-01 1.876998622878395806e-01 3.753997245756791612e-01 1.989220664884690237e-02 3.978441329769380475e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096642057731278319e-01
3.753753753753752420e-01 7.919817709522150029e-01 1.876920052735327471e-01 3.753840105470654942e-01 1.988434963454006887e-02 3.976869926908013775e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096843743186417308e-01
3.813813813813813347e-01 7.855821024517921636e-01 1.876842193850294660e-01 3.753684387700589320e-01 1.987656374603678083e-02 3.975312749207356167e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096975162078081878e-01
3.873873873873874274e-01 7.791135358601544159e-01 1.876765261136350005e-01 3.753530522272700010e-01 1.986887047464232225e-02 3.973774094928464451e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097062808769541986e-01
3.933933933933935201e-01 7.725772933842592893e-01 1.876689473869968261e-01 3.753378947739936522e-01 1.986129174800412359e-02 3.972258349600824717e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097246369986526249e-01
3.993993993993991687e-01 7.659746060971071024e-01 1.876615055396088916e-01 3.753230110792177832e-01 1.985384990061619948e-02 3.970769980123239895e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097351593219832777e-01
4.054054054054052614e-01 7.593067135857294314e-01 1.876542232815002209e-01 3.753084465630004418e-01 1.984656764250754268e-02 3.969313528501508537e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097120627717629082e-01
4.114114114114113541e-01 7.525748635979494505e-01 1.876471236650337771e-01 3.752942473300675541e-01 1.983946802604109189e-02 3.967893605208218377e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097039265687148379e-01
4.174174174174174468e-01 7.457803116879053729e-01 1.876402300499183107e-01 3.752804600998366213e-01 1.983257441092562204e-02 3.966514882185124408e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096741235605703579e-01
4.234234234234235394e-01 7.389243208606040003e-01 1.876335660663432381e-01 3.752671321326864762e-01 1.982591042735053211e-02 3.965182085470106421e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096477457097939423e-01
4.294294294294291880e-01 7.320081612155293627e-01 1.876271555764233157e-01 3.752543111528466313e-01 1.981949993743063396e-02 3.963899987486126791e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096561703289795409e-01
4.354354354354352807e-01 7.250331095896083156e-01 1.876210226338396736e-01 3.752420452676793472e-01 1.981336699484697456e-02 3.962673398969394911e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097113045833024492e-01
4.414414414414413734e-01 7.180004491995003457e-01 1.876151914418295319e-01 3.752303828836590638e-01 1.980753580283683285e-02 3.961507160567366570e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096766523330159115e-01
4.474474474474474661e-01 7.109114692834972438e-01 1.876096863095541301e-01 3.752193726191082601e-01 1.980203067056144836e-02 3.960406134112289672e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096670037334785741e-01
4.534534534534535588e-01 7.037674647431138020e-01 1.876045316068692403e-01 3.752090632137384807e-01 1.979687596787655171e-02 3.959375193575310342e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096944874533853698e-01
4.594594594594596515e-01 6.965697357845164195e-01 1.875997517176638818e-01 3.751995034353277636e-01 1.979209607867120010e-02 3.958419215734240021e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096730488536073800e-01
4.654654654654653001e-01 6.893195875599498201e-01 1.875953709916882706e-01 3.751907419833765411e-01 1.978771535269556806e-02 3.957543070539113611e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096903120952645638e-01
4.714714714714713928e-01 6.820183298093239754e-01 1.875914136951450373e-01 3.751828273902900746e-01 1.978375805615234170e-02 3.956751611230468341e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097390139836968759e-01
4.774774774774774855e-01 6.746672765020180762e-01 1.875879039600116538e-01 3.751758079200233076e-01 1.978024832101896863e-02 3.956049664203793725e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097226764466771920e-01
4.834834834834835782e-01 6.672677454791977603e-01 1.875848657322208846e-01 3.751697314644417691e-01 1.977721009322820633e-02 3.955442018645641267e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097188060288007749e-01
4.894894894894896709e-01 6.598210580966171745e-01 1.875823227188549436e-01 3.751646454377098872e-01 1.977466707986223760e-02 3.954933415972447519e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096603962868547333e-01
4.954954954954953195e-01 6.523285388681772101e-01 1.875802983343984875e-01 3.751605966687969751e-01 1.977264269540578157e-02 3.954528539081156313e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097061851973512914e-01
5.015015015015014122e-01 6.447915151103319475e-01 1.875788156462815104e-01 3.751576312925630208e-01 1.977116000728881828e-02 3.954232001457763657e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096383275641819921e-01
5.075075075075075048e-01 6.372113165874589980e-01 1.875778973196921828e-01 3.751557946393843657e-01 1.977024168069948726e-02 3.954048336139897452e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097104987315688840e-01
5.135135135135135975e-01 6.295892751583951341e-01 1.875775655619954241e-01 3.751551311239908482e-01 1.976990992300273198e-02 3.953981984600546395e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097079121535936341e-01
5.195195195195196902e-01 6.219267244242138171e-01 1.875778420667080781e-01 3.751556841334161563e-01 1.977018642771538257e-02 3.954037285543076513e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096644257423833091e-01
5.255255255255253388e-01 6.142249993774274719e-01 1.875787479573355343e-01 3.751574959146710686e-01 1.977109231834283526e-02 3.954218463668567052e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096844791961016696e-01
5.315315315315314315e-01 6.064854360527278665e-01 1.875803037311354338e-01 3.751606074622708675e-01 1.977264809214273125e-02 3.954529618428546250e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097040800961236240e-01
5.375375375375375242e-01 5.987093711794053696e-01 1.875825292029918434e-01 3.751650584059836868e-01 1.977487356399915477e-02 3.954974712799830955e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096629090598322032e-01
5.435435435435436169e-01 5.908981418355847559e-01 1.875854434496532219e-01 3.751708868993064439e-01 1.977778781066052982e-02 3.955557562132105964e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096315414661645837e-01
5.495495495495497096e-01 5.830530851043967955e-01 1.875890647543330958e-01 3.751781295086661916e-01 1.978140911534040369e-02 3.956281823068080739e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096925436176176882e-01
5.555555555555553582e-01 5.751755377322509410e-01 1.875934105520094541e-01 3.751868211040189083e-01 1.978575491301675857e-02 3.957150982603351713e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096819740062755288e-01
5.615615615615614509e-01 5.672668357892794999e-01 1.875984973755426277e-01 3.751969947510852554e-01 1.979084173654992174e-02 3.958168347309984347e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097609413604067941e-01
5.675675675675675436e-01 5.593283143321715611e-01 1.876043408027274206e-01 3.752086816054548413e-01 1.979668516373473894e-02 3.959337032746947788e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096781484782006544e-01
5.735735735735736363e-01 5.513613070693980101e-01 1.876109554045943262e-01 3.752219108091886524e-01 1.980329976560164795e-02 3.960659953120329591e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097393448527081761e-01
5.795795795795797289e-01 5.433671460290944166e-01 1.876183546949901915e-01 3.752367093899803829e-01 1.981069905599749936e-02 3.962139811199499873e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097082485157720777e-01
5.855855855855853775e-01 5.353471612296113458e-01 1.876265510817515525e-01 3.752531021635031050e-01 1.981889544275886733e-02 3.963779088551773466e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096647047318814794e-01
5.915915915915914702e-01 5.273026803529048401e-01 1.876355558194962858e-01 3.752711116389925716e-01 1.982790018050358330e-02 3.965580036100716660e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096971250981181090e-01
5.975975975975975629e-01 5.192350284209020783e-01 1.876453789643852399e-01 3.752907579287704798e-01 1.983772332539254779e-02 3.967544665078509558e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097208598064386198e-01
6.036036036036036556e-01 5.111455274748929467e-01 1.876560293308412453e-01 3.753120586616824905e-01 1.984837369184855316e-02 3.969674738369710632e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096533443255226281e-01
6.096096096096097483e-01 5.030354962581604639e-01 1.876675144505428328e-01 3.753350289010856655e-01 1.985985881155013719e-02 3.971971762310027437e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096660720392041766e-01
6.156156156156153969e-01 4.949062499018734851e-01 1.876798405337039011e-01 3.753596810674078021e-01 1.987218489471120897e-02 3.974436978942241794e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096468306321785935e-01
6.216216216216214896e-01 4.867590996143796866e-01 1.876930124329396210e-01 3.753860248658792420e-01 1.988535679394691849e-02 3.977071358789383698e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096955707956382753e-01
6.276276276276275823e-01 4.785953523740664184e-01 1.877070336097325653e-01 3.754140672194651307e-01 1.989937797073987324e-02 3.979875594147974649e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097052449450030887e-01
6.336336336336336750e-01 4.704163106258173466e-01 1.877219061037210812e-01 3.754438122074421624e-01 1.991425046472837870e-02 3.982850092945675741e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097163491516149669e-01
6.396396396396397677e-01 4.622232719811762425e-01 1.877376305048663041e-01 3.754752610097326082e-01 1.992997486587359812e-02 3.985994973174719624e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097128364291609426e-01
6.456456456456454163e-01 4.540175289224158139e-01 1.877542059286811948e-01 3.755084118573623897e-01 1.994655028968851315e-02 3.989310057937702630e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097026044876915130e-01
6.516516516516515090e-01 4.458003685104553471e-01 1.877716299945380862e-01 3.755432599890761725e-01 1.996397435554540106e-02 3.992794871109080213e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096689319264914975e-01
6.576576576576576016e-01 4.375730720968860066e-01 1.877898988072748687e-01 3.755797976145497374e-01 1.998224316828219049e-02 3.996448633656438099e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096864302062694252e-01
6.636636636636636943e-01 4.293369150400629941e-01 1.878090069420105257e-01 3.756180138840210514e-01 2.000135130301782319e-02 4.000270260603564637e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096435113309695897e-01
6.696696696696697870e-01 4.210931664254573548e-01 1.878289474324146835e-01 3.756578948648293670e-01 2.002129179342198792e-02 4.004258358684397584e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096994470904992580e-01
6.756756756756754356e-01 4.128430887903117852e-01 1.878497117623427193e-01 3.756994235246854386e-01 2.004205612335003411e-02 4.008411224670006823e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096880245653854891e-01
6.816816816816815283e-01 4.045879378526633374e-01 1.878712898609682935e-01 3.757425797219365871e-01 2.006363422197559102e-02 4.012726844395118203e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097142755931359348e-01
6.876876876876876210e-01 3.963289622448762928e-01 1.878936701014023436e-01 3.757873402028046872e-01 2.008601446240966537e-02 4.017202892481933074e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096911239189124254e-01
6.936936936936937137e-01 3.880674032517444361e-01 1.879168393028418094e-01 3.758336786056836187e-01 2.010918366384913114e-02 4.021836732769826228e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096987983233219444e-01
6.996996996996998064e-01 3.798044945532108030e-01 1.879407827361787853e-01 3.758815654723575705e-01 2.013312709718608970e-02 4.026625419437217940e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097092888219143081e-01
7.057057057057054550e-01 3.715414619718066525e-01 1.879654841332105697e-01 3.759309682664211394e-01 2.015782849421786718e-02 4.031565698843573436e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097598846133214012e-01
7.117117117117115477e-01 3.632795232249119155e-01 1.879909256992316757e-01 3.759818513984633515e-01 2.018327006023899403e-02 4.036654012047798806e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096362241523336278e-01
7.177177177177176404e-01 3.550198876818561056e-01 1.880170881291429730e-01 3.760341762582859459e-01 2.020943249015029475e-02 4.041886498030058950e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096908501100838151e-01
7.237237237237237331e-01 3.467637561259518941e-01 1.880439506269252492e-01 3.760879012538504984e-01 2.023629498793254669e-02 4.047258997586509338e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097080751797985032e-01
7.297297297297298257e-01 3.385123205215173625e-01 1.880714909284510461e-01 3.761429818569020922e-01 2.026383528945834359e-02 4.052767057891668717e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096635058067672919e-01
7.357357357357359184e-01 3.302667637859946215e-01 1.880996853275868352e-01 3.761993706551736705e-01 2.029202968859414660e-02 4.058405937718829321e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096459647484086863e-01
7.417417417417415670e-01 3.220282595671253301e-01 1.881285087054522798e-01 3.762570174109045595e-01 2.032085306645958073e-02 4.064170613291916145e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097022322082441326e-01
7.477477477477476597e-01 3.137979720253434301e-01 1.881579345627947819e-01 3.763158691255895638e-01 2.035027892380208633e-02 4.070055784760417267e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096700921767543635e-01
7.537537537537537524e-01 3.055770556213829869e-01 1.881879350553268271e-01 3.763758701106536542e-01 2.038027941633413845e-02 4.076055883266827690e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096029923250892768e-01
7.597597597597598451e-01 2.973666549091585898e-01 1.882184810319761370e-01 3.764369620639522740e-01 2.041082539298344836e-02 4.082165078596689672e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096586347438423870e-01
7.657657657657659378e-01 2.891679043339644428e-01 1.882495420758805438e-01 3.764990841517610876e-01 2.044188643688786208e-02 4.088377287377572417e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096846619965870850e-01
7.717717717717715864e-01 2.809819280360399407e-01 1.882810865479986329e-01 3.765621730959972657e-01 2.047343090900594770e-02 4.094686181801189540e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097038028383316766e-01
7.777777777777776791e-01 2.728098396595595720e-01 1.883130816332687363e-01 3.766261632665374726e-01 2.050542599427604071e-02 4.101085198855208142e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097197282269368523e-01
7.837837837837837718e-01 2.646527421670524238e-01 1.883454933891017258e-01 3.766909867782034516e-01 2.053783775010902674e-02 4.107567550021805347e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096515704209939157e-01
7.897897897897898645e-01 2.565117276592772111e-01 1.883782867960969998e-01 3.767565735921939996e-01 2.057063115710429727e-02 4.114126231420859453e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096969357782413335e-01
7.957957957957959572e-01 2.483878772006794522e-01 1.884114258108460782e-01 3.768228516216921564e-01 2.060377017185339651e-02 4.120754034370679303e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096887742916865305e-01
8.018018018018016058e-01 2.402822606502945380e-01 1.884448734206639609e-01 3.768897468413279217e-01 2.063721778167127222e-02 4.127443556334254443e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097063662009470697e-01
8.078078078078076985e-01 2.321959364982938145e-01 1.884785917000839639e-01 3.769571834001679278e-01 2.067093606109128567e-02 4.134187212218257135e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096910935958822275e-01
8.138138138138137911e-01 2.241299517080649617e-01 1.885125418689737598e-01 3.770250837379475195e-01 2.070488622998106418e-02 4.140977245996212835e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097041767516827360e-01
8.198198198198198838e-01 2.160853415639320541e-01 1.885466843521456937e-01 3.770933687042913873e-01 2.073902871315299462e-02 4.147805742630598924e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097451840921121802e-01
8.258258258258259765e-01 2.080631295244693146e-01 1.885809788402544596e-01 3.771619576805089191e-01 2.077332320126177440e-02 4.154664640252354879e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096771158841568283e-01
8.318318318318316251e-01 2.000643270814645991e-01 1.886153843518412199e-01 3.772307687036824397e-01 2.080772871284851389e-02 4.161545742569702777e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096798049011709963e-01
8.378378378378377178e-01 1.920899336245104339e-01 1.886498592964206966e-01 3.772997185928413932e-01 2.084220365742799064e-02 4.168440731485598127e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096777758550451010e-01
8.438438438438438105e-01 1.841409363112720687e-01 1.886843615384039829e-01 3.773687230768079659e-01 2.087670589941129778e-02 4.175341179882259557e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097175903694338261e-01
8.498498498498499032e-01 1.762183099433738409e-01 1.887188484617287609e-01 3.774376969234575219e-01 2.091119282273608271e-02 4.182238564547216542e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096821932773805797e-01
8.558558558558559959e-01 1.683230168479564193e-01 1.887532770350545674e-01 3.775065540701091349e-01 2.094562139606186146e-02 4.189124279212372293e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096915969075223707e-01
8.618618618618616445e-01 1.604560067648937993e-01 1.887876038773720344e-01 3.775752077547440688e-01 2.097994823837934578e-02 4.195989647675869155e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096885243083691508e-01
8.678678678678677372e-01 1.526182167396225586e-01 1.888217853239229083e-01 3.776435706478458165e-01 2.101412968493020575e-02 4.202825936986041150e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096803351000439131e-01
8.738738738738738299e-01 1.448105710216392450e-01 1.888557774922185462e-01 3.777115549844370923e-01 2.104812185322586099e-02 4.209624370645172198e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097245480020729635e-01
8.798798798798799226e-01 1.370339809686023647e-01 1.888895363481287171e-01 3.777790726962574341e-01 2.108188070913602150e-02 4.216376141827204299e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096740316760373757e-01
8.858858858858860152e-01 1.292893449560438279e-01 1.889230177718166093e-01 3.778460355436332185e-01 2.111536213282390675e-02 4.223072426564781351e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096994380615778697e-01
8.918918918918916638e-01 1.215775482926692574e-01 1.889561776234802426e-01 3.779123552469604852e-01 2.114852198448754703e-02 4.229704396897509405e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096679821835901736e-01
8.978978978978977565e-01 1.138994631412438840e-01 1.889889718087437720e-01 3.779779436174875440e-01 2.118131616975106948e-02 4.236263233950213897e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096424091006169332e-01
9.039039039039038492e-01 1.062559484449986935e-01 1.890213563435786392e-01 3.780427126871572785e-01 2.121370070458596102e-02 4.242740140917192204e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097071766349991595e-01
9.099099099099099419e-01 9.864784985956692731e-02 1.890532874186941492e-01 3.781065748373882984e-01 2.124563177970147099e-02 4.249126355940294197e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096663647409870990e-01
9.159159159159160346e-01 9.107599969041485499e-02 1.890847214632527529e-01 3.781694429265055057e-01 2.127706582426005383e-02 4.255413164852010766e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097263682813329533e-01
9.219219219219216832e-01 8.354121683571968937e-02 1.891156152078363739e-01 3.782312304156727478e-01 2.130795956884367834e-02 4.261591913768735668e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096575970388300236e-01
9.279279279279277759e-01 7.604430673467454938e-02 1.891459257465860355e-01 3.782918514931720710e-01 2.133827010759335382e-02 4.267654021518670765e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097320321833818779e-01
9.339339339339338686e-01 6.858606132116568110e-02 1.891756105983903868e-01 3.783512211967807737e-01 2.136795495939769474e-02 4.273590991879538947e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096760556483902027e-01
9.399399399399399613e-01 6.116725898281638596e-02 1.892046277671109722e-01 3.784092555342219444e-01 2.139697212811829050e-02 4.279394425623658099e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096523086157338067e-01
