# X Y attrib
1.747743546338084819e+00 -5.191272705770039186e-01 9.998288730100238775e-01
5.763075247391977740e-01 4.060481591462764550e-01 9.998433327898977874e-01
1.546616236195020200e+00 -3.408920796053442892e-01 9.998660577890357004e-01
-2.438154486712091895e-01 7.213144856048893105e-01 9.994674139567383264e-01
6.149270607989922865e-01 3.722221293090536287e-01 9.998528464546602157e-01
-3.864049829017810467e-01 9.343900387864852997e-01 9.998059352888476470e-01
-2.961430202799937739e+00 -5.765321637596768078e-02 9.998572368567546498e-01
-2.720220729829840867e+00 -1.759259074024374092e-01 9.998383227408670360e-01
-4.875455999645206262e-01 6.261647680362562030e-01 9.998503254654746986e-01
2.269595131255627507e+00 -3.146485759416161598e-01 9.998537788211342425e-01
-4.018938401490101953e-01 4.420810577932074992e-01 9.966028217622638907e-01
8.607612610182311386e-01 2.261217195616422870e-01 9.998698524592262160e-01
4.100986529303756178e-01 1.052382032058028383e+00 9.938667027737252413e-01
-1.225759181365039474e+00 -3.598501611446489057e-02 9.978036300635814149e-01
1.148335562765070428e+00 -1.563815750495154144e-01 9.998523539148688188e-01
6.333911686237927441e-01 4.613194000369190695e-01 9.998404444254074264e-01
2.781268680374604507e+00 -7.150305975287210569e-02 9.998563808002735032e-01
2.057127306292457547e+00 -4.204354379398641539e-01 9.998548584467104039e-01
1.098866703504999265e-01 8.609923804171578654e-01 9.998593575380179121e-01
6.208512432949668813e-01 3.640497427249524964e-01 9.998354034286659475e-01
-2.487025423734992025e+00 -9.307106717122551331e-02 9.998256970832265500e-01
2.727326588095579041e+00 -3.426356269145082734e-01 9.991607864402750616e-01
3.500830563843013721e-01 8.911049751627431181e-01 9.998837631639340140e-01
-4.978313576176929267e-01 6.524926918011489940e-01 9.998639553101812405e-01
7.633949985435348751e-01 3.317428818850743921e-01 9.998545586807381369e-01
-6.214161352724900667e-01 6.673147049864176505e-01 9.994536511537223111e-01
-1.189121016507842965e+00 -2.623675690741069655e-01 9.998243465604159663e-01
-6.123322063575167284e-01 6.736724155694721050e-01 9.997054878334122874e-01
2.098707170513268494e+00 -2.747052493777171200e-01 9.998178504478769657e-01
-1.287717984387545256e+00 -2.230573268645228147e-01 9.998464328580654037e-01
-9.668503356451099151e-01 -1.441028926042967062e-01 9.998440693606166496e-01
-6.930518680972177492e-01 3.885619526275148616e-01 9.998859479926301974e-01
1.740190890761574849e-01 1.052308256258433605e+00 9.998514575402169813e-01
-2.859720416474434757e+00 -3.132419619350471779e-02 9.998662975177901036e-01
-1.859768091680370494e+00 -3.036132433876410630e-01 9.998172394577953259e-01
2.774055867444204182e+00 -7.893264934904618835e-02 9.997750149907365103e-01
1.283426752290677264e-01 9.092033792346408960e-01 9.998278427225211207e-01
2.991520086562400316e+00 -2.679629607747607833e-01 9.990901036625712273e-01
2.329572911047129935e+00 -2.801354264733783572e-01 9.998757776040337886e-01
2.757868859567929931e+00 1.033154092750352138e-01 9.996380059868515966e-01
-1.210602575354302379e+00 -2.252593292250741341e-01 9.998727345336021477e-01
-1.888842495099965380e+00 -4.657640055065632168e-01 9.998469041814913583e-01
1.685116712812152251e+00 -3.908606618172605351e-01 9.998641138003033779e-01
-2.068711521575752776e+00 -3.086958921665269306e-01 9.998438247354837216e-01
6.067137019411141807e-01 3.372569539045489062e-01 9.998114951147606400e-01
3.978845938640267477e-01 8.387363085464996093e-01 9.998500647228115712e-01
1.766275838183375413e+00 -4.343867940920055348e-01 9.998537541412506613e-01
2.563560102891432990e+00 -9.527587191944875133e-02 9.998820201920223250e-01
-1.272402293331216683e+00 -5.248285458759291977e-01 9.997584079859269668e-01
-3.321384883303020175e-01 1.028609083072257624e+00 9.994597032594463304e-01
-3.030181036327004307e-01 9.000468893296521555e-01 9.998025908452052857e-01
1.131929747216831039e+00 1.178194346804264936e-01 9.964238186835228106e-01
-2.106911850643825801e+00 -1.858702267822279763e-01 9.992978007633732673e-01
-2.282084865364384374e+00 -3.131171205713061401e-01 9.998602352418962669e-01
2.067704902250717680e+00 -3.768968659116612718e-01 9.998409374051810961e-01
-7.707973372202050477e-01 4.259952185643997580e-01 9.998214532245419672e-01
6.680020771917862810e-01 3.478217754237531434e-01 9.998685148100466824e-01
2.464246964619355218e+00 -8.184011555530620874e-02 9.998835241212563618e-01
-1.901704068342094267e+00 -6.387791486114378081e-01 9.997972071727438959e-01
-2.699285822019701353e+00 -2.155389720242989471e-01 9.998701420722073685e-01
-7.181558228615871897e-01 2.387110825457491314e-01 9.998539902469532059e-01
-1.764403955222568321e+00 -6.512143710217335180e-01 9.998395999362971187e-01
-1.834454020185188883e+00 -5.058716816264131610e-01 9.998312064543655175e-01
-1.524094747702648966e+00 -4.481584785062536214e-01 9.998611926042507703e-01
8.433810710906977093e-01 2.040621227819559014e-01 9.998541847226395385e-01
-5.993558401382932388e-01 5.868201266743290345e-01 9.998527813423071509e-01
-2.284942166612964343e+00 -3.082458025376849653e-03 9.989669723567184967e-01
-1.018382081107575221e+00 -1.961199242961630951e-01 9.998472330306494849e-01
1.791731663303024469e+00 -3.624820050368245949e-01 9.998730143619187771e-01
6.305220367258987935e-01 2.802633013580556609e-01 9.998248429209419808e-01
2.637233145862898809e+00 1.622861142083379393e-01 9.974357206835329226e-01
4.592921746528189075e-01 6.338564756349173157e-01 9.998507539224374963e-01
-1.158796376522461813e-01 6.921212533999252514e-01 9.923329158535109107e-01
-4.051019851914094971e-02 1.274420903413515660e+00 9.980528155430483661e-01
1.857398142169740751e+00 -4.541362703947430246e-01 9.998647598545056248e-01
2.608753335381716276e+00 -2.130041245745259437e-01 9.998646071423554771e-01
-9.452089286840736904e-01 6.853026890998349663e-02 9.998373276821485023e-01
-1.124190722682465893e+00 -3.493315029987309472e-01 9.998507667588952819e-01
6.017826382048552247e-01 6.004300247061818974e-01 9.998349659991488947e-01
1.167248142853180681e+00 -2.819125018519395010e-01 9.998220762406579976e-01
-2.728973023358945760e+00 -1.236821685502195040e-01 9.998544908881215054e-01
7.604140557616236862e-01 1.808771737081728004e-01 9.998344392858101726e-01
-1.117793815490938591e+00 -4.025548941028215255e-01 9.997014142150986160e-01
6.974843788357842911e-02 1.180471661806387074e+00 9.995100928606207580e-01
-9.381262293737906433e-01 -4.593897936082566580e-02 9.998294394299459542e-01
-1.865503198440450205e-01 9.094337092446299620e-01 9.998336129983242948e-01
-9.114485972276833436e-01 2.003279281381638577e-01 9.998321029609777977e-01
1.699116380830663076e+00 -2.702502190778250934e-01 9.994015709228536437e-01
9.060685506923045196e-01 -3.112025192523165673e-02 9.998427143062454947e-01
2.238154557322348914e+00 -3.508751632635864759e-02 9.975167188516771422e-01
-1.895044069490204208e+00 -4.262047028759780587e-01 9.998518742609312504e-01
2.860990110276055098e+00 -2.008394179444201316e-02 9.998635502549371168e-01
-1.225667115830496812e+00 -2.969888741154598222e-01 9.998761892357425074e-01
-6.410454415866508882e-01 5.895653011211449135e-01 9.998434598188069566e-01
1.912793318099428319e+00 -4.164151059712499769e-01 9.998533123229447206e-01
-6.359304051306997607e-01 5.850205220241769810e-01 9.998231647051034621e-01
2.344950715555278897e+00 -1.211318037415694965e-01 9.998305105893461331e-01
-2.819245430468552360e+00 -3.170836480106668104e-02 9.998550764133709023e-01
2.398870472163110001e+00 -3.344706426066276217e-01 9.998522537737760674e-01
2.884271082444083589e+00 -6.051555990105098037e-02 9.998875190624836318e-01
1.874660973693860200e+00 -6.239430518156838801e-01 9.998618128047743747e-01
-4.227464184474212239e-01 8.442121187786820746e-01 9.998694323656961425e-01
-2.981528172129637611e+00 2.070234838734928418e-01 9.998527342509001548e-01
7.139804177904873761e-01 3.330535128022465430e-01 9.998385607003542619e-01
8.304876866479569131e-01 1.934161911080447271e-01 9.998486342731827126e-01
6.128028959516456098e-01 6.952131757278690039e-01 9.986076559354135629e-01
-1.867262204230113687e+00 -2.450129012698729347e-01 9.982441295170125795e-01
5.418239679091758632e-01 3.307337585302639327e-01 9.990689176855753750e-01
-2.561453315447103307e+00 -6.457620455645590729e-02 9.998542919607242840e-01
-1.672898501274589167e+00 -4.361396134534296642e-01 9.998445894493146469e-01
-2.405664380627469789e+00 -2.047487399707178801e-01 9.998753278565689628e-01
-1.536792225640655651e+00 -3.040958313127929968e-01 9.997491118841902447e-01
-7.465293646137860506e-01 4.458413217296989250e-01 9.998373953971088079e-01
-1.589937132080293969e+00 -4.767599341221869236e-01 9.998683400584290615e-01
5.448883258477881242e-01 5.439609793440456365e-01 9.998493334698905777e-01
2.049821063507410557e+00 -1.477860865410471902e-01 9.980475947219284993e-01
-1.362366576071400992e-01 8.126389855640829829e-01 9.998001406980006056e-01
2.599452326059709328e+00 6.063777264472570983e-02 9.995033389185683514e-01
-8.352834892606697537e-02 1.002925054613793776e+00 9.997883232574125145e-01
2.036036640643562379e+00 -6.842891155456246599e-01 9.994115622829153889e-01
-7.055721236703478283e-01 1.653993909138248009e-01 9.995895263541991760e-01
-2.347834514706347520e+00 -1.875451449607999366e-01 9.998184445140760879e-01
2.732440174096906205e+00 -1.132045096059986627e-02 9.998235106475208411e-01
-9.380976032958940891e-01 5.320614387641005305e-02 9.998187203115695976e-01
-1.716241551148054434e+00 -5.427444441060899072e-01 9.998120624261774836e-01
-2.480430148140948532e-01 5.604087381121604095e-01 9.961021744404077172e-01
-2.850628162314558178e+00 -3.026876599927467715e-01 9.983575931349180088e-01
-1.528673542503676375e+00 -4.388632703349432673e-01 9.998381420403150699e-01
-2.870642225814927784e+00 4.262794638038049089e-02 9.998506955425446874e-01
-1.365533412552921932e+00 -4.926067479097390733e-01 9.998551755292349741e-01
1.275154525401684502e+00 -9.482717566290321809e-02 9.995934032026910776e-01
6.795775331108773187e-01 3.124639591308664421e-01 9.998678016608628649e-01
2.872709344557990541e+00 1.607187596200743140e-01 9.989917435759814168e-01
7.191011061535590443e-02 9.128062209907008562e-01 9.998821481251809473e-01
5.415047434401847326e-01 6.133816648912737701e-01 9.998354128799068485e-01
2.082681901023109461e+00 -5.511369782546143847e-01 9.998448732678442141e-01
-9.456262532478536542e-01 -9.345067822843806937e-02 9.998129309378352980e-01
-1.898109772908413317e+00 -4.894142011478971321e-01 9.998466105646048874e-01
-2.435274122594533797e+00 -3.037944294098089415e-01 9.998612214164825929e-01
-2.467707272544531705e+00 1.060032765968532686e-02 9.993737829399186312e-01
1.660352289656449543e+00 -6.434410661697198552e-01 9.998709758954588134e-01
8.873091183652066505e-01 4.020785802796800201e-03 9.998362446145173665e-01
2.055292171096708032e+00 -5.070711937390364188e-01 9.998816556578473680e-01
-6.691868711612460885e-01 4.326658367857445509e-01 9.998462743471071557e-01
-1.108629824867512159e+00 -2.649064839562873530e-01 9.998560262160895995e-01
7.005727237319878675e-01 2.943644328277113531e-01 9.998312932485314830e-01
9.130983890819837079e-01 -3.294325715174838132e-02 9.998339976098868931e-01
2.070760971555829499e-01 8.828405811727005892e-01 9.998458181199372241e-01
2.129782736557458200e+00 -2.306220004875070284e-01 9.998313874713601335e-01
-2.020225493646621295e+00 -4.845329888184232159e-01 9.998250202272040976e-01
1.594942728169220558e+00 -2.621945907002526943e-01 9.992670043881816122e-01
-2.703197689735366449e+00 -2.449887692624767022e-01 9.996706611175734114e-01
-2.652690215265010032e-01 1.164135346465435372e+00 9.988314291136934919e-01
1.277977729151844599e+00 -2.162245380314065102e-01 9.998272975621859127e-01
4.228583639963554575e-01 8.421762341600197432e-01 9.998279288816968036e-01
-2.706202796340937411e+00 -6.057878838123312293e-02 9.998368059066172764e-01
-2.480900769672794048e+00 -1.991883033755932897e-01 9.998246666397699878e-01
1.765975684070336449e+00 -5.729078774387715844e-01 9.998433867112659357e-01
-2.901306105831959581e+00 -1.194494773400323340e-01 9.998652151413419675e-01
-2.281562538124800810e+00 -2.164216536971450000e-01 9.998450140771585337e-01
-6.285826623544341629e-01 5.199748298733939400e-01 9.998630669759519529e-01
2.064376194748565929e+00 -2.771151103022849171e-01 9.998112410215670431e-01
-1.209081213446334679e+00 -1.846496948727998633e-01 9.998348937501956302e-01
-1.835714283146134829e+00 -4.451328992169857335e-01 9.998623564298882993e-01
2.226911256876952017e+00 -5.821651987621987434e-01 9.991007495461332599e-01
2.874507724146121213e+00 -2.320495385622132756e-01 9.997554154046138786e-01
-2.498228654434019980e+00 4.076483681001397130e-02 9.990770582620819296e-01
1.826805403119648119e+00 -1.928966599355069755e-01 9.991063700560807170e-01
-9.039543446754283451e-01 5.498622925313849386e-02 9.998553448864121451e-01
1.847160772833258413e+00 -2.495364320875910480e-01 9.992411178377000880e-01
-1.378980058222278871e-01 9.972552498231719298e-01 9.998628792159991452e-01
-2.689968981306193996e+00 1.291678361748950510e-01 9.994262625001159028e-01
-6.715131689624609379e-02 9.973966740173767498e-01 9.998582976516279253e-01
1.066242245975358216e+00 -1.401849167729652956e-01 9.998255430732290172e-01
-2.909180346682741281e+00 -2.900716436707178603e-01 9.950546261549136906e-01
1.917509425807854662e+00 -2.460840834094863427e-01 9.991715371497990050e-01
1.390283044052161188e+00 -5.234796941338724086e-01 9.997931254923622113e-01
2.805984982516933179e+00 4.353931474310920174e-02 9.998280975577641394e-01
-2.473517636161391309e+00 -6.796038886721507410e-02 9.998814665739145235e-01
1.099305211022150175e+00 -3.051363918904050343e-01 9.998308508505097114e-01
-2.197867920878060488e-01 6.016803082981241335e-01 9.956064112537598154e-01
-5.882529557635294282e-01 8.428621715925288527e-01 9.985773842650762511e-01
-1.246623751656350310e+00 -3.839901518134289926e-01 9.998136688952742324e-01
-1.542379541280505251e-01 1.001385708702314803e+00 9.998369896128845857e-01
-2.901751048687639667e+00 2.086313112207024423e-01 9.995491002077129261e-01
1.555694129475079457e+00 -7.281847738370839096e-01 9.982145532427216805e-01
-2.061847331850978904e-01 8.652860656617304969e-01 9.998473809497392395e-01
1.346882429582009877e+00 -1.611420524088328365e-01 9.994069370315431522e-01
-2.503009014453203562e+00 -1.337881334933894162e-01 9.998548902200280475e-01
1.323895151498008183e+00 -2.137592412404408226e-01 9.998344420861695614e-01
-1.480786955597788390e+00 -4.707417009983794198e-01 9.998971668877069119e-01
2.224363505149673514e+00 -4.282544143729424269e-01 9.998385231791288019e-01
-1.630604301098964592e+00 -1.828438441414952376e-01 9.979236808418917581e-01
1.690234793323329932e+00 -4.055416644963774075e-01 9.998602009706992755e-01
2.848892820272681092e+00 -4.131056733108511014e-02 9.998479078934973119e-01
2.281442087907843863e+00 -2.943029164965925704e-01 9.998510768449517805e-01
-1.479864169410456842e+00 -4.532943785662011393e-01 9.998681326612136600e-01
7.627564921500158412e-01 5.576059302661504624e-01 9.967549494097421858e-01
-3.088908188513794784e-02 8.925760395611127551e-01 9.998435248527199892e-01
2.716736850055685437e-01 9.215360111014024858e-01 9.998639912528827223e-01
2.229654647229784459e+00 -1.186780104810720160e-01 9.992470266614580376e-01
-2.467047528515648569e+00 -2.499636419572279222e-01 9.998604105447339574e-01
-1.111774193590187032e+00 -1.962935488923665539e-01 9.998093619769991003e-01
-2.956632092261167521e+00 -9.043575042087258209e-02 9.998321873371162072e-01
-1.887048689259211098e+00 -4.414079455890206893e-01 9.998658608572869033e-01
2.246176382742214095e+00 -2.659659743319474079e-01 9.998336563214598183e-01
-1.876307556780802299e+00 -4.325896620930649306e-01 9.998919648248331127e-01
8.272544993957797743e-01 3.243979646995852617e-01 9.998336487276208162e-01
-1.902067546830468636e+00 -5.015034966492840640e-01 9.998291654395456973e-01
8.683291345893611179e-01 7.087526101799913880e-02 9.998404592679945857e-01
-2.161090765126706614e+00 -9.632529623020980036e-02 9.990403370730618349e-01
1.061280086362322628e+00 2.174565493453128884e-01 9.985136441899791215e-01
2.641893244580936440e+00 -1.685223230903078184e-02 9.998431686632071047e-01
-2.530553976870250743e+00 -2.562211332823566279e-01 9.998627752757488496e-01
-2.503509236147534178e+00 -1.664538304404554747e-01 9.998253241282263337e-01
-5.445151422408134323e-02 9.399540226262335096e-01 9.998584548616810119e-01
-2.869159265289301874e+00 1.045981396932558899e-01 9.998729454099509750e-01
-8.045924969735991361e-01 2.327227097578847825e-01 9.998475746138746345e-01
-4.251534317495009319e-01 5.576753788475075080e-01 9.997723048538716961e-01
-1.311181868276983131e+00 -1.079716173019019398e-01 9.985744853387411579e-01
-2.449504128316753793e+00 -3.936730191629062015e-01 9.995844046084969570e-01
2.598723721720595847e+00 -3.681368741298004510e-01 9.988405667918693887e-01
-2.722248199283558989e-01 8.718994980617552626e-01 9.998597801885776848e-01
1.372722165216361034e+00 -1.049723649683622639e-01 9.987669131118426247e-01
1.498937197346468686e+00 -2.348324527174802945e-01 9.993564339461868951e-01
2.146165350998449739e+00 -3.941176110638388019e-01 9.998434376394907952e-01
2.598633588690206331e+00 -2.911421468115454325e-01 9.998544227840149290e-01
-1.366114838012988386e-02 7.769773403990963834e-01 9.991771655746243264e-01
-2.414627271248976914e+00 -1.696102544832562009e-01 9.998396462638668991e-01
-1.022472839155159408e+00 -3.915521346779249345e-02 9.998226492943893540e-01
4.178933582653652223e-01 4.635894373813013170e-01 9.982626717979530273e-01
1.617707637432200585e+00 -4.674137333775756908e-01 9.998637791744078296e-01
6.565600715108885765e-01 2.110837358188025203e-01 9.993589199863600614e-01
2.559409281168427697e-01 7.340958063823993518e-01 9.997883992244962492e-01
-2.012519263061146368e+00 -2.102357784717413802e-01 9.986094136809841038e-01
-2.357458694949208677e+00 -4.197471124458498903e-02 9.994487952864729019e-01
-1.853326813346642732e+00 -7.809019651161702713e-01 9.972251802444709323e-01
1.347725489373956975e+00 -3.353356824282500148e-01 9.998681812204667230e-01
-1.542903270376241753e+00 -3.660145884600548571e-01 9.998273235392889369e-01
1.616924514767622334e+00 -3.136141891748314148e-01 9.998438173628396708e-01
1.762683364242205286e+00 -5.317572297092468814e-01 9.998505357459122056e-01
-1.113901974084067437e+00 -9.154628820933710664e-02 9.998495784089183047e-01
2.268004826188345646e-01 1.118810892760025100e+00 9.995229933667912903e-01
-1.326447370298729389e+00 -3.396075992310900182e-01 9.998239891736210305e-01
1.496911886088487798e-01 1.010927208924963017e+00 9.998480164164371686e-01
2.620323254912300115e+00 4.590710413144427626e-02 9.997352174675009362e-01
1.838278111919088076e+00 -3.287084820048074008e-01 9.998682668387828265e-01
-2.710890307306998981e+00 1.365196706469047616e-02 9.998277055363529175e-01
-2.195631429280793245e+00 -4.409346741967714589e-01 9.998608944143188015e-01
-2.917555732142042224e+00 1.846693875355316372e-01 9.998618370086556073e-01
-1.914861740874252094e+00 -2.464994271356121813e-01 9.994296110309246473e-01
-2.020113549059123326e+00 -5.668405551486902505e-01 9.998664959329035540e-01
2.069224263458177226e+00 -4.998967626924704089e-01 9.998619569192009893e-01
-1.659879833255657244e+00 -3.245954166140191388e-01 9.998159171118582433e-01
-3.819138114278839424e-01 1.003752508987720837e+00 9.994047941147133907e-01
-1.731868756414499666e+00 -1.037800438556611970e-01 9.984461063898693034e-01
-2.513147821902275147e-01 9.480396648956183059e-01 9.998432601447386769e-01
2.754191265022337909e+00 8.069592320147460363e-02 9.998636909804060613e-01
-2.948758182181500764e+00 1.112125865761042359e-01 9.998585440225723486e-01
-2.000080886364583144e+00 -1.516863246421490397e-01 9.970278101151135441e-01
4.374841356550689397e-01 8.748273989015515895e-01 9.997591518607154004e-01
-3.265429196716573834e-01 9.270187913904217591e-01 9.998404204051901667e-01
2.794065584260122748e+00 2.681555467103691193e-01 9.974617175547824122e-01
-1.049193088771486204e+00 7.286586723998420001e-02 9.996175898980963481e-01
-1.484611447067051282e+00 -2.793312479213883037e-01 9.995969882455557620e-01
1.138361418980304407e+00 -3.197794536506031182e-01 9.998433424897457122e-01
2.338316634482636047e+00 -3.697408730308054947e-01 9.998580742068124971e-01
-4.224549161425454891e-01 6.689894999513020801e-01 9.998545007893411274e-01
-2.105574416268491955e+00 -1.710841797485318505e-01 9.995679877148367920e-01
-5.652205441112405637e-01 6.925918358733325064e-01 9.998305786186504340e-01
5.729410901832050484e-01 5.198141820730833862e-01 9.998210586080092943e-01
-2.727655471152059086e+00 -1.165857299627992422e-01 9.998364083888472420e-01
-1.304157333704054622e+00 -5.180281314670042159e-01 9.998515686184411555e-01
-4.424109836171616905e-01 9.346237920367239660e-01 9.987346088922337550e-01
2.223221362755682051e+00 -1.932540483971934564e-01 9.998503874537371106e-01
-1.407927094106309340e-02 1.035780502607271503e+00 9.998419238905694728e-01
-7.489399162770862262e-01 3.339501130264443396e-01 9.998612255576164731e-01
2.636144432436775098e+00 -1.933074539055916474e-02 9.998609990763763777e-01
1.171586793113304381e+00 -2.529919100946697030e-01 9.998237797734402799e-01
7.024873966415157156e-03 1.041980740261160721e+00 9.998463514395040663e-01
-5.526708664934298909e-02 8.071197093037268955e-01 9.995306690005990591e-01
-2.567706491583307660e+00 -3.815856211117685248e-01 9.988490862805587955e-01
8.841464656086248652e-01 1.808774562494517568e-01 9.998644007893460195e-01
-1.862934148235609211e+00 -4.601069884599436888e-01 9.998290625653809549e-01
-8.550348723027374476e-01 4.973238255412716358e-01 9.973080341704314566e-01
-8.663730157375884033e-01 1.625271044543741272e-01 9.998486252690902409e-01
-7.176430101942079531e-01 1.905873287944365446e-01 9.998666116285476191e-01
7.363135728214320608e-02 1.059325525229102505e+00 9.998290959019978663e-01
-2.259395286332013697e+00 -4.035165980429870070e-01 9.998567031208687172e-01
-1.092802503681279847e+00 -1.175328886128428757e-01 9.998265417279422751e-01
-2.946643059095252593e+00 8.372230224069743265e-02 9.998623910599635511e-01
-1.906538815829595057e+00 -1.912753985647491217e-01 9.977299786305119378e-01
-7.696406899769456800e-01 2.715310318452637262e-01 9.998429561570807422e-01
-5.591559632412121950e-01 5.039752831930411903e-01 9.998215205632288161e-01
2.416477025461585271e-01 8.629741085161100056e-01 9.998313328942068923e-01
2.045514158296889207e+00 -3.165744108368543919e-01 9.998380088143629107e-01
2.667530066784934206e+00 5.433328355333523485e-02 9.998347173682218259e-01
1.544829579325902813e+00 -7.828407674668874661e-02 9.984019794028747841e-01
-1.435167860188900635e+00 -1.718889517985584814e-01 9.988464726833575780e-01
2.498631671712234770e+00 -1.971743888768973663e-01 9.998496303245167915e-01
-1.892257187555843601e+00 -1.018930711667025424e-01 9.932736141021361043e-01
-6.969142104906236312e-01 3.384892194641481167e-01 9.998543668569755960e-01
2.315635185151935893e+00 -2.909342897190019261e-01 9.998439194336656843e-01
-1.722888409509609975e+00 -3.091661781060462966e-01 9.993949623441910068e-01
-2.961450480319664624e+00 1.948451025346039645e-01 9.998520926243189555e-01
-2.047761132887798041e+00 -2.478224898341937210e-01 9.998429812100079195e-01
2.138540929898541165e+00 -2.919772117511655329e-01 9.998751168657680211e-01
-1.590885304301950187e+00 -3.773847660085666855e-01 9.998570655827433429e-01
1.464298501463474622e+00 -4.391563517093577396e-01 9.998904511042635557e-01
1.543410235704367750e-02 1.115972450052675313e+00 9.998687026719872417e-01
-1.946552955255657968e+00 -4.740306034580048511e-01 9.998503195770026553e-01
2.928505978803210397e+00 1.070240536878616228e-01 9.998362920952856836e-01
-1.321344997305637925e-01 1.166397922421874789e+00 9.994464233825340882e-01
-2.007957159707232098e+00 -4.131481356440324659e-01 9.998460946279684736e-01
2.816178946774561709e+00 1.499518433220007052e-01 9.994097897689943055e-01
3.502820634040046954e-01 6.596991552174842344e-01 9.998099474760775429e-01
3.795929026610909141e-01 7.382246776185141801e-01 9.998158783918793535e-01
-6.093675674584293489e-01 4.936365121504025510e-01 9.998549372256091416e-01
