# X 0 1 2 3 4 5 6 7 8 9
8.136272545090179609e-01 4.827292861244767974e-01 3.664571962106262792e-01 4.100402443652308437e-01 3.095868080615761242e-01 4.586066055796513274e-01 3.517143138037540084e-01 3.886356809483111907e-01 4.642078056468474379e-01 3.625679008332086672e-01 4.096286870752677833e-01
8.176352705410820931e-01 5.509602471848165095e-01 4.891947890183807601e-01 5.222835421786439225e-01 4.539337182093470813e-01 5.608377022510422361e-01 4.715073702502648456e-01 4.995247052340366922e-01 5.632251667796532857e-01 4.847023505413181610e-01 5.100473742000259936e-01
8.216432865731462254e-01 6.179402189936265000e-01 5.912188266575998385e-01 6.130372845213877264e-01 5.680333660038308086e-01 6.412796636288531360e-01 5.725562182149869228e-01 5.915931824236591030e-01 6.427932343622781985e-01 5.804449742624955277e-01 5.971083233039081728e-01
8.256513026052103577e-01 6.777012870108414244e-01 6.715435701142231650e-01 6.825886931844679095e-01 6.527989527902069433e-01 7.019177622093319968e-01 6.519171815625868227e-01 6.642173331742075026e-01 7.038880950191263031e-01 6.526320917466704730e-01 6.677154779596228273e-01
8.296593186372744899e-01 7.269805959961120889e-01 7.319639539359422686e-01 7.337263663603935671e-01 7.129787122002141375e-01 7.457880451935726684e-01 7.107748347593191296e-01 7.191317002847636974e-01 7.487851651974003486e-01 7.053625214146654887e-01 7.216871749996174312e-01
8.336673346693386222e-01 7.650162461449860896e-01 7.756332317722729464e-01 7.700501631221503551e-01 7.542050778166563552e-01 7.760796582350028006e-01 7.524319083150419196e-01 7.591844325475960442e-01 7.802269206390641809e-01 7.427529098731860957e-01 7.607482959234399544e-01
8.376753507014027544e-01 7.926364463648946090e-01 8.058675869576082951e-01 7.948733584825383724e-01 7.813488163210493553e-01 7.955607227145568006e-01 7.805730521978435643e-01 7.873243881728265725e-01 8.007805802301163345e-01 7.683151286877315522e-01 7.873520407757916839e-01
8.416833667334668867e-01 8.112994679595286751e-01 8.254705315932960863e-01 8.107727680341894061e-01 7.980311851936136014e-01 8.063522444262641864e-01 7.983427982769895070e-01 8.060324641856730921e-01 8.125189887060705329e-01 7.847619665381846410e-01 8.038497340417036785e-01
8.456913827655310190e-01 8.224449350344257281e-01 8.364942679278309923e-01 8.195364906144407824e-01 8.067024081732789842e-01 8.099351238641698814e-01 8.080579213268805905e-01 8.171199315925627982e-01 8.169549811729428512e-01 7.940267574638456560e-01 8.121119503687938002e-01
8.496993987975951512e-01 8.271638972729052908e-01 8.402354402386462695e-01 8.222582656608766749e-01 8.088707634773524280e-01 8.072483738142336440e-01 8.112145901363714273e-01 8.217193134750896411e-01 8.151008273940623106e-01 7.973480939274115720e-01 8.134459875814816776e-01
8.537074148296592835e-01 8.260561109984871919e-01 8.373100985422085030e-01 8.194401237134276705e-01 8.052977850752049971e-01 7.987872722301437856e-01 8.085606075188593866e-01 8.203308700348977966e-01 8.075458622698148403e-01 7.953390727964733120e-01 8.086333320040109962e-01
8.577154308617234157e-01 8.191551057686037307e-01 8.277276112569946775e-01 8.110484245467224351e-01 7.961188090718058774e-01 7.846642870763608224e-01 8.001433120098938589e-01 8.128569933896345745e-01 7.945024954755127711e-01 7.880182510312497834e-01 7.979697166774185613e-01
8.617234468937875480e-01 8.058521354678043203e-01 8.109380244334604138e-01 7.965111382176075505e-01 7.808968244818857984e-01 7.646216861186426739e-01 7.853136852471915841e-01 7.985932318023212240e-01 7.757984047779180603e-01 7.748048863067811265e-01 7.812682140269116005e-01
8.657314629258516803e-01 7.848019290079112364e-01 7.858574665499613587e-01 7.746633206956303752e-01 7.586279662706589821e-01 7.380023838190949981e-01 7.626976077784115571e-01 7.761784863211376173e-01 7.508191276505939982e-01 7.544855296179197035e-01 7.578197316135074635e-01
8.697394789579158125e-01 7.538220522501938303e-01 7.509022411761162585e-01 7.436622677051365482e-01 7.277249438143214011e-01 7.036916904246379723e-01 7.301690065354556891e-01 7.435344240702206342e-01 7.184155935348210953e-01 7.251826665574007125e-01 7.263237333291384656e-01
8.737474949899798338e-01 7.098678443105160829e-01 7.040743593444773740e-01 7.009310953564762414e-01 6.860216956864048088e-01 6.600593855187628645e-01 6.849080718924807076e-01 6.978683258265516720e-01 6.768131414069230578e-01 6.843698717511018659e-01 6.848396813800166072e-01
8.777555110220439660e-01 6.492544741180803491e-01 6.431483242109364840e-01 6.432392824650152718e-01 6.308729739437818340e-01 6.049597239567208184e-01 6.236974549832666748e-01 6.358861323344536798e-01 6.235908289248580649e-01 6.290235033594087088e-01 6.308262688864968437e-01
8.817635270541080983e-01 5.683936207815801778e-01 5.660067702498153830e-01 5.671055599309926532e-01 5.594553192952752552e-01 5.358783085326170870e-01 5.436523927270079382e-01 5.543876064896418043e-01 5.558333266668036288e-01 5.560389773095574251e-01 5.613820731818885967e-01
8.857715430861722306e-01 4.652141794426038479e-01 4.711252288378144915e-01 4.696948828961534095e-01 4.693686968949555283e-01 4.503326598647532375e-01 4.434370691731411851e-01 4.513479460730922543e-01 4.705793562445090839e-01 4.630239222795373144e-01 4.738078465864591915e-01
8.897795591182363628e-01 3.409630219261260975e-01 3.581651463979561023e-01 3.501968472818461908e-01 3.595492681351767916e-01 3.465999471582788538e-01 3.246221562642749303e-01 3.272847909675791755e-01 3.656673492736669528e-01 3.494126946571287085e-01 3.665461976983644954e-01
8.937875751503004951e-01 2.013714782530311720e-01 2.285563577197274321e-01 2.112418280476282550e-01 2.312791397766630896e-01 2.247218515017234963e-01 1.923600918060022480e-01 1.863097595980487409e-01 2.408898022676008999e-01 2.175650993361004926e-01 2.403274304990775656e-01
8.977955911823646273e-01 5.602005016082927530e-02 8.591494679982968063e-02 5.949095339721433007e-02 8.885718123194234763e-02 8.745700325908216388e-02 5.464713800547045530e-02 3.608959198632282622e-02 9.907806986711500952e-02 7.323568318426781909e-02 9.904627420371141244e-02
9.018036072144287596e-01 -8.427459648558098537e-02 -6.389070778076658130e-02 -9.536219495351175302e-02 -6.056765403351796473e-02 -5.936481378651022045e-02 -7.971887116171849641e-02 -1.136462392509340613e-01 -5.350510215380566148e-02 -7.512311637080175408e-02 -5.024990908088679958e-02
9.058116232464928919e-01 -2.106449809318228783e-01 -2.132517801017516368e-01 -2.430087078183183202e-01 -2.082018729408435243e-01 -2.075431631777785169e-01 -2.034376881182066721e-01 -2.534979518052515868e-01 -2.079247394734090315e-01 -2.182145407816837024e-01 -1.985641333043439150e-01
9.098196392785570241e-01 -3.181364173100648118e-01 -3.539625703064235296e-01 -3.751508847896170562e-01 -3.454879480086918142e-01 -3.481799924067487395e-01 -3.121021050159053511e-01 -3.765554844287971603e-01 -3.543690843290268067e-01 -3.481356355854177687e-01 -3.369795510871639310e-01
9.138276553106211564e-01 -4.057673081435249074e-01 -4.788192379080376537e-01 -4.870037560688630363e-01 -4.658921923773832185e-01 -4.736476136655571323e-01 -4.043184746611391822e-01 -4.793805801029933367e-01 -4.843271839203996953e-01 -4.599738398379419890e-01 -4.585970162108374826e-01
9.178356713426852886e-01 -4.753466206332085386e-01 -5.830811159670522548e-01 -5.772784352588289369e-01 -5.658789991492377824e-01 -5.790098081122041496e-01 -4.809376771315717058e-01 -5.617147448764935325e-01 -5.923422686824738603e-01 -5.521158717238117131e-01 -5.596151325961961076e-01
9.218436873747494209e-01 -5.300709296162052775e-01 -6.651445079006783612e-01 -6.472272367804101645e-01 -6.448589883137889611e-01 -6.625102927937772668e-01 -5.440252671101361015e-01 -6.254565807573051472e-01 -6.767412090252592494e-01 -6.254979225719633495e-01 -6.393373176363644772e-01
9.258517034068135532e-01 -5.734637642851087014e-01 -7.261279191207976602e-01 -6.994900126069264479e-01 -7.043894007750641784e-01 -7.251803951959600036e-01 -5.959850023842055977e-01 -6.735506132532038670e-01 -7.391166937914346313e-01 -6.824223437616663279e-01 -6.993905454573766667e-01
9.298597194388776854e-01 -6.087568550565590764e-01 -7.687160565409928425e-01 -7.371571865400324830e-01 -7.471359185164162531e-01 -7.698682953528346307e-01 -6.389881052631550817e-01 -7.091565468671803263e-01 -7.829231690759925755e-01 -7.255388706361139972e-01 -7.426378294095545840e-01
9.338677354709418177e-01 -6.385676926296165457e-01 -7.959014365024154047e-01 -7.631537115148223638e-01 -7.759704267927919341e-01 -8.000920741855930274e-01 -6.746841807122734291e-01 -7.351699229027732763e-01 -8.119563771587176015e-01 -7.572166279995963256e-01 -7.721906824314124229e-01
9.378757515030059499e-01 -6.647604937228241972e-01 -8.100960660395726265e-01 -7.799133967803931755e-01 -7.933871341617011463e-01 -8.191099533854634407e-01 -7.041336233837284242e-01 -7.540089662792425207e-01 -8.293383840232043669e-01 -7.792779923758683669e-01 -7.907621535036855054e-01
9.418837675350700822e-01 -6.884067524027264184e-01 -8.126982585310706941e-01 -7.892628117012211453e-01 -8.012201724532781455e-01 -8.294130511142985274e-01 -7.278709049978151491e-01 -7.675559294496562268e-01 -8.371300591060026886e-01 -7.929413428303485611e-01 -8.003837903339251492e-01
9.458917835671342145e-01 -7.098372874820401135e-01 -8.039586964234181066e-01 -7.924261978172274512e-01 -8.005765109959241954e-01 -8.325903469966656756e-01 -7.460304951557638065e-01 -7.771604755815841870e-01 -8.363224565377658237e-01 -7.988531176186435268e-01 -8.023790186516063239e-01
9.498997995991983467e-01 -7.287644927646007575e-01 -7.830062290576460526e-01 -7.900772212812573470e-01 -7.918909050937815719e-01 -8.293893813316671748e-01 -7.584589784292138370e-01 -7.836518621200440071e-01 -8.269398283355045010e-01 -7.971303637071817105e-01 -7.974558889802463302e-01
9.539078156312624790e-01 -7.444487124025376268e-01 -7.480465669288017816e-01 -7.823864202576608085e-01 -7.750422342789209385e-01 -8.198173379740479882e-01 -7.647758715679729979e-01 -7.873495510577085410e-01 -8.081336599806754339e-01 -7.873954177379257624e-01 -7.858264956489605657e-01
9.579158316633266113e-01 -7.558531080760023668e-01 -6.969328368800346007e-01 -7.690521167184934948e-01 -7.495187962875300425e-01 -8.032165796446306683e-01 -7.643522987694085780e-01 -7.880578296648432790e-01 -7.783301472068828719e-01 -7.688202324370767560e-01 -7.673198678863971667e-01
9.619238476953907435e-01 -7.617218691447433798e-01 -6.283550403051070266e-01 -7.493174762770739017e-01 -7.146406533584575005e-01 -7.783296160264500108e-01 -7.562223928833723408e-01 -7.850413324316798391e-01 -7.356280167011867155e-01 -7.402285577231195735e-01 -7.414817643972233530e-01
9.659318637274548758e-01 -7.605286800283102000e-01 -5.435591272943303132e-01 -7.220012351904678827e-01 -6.698606244000926413e-01 -7.434048466596794302e-01 -7.389534049280153116e-01 -7.769476503222357833e-01 -6.786572287908401169e-01 -7.003356877288113846e-01 -7.076674480173514858e-01
9.699398797595190080e-01 -7.502781342518165530e-01 -4.478209465778035248e-01 -6.855703555715466635e-01 -6.151408685736110549e-01 -6.964196096844358363e-01 -7.105177648801587198e-01 -7.616288327046758511e-01 -6.078274419948630491e-01 -6.482134710885715245e-01 -6.651194713071287845e-01
9.739478957915831403e-01 -7.281672893586713657e-01 -3.505150120394200375e-01 -6.383008114229329344e-01 -5.513447131413082847e-01 -6.354683412907380369e-01 -6.682376147958503099e-01 -7.358112708433570681e-01 -5.263994543926098224e-01 -5.839755236117722959e-01 -6.130413541027279756e-01
9.779559118236471615e-01 -6.901482974224162348e-01 -2.633282649030760925e-01 -5.785520313420936533e-01 -4.805329298770812940e-01 -5.593369229511342411e-01 -6.088974092271478566e-01 -6.945840878130477014e-01 -4.406342354159084596e-01 -5.094454290730165980e-01 -5.506778812268463552e-01
9.819639278557112938e-01 -6.304972204670519220e-01 -1.975368023515237104e-01 -5.051651731341190166e-01 -4.059872531408750818e-01 -4.682015497155166406e-01 -5.291450218253386240e-01 -6.307828306992585565e-01 -3.587326356324461729e-01 -4.283368240776702085e-01 -4.774585768261945806e-01
9.859719438877754261e-01 -5.416387098290221802e-01 -1.618436427210386830e-01 -4.179252909670546634e-01 -3.318352722793964094e-01 -3.643033673832893338e-01 -4.262828370226007801e-01 -5.346285584957513048e-01 -2.890406943862091071e-01 -3.456226357909487623e-01 -3.932231934968513087e-01
9.899799599198395583e-01 -4.148863049414687754e-01 -1.614121965158391292e-01 -3.179669203315401704e-01 -2.622795633045577057e-01 -2.523408921995753396e-01 -2.994630827378088056e-01 -3.945916011709964533e-01 -2.383309561383855912e-01 -2.662846264420938858e-01 -2.985477889280320207e-01
9.939879759519036906e-01 -2.433926053417634627e-01 -1.975497165909586295e-01 -2.079050821164433183e-01 -2.006284235026132290e-01 -1.392540851019341552e-01 -1.510602309120884501e-01 -2.013654482902663967e-01 -2.107626834982052333e-01 -1.940555496708390171e-01 -1.950917487705971787e-01
9.979959919839678228e-01 -2.829814546941235298e-02 -2.672035462628980507e-01 -9.151568346678164156e-02 -1.484009938816382157e-01 -3.323911903657991718e-02 1.236709833210441860e-02 4.322779975323703255e-02 -2.075954725111091026e-01 -1.307100812806722134e-01 -8.581817139790466620e-02
