# X mu var std 2std
-2.076152304609218291e+00 -2.361564499835223874e+00 1.318211821064886546e+00 1.148134060580421334e+00 2.296268121160842668e+00
-2.044088176352705677e+00 -2.329343455160267862e+00 1.318211820797538625e+00 1.148134060463994244e+00 2.296268120927988488e+00
-2.012024048096192619e+00 -2.297014172717006808e+00 1.318211817973464539e+00 1.148134059234140469e+00 2.296268118468280939e+00
-1.979959919839679561e+00 -2.264374228948392798e+00 1.318211791909948305e+00 1.148134047883760056e+00 2.296268095767520112e+00
-1.947895791583166503e+00 -2.230905896425717572e+00 1.318211581826856271e+00 1.148133956394834732e+00 2.296267912789669463e+00
-1.915831663326653445e+00 -2.195387714994638362e+00 1.318210103539562805e+00 1.148133312616423929e+00 2.296266625232847858e+00
-1.883767535070140386e+00 -2.155169205747883954e+00 1.318201027435177197e+00 1.148129360061477255e+00 2.296258720122954511e+00
-1.851703406813627328e+00 -2.104981468067775197e+00 1.318152440877895071e+00 1.148108200858218408e+00 2.296216401716436817e+00
-1.819639278557114270e+00 -2.035282167108943607e+00 1.317925856439780885e+00 1.148009519315837723e+00 2.296019038631675446e+00
-1.787575150300601212e+00 -1.930455760942904497e+00 1.317006363402690505e+00 1.147608976700117411e+00 2.295217953400234823e+00
-1.755511022044088154e+00 -1.767712340345517052e+00 1.313764352866357177e+00 1.146195599741316906e+00 2.292391199482633812e+00
-1.723446893787575540e+00 -1.518068013741911804e+00 1.303853095681863472e+00 1.141863869155103517e+00 2.283727738310207034e+00
-1.691382765531062482e+00 -1.150919680538327272e+00 1.277657897701900636e+00 1.130335303218430232e+00 2.260670606436860464e+00
-1.659318637274549424e+00 -6.429164914605174364e-01 1.218059175011656281e+00 1.103657181833043843e+00 2.207314363666087687e+00
-1.627254509018036366e+00 1.014887798548347320e-02 1.102087906228200076e+00 1.049803746529893056e+00 2.099607493059786112e+00
-1.595190380761523308e+00 7.822784043363730788e-01 9.110784783077600091e-01 9.545043102614885200e-01 1.909008620522977040e+00
-1.563126252505010250e+00 1.612538102699067055e+00 6.494480815941152674e-01 8.058834168749939852e-01 1.611766833749987970e+00
-1.531062124248497192e+00 2.411136849959104822e+00 3.610957814436798197e-01 6.009124573876629682e-01 1.201824914775325936e+00
-1.498997995991984133e+00 3.076526109525796748e+00 1.234125527205646028e-01 3.513012278950425338e-01 7.026024557900850676e-01
-1.466933867735471075e+00 3.518028942618159682e+00 8.001178000100741747e-03 8.944930407834787711e-02 1.788986081566957542e-01
-1.434869739478958017e+00 3.675091328414270997e+00 2.831304599194103475e-02 1.682648091311461092e-01 3.365296182622922183e-01
-1.402805611222444959e+00 3.526184185354101608e+00 1.210944349163132761e-01 3.479862567922952787e-01 6.959725135845905575e-01
-1.370741482965931901e+00 3.086961392551732519e+00 1.906805906413296670e-01 4.366698874909165085e-01 8.733397749818330169e-01
-1.338677354709418843e+00 2.403455623882318815e+00 1.831397878274105828e-01 4.279483471488242374e-01 8.558966942976484749e-01
-1.306613226452906229e+00 1.546295822494417882e+00 1.181456462141145664e-01 3.437232116312696206e-01 6.874464232625392413e-01
-1.274549098196393171e+00 6.058193735414654224e-01 5.073640488002258836e-02 2.252474303516525944e-01 4.504948607033051888e-01
-1.242484969939880113e+00 -3.177839614327802042e-01 1.450044334162351248e-02 1.204177866497450344e-01 2.408355732994900689e-01
-1.210420841683367055e+00 -1.132770050779911442e+00 5.944392411167820009e-03 7.709988593485608832e-02 1.541997718697121766e-01
-1.178356713426853997e+00 -1.775995668181874043e+00 6.964172119243617828e-03 8.345161543819039351e-02 1.669032308763807870e-01
-1.146292585170340939e+00 -2.221234767493183160e+00 6.643153995975170992e-03 8.150554579889132678e-02 1.630110915977826536e-01
-1.114228456913827880e+00 -2.468131084836029387e+00 4.458386349118100694e-03 6.677114907741292515e-02 1.335422981548258503e-01
-1.082164328657314822e+00 -2.520609381328290155e+00 3.057174689000462329e-03 5.529172351266021385e-02 1.105834470253204277e-01
-1.050100200400801764e+00 -2.374030488584915943e+00 3.055335016559482253e-03 5.527508495298295160e-02 1.105501699059659032e-01
-1.018036072144288706e+00 -2.022755109172399202e+00 2.970808652606066105e-03 5.450512501229647089e-02 1.090102500245929418e-01
-9.859719438877756481e-01 -1.480582734773479903e+00 1.694539881248286698e-03 4.116478933807735108e-02 8.232957867615470215e-02
-9.539078156312625900e-01 -7.949583210705788439e-01 6.154630639562741002e-04 2.480852804896481814e-02 4.961705609792963628e-02
-9.218436873747499760e-01 -4.261183098840715111e-02 6.452943742773885197e-04 2.540264502522106629e-02 5.080529005044213259e-02
-8.897795591182369179e-01 6.894778609115168599e-01 1.178573136921615139e-03 3.433035299733480650e-02 6.866070599466961299e-02
-8.577154308617238598e-01 1.324894288257244535e+00 4.764094670801546222e-03 6.902242150780821262e-02 1.380448430156164252e-01
-8.256513026052108017e-01 1.811207783667899918e+00 8.167147463225403817e-03 9.037227153959008497e-02 1.807445430791801699e-01
-7.935871743486977437e-01 2.124732301071002194e+00 3.830914440016251234e-03 6.189438132832617012e-02 1.237887626566523402e-01
-7.615230460921846856e-01 2.268184429551768133e+00 1.631862518762218842e-02 1.277443743873764026e-01 2.554887487747528052e-01
-7.294589178356716275e-01 2.261548599422019024e+00 7.755412423403909572e-02 2.784854111691294487e-01 5.569708223382588974e-01
-6.973947895791585694e-01 2.127647191070801469e+00 1.396582905915084716e-01 3.737088312998616546e-01 7.474176625997233092e-01
-6.653306613226455113e-01 1.878936419381707079e+00 1.227572618897614376e-01 3.503673242323853687e-01 7.007346484647707374e-01
-6.332665330661324532e-01 1.514654173749434340e+00 4.965983622315992690e-02 2.228448703092802408e-01 4.456897406185604815e-01
-6.012024048096193951e-01 1.032017021718765859e+00 4.409782900762261766e-03 6.640619625277645321e-02 1.328123925055529064e-01
-5.691382765531063370e-01 4.446520997506082651e-01 3.424622433105882751e-03 5.852027369301926463e-02 1.170405473860385293e-01
-5.370741482965932789e-01 -2.047490837342371695e-01 8.945952281917727081e-03 9.458304436799297443e-02 1.891660887359859489e-01
-5.050100200400806649e-01 -8.465488478382378057e-01 2.936629362851726158e-03 5.419067597706939826e-02 1.083813519541387965e-01
-4.729458917835676068e-01 -1.399787487062279068e+00 8.872322720589942077e-03 9.419300781156710045e-02 1.883860156231342009e-01
-4.408817635270545487e-01 -1.792777451128168886e+00 6.930863013764132496e-02 2.632653227024807641e-01 5.265306454049615281e-01
-4.088176352705414907e-01 -1.980236691855473019e+00 1.668359089295009257e-01 4.084555164635445546e-01 8.169110329270891091e-01
-3.767535070140284326e-01 -1.952274045821101200e+00 2.037409588794609483e-01 4.513767371935121786e-01 9.027534743870243572e-01
-3.446893787575153745e-01 -1.733000573371771491e+00 1.361111854287784528e-01 3.689324944061968536e-01 7.378649888123937073e-01
-3.126252505010023164e-01 -1.368489489849836538e+00 4.370350432704275812e-02 2.090538311704494001e-01 4.181076623408988002e-01
-2.805611222444892583e-01 -9.086705234478956728e-01 3.765160349492243774e-03 6.136090245011267819e-02 1.227218049002253564e-01
-2.484969939879762002e-01 -3.934771905420960669e-01 2.207970307504079563e-03 4.698904454768238620e-02 9.397808909536477240e-02
-2.164328657314631421e-01 1.474405306792959669e-01 2.050747078115703909e-03 4.528517503682307627e-02 9.057035007364615253e-02
-1.843687374749500840e-01 6.828529418415181240e-01 5.599636167456139083e-04 2.366355038335570329e-02 4.732710076671140659e-02
-1.523046092184370259e-01 1.169161971429833358e+00 3.194064244820172312e-03 5.651605298337961797e-02 1.130321059667592359e-01
-1.202404809619239678e-01 1.554121973934763146e+00 4.897092587443925560e-03 6.997922968598557780e-02 1.399584593719711556e-01
-8.817635270541135384e-02 1.795121600167040921e+00 3.537873549537231231e-03 5.948002647559288980e-02 1.189600529511857796e-01
-5.611222444889829575e-02 1.877616474693572179e+00 4.040771607309833792e-03 6.356706385629144751e-02 1.271341277125828950e-01
-2.404809619238523766e-02 1.818059285541903325e+00 8.073912095882099932e-03 8.985495031372561781e-02 1.797099006274512356e-01
8.016032064127820433e-03 1.648824950211403628e+00 9.901012771866633810e-03 9.950383295062875666e-02 1.990076659012575133e-01
4.008016032064087852e-02 1.397623850212081686e+00 5.821528974361724409e-03 7.629894477882197268e-02 1.525978895576439454e-01
7.214428857715393661e-02 1.077496084521115227e+00 1.474456970854635040e-03 3.839865845123544008e-02 7.679731690247088016e-02
1.042084168336669947e-01 6.936685830228175309e-01 1.489038760443046460e-03 3.858806499998473222e-02 7.717612999996946443e-02
1.362725450901800528e-01 2.596068827414518276e-01 1.162042433890417151e-03 3.408874350706427719e-02 6.817748701412855439e-02
1.683366733466931109e-01 -1.920891435730646690e-01 1.107831446668655715e-03 3.328410201084980313e-02 6.656820402169960627e-02
2.004008016032061690e-01 -6.132073898703696013e-01 1.242022726569353558e-02 1.114460733525122205e-01 2.228921467050244409e-01
2.324649298597192271e-01 -9.552253068301221894e-01 2.964922853124292434e-02 1.721895134183348830e-01 3.443790268366697660e-01
2.645290581162322852e-01 -1.184915959624047277e+00 2.841656060644094303e-02 1.685721228627110324e-01 3.371442457254220648e-01
2.965931863727453432e-01 -1.289797945947720459e+00 1.003574381764567487e-02 1.001785596704488218e-01 2.003571193408976436e-01
3.286573146292584013e-01 -1.272164995315627767e+00 4.625043311560564363e-03 6.800767097585803944e-02 1.360153419517160789e-01
3.607214428857714594e-01 -1.139488037178847835e+00 1.478849844549805573e-02 1.216079703206087437e-01 2.432159406412174874e-01
3.927855711422845175e-01 -9.004126218085570788e-01 1.441645958200071624e-02 1.200685620052173164e-01 2.401371240104346327e-01
4.248496993987975756e-01 -5.690033633454283368e-01 3.896430846288213758e-03 6.242139734328457090e-02 1.248427946865691418e-01
4.569138276553106337e-01 -1.716679852467088985e-01 1.118833578156135230e-03 3.344896976225329721e-02 6.689793952450659442e-02
4.889779559118236918e-01 2.515464630612145314e-01 1.100932966372698222e-03 3.318030991978070804e-02 6.636061983956141608e-02
5.210420841683358617e-01 6.548281280578001073e-01 1.792998214330233974e-03 4.234380963411574911e-02 8.468761926823149822e-02
5.531062124248489198e-01 9.992302348075103868e-01 1.876698295524780596e-02 1.369926383250129331e-01 2.739852766500258663e-01
5.851703406813619779e-01 1.261343802292431260e+00 3.968341121811572864e-02 1.992069557473225561e-01 3.984139114946451121e-01
6.172344689378750360e-01 1.432386160517803431e+00 3.347683765943770123e-02 1.829667665436477686e-01 3.659335330872955372e-01
6.492985971943880941e-01 1.509964566916357498e+00 9.921683734053965767e-03 9.960764897363036385e-02 1.992152979472607277e-01
6.813627254509011522e-01 1.490665945751779686e+00 1.237032271255466762e-03 3.517146956348948111e-02 7.034293912697896223e-02
7.134268537074142102e-01 1.370418291533704647e+00 5.792264694018017628e-03 7.610692934298438073e-02 1.522138586859687615e-01
7.454909819639272683e-01 1.152421471491747784e+00 4.988303273254710880e-03 7.062792134315373782e-02 1.412558426863074756e-01
7.775551102204403264e-01 8.556539975739800852e-01 1.100092595183550445e-03 3.316764379909357269e-02 6.633528759818714537e-02
8.096192384769533845e-01 5.161947301058288362e-01 3.979778854702932349e-03 6.308548846369450847e-02 1.261709769273890169e-01
8.416833667334664426e-01 1.790232733660602205e-01 2.048811224400192907e-02 1.431366907679576250e-01 2.862733815359152501e-01
8.737474949899795007e-01 -1.152746647216150722e-01 7.743347869026609431e-02 2.782687166935336465e-01 5.565374333870672929e-01
9.058116232464925588e-01 -3.414969785442787398e-01 2.130768045231029861e-01 4.616024312361265980e-01 9.232048624722531960e-01
9.378757515030056169e-01 -4.932192962655610469e-01 4.197087550055285665e-01 6.478493304816549392e-01 1.295698660963309878e+00
9.699398797595186750e-01 -5.779625842397249080e-01 6.164720988317344830e-01 7.851573720164222170e-01 1.570314744032844434e+00
1.002004008016031733e+00 -6.074320019457415398e-01 7.021996538041372915e-01 8.379735400381908006e-01 1.675947080076381601e+00
1.034068136272544791e+00 -5.878447310882284338e-01 6.353713406427532462e-01 7.971018383134951257e-01 1.594203676626990251e+00
1.066132264529057849e+00 -5.151175532970475590e-01 4.602770947292995074e-01 6.784372445033508559e-01 1.356874489006701712e+00
1.098196392785570907e+00 -3.778434982835536804e-01 2.641729911045476720e-01 5.139776173186413333e-01 1.027955234637282667e+00
1.130260521042083965e+00 -1.674683686205580280e-01 1.157931243712987390e-01 3.402838879102252356e-01 6.805677758204504713e-01
1.162324649298597024e+00 1.094211905797251028e-01 3.577798656942494937e-02 1.891506980410724015e-01 3.783013960821448030e-01
1.194388777555110082e+00 4.246262166840047425e-01 6.967302084001602419e-03 8.347036650214016695e-02 1.669407330042803339e-01
1.226452905811623140e+00 7.335400261447503345e-01 1.443484975206106493e-03 3.799322275361891738e-02 7.598644550723783475e-02
1.258517034068136198e+00 9.905949010683264833e-01 8.518621673245727055e-04 2.918667790832955855e-02 5.837335581665911710e-02
1.290581162324649256e+00 1.165683710152070729e+00 5.604594206971298242e-04 2.367402417623860195e-02 4.734804835247720389e-02
1.322645290581162314e+00 1.250721068160197902e+00 1.593739900267937938e-03 3.992167206252686396e-02 7.984334412505372791e-02
1.354709418837674484e+00 1.252725297785131531e+00 2.872165430460354735e-03 5.359258745815837638e-02 1.071851749163167528e-01
1.386773547094187542e+00 1.180428689888506799e+00 2.367023116192449976e-03 4.865206178768223533e-02 9.730412357536447066e-02
1.418837675350700600e+00 1.036213499199743815e+00 9.095582229213560518e-04 3.015888298530560591e-02 6.031776597061121181e-02
1.450901803607213658e+00 8.197207842197822281e-01 3.143294792888768892e-04 1.772933950515012680e-02 3.545867901030025360e-02
1.482965931863726716e+00 5.388197296122716473e-01 3.958676744000766325e-04 1.989642365853915712e-02 3.979284731707831424e-02
1.515030060120239774e+00 2.174742342377078419e-01 2.214783923087424540e-04 1.488215012384777949e-02 2.976430024769555899e-02
1.547094188376752832e+00 -1.065979889336536868e-01 4.582406341873885886e-04 2.140655586934499255e-02 4.281311173868998510e-02
1.579158316633265891e+00 -3.927461377769525530e-01 3.268263894301808373e-03 5.716873178846814535e-02 1.143374635769362907e-01
1.611222444889778949e+00 -6.089361634862404671e-01 8.000125995710592394e-03 8.944342343465276624e-02 1.788868468693055325e-01
1.643286573146292007e+00 -7.374304901248325272e-01 8.705515404486861147e-03 9.330335151797528037e-02 1.866067030359505607e-01
1.675350701402805065e+00 -7.736739828140166697e-01 4.136081158781522438e-03 6.431237173967013776e-02 1.286247434793402755e-01
1.707414829659318123e+00 -7.219678885069973351e-01 5.790643253405354691e-03 7.609627621247543050e-02 1.521925524249508610e-01
1.739478957915831181e+00 -5.918199431141348832e-01 1.988395310808128633e-02 1.410104716256253277e-01 2.820209432512506553e-01
1.771543086172344239e+00 -3.963228972028201014e-01 2.824271929549751481e-02 1.680557029543999492e-01 3.361114059087998984e-01
1.803607214428857297e+00 -1.516248571285430113e-01 1.313601436324630771e-02 1.146124529152321575e-01 2.292249058304643150e-01
1.835671342685370355e+00 1.238699695092235764e-01 1.550781719417208739e-03 3.937996596516062098e-02 7.875993193032124196e-02
1.867735470941883413e+00 4.110610926686089073e-01 5.929536068230246287e-02 2.435063873542180068e-01 4.870127747084360137e-01
1.899799599198396471e+00 6.921117038431855439e-01 2.304571344120822096e-01 4.800595113234214506e-01 9.601190226468429012e-01
1.931863727454909530e+00 9.522421768083754179e-01 4.926211347046747790e-01 7.018697419782924385e-01 1.403739483956584877e+00
1.963927855711422588e+00 1.181000936828597414e+00 7.745661484216099790e-01 8.800943974492793087e-01 1.760188794898558617e+00
1.995991983967935646e+00 1.372863758640837872e+00 1.008741653782257552e+00 1.004361316350972144e+00 2.008722632701944288e+00
2.028056112224448704e+00 1.527097827632824867e+00 1.165873165575260550e+00 1.079756067626045146e+00 2.159512135252090292e+00
2.060120240480961762e+00 1.646913792234242280e+00 1.253252229691158570e+00 1.119487485276704053e+00 2.238974970553408106e+00
2.092184368737474820e+00 1.738095854615278713e+00 1.294168223222706526e+00 1.137615147236844093e+00 2.275230294473688186e+00
2.124248496993987878e+00 1.807464605334513363e+00 1.310472700624524256e+00 1.144758795827542031e+00 2.289517591655084061e+00
2.156312625250500048e+00 1.861560382074880060e+00 1.316042111744925247e+00 1.147188786444901298e+00 2.294377572889802597e+00
2.188376753507013106e+00 1.905803954327597083e+00 1.317681335347009819e+00 1.147903016524919551e+00 2.295806033049839101e+00
2.220440881763526164e+00 1.944181601888377298e+00 1.318098599188827658e+00 1.148084752615776027e+00 2.296169505231552055e+00
2.252505010020039222e+00 1.979330883653083628e+00 1.318190710832371160e+00 1.148124867265042370e+00 2.296249734530084741e+00
2.284569138276552280e+00 2.012835650246183050e+00 1.318208380718927542e+00 1.148132562345885122e+00 2.296265124691770243e+00
2.316633266533065338e+00 2.045564161713002260e+00 1.318211330806559944e+00 1.148133847078187886e+00 2.296267694156375772e+00
2.348697394789578397e+00 2.077952788644730653e+00 1.318211759973328290e+00 1.148134033975706236e+00 2.296268067951412473e+00
2.380761523046091455e+00 2.110203243823701946e+00 1.318211814423443817e+00 1.148134057688144694e+00 2.296268115376289387e+00
2.412825651302604513e+00 2.142401504515013322e+00 1.318211820452619643e+00 1.148134060313785731e+00 2.296268120627571463e+00
2.444889779559117571e+00 2.174581430919949376e+00 1.318211821035585762e+00 1.148134060567661097e+00 2.296268121135322193e+00
2.476953907815630629e+00 2.206755364691723287e+00 1.318211821084828816e+00 1.148134060589105943e+00 2.296268121178211885e+00
2.509018036072143687e+00 2.238927474846528654e+00 1.318211821088463909e+00 1.148134060590688899e+00 2.296268121181377797e+00
2.541082164328656745e+00 2.271099068072225613e+00 1.318211821088698388e+00 1.148134060590791039e+00 2.296268121181582078e+00
2.573146292585169803e+00 2.303270524744188474e+00 1.318211821088711710e+00 1.148134060590796812e+00 2.296268121181593624e+00
2.605210420841682861e+00 2.335441947786461636e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.637274549098195919e+00 2.367613363104763113e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.669338677354708977e+00 2.399784776768087990e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.701402805611222036e+00 2.431956190100513115e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.733466933867735094e+00 2.464127603371184971e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.765531062124248152e+00 2.496299016631097434e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.797595190380761210e+00 2.528470429889260185e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.829659318637274268e+00 2.560641843147156038e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.861723446893787326e+00 2.592813256405014588e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.893787575150300384e+00 2.624984669662868253e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.925851703406813442e+00 2.657156082920721474e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.957915831663326500e+00 2.689327496178574251e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
2.989979959919838670e+00 2.721498909436426139e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.022044088176351728e+00 2.753670322694278916e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.054108216432864786e+00 2.785841735952132137e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.086172344689377844e+00 2.818013149209984913e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.118236472945890903e+00 2.850184562467837690e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.150300601202403961e+00 2.882355975725690467e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.182364729458917019e+00 2.914527388983543688e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.214428857715430077e+00 2.946698802241396464e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.246492985971943135e+00 2.978870215499249241e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
3.278557114228456193e+00 3.011041628757102018e+00 1.318211821088712377e+00 1.148134060590797256e+00 2.296268121181594513e+00
