# X 0 1 2 3 4 5 6 7 8 9
6.703943271954480865e-02 8.442942543378211262e-01 8.539011328917824883e-01 7.266910314214242161e-01 7.487561167576556320e-01 8.743579038570934436e-01 9.434984218238873233e-01 8.898907508131146393e-01 7.717627192423492932e-01 8.169369295286693644e-01 8.373117435494593641e-01
7.181092259282202683e-02 8.330789569834236019e-01 8.467098035541522627e-01 7.110366899785519612e-01 7.374717537236802345e-01 8.661016401887138283e-01 9.480570558281649074e-01 8.872902798350963405e-01 7.570782235024919871e-01 8.089098233159168760e-01 8.215865508473003676e-01
7.658241246609923114e-02 8.178342469891859423e-01 8.353389804754437487e-01 6.977182743539729337e-01 7.270460545534517260e-01 8.524106820074973667e-01 9.430900649565567839e-01 8.781688870633960198e-01 7.418716839093097981e-01 7.986152322728450326e-01 8.029191154013419762e-01
8.135390233937643545e-02 7.992505500555394660e-01 8.196487028851715539e-01 6.869979489086481816e-01 7.164865171239824804e-01 8.336728961889616762e-01 9.281494466189040837e-01 8.625543173242391504e-01 7.264989567785724578e-01 7.852124896213381611e-01 7.820410958905171794e-01
8.612539221265365363e-02 7.781335224780099313e-01 7.997503318849299436e-01 6.786943324791314680e-01 7.047690533351457232e-01 8.104686484245435807e-01 9.035175563194901560e-01 8.407676322538536473e-01 7.111940567491807919e-01 7.681661061173254978e-01 7.596602932188241120e-01
9.089688208593085794e-02 7.552958181993886244e-01 7.760198542804480626e-01 6.722110302215692501e-01 6.909874446861663522e-01 7.835118034330087466e-01 8.701897918633098028e-01 8.134223135002822680e-01 6.960328036613963043e-01 7.473293298138042884e-01 7.363893333182520706e-01
9.566837195920807613e-02 7.314684003145414115e-01 7.490926987213842869e-01 6.666312922243365913e-01 6.744912411412805620e-01 7.535952458130992238e-01 8.297872206076452040e-01 7.814064987108249039e-01 6.809414901605788106e-01 7.229858397309159024e-01 7.127090333293646385e-01
1.004398618324852804e-01 7.072465400790127754e-01 7.198351941558067679e-01 6.608662656912311917e-01 6.549924354401276405e-01 7.215490737593117654e-01 7.844083186429748888e-01 7.458505409485748361e-01 6.657481180295231615e-01 6.958412431748374205e-01 6.889731421295955949e-01
1.052113517057624986e-01 6.830777290573778471e-01 6.892914368728816354e-01 6.538344280756662741e-01 6.326262499948985818e-01 6.882166080634811722e-01 7.364386599437819925e-01 7.080821450757770474e-01 6.502633247307441078e-01 6.669631246620115750e-01 6.654526764023005470e-01
1.099828415790397029e-01 6.592908788366742545e-01 6.586110456025794369e-01 6.446458133595651674e-01 6.079605338190048336e-01 6.544497560444088036e-01 6.883436782425407241e-01 6.695723082311419994e-01 6.343742039595278159e-01 6.376775461738651840e-01 6.424087786995943405e-01
1.147543314523169211e-01 6.361585951207585632e-01 6.289688743537240612e-01 6.327649602231077974e-01 5.819559333234446408e-01 6.211219341574245600e-01 6.424721850797014966e-01 6.318744942994350966e-01 6.181318720313855319e-01 6.094378304661561829e-01 6.201770731322608921e-01
1.195258213255941254e-01 6.139786673838911746e-01 6.014922650722051012e-01 6.181310632167952290e-01 5.558874252154779594e-01 5.891531599653205831e-01 6.008971939812497443e-01 5.965597236158928229e-01 6.018168395125632619e-01 5.836866180600946974e-01 5.992432640495826135e-01
1.242973111988713436e-01 5.931584201436349568e-01 5.772113190457336396e-01 6.012225968814253196e-01 5.312422538842684894e-01 5.595401940717866784e-01 5.653134724581322379e-01 5.651501494484273413e-01 5.859718072158672797e-01 5.617344616044995798e-01 5.802910562879072254e-01
1.290688010721485479e-01 5.742857476293119490e-01 5.570440656882511554e-01 5.830619888084310753e-01 5.096103366294455483e-01 5.333827738414683717e-01 5.370019438201947271e-01 5.390557676640663765e-01 5.713981896137566574e-01 5.446741263377075093e-01 5.642089868451047874e-01
1.338402909454257661e-01 5.581732548000445382e-01 5.418200912039784489e-01 5.651644362520353848e-01 4.925816192164000351e-01 5.118977067625443134e-01 5.168586085233581873e-01 5.195186377552925006e-01 5.591191726935319517e-01 5.333432738537228213e-01 5.520524422554471400e-01
1.386117808187029565e-01 5.458662633533880593e-01 5.323367272566206232e-01 5.494404079743564484e-01 4.816596582804682503e-01 4.964131771005237392e-01 5.054745132460993773e-01 5.075711770962917369e-01 5.503171201119175793e-01 5.283373277480557517e-01 5.449659087019351755e-01
1.433832706919801747e-01 5.386118314938899143e-01 5.294311350088740653e-01 5.380640538402643447e-01 4.781958933931353961e-01 4.883386123145309066e-01 5.032444374576799939e-01 5.040131604865133452e-01 5.462561804720291736e-01 5.300644462507685395e-01 5.440802333336318686e-01
1.481547605652573929e-01 5.377908752463352871e-01 5.340456675368042694e-01 5.333203332516903705e-01 4.833435031647460023e-01 4.891087716140638531e-01 5.104769943597796678e-01 5.094107538513258371e-01 5.482006904599904251e-01 5.388255771352726820e-01 5.504050962470673491e-01
1.529262504385346111e-01 5.448211782200382824e-01 5.472612927607960476e-01 5.374415908891618798e-01 4.980276244649419204e-01 5.001045374185026926e-01 5.274801554217257715e-01 5.241168601502245172e-01 5.573391253721624583e-01 5.548973600069054823e-01 5.647379777062109252e-01
1.576977403118118015e-01 5.610435493655930861e-01 5.702775057123686819e-01 5.524433832433062186e-01 5.229263600298982295e-01 5.225562859719378173e-01 5.546019809601601125e-01 5.483074426508132149e-01 5.747198026838689078e-01 5.785959792391687229e-01 5.876063543161567093e-01
1.624692301850890197e-01 5.876044232859143346e-01 6.043268043777612064e-01 5.799680408611519455e-01 5.584583644562128857e-01 5.574391058092458273e-01 5.922156210623623629e-01 5.820247342508292343e-01 6.012008832201055641e-01 6.103042020897406772e-01 6.192525706642248995e-01
1.672407200583662379e-01 6.253485892216593678e-01 6.505250272911959897e-01 6.211437308415620473e-01 6.047734825039593476e-01 6.053691456801403303e-01 6.406498109967460053e-01 6.252158879826251736e-01 6.374133034895530514e-01 6.504515530892771569e-01 6.596598864364462411e-01
1.720122099316434561e-01 6.747335026774293754e-01 7.096736797785976325e-01 6.764682801946985125e-01 6.617451057416197102e-01 6.665118548346431471e-01 7.000773015153808343e-01 6.777558177959862595e-01 6.837330420710897583e-01 6.994486126018192307e-01 7.086083381153472915e-01
1.767836998049206465e-01 7.357710492635152200e-01 7.820428620569459532e-01 7.457266547319535421e-01 7.289630006883139890e-01 7.405098659141389206e-01 7.703812504307611109e-01 7.394456861245793933e-01 7.402561523394284304e-01 7.575850542260598175e-01 7.657417741969212432e-01
1.815551896781978647e-01 8.079988266956076304e-01 8.671725678798952730e-01 8.279510845007447273e-01 8.057259773650596868e-01 8.264372508874838763e-01 8.510255522674761153e-01 8.099838742745741893e-01 8.067722540621332650e-01 8.249093876019034655e-01 8.306246730192172745e-01
1.863266795514750829e-01 8.904779784998266834e-01 9.637315919441078460e-01 9.214309338684839590e-01 8.910354067407990630e-01 9.227853462536629303e-01 9.409538861019950406e-01 8.889120916116157733e-01 8.827327196414295196e-01 9.011120267959550345e-01 9.027699341053880833e-01
1.910981694247523011e-01 9.818116160309896534e-01 1.069467361554041762e+00 1.023775499905475561e+00 9.835884092086230046e-01 1.027482720188085619e+00 1.038538444078310308e+00 9.755440962023963491e-01 9.672144428147597672e-01 9.854329611957254320e-01 9.816264855599641237e-01
1.958696592980294915e-01 1.080177440378584652e+00 1.181267867959803874e+00 1.132029087331938966e+00 1.081774815321692618e+00 1.137951940452506916e+00 1.141590857426690864e+00 1.068889838305061346e+00 1.058885197776417986e+00 1.076611900742649786e+00 1.066525534690505816e+00
2.006411491713067097e-01 1.183370110304519107e+00 1.295338913389912250e+00 1.242831498947227775e+00 1.183680585039621480e+00 1.251204216338678510e+00 1.247438761556975750e+00 1.167587919394469154e+00 1.155980316416314491e+00 1.172891160035039571e+00 1.156596090745272809e+00
2.054126390445839279e-01 1.288852212376726092e+00 1.407480538895677258e+00 1.352612182660215989e+00 1.287104719730232771e+00 1.363970412756706496e+00 1.353061125450277791e+00 1.269859791110719227e+00 1.256302993938066992e+00 1.272073269976564447e+00 1.250669080727000226e+00
2.101841289178611183e-01 1.393817092171641958e+00 1.513429392923755001e+00 1.457802549232147804e+00 1.389597511590751955e+00 1.472864355143018500e+00 1.455266608401119655e+00 1.373496702702700967e+00 1.357261894626800025e+00 1.371626506450540184e+00 1.347194351680759627e+00
2.149556187911383365e-01 1.495268134578087826e+00 1.609221102002242443e+00 1.555048194873171363e+00 1.488525544575977966e+00 1.574568542384122694e+00 1.550894244448990600e+00 1.475887591682376820e+00 1.455953995088169695e+00 1.468825131250833804e+00 1.444195741953667289e+00
2.197271086644155547e-01 1.590120767881656016e+00 1.691523114943521700e+00 1.641402315155136460e+00 1.581168219683126930e+00 1.666027691864101712e+00 1.637012131747690002e+00 1.574090888026152379e+00 1.549296359699895875e+00 1.560905705125170906e+00 1.539281957750365137e+00
2.244985985376927728e-01 1.675329059232193440e+00 1.757891856838915245e+00 1.714483245486770890e+00 1.664842453771581576e+00 1.744630885304780499e+00 1.711091411153611297e+00 1.664951681966725383e+00 1.634199377715967128e+00 1.645220891258124096e+00 1.629723168782237996e+00
2.292700884109699633e-01 1.748034717197654686e+00 1.806920193085918003e+00 1.772582292062773401e+00 1.737047763693619018e+00 1.808360451402670543e+00 1.771137754982741397e+00 1.745259910261667935e+00 1.707766244303033476e+00 1.719373932720551723e+00 1.712590844585113459e+00
2.340415782842471815e-01 1.805729579439417254e+00 1.838259972492021888e+00 1.814712980665982744e+00 1.795617026796365590e+00 1.855888276995105723e+00 1.815768371875532639e+00 1.811940584779472063e+00 1.767495919885584854e+00 1.781320977703202857e+00 1.784944969294484984e+00
2.388130681575243996e-01 1.846416452513278461e+00 1.852521437740380472e+00 1.840598290171874707e+00 1.838853120168123079e+00 1.886605727241644326e+00 1.844232981370799385e+00 1.862263886592342210e+00 1.811462639825882848e+00 1.829437220861424240e+00 1.844046750741966001e+00
2.435845580308016178e-01 1.868750162620422373e+00 1.851072640652168033e+00 1.850600455294901803e+00 1.865634473203900745e+00 1.900582723100082028e+00 1.856383177752393365e+00 1.894056109016846179e+00 1.838447059430708075e+00 1.862546937609855124e+00 1.887567270443299305e+00
2.483560479040788083e-01 1.872140467412464870e+00 1.835774184071755855e+00 1.845602744057404099e+00 1.875473800579643635e+00 1.898464224219320595e+00 1.852603335183559574e+00 1.905890000632626036e+00 1.848001022003041616e+00 1.879925252691829529e+00 1.913764889987894957e+00
2.531275377773560264e-01 1.856800816523619613e+00 1.808691442174247932e+00 1.826861044279920909e+00 1.868521869641951438e+00 1.881322699831066592e+00 1.833718532555200786e+00 1.897231878584822118e+00 1.840437004597950121e+00 1.881281695035896595e+00 1.921609433548195467e+00
2.578990276506332169e-01 1.823735852851443351e+00 1.771828404352733033e+00 1.795845040989681562e+00 1.845519556620989876e+00 1.850492524095367797e+00 1.800896455956511044e+00 1.868523039163492383e+00 1.816748574913005454e+00 1.866736807273374543e+00 1.910840566120955097e+00
2.626705175239104628e-01 1.774666051701660807e+00 1.726921904145974684e+00 1.754091672848270056e+00 1.807708775379075261e+00 1.807417747558224708e+00 1.755557068980724722e+00 1.821181176251833733e+00 1.778475590422900154e+00 1.836800632962346969e+00 1.881958758068517978e+00
2.674420073971876533e-01 1.711899682703142300e+00 1.675320659770238141e+00 1.703092518881961226e+00 1.756720024449432316e+00 1.753539158448507607e+00 1.699300524324394823e+00 1.757514907061135556e+00 1.727539945705455882e+00 1.792358384513681235e+00 1.836158363314581710e+00
2.722134972704648437e-01 1.638166891345698373e+00 1.617964327712013706e+00 1.644229487590475047e+00 1.694457822486985288e+00 1.690239691635529340e+00 1.633855625861337701e+00 1.680558616172221020e+00 1.666078562655633366e+00 1.734663444320474257e+00 1.775220820531925980e+00
2.769849871437420896e-01 1.556437314665084060e+00 1.555458787253693353e+00 1.578768150432753758e+00 1.623002366645939665e+00 1.618854326739900040e+00 1.561049936999118426e+00 1.593844964290166866e+00 1.596299322977451585e+00 1.665333605350067359e+00 1.701388670163317407e+00
2.817564770170192801e-01 1.469742759994738135e+00 1.488232060235826992e+00 1.507905379419367309e+00 1.544540196215650862e+00 1.540737350432296093e+00 1.482794553806407345e+00 1.501143834875585892e+00 1.520378276646685123e+00 1.586343717560690703e+00 1.617241100623636241e+00
2.865279668902965260e-01 1.381023876229793501e+00 1.416741416722520075e+00 1.432859614696374351e+00 1.461326827081212310e+00 1.457367276067237594e+00 1.401078740484270391e+00 1.406202114042710560e+00 1.440408291294913878e+00 1.500007587272125242e+00 1.525588040962147840e+00
2.912994567635737164e-01 1.293015690900548131e+00 1.341695922830841159e+00 1.354982421605397835e+00 1.375676286426197992e+00 1.370460380611804529e+00 1.317966003905177708e+00 1.312515379004876026e+00 1.358396744035414550e+00 1.408941255003143045e+00 1.429388263973923268e+00
2.960709466368509069e-01 1.208177788467724723e+00 1.264252854197154718e+00 1.275864721257732093e+00 1.289964096802074023e+00 1.282063300549399765e+00 1.235586032567084214e+00 1.223159559752412751e+00 1.276302511841899356e+00 1.316004778081210302e+00 1.331692566827235025e+00
3.008424365101281528e-01 1.128668293458995331e+00 1.186149483002766791e+00 1.197410344288198925e+00 1.206626313833591757e+00 1.194594435807172506e+00 1.156116632290466573e+00 1.140695581667977576e+00 1.196092681557980653e+00 1.224220609591406772e+00 1.235601109294871769e+00
3.056139263834053432e-01 1.056352224033775045e+00 1.109740572419559923e+00 1.121852630403598727e+00 1.128138596165282337e+00 1.110815196395057880e+00 1.081751025525585552e+00 1.067147124192811658e+00 1.119797380117891761e+00 1.136669741120598820e+00 1.144219604982552818e+00
3.103854162566825337e-01 9.928289903030579344e-01 1.037921082255321092e+00 1.051698540224197176e+00 1.056961669518881264e+00 1.033721555615158660e+00 1.014646540964664556e+00 1.004037895744754882e+00 1.049538439642637933e+00 1.056369212573679883e+00 1.060599219938945348e+00
3.151569061299597796e-01 9.394619258123680927e-01 9.739327142582565600e-01 9.895954345859748758e-01 9.954479778050213667e-01 9.663607360599539842e-01 9.568515575616042268e-01 9.524635092562262484e-01 9.875113905219329302e-01 9.861344282061500488e-01 9.876439570708883675e-01
3.199283960032369700e-01 8.973910537420209943e-01 9.210693864317172075e-01 9.381289367244270982e-01 9.457110218420368142e-01 9.115889448603029521e-01 9.102088133560556349e-01 9.131681088404489666e-01 9.359058512697426835e-01 9.284309216253734398e-01 9.279783170079162202e-01
3.246998858765141605e-01 8.675151283654056744e-01 8.823131704143759579e-01 8.995710803656945531e-01 9.094665924290038506e-01 8.717967415687226662e-01 8.762359999244732078e-01 8.865965554422504669e-01 8.967591665662054679e-01 8.852201693892777223e-01 8.837752378674694764e-01
3.294713757497914064e-01 8.504347205688782552e-01 8.599448778387231984e-01 8.756085319188221527e-01 8.878609991418183744e-01 8.486335968889094916e-01 8.559882854960287890e-01 8.729012751968577843e-01 8.717493256965647141e-01 8.578057757077205414e-01 8.565559960460383815e-01
3.342428656230685968e-01 8.463561620150347187e-01 8.551815407179085282e-01 8.670847257798289798e-01 8.813041069583792408e-01 8.427631536051797267e-01 8.499123207187483375e-01 8.718927259156586951e-01 8.619481793510442857e-01 8.466885636249601443e-01 8.469815724908373866e-01
3.390143554963458428e-01 8.549663165699303846e-01 8.678904952468309286e-01 8.737914715555366030e-01 8.893275273085270438e-01 8.536812408821028431e-01 8.577047737037346575e-01 8.829397237391509723e-01 8.675650206687328669e-01 8.514430929022736017e-01 8.546642686582218706e-01
3.437858453696230332e-01 8.752956496736999936e-01 8.964247923778239091e-01 8.943404892615687274e-01 9.104874423402876671e-01 8.796178957514901864e-01 8.781946084432628030e-01 9.048362686452053882e-01 8.877225716765005936e-01 8.706297240415216132e-01 8.780294155665970823e-01
3.485573352429002236e-01 9.055945675165953945e-01 9.376089328599640504e-01 9.261369733531741311e-01 9.423293393211025215e-01 9.175411907730990357e-01 9.092677581523558317e-01 9.356669404369518661e-01 9.203082102999518010e-01 9.017603751435322446e-01 9.142576438065420641e-01
3.533288251161774696e-01 9.432507901944469086e-01 9.868853702584728937e-01 9.654667762126900588e-01 9.814275964620674531e-01 9.632682026642678252e-01 9.478541786586289764e-01 9.727067287282492591e-01 9.619396730917637584e-01 9.413343258079046594e-01 9.593318766153923205e-01
3.581003149894546600e-01 9.847746831442530935e-01 1.038613785010340296e+00 1.007694553278366323e+00 1.023509278378106790e+00 1.011680775083634964e+00 9.899932955921537658e-01 1.012391378907543826e+00 1.008070035163041833e+00 9.849554672955221912e-01 1.008200599498193739e+00
3.628718048627318504e-01 1.025874752181792582e+00 1.086494131496377413e+00 1.047559713162902417e+00 1.063661888708689496e+00 1.057035869439943765e+00 1.030987731895745219e+00 1.050389055023375651e+00 1.053241235047346791e+00 1.027538031451238565e+00 1.055058182407132117e+00
3.676432947360090964e-01 1.061634738920045118e+00 1.124071192052149559e+00 1.079543929499259924e+00 1.096618068952125880e+00 1.093349002676015314e+00 1.065645775715573507e+00 1.081788917179887122e+00 1.091467983280200782e+00 1.063594330287040091e+00 1.093727257907407102e+00
3.724147846092862868e-01 1.086792251631563566e+00 1.145267817395112520e+00 1.098278357717576981e+00 1.117100108532475433e+00 1.114825452547352214e+00 1.088604912541536685e+00 1.101404454036539304e+00 1.116718135648369081e+00 1.087589217204589565e+00 1.118111921146977661e+00
3.771862744825634772e-01 1.096102948976146685e+00 1.144892960671122450e+00 1.098952733729080977e+00 1.120198387659358419e+00 1.116306154626847347e+00 1.094715268567273858e+00 1.104172133894343322e+00 1.123435276764591428e+00 1.094334951975364456e+00 1.122684393771469891e+00
3.819577643558407232e-01 1.084762113616584145e+00 1.119072799273810981e+00 1.077689915780623231e+00 1.101751691373128894e+00 1.093689470838691502e+00 1.079453182245482479e+00 1.085604356038574858e+00 1.107042608362622360e+00 1.079392865429607884e+00 1.102955867689262570e+00
3.867292542291179136e-01 1.048842190186926038e+00 1.065566655278448849e+00 1.031853662927619375e+00 1.058694399040223111e+00 1.044291814959439346e+00 1.039327682544651354e+00 1.042245420381899157e+00 1.064371419544760000e+00 1.039443754638245787e+00 1.055883188075526835e+00
3.915007441023951595e-01 9.856989404687030998e-01 9.839401440049834191e-01 9.602617037312776160e-01 9.893362854899357961e-01 9.671093819829009730e-01 9.722371546576080714e-01 9.720719671205072521e-01 9.939626648184208824e-01 9.725921932180434659e-01 9.801693813942788935e-01
3.962722339756723500e-01 8.942989151629237021e-01 8.755864982574426136e-01 8.632897079676653540e-01 8.935468622169550068e-01 8.629507596334353714e-01 8.777347688085123112e-01 8.747836403043757203e-01 8.962132704374518033e-01 8.785715893921705044e-01 8.764216956045601803e-01
4.010437238489495404e-01 7.754240220073054246e-01 7.436002339201706057e-01 7.428594044243445049e-01 7.728250098072562135e-01 7.344225041844055779e-01 7.571674608439822318e-01 7.519392291816691110e-01 7.733557554276015988e-01 7.588308264280975157e-01 7.471489566475468802e-01
4.058152137222267863e-01 6.317250331068424707e-01 5.925227299856070662e-01 6.023144530560538001e-01 6.302457881287872876e-01 5.857621720888301908e-01 6.136638710346349335e-01 6.069166561400262117e-01 6.292793880548477325e-01 6.164888436672855132e-01 5.965952707104736907e-01
4.105867035955039768e-01 4.676085406641455333e-01 4.279877590638602181e-01 4.461980363517535908e-01 4.702880626184690049e-01 4.225313072899799516e-01 4.519646107895955445e-01 4.446929971258523073e-01 4.692204344501695878e-01 4.561597380755433306e-01 4.304246484362953540e-01
4.153581934687811672e-01 2.889642402321913606e-01 2.563010307144711897e-01 2.799524945528988340e-01 2.985564997602223603e-01 2.511964565632983093e-01 2.781034855310843268e-01 2.714687613041922853e-01 2.993551195993688352e-01 2.836597783465973355e-01 2.552874739058536013e-01
4.201296833420584131e-01 1.027555678747057444e-01 8.399241648922028958e-02 1.095657162813467311e-01 1.214200903395565995e-01 7.863928761673141810e-02 9.896940561152089977e-02 9.417747024054939908e-02 1.263400952089352991e-01 1.056197948592974556e-01 7.831157976298722123e-02
4.249011732153356036e-01 -8.348586113559276767e-02 -8.262303966664343025e-02 -5.880921885987931697e-02 -5.440589594671831064e-02 -8.835734087943558634e-02 -7.820883570913260419e-02 -8.006468666137317447e-02 -4.316001860248985800e-02 -7.096735641587154086e-02 -9.343198339935797347e-02
4.296726630886127940e-01 -2.622143910985556547e-01 -2.378424174922529610e-01 -2.192322045375058037e-01 -2.223023905558123847e-01 -2.435949066645537453e-01 -2.464020600201295152e-01 -2.445066000228339198e-01 -2.029182489502495690e-01 -2.392268155459744139e-01 -2.534375837631620554e-01
4.344441529618900399e-01 -4.264183004615529349e-01 -3.769023902072621279e-01 -3.663290501762520024e-01 -3.761826598436215918e-01 -3.818741719010720348e-01 -3.992911128103844298e-01 -3.932532175416429410e-01 -3.475328011848418108e-01 -3.928705628084410151e-01 -3.962025392870918150e-01
4.392156428351672304e-01 -5.701148327127631976e-01 -4.962171875229425266e-01 -4.955961858571294454e-01 -5.108897761862114528e-01 -4.993036960007857239e-01 -5.316994896480107258e-01 -5.216513003184386488e-01 -4.727315229898938487e-01 -5.266169228667333391e-01 -5.175580129035450838e-01
4.439871327084444763e-01 -6.887501793828623153e-01 -5.935164532976886509e-01 -6.036405927007648664e-01 -6.225264639167139569e-01 -5.934820771234677883e-01 -6.399128902231864258e-01 -6.265424306060499715e-01 -5.755785590596269596e-01 -6.365274616035115907e-01 -6.148714579352231313e-01
4.487586225817216667e-01 -7.794765230875637663e-01 -6.678806207771600389e-01 -6.883436900848824980e-01 -7.086928170403292704e-01 -6.635495919742355753e-01 -7.218649843867323002e-01 -7.063719818817659757e-01 -6.545761228711335367e-01 -7.202357856691908866e-01 -6.871150902655860371e-01
4.535301124549988572e-01 -8.412911318234410629e-01 -7.196831196831953159e-01 -7.489426474952605162e-01 -7.686132453947553955e-01 -7.101166518324740773e-01 -7.771864810518597233e-01 -7.611611140394703989e-01 -7.096621464333232598e-01 -7.770529288002613333e-01 -7.348083343776049547e-01
4.583016023282761031e-01 -8.750357860790236586e-01 -7.504535146245646660e-01 -7.860288951277236702e-01 -8.031436731545369412e-01 -7.350916476136650779e-01 -8.071287131479039090e-01 -7.923640762682023775e-01 -7.421147086135537752e-01 -8.079478340310853879e-01 -7.598551603803632704e-01
4.630730922015532935e-01 -8.832640317486890602e-01 -7.626848123526994705e-01 -8.014685757260253673e-01 -8.146581005360957750e-01 -7.414338101315582907e-01 -8.143837402746987308e-01 -8.026412030304694856e-01 -7.543780212211521619e-01 -8.154100899098946087e-01 -7.653044641508973678e-01
4.678445820748304840e-01 -8.699947490064070532e-01 -7.596073274242303164e-01 -7.982523015339370032e-01 -8.068266516566043878e-01 -7.328636335267951774e-01 -8.028259188863710039e-01 -7.955816476967032536e-01 -7.498309771951804370e-01 -8.032145765874271204e-01 -7.550647106410611764e-01
4.726160719481077299e-01 -8.403745206808320711e-01 -7.449520854841714668e-01 -7.802856837737396356e-01 -7.843057046903253449e-01 -7.135599540216656100e-01 -7.772030982413939970e-01 -7.754076154987606939e-01 -7.325191758839675327e-01 -7.761124952375478836e-01 -7.336020383684217494e-01
4.773875618213849203e-01 -8.002761845686996445e-01 -7.227215154441070100e-01 -7.521336334759977094e-01 -7.523686586462630110e-01 -6.878704047275499001e-01 -7.427983329499429077e-01 -7.466839993080492954e-01 -7.068733196180634337e-01 -7.394771680667049374e-01 -7.056453192978368039e-01
4.821590516946621108e-01 -7.558640783662198270e-01 -6.969790068655081772e-01 -7.187310831299872360e-01 -7.165102241551851714e-01 -6.600540842026471067e-01 -7.050816338245259329e-01 -7.140508251431625375e-01 -6.774315896315904473e-01 -6.989307720450237404e-01 -6.759133585479956130e-01
4.869305415679393567e-01 -7.131544414068965443e-01 -6.716623008915272308e-01 -6.850756532303085011e-01 -6.820576361040243674e-01 -6.340688770863416313e-01 -6.693682566588290417e-01 -6.819853658810113295e-01 -6.485805390791103964e-01 -6.599768910752720208e-01 -6.488727130904113904e-01
4.917020314412165471e-01 -6.776040391628446180e-01 -6.504185502609519665e-01 -6.559155644884356873e-01 -6.538185537929008806e-01 -6.134069566617486036e-01 -6.404931610803511477e-01 -6.545954685927612982e-01 -6.243255492098329640e-01 -6.276574855466864333e-01 -6.285251138909718760e-01
4.964735213144937931e-01 -6.537511838753214954e-01 -6.364574184728988282e-01 -6.354506704054522226e-01 -6.357886518680947452e-01 -6.009760313233564188e-01 -6.225188256915129559e-01 -6.354409971644475741e-01 -6.080971559092035461e-01 -6.062503429777797992e-01 -6.182239158070108598e-01
5.012450111877709835e-01 -6.449340089424755451e-01 -6.324166823727461750e-01 -6.270617644773387456e-01 -6.309343765069440613e-01 -5.990182791142614205e-01 -6.184897909924840231e-01 -6.273805274100913154e-01 -6.025968786611638484e-01 -5.990189250980993974e-01 -6.205152732906000779e-01
5.060165010610482295e-01 -6.531019107336882845e-01 -6.402377419173916895e-01 -6.330855962958139571e-01 -6.410569341189036319e-01 -6.090574806947552933e-01 -6.302493678823747336e-01 -6.324420754993237415e-01 -6.096846378806839439e-01 -6.080252139272894762e-01 -6.370052235372526406e-01
5.107879909343253644e-01 -6.787291890804250105e-01 -6.610555088978966598e-01 -6.546527503884075339e-01 -6.667359117446391981e-01 -6.318643556523515503e-01 -6.583344479216515222e-01 -6.517204468723007960e-01 -6.303100716615148702e-01 -6.340156908254998003e-01 -6.682578942060271032e-01
5.155594808076026103e-01 -7.208314542043523510e-01 -6.951070472604035100e-01 -6.916022194184301419e-01 -7.073469357050385931e-01 -6.674348821426518974e-01 -7.019596187329028014e-01 -6.853078396631581137e-01 -6.644866980914476695e-01 -6.763883343010957949e-01 -7.137347928522841389e-01
5.203309706808798563e-01 -7.770790321524861932e-01 -7.416745725662410305e-01 -7.424831532435737236e-01 -7.611430846370393910e-01 -7.149795130228885354e-01 -7.590934790058432302e-01 -7.322658380790025845e-01 -7.113085753398461497e-01 -7.332453369347601280e-01 -7.717893508369746414e-01
5.251024605541569912e-01 -8.439935257115517286e-01 -7.990732022687313529e-01 -8.046491448215821185e-01 -8.253886640141919750e-01 -7.729295572592138619e-01 -8.266259897354196751e-01 -7.906473489522155562e-01 -7.690079682976175279e-01 -8.015342710936493864e-01 -8.397287551179369869e-01
5.298739504274342371e-01 -9.172113972655084879e-01 -8.646955781902684324e-01 -8.744426457681643283e-01 -8.965368052914367558e-01 -8.389675694033609243e-01 -9.006115442885921363e-01 -8.575763651711600932e-01 -8.350494251000402102e-01 -8.772699614753630692e-01 -9.139516923305452956e-01
5.346454403007114831e-01 -9.917948738532612607e-01 -9.351235184644244303e-01 -9.474579986048482505e-01 -9.704411773324909118e-01 -9.100946043162380095e-01 -9.765690564533350271e-01 -9.293876473193583010e-01 -9.062549160628514677e-01 -9.558233677001435336e-01 -9.901625134080590529e-01
5.394169301739886180e-01 -1.062570083695209000e+00 -1.006303819566345847e+00 -1.018864499793604939e+00 -1.042594891762388842e+00 -9.827420292554114312e-01 -1.049809410794690034e+00 -1.001825285761562823e+00 -9.789559444898533469e-01 -1.032254742093375643e+00 -1.063650992004790075e+00
5.441884200472658639e-01 -1.124471325580149950e+00 -1.073783518547555715e+00 -1.083763905657498139e+00 -1.108389340803127343e+00 -1.052934074028086142e+00 -1.115764953693513029e+00 -1.070291046727598339e+00 -1.049165647244062471e+00 -1.101664345745501761e+00 -1.129618192671683508e+00
5.489599099205431099e-01 -1.172872927256324083e+00 -1.132991346151827949e+00 -1.137550428134526781e+00 -1.163383648169658446e+00 -1.116497296362326974e+00 -1.170288483506761956e+00 -1.130129912062271647e+00 -1.112768622960838449e+00 -1.159527198702461348e+00 -1.183518038983198073e+00
5.537313997938202448e-01 -1.203888255052754985e+00 -1.179542992478233243e+00 -1.176242549077872734e+00 -1.203574109434434103e+00 -1.169307657465311845e+00 -1.209901640264833711e+00 -1.176934687520676093e+00 -1.165722628256381288e+00 -1.201985517485723021e+00 -1.221383745143263644e+00
