# X mu var std 2std
4.439871327084444763e-01 -6.107928620246291240e-01 3.605001720502012952e-02 1.898684207682260483e-01 3.797368415364520966e-01
4.487586225817216667e-01 -6.917555836482182086e-01 3.629027614702020482e-02 1.905000686273372601e-01 3.810001372546745202e-01
4.535301124549988572e-01 -7.481452336897351785e-01 3.639613931090128485e-02 1.907777222604916390e-01 3.815554445209832779e-01
4.583016023282761031e-01 -7.810779974387613844e-01 3.634418677553114679e-02 1.906415137779050029e-01 3.812830275558100057e-01
4.630730922015532935e-01 -7.929062470681665920e-01 3.614614582086229932e-02 1.901213975881260454e-01 3.802427951762520908e-01
4.678445820748304840e-01 -7.870080349962048638e-01 3.584508782940474397e-02 1.893279900844160590e-01 3.786559801688321181e-01
4.726160719481077299e-01 -7.675341246760836178e-01 3.550210310999639407e-02 1.884200178059549924e-01 3.768400356119099848e-01
4.773875618213849203e-01 -7.391299738632578498e-01 3.517823316241416864e-02 1.875586126052711244e-01 3.751172252105422489e-01
4.821590516946621108e-01 -7.066479420403046774e-01 3.491806710655978585e-02 1.868637661681894491e-01 3.737275323363788981e-01
4.869305415679393567e-01 -6.748628666528661002e-01 3.474059169363415134e-02 1.863882820716853683e-01 3.727765641433707366e-01
4.917020314412165471e-01 -6.482020599086443235e-01 3.463992867067488407e-02 1.861180503623302007e-01 3.722361007246604014e-01
4.964735213144937931e-01 -6.304997303118093921e-01 3.459463142996850593e-02 1.859963210119181531e-01 3.719926420238363063e-01
5.012450111877709835e-01 -6.247849647291253694e-01 3.458084849547887057e-02 1.859592656886955853e-01 3.719185313773911705e-01
5.060165010610482295e-01 -6.331123179506631393e-01 3.458333380631029713e-02 1.859659479751879230e-01 3.719318959503758459e-01
5.107879909343253644e-01 -6.564436482325285427e-01 3.459960362324113886e-02 1.860096869070026193e-01 3.720193738140052386e-01
5.155594808076026103e-01 -6.945890630895633633e-01 3.463595249969834283e-02 1.861073682036752108e-01 3.722147364073504217e-01
5.203309706808798563e-01 -7.462129776708837925e-01 3.469800047611813765e-02 1.862739930213505035e-01 3.725479860427010070e-01
5.251024605541569912e-01 -8.089084998140978477e-01 3.478112268964141801e-02 1.864969776957294822e-01 3.729939553914589645e-01
5.298739504274342371e-01 -8.793392662256859227e-01 3.486624567221457971e-02 1.867250536811131401e-01 3.734501073622262801e-01
5.346454403007114831e-01 -9.534431067276197824e-01 3.492403304854198309e-02 1.868797288325889649e-01 3.737594576651779299e-01
5.394169301739886180e-01 -1.026686801361702095e+00 3.492653876726197620e-02 1.868864328068305103e-01 3.737728656136610206e-01
5.441884200472658639e-01 -1.094356484280550879e+00 3.486178880279634795e-02 1.867131189895245291e-01 3.734262379790490582e-01
5.489599099205431099e-01 -1.151864421858553422e+00 3.474501727835375975e-02 1.864001536435894724e-01 3.728003072871789447e-01
5.537313997938202448e-01 -1.195050786833865564e+00 3.462114985270110107e-02 1.860675948484880604e-01 3.721351896969761208e-01
5.585028896670974907e-01 -1.220458638396876960e+00 3.455619540620624014e-02 1.858929676082617111e-01 3.717859352165234221e-01
5.632743795403747367e-01 -1.225562191397816525e+00 3.461923982803714189e-02 1.860624621680502799e-01 3.721249243361005599e-01
5.680458694136519826e-01 -1.208931937769041953e+00 3.486021404956740621e-02 1.867089019023126517e-01 3.734178038046253034e-01
5.728173592869291175e-01 -1.170325399299678493e+00 3.529033688229063492e-02 1.878572247274259976e-01 3.757144494548519953e-01
5.775888491602063635e-01 -1.110698417716169173e+00 3.587161907578319958e-02 1.893980440125589138e-01 3.787960880251178275e-01
5.823603390334836094e-01 -1.032138156887655533e+00 3.651930607353928021e-02 1.911002513696391791e-01 3.822005027392783583e-01
5.871318289067607443e-01 -9.377251605540900536e-01 3.711753613341992747e-02 1.926591189988678676e-01 3.853182379977357352e-01
5.919033187800379903e-01 -8.313368671544588695e-01 3.754484496320015241e-02 1.937649219110625098e-01 3.875298438221250197e-01
5.966748086533152362e-01 -7.174088996055633105e-01 3.770348810381170951e-02 1.941738605060210066e-01 3.883477210120420131e-01
6.014462985265923711e-01 -6.006724205715164855e-01 3.754545271690055280e-02 1.937664901805793427e-01 3.875329803611586854e-01
6.062177883998696171e-01 -4.858866243443566435e-01 3.708868980270991350e-02 1.925842407953202995e-01 3.851684815906405990e-01
6.109892782731468630e-01 -3.775840778784543272e-01 3.641928595563805049e-02 1.908383765274637989e-01 3.816767530549275977e-01
6.157607681464239979e-01 -2.798443095115170087e-01 3.567840590661433553e-02 1.888872836021904811e-01 3.777745672043809622e-01
6.205322580197012439e-01 -1.961075259251384983e-01 3.503626168322174217e-02 1.871797576748664982e-01 3.743595153497329964e-01
6.253037478929784898e-01 -1.290363329875190979e-01 3.465830034307624402e-02 1.861673987116870266e-01 3.723347974233740532e-01
6.300752377662556247e-01 -8.042903180296366583e-02 3.467062255339509180e-02 1.862004902071825729e-01 3.724009804143651459e-01
6.348467276395328707e-01 -5.118433375337263364e-02 3.513195894604879271e-02 1.874352126630660365e-01 3.748704253261320729e-01
6.396182175128101166e-01 -4.131387901536411750e-02 3.601824549679879389e-02 1.897847346253085654e-01 3.795694692506171308e-01
6.443897073860872515e-01 -4.999662028330295604e-02 3.722323464922734637e-02 1.929332388398311837e-01 3.858664776796623674e-01
6.491611972593644975e-01 -7.566757359180052711e-02 3.857525654986860425e-02 1.964058465266973752e-01 3.928116930533947504e-01
6.539326871326417434e-01 -1.161327846808372366e-01 3.986694149568187351e-02 1.996670766443027489e-01 3.993341532886054979e-01
6.587041770059188783e-01 -1.687024488201613881e-01 4.089214219888891166e-02 2.022180560654485981e-01 4.044361121308971962e-01
6.634756668791961243e-01 -2.303347280942149577e-01 4.148295978034895193e-02 2.036736600062682423e-01 4.073473200125364846e-01
6.682471567524733702e-01 -2.977834673973159263e-01 4.153992350395645239e-02 2.038134527060381507e-01 4.076269054120763013e-01
6.730186466257506162e-01 -3.677440084477259785e-01 4.104986031748199260e-02 2.026076511819876746e-01 4.052153023639753493e-01
6.777901364990277511e-01 -4.369919717597928188e-01 4.008853183292236666e-02 2.002212072506865392e-01 4.004424145013730785e-01
6.825616263723049970e-01 -5.025104356440914799e-01 3.880804744094760311e-02 1.969975823225950107e-01 3.939951646451900213e-01
6.873331162455822430e-01 -5.616017813728636510e-01 3.741182446516956583e-02 1.934213650690366770e-01 3.868427301380733541e-01
6.921046061188593779e-01 -6.119806726350710546e-01 3.612190072190925999e-02 1.900576247402593899e-01 3.801152494805187798e-01
6.968760959921366238e-01 -6.518455705256225308e-01 3.514431823447169284e-02 1.874681792584322604e-01 3.749363585168645208e-01
7.016475858654138698e-01 -6.799268753004711341e-01 3.463813612590796454e-02 1.861132346876706312e-01 3.722264693753412623e-01
7.064190757386910047e-01 -6.955107330436273161e-01 3.469255538706045305e-02 1.862593766419839980e-01 3.725187532839679960e-01
7.111905656119682506e-01 -6.984385957747696327e-01 3.531502979980801621e-02 1.879229358003115524e-01 3.758458716006231048e-01
7.159620554852454966e-01 -6.890837601812991320e-01 3.643140907221009694e-02 1.908701366694384172e-01 3.817402733388768343e-01
7.207335453585226315e-01 -6.683071130521527348e-01 3.789744377894582045e-02 1.946726580158236186e-01 3.893453160316472372e-01
7.255050352317998774e-01 -6.373951276688113454e-01 3.951951502663514360e-02 1.987951584587389908e-01 3.975903169174779817e-01
7.302765251050771234e-01 -5.979839638197340657e-01 4.108145937818204196e-02 2.026856170974695448e-01 4.053712341949390896e-01
7.350480149783542583e-01 -5.519738250660418677e-01 4.237383315734702394e-02 2.058490543027755304e-01 4.116981086055510608e-01
7.398195048516315042e-01 -5.014378424907899312e-01 4.322199547639355571e-02 2.078990030673392997e-01 4.157980061346785994e-01
7.445909947249087502e-01 -4.485298956784907753e-01 4.350971695050936949e-02 2.085898294512687212e-01 4.171796589025374424e-01
7.493624845981858851e-01 -3.953950766262910310e-01 4.319553863367128071e-02 2.078353642517828948e-01 4.156707285035657895e-01
7.541339744714631310e-01 -3.440864052925028393e-01 4.231969782092061261e-02 2.057175194797968842e-01 4.114350389595937685e-01
7.589054643447403770e-01 -2.964904463170174309e-01 4.100017166297631466e-02 2.024849912042280542e-01 4.049699824084561084e-01
7.636769542180176229e-01 -2.542639147889234064e-01 3.941746534105548816e-02 1.985383220969077489e-01 3.970766441938154978e-01
7.684484440912947578e-01 -2.187826280908306831e-01 3.778936844701689252e-02 1.943948776254582622e-01 3.887897552509165244e-01
7.732199339645720038e-01 -1.911034045650974178e-01 3.633873711300322773e-02 1.906272202834716489e-01 3.812544405669432979e-01
7.779914238378492497e-01 -1.719391479460614103e-01 3.525916313993401885e-02 1.877742344943363617e-01 3.755484689886727234e-01
7.827629137111263846e-01 -1.616469100845605855e-01 3.468432690879697661e-02 1.862372865695722524e-01 3.724745731391445047e-01
7.875344035844036306e-01 -1.602284892584024678e-01 3.466664530995423876e-02 1.861898098982708583e-01 3.723796197965417165e-01
7.923058934576808765e-01 -1.673432256569727661e-01 3.516930684561606762e-02 1.875348150227473532e-01 3.750696300454947063e-01
7.970773833309580114e-01 -1.823324069567540395e-01 3.607330491142168860e-02 1.899297367750023835e-01 3.798594735500047670e-01
8.018488732042352574e-01 -2.042548188127964459e-01 3.719823804045042925e-02 1.928684474984190544e-01 3.857368949968381089e-01
8.066203630775125033e-01 -2.319326286163092554e-01 3.833310267137901572e-02 1.957884130161409997e-01 3.915768260322819994e-01
8.113918529507896382e-01 -2.640065579417514852e-01 3.927158158671407995e-02 1.981705870877766840e-01 3.963411741755533679e-01
8.161633428240668842e-01 -2.989987520838550683e-01 3.984576648560504697e-02 1.996140438085583502e-01 3.992280876171167003e-01
8.209348326973441301e-01 -3.353812530729152752e-01 3.995286880459757162e-02 1.998821372824434450e-01 3.997642745648868901e-01
8.257063225706212650e-01 -3.716473177891764235e-01 3.957110719461651160e-02 1.989248782697038975e-01 3.978497565394077951e-01
8.304778124438985110e-01 -4.063825054363126577e-01 3.876303451386520216e-02 1.968833017649419814e-01 3.937666035298839629e-01
8.352493023171757569e-01 -4.383320113113765015e-01 3.766669792205699224e-02 1.940791022291091239e-01 3.881582044582182478e-01
8.400207921904528918e-01 -4.664608007948872204e-01 3.647666641605682575e-02 1.909886552024931683e-01 3.819773104049863366e-01
8.447922820637301378e-01 -4.900031910250030043e-01 3.541788226553982399e-02 1.881963928069287639e-01 3.763927856138575279e-01
8.495637719370073837e-01 -5.084991050210774244e-01 3.471580989432646730e-02 1.863217912492429462e-01 3.726435824984858924e-01
8.543352618102845186e-01 -5.218145828542454234e-01 3.456649912963948024e-02 1.859206796718414489e-01 3.718413593436828979e-01
8.591067516835617646e-01 -5.301452931191523721e-01 3.511030160507164904e-02 1.873774308850232051e-01 3.747548617700464102e-01
8.638782415568390105e-01 -5.340022124075876064e-01 3.641281223885670104e-02 1.908214145185406219e-01 3.816428290370812437e-01
8.686497314301162564e-01 -5.341798944855995490e-01 3.845589734209377969e-02 1.961017525217298441e-01 3.922035050434596881e-01
8.734212213033933914e-01 -5.317084971630531287e-01 4.114012794270548862e-02 2.028302934541718894e-01 4.056605869083437788e-01
8.781927111766706373e-01 -5.277915519737039762e-01 4.429774578285469028e-02 2.104702966759316729e-01 4.209405933518633458e-01
8.829642010499478832e-01 -5.237325258730723965e-01 4.771313491057561917e-02 2.184333649206906813e-01 4.368667298413813627e-01
8.877356909232250182e-01 -5.208536656372473317e-01 5.114644531391779325e-02 2.261557987625296140e-01 4.523115975250592280e-01
8.925071807965022641e-01 -5.204114831249392337e-01 5.435620260920749625e-02 2.331441670066130845e-01 4.662883340132261689e-01
8.972786706697795100e-01 -5.235135496303625624e-01 5.711818063722505501e-02 2.389941016787340278e-01 4.779882033574680555e-01
9.020501605430566450e-01 -5.310415405777255682e-01 5.923989616100995559e-02 2.433924735093711822e-01 4.867849470187423644e-01
9.068216504163338909e-01 -5.435854932895157754e-01 6.057168271975172519e-02 2.461131502373486157e-01 4.922263004746972315e-01
9.115931402896111369e-01 -5.613938309345289923e-01 6.101570847876570947e-02 2.470135795432423509e-01 4.940271590864847018e-01
9.163646301628882718e-01 -5.843431052809227033e-01 6.053351829832939041e-02 2.460356037209439906e-01 4.920712074418879811e-01
9.211361200361655177e-01 -6.119303736166958885e-01 5.915136326099053321e-02 2.432105327920452698e-01 4.864210655840905395e-01
9.259076099094427637e-01 -6.432898275130922716e-01 5.696152806468170182e-02 2.386661435241322626e-01 4.773322870482645253e-01
9.306790997827198986e-01 -6.772337013441878106e-01 5.411789249290466924e-02 2.326325267302589983e-01 4.652650534605179966e-01
9.354505896559971445e-01 -7.123157686781803610e-01 5.082497118925503876e-02 2.254439424541166137e-01 4.508878849082332274e-01
9.402220795292743905e-01 -7.469139581481071266e-01 4.732121331360510802e-02 2.175343957023925523e-01 4.350687914047851046e-01
9.449935694025515254e-01 -7.793272025626637456e-01 4.385889439088299507e-02 2.094251522403242638e-01 4.188503044806485276e-01
9.497650592758287713e-01 -8.078801175407255286e-01 4.068344505367024744e-02 2.017013759340036128e-01 4.034027518680072255e-01
9.545365491491060173e-01 -8.310284358750330558e-01 3.801482587065359992e-02 1.949739107436007646e-01 3.899478214872015291e-01
9.593080390223831522e-01 -8.474580718488139430e-01 3.603269597715191841e-02 1.898228015206601116e-01 3.796456030413202232e-01
9.640795288956603981e-01 -8.561707314256148393e-01 3.486595328918104530e-02 1.867242707555208103e-01 3.734485415110416207e-01
9.688510187689376441e-01 -8.565504969112244238e-01 3.458654560135392131e-02 1.859745832132819188e-01 3.719491664265638375e-01
9.736225086422148900e-01 -8.484070106934463729e-01 3.520719208826049440e-02 1.876357963935999518e-01 3.752715927871999035e-01
9.783939985154920249e-01 -8.319929262643201984e-01 3.668274522243491348e-02 1.915274007092324926e-01 3.830548014184649852e-01
9.831654883887692709e-01 -8.079956418649746341e-01 3.891518026635187866e-02 1.972693089822942503e-01 3.945386179645885005e-01
9.879369782620465168e-01 -7.775045835563660912e-01 4.176220968712407444e-02 2.043580428735900512e-01 4.087160857471801023e-01
9.927084681353236517e-01 -7.419577162776687107e-01 4.504926411683590065e-02 2.122481192303854181e-01 4.244962384607708361e-01
9.974799580086008977e-01 -7.030714273923246438e-01 4.858403159954947925e-02 2.204178568073591471e-01 4.408357136147182942e-01
1.002251447881878033e+00 -6.627588652909137679e-01 5.217223390663088683e-02 2.284124206487705144e-01 4.568248412975410289e-01
1.007022937755155390e+00 -6.230416101708809995e-01 5.563271946648683242e-02 2.358658929698968509e-01 4.717317859397937019e-01
1.011794427628432524e+00 -5.859592160266485772e-01 5.880993550862617658e-02 2.425075988678007943e-01 4.850151977356015887e-01
1.016565917501709659e+00 -5.534803804956367479e-01 6.158202805883522535e-02 2.481572647714251900e-01 4.963145295428503800e-01
1.021337407374987016e+00 -5.274186397219237099e-01 6.386358425337955447e-02 2.527124536966461887e-01 5.054249073932923775e-01
1.026108897248264151e+00 -5.093550918057914156e-01 6.560303899909797343e-02 2.561309020776250667e-01 5.122618041552501333e-01
1.030880387121541286e+00 -5.005696878758307822e-01 6.677598565281461784e-02 2.584104983409432066e-01 5.168209966818864132e-01
1.035651876994818643e+00 -5.019829201722050271e-01 6.737645657847518565e-02 2.595697528189199188e-01 5.191395056378398376e-01
1.040423366868095778e+00 -5.141094751607360180e-01 6.740864873984991901e-02 2.596317560312103034e-01 5.192635120624206069e-01
1.045194856741372913e+00 -5.370257457631991693e-01 6.688128150635067048e-02 2.586141556573240963e-01 5.172283113146481925e-01
1.049966346614650270e+00 -5.703532418441863427e-01 6.580581891620268520e-02 2.565264487654297931e-01 5.130528975308595863e-01
1.054737836487927405e+00 -6.132600231000311375e-01 6.419862096487760628e-02 2.533744678630378555e-01 5.067489357260757110e-01
1.059509326361204540e+00 -6.644820102267452455e-01 6.208610990425532383e-02 2.491708448118586106e-01 4.983416896237172211e-01
1.064280816234481897e+00 -7.223654986310984460e-01 5.951132582028424017e-02 2.439494329165047271e-01 4.878988658330094541e-01
1.069052306107759032e+00 -7.849312548836008263e-01 5.654027229512971486e-02 2.377819847993739855e-01 4.755639695987479709e-01
1.073823795981036167e+00 -8.499591602659493095e-01 5.326658875129015869e-02 2.307955561775186237e-01 4.615911123550372475e-01
1.078595285854313524e+00 -9.150908388803328242e-01 4.981360020421146673e-02 2.231896059502132545e-01 4.463792119004265091e-01
1.083366775727590658e+00 -9.779459411014730374e-01 4.633296164979049114e-02 2.152509271752168218e-01 4.305018543504336437e-01
1.088138265600867793e+00 -1.036246118640712588e+00 4.299929872874327930e-02 2.073627226112332855e-01 4.147254452224665711e-01
1.092909755474145150e+00 -1.087939210581502003e+00 4.000045899307461128e-02 2.000011474793947641e-01 4.000022949587895282e-01
1.097681245347422285e+00 -1.131315218203472694e+00 3.752328763247238935e-02 1.937092863867718451e-01 3.874185727735436902e-01
1.102452735220699420e+00 -1.165105647028317870e+00 3.573567524517945460e-02 1.890388194133137689e-01 3.780776388266275378e-01
1.107224225093976777e+00 -1.188557800894120886e+00 3.476662050382171854e-02 1.864580931572070999e-01 3.729161863144141997e-01
1.111995714967253912e+00 -1.201477581805114880e+00 3.468715264797778836e-02 1.862448728099052597e-01 3.724897456198105195e-01
1.116767204840531047e+00 -1.204235995383907021e+00 3.549560969265989907e-02 1.884027857879492784e-01 3.768055715758985569e-01
1.121538694713808404e+00 -1.197737747014354648e+00 3.711068566994076001e-02 1.926413394625897946e-01 3.852826789251795891e-01
1.126310184587085539e+00 -1.183353023015175198e+00 3.937460062672825528e-02 1.984303420012379360e-01 3.968606840024758720e-01
1.131081674460362896e+00 -1.162817134515468531e+00 4.206690136849166456e-02 2.051021729979759789e-01 4.102043459959519578e-01
1.135853164333640031e+00 -1.138104991854069770e+00 4.492720391710550154e-02 2.119603828952606461e-01 4.239207657905212923e-01
1.140624654206917166e+00 -1.111290204858891073e+00 4.768330190984170630e-02 2.183650656809410784e-01 4.367301313618821568e-01
1.145396144080194523e+00 -1.084399486412131353e+00 5.008009590086008600e-02 2.237858259605824129e-01 4.475716519211648259e-01
1.150167633953471658e+00 -1.059273716305104474e+00 5.190488046046966286e-02 2.278264261679703861e-01 4.556528523359407723e-01
1.154939123826748792e+00 -1.037446492091601336e+00 5.300580142348339241e-02 2.302298882062956409e-01 4.604597764125912818e-01
1.159710613700026149e+00 -1.020049424139075844e+00 5.330202615134350258e-02 2.308723156884417427e-01 4.617446313768834854e-01
1.164482103573303284e+00 -1.007751181785433214e+00 5.278584672110719911e-02 2.297517066772458150e-01 4.595034133544916299e-01
1.169253593446580419e+00 -1.000734722012275091e+00 5.151819598871004019e-02 2.269762013707825599e-01 4.539524027415651197e-01
1.174025083319857776e+00 -9.987137387817498491e-01 4.961934613024272106e-02 2.227540036233753573e-01 4.455080072467507146e-01
1.178796573193134911e+00 -1.000986376253194088e+00 4.725650287584298725e-02 2.173856087137393533e-01 4.347712174274787067e-01
1.183568063066412046e+00 -1.006521111209369712e+00 4.462935316009974951e-02 2.112566050094049630e-01 4.225132100188099260e-01
1.188339552939689403e+00 -1.014067256414820761e+00 4.195433021064110674e-02 2.048275621361566323e-01 4.096551242723132646e-01
1.193111042812966538e+00 -1.022280208055287298e+00 3.944809932047366879e-02 1.986154558952391014e-01 3.972309117904782028e-01
1.197882532686243673e+00 -1.029850561303292000e+00 3.731106009802297868e-02 1.931607105444142214e-01 3.863214210888284428e-01
1.202654022559521030e+00 -1.035625753214493905e+00 3.571184907444998474e-02 1.889757896516111590e-01 3.779515793032223181e-01
1.207425512432798165e+00 -1.038713637166918780e+00 3.477416738771219734e-02 1.864783295391509998e-01 3.729566590783019997e-01
1.212197002306075300e+00 -1.038558762314641282e+00 3.456711842902639858e-02 1.859223451579352093e-01 3.718446903158704187e-01
1.216968492179352657e+00 -1.034984705857912024e+00 3.509991311939798797e-02 1.873497080846351082e-01 3.746994161692702163e-01
1.221739982052629792e+00 -1.028199120442121250e+00 3.632118282583550462e-02 1.905811712258991819e-01 3.811623424517983638e-01
1.226511471925906926e+00 -1.018761171429084067e+00 3.812261131108933554e-02 1.952501249963475294e-01 3.905002499926950588e-01
1.231282961799184283e+00 -1.007515022478472577e+00 4.034632180790567735e-02 2.008639385452393178e-01 4.017278770904786356e-01
1.236054451672461418e+00 -9.954961560859454384e-01 4.279554658872329609e-02 2.068708451878207288e-01 4.137416903756414577e-01
1.240825941545738553e+00 -9.838197618183252002e-01 4.524841640055440178e-02 2.127167515748451809e-01 4.254335031496903619e-01
1.245597431419015910e+00 -9.735624770505362235e-01 4.747491317550829593e-02 2.178873864534344729e-01 4.357747729068689457e-01
1.250368921292293045e+00 -9.656490675484297181e-01 4.925684841703836803e-02 2.219388393612942434e-01 4.438776787225884868e-01
1.255140411165570180e+00 -9.607553366447375565e-01 5.040986219179389993e-02 2.245214069789201738e-01 4.490428139578403477e-01
1.259911901038847537e+00 -9.592365339670849700e-01 5.080529796830983436e-02 2.254003060519435830e-01 4.508006121038871661e-01
1.264683390912124672e+00 -9.610884359287986678e-01 5.038861362229461738e-02 2.244740822952498716e-01 4.489481645904997431e-01
1.269454880785401807e+00 -9.659442610505998283e-01 4.919051912388302389e-02 2.217893575532492167e-01 4.435787151064984335e-01
1.274226370658679164e+00 -9.731076833923795188e-01 4.732757727332730785e-02 2.175490226898923740e-01 4.350980453797847480e-01
1.278997860531956299e+00 -9.816180060699410959e-01 4.499084979650884442e-02 2.121104660230344330e-01 4.242209320460688660e-01
1.283769350405233434e+00 -9.903409000620451152e-01 4.242357193667826987e-02 2.059698325888484893e-01 4.119396651776969787e-01
1.288540840278510791e+00 -9.980754226045133182e-01 3.989143066931215981e-02 1.997283922463508055e-01 3.994567844927016109e-01
1.293312330151787926e+00 -1.003666876574448530e+00 3.765067572418816927e-02 1.940378203448703265e-01 3.880756406897406530e-01
1.298083820025065060e+00 -1.006114695878820076e+00 3.591950058202317969e-02 1.895244062964534792e-01 3.790488125929069585e-01
1.302855309898342417e+00 -1.004665110918869342e+00 3.485698825591831973e-02 1.867002631383210542e-01 3.734005262766421085e-01
1.307626799771619552e+00 -9.988805736250396805e-01 3.455163200166475046e-02 1.858806929233500216e-01 3.717613858467000432e-01
1.312398289644896687e+00 -9.886798859912799831e-01 3.501915881932018970e-02 1.871340664318503766e-01 3.742681328637007532e-01
1.317169779518174044e+00 -9.743461445269370191e-01 3.620762873867736098e-02 1.902830227284540432e-01 3.805660454569080864e-01
1.321941269391451179e+00 -9.565026312282819410e-01 3.800715604611281523e-02 1.949542409031227441e-01 3.899084818062454882e-01
1.326712759264728536e+00 -9.360593127923823031e-01 4.026197084675434829e-02 2.006538582902266388e-01 4.013077165804532775e-01
1.331484249138005671e+00 -9.141354767446620011e-01 4.278350451786976094e-02 2.068417378525662931e-01 4.136834757051325862e-01
1.336255739011282806e+00 -8.919654772421529154e-01 4.536411807533389379e-02 2.129885397746411335e-01 4.259770795492822670e-01
1.341027228884560163e+00 -8.707957044313002770e-01 4.779155542996952472e-02 2.186127979555852197e-01 4.372255959111704393e-01
1.345798718757837298e+00 -8.517815028691012591e-01 4.986415578384334468e-02 2.233028342494634555e-01 4.466056684989269110e-01
1.350570208631114433e+00 -8.358921189002821439e-01 5.140633472309921043e-02 2.267296511775625800e-01 4.534593023551251600e-01
1.355341698504391790e+00 -8.238312259876953147e-01 5.228325569612407575e-02 2.286553207255936082e-01 4.573106414511872164e-01
1.360113188377668925e+00 -8.159787744332922532e-01 5.241331348460778056e-02 2.289395411120756507e-01 4.578790822241513014e-01
1.364884678250946060e+00 -8.123585653477173318e-01 5.177692889968867063e-02 2.275454435924584018e-01 4.550908871849168036e-01
1.369656168124223417e+00 -8.126336904236666214e-01 5.042048393111570048e-02 2.245450599125166646e-01 4.490901198250333293e-01
1.374427657997500551e+00 -8.161300535911625298e-01 4.845456347545116366e-02 2.201239729685323665e-01 4.402479459370647330e-01
1.379199147870777686e+00 -8.218858966813007427e-01 4.604623137865939547e-02 2.145838562862066590e-01 4.291677125724133179e-01
1.383970637744055043e+00 -8.287237308669629376e-01 4.340560877584904304e-02 2.083401276179148442e-01 4.166802552358296885e-01
1.388742127617332178e+00 -8.353387856178569049e-01 4.076773371177656174e-02 2.019102120046843141e-01 4.038204240093686281e-01
1.393513617490609313e+00 -8.403976146679927872e-01 3.837128766670948321e-02 1.958859047167750833e-01 3.917718094335501666e-01
1.398285107363886670e+00 -8.426390077691735536e-01 3.643631663841213203e-02 1.908829920092728616e-01 3.817659840185457232e-01
1.403056597237163805e+00 -8.409696516921618681e-01 3.514330647537539098e-02 1.874654807567926462e-01 3.749309615135852924e-01
1.407828087110440940e+00 -8.345471970309994436e-01 3.461576854572582379e-02 1.860531336627411492e-01 3.721062673254822983e-01
1.412599576983718297e+00 -8.228442834908533676e-01 3.490815524007662152e-02 1.868372426473818015e-01 3.736744852947636031e-01
1.417371066856995432e+00 -8.056888354094247084e-01 3.600034863067903823e-02 1.897375783303851537e-01 3.794751566607703075e-01
1.422142556730272567e+00 -7.832775861379089877e-01 3.779950784939521691e-02 1.944209552733326685e-01 3.888419105466653369e-01
1.426914046603549924e+00 -7.561621249508237996e-01 4.014946280627617464e-02 2.003733086173808964e-01 4.007466172347617928e-01
1.431685536476827059e+00 -7.252091762671014630e-01 4.284703999761459159e-02 2.069952656405807667e-01 4.139905312811615334e-01
1.436457026350104194e+00 -6.915384560475311693e-01 4.566358452405960833e-02 2.136903940846654193e-01 4.273807881693308386e-01
1.441228516223381551e+00 -6.564437897002078914e-01 4.836889166843244547e-02 2.199292878823383146e-01 4.398585757646766292e-01
1.446000006096658685e+00 -6.213043652790998239e-01 5.075385108528171485e-02 2.252861537806567227e-01 4.505723075613134454e-01
1.450771495969935820e+00 -5.874932286842385887e-01 5.264843017930087576e-02 2.294524573398613043e-01 4.589049146797226086e-01
1.455542985843213177e+00 -5.562907325816478510e-01 5.393260915218098250e-02 2.322339534869545807e-01 4.644679069739091615e-01
1.460314475716490312e+00 -5.288095208660262836e-01 5.453978634958869809e-02 2.335375480508192214e-01 4.670750961016384428e-01
1.465085965589767447e+00 -5.059364607893329646e-01 5.445393495304019782e-02 2.333536692512894750e-01 4.667073385025789500e-01
1.469857455463044804e+00 -4.882952755606349005e-01 5.370300847216073759e-02 2.317390956920319378e-01 4.634781913840638756e-01
1.474628945336321939e+00 -4.762316401642352481e-01 5.235127031875497217e-02 2.288039997874927178e-01 4.576079995749854357e-01
1.479400435209599074e+00 -4.698204283292363725e-01 5.049249298711015049e-02 2.247053470372037121e-01 4.494106940744074241e-01
1.484171925082876431e+00 -4.688931307202835463e-01 4.824502577063088937e-02 2.196475034472982202e-01 4.392950068945964404e-01
1.488943414956153566e+00 -4.730815050299618796e-01 4.574826064336065534e-02 2.138884303634973616e-01 4.277768607269947232e-01
1.493714904829430701e+00 -4.818726330453230178e-01 4.315932954235510849e-02 2.077482359548574187e-01 4.154964719097148373e-01
1.498486394702708058e+00 -4.946695665261426900e-01 4.064815836821984718e-02 2.016138843637011180e-01 4.032277687274022360e-01
1.503257884575985193e+00 -5.108513174571126525e-01 3.838909240506364895e-02 1.959313461523286837e-01 3.918626923046573673e-01
1.508029374449262328e+00 -5.298264848579328223e-01 3.654812671376420075e-02 1.911756436206354104e-01 3.823512872412708208e-01
1.512800864322539685e+00 -5.510750986369655768e-01 3.526604571233131480e-02 1.877925603221046458e-01 3.755851206442092916e-01
1.517572354195816819e+00 -5.741748193680883405e-01 3.463967284025411264e-02 1.861173630810787905e-01 3.722347261621575809e-01
1.522343844069093954e+00 -5.988089778794618567e-01 3.470479768714612029e-02 1.862922373239049301e-01 3.725844746478098601e-01
1.527115333942371311e+00 -6.247561541449262457e-01 3.542497582189853972e-02 1.882152380172724959e-01 3.764304760345449918e-01
1.531886823815648446e+00 -6.518628410107958349e-01 3.668964104012488459e-02 1.915454020333688112e-01 3.830908040667376224e-01
