# X Y
1.080981030790951980e+00 -7.818891806921167698e-01
1.081458179778279849e+00 -7.936822089906375721e-01
1.081935328765607496e+00 -8.060122275352367138e-01
1.082412477752935143e+00 -8.184887116758851056e-01
1.082889626740263012e+00 -8.307872508380722554e-01
1.083366775727590658e+00 -8.438884224948908219e-01
1.083843924714918305e+00 -8.564788214812220080e-01
1.084321073702246174e+00 -8.688336674424904649e-01
1.084798222689573821e+00 -8.808108781058692216e-01
1.085275371676901468e+00 -8.938290411391797141e-01
1.085752520664229337e+00 -9.069473732333007687e-01
1.086229669651556984e+00 -9.204436084459320933e-01
1.086706818638884631e+00 -9.339402336159120521e-01
1.087183967626212500e+00 -9.473764892658113057e-01
1.087661116613540147e+00 -9.604657124254174505e-01
1.088138265600867793e+00 -9.733563410450923881e-01
1.088615414588195662e+00 -9.856389635451926479e-01
1.089092563575523309e+00 -9.979452981018185342e-01
1.089569712562850956e+00 -1.009849732825779389e+00
1.090046861550178825e+00 -1.021425665746819034e+00
1.090524010537506472e+00 -1.032941831944707234e+00
1.091001159524834119e+00 -1.043540836397201188e+00
1.091478308512161988e+00 -1.053782157493786453e+00
1.091955457499489635e+00 -1.063534227877165339e+00
1.092432606486817281e+00 -1.073438263091502032e+00
1.092909755474145150e+00 -1.083487728404007866e+00
1.093386904461472797e+00 -1.093332232031970275e+00
1.093864053448800444e+00 -1.103571309414690393e+00
1.094341202436128313e+00 -1.114218141385240113e+00
1.094818351423455960e+00 -1.125768345267412984e+00
1.095295500410783607e+00 -1.137720874633721291e+00
1.095772649398111476e+00 -1.149258609322662439e+00
1.096249798385439123e+00 -1.160661968150526580e+00
1.096726947372766769e+00 -1.172878278711863897e+00
1.097204096360094638e+00 -1.184765328652229499e+00
1.097681245347422285e+00 -1.196496655457985003e+00
1.098158394334749932e+00 -1.208262320710455473e+00
1.098635543322077801e+00 -1.219231272702243851e+00
1.099112692309405448e+00 -1.230315710898277848e+00
1.099589841296733095e+00 -1.241459175597552811e+00
1.100066990284060964e+00 -1.251582877761496126e+00
1.100544139271388611e+00 -1.260857406458278263e+00
1.101021288258716258e+00 -1.268901345006328008e+00
1.101498437246044126e+00 -1.275719497360735977e+00
1.101975586233371773e+00 -1.281160298971173228e+00
1.102452735220699420e+00 -1.285185068473895464e+00
1.102929884208027289e+00 -1.287586590686170762e+00
1.103407033195354936e+00 -1.288952220546532246e+00
1.103884182182682583e+00 -1.289240288410137492e+00
1.104361331170010452e+00 -1.289150744461942111e+00
1.104838480157338099e+00 -1.288344365589388696e+00
1.105315629144665746e+00 -1.286360265801008040e+00
1.105792778131993614e+00 -1.283891550299078421e+00
1.106269927119321261e+00 -1.281115718264875802e+00
1.106747076106648908e+00 -1.277394487439733384e+00
1.107224225093976777e+00 -1.274583158023981699e+00
1.107701374081304424e+00 -1.272060836175956888e+00
1.108178523068632071e+00 -1.269744599872153268e+00
1.108655672055959940e+00 -1.267355449505276788e+00
1.109132821043287587e+00 -1.265509886019073660e+00
1.109609970030615234e+00 -1.264007696521034507e+00
1.110087119017943103e+00 -1.262931296748571297e+00
1.110564268005270749e+00 -1.262066139818251775e+00
1.111041416992598396e+00 -1.261224247490942973e+00
1.111518565979926265e+00 -1.260405619532646071e+00
1.111995714967253912e+00 -1.259651606958167802e+00
1.112472863954581559e+00 -1.259018843686203315e+00
1.112950012941909428e+00 -1.258507332783878718e+00
1.113427161929237075e+00 -1.258311153621482825e+00
1.113904310916564722e+00 -1.258288160163033798e+00
1.114381459903892591e+00 -1.258314696142702971e+00
1.114858608891220237e+00 -1.258300812286314185e+00
1.115335757878547884e+00 -1.258179060116207060e+00
1.115812906865875753e+00 -1.257874639846550346e+00
1.116290055853203400e+00 -1.257543582398447324e+00
1.116767204840531047e+00 -1.257511364730738990e+00
1.117244353827858916e+00 -1.257793303031893295e+00
1.117721502815186563e+00 -1.258436440957528157e+00
1.118198651802514432e+00 -1.259519192605991655e+00
1.118675800789842079e+00 -1.260972083056649984e+00
1.119152949777169725e+00 -1.262532554789360217e+00
1.119630098764497594e+00 -1.264613925194385313e+00
1.120107247751825241e+00 -1.266978952104019118e+00
1.120584396739152888e+00 -1.269424425670648615e+00
1.121061545726480757e+00 -1.271611653918494955e+00
1.121538694713808404e+00 -1.273547174069329602e+00
1.122015843701136051e+00 -1.275236729586257445e+00
1.122492992688463920e+00 -1.276707836197488399e+00
1.122970141675791567e+00 -1.277903220570846266e+00
1.123447290663119214e+00 -1.278698286889810021e+00
1.123924439650447082e+00 -1.279340924869035057e+00
1.124401588637774729e+00 -1.280194941819628784e+00
1.124878737625102376e+00 -1.281183288177063284e+00
1.125355886612430245e+00 -1.281964206390017180e+00
1.125833035599757892e+00 -1.282960408648823769e+00
1.126310184587085539e+00 -1.284587589009198449e+00
1.126787333574413408e+00 -1.286191184538687526e+00
1.127264482561741055e+00 -1.288711271231827826e+00
1.127741631549068702e+00 -1.291521481557103224e+00
1.128218780536396570e+00 -1.293932902199203427e+00
1.128695929523724217e+00 -1.297064346896221521e+00
1.129173078511051864e+00 -1.300528546088013826e+00
1.129650227498379733e+00 -1.305390856844977243e+00
1.130127376485707380e+00 -1.311357502058748681e+00
1.130604525473035027e+00 -1.319266669299147487e+00
1.131081674460362896e+00 -1.329136860343044235e+00
1.131558823447690543e+00 -1.340884273804817672e+00
1.132035972435018190e+00 -1.353010121800527044e+00
1.132513121422346059e+00 -1.364761229063397030e+00
1.132990270409673705e+00 -1.376120212715136626e+00
1.133467419397001352e+00 -1.387211873964278475e+00
1.133944568384329221e+00 -1.398028414685425158e+00
1.134421717371656868e+00 -1.408506549701171728e+00
1.134898866358984515e+00 -1.418646277943255374e+00
1.135376015346312384e+00 -1.428862846761956185e+00
1.135853164333640031e+00 -1.437949668698772498e+00
1.136330313320967678e+00 -1.446035679202732460e+00
1.136807462308295547e+00 -1.453178731533391721e+00
1.137284611295623193e+00 -1.459608488426172856e+00
1.137761760282950840e+00 -1.465336221547064666e+00
1.138238909270278709e+00 -1.470327757986845452e+00
1.138716058257606356e+00 -1.474658104418100413e+00
1.139193207244934003e+00 -1.478401454976753904e+00
1.139670356232261872e+00 -1.481890343767579665e+00
1.140147505219589519e+00 -1.484986623084626478e+00
1.140624654206917166e+00 -1.488381029366864006e+00
1.141101803194245035e+00 -1.491332663344588916e+00
1.141578952181572681e+00 -1.493865484527195919e+00
1.142056101168900328e+00 -1.496131859291945254e+00
1.142533250156228197e+00 -1.497281387962638100e+00
1.143010399143555844e+00 -1.497965140657727456e+00
1.143487548130883491e+00 -1.498517190185125081e+00
1.143964697118211360e+00 -1.498857770505422904e+00
1.144441846105539007e+00 -1.499010447551036407e+00
1.144918995092866654e+00 -1.498951078248612623e+00
1.145396144080194523e+00 -1.498366128125832919e+00
1.145873293067522170e+00 -1.497166672826903078e+00
1.146350442054849816e+00 -1.494961454038890247e+00
1.146827591042177685e+00 -1.492056690737074698e+00
1.147304740029505332e+00 -1.488557756985525948e+00
1.147781889016832979e+00 -1.484707560382879432e+00
1.148259038004160848e+00 -1.480523634682356482e+00
1.148736186991488495e+00 -1.476041387159132245e+00
1.149213335978816142e+00 -1.471525669644584200e+00
1.149690484966144011e+00 -1.467009863027373795e+00
1.150167633953471658e+00 -1.462583076121837244e+00
1.150644782940799304e+00 -1.458245311243367759e+00
1.151121931928127173e+00 -1.453996566076572128e+00
1.151599080915454820e+00 -1.449469127395890844e+00
1.152076229902782467e+00 -1.445306515830584226e+00
1.152553378890110336e+00 -1.440540848002832996e+00
1.153030527877437983e+00 -1.435526383311013676e+00
1.153507676864765630e+00 -1.430340175432039729e+00
1.153984825852093499e+00 -1.425101526681066488e+00
1.154461974839421146e+00 -1.419294764274552811e+00
1.154939123826748792e+00 -1.413128447756198725e+00
1.155416272814076661e+00 -1.406744723865657631e+00
1.155893421801404308e+00 -1.399866351781027918e+00
1.156370570788731955e+00 -1.392244076879028514e+00
1.156847719776059824e+00 -1.384627107619025965e+00
1.157324868763387471e+00 -1.376599643818090302e+00
1.157802017750715118e+00 -1.368588726101694242e+00
1.158279166738042987e+00 -1.360010732534517208e+00
1.158756315725370634e+00 -1.350917365653376612e+00
1.159233464712698281e+00 -1.340200077803300527e+00
1.159710613700026149e+00 -1.327685063964171963e+00
1.160187762687353796e+00 -1.313126302336006246e+00
1.160664911674681443e+00 -1.298464858722750304e+00
1.161142060662009312e+00 -1.283817890891557179e+00
1.161619209649336959e+00 -1.269665494935626304e+00
1.162096358636664606e+00 -1.255888372384718288e+00
1.162573507623992475e+00 -1.242187414682857094e+00
1.163050656611320122e+00 -1.228361791218217647e+00
1.163527805598647769e+00 -1.214411505381238543e+00
1.164004954585975637e+00 -1.199886466661790774e+00
1.164482103573303284e+00 -1.185375351526072984e+00
1.164959252560630931e+00 -1.170972282475809756e+00
1.165436401547958800e+00 -1.156650855194105487e+00
1.165913550535286447e+00 -1.142269004885463346e+00
1.166390699522614094e+00 -1.127875022339009270e+00
1.166867848509941963e+00 -1.113573318938338330e+00
1.167344997497269610e+00 -1.098934517886380302e+00
1.167822146484597257e+00 -1.084071577965357136e+00
1.168299295471925126e+00 -1.068767311609796211e+00
1.168776444459252772e+00 -1.053319310901913441e+00
1.169253593446580419e+00 -1.036851281600963182e+00
1.169730742433908288e+00 -1.020155231921333838e+00
1.170207891421235935e+00 -1.003380696876492673e+00
1.170685040408563582e+00 -9.864718903070569533e-01
1.171162189395891451e+00 -9.705403860203154487e-01
1.171639338383219098e+00 -9.554585697984072645e-01
1.172116487370546745e+00 -9.410647159197580436e-01
1.172593636357874614e+00 -9.268786781850493206e-01
1.173070785345202260e+00 -9.135373606724546125e-01
1.173547934332529907e+00 -9.011960053157224149e-01
1.174025083319857776e+00 -8.896954765441085211e-01
1.174502232307185423e+00 -8.791350434789561019e-01
1.174979381294513070e+00 -8.697666622945318116e-01
1.175456530281840939e+00 -8.611194461746323192e-01
1.175933679269168586e+00 -8.524842180651719392e-01
1.176410828256496233e+00 -8.449274111229871931e-01
1.176887977243824102e+00 -8.377924982833941936e-01
1.177365126231151748e+00 -8.310621272032482354e-01
1.177842275218479395e+00 -8.241358150478387268e-01
1.178319424205807264e+00 -8.174179434134081212e-01
1.178796573193134911e+00 -8.106487738634888807e-01
1.179273722180462558e+00 -8.038283058821100724e-01
1.179750871167790427e+00 -7.969565410746670686e-01
1.180228020155118074e+00 -7.904011922872941076e-01
1.180705169142445721e+00 -7.827719740766516665e-01
1.181182318129773590e+00 -7.753191401559319518e-01
1.181659467117101237e+00 -7.681661005573267031e-01
1.182136616104428883e+00 -7.611736451546221582e-01
1.182613765091756752e+00 -7.533457897565034589e-01
1.183090914079084399e+00 -7.461754364216796054e-01
1.183568063066412046e+00 -7.394809127654689007e-01
1.184045212053739915e+00 -7.331729532840607355e-01
1.184522361041067562e+00 -7.262001208134756247e-01
1.184999510028395209e+00 -7.190494527729607288e-01
1.185476659015723078e+00 -7.123285316047560656e-01
1.185953808003050725e+00 -7.059154922644080843e-01
1.186430956990378371e+00 -6.998074637030921030e-01
1.186908105977706240e+00 -6.939475046545030557e-01
1.187385254965033887e+00 -6.884184380878138887e-01
1.187862403952361534e+00 -6.833204838821773652e-01
1.188339552939689403e+00 -6.793894070760460036e-01
1.188816701927017050e+00 -6.762269862694968436e-01
1.189293850914344697e+00 -6.733854524820227505e-01
1.189770999901672566e+00 -6.711609968942445770e-01
1.190248148889000213e+00 -6.689862180348702392e-01
1.190725297876327859e+00 -6.662208304713539420e-01
1.191202446863655728e+00 -6.633843128278001933e-01
1.191679595850983375e+00 -6.611111251520886967e-01
1.192156744838311022e+00 -6.588166924236859012e-01
1.192633893825638891e+00 -6.574245097017960004e-01
1.193111042812966538e+00 -6.561901293591806406e-01
1.193588191800294185e+00 -6.546645297212393411e-01
1.194065340787622054e+00 -6.538121423786056319e-01
1.194542489774949701e+00 -6.531807013135080275e-01
1.195019638762277348e+00 -6.526916126896938897e-01
1.195496787749605216e+00 -6.524773161503342189e-01
1.195973936736932863e+00 -6.531805756859982992e-01
1.196451085724260510e+00 -6.548287841068369808e-01
1.196928234711588379e+00 -6.574945754255936414e-01
1.197405383698916026e+00 -6.605170968210620774e-01
1.197882532686243673e+00 -6.640764175134910019e-01
1.198359681673571542e+00 -6.687542377427290186e-01
1.198836830660899189e+00 -6.741512118720345281e-01
1.199313979648226836e+00 -6.799405110047889167e-01
1.199791128635554704e+00 -6.858794817801728838e-01
1.200268277622882351e+00 -6.914902688458226532e-01
1.200745426610209998e+00 -6.966315798842500628e-01
1.201222575597537867e+00 -7.018808749597087449e-01
1.201699724584865514e+00 -7.066524876405620992e-01
1.202176873572193161e+00 -7.110516206881549728e-01
1.202654022559521030e+00 -7.149153297606640756e-01
1.203131171546848677e+00 -7.188975939425364947e-01
1.203608320534176324e+00 -7.225598455658596153e-01
1.204085469521504193e+00 -7.257077255301711549e-01
1.204562618508831839e+00 -7.288104701522754025e-01
1.205039767496159486e+00 -7.305885520863401039e-01
1.205516916483487355e+00 -7.319908003585584577e-01
1.205994065470815002e+00 -7.330172151924190249e-01
1.206471214458142649e+00 -7.346610620058315888e-01
1.206948363445470518e+00 -7.359921129529547468e-01
1.207425512432798165e+00 -7.373424405610420340e-01
1.207902661420125812e+00 -7.387120424573663247e-01
1.208379810407453681e+00 -7.401009199252314152e-01
1.208856959394781327e+00 -7.415090727707573937e-01
1.209334108382108974e+00 -7.431911175678230785e-01
1.209811257369436843e+00 -7.452761830362236717e-01
1.210288406356764490e+00 -7.468351183408339367e-01
1.210765555344092137e+00 -7.479513912379491813e-01
1.211242704331420006e+00 -7.495274789616607203e-01
1.211719853318747653e+00 -7.504860152762631298e-01
1.212197002306075300e+00 -7.504241335604456831e-01
1.212674151293403169e+00 -7.497829311149890597e-01
1.213151300280730815e+00 -7.498206805584300971e-01
1.213628449268058462e+00 -7.500521360577934171e-01
1.214105598255386331e+00 -7.494239477995938703e-01
1.214582747242713978e+00 -7.477476068813007082e-01
1.215059896230041625e+00 -7.454504178141204696e-01
1.215537045217369494e+00 -7.426602037389470334e-01
1.216014194204697141e+00 -7.393106185582501988e-01
1.216491343192024788e+00 -7.348723404188193253e-01
1.216968492179352657e+00 -7.287445662607884289e-01
1.217445641166680304e+00 -7.219364358520321545e-01
1.217922790154007950e+00 -7.147366817819325036e-01
1.218399939141335819e+00 -7.068022699790009744e-01
1.218877088128663466e+00 -6.980544482400817818e-01
1.219354237115991113e+00 -6.894666563926629133e-01
1.219831386103318982e+00 -6.808013438028960307e-01
1.220308535090646629e+00 -6.715947416331302655e-01
1.220785684077974276e+00 -6.623299422594485231e-01
1.221262833065302145e+00 -6.527157998631990532e-01
1.221739982052629792e+00 -6.438211618159423999e-01
1.222217131039957438e+00 -6.353627435602891005e-01
1.222694280027285307e+00 -6.262520777058528942e-01
1.223171429014612954e+00 -6.173594627845953031e-01
1.223648578001940601e+00 -6.088866993364279168e-01
1.224125726989268470e+00 -6.003774516608895162e-01
1.224602875976596117e+00 -5.907869520536060959e-01
1.225080024963923764e+00 -5.820134077549733442e-01
1.225557173951251633e+00 -5.727156025882946810e-01
1.226034322938579280e+00 -5.633535479173197302e-01
1.226511471925906926e+00 -5.538463723061215482e-01
1.226988620913234795e+00 -5.430644204579283540e-01
1.227465769900562442e+00 -5.319954104807187445e-01
1.227942918887890089e+00 -5.210016430496084983e-01
1.228420067875217958e+00 -5.100831158281872169e-01
1.228897216862545605e+00 -4.994837317781128383e-01
1.229374365849873252e+00 -4.892962849404005055e-01
1.229851514837201121e+00 -4.794677256222499850e-01
1.230328663824528768e+00 -4.699136680823306489e-01
1.230805812811856415e+00 -4.605284406297577848e-01
1.231282961799184283e+00 -4.514737448584682511e-01
1.231760110786511930e+00 -4.419695092567731409e-01
1.232237259773839577e+00 -4.325936053788651536e-01
1.232714408761167446e+00 -4.237349338430155266e-01
1.233191557748495093e+00 -4.156371455553385386e-01
1.233668706735822740e+00 -4.082704257627626787e-01
1.234145855723150609e+00 -4.015430481769888815e-01
1.234623004710478256e+00 -3.954229889560966216e-01
1.235100153697805903e+00 -3.892354776587286791e-01
1.235577302685133771e+00 -3.834514471550780068e-01
1.236054451672461418e+00 -3.777529968416269979e-01
1.236531600659789065e+00 -3.721401301457866184e-01
1.237008749647116934e+00 -3.667220606062510102e-01
1.237485898634444581e+00 -3.617214123727608976e-01
1.237963047621772228e+00 -3.572656062587586390e-01
1.238440196609100097e+00 -3.526551331836865755e-01
1.238917345596427744e+00 -3.482823897600011431e-01
1.239394494583755391e+00 -3.442031184722240678e-01
1.239871643571083260e+00 -3.404173183511673417e-01
1.240348792558410906e+00 -3.371544650564037848e-01
1.240825941545738553e+00 -3.337528562570220014e-01
1.241303090533066422e+00 -3.311354827442436477e-01
1.241780239520394069e+00 -3.287529473581785600e-01
1.242257388507721716e+00 -3.266034560088879046e-01
1.242734537495049585e+00 -3.252227566055712615e-01
1.243211686482377232e+00 -3.249468951987759535e-01
1.243688835469704879e+00 -3.249194379687548873e-01
1.244165984457032748e+00 -3.257748945013023700e-01
1.244643133444360394e+00 -3.268737988339479594e-01
1.245120282431688041e+00 -3.298126402432485782e-01
1.245597431419015910e+00 -3.350671992334038340e-01
1.246074580406343557e+00 -3.412369354874680849e-01
1.246551729393671204e+00 -3.484685635530758163e-01
1.247028878380999073e+00 -3.561979744231750789e-01
1.247506027368326720e+00 -3.639414988797806116e-01
1.247983176355654367e+00 -3.719707975945515943e-01
1.248460325342982236e+00 -3.808289902570671792e-01
1.248937474330309882e+00 -3.901754476104883351e-01
1.249414623317637529e+00 -4.001528980170992456e-01
1.249891772304965398e+00 -4.104928896440616648e-01
1.250368921292293045e+00 -4.202710751977903336e-01
1.250846070279620692e+00 -4.299825662700965667e-01
1.251323219266948561e+00 -4.408233597330082909e-01
1.251800368254276208e+00 -4.520195121765825386e-01
1.252277517241603855e+00 -4.626153217020508301e-01
1.252754666228931724e+00 -4.729679513603941565e-01
1.253231815216259371e+00 -4.839698679718320018e-01
1.253708964203587017e+00 -4.942005388386859766e-01
1.254186113190914886e+00 -5.050143292212381230e-01
1.254663262178242533e+00 -5.162049478871227892e-01
1.255140411165570180e+00 -5.282638801849135479e-01
1.255617560152898049e+00 -5.411579956639586131e-01
1.256094709140225696e+00 -5.543454277867958524e-01
1.256571858127553343e+00 -5.684313019163917957e-01
1.257049007114881212e+00 -5.826245858484719875e-01
1.257526156102208859e+00 -5.973208349974203912e-01
1.258003305089536505e+00 -6.123163115333772888e-01
1.258480454076864374e+00 -6.279365047990490556e-01
1.258957603064192021e+00 -6.434994153794735272e-01
1.259434752051519668e+00 -6.598701635973862611e-01
1.259911901038847537e+00 -6.764704165235678746e-01
1.260389050026175184e+00 -6.934900530096715920e-01
1.260866199013502831e+00 -7.112778653463583955e-01
1.261343348000830700e+00 -7.294670455627565442e-01
1.261820496988158347e+00 -7.478887549180543992e-01
1.262297645975485993e+00 -7.668312758986126632e-01
1.262774794962813862e+00 -7.856162138251796545e-01
1.263251943950141509e+00 -8.043746294689922971e-01
1.263729092937469156e+00 -8.228851863122568222e-01
1.264206241924797025e+00 -8.411694189970639890e-01
1.264683390912124672e+00 -8.593837845118103003e-01
1.265160539899452319e+00 -8.775049422729225279e-01
1.265637688886780188e+00 -8.953986987864593905e-01
1.266114837874107835e+00 -9.128424302306211713e-01
1.266591986861435482e+00 -9.299946431795781399e-01
1.267069135848763350e+00 -9.470322233126681200e-01
1.267546284836090997e+00 -9.639607009633875956e-01
1.268023433823418644e+00 -9.802890318228801858e-01
1.268500582810746513e+00 -9.960172118373148420e-01
1.268977731798074160e+00 -1.010915770370137245e+00
1.269454880785401807e+00 -1.026255030880055763e+00
1.269932029772729676e+00 -1.040789926751802597e+00
1.270409178760057323e+00 -1.055384544835173521e+00
1.270886327747384970e+00 -1.069837364945386948e+00
1.271363476734712838e+00 -1.083606568758063604e+00
1.271840625722040485e+00 -1.096954950383890681e+00
1.272317774709368132e+00 -1.110314512037264167e+00
1.272794923696696001e+00 -1.122979860400771912e+00
1.273272072684023648e+00 -1.135669310349414207e+00
1.273749221671351295e+00 -1.147039894331914667e+00
1.274226370658679164e+00 -1.153058106589071041e+00
1.274703519646006811e+00 -1.154277464300742739e+00
1.275180668633334458e+00 -1.154692376227636874e+00
1.275657817620662327e+00 -1.154574543843677192e+00
1.276134966607989973e+00 -1.154727662731624083e+00
1.276612115595317620e+00 -1.154512328107323738e+00
1.277089264582645489e+00 -1.153311005243547793e+00
1.277566413569973136e+00 -1.151340844970130339e+00
1.278043562557300783e+00 -1.148524933444016849e+00
1.278520711544628652e+00 -1.145459123380034638e+00
1.278997860531956299e+00 -1.142731007356398543e+00
1.279475009519283946e+00 -1.140340586236462839e+00
1.279952158506611815e+00 -1.137221887004750132e+00
1.280429307493939461e+00 -1.133859655686123125e+00
1.280906456481267108e+00 -1.131033078957492943e+00
1.281383605468594977e+00 -1.128624413787683078e+00
1.281860754455922624e+00 -1.126633664380189082e+00
1.282337903443250271e+00 -1.124611306971874169e+00
1.282815052430578140e+00 -1.122548209019266885e+00
1.283292201417905787e+00 -1.120841112223452285e+00
1.283769350405233434e+00 -1.118311998623232162e+00
1.284246499392561303e+00 -1.116175985908508084e+00
1.284723648379888949e+00 -1.113581056248507339e+00
1.285200797367216596e+00 -1.110339420050576287e+00
1.285677946354544465e+00 -1.106774858044022425e+00
1.286155095341872112e+00 -1.102432160795197236e+00
1.286632244329199759e+00 -1.097412830042481691e+00
1.287109393316527628e+00 -1.091470412548689817e+00
1.287586542303855275e+00 -1.085674252132709405e+00
1.288063691291182922e+00 -1.079159231060112356e+00
1.288540840278510791e+00 -1.072503681413435883e+00
1.289017989265838438e+00 -1.065517723446084197e+00
1.289495138253166084e+00 -1.057852565762337660e+00
1.289972287240493953e+00 -1.049854436212880326e+00
1.290449436227821600e+00 -1.041589850671526873e+00
1.290926585215149247e+00 -1.032770526993161075e+00
1.291403734202477116e+00 -1.023296409294320863e+00
1.291880883189804763e+00 -1.013038660153596560e+00
1.292358032177132410e+00 -1.002891379798249716e+00
1.292835181164460279e+00 -9.931062028262684915e-01
1.293312330151787926e+00 -9.836724658484277128e-01
1.293789479139115572e+00 -9.744447851071051936e-01
1.294266628126443441e+00 -9.654341152130022641e-01
1.294743777113771088e+00 -9.565802634819298156e-01
1.295220926101098735e+00 -9.478834742981676609e-01
1.295698075088426604e+00 -9.393454705252053394e-01
1.296175224075754251e+00 -9.309678512194418110e-01
1.296652373063081898e+00 -9.231790515914507500e-01
1.297129522050409767e+00 -9.159790738263671184e-01
1.297606671037737414e+00 -9.093480063931965729e-01
1.298083820025065060e+00 -9.026267839767385670e-01
1.298560969012392929e+00 -8.962980697363297500e-01
1.299038117999720576e+00 -8.898403380120287753e-01
1.299515266987048223e+00 -8.834551120077618336e-01
1.299992415974376092e+00 -8.768681047294627495e-01
1.300469564961703739e+00 -8.702327720187402749e-01
1.300946713949031386e+00 -8.635491126641696713e-01
1.301423862936359255e+00 -8.570223939929153545e-01
1.301901011923686902e+00 -8.507832982666989619e-01
1.302378160911014549e+00 -8.451076222080629030e-01
1.302855309898342417e+00 -8.434518183326865648e-01
1.303332458885670064e+00 -8.456446387788792984e-01
1.303809607872997711e+00 -8.477339882376385694e-01
1.304286756860325580e+00 -8.501427843714522981e-01
1.304763905847653227e+00 -8.526523758716586521e-01
1.305241054834980874e+00 -8.552918495923415021e-01
1.305718203822308743e+00 -8.581310284967527124e-01
1.306195352809636390e+00 -8.612707192391755306e-01
1.306672501796964037e+00 -8.647465857227050190e-01
1.307149650784291905e+00 -8.680409610134302012e-01
1.307626799771619552e+00 -8.709962517034054441e-01
1.308103948758947199e+00 -8.736124569152899921e-01
1.308581097746275068e+00 -8.757336742482750847e-01
1.309058246733602715e+00 -8.773472286150612032e-01
1.309535395720930362e+00 -8.784400387394366572e-01
1.310012544708258231e+00 -8.789265553565763778e-01
1.310489693695585878e+00 -8.787802672238199664e-01
1.310966842682913525e+00 -8.778916440212921612e-01
1.311443991670241394e+00 -8.775582526956864360e-01
1.311921140657569040e+00 -8.765016463576312811e-01
1.312398289644896687e+00 -8.753617442605325927e-01
1.312875438632224556e+00 -8.733373540736759644e-01
1.313352587619552203e+00 -8.712593870593620116e-01
1.313829736606879850e+00 -8.688563210804294279e-01
1.314306885594207719e+00 -8.665954052943102282e-01
1.314784034581535366e+00 -8.643668391191696720e-01
1.315261183568863013e+00 -8.620080184047896887e-01
1.315738332556190882e+00 -8.594929615299222725e-01
1.316215481543518528e+00 -8.564306326658197577e-01
1.316692630530846175e+00 -8.526658111995545353e-01
1.317169779518174044e+00 -8.484738246805740847e-01
1.317646928505501691e+00 -8.438887093812577067e-01
1.318124077492829338e+00 -8.390443613895390840e-01
1.318601226480157207e+00 -8.340241549140803290e-01
1.319078375467484854e+00 -8.282604898553959094e-01
1.319555524454812501e+00 -8.219281313436155312e-01
1.320032673442140370e+00 -8.157265310804507896e-01
1.320509822429468016e+00 -8.097569851485739711e-01
1.320986971416795885e+00 -8.033638668632550051e-01
1.321464120404123532e+00 -7.963361200855078037e-01
1.321941269391451179e+00 -7.890947249847533040e-01
1.322418418378779048e+00 -7.817710349424855654e-01
1.322895567366106695e+00 -7.742620168696957572e-01
1.323372716353434342e+00 -7.666278656799853097e-01
1.323849865340762211e+00 -7.588683347596630879e-01
1.324327014328089858e+00 -7.510058131562546979e-01
1.324804163315417505e+00 -7.431925560350622906e-01
1.325281312302745373e+00 -7.353606473896117102e-01
1.325758461290073020e+00 -7.272280194189956193e-01
1.326235610277400667e+00 -7.190461338959177606e-01
1.326712759264728536e+00 -7.110893137050811053e-01
1.327189908252056183e+00 -7.031274392175961285e-01
1.327667057239383830e+00 -6.951605127048057220e-01
1.328144206226711699e+00 -6.871885318953669941e-01
1.328621355214039346e+00 -6.799376233256367863e-01
1.329098504201366993e+00 -6.725935664083888543e-01
1.329575653188694861e+00 -6.651334533445898423e-01
1.330052802176022508e+00 -6.573923905608346496e-01
1.330529951163350155e+00 -6.492380637830271750e-01
1.331007100150678024e+00 -6.405906687246981646e-01
1.331484249138005671e+00 -6.312936418718120279e-01
1.331961398125333318e+00 -6.217675258021869711e-01
1.332438547112661187e+00 -6.118550054259527249e-01
1.332915696099988834e+00 -6.024606126300378062e-01
1.333392845087316481e+00 -5.928744933508240944e-01
1.333869994074644350e+00 -5.830523612055541482e-01
1.334347143061971996e+00 -5.727377054572250215e-01
1.334824292049299643e+00 -5.615012139635572330e-01
1.335301441036627512e+00 -5.501098899905118023e-01
1.335778590023955159e+00 -5.386413457746388467e-01
1.336255739011282806e+00 -5.273468322104650774e-01
1.336732887998610675e+00 -5.167890121126927916e-01
1.337210036985938322e+00 -5.069371293230747755e-01
1.337687185973265969e+00 -4.978061039455911607e-01
1.338164334960593838e+00 -4.895546665518134555e-01
1.338641483947921484e+00 -4.821365435363236251e-01
1.339118632935249131e+00 -4.756905695713112836e-01
1.339595781922577000e+00 -4.702825987445183320e-01
1.340072930909904647e+00 -4.645345876467630308e-01
1.340550079897232294e+00 -4.596466780158312004e-01
1.341027228884560163e+00 -4.555243766125993687e-01
1.341504377871887810e+00 -4.521134501027463393e-01
1.341981526859215457e+00 -4.493890575166642476e-01
1.342458675846543326e+00 -4.466636133173816914e-01
1.342935824833870972e+00 -4.445840820044257291e-01
1.343412973821198619e+00 -4.427539258294704294e-01
1.343890122808526488e+00 -4.413357461090780531e-01
1.344367271795854135e+00 -4.403295412327572489e-01
1.344844420783181782e+00 -4.398233851856809817e-01
1.345321569770509651e+00 -4.397985149662905213e-01
1.345798718757837298e+00 -4.402635019867017774e-01
1.346275867745164945e+00 -4.411487206788172744e-01
1.346753016732492814e+00 -4.423565674694433514e-01
1.347230165719820461e+00 -4.438722218214245507e-01
