# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.421053319005234794e+00 6.613226452905807129e-02 3.247185048286198583e+00 3.197331169335675127e-02 6.394662338671350255e-02 1.788108265552081910e-01 3.576216531104163820e-01 4.021786248994521085e-01 8.043572497989042169e-01 6.341755473837288326e-01 1.268351094767457665e+00 4.341519365928088736e-01 8.683038731856177472e-01 6.589020690457793039e-01 1.317804138091558608e+00
2.581149186167784659e+00 8.016032064128264523e-02 3.256612397357570465e+00 3.162473199176135674e-02 6.324946398352271348e-02 1.778334389021405393e-01 3.556668778042810786e-01 4.000835021373453371e-01 8.001670042746906741e-01 6.325215428247051852e-01 1.265043085649410370e+00 4.317082341291066938e-01 8.634164682582133876e-01 6.570450776994731790e-01 1.314090155398946358e+00
2.610617139237750184e+00 9.418837675350699712e-02 3.266035604628384714e+00 3.127656049121107368e-02 6.255312098242214736e-02 1.768518037544742627e-01 3.537036075089485254e-01 3.968265209032174612e-01 7.936530418064349224e-01 6.299416805571904643e-01 1.259883361114380929e+00 4.281030813944285418e-01 8.562061627888570836e-01 6.542958668633239716e-01 1.308591733726647943e+00
3.323900262658114890e+00 1.082164328657315711e-01 3.275454480033687332e+00 3.092880428666263531e-02 6.185760857332527063e-02 1.758658701586599260e-01 3.517317403173198520e-01 3.942323519931835718e-01 7.884647039863671436e-01 6.278792495322517153e-01 1.255758499064503431e+00 4.251611562798461863e-01 8.503223125596923726e-01 6.520438300297352052e-01 1.304087660059470410e+00
3.456057164643782098e+00 1.222444889779559229e-01 3.284868833498603369e+00 3.058147045216622062e-02 6.116294090433244124e-02 1.748755856378077234e-01 3.497511712756154467e-01 3.919855784261125353e-01 7.839711568522250706e-01 6.260875165870283254e-01 1.252175033174056651e+00 4.225670488782787837e-01 8.451340977565575674e-01 6.500515740141536991e-01 1.300103148028307398e+00
3.049897609982052060e+00 1.362725450901802748e-01 3.294278474944758450e+00 3.023456604061984521e-02 6.046913208123969041e-02 1.738808961347388660e-01 3.477617922694777319e-01 3.895056327069368884e-01 7.790112654138737769e-01 6.241038637173598191e-01 1.248207727434719638e+00 4.197401987475567475e-01 8.394803974951134951e-01 6.478735978163925324e-01 1.295747195632785065e+00
3.128946215651440710e+00 1.503006012024048488e-01 3.303683214296666115e+00 2.988809808353269995e-02 5.977619616706539990e-02 1.728817459523494526e-01 3.457634919046989053e-01 3.864561273283142473e-01 7.729122546566284946e-01 6.216559557571328387e-01 1.243311911514265677e+00 4.163442254118469577e-01 8.326884508236939153e-01 6.452474141070593250e-01 1.290494828214118650e+00
2.907975798890733543e+00 1.643286573146292007e-01 3.313082861488110709e+00 2.954207359079369377e-02 5.908414718158738754e-02 1.718780776911171260e-01 3.437561553822342519e-01 3.844672763332154242e-01 7.689345526664308483e-01 6.200542527337550291e-01 1.240108505467510058e+00 4.140093499240091179e-01 8.280186998480182359e-01 6.434355833523734969e-01 1.286871166704746994e+00
2.933174820802787242e+00 1.783567134268537746e-01 3.322477226468481870e+00 2.919649955042721498e-02 5.839299910085442996e-02 1.708698321835285805e-01 3.417396643670571610e-01 3.810771594809467255e-01 7.621543189618934511e-01 6.173144737335637400e-01 1.234628947467127480e+00 4.102736590313739162e-01 8.205473180627478325e-01 6.405260798994635296e-01 1.281052159798927059e+00
3.442943248027790393e+00 1.923847695390781265e-01 3.331866119209286659e+00 2.885138292836269061e-02 5.770276585672538122e-02 1.698569484253225625e-01 3.397138968506451251e-01 3.788053665852927354e-01 7.576107331705854708e-01 6.154716618864696231e-01 1.230943323772939246e+00 4.076567495136554364e-01 8.153134990273108729e-01 6.384800306302894635e-01 1.276960061260578927e+00
3.690293343608305854e+00 2.064128256513027004e-01 3.341249349710412098e+00 2.850673066819425783e-02 5.701346133638851565e-02 1.688393635032845452e-01 3.376787270065690905e-01 3.766697154761664001e-01 7.533394309523328003e-01 6.137342384747378476e-01 1.227468476949475695e+00 4.051764461443606580e-01 8.103528922887213159e-01 6.365347171556007266e-01 1.273069434311201453e+00
3.324796771345393864e+00 2.204408817635270523e-01 3.350626728006761645e+00 2.816254969096199795e-02 5.632509938192399590e-02 1.678170125194760887e-01 3.356340250389521773e-01 3.730749722671367619e-01 7.461499445342735237e-01 6.107986347947552686e-01 1.221597269589510537e+00 4.012375219580987529e-01 8.024750439161975057e-01 6.334331235087874434e-01 1.266866247017574887e+00
2.875898662492481606e+00 2.344689378757514042e-01 3.359998064174376076e+00 2.781884689490422835e-02 5.563769378980845670e-02 1.667898285115259338e-01 3.335796570230518676e-01 3.709355516984255696e-01 7.418711033968511392e-01 6.090447862829346803e-01 1.218089572565869361e+00 3.987543985933297841e-01 7.975087971866595682e-01 6.314700298457004424e-01 1.262940059691400885e+00
3.300953187015065016e+00 2.484969939879759782e-01 3.369363168337008219e+00 2.747562915523592622e-02 5.495125831047185244e-02 1.657577423689039209e-01 3.315154847378078418e-01 3.683041342886815284e-01 7.366082685773630567e-01 6.068806590168132065e-01 1.213761318033626413e+00 3.957797634439174650e-01 7.915595268878349300e-01 6.291102951342614213e-01 1.258220590268522843e+00
3.642110659721558896e+00 2.625250501002003300e-01 3.378721850672563587e+00 2.713290332391662951e-02 5.426580664783325902e-02 1.647206827448108590e-01 3.294413654896217181e-01 3.648534926128827460e-01 7.297069852257654921e-01 6.040310361338089296e-01 1.208062072267617859e+00 3.919863959367994033e-01 7.839727918735988066e-01 6.260881694592219660e-01 1.252176338918443932e+00
3.119061895224103154e+00 2.765531062124249040e-01 3.388073921419359369e+00 2.679067622942639740e-02 5.358135245885279480e-02 1.636785759634607762e-01 3.273571519269215524e-01 3.629582049423572543e-01 7.259164098847145086e-01 6.024601272635038418e-01 1.204920254527007684e+00 3.897488811717836343e-01 7.794977623435672687e-01 6.242987114929707815e-01 1.248597422985941563e+00
3.662101549057759975e+00 2.905811623246492559e-01 3.397419190882656093e+00 2.644895467653421428e-02 5.289790935306842856e-02 1.626313459224088542e-01 3.252626918448177085e-01 3.599427597087786479e-01 7.198855194175572958e-01 5.999522978610705159e-01 1.199904595722141032e+00 3.863917143853128344e-01 7.727834287706256688e-01 6.216041460490050463e-01 1.243208292098010093e+00
3.224057049903008121e+00 3.046092184368738298e-01 3.406757469441031194e+00 2.610774544607574396e-02 5.221549089215148792e-02 1.615789139896531834e-01 3.231578279793063668e-01 3.575822124956059000e-01 7.151644249912118001e-01 5.979817827455999879e-01 1.195963565491199976e+00 3.836899579416816475e-01 7.673799158833632950e-01 6.194271207669886925e-01 1.238854241533977385e+00
3.490550083210147037e+00 3.186372745490981817e-01 3.416088567552730382e+00 2.576705529472534881e-02 5.153411058945069761e-02 1.605211988951158741e-01 3.210423977902317483e-01 3.539474026423626851e-01 7.078948052847253702e-01 5.949347885628832877e-01 1.189869577125766575e+00 3.797144579370880235e-01 7.594289158741760470e-01 6.162097515757828381e-01 1.232419503151565676e+00
2.984210510551188023e+00 3.326653306613227556e-01 3.425412295762224613e+00 2.542689095477942973e-02 5.085378190955885946e-02 1.594581166161805341e-01 3.189162332323610682e-01 3.516170246896118678e-01 7.032340493792237357e-01 5.929730387543871162e-01 1.185946077508774232e+00 3.770439156443913253e-01 7.540878312887826507e-01 6.140390180146464427e-01 1.228078036029292885e+00
3.279738825230962718e+00 3.466933867735471075e-01 3.434728464706478412e+00 2.508725913393059295e-02 5.017451826786118591e-02 1.583895802568167366e-01 3.167791605136334732e-01 3.492090293351927111e-01 6.984180586703854221e-01 5.909391079757648768e-01 1.181878215951529754e+00 3.742962884691233283e-01 7.485925769382466566e-01 6.117975878255187405e-01 1.223595175651037481e+00
3.615368061312696835e+00 3.607214428857714594e-01 3.444036885121350533e+00 2.474816651504785359e-02 4.949633303009570717e-02 1.573154999198993487e-01 3.146309998397986973e-01 3.466285367674731277e-01 6.932570735349462554e-01 5.887516766578869687e-01 1.177503353315773937e+00 3.713767032825209813e-01 7.427534065650419626e-01 6.094068454509852240e-01 1.218813690901970448e+00
2.940554966056676101e+00 3.747494989979960334e-01 3.453337367848158479e+00 2.440961975595342184e-02 4.881923951190684369e-02 1.562357825722181515e-01 3.124715651444363029e-01 3.441598592538377965e-01 6.883197185076755931e-01 5.866513949986292831e-01 1.173302789997258566e+00 3.685694790097912010e-01 7.371389580195824021e-01 6.070992332475730890e-01 1.214198466495146178e+00
3.647749548846271672e+00 3.887775551102203853e-01 3.462629723839831364e+00 2.407162548921575052e-02 4.814325097843150103e-02 1.551503319017260574e-01 3.103006638034521147e-01 3.412808105617044507e-01 6.825616211234089015e-01 5.841924430884949393e-01 1.168384886176989879e+00 3.653524360509202151e-01 7.307048721018404303e-01 6.044439064552807883e-01 1.208887812910561577e+00
3.003093105117311090e+00 4.028056112224449592e-01 3.471913764167544603e+00 2.373419032192564462e-02 4.746838064385128925e-02 1.540590481663626499e-01 3.081180963327252997e-01 3.386431444671019753e-01 6.772862889342039505e-01 5.819305323379260209e-01 1.163861064675852042e+00 3.623773347890276164e-01 7.247546695780552328e-01 6.019778524074017589e-01 1.203955704814803518e+00
3.864209624889777039e+00 4.168336673346693111e-01 3.481189300027028199e+00 2.339732083547828995e-02 4.679464167095657989e-02 1.529618280339192782e-01 3.059236560678385564e-01 3.364633517296937160e-01 6.729267034593874319e-01 5.800546109890807323e-01 1.160109221978161465e+00 3.598606725651720128e-01 7.197213451303440257e-01 5.998838825682617504e-01 1.199767765136523501e+00
3.326240482928421560e+00 4.308617234468938850e-01 3.490456142744905232e+00 2.306102358537090793e-02 4.612204717074181587e-02 1.518585644123205403e-01 3.037171288246410805e-01 3.338215738755734852e-01 6.676431477511469703e-01 5.777729431840621377e-01 1.155545886368124275e+00 3.568825974609444174e-01 7.137651949218888348e-01 5.973965161104844990e-01 1.194793032220968998e+00
3.941784430798104477e+00 4.448897795591182369e-01 3.499714103785170671e+00 2.272530510097310955e-02 4.545061020194621909e-02 1.507491462694668383e-01 3.014982925389336765e-01 3.311545126413900642e-01 6.623090252827801283e-01 5.754602615658096498e-01 1.150920523131619300e+00 3.538798177423631564e-01 7.077596354847263127e-01 5.948779855923087556e-01 1.189755971184617511e+00
3.156216754302326510e+00 4.589178356713428109e-01 3.508962994755570719e+00 2.239017188533472605e-02 4.478034377066945210e-02 1.496334584420701275e-01 2.992669168841402549e-01 3.289288975018360706e-01 6.578577950036721411e-01 5.735232318762999437e-01 1.147046463752599887e+00 3.513190693871707793e-01 7.026381387743415585e-01 5.927217470172414515e-01 1.185443494034482903e+00
3.045252502644566039e+00 4.729458917835671627e-01 3.518202627413924866e+00 2.205563041496208174e-02 4.411126082992416347e-02 1.485113814324076631e-01 2.970227628648153262e-01 3.263355749767049563e-01 6.526711499534099126e-01 5.712578883277718012e-01 1.142515776655543602e+00 3.483912053916670137e-01 6.967824107833340275e-01 5.902467326395521852e-01 1.180493465279104370e+00
3.675845322807955728e+00 4.869739478957915146e-01 3.527432813674553636e+00 2.172168713961713724e-02 4.344337427923427447e-02 1.473827911922458433e-01 2.947655823844916867e-01 3.238562201233721183e-01 6.477124402467442366e-01 5.690836670678329767e-01 1.138167334135665953e+00 3.455779072629892590e-01 6.911558145259785180e-01 5.878587477132489747e-01 1.175717495426497949e+00
3.840435274547991717e+00 5.010020040080160886e-01 3.536653365614650824e+00 2.138834848211163681e-02 4.277669696422327361e-02 1.462475588928295045e-01 2.924951177856590090e-01 3.220001877512232435e-01 6.440003755024464871e-01 5.674506037984480278e-01 1.134901207596896056e+00 3.433885362333348734e-01 6.867770724666697468e-01 5.859936315638036852e-01 1.171987263127607370e+00
3.417098514258435138e+00 5.150300601202404405e-01 3.545864095480709466e+00 2.105562083809131568e-02 4.211124167618263137e-02 1.451055506798114014e-01 2.902111013596228029e-01 3.193190396956778199e-01 6.386380793913556397e-01 5.650832148415645406e-01 1.130166429683129081e+00 3.403746605337691356e-01 6.807493210675382711e-01 5.834163697855667685e-01 1.166832739571133537e+00
3.698256859056675339e+00 5.290581162324650144e-01 3.555064815694807479e+00 2.072351057584763748e-02 4.144702115169527495e-02 1.439566274120356038e-01 2.879132548240712075e-01 3.168442341283648767e-01 6.336884682567297533e-01 5.628891845899731683e-01 1.125778369179946337e+00 3.375677447042125245e-01 6.751354894084250491e-01 5.810058043636160408e-01 1.162011608727232082e+00
3.509282434766070935e+00 5.430861723446893663e-01 3.564255338860948363e+00 2.039202403609802899e-02 4.078404807219605799e-02 1.428006443826428662e-01 2.856012887652857324e-01 3.151013853955347832e-01 6.302027707910695664e-01 5.613389220386688638e-01 1.122677844077337728e+00 3.354934094316328053e-01 6.709868188632656105e-01 5.792179291351682302e-01 1.158435858270336460e+00
3.374531723448615850e+00 5.571142284569139402e-01 3.573435477771565782e+00 2.006116753180290507e-02 4.012233506360581015e-02 1.416374510212708715e-01 2.832749020425417430e-01 3.135660304875762527e-01 6.271320609751525055e-01 5.599696692568055800e-01 1.119939338513611160e+00 3.336271980193791786e-01 6.672543960387583573e-01 5.776047074075653098e-01 1.155209414815130620e+00
3.077725970404420419e+00 5.711422845691382921e-01 3.582605045413766121e+00 1.973094734794671179e-02 3.946189469589342358e-02 1.404668905754901109e-01 2.809337811509802219e-01 3.104878798064166223e-01 6.209757596128332446e-01 5.572143930359449993e-01 1.114428786071889999e+00 3.302188271543633480e-01 6.604376543087266960e-01 5.746466976798555448e-01 1.149293395359711090e+00
3.974418692451143542e+00 5.851703406813626440e-01 3.591763854975603465e+00 1.940136974135838951e-02 3.880273948271677903e-02 1.392887997699685521e-01 2.785775995399371041e-01 3.091235461974464194e-01 6.182470923948928387e-01 5.559888004244747384e-01 1.111977600848949477e+00 3.285249159388047846e-01 6.570498318776095692e-01 5.731709308215174881e-01 1.146341861643034976e+00
3.984303723600993496e+00 5.991983967935872180e-01 3.600911719852645021e+00 1.907244094049752314e-02 3.814488188099504629e-02 1.381030084411542513e-01 2.762060168823085027e-01 3.071308852499647912e-01 6.142617704999295825e-01 5.541939058217483227e-01 1.108387811643496645e+00 3.262033261904623282e-01 6.524066523809246565e-01 5.711421243354952715e-01 1.142284248670990543e+00
3.585365932471793027e+00 6.132264529058115698e-01 3.610048453654107981e+00 1.874416714527316064e-02 3.748833429054632127e-02 1.369093391455570574e-01 2.738186782911141148e-01 3.043400368391332433e-01 6.086800736782664867e-01 5.516702247168441264e-01 1.103340449433688253e+00 3.230842039844064040e-01 6.461684079688128080e-01 5.684049647781117542e-01 1.136809929556223508e+00
3.422823359606677940e+00 6.272545090180361438e-01 3.619173870209241972e+00 1.841655452684112099e-02 3.683310905368224197e-02 1.357076067390517449e-01 2.714152134781034897e-01 3.031827670936803609e-01 6.063655341873607219e-01 5.506203475114958001e-01 1.101240695022991600e+00 3.215993216205214611e-01 6.431986432410429222e-01 5.670972770350087844e-01 1.134194554070017569e+00
3.959682708249403937e+00 6.412825651302604957e-01 3.628287783573623138e+00 1.808960922741478447e-02 3.617921845482956894e-02 1.344976179246858694e-01 2.689952358493717388e-01 3.014614369898782620e-01 6.029228739797565240e-01 5.490550400368603423e-01 1.098110080073720685e+00 3.195510462172930222e-01 6.391020924345860443e-01 5.652884628375968168e-01 1.130576925675193634e+00
3.332900455781832250e+00 6.553106212424850696e-01 3.637390008035596534e+00 1.776333736007043584e-02 3.552667472014087169e-02 1.332791707659919112e-01 2.665583415319838223e-01 3.000899357475381724e-01 6.001798714950763447e-01 5.478046510824257087e-01 1.095609302164851417e+00 3.178532731076085804e-01 6.357065462152171609e-01 5.637847755195315447e-01 1.127569551039063089e+00
3.744970656494939654e+00 6.693386773547094215e-01 3.646480358122394350e+00 1.743774500856576370e-02 3.487549001713152741e-02 1.320520541626133137e-01 2.641041083252266275e-01 2.981976825785573881e-01 5.963953651571147763e-01 5.460747957730308633e-01 1.092149591546061727e+00 3.156354275871231518e-01 6.312708551742463037e-01 5.618144067101903394e-01 1.123628813420380679e+00
