# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.480424858395322119e+00 1.847695390781562974e+00 1.906869726025570255e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.181533962250039371e+00 2.363067924500078743e+00 1.086983883160205444e+00 2.173967766320410888e+00 1.181533991839650577e+00 2.363067983679301154e+00 1.086983896771084090e+00 2.173967793542168181e+00
3.680894236853870627e+00 1.861723446893787770e+00 1.919226336159300494e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.187589521627366418e+00 2.375179043254732836e+00 1.089765810450743722e+00 2.179531620901487443e+00 1.187589551216977624e+00 2.375179102433955247e+00 1.089765824026876606e+00 2.179531648053753212e+00
3.496240480614613677e+00 1.875751503006012122e+00 1.931564804562362125e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.194837528588269526e+00 2.389675057176539053e+00 1.093086240233710704e+00 2.186172480467421408e+00 1.194837558177880732e+00 2.389675116355761464e+00 1.093086253768603910e+00 2.186172507537207821e+00
3.912620823559961547e+00 1.889779559118236474e+00 1.943884834741789192e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.202286174770205607e+00 2.404572349540411214e+00 1.096488109725867410e+00 2.192976219451734821e+00 1.202286204359816812e+00 2.404572408719633625e+00 1.096488123218768207e+00 2.192976246437536414e+00
2.565485307113501978e+00 1.903807615230460826e+00 1.956186131031145248e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.210958480251414837e+00 2.421916960502829674e+00 1.100435586598059290e+00 2.200871173196118580e+00 1.210958509841026043e+00 2.421917019682052086e+00 1.100435600042558582e+00 2.200871200085117163e+00
0.000000000000000000e+00 1.917835671342685622e+00 1.968468398602092551e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.213296966457716008e+00 2.426593932915432017e+00 1.101497601657723147e+00 2.202995203315446293e+00 1.213296996047327214e+00 2.426593992094654428e+00 1.101497615089259918e+00 2.202995230178519837e+00
2.703958527798582701e+00 1.931863727454909974e+00 1.980731343476283213e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.222028632067247989e+00 2.444057264134495977e+00 1.105454038875994138e+00 2.210908077751988277e+00 1.222028661656859194e+00 2.444057323313718388e+00 1.105454052259459141e+00 2.210908104518918282e+00
4.400653681461038857e+00 1.945891783567134325e+00 1.992974672536916847e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.229863823691535352e+00 2.459727647383070703e+00 1.108992255920453029e+00 2.217984511840906059e+00 1.229863853281146557e+00 2.459727706562293115e+00 1.108992269261218411e+00 2.217984538522436821e+00
2.473708850618241417e+00 1.959919839679358677e+00 2.005198093540409232e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.234195864227632500e+00 2.468391728455265000e+00 1.110943681843338249e+00 2.221887363686676498e+00 1.234195893817243705e+00 2.468391787634487411e+00 1.110943695160669931e+00 2.221887390321339861e+00
7.197730337518894485e-09 1.973947895791583029e+00 2.017401315128091621e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.241381502472311160e+00 2.482763004944622320e+00 1.114173012809191565e+00 2.228346025618383131e+00 1.241381532061922366e+00 2.482763064123844732e+00 1.114173026087924345e+00 2.228346052175848691e+00
1.141942239181231944e+00 1.987975951903807825e+00 2.029584046837510591e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.245634544650053632e+00 2.491269089300107265e+00 1.116079990256098720e+00 2.232159980512197439e+00 1.245634574239664838e+00 2.491269148479329676e+00 1.116080003512142760e+00 2.232160007024285520e+00
2.395670091964669624e+00 2.002004008016032177e+00 2.041745999114102261e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.252045268532471889e+00 2.504090537064943778e+00 1.118948286799918090e+00 2.237896573599836181e+00 1.252045298122083095e+00 2.504090596244166189e+00 1.118948300021981757e+00 2.237896600043963513e+00
2.663679320532871042e+00 2.016032064128256529e+00 2.053886883322587398e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.256735837260102295e+00 2.513471674520204591e+00 1.121042299496367134e+00 2.242084598992734268e+00 1.256735866849713501e+00 2.513471733699427002e+00 1.121042312693733001e+00 2.242084625387466001e+00
4.840782721654043108e+00 2.030060120240480881e+00 2.066006411758274375e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.263018708392051881e+00 2.526037416784103762e+00 1.123841051213227304e+00 2.247682102426454609e+00 1.263018737981663087e+00 2.526037475963326173e+00 1.123841064377727239e+00 2.247682128755454478e+00
2.434788639912278008e+00 2.044088176352705233e+00 2.078104297658497135e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.267958496043192218e+00 2.535916992086384436e+00 1.126036631750136463e+00 2.252073263500272926e+00 1.267958525632803424e+00 2.535917051265606847e+00 1.126036644888967819e+00 2.252073289777935639e+00
2.108927091533673970e+00 2.058116232464930029e+00 2.090180255213788030e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.270056154556279182e+00 2.540112309112558364e+00 1.126967681238587815e+00 2.253935362477175630e+00 1.270056184145890388e+00 2.540112368291780776e+00 1.126967694366564521e+00 2.253935388733129042e+00
1.505706438638855005e+00 2.072144288577154381e+00 2.102233999579146584e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.279150531670245616e+00 2.558301063340491233e+00 1.130995372081710082e+00 2.261990744163420164e+00 1.279150561259856822e+00 2.558301122519713644e+00 1.130995385162935518e+00 2.261990770325871036e+00
4.698561253752042146e-08 2.086172344689378733e+00 2.114265246885253635e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.282797102061535854e+00 2.565594204123071709e+00 1.132606331459230287e+00 2.265212662918460573e+00 1.282797131651147060e+00 2.565594263302294120e+00 1.132606344521849717e+00 2.265212689043699434e+00
4.365413379992302723e+00 2.100200400801603084e+00 2.126273714249497182e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.286190649558818677e+00 2.572381299117637354e+00 1.134103456285544764e+00 2.268206912571089529e+00 1.286190679148429883e+00 2.572381358296859766e+00 1.134103469330920433e+00 2.268206938661840866e+00
5.666721646641327369e-05 2.114228456913827880e+00 2.138259119787148776e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.290312010738249748e+00 2.580624021476499497e+00 1.135919015924220510e+00 2.271838031848441020e+00 1.290312040327860954e+00 2.580624080655721908e+00 1.135919028948745524e+00 2.271838057897491048e+00
2.349029919865349036e+00 2.128256513026052232e+00 2.150221182622118032e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.294219330445675054e+00 2.588438660891350107e+00 1.137637609454643206e+00 2.275275218909286412e+00 1.294219360035286259e+00 2.588438720070572518e+00 1.137637622459492182e+00 2.275275244918984363e+00
1.204581352201177236e+00 2.142284569138276584e+00 2.162159622898288447e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.299676497653645013e+00 2.599352995307290026e+00 1.140033551108758036e+00 2.280067102217516073e+00 1.299676527243256219e+00 2.599353054486512438e+00 1.140033564086275542e+00 2.280067128172551083e+00
1.718181153057499573e-12 2.156312625250500936e+00 2.174074161790058302e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.303126207705477491e+00 2.606252415410954981e+00 1.141545534661442041e+00 2.283091069322884081e+00 1.303126237295088696e+00 2.606252474590177393e+00 1.141545547621770851e+00 2.283091095243541702e+00
4.111305815241328432e+00 2.170340681362725288e+00 2.185964521513361625e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.305462329555957757e+00 2.610924659111915513e+00 1.142568304109630839e+00 2.285136608219261678e+00 1.305462359145568962e+00 2.610924718291137925e+00 1.142568317058358263e+00 2.285136634116716525e+00
1.334852980021518309e+00 2.184368737474950084e+00 2.197830425336328997e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.309530022477811917e+00 2.619060044955623834e+00 1.144346985174432119e+00 2.288693970348864237e+00 1.309530052067423123e+00 2.619060104134846245e+00 1.144346998103032975e+00 2.288693996206065950e+00
4.679761561589379504e+00 2.198396793587174436e+00 2.209671597590141090e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.312979876638024512e+00 2.625959753276049025e+00 1.145853339934053139e+00 2.291706679868106278e+00 1.312979906227635718e+00 2.625959812455271436e+00 1.145853352845657813e+00 2.291706705691315626e+00
3.131107849252678932e+00 2.212424849699398788e+00 2.221487763679516281e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.316364728281283147e+00 2.632729456562566295e+00 1.147329389618030770e+00 2.294658779236061541e+00 1.316364757870894353e+00 2.632729515741788706e+00 1.147329402513024732e+00 2.294658805026049464e+00
4.581533726571080045e+00 2.226452905811623140e+00 2.233278650093433626e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.318581482752631429e+00 2.637162965505262857e+00 1.148295032973944085e+00 2.296590065947888171e+00 1.318581512342242634e+00 2.637163024684485269e+00 1.148295045858094277e+00 2.296590091716188553e+00
4.668782827071991659e-01 2.240480961923847936e+00 2.245043984415664440e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.321916572456660388e+00 2.643833144913320776e+00 1.149746307868244610e+00 2.299492615736489221e+00 1.321916602046271594e+00 2.643833204092543188e+00 1.149746320736131588e+00 2.299492641472263177e+00
4.431570960257802838e+00 2.254509018036072288e+00 2.256783495335143996e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.325503499023569454e+00 2.651006998047138907e+00 1.151305128549147572e+00 2.302610257098295143e+00 1.325503528613180659e+00 2.651007057226361319e+00 1.151305141399612042e+00 2.302610282799224084e+00
1.201216904444895323e-11 2.268537074148296639e+00 2.268496912656471132e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.326797014665566987e+00 2.653594029331133974e+00 1.151866752131324834e+00 2.303733504262649667e+00 1.326797044255178193e+00 2.653594088510356386e+00 1.151866764975523649e+00 2.303733529951047299e+00
6.644413615040002385e-01 2.282565130260520991e+00 2.280183967310231541e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.327770533649163864e+00 2.655541067298327729e+00 1.152289257803423173e+00 2.304578515606846345e+00 1.327770563238775070e+00 2.655541126477550140e+00 1.152289270642912422e+00 2.304578541285824844e+00
6.846805850360618839e-01 2.296593186372745343e+00 2.291844391363313527e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.331066703126162709e+00 2.662133406252325418e+00 1.153718641231978426e+00 2.307437282463956851e+00 1.331066732715773915e+00 2.662133465431547830e+00 1.153718654055560400e+00 2.307437308111120799e+00
7.105427357603526214e-15 2.310621242484970139e+00 2.303477918029115834e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.334363455299536927e+00 2.668726910599073854e+00 1.155146508153635398e+00 2.310293016307270797e+00 1.334363484889148133e+00 2.668726969778296265e+00 1.155146520961366274e+00 2.310293041922732549e+00
3.699056027704514804e+00 2.324649298597194491e+00 2.315084281677636913e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.335071527128746105e+00 2.670143054257492210e+00 1.155452953230353685e+00 2.310905906460707371e+00 1.335071556718357311e+00 2.670143113436714621e+00 1.155452966034687723e+00 2.310905932069375446e+00
2.676401536897978328e+00 2.338677354709418843e+00 2.326663217845700959e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.335211011967182726e+00 2.670422023934365452e+00 1.155513311029856771e+00 2.311026622059713542e+00 1.335211041556793932e+00 2.670422083113587863e+00 1.155513323833522010e+00 2.311026647667044021e+00
2.048855333747317875e+00 2.352705410821643195e+00 2.338214463246886421e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.337308762341866686e+00 2.674617524683733372e+00 1.156420668416933362e+00 2.312841336833866723e+00 1.337308791931477892e+00 2.674617583862955783e+00 1.156420681210552415e+00 2.312841362421104829e+00
4.633779592977133710e+00 2.366733466933867547e+00 2.349737755781547310e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.340041584333856228e+00 2.680083168667712457e+00 1.157601651836181578e+00 2.315203303672363155e+00 1.340041613923467434e+00 2.680083227846934868e+00 1.157601664616748627e+00 2.315203329233497254e+00
1.710977345761285573e+00 2.380761523046092343e+00 2.361232834546694637e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.340007886628090006e+00 2.680015773256180012e+00 1.157587096778506019e+00 2.315174193557012039e+00 1.340007916217701212e+00 2.680015832435402423e+00 1.157587109559233607e+00 2.315174219118467214e+00
1.733953108983972591e+00 2.394789579158316695e+00 2.372699439845829872e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.340014947858748195e+00 2.680029895717496391e+00 1.157590146752618177e+00 2.315180293505236353e+00 1.340014977448359401e+00 2.680029954896718802e+00 1.157590159533312235e+00 2.315180319066624470e+00
8.461143269764311858e-01 2.408817635270541047e+00 2.384137313198657182e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.343777975564121707e+00 2.687555951128243414e+00 1.159214378604803919e+00 2.318428757209607838e+00 1.343778005153732913e+00 2.687556010307465826e+00 1.159214391367590302e+00 2.318428782735180604e+00
4.316278472707894664e+00 2.422845691382765398e+00 2.395546197350939988e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.342821945683054130e+00 2.685643891366108260e+00 1.158801944114288274e+00 2.317603888228576547e+00 1.342821975272665336e+00 2.685643950545330672e+00 1.158801956881617246e+00 2.317603913763234491e+00
1.342743116646130996e+00 2.436873747494990194e+00 2.406925836283910325e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.343423282111061212e+00 2.686846564222122424e+00 1.159061379785842671e+00 2.318122759571685343e+00 1.343423311700672418e+00 2.686846623401344836e+00 1.159061392550313707e+00 2.318122785100627414e+00
