# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.421053319005234794e+00 6.613226452905807129e-02 2.450967923974150420e+00 1.605247873103671924e-02 3.210495746207343848e-02 1.266983769865925313e-01 2.533967539731850627e-01 4.653293615693767094e-01 9.306587231387534187e-01 6.821505417203571620e-01 1.364301083440714324e+00 4.813818403004134217e-01 9.627636806008268433e-01 6.938168636610192452e-01 1.387633727322038490e+00
2.581149186167784659e+00 8.016032064128264523e-02 2.450974579069094439e+00 1.605223262242737661e-02 3.210446524485475323e-02 1.266974057446614566e-01 2.533948114893229131e-01 4.608497365458898432e-01 9.216994730917796863e-01 6.788591433765106542e-01 1.357718286753021308e+00 4.769019691683172302e-01 9.538039383366344603e-01 6.905808925595300352e-01 1.381161785119060070e+00
2.610617139237750184e+00 9.418837675350699712e-02 2.450981229198044176e+00 1.605198629401630508e-02 3.210397258803261017e-02 1.266964336278504077e-01 2.533928672557008155e-01 4.563511989416401682e-01 9.127023978832803364e-01 6.755377109692990434e-01 1.351075421938598087e+00 4.724031852356564976e-01 9.448063704713129951e-01 6.873159282569090145e-01 1.374631856513818029e+00
3.323900262658114890e+00 1.082164328657315711e-01 2.450987874360825103e+00 1.605173974581187990e-02 3.210347949162375980e-02 1.266954606361722913e-01 2.533909212723445825e-01 4.515829646417575671e-01 9.031659292835151343e-01 6.719992296437232726e-01 1.343998459287446545e+00 4.676347043875694331e-01 9.352694087751388663e-01 6.838382150681324712e-01 1.367676430136264942e+00
3.456057164643782098e+00 1.222444889779559229e-01 2.450994514557268023e+00 1.605149297782560228e-02 3.210298595565120455e-02 1.266944867696523092e-01 2.533889735393046183e-01 4.467544569321609260e-01 8.935089138643218520e-01 6.683969306723070991e-01 1.336793861344614198e+00 4.628059499099865248e-01 9.256118998199730497e-01 6.802984270965107827e-01 1.360596854193021565e+00
3.049897609982052060e+00 1.362725450901802748e-01 2.451001149787192190e+00 1.605124599006814423e-02 3.210249198013628846e-02 1.266935120283124161e-01 2.533870240566248322e-01 4.415857795106971073e-01 8.831715590213942146e-01 6.645192092864562472e-01 1.329038418572912494e+00 4.576370255007652377e-01 9.152740510015304753e-01 6.764887475049125021e-01 1.352977495009825004e+00
3.128946215651440710e+00 1.503006012024048488e-01 2.451007780050426188e+00 1.605099878255166271e-02 3.210199756510332542e-02 1.266925364121804232e-01 2.533850728243608463e-01 4.382761097876128886e-01 8.765522195752257772e-01 6.620242516612310224e-01 1.324048503322462045e+00 4.543271085701645617e-01 9.086542171403291235e-01 6.740379133032240455e-01 1.348075826606448091e+00
2.907975798890733543e+00 1.643286573146292007e-01 2.451014405346790603e+00 1.605075135528437336e-02 3.210150271056874671e-02 1.266915599212685151e-01 2.533831198425370301e-01 4.336085951990809595e-01 8.672171903981619190e-01 6.584896318083383049e-01 1.316979263616676610e+00 4.496593465543653467e-01 8.993186931087306935e-01 6.705664370920791928e-01 1.341132874184158386e+00
2.933174820802787242e+00 1.783567134268537746e-01 2.451021025676116238e+00 1.605050370827850945e-02 3.210100741655701889e-02 1.266905825556047804e-01 2.533811651112095609e-01 4.298583480705290283e-01 8.597166961410580566e-01 6.556358349499583626e-01 1.311271669899916725e+00 4.459088517788075134e-01 8.918177035576150269e-01 6.677640689486126213e-01 1.335528137897225243e+00
3.442943248027790393e+00 1.923847695390781265e-01 2.451027641038228122e+00 1.605025584154417401e-02 3.210051168308834801e-02 1.266896043152088147e-01 2.533792086304176294e-01 4.255932109588961842e-01 8.511864219177923685e-01 6.523750539060304554e-01 1.304750107812060911e+00 4.416434668004403652e-01 8.832869336008807304e-01 6.645626131527716529e-01 1.329125226305543306e+00
3.690293343608305854e+00 2.064128256513027004e-01 2.451034251432953059e+00 1.605000775509311112e-02 3.210001551018622223e-02 1.266886252001067081e-01 2.533772504002134163e-01 4.215482816905928853e-01 8.430965633811857707e-01 6.492674962529642047e-01 1.298534992505928409e+00 4.375982894456860173e-01 8.751965788913720345e-01 6.615121234306186038e-01 1.323024246861237208e+00
3.324796771345393864e+00 2.204408817635270523e-01 2.451040856860110306e+00 1.604975944893509421e-02 3.209951889787018842e-02 1.266876452103167516e-01 2.533752904206335033e-01 4.184695429048589932e-01 8.369390858097179864e-01 6.468922189243421217e-01 1.293784437848684243e+00 4.345193023537941013e-01 8.690386047075882026e-01 6.591807812381926812e-01 1.318361562476385362e+00
2.875898662492481606e+00 2.344689378757514042e-01 2.451047457319532885e+00 1.604951092308104510e-02 3.209902184616209020e-02 1.266866643458617880e-01 2.533733286917235761e-01 4.140820283725590301e-01 8.281640567451180601e-01 6.434920577385233598e-01 1.286984115477046720e+00 4.301315392956400752e-01 8.602630785912801503e-01 6.558441425336053454e-01 1.311688285067210691e+00
3.300953187015065016e+00 2.484969939879759782e-01 2.451054052811046269e+00 1.604926217754213541e-02 3.209852435508427082e-02 1.266856826067655206e-01 2.533713652135310412e-01 4.102332604603241561e-01 8.204665209206483123e-01 6.404945436616334975e-01 1.280989087323266995e+00 4.262825226378663124e-01 8.525650452757326248e-01 6.529031495083067460e-01 1.305806299016613492e+00
3.642110659721558896e+00 2.625250501002003300e-01 2.451060643334475486e+00 1.604901321232936676e-02 3.209802642465873351e-02 1.266846999930511253e-01 2.533693999861022506e-01 4.069696600074257931e-01 8.139393200148515861e-01 6.379417371574193085e-01 1.275883474314838617e+00 4.230186732197551702e-01 8.460373464395103404e-01 6.503988570252527968e-01 1.300797714050505594e+00
3.119061895224103154e+00 2.765531062124249040e-01 2.451067228889648231e+00 1.604876402745267910e-02 3.209752805490535821e-02 1.266837165047374203e-01 2.533674330094748406e-01 4.039522494430513033e-01 8.079044988861026066e-01 6.355723793896737028e-01 1.271144758779347406e+00 4.200010134705040032e-01 8.400020269410080065e-01 6.480748517497836314e-01 1.296149703499567263e+00
3.662101549057759975e+00 2.905811623246492559e-01 2.451073809476389531e+00 1.604851462292349040e-02 3.209702924584698081e-02 1.266827321418491081e-01 2.533654642836982163e-01 4.006148467497030463e-01 8.012296934994060926e-01 6.329414244222786312e-01 1.265882848844557262e+00 4.166633613726265506e-01 8.333267227452531012e-01 6.454946640930709911e-01 1.290989328186141982e+00
3.224057049903008121e+00 3.046092184368738298e-01 2.451080385094528857e+00 1.604826499875230961e-02 3.209652999750461921e-02 1.266817469044073108e-01 2.533634938088146216e-01 3.978177102950898325e-01 7.956354205901796650e-01 6.307279209731323499e-01 1.261455841946264700e+00 4.138659752938421699e-01 8.277319505876843397e-01 6.433241603529609165e-01 1.286648320705921833e+00
3.490550083210147037e+00 3.186372745490981817e-01 2.451086955743888574e+00 1.604801515495030487e-02 3.209603030990060973e-02 1.266807607924356760e-01 2.533615215848713520e-01 3.937674183635100911e-01 7.875348367270201821e-01 6.275088990313285597e-01 1.255017798062657119e+00 4.098154335184603925e-01 8.196308670369207849e-01 6.401682853113394023e-01 1.280336570622678805e+00
2.984210510551188023e+00 3.326653306613227556e-01 2.451093521424300370e+00 1.604776509152782901e-02 3.209553018305565802e-02 1.266797738059546319e-01 2.533595476119092638e-01 3.909165907716677379e-01 7.818331815433354759e-01 6.252332291006834630e-01 1.250466458201366926e+00 4.069643558631955704e-01 8.139287117263911409e-01 6.379375799113856660e-01 1.275875159822771332e+00
3.279738825230962718e+00 3.466933867735471075e-01 2.451100082135591940e+00 1.604751480849612999e-02 3.209502961699225998e-02 1.266787859449881593e-01 2.533575718899763185e-01 3.877191489751913855e-01 7.754382979503827711e-01 6.226709797117506717e-01 1.245341959423501343e+00 4.037666637836875294e-01 8.075333275673750588e-01 6.354263637776509377e-01 1.270852727555301875e+00
3.615368061312696835e+00 3.607214428857714594e-01 2.451106637877581651e+00 1.604726430586580349e-02 3.209452861173160698e-02 1.266777972095576299e-01 2.533555944191152598e-01 3.852901776824922964e-01 7.705803553649845927e-01 6.207174700960915725e-01 1.241434940192183145e+00 4.013374419883580790e-01 8.026748839767161581e-01 6.335119904061470297e-01 1.267023980812294059e+00
2.940554966056676101e+00 3.747494989979960334e-01 2.451113188650112296e+00 1.604701358364760827e-02 3.209402716729521654e-02 1.266768075996849985e-01 2.533536151993699970e-01 3.808637132024199623e-01 7.617274264048399246e-01 6.171415665812990392e-01 1.234283133162598078e+00 3.969107267860675914e-01 7.938214535721351828e-01 6.300085132647554875e-01 1.260017026529510975e+00
3.647749548846271672e+00 3.887775551102203853e-01 2.451119734453000909e+00 1.604676264185369780e-02 3.209352528370739560e-02 1.266758171153977430e-01 2.533516342307954861e-01 3.791415803504886717e-01 7.582831607009773434e-01 6.157447363562994491e-01 1.231489472712598898e+00 3.951883429923423452e-01 7.903766859846846904e-01 6.286400742812554565e-01 1.257280148562510913e+00
3.003093105117311090e+00 4.028056112224449592e-01 2.451126275286076517e+00 1.604651148049253059e-02 3.209302296098506119e-02 1.266748257567087699e-01 2.533496515134175397e-01 3.761296631070653040e-01 7.522593262141306081e-01 6.132941081626867019e-01 1.226588216325373404e+00 3.921761745875578242e-01 7.843523491751156484e-01 6.262397101650116760e-01 1.252479420330023352e+00
3.864209624889777039e+00 4.168336673346693111e-01 2.451132811149169033e+00 1.604626009957626706e-02 3.209252019915253412e-02 1.266738335236455570e-01 2.533476670472911141e-01 3.737625402755223036e-01 7.475250805510446073e-01 6.113612191458681622e-01 1.222722438291736324e+00 3.898088003750985742e-01 7.796176007501971483e-01 6.243466988581732879e-01 1.248693397716346576e+00
3.326240482928421560e+00 4.308617234468938850e-01 2.451139342042110147e+00 1.604600849911664434e-02 3.209201699823328868e-02 1.266728404162338339e-01 2.533456808324676679e-01 3.715087236050829689e-01 7.430174472101659378e-01 6.095151545327507359e-01 1.219030309065501472e+00 3.875547321041996063e-01 7.751094642083992126e-01 6.225389402312112574e-01 1.245077880462422515e+00
3.941784430798104477e+00 4.448897795591182369e-01 2.451145867964721781e+00 1.604575667912335954e-02 3.209151335824671908e-02 1.266718464344913642e-01 2.533436928689827283e-01 3.697594800229777601e-01 7.395189600459555201e-01 6.080785146862021096e-01 1.216157029372404219e+00 3.858052367021010953e-01 7.716104734042021907e-01 6.211322215938415159e-01 1.242264443187683032e+00
3.156216754302326510e+00 4.589178356713428109e-01 2.451152388916833402e+00 1.604550463960708467e-02 3.209100927921416935e-02 1.266708515784396305e-01 2.533417031568792610e-01 3.672451723122219236e-01 7.344903446244438472e-01 6.060075678671198451e-01 1.212015135734239690e+00 3.832906769518290013e-01 7.665813539036580027e-01 6.191047382727974391e-01 1.238209476545594878e+00
3.045252502644566039e+00 4.729458917835671627e-01 2.451158904898270041e+00 1.604525238057964709e-02 3.209050476115929418e-02 1.266698558481047787e-01 2.533397116962095574e-01 3.646022198792210900e-01 7.292044397584421800e-01 6.038230037678434803e-01 1.207646007535686961e+00 3.806474722598007232e-01 7.612949445196014464e-01 6.169663461322673070e-01 1.233932692264534614e+00
3.675845322807955728e+00 4.869739478957915146e-01 2.451165415908876710e+00 1.604499990205205534e-02 3.208999980410411068e-02 1.266688592435096239e-01 2.533377184870192478e-01 3.625151285411823410e-01 7.250302570823646819e-01 6.020922923781555358e-01 1.204184584756311072e+00 3.785601284432343894e-01 7.571202568864687787e-01 6.152724018215300905e-01 1.230544803643060181e+00
3.840435274547991717e+00 5.010020040080160886e-01 2.451171921948462007e+00 1.604474720403407939e-02 3.208949440806815878e-02 1.266678617646720961e-01 2.533357235293441923e-01 3.607746602786154333e-01 7.215493205572308666e-01 6.006452033260695211e-01 1.201290406652139042e+00 3.768194074826495266e-01 7.536388149652990531e-01 6.138561781742116752e-01 1.227712356348423350e+00
3.417098514258435138e+00 5.150300601202404405e-01 2.451178423016863839e+00 1.604449428653729678e-02 3.208898857307459357e-02 1.266668634116172310e-01 2.533337268232344619e-01 3.587154927485757816e-01 7.174309854971515632e-01 5.989286207458913713e-01 1.197857241491782743e+00 3.747599870351130957e-01 7.495199740702261915e-01 6.121764345636910853e-01 1.224352869127382171e+00
3.698256859056675339e+00 5.290581162324650144e-01 2.451184919113914340e+00 1.604424114957304914e-02 3.208848229914609829e-02 1.266658641843691480e-01 2.533317283687382959e-01 3.563345388524215562e-01 7.126690777048431125e-01 5.969376339722781699e-01 1.193875267944556340e+00 3.723787800019945915e-01 7.447575600039891830e-01 6.102284654143844689e-01 1.220456930828768938e+00
3.509282434766070935e+00 5.430861723446893663e-01 2.451191410239442092e+00 1.604398779315142909e-02 3.208797558630285818e-02 1.266648640829469707e-01 2.533297281658939415e-01 3.543104352985420591e-01 7.086208705970841182e-01 5.952398132673435427e-01 1.190479626534687085e+00 3.703544230916934743e-01 7.407088461833869486e-01 6.085675172827527124e-01 1.217135034565505425e+00
3.374531723448615850e+00 5.571142284569139402e-01 2.451197896393270792e+00 1.604373421728468030e-02 3.208746843456936060e-02 1.266638631073783439e-01 2.533277262147566877e-01 3.525588823528980620e-01 7.051177647057961240e-01 5.937666901678622100e-01 1.187533380335724420e+00 3.686026165701827284e-01 7.372052331403654568e-01 6.071265243507177889e-01 1.214253048701435578e+00
3.077725970404420419e+00 5.711422845691382921e-01 2.451204377575229909e+00 1.604348042198191701e-02 3.208696084396383402e-02 1.266628612576785051e-01 2.533257225153570102e-01 3.510237838075037087e-01 7.020475676150074174e-01 5.924726017357289098e-01 1.184945203471457820e+00 3.670672642294856014e-01 7.341345284589712028e-01 6.058607630714218928e-01 1.211721526142843786e+00
3.974418692451143542e+00 5.851703406813626440e-01 2.451210853785156907e+00 1.604322640725545576e-02 3.208645281451091152e-02 1.266618585338753766e-01 2.533237170677507533e-01 3.498654601406210318e-01 6.997309202812420637e-01 5.914942604460511344e-01 1.182988520892102269e+00 3.659086865478765049e-01 7.318173730957530099e-01 6.049038655421838939e-01 1.209807731084367788e+00
3.984303723600993496e+00 5.991983967935872180e-01 2.451217325022873705e+00 1.604297217311613857e-02 3.208594434623227715e-02 1.266608549359909408e-01 2.533217098719818816e-01 3.475243184174211519e-01 6.950486368348423039e-01 5.895119323791683241e-01 1.179023864758336648e+00 3.635672905905372732e-01 7.271345811810745463e-01 6.029654140915026161e-01 1.205930828183005232e+00
3.585365932471793027e+00 6.132264529058115698e-01 2.451223791288218656e+00 1.604271771957472767e-02 3.208543543914945534e-02 1.266598504640469303e-01 2.533197009280938605e-01 3.461759930267334084e-01 6.923519860534668169e-01 5.883672263363531885e-01 1.176734452672706377e+00 3.622187107463081257e-01 7.244374214926162514e-01 6.018460855952360022e-01 1.203692171190472004e+00
3.422823359606677940e+00 6.272545090180361438e-01 2.451230252581011015e+00 1.604246304664239120e-02 3.208492609328478240e-02 1.266588451180666319e-01 2.533176902361332639e-01 3.442634579205329226e-01 6.885269158410658452e-01 5.867396849715663665e-01 1.173479369943132733e+00 3.603059209671752861e-01 7.206118419343505721e-01 6.002548800027995846e-01 1.200509760005599169e+00
3.959682708249403937e+00 6.412825651302604957e-01 2.451236708901087802e+00 1.604220815432939179e-02 3.208441630865878358e-02 1.266578388980697523e-01 2.533156777961395045e-01 3.431839895611890068e-01 6.863679791223780136e-01 5.858190757914844005e-01 1.171638151582968801e+00 3.592261977155183916e-01 7.184523954310367833e-01 5.993548178796249681e-01 1.198709635759249936e+00
3.332900455781832250e+00 6.553106212424850696e-01 2.451243160248282038e+00 1.604195304264771985e-02 3.208390608529543969e-02 1.266568318040827978e-01 2.533136636081655957e-01 3.419614261725004711e-01 6.839228523450009423e-01 5.847746798318994577e-01 1.169549359663798915e+00 3.580033792151481875e-01 7.160067584302963750e-01 5.983338359270250484e-01 1.196667671854050097e+00
3.744970656494939654e+00 6.693386773547094215e-01 2.451249606622420529e+00 1.604169771160748187e-02 3.208339542321496374e-02 1.266558238361248090e-01 2.533116476722496180e-01 3.408326635736511623e-01 6.816653271473023246e-01 5.838087559926204984e-01 1.167617511985240997e+00 3.568743612852586233e-01 7.137487225705172467e-01 5.973896226795863962e-01 1.194779245359172792e+00
