# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.186247326544546800e-06 4.316633266533066227e+00 3.115650020866746139e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.348660238596294692e+00 2.697320477192589383e+00 1.161318319237363506e+00 2.322636638474727011e+00 1.348660268185905897e+00 2.697320536371811794e+00 1.161318331977027718e+00 2.322636663954055436e+00
1.697136860347312037e+00 4.330661322645291023e+00 3.121154384632507384e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.339815375661324470e+00 2.679630751322648941e+00 1.157503941963622163e+00 2.315007883927244325e+00 1.339815405250935676e+00 2.679630810501871352e+00 1.157503954745268127e+00 2.315007909490536253e+00
3.589469604857556728e+00 4.344689378757514930e+00 3.126617721366547809e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.330886720693982062e+00 2.661773441387964123e+00 1.153640637587798334e+00 2.307281275175596669e+00 1.330886750283593267e+00 2.661773500567186534e+00 1.153640650412247393e+00 2.307281300824494785e+00
4.237827629890346337e+00 4.358717434869739726e+00 3.132039985945289207e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.323455699311702372e+00 2.646911398623404743e+00 1.150415446398257657e+00 2.300830892796515315e+00 1.323455728901313577e+00 2.646911457802627154e+00 1.150415459258659956e+00 2.300830918517319912e+00
3.359090459022469943e+00 4.372745490981963634e+00 3.137421134753782148e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.316028476564869321e+00 2.632056953129738641e+00 1.147182843562816412e+00 2.294365687125632824e+00 1.316028506154480526e+00 2.632057012308961053e+00 1.147182856459457501e+00 2.294365712918915001e+00
3.515937005588494202e+00 4.386773547094188430e+00 3.142761125684426560e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.308905427675493005e+00 2.617810855350986010e+00 1.144074048160997670e+00 2.288148096321995340e+00 1.308905457265104211e+00 2.617810914530208422e+00 1.144074061092682948e+00 2.288148122185365896e+00
0.000000000000000000e+00 4.400801603206413226e+00 3.148059918135876600e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.301463593650182604e+00 2.602927187300365208e+00 1.140817072825517808e+00 2.281634145651035617e+00 1.301463623239793810e+00 2.602927246479587620e+00 1.140817085794122221e+00 2.281634171588244442e+00
1.390140821960610396e+00 4.414829659318637134e+00 3.153317473011838956e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.295095477664641503e+00 2.590190955329283007e+00 1.138022617378337209e+00 2.276045234756674418e+00 1.295095507254252709e+00 2.590191014508505418e+00 1.138022630378786815e+00 2.276045260757573629e+00
5.773159728052480084e-15 4.428857715430861930e+00 3.158533752719551835e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.283677932976293734e+00 2.567355865952587468e+00 1.132995116042559980e+00 2.265990232085119960e+00 1.283677962565904940e+00 2.567355925131809880e+00 1.132995129100696996e+00 2.265990258201393992e+00
0.000000000000000000e+00 4.442885771543085838e+00 3.163708721168638327e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.275272705673789142e+00 2.550545411347578284e+00 1.129279728709317254e+00 2.258559457418634508e+00 1.275272735263400348e+00 2.550545470526800695e+00 1.129279741810416127e+00 2.258559483620832253e+00
0.000000000000000000e+00 4.456913827655310634e+00 3.168842343769377123e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.266564337944109164e+00 2.533128675888218329e+00 1.125417406096115513e+00 2.250834812192231027e+00 1.266564367533720370e+00 2.533128735067440740e+00 1.125417419242176198e+00 2.250834838484352396e+00
1.568631950165225053e+00 4.470941883767535430e+00 3.173934587431298304e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.260827664595793873e+00 2.521655329191587747e+00 1.122865826622127639e+00 2.245731653244255277e+00 1.260827694185405079e+00 2.521655388370810158e+00 1.122865839798061094e+00 2.245731679596122188e+00
0.000000000000000000e+00 4.484969939879759337e+00 3.178985420561561526e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.251404894135636159e+00 2.502809788271272318e+00 1.118662100071168064e+00 2.237324200142336128e+00 1.251404923725247365e+00 2.502809847450494729e+00 1.118662113296614358e+00 2.237324226593228715e+00
1.866163677372866630e-08 4.498997995991984133e+00 3.183994813063160123e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.244189851477715658e+00 2.488379702955431316e+00 1.115432584909422431e+00 2.230865169818844862e+00 1.244189881067326864e+00 2.488379762134653728e+00 1.115432598173160317e+00 2.230865196346320634e+00
3.522855057812313007e+00 4.513026052104208041e+00 3.188962736333298853e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.236168230339634189e+00 2.472336460679268377e+00 1.111831025983550436e+00 2.223662051967100872e+00 1.236168259929245394e+00 2.472336519858490789e+00 1.111831039290253509e+00 2.223662078580507018e+00
4.426406245846751908e+00 4.527054108216432837e+00 3.193889163261415920e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.227226764960176242e+00 2.454453529920352484e+00 1.107802674197971182e+00 2.215605348395942364e+00 1.227226794549787448e+00 2.454453589099574895e+00 1.107802687553062215e+00 2.215605375106124431e+00
3.348343744241287112e+00 4.541082164328657633e+00 3.198774068227378642e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.222322735605057442e+00 2.444645471210114884e+00 1.105587054738367270e+00 2.211174109476734539e+00 1.222322765194668648e+00 2.444645530389337296e+00 1.105587068120222005e+00 2.211174136240444010e+00
2.006292705532769283e+00 4.555110220440881541e+00 3.203617427099416659e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.213442324239710102e+00 2.426884648479420203e+00 1.101563581569266592e+00 2.203127163138533184e+00 1.213442353829321307e+00 2.426884707658642615e+00 1.101563594999998674e+00 2.203127189999997348e+00
2.531308496177394510e-13 4.569138276553106337e+00 3.208419217232151066e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.204375560922848587e+00 2.408751121845697174e+00 1.097440458942009478e+00 2.194880917884018956e+00 1.204375590512459793e+00 2.408751181024919585e+00 1.097440472423201641e+00 2.194880944846403281e+00
2.427867971698677962e+00 4.583166332665331133e+00 3.213179417464486320e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.198126235308990983e+00 2.396252470617981967e+00 1.094589528229185538e+00 2.189179056458371075e+00 1.198126264898602189e+00 2.396252529797204378e+00 1.094589541745490280e+00 2.189179083490980560e+00
4.338459606929225387e+00 4.597194388777555041e+00 3.217898008117307640e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.189389819054854636e+00 2.378779638109709271e+00 1.090591499625251259e+00 2.181182999250502519e+00 1.189389848644465841e+00 2.378779697288931683e+00 1.090591513191105699e+00 2.181183026382211398e+00
0.000000000000000000e+00 4.611222444889779837e+00 3.222574970991253451e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.183178633818295467e+00 2.366357267636590933e+00 1.087740149952320046e+00 2.175480299904640091e+00 1.183178663407906672e+00 2.366357326815813344e+00 1.087740163553735151e+00 2.175480327107470302e+00
2.629159232877780639e+00 4.625250501002003745e+00 3.227210289364546458e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.175272840545854791e+00 2.350545681091709582e+00 1.084100014088116737e+00 2.168200028176233474e+00 1.175272870135465997e+00 2.350545740270931994e+00 1.084100027735202199e+00 2.168200055470404397e+00
1.801703799511943593e+00 4.639278557114228541e+00 3.231803947990354420e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.167429644999723903e+00 2.334859289999447807e+00 1.080476582346755032e+00 2.160953164693510065e+00 1.167429674589335109e+00 2.334859349178670218e+00 1.080476596039606552e+00 2.160953192079213103e+00
4.573486423703672976e+00 4.653306613226453337e+00 3.236355933094467119e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.159525547310524818e+00 2.319051094621049636e+00 1.076812679768642367e+00 2.153625359537284734e+00 1.159525576900136024e+00 2.319051153800272047e+00 1.076812693508084617e+00 2.153625387016169235e+00
0.000000000000000000e+00 4.667334669338677244e+00 3.240866232372741962e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.151132884750882601e+00 2.302265769501765202e+00 1.072908609691842541e+00 2.145817219383685082e+00 1.151132914340493807e+00 2.302265828680987614e+00 1.072908623481279466e+00 2.145817246962558933e+00
0.000000000000000000e+00 4.681362725450902040e+00 3.245334834988425676e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.145808535833166664e+00 2.291617071666333327e+00 1.070424465262807212e+00 2.140848930525614424e+00 1.145808565422777869e+00 2.291617130845555739e+00 1.070424479084245206e+00 2.140848958168490412e+00
0.000000000000000000e+00 4.695390781563125948e+00 3.249761731569644319e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.137222008171397514e+00 2.274444016342795027e+00 1.066406117842258805e+00 2.132812235684517610e+00 1.137222037761008719e+00 2.274444075522017439e+00 1.066406131715777805e+00 2.132812263431555611e+00
0.000000000000000000e+00 4.709418837675350744e+00 3.254146914206421215e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.129930790915517180e+00 2.259861581831034361e+00 1.062982027559975728e+00 2.125964055119951457e+00 1.129930820505128386e+00 2.259861641010256772e+00 1.062982041478184314e+00 2.125964082956368628e+00
4.754945946151024394e+00 4.723446893787575540e+00 3.258490376448070158e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.123191754086344529e+00 2.246383508172689059e+00 1.059807413677760879e+00 2.119614827355521758e+00 1.123191783675955735e+00 2.246383567351911470e+00 1.059807427637660782e+00 2.119614855275321563e+00
1.900147104970941747e+00 4.737474949899799448e+00 3.262792113300236885e+00 3.554512469269813597e-07 7.109024938539627194e-07 5.961973221400623715e-04 1.192394644280124743e-03 1.116992317909530685e+00 2.233984635819061371e+00 1.056878572925731508e+00 2.113757145851463015e+00 1.116992673360777566e+00 2.233985346721555132e+00 1.056878741086590967e+00 2.113757482173181934e+00
1.620053671215302375e-08 4.751503006012024244e+00 3.267052121221928118e+00 2.292691181453027281e-05 4.585382362906054561e-05 4.788205490006696916e-03 9.576410980013393831e-03 1.110580312007250603e+00 2.221160624014501206e+00 1.053840743189999651e+00 2.107681486379999303e+00 1.110603238919065205e+00 2.221206477838130411e+00 1.053851620921591126e+00 2.107703241843182251e+00
0.000000000000000000e+00 4.765531062124248152e+00 3.271270398122577028e+00 4.562152618665195119e-05 9.124305237330390238e-05 6.754370894957719904e-03 1.350874178991543981e-02 1.103389506156789768e+00 2.206779012313579535e+00 1.050423488958995843e+00 2.100846977917991687e+00 1.103435127682976358e+00 2.206870255365952715e+00 1.050445204512342245e+00 2.100890409024684491e+00
0.000000000000000000e+00 4.779559118236472948e+00 3.275446943358878649e+00 6.843704959498535408e-05 1.368740991899707082e-04 8.272668831458523941e-03 1.654533766291704788e-02 1.097403304214902509e+00 2.194806608429805017e+00 1.047570190591018413e+00 2.095140381182036826e+00 1.097471741264497425e+00 2.194943482528994849e+00 1.047602854742434086e+00 2.095205709484868173e+00
2.453578627333858009e+00 4.793587174348697744e+00 3.279581757731709679e+00 9.137124157220881382e-05 1.827424831444176276e-04 9.558830554634223028e-03 1.911766110926844606e-02 1.090070098804225562e+00 2.180140197608451125e+00 1.044064221589948716e+00 2.088128443179897431e+00 1.090161470045797776e+00 2.180322940091595552e+00 1.044107978154461547e+00 2.088215956308923094e+00
0.000000000000000000e+00 4.807615230460921651e+00 3.283674843482887518e+00 1.144218660584230235e-04 2.288437321168460470e-04 1.069681569713262954e-02 2.139363139426525909e-02 1.081916592053825621e+00 2.163833184107651242e+00 1.040152196581743294e+00 2.080304393163486587e+00 1.082031013919884099e+00 2.164062027839768199e+00 1.040207197590885757e+00 2.080414395181771514e+00
0.000000000000000000e+00 4.821643286573146447e+00 3.287726204291915977e+00 1.375866915125983567e-04 2.751733830251967133e-04 1.172973535560791619e-02 2.345947071121583238e-02 1.075784506862547563e+00 2.151569013725095125e+00 1.037200321472447007e+00 2.074400642944894013e+00 1.075922093554060099e+00 2.151844187108120199e+00 1.037266645349237182e+00 2.074533290698474364e+00
3.119544417819613447e+00 4.835671342685371243e+00 3.291735845272603989e+00 1.608634910172055137e-04 3.217269820344110273e-04 1.268319719223845801e-02 2.536639438447691602e-02 1.068822557417118402e+00 2.137645114834236804e+00 1.033838748266439511e+00 2.067677496532879022e+00 1.068983420908135695e+00 2.137966841816271391e+00 1.033916544460013798e+00 2.067833088920027595e+00
2.660471207744211346e-03 4.849699398797595151e+00 3.295703772969682976e+00 1.842500423922908287e-04 3.685000847845816573e-04 1.357387352203824095e-02 2.714774704407648190e-02 1.063525544670773204e+00 2.127051089341546408e+00 1.031273748657830058e+00 2.062547497315660117e+00 1.063709794713165513e+00 2.127419589426331026e+00 1.031363076085800801e+00 2.062726152171601601e+00
0.000000000000000000e+00 4.863727454909819947e+00 3.299629995355382484e+00 2.077441282946864743e-04 4.154882565893729487e-04 1.441333161675975930e-02 2.882666323351951859e-02 1.057077056697508954e+00 2.114154113395017909e+00 1.028142527423853370e+00 2.056285054847706739e+00 1.057284800825803561e+00 2.114569601651607123e+00 1.028243551317392646e+00 2.056487102634785291e+00
3.821023495000066994e+00 4.877755511022043855e+00 3.303514521825792194e+00 2.313435363288418090e-04 4.626870726576836181e-04 1.520998147036484172e-02 3.041996294072968343e-02 1.050751703503144618e+00 2.101503407006289237e+00 1.025061804723571113e+00 2.050123609447142226e+00 1.050983047039473428e+00 2.101966094078946856e+00 1.025174642214424559e+00 2.050349284428849117e+00
0.000000000000000000e+00 4.891783567134268651e+00 3.307357363197362954e+00 2.550460591523984579e-04 5.100921183047969158e-04 1.597016152555754548e-02 3.194032305111509096e-02 1.045467079881494454e+00 2.090934159762988909e+00 1.022480845728414911e+00 2.044961691456829822e+00 1.045722125940646841e+00 2.091444251881293681e+00 1.022605557358577499e+00 2.045211114717154999e+00
0.000000000000000000e+00 4.905811623246493447e+00 3.311158531703178198e+00 2.788494945796301389e-04 5.576989891592602777e-04 1.669878721882610620e-02 3.339757443765221240e-02 1.037767551838452151e+00 2.075535103676904303e+00 1.018708766939036447e+00 2.037417533878072895e+00 1.038046401333031721e+00 2.076092802666063442e+00 1.018845621933485823e+00 2.037691243866971647e+00
8.231326765211235005e-11 4.919839679358717355e+00 3.314918040989306647e+00 3.027516456852519851e-04 6.055032913705039703e-04 1.739975993182813971e-02 3.479951986365627942e-02 1.031717327347102309e+00 2.063434654694204617e+00 1.015734870597195805e+00 2.031469741194391609e+00 1.032020078992787582e+00 2.064040157985575163e+00 1.015883890507565557e+00 2.031767781015131114e+00
2.430431951359122156e+00 4.933867735470942151e+00 3.318635906110850797e+00 3.267503209094207821e-04 6.535006418188415642e-04 1.807623635908262721e-02 3.615247271816525443e-02 1.024932278212627335e+00 2.049864556425254669e+00 1.012389390606513340e+00 2.024778781213026679e+00 1.025259028533536787e+00 2.050518057067073574e+00 1.012550753559315009e+00 2.025101507118630018e+00
4.182024881058767463e+00 4.947895791583166059e+00 3.322312143528283634e+00 3.508433341601071794e-04 7.016866683202143589e-04 1.873081242659023482e-02 3.746162485318046964e-02 1.018948983665618702e+00 2.037897967331237403e+00 1.009430029108317584e+00 2.018860058216635167e+00 1.019299826999778835e+00 2.038599653999557670e+00 1.009603797041086271e+00 2.019207594082172541e+00
4.440892098500724769e-16 4.961923847695390855e+00 3.325946771103474475e+00 3.750285049134555702e-04 7.500570098269111405e-04 1.936565271075198214e-02 3.873130542150396427e-02 1.014340662552954075e+00 2.028681325105908151e+00 1.007144807141929332e+00 2.014289614283858665e+00 1.014715691057867630e+00 2.029431382115735261e+00 1.007330973939483121e+00 2.014661947878966242e+00
0.000000000000000000e+00 4.975951903807615651e+00 3.329539808095635323e+00 3.993036583165671073e-04 7.986073166331342146e-04 1.998258387487882037e-02 3.996516774975764075e-02 1.010332840474025939e+00 2.020665680948051879e+00 1.005153142796671561e+00 2.010306285593343123e+00 1.010732144132342469e+00 2.021464288264684939e+00 1.005351751444409913e+00 2.010703502888819827e+00
1.729615478833578024e+00 4.989979959919839558e+00 3.333091275157339162e+00 4.236666252888859419e-04 8.473332505777718838e-04 2.058316363654736844e-02 4.116632727309473688e-02 1.002688263646900557e+00 2.005376527293801114e+00 1.001343229690449643e+00 2.002686459380899286e+00 1.003111930272189367e+00 2.006223860544378734e+00 1.001554756502204047e+00 2.003109513004408093e+00
2.086857718549835816e+00 5.004008016032064354e+00 3.336601194330491627e+00 4.481152426182889183e-04 8.962304852365778366e-04 2.116873266443432960e-02 4.233746532886865921e-02 9.986727227132656814e-01 1.997345445426531363e+00 9.993361410022484348e-01 1.998672282004496870e+00 9.991208379558840225e-01 1.998241675911768045e+00 9.995603223197107035e-01 1.999120644639421407e+00
0.000000000000000000e+00 5.018036072144288262e+00 3.340069589042038878e+00 4.726473530665374081e-04 9.452947061330748161e-04 2.174045429761157014e-02 4.348090859522314028e-02 9.924270881541478184e-01 1.984854176308295637e+00 9.962063481800081943e-01 1.992412696360016389e+00 9.928997355072143316e-01 1.985799471014428663e+00 9.964435435624109383e-01 1.992887087124821877e+00
2.333734429023552430e-04 5.032064128256513058e+00 3.343496484099835797e+00 4.972608054608085304e-04 9.945216109216170608e-04 2.229934540431195017e-02 4.459869080862390034e-02 9.872606491590855127e-01 1.974521298318171025e+00 9.936099079412833435e-01 1.987219815882566687e+00 9.877579099645463767e-01 1.975515819929092753e+00 9.938601058320765125e-01 1.987720211664153025e+00
3.819478765685702104e+00 5.046092184368737854e+00 3.346881905688329439e+00 5.219534547952870644e-04 1.043906909590574129e-03 2.284630068075107698e-02 4.569260136150215396e-02 9.811094821885877337e-01 1.962218964377175467e+00 9.905097082757885474e-01 1.981019416551577095e+00 9.816314356433830657e-01 1.963262871286766131e+00 9.907731504453393123e-01 1.981546300890678625e+00
2.733128535303020357e+00 5.060120240480961762e+00 3.350225881364320202e+00 5.467231623276656762e-04 1.093446324655331352e-03 2.338211201597635222e-02 4.676422403195270444e-02 9.758996958496095608e-01 1.951799391699219122e+00 9.878763565596706542e-01 1.975752713119341308e+00 9.764464190119371834e-01 1.952892838023874367e+00 9.881530342067149641e-01 1.976306068413429928e+00
4.854802887638864028e+00 5.074148296593186558e+00 3.353528440052336190e+00 5.715677956732629923e-04 1.143135591346525985e-03 2.390748409333911736e-02 4.781496818667823473e-02 9.708724208050858451e-01 1.941744841610171690e+00 9.853285851963728970e-01 1.970657170392745794e+00 9.714439886007590896e-01 1.942887977201518179e+00 9.856185817042812936e-01 1.971237163408562587e+00
1.831931200697640261e+00 5.088176352705410466e+00 3.356789612040436133e+00 5.964852289024269666e-04 1.192970457804853933e-03 2.442304708471952635e-02 4.884609416943905269e-02 9.657555690302346285e-01 1.931511138060469257e+00 9.827286344816836827e-01 1.965457268963367365e+00 9.663520542591370610e-01 1.932704108518274122e+00 9.830320718364874422e-01 1.966064143672974884e+00
2.157631724179721822e+00 5.102204408817635262e+00 3.360009428975537116e+00 6.214733426353925968e-04 1.242946685270785194e-03 2.492936707249890360e-02 4.985873414499780720e-02 9.612049639314997895e-01 1.922409927862999579e+00 9.804106098627757282e-01 1.960821219725551456e+00 9.618264372741351931e-01 1.923652874548270386e+00 9.807275040877232453e-01 1.961455008175446491e+00
1.808060384436857939e-10 5.116232464929860058e+00 3.363187923858856898e+00 6.465300241340184379e-04 1.293060048268036876e-03 2.542695467676021892e-02 5.085390935352043784e-02 9.553170875314795918e-01 1.910634175062959184e+00 9.774032369147749311e-01 1.954806473829549862e+00 9.559636175556136539e-01 1.911927235111227308e+00 9.777339196098362439e-01 1.955467839219672488e+00
3.566710759304393186e+00 5.130260521042083965e+00 3.366325131041332241e+00 6.716531673954941961e-04 1.343306334790988392e-03 2.591627225114550084e-02 5.183254450229100169e-02 9.508071859815745430e-01 1.901614371963149086e+00 9.750934242325576262e-01 1.950186848465115252e+00 9.514788391489700237e-01 1.902957678297940047e+00 9.754377679529177003e-01 1.950875535905835401e+00
0.000000000000000000e+00 5.144288577154308761e+00 3.369421086218902683e+00 6.968406732462535625e-04 1.393681346492507125e-03 2.639773992686217721e-02 5.279547985372435442e-02 9.455110228116855309e-01 1.891022045623371062e+00 9.723739110093840843e-01 1.944747822018768169e+00 9.462078634849317993e-01 1.892415726969863599e+00 9.727321643108814975e-01 1.945464328621762995e+00
0.000000000000000000e+00 5.158316633266533557e+00 3.372475826427741019e+00 7.220904494319867369e-04 1.444180898863973474e-03 2.687174072202965294e-02 5.374348144405930588e-02 9.420141690442676019e-01 1.884028338088535204e+00 9.705741440221182792e-01 1.941148288044236558e+00 9.427362594936995466e-01 1.885472518987399093e+00 9.709460641527414282e-01 1.941892128305482856e+00
4.018774225091439334e+00 5.172344689378757465e+00 3.375489390039502879e+00 7.474004107080211472e-04 1.494800821416042294e-03 2.733862488692547985e-02 5.467724977385095969e-02 9.366813348083363744e-01 1.873362669616672749e+00 9.678229873320515209e-01 1.935645974664103042e+00 9.374287352190443512e-01 1.874857470438088702e+00 9.682090348778223943e-01 1.936418069755644789e+00
3.018989538423070940e+00 5.186372745490982261e+00 3.378461816756406666e+00 7.727684789301961319e-04 1.545536957860392264e-03 2.779871362006156033e-02 5.559742724012312065e-02 9.331084208514998091e-01 1.866216841702999618e+00 9.659753727976194693e-01 1.931950745595238939e+00 9.338811893304299616e-01 1.867762378660859923e+00 9.663752838987708094e-01 1.932750567797541619e+00
4.321612745096682140e+00 5.200400801603206169e+00 3.381393147606400085e+00 7.981925831440127642e-04 1.596385166288025528e-03 2.825230226271856909e-02 5.650460452543713818e-02 9.301457896975185990e-01 1.860291579395037198e+00 9.644406615741160094e-01 1.928881323148232019e+00 9.309439822806626630e-01 1.861887964561325326e+00 9.648543839775319819e-01 1.929708767955063964e+00
8.074474455013392341e-11 5.214428857715430965e+00 3.384283424938060669e+00 8.236706596722224256e-04 1.647341319344444851e-03 2.869966305851381211e-02 5.739932611702762422e-02 9.251396069905483133e-01 1.850279213981096627e+00 9.618417785636826922e-01 1.923683557127365384e+00 9.259632776502205731e-01 1.851926555300441146e+00 9.622698569789145395e-01 1.924539713957829079e+00
4.556488621464395372e+00 5.228456913827655761e+00 3.387132692415757873e+00 8.492006522034429867e-04 1.698401304406885973e-03 2.914104754814834941e-02 5.828209509629669882e-02 9.199272731698387995e-01 1.839854546339677599e+00 9.591283924323368293e-01 1.918256784864673659e+00 9.207764738220421963e-01 1.841552947644084393e+00 9.595709842539228429e-01 1.919141968507845686e+00
0.000000000000000000e+00 5.242484969939879669e+00 3.389940995014389280e+00 8.747805118773250557e-04 1.749561023754650111e-03 2.957668865639500808e-02 5.915337731279001615e-02 9.154342846497819375e-01 1.830868569299563875e+00 9.567833007791167743e-01 1.913566601558233549e+00 9.163090651616592197e-01 1.832618130323318439e+00 9.572403382440897168e-01 1.914480676488179434e+00
0.000000000000000000e+00 5.256513026052104465e+00 3.392708379014349518e+00 9.004081973718125811e-04 1.800816394743625162e-03 3.000680251829262318e-02 6.001360503658524637e-02 9.136985690703977037e-01 1.827397138140795407e+00 9.558758125773439973e-01 1.911751625154687995e+00 9.145989772677695084e-01 1.829197954535539017e+00 9.563466825726795184e-01 1.912693365145359037e+00
4.337665861527965738e+00 5.270541082164328373e+00 3.395434891996316207e+00 9.260816749888843786e-04 1.852163349977768757e-03 3.043159008315017913e-02 6.086318016630035826e-02 9.088650697078390905e-01 1.817730139415678181e+00 9.533441507177977670e-01 1.906688301435595534e+00 9.097911513828279562e-01 1.819582302765655912e+00 9.538297287162043059e-01 1.907659457432408612e+00
2.543789483734436454e-08 5.284569138276553169e+00 3.398120582836026138e+00 9.517989187363530643e-04 1.903597837472706129e-03 3.085123852840195371e-02 6.170247705680390743e-02 9.053064295809803985e-01 1.810612859161960797e+00 9.514759217032139338e-01 1.902951843406427868e+00 9.062582284997167115e-01 1.812516456999433423e+00 9.519759600429607005e-01 1.903951920085921401e+00
8.641555042878606519e-05 5.298597194388777964e+00 3.400765501698955084e+00 9.775579104151254414e-04 1.955115820830250883e-03 3.126592251022070057e-02 6.253184502044140114e-02 9.019692753395015528e-01 1.803938550679003106e+00 9.497206301536792461e-01 1.899441260307358492e+00 9.029468332499166472e-01 1.805893666499833294e+00 9.502351462927040027e-01 1.900470292585408005e+00
9.461694030088478868e-01 5.312625250501001872e+00 3.403369700034982959e+00 1.003356639697922841e-03 2.006713279395845682e-03 3.167580527307747862e-02 6.335161054615495724e-02 8.985409189777935346e-01 1.797081837955587069e+00 9.479139829002384277e-01 1.895827965800476855e+00 8.995442756174915067e-01 1.799088551234983013e+00 9.484430797984091388e-01 1.896886159596818278e+00
4.246309243767484531e+00 5.326653306613226668e+00 3.405933230573023884e+00 1.029193104214117449e-03 2.058386208428234897e-03 3.208103963736395892e-02 6.416207927472791783e-02 8.950542154378740012e-01 1.790108430875748002e+00 9.460730497365803515e-01 1.892146099473160703e+00 8.960834085420881223e-01 1.792166817084176245e+00 9.466168224482851556e-01 1.893233644896570311e+00
3.173447751788640810e-04 5.340681362725450576e+00 3.408456147315530593e+00 1.055065309630055098e-03 2.110130619260110196e-03 3.248176888086692915e-02 6.496353776173385830e-02 8.929638411841587242e-01 1.785927682368317448e+00 9.449676402841309386e-01 1.889935280568261877e+00 8.940189064937887897e-01 1.788037812987577579e+00 9.455257302124510099e-01 1.891051460424902020e+00
3.152430711563638226e-08 5.354709418837675372e+00 3.410938505533012588e+00 1.080971269728019015e-03 2.161942539456038030e-03 3.287812752770478270e-02 6.575625505540956539e-02 8.887338269445618222e-01 1.777467653889123644e+00 9.427268039811755873e-01 1.885453607962351175e+00 8.898147982142898815e-01 1.779629596428579763e+00 9.432999513486098886e-01 1.886599902697219777e+00
2.492734577637493842e+00 5.368737474949900168e+00 3.413380361758513892e+00 1.106909006487578591e-03 2.213818012975157182e-03 3.327024205634186022e-02 6.654048411268372043e-02 8.875837590990198755e-01 1.775167518198039751e+00 9.421166377360182809e-01 1.884233275472036562e+00 8.886906681055074531e-01 1.777381336211014906e+00 9.427039132758001649e-01 1.885407826551600330e+00
0.000000000000000000e+00 5.382765531062124076e+00 3.415781773781953579e+00 1.132876550163282444e-03 2.265753100326564889e-03 3.365823153647978794e-02 6.731646307295957588e-02 8.830760719644605850e-01 1.766152143928921170e+00 9.397212735510783732e-01 1.879442547102156746e+00 8.842089485146238381e-01 1.768417897029247676e+00 9.403238529967342663e-01 1.880647705993468533e+00
