# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.666188318000381141e+00 1.847695390781562974e+00 1.846002252032612478e+00 5.907643907939965494e-02 1.181528781587993099e-01 2.430564524537451032e-01 4.861129049074902064e-01 6.598401421886150864e-01 1.319680284377230173e+00 8.123054488236645110e-01 1.624610897647329022e+00 7.189165812680147205e-01 1.437833162536029441e+00 8.478894864709756174e-01 1.695778972941951235e+00
9.168123637747047638e-01 1.861723446893787770e+00 1.846004633915695692e+00 5.907538485179916060e-02 1.181507697035983212e-01 2.430542837552943924e-01 4.861085675105887849e-01 6.622471597180015213e-01 1.324494319436003043e+00 8.137856964324216014e-01 1.627571392864843203e+00 7.213225445698007166e-01 1.442645089139601433e+00 8.493070967381590730e-01 1.698614193476318146e+00
0.000000000000000000e+00 1.875751503006012122e+00 1.846007016516848953e+00 5.907433008016840098e-02 1.181486601603368020e-01 2.430521139183290380e-01 4.861042278366580760e-01 6.653140033268554188e-01 1.330628006653710838e+00 8.156678265855871190e-01 1.631335653171174238e+00 7.243883334070237989e-01 1.448776666814047598e+00 8.511100595146456893e-01 1.702220119029291379e+00
3.201534106224297016e+00 1.889779559118236474e+00 1.846009399836002762e+00 5.907327476453677617e-02 1.181465495290735523e-01 2.430499429428790714e-01 4.860998858857581428e-01 6.683290580963904270e-01 1.336658116192780854e+00 8.175139497870298477e-01 1.635027899574059695e+00 7.274023328609271477e-01 1.454804665721854295e+00 8.528788500490132041e-01 1.705757700098026408e+00
4.428218588831252411e+00 1.903807615230460826e+00 1.846011783873093837e+00 5.907221890493162542e-02 1.181444378098632508e-01 2.430477708289702221e-01 4.860955416579404442e-01 6.709514068788362540e-01 1.341902813757672508e+00 8.191162352675206426e-01 1.638232470535041285e+00 7.300236257837678933e-01 1.460047251567535787e+00 8.544142003640669003e-01 1.708828400728133801e+00
2.323204726671713072e+00 1.917835671342685622e+00 1.846014168628058894e+00 5.907116250138375740e-02 1.181423250027675148e-01 2.430455975766353249e-01 4.860911951532706499e-01 6.750663069479967415e-01 1.350132613895993483e+00 8.216241883902863918e-01 1.643248376780572784e+00 7.341374694493805197e-01 1.468274938898761039e+00 8.568182242747760524e-01 1.713636448549552105e+00
6.434071877346718704e-01 1.931863727454909974e+00 1.846016554100833762e+00 5.907010555392175344e-02 1.181402111078435069e-01 2.430434231859026351e-01 4.860868463718052701e-01 6.777180351006831804e-01 1.355436070201366361e+00 8.232363178946147109e-01 1.646472635789229422e+00 7.367881406546049616e-01 1.473576281309209923e+00 8.583636412701816099e-01 1.716727282540363220e+00
8.235956661423871061e-01 1.945891783567134325e+00 1.846018940291349164e+00 5.906904806257476381e-02 1.181380961251495276e-01 2.430412476568016011e-01 4.860824953136032023e-01 6.809730035915735336e-01 1.361946007183147067e+00 8.252108843147752948e-01 1.650421768629550590e+00 7.400420516541482696e-01 1.480084103308296539e+00 8.602569683845334714e-01 1.720513936769066943e+00
9.734676970195121903e-01 1.959919839679358677e+00 1.846021327199545592e+00 5.906799002737194576e-02 1.181359800547438915e-01 2.430390709893615886e-01 4.860781419787231772e-01 6.837362348094202513e-01 1.367472469618840503e+00 8.268834469315613500e-01 1.653766893863122700e+00 7.428042248367922040e-01 1.485608449673584408e+00 8.618609080569742398e-01 1.723721816113948480e+00
2.574203183671264661e+00 1.973947895791583029e+00 1.846023714825357098e+00 5.906693144834236631e-02 1.181338628966847326e-01 2.430368931836118795e-01 4.860737863672237591e-01 6.878031375278437221e-01 1.375606275055687444e+00 8.293389762502686446e-01 1.658677952500537289e+00 7.468700689761861300e-01 1.493740137952372260e+00 8.642164479898459817e-01 1.728432895979691963e+00
0.000000000000000000e+00 1.987975951903807825e+00 1.846026103168717958e+00 5.906587232551584882e-02 1.181317446510316976e-01 2.430347142395831717e-01 4.860694284791663433e-01 6.912622661209325559e-01 1.382524532241865112e+00 8.314218340415006070e-01 1.662843668083001214e+00 7.503281384464484116e-01 1.500656276892896823e+00 8.662148338873263409e-01 1.732429667774652682e+00
3.551728844103987370e-01 2.002004008016032177e+00 1.846028492229563556e+00 5.906481265892055826e-02 1.181296253178411165e-01 2.430325341573028042e-01 4.860650683146056084e-01 6.953035076730728070e-01 1.390607015346145614e+00 8.338486119632704252e-01 1.667697223926540850e+00 7.543683203319934139e-01 1.508736640663986828e+00 8.685437929845526428e-01 1.737087585969105286e+00
4.855509648091308250e+00 2.016032064128256529e+00 1.846030882007827501e+00 5.906375244858638046e-02 1.181275048971727609e-01 2.430303529368016691e-01 4.860607058736033381e-01 6.975756342026667722e-01 1.395151268405333544e+00 8.352099342097570878e-01 1.670419868419514176e+00 7.566393866512531874e-01 1.513278773302506375e+00 8.698502093183936301e-01 1.739700418636787260e+00
6.587122348834758559e-07 2.030060120240480881e+00 1.846033272503450950e+00 5.906269169454216039e-02 1.181253833890843208e-01 2.430281705781084101e-01 4.860563411562168201e-01 7.016597766411560855e-01 1.403319553282312171e+00 8.376513455138456798e-01 1.675302691027691360e+00 7.607224683356982320e-01 1.521444936671396464e+00 8.721940542882060665e-01 1.744388108576412133e+00
0.000000000000000000e+00 2.044088176352705233e+00 1.846035663716359743e+00 5.906163039681720101e-02 1.181232607936344020e-01 2.430259870812526979e-01 4.860519741625053958e-01 7.061335286358507712e-01 1.412267057271701542e+00 8.403175165589794604e-01 1.680635033117958921e+00 7.651951590326679931e-01 1.530390318065335986e+00 8.747543421056382940e-01 1.749508684211276588e+00
2.011300681357230502e+00 2.058116232464930029e+00 1.846038055646497922e+00 5.906056855544156853e-02 1.181211371108831371e-01 2.430238024462656743e-01 4.860476048925313486e-01 7.104672793460967695e-01 1.420934558692193539e+00 8.428922109891019421e-01 1.685784421978203884e+00 7.695278479015383866e-01 1.539055695803076773e+00 8.772273638581610244e-01 1.754454727716322049e+00
0.000000000000000000e+00 2.072144288577154381e+00 1.846040448293795988e+00 5.905950617044376100e-02 1.181190123408875220e-01 2.430216166731753169e-01 4.860432333463506338e-01 7.147658624556039175e-01 1.429531724911207835e+00 8.454382664959068094e-01 1.690876532991813619e+00 7.738253686260476716e-01 1.547650737252095343e+00 8.796734443110395540e-01 1.759346888622079108e+00
9.037536080325683230e-01 2.086172344689378733e+00 1.846042841658188216e+00 5.905844324185301197e-02 1.181168864837060239e-01 2.430194297620110189e-01 4.860388595240220377e-01 7.193711785371906808e-01 1.438742357074381362e+00 8.481575198848329000e-01 1.696315039769665800e+00 7.784296217790437344e-01 1.556859243558087469e+00 8.822865871014041739e-01 1.764573174202808348e+00
4.598727870714047761e+00 2.100200400801603084e+00 1.846045235739613544e+00 5.905737976969913788e-02 1.181147595393982758e-01 2.430172417128034501e-01 4.860344834256069002e-01 7.210546086804560106e-01 1.442109217360912021e+00 8.491493441559359034e-01 1.698298688311871807e+00 7.801119884501551693e-01 1.560223976900310339e+00 8.832394853323504158e-01 1.766478970664700832e+00
4.497196979291138812e-03 2.114228456913827880e+00 1.846047630538005579e+00 5.905631575401080330e-02 1.181126315080216066e-01 2.430150525255808103e-01 4.860301050511616205e-01 7.263751517991655637e-01 1.452750303598331127e+00 8.522764526837319776e-01 1.704552905367463955e+00 7.854314675531763879e-01 1.570862935106352776e+00 8.862457151113207754e-01 1.772491430222641551e+00
6.310608044109943231e-04 2.128256513026052232e+00 1.846050026053295490e+00 5.905525119481831037e-02 1.181105023896366207e-01 2.430128622003747130e-01 4.860257244007494259e-01 7.306576631496354279e-01 1.461315326299270856e+00 8.547851561355259697e-01 1.709570312271051939e+00 7.897129143444537869e-01 1.579425828688907574e+00 8.886579287579973174e-01 1.777315857515994635e+00
3.832653361770703260e+00 2.142284569138276584e+00 1.846052422285423766e+00 5.905418609215048326e-02 1.181083721843009665e-01 2.430106707372136909e-01 4.860213414744273819e-01 7.350761977758406562e-01 1.470152395551681312e+00 8.573658482677278814e-01 1.714731696535455763e+00 7.941303838679911742e-01 1.588260767735982348e+00 8.911399350651900697e-01 1.782279870130380139e+00
3.772049469969366520e+00 2.156312625250500936e+00 1.846054819234322686e+00 5.905312044603639593e-02 1.181062408920727919e-01 2.430084781361267487e-01 4.860169562722534975e-01 7.396121240414291753e-01 1.479224248082858351e+00 8.600070488324087492e-01 1.720014097664817498e+00 7.986652444874655643e-01 1.597330488974931129e+00 8.936807284973004029e-01 1.787361456994600806e+00
1.842602991554813663e+00 2.170340681362725288e+00 1.846057216899928299e+00 5.905205425650553869e-02 1.181041085130110774e-01 2.430062843971438069e-01 4.860125687942876138e-01 7.448352977860875912e-01 1.489670595572175182e+00 8.630384103770165627e-01 1.726076820754033125e+00 8.038873520425930952e-01 1.607774704085186190e+00 8.965976533778086122e-01 1.793195306755617224e+00
0.000000000000000000e+00 2.184368737474950084e+00 1.846059615282172217e+00 5.905098752358730468e-02 1.181019750471746094e-01 2.430040895202945084e-01 4.860081790405890168e-01 7.502916647871592515e-01 1.500583329574318503e+00 8.661937801595894770e-01 1.732387560319178954e+00 8.093426523107465353e-01 1.618685304621493071e+00 8.996347327169769148e-01 1.799269465433953830e+00
4.001760665536870931e+00 2.198396793587174436e+00 1.846062014380994709e+00 5.904992024731151035e-02 1.180998404946230207e-01 2.430018935056093565e-01 4.860037870112187131e-01 7.548330281358456295e-01 1.509666056271691259e+00 8.688112730253019222e-01 1.737622546050603844e+00 8.138829483831571121e-01 1.627765896766314224e+00 9.021546144553920232e-01 1.804309228910784046e+00
3.227224858845654243e-01 2.212424849699398788e+00 1.846064414196325831e+00 5.904885242770804843e-02 1.180977048554160969e-01 2.429996963531190213e-01 4.859993927062380425e-01 7.600800554325108926e-01 1.520160110865021785e+00 8.718257024385728249e-01 1.743651404877145650e+00 8.191289078602189688e-01 1.638257815720437938e+00 9.050574058368999752e-01 1.810114811673799950e+00
0.000000000000000000e+00 2.226452905811623140e+00 1.846066814728107630e+00 5.904778406480476471e-02 1.180955681296095294e-01 2.429974980628499537e-01 4.859949961256999074e-01 7.649129411514965504e-01 1.529825882302993101e+00 8.745930145796366739e-01 1.749186029159273348e+00 8.239607252163012596e-01 1.647921450432602519e+00 9.077228240031762763e-01 1.815445648006352553e+00
0.000000000000000000e+00 2.240480961923847936e+00 1.846069215976265054e+00 5.904671515863262055e-02 1.180934303172652411e-01 2.429952986348349608e-01 4.859905972696699217e-01 7.690918122987698835e-01 1.538183624597539767e+00 8.769787980896516233e-01 1.753957596179303247e+00 8.281385274574024624e-01 1.656277054914804925e+00 9.100211686864225769e-01 1.820042337372845154e+00
1.517607239824408705e+00 2.254509018036072288e+00 1.846071617940741927e+00 5.904564570922044009e-02 1.180912914184408802e-01 2.429930980691024367e-01 4.859861961382048734e-01 7.745740576995191473e-01 1.549148115399038295e+00 8.800988908637024100e-01 1.760197781727404820e+00 8.336197034087395874e-01 1.667239406817479175e+00 9.130277670524262756e-01 1.826055534104852551e+00
1.814786654285506895e+00 2.268537074148296639e+00 1.846074020621467637e+00 5.904457571659720710e-02 1.180891514331944142e-01 2.429908963656811638e-01 4.859817927313623276e-01 7.796857459221473441e-01 1.559371491844294688e+00 8.829981573718868049e-01 1.765996314743773610e+00 8.387303216387445026e-01 1.677460643277489005e+00 9.158222107149097679e-01 1.831644421429819536e+00
2.868826976139569940e+00 2.282565130260520991e+00 1.846076424018380235e+00 5.904350518079357069e-02 1.180870103615871414e-01 2.429886935246032553e-01 4.859773870492065106e-01 7.838325934986372090e-01 1.567665186997274418e+00 8.853432066146084134e-01 1.770686413229216827e+00 8.428760986794308074e-01 1.685752197358861615e+00 9.180828386803833174e-01 1.836165677360766635e+00
2.017343710540453472e+00 2.296593186372745343e+00 1.846078828131413552e+00 5.904243410183809826e-02 1.180848682036761965e-01 2.429864895458965501e-01 4.859729790917931003e-01 7.904621315058295572e-01 1.580924263011659114e+00 8.890793730066115508e-01 1.778158746013223102e+00 8.495045656076676277e-01 1.699009131215335255e+00 9.216857195420072868e-01 1.843371439084014574e+00
4.736373637586810403e+00 2.310621242484970139e+00 1.846081232960497864e+00 5.904136247976102259e-02 1.180827249595220452e-01 2.429842844295923288e-01 4.859685688591846575e-01 7.953842119356241414e-01 1.590768423871248283e+00 8.918431543357969726e-01 1.783686308671593945e+00 8.544255744153851362e-01 1.708851148830770272e+00 9.243514344746727174e-01 1.848702868949345435e+00
1.170619157233282510e-12 2.324649298597194491e+00 1.846083638505572777e+00 5.904029031459132743e-02 1.180805806291826549e-01 2.429820781757192349e-01 4.859641563514384699e-01 8.011860630860797583e-01 1.602372126172159517e+00 8.950899748550866786e-01 1.790179949710173357e+00 8.602263534006711065e-01 1.720452706801342213e+00 9.274838830948336499e-01 1.854967766189667300e+00
3.140892054008861262e-02 2.338677354709418843e+00 1.846086044766574563e+00 5.903921760635891247e-02 1.180784352127178249e-01 2.429798707843077998e-01 4.859597415686155997e-01 8.070149303732474522e-01 1.614029860746494904e+00 8.983400972756628855e-01 1.796680194551325771e+00 8.660541479796063369e-01 1.732108295959212674e+00 9.306203027978737774e-01 1.861240605595747555e+00
2.587514654325216323e+00 2.352705410821643195e+00 1.846088451743435721e+00 5.903814435509292802e-02 1.180762887101858560e-01 2.429776622553870280e-01 4.859553245107740560e-01 8.134470042551501523e-01 1.626894008510300305e+00 9.019129693352625488e-01 1.803825938670525098e+00 8.724851486102430664e-01 1.744970297220486133e+00 9.340691348129661620e-01 1.868138269625932324e+00
1.640186572433391277e+00 2.366733466933867547e+00 1.846090859436090970e+00 5.903707056082409255e-02 1.180741411216481851e-01 2.429754525889891159e-01 4.859509051779782318e-01 8.193316764824295495e-01 1.638663352964859099e+00 9.051694186628431726e-01 1.810338837325686345e+00 8.783687470432536282e-01 1.756737494086507256e+00 9.372132879143645345e-01 1.874426575828729069e+00
3.353247197872298635e+00 2.380761523046092343e+00 1.846093267844471697e+00 5.903599622358057797e-02 1.180719924471611559e-01 2.429732417851409865e-01 4.859464835702819729e-01 8.241705571094991578e-01 1.648341114218998316e+00 9.078383981246327394e-01 1.815676796249265479e+00 8.832065533330797358e-01 1.766413106666159472e+00 9.397906965559298387e-01 1.879581393111859677e+00
0.000000000000000000e+00 2.394789579158316695e+00 1.846095676968517951e+00 5.903492134339350522e-02 1.180698426867870104e-01 2.429710298438756411e-01 4.859420596877512821e-01 8.309705516088495836e-01 1.661941103217699167e+00 9.115758616861514563e-01 1.823151723372302913e+00 8.900054729522430819e-01 1.780010945904486164e+00 9.434010138600885664e-01 1.886802027720177133e+00
4.529379169806261096e+00 2.408817635270541047e+00 1.846098086808164007e+00 5.903384592029096989e-02 1.180676918405819398e-01 2.429688167652198361e-01 4.859376335304396721e-01 8.379935047168810547e-01 1.675987009433762109e+00 9.154198516073819292e-01 1.830839703214763858e+00 8.970273506371719829e-01 1.794054701274343966e+00 9.471152784308634054e-01 1.894230556861726811e+00
2.012917343336735332e+00 2.422845691382765398e+00 1.846100497363343029e+00 5.903276995430384311e-02 1.180655399086076862e-01 2.429666025492060177e-01 4.859332050984120355e-01 8.437003512788866511e-01 1.687400702557773302e+00 9.185316278054265204e-01 1.837063255610853041e+00 9.027331212331904942e-01 1.805466242466380988e+00 9.501226874636720110e-01 1.900245374927344022e+00
2.549822716638695308e+00 2.436873747494990194e+00 1.846102908633988626e+00 5.903169344546029679e-02 1.180633868909205936e-01 2.429643871958610535e-01 4.859287743917221070e-01 8.501842020985649340e-01 1.700368404197129868e+00 9.220543379316453736e-01 1.844108675863290747e+00 9.092158955440252655e-01 1.818431791088050531e+00 9.535281304419001014e-01 1.907056260883800203e+00
