# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.598290064607061467e+00 1.847695390781562974e+00 4.646149024483248624e+00 5.480070923585506982e-04 1.096014184717101396e-03 2.340955130622008815e-02 4.681910261244017629e-02 1.702023876227214683e-01 3.404047752454429365e-01 4.125559206007368140e-01 8.251118412014736281e-01 1.707503947150800228e-01 3.415007894301600455e-01 4.132195478375629838e-01 8.264390956751259676e-01
4.110298218539004027e-04 1.861723446893787770e+00 4.656516120935332737e+00 5.149833784574572122e-04 1.029966756914914424e-03 2.269324521652769586e-02 4.538649043305539171e-02 1.702980632650456239e-01 3.405961265300912477e-01 4.126718590660691244e-01 8.253437181321382488e-01 1.708130466435030803e-01 3.416260932870061606e-01 4.132953503773095782e-01 8.265907007546191565e-01
3.489455494688558090e+00 1.875751503006012122e+00 4.666838613859106033e+00 4.824451197081839780e-04 9.648902394163679560e-04 2.196463338433364207e-02 4.392926676866728414e-02 1.707289805068884780e-01 3.414579610137769561e-01 4.131936356079174422e-01 8.263872712158348843e-01 1.712114256265966639e-01 3.424228512531933277e-01 4.137770240438642944e-01 8.275540480877285887e-01
4.426577912183259578e+00 1.889779559118236474e+00 4.677116262124162205e+00 4.503914628205128896e-04 9.007829256410257793e-04 2.122242829698130565e-02 4.244485659396261129e-02 1.707857886532705982e-01 3.415715773065411964e-01 4.132623726560047950e-01 8.265247453120095900e-01 1.712361801160911245e-01 3.424723602321822491e-01 4.138069357998861997e-01 8.276138715997723994e-01
4.813779475391979368e+00 1.903807615230460826e+00 4.687348826168323157e+00 4.188215338563442704e-04 8.376430677126885408e-04 2.046512970533889003e-02 4.093025941067778006e-02 1.713757708125481782e-01 3.427515416250963565e-01 4.139755678932612870e-01 8.279511357865225740e-01 1.717945923464045122e-01 3.435891846928090243e-01 4.144811121708738555e-01 8.289622243417477110e-01
2.571870627717666962e-05 1.917835671342685622e+00 4.697536068006705534e+00 3.877344383193802877e-04 7.754688766387605754e-04 1.969097352391141476e-02 3.938194704782282951e-02 1.717973519646249503e-01 3.435947039292499006e-01 4.144844411610946744e-01 8.289688823221893488e-01 1.721850864029443318e-01 3.443701728058886635e-01 4.149519085423566400e-01 8.299038170847132800e-01
4.704619815124106985e+00 1.931863727454909974e+00 4.707677751241140740e+00 3.571292612504753296e-04 7.142585225009506593e-04 1.889786393353691529e-02 3.779572786707383059e-02 1.717148128503713511e-01 3.434296257007427022e-01 4.143848607880979973e-01 8.287697215761959946e-01 1.720719421116218284e-01 3.441438842232436568e-01 4.148155519162967098e-01 8.296311038325934195e-01
4.780120255086872660e+00 1.945891783567134325e+00 4.717773641069124224e+00 3.270050673208509378e-04 6.540101346417018756e-04 1.808328143122400755e-02 3.616656286244801510e-02 1.720784283165313899e-01 3.441568566330627799e-01 4.148233700221473641e-01 8.296467400442947282e-01 1.724054333838522524e-01 3.448108667677045047e-01 4.152173327112588797e-01 8.304346654225177593e-01
3.260758659623678168e-01 1.959919839679358677e+00 4.727823504292985923e+00 2.973609009320448814e-04 5.947218018640897629e-04 1.724415555868262506e-02 3.448831111736525012e-02 1.723355537051061981e-01 3.446711074102123962e-01 4.151331758666201854e-01 8.302663517332403709e-01 1.726329146060382458e-01 3.452658292120764916e-01 4.154911727173493663e-01 8.309823454346987326e-01
4.799442513051603854e+00 1.973947895791583029e+00 4.737827109328648589e+00 2.681957863078123622e-04 5.363915726156247244e-04 1.637668422812787669e-02 3.275336845625575338e-02 1.725676177762521524e-01 3.451352355525043047e-01 4.154125874070887514e-01 8.308251748141775028e-01 1.728358135625599756e-01 3.456716271251199513e-01 4.157352686055874602e-01 8.314705372111749204e-01
5.832155125162552983e-05 1.987975951903807825e+00 4.747784226214860404e+00 2.395087275960463581e-04 4.790174551920927163e-04 1.547606951380247481e-02 3.095213902760494962e-02 1.725503819049875598e-01 3.451007638099751196e-01 4.153918414039779461e-01 8.307836828079558922e-01 1.727898906325835982e-01 3.455797812651671963e-01 4.156800339595150828e-01 8.313600679190301657e-01
8.208419316217190342e-01 2.002004008016032177e+00 4.757694626621634448e+00 2.112987089672484697e-04 4.225974179344969394e-04 1.453611739658319107e-02 2.907223479316638215e-02 1.731090837311687891e-01 3.462181674623375782e-01 4.160637976695025775e-01 8.321275953390051550e-01 1.733203824401360338e-01 3.466407648802720676e-01 4.163176460830552150e-01 8.326352921661104300e-01
1.764194115983037290e-07 2.016032064128256529e+00 4.767558083859086970e+00 1.835646947129182071e-04 3.671293894258364143e-04 1.354860489913696682e-02 2.709720979827393364e-02 1.734152124910318948e-01 3.468304249820637897e-01 4.164315219709380789e-01 8.328630439418761577e-01 1.735987771857448181e-01 3.471975543714896362e-01 4.166518656933445586e-01 8.333037313866891171e-01
3.523486066345626000e+00 2.030060120240480881e+00 4.777374372886162845e+00 1.563056293488693531e-04 3.126112586977387062e-04 1.250222497593405854e-02 2.500444995186811709e-02 1.733272866045831861e-01 3.466545732091663723e-01 4.163259379435578778e-01 8.326518758871157555e-01 1.734835922339320602e-01 3.469671844678641204e-01 4.165136159046088915e-01 8.330272318092177830e-01
1.483903337177664428e-01 2.044088176352705233e+00 4.787143270318997779e+00 1.295204377159186256e-04 2.590408754318372512e-04 1.138070462299758598e-02 2.276140924599517196e-02 1.737511180407199651e-01 3.475022360814399303e-01 4.168346411236954485e-01 8.336692822473908970e-01 1.738806384784358783e-01 3.477612769568717566e-01 4.169899740742406546e-01 8.339799481484813093e-01
4.731198666019612808e+00 2.058116232464930029e+00 4.796864554439538075e+00 1.032080250854196815e-04 2.064160501708393631e-04 1.015913505596906935e-02 2.031827011193813870e-02 1.741066657404716500e-01 3.482133314809433000e-01 4.172609084739087315e-01 8.345218169478174630e-01 1.742098737655570773e-01 3.484197475311141545e-01 4.173845634011361660e-01 8.347691268022723321e-01
4.650275115477230159e+00 2.072144288577154381e+00 4.806538005203757180e+00 7.736727726044433280e-05 1.547345545208886656e-04 8.795867055637228080e-03 1.759173411127445616e-02 1.737078150857865322e-01 3.474156301715730644e-01 4.167826952811099495e-01 8.335653905622198989e-01 1.737851823630469639e-01 3.475703647260939277e-01 4.168754998354388119e-01 8.337509996708776239e-01
2.821876070131745235e-11 2.086172344689378733e+00 4.816163404250083602e+00 5.199706068246650855e-05 1.039941213649330171e-04 7.210898743046286266e-03 1.442179748609257253e-02 1.742263364337003906e-01 3.484526728674007812e-01 4.174042841582970564e-01 8.348085683165941129e-01 1.742783334943828477e-01 3.485566669887656954e-01 4.174665657203973645e-01 8.349331314407947291e-01
3.810304874389148999e+00 2.100200400801603084e+00 4.825740534907509982e+00 2.709622253862094978e-05 5.419244507724189957e-05 5.205403206152329522e-03 1.041080641230465904e-02 1.743214201945169906e-01 3.486428403890339811e-01 4.175181675023459382e-01 8.350363350046918764e-01 1.743485164170556212e-01 3.486970328341112424e-01 4.175506153953740807e-01 8.351012307907481613e-01
4.469301497654222370e-06 2.114228456913827880e+00 4.835269182203706606e+00 2.663590868715518498e-06 5.327181737431036997e-06 1.632051123192995550e-03 3.264102246385991099e-03 1.747112795669237550e-01 3.494225591338475101e-01 4.179847838940118354e-01 8.359695677880236708e-01 1.747139431577924840e-01 3.494278863155849679e-01 4.179879701113328738e-01 8.359759402226657476e-01
2.056621751221232930e-09 2.128256513026052232e+00 4.844749132873076292e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.747894826732011853e-01 3.495789653464023705e-01 4.180783212188849962e-01 8.361566424377699924e-01 1.747895122628123077e-01 3.495790245256246154e-01 4.180783566065245371e-01 8.361567132130490743e-01
2.195868039136451011e-01 2.142284569138276584e+00 4.854180175364716021e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.747479464857948084e-01 3.494958929715896168e-01 4.180286431403891223e-01 8.360572862807782446e-01 1.747479760754059308e-01 3.494959521508118616e-01 4.180286785322341325e-01 8.360573570644682651e-01
2.036995581875262014e-08 2.156312625250500936e+00 4.863562099850159193e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.745628338686755487e-01 3.491256677373510975e-01 4.178071730699169928e-01 8.356143461398339856e-01 1.745628634582866712e-01 3.491257269165733423e-01 4.178072084805223296e-01 8.356144169610446593e-01
2.125764117752361404e+00 2.170340681362725288e+00 4.872894698231306165e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.749160699302408362e-01 3.498321398604816723e-01 4.182296856157401432e-01 8.364593712314802865e-01 1.749160995198519586e-01 3.498321990397039172e-01 4.182297209905723179e-01 8.364594419811446357e-01
4.656039950750013645e+00 2.184368737474950084e+00 4.882177764147890286e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.749683724351423497e-01 3.499367448702846994e-01 4.182922093885353965e-01 8.365844187770707929e-01 1.749684020247534721e-01 3.499368040495069443e-01 4.182922447580799674e-01 8.365844895161599348e-01
1.476694333280755939e-10 2.198396793587174436e+00 4.891411092985165077e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.749346127101303328e-01 3.498692254202606655e-01 4.182518532058528971e-01 8.365037064117057941e-01 1.749346422997414552e-01 3.498692845994829104e-01 4.182518885788101826e-01 8.365037771576203651e-01
3.952393967673368269e-14 2.212424849699398788e+00 4.900594481881543452e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.751871457715314662e-01 3.503742915430629323e-01 4.185536354776188683e-01 8.371072709552377367e-01 1.751871753611425886e-01 3.503743507222851772e-01 4.185536708250718330e-01 8.371073416501436659e-01
4.036171464635102601e-04 2.226452905811623140e+00 4.909727729735575252e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.751727553497556267e-01 3.503455106995112533e-01 4.185364444701986097e-01 8.370728889403972195e-01 1.751727849393667491e-01 3.503455698787334982e-01 4.185364798191034130e-01 8.370729596382068260e-01
4.860754196351961376e+00 2.240480961923847936e+00 4.918810637213845816e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.752504947139319202e-01 3.505009894278638405e-01 4.186293046526149975e-01 8.372586093052299949e-01 1.752505243035430427e-01 3.505010486070860853e-01 4.186293399936786841e-01 8.372586799873573682e-01
4.913180985245841184e-11 2.254509018036072288e+00 4.927843006757580469e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.756133172691363153e-01 3.512266345382726307e-01 4.190624264583217573e-01 8.381248529166435146e-01 1.756133468587474378e-01 3.512266937174948755e-01 4.190624617628587179e-01 8.381249235257174357e-01
6.599165658589675271e-13 2.268537074148296639e+00 4.936824642590371681e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.755596257304186392e-01 3.511192514608372783e-01 4.189983600569561206e-01 8.379967201139122412e-01 1.755596553200297616e-01 3.511193106400595232e-01 4.189983953668913186e-01 8.379967907337826372e-01
4.817411406289275000e+00 2.282565130260520991e+00 4.945755350724642341e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.753952287739785620e-01 3.507904575479571241e-01 4.188021355890852448e-01 8.376042711781704897e-01 1.753952583635896845e-01 3.507905167271793689e-01 4.188021709155644867e-01 8.376043418311289734e-01
2.196021142949685209e-12 2.296593186372745343e+00 4.954634938969116220e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.752029292028285390e-01 3.504058584056570780e-01 4.185724897826283986e-01 8.371449795652567971e-01 1.752029587924396614e-01 3.504059175848793228e-01 4.185725251284891368e-01 8.371450502569782737e-01
2.960627078450881172e-03 2.310621242484970139e+00 4.963463216935205757e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.755140236326617476e-01 3.510280472653234951e-01 4.189439385319493336e-01 8.378878770638986673e-01 1.755140532222728700e-01 3.510281064445457400e-01 4.189439738464713625e-01 8.378879476929427250e-01
4.472963793553943468e+00 2.324649298597194491e+00 4.972239996044172550e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.759174199840385089e-01 3.518348399680770178e-01 4.194251065256329181e-01 8.388502130512658361e-01 1.759174495736496313e-01 3.518348991472992626e-01 4.194251417996417985e-01 8.388502835992835971e-01
2.562394740867690531e-13 2.338677354709418843e+00 4.980965089533500034e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.753738074671057634e-01 3.507476149342115268e-01 4.187765603124245506e-01 8.375531206248491012e-01 1.753738370567168858e-01 3.507476741134337717e-01 4.187765956410612334e-01 8.375531912821224667e-01
4.096927348479757924e+00 2.352705410821643195e+00 4.989638312463659631e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.752546170892285426e-01 3.505092341784570853e-01 4.186342282819556226e-01 8.372684565639112453e-01 1.752546466788396651e-01 3.505092933576793301e-01 4.186342636226036973e-01 8.372685272452073946e-01
3.108624468950921490e-15 2.366733466933867547e+00 4.998259481724405262e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.755751701086679661e-01 3.511503402173359323e-01 4.190169090963609122e-01 8.380338181927218244e-01 1.755751996982790886e-01 3.511503993965581771e-01 4.190169444047329717e-01 8.380338888094659433e-01
3.152544896773878941e-11 2.380761523046092343e+00 5.006828416041441798e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.758009943778189033e-01 3.516019887556378065e-01 4.192862916645604954e-01 8.385725833291209907e-01 1.758010239674300257e-01 3.516020479348600514e-01 4.192863269502477008e-01 8.385726539004954017e-01
2.628231000733123290e-10 2.394789579158316695e+00 5.015344935982397168e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.756663240621343658e-01 3.513326481242687316e-01 4.191256661934870675e-01 8.382513323869741351e-01 1.756663536517454882e-01 3.513327073034909764e-01 4.191257014926971780e-01 8.382514029853943560e-01
5.209365735894624372e-01 2.408817635270541047e+00 5.023808863963260762e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.753998080782196711e-01 3.507996161564393423e-01 4.188076026986851108e-01 8.376152053973702216e-01 1.753998376678307936e-01 3.507996753356615871e-01 4.188076380247031660e-01 8.376152760494063321e-01
8.783921398275378045e-03 2.422845691382765398e+00 5.032220024254357327e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.755122611188620896e-01 3.510245222377241792e-01 4.189418350067967145e-01 8.378836700135934290e-01 1.755122907084732120e-01 3.510245814169464240e-01 4.189418703214960460e-01 8.378837406429920920e-01
8.117950756388650688e-13 2.436873747494990194e+00 5.040578242986438973e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.757139574427684370e-01 3.514279148855368740e-01 4.191824870420619575e-01 8.383649740841239151e-01 1.757139870323795594e-01 3.514279740647591188e-01 4.191825223364871733e-01 8.383650446729743466e-01
