# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.826711650749204274e+00 2.521042084168336750e+00 4.440892098500626162e-16 3.988454574740307410e-06 7.976909149480614821e-06 1.997111557910651036e-03 3.994223115821302073e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959359956569892688e-02 5.918719913139785377e-02 1.720279034508614968e-01 3.440558069017229936e-01
2.882811631796706742e+00 2.535070140280561102e+00 4.440892098500626162e-16 3.919475232320995269e-06 7.838950464641990538e-06 1.979766459035255978e-03 3.959532918070511956e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959353058635650832e-02 5.918706117271301664e-02 1.720277029619255993e-01 3.440554059238511986e-01
5.676300620046418333e-01 2.549098196392785454e+00 4.440892098500626162e-16 3.850495889901682281e-06 7.700991779803364562e-06 1.962268047413931373e-03 3.924536094827862746e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959346160701408976e-02 5.918692321402817952e-02 1.720275024727560553e-01 3.440550049455121107e-01
1.684022856396260259e+00 2.563126252505010250e+00 4.440892098500626162e-16 3.781516547482366752e-06 7.563033094964733503e-06 1.944612184339686387e-03 3.889224368679372774e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959339262767167120e-02 5.918678525534334239e-02 1.720273019833528372e-01 3.440546039667056744e-01
1.332267629550276595e-15 2.577154308617234602e+00 4.440892098500626162e-16 3.712537205063053763e-06 7.425074410126107527e-06 1.926794541476348904e-03 3.853589082952697809e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959332364832925263e-02 5.918664729665850527e-02 1.720271014937159726e-01 3.440542029874319452e-01
1.559571877948766172e+00 2.591182364729458953e+00 4.440892098500626162e-16 3.643557862643740775e-06 7.287115725287481550e-06 1.908810588467001624e-03 3.817621176934003248e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959325466898683060e-02 5.918650933797366120e-02 1.720269010038454061e-01 3.440538020076908121e-01
2.960465733322324766e+00 2.605210420841683305e+00 4.440892098500626162e-16 3.574578520224428634e-06 7.149157040448857268e-06 1.890655579481474073e-03 3.781311158962948147e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959318568964441204e-02 5.918637137928882408e-02 1.720267005137412208e-01 3.440534010274824417e-01
2.810038509946978014e+00 2.619238476953907657e+00 4.440892098500626162e-16 3.505599177805115646e-06 7.011198355610231292e-06 1.872324538589695275e-03 3.744649077179390551e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959311671030199348e-02 5.918623342060398695e-02 1.720265000234033614e-01 3.440530000468067229e-01
2.798879726593687334e+00 2.633266533066132453e+00 4.440892098500626162e-16 3.436619835385800116e-06 6.873239670771600233e-06 1.853812243833177428e-03 3.707624487666354857e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959304773095957491e-02 5.918609546191914983e-02 1.720262995328318278e-01 3.440525990656636557e-01
1.722665505053381452e+00 2.647294589178356805e+00 4.440892098500626162e-16 3.367640492966487128e-06 6.735280985932974257e-06 1.835113209850140932e-03 3.670226419700281864e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959297875161715288e-02 5.918595750323430577e-02 1.720260990420266201e-01 3.440521980840532401e-01
1.462799768504043918e+00 2.661322645290581157e+00 4.440892098500626162e-16 3.298661150547174140e-06 6.597322301094348280e-06 1.816221668890439806e-03 3.632443337780879612e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959290977227473432e-02 5.918581954454946864e-02 1.720258985509877658e-01 3.440517971019755317e-01
3.382186483438640145e+00 2.675350701402805509e+00 4.440892098500626162e-16 3.229681808127861999e-06 6.459363616255723998e-06 1.797131550034070796e-03 3.594263100068141592e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959284079293231576e-02 5.918568158586463152e-02 1.720256980597152374e-01 3.440513961194304748e-01
3.232399205829700417e+00 2.689378757515030305e+00 4.440892098500626162e-16 3.160702465708546046e-06 6.321404931417092092e-06 1.777836456401022964e-03 3.555672912802045928e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959277181358989720e-02 5.918554362717979439e-02 1.720254975682090348e-01 3.440509951364180696e-01
7.040058062739542599e-01 2.703406813627254657e+00 4.440892098500626162e-16 3.091723123289233058e-06 6.183446246578466116e-06 1.758329640109963397e-03 3.516659280219926794e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959270283424747863e-02 5.918540566849495727e-02 1.720252970764691858e-01 3.440505941529383716e-01
3.914781035737176840e+00 2.717434869739479009e+00 4.440892098500626162e-16 3.022743780869920070e-06 6.045487561739840139e-06 1.738603974707845926e-03 3.477207949415691852e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959263385490505660e-02 5.918526770981011320e-02 1.720250965844956625e-01 3.440501931689913251e-01
1.025300187004380970e+00 2.731462925851703361e+00 4.440892098500626162e-16 2.953764438450607928e-06 5.907528876901215857e-06 1.718651924751084595e-03 3.437303849502169190e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959256487556263804e-02 5.918512975112527608e-02 1.720248960922884374e-01 3.440497921845768747e-01
1.005514132385717296e+00 2.745490981963927712e+00 4.440892098500626162e-16 2.884785096031294940e-06 5.769570192062589880e-06 1.698465512170116128e-03 3.396931024340232256e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959249589622021948e-02 5.918499179244043895e-02 1.720246955998475935e-01 3.440493911996951870e-01
6.071348988414527748e-01 2.759519038076152508e+00 4.440892098500626162e-16 2.815805753611979411e-06 5.631611507223958822e-06 1.678036278991601460e-03 3.356072557983202920e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959242691687780091e-02 5.918485383375560183e-02 1.720244951071730477e-01 3.440489902143460954e-01
0.000000000000000000e+00 2.773547094188376860e+00 4.440892098500626162e-16 2.746826411192666846e-06 5.493652822385333692e-06 1.657355245924260669e-03 3.314710491848521338e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959235793753538235e-02 5.918471587507076470e-02 1.720242946142648277e-01 3.440485892285296554e-01
2.471616587943421095e+00 2.787575150300601212e+00 4.440892098500626162e-16 2.677847068773353858e-06 5.355694137546707716e-06 1.636412866233138020e-03 3.272825732466276040e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959228895819296032e-02 5.918457791638592064e-02 1.720240941211229335e-01 3.440481882422458670e-01
3.151202552822648162e+00 2.801603206412825564e+00 4.440892098500626162e-16 2.608867726354041293e-06 5.217735452708082587e-06 1.615198974230122987e-03 3.230397948460245975e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959221997885054176e-02 5.918443995770108351e-02 1.720238936277473651e-01 3.440477872554947303e-01
2.497445053371950330e+00 2.815631262525050360e+00 4.440892098500626162e-16 2.539888383934725340e-06 5.079776767869450681e-06 1.593702727592170984e-03 3.187405455184341967e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959215099950812319e-02 5.918430199901624639e-02 1.720236931341381226e-01 3.440473862682762451e-01
0.000000000000000000e+00 2.829659318637274712e+00 4.440892098500626162e-16 2.470909041515413199e-06 4.941818083030826399e-06 1.571912542578439171e-03 3.143825085156878342e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959208202016570463e-02 5.918416404033140926e-02 1.720234926402952336e-01 3.440469852805904671e-01
0.000000000000000000e+00 2.843687374749499064e+00 4.440892098500626162e-16 2.401929699096099788e-06 4.803859398192199575e-06 1.549816021047691885e-03 3.099632042095383771e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959201304082328260e-02 5.918402608164656520e-02 1.720232921462186149e-01 3.440465842924372297e-01
0.000000000000000000e+00 2.857715430861723416e+00 4.440892098500626162e-16 2.332950356676787223e-06 4.665900713353574446e-06 1.527399867970659136e-03 3.054799735941318272e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959194406148086404e-02 5.918388812296172807e-02 1.720230916519083497e-01 3.440461833038166994e-01
0.000000000000000000e+00 2.871743486973947768e+00 4.440892098500626162e-16 2.263971014257473811e-06 4.527942028514947622e-06 1.504649797879052588e-03 3.009299595758105177e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959187508213844547e-02 5.918375016427689095e-02 1.720228911573644104e-01 3.440457823147288208e-01
7.459540483535577193e-01 2.885771543086172564e+00 4.440892098500626162e-16 2.194991671838158705e-06 4.389983343676317411e-06 1.481550428381753996e-03 2.963100856763507991e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959180610279602691e-02 5.918361220559205382e-02 1.720226906625867969e-01 3.440453813251735937e-01
4.215456273017670341e+00 2.899799599198396916e+00 4.440892098500626162e-16 2.126012329418846141e-06 4.252024658837692281e-06 1.458085158493442135e-03 2.916170316986884271e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959173712345360835e-02 5.918347424690721670e-02 1.720224901675755091e-01 3.440449803351510183e-01
3.904866246076630798e+00 2.913827655310621267e+00 4.440892098500626162e-16 2.057032986999533576e-06 4.114065973999067152e-06 1.434236029041082664e-03 2.868472058082165328e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959166814411118632e-02 5.918333628822237263e-02 1.720222896723304917e-01 3.440445793446609835e-01
0.000000000000000000e+00 2.927855711422845619e+00 4.440892098500626162e-16 1.988053644580219741e-06 3.976107289160439481e-06 1.409983561812058750e-03 2.819967123624117500e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959159916476876775e-02 5.918319832953753551e-02 1.720220891768518556e-01 3.440441783537037113e-01
1.451432135377618504e+00 2.941883767535069971e+00 4.440892098500626162e-16 1.919074302160907176e-06 3.838148604321814352e-06 1.385306573347902352e-03 2.770613146695804704e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959153018542634919e-02 5.918306037085269838e-02 1.720218886811394898e-01 3.440437773622789797e-01
2.451942968925960198e+00 2.955911823647294767e+00 4.440892098500626162e-16 1.850094959741592070e-06 3.700189919483184140e-06 1.360181958320868210e-03 2.720363916641736421e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959146120608393063e-02 5.918292241216786126e-02 1.720216881851934776e-01 3.440433763703869552e-01
3.473135918222718832e+00 2.969939879759519119e+00 4.440892098500626162e-16 1.781115617322279294e-06 3.562231234644558587e-06 1.334584436190636549e-03 2.669168872381273098e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959139222674150860e-02 5.918278445348301720e-02 1.720214876890137357e-01 3.440429753780274713e-01
4.691194792231110355e+00 2.983967935871743471e+00 4.440892098500626162e-16 1.712136274902966729e-06 3.424272549805933458e-06 1.308486253234234994e-03 2.616972506468469989e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959132324739909004e-02 5.918264649479818007e-02 1.720212871926003473e-01 3.440425743852006946e-01
4.285313063929517163e+00 2.997995991983967823e+00 4.440892098500626162e-16 1.643156932483653317e-06 3.286313864967306635e-06 1.281856829947733856e-03 2.563713659895467713e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959125426805667147e-02 5.918250853611334295e-02 1.720210866959532847e-01 3.440421733919065694e-01
1.332267629550276595e-15 3.012024048096192175e+00 4.440892098500626162e-16 1.574177590064340329e-06 3.148355180128680658e-06 1.254662341056086722e-03 2.509324682112173445e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959118528871425291e-02 5.918237057742850582e-02 1.720208861990724925e-01 3.440417723981449849e-01
4.480937786259971745e+00 3.026052104208416971e+00 4.440892098500626162e-16 1.505198247645025223e-06 3.010396495290050446e-06 1.226865211685874285e-03 2.453730423371748570e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959111630937183435e-02 5.918223261874366870e-02 1.720206857019580537e-01 3.440413714039161075e-01
2.305327666793159924e+00 3.040080160320641767e+00 4.440892098500626162e-16 1.436218905225710541e-06 2.872437810451421082e-06 1.198423508291501446e-03 2.396847016583002893e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959104733002941232e-02 5.918209466005882463e-02 1.720204852046098853e-01 3.440409704092197707e-01
0.000000000000000000e+00 3.054108216432865675e+00 4.440892098500626162e-16 1.367239562806399247e-06 2.734479125612798494e-06 1.169290196147388826e-03 2.338580392294777651e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959097835068699375e-02 5.918195670137398751e-02 1.720202847070280705e-01 3.440405694140561410e-01
3.487549588461384964e+00 3.068136272545090470e+00 4.440892098500626162e-16 1.298260220387083929e-06 2.596520440774167858e-06 1.139412225837112920e-03 2.278824451674225839e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959090937134457519e-02 5.918181874268915038e-02 1.720200842092125537e-01 3.440401684184251074e-01
4.751453898229637929e+00 3.082164328657314378e+00 4.440892098500626162e-16 1.229280877967773059e-06 2.458561755935546117e-06 1.108729397990227935e-03 2.217458795980455869e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959084039200215663e-02 5.918168078400431326e-02 1.720198837111633350e-01 3.440397674223266700e-01
8.021027329612512302e-01 3.096192384769539174e+00 4.440892098500626162e-16 1.160301535548458165e-06 2.320603071096916329e-06 1.077172936695152154e-03 2.154345873390304308e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959077141265973807e-02 5.918154282531947613e-02 1.720196832128804421e-01 3.440393664257608841e-01
4.185096974731568054e+00 3.110220440881763970e+00 4.440892098500626162e-16 1.091322193129143482e-06 2.182644386258286965e-06 1.044663674648038752e-03 2.089327349296077503e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959070243331731603e-02 5.918140486663463207e-02 1.720194827143638194e-01 3.440389654287276389e-01
3.082236719027279470e+00 3.124248496993987878e+00 4.440892098500626162e-16 1.022342850709832400e-06 2.044685701419664800e-06 1.011109712499010799e-03 2.022219424998021597e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959063345397489747e-02 5.918126690794979494e-02 1.720192822156135504e-01 3.440385644312271007e-01
6.039613254143236221e-13 3.138276553106212674e+00 4.440892098500626162e-16 9.533635082905171882e-07 1.906727016581034376e-06 9.764033532769729245e-04 1.952806706553945849e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959056447463247891e-02 5.918112894926495782e-02 1.720190817166295516e-01 3.440381634332591032e-01
4.376056309797722754e+00 3.152304609218436582e+00 4.440892098500626162e-16 8.843841658712066352e-07 1.768768331742413270e-06 9.404170170042684684e-04 1.880834034008536937e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959049549529006035e-02 5.918099099058012069e-02 1.720188812174118786e-01 3.440377624348237573e-01
3.924592368906583140e+00 3.166332665330661378e+00 4.440892098500626162e-16 8.154048234518913177e-07 1.630809646903782635e-06 9.029976874011867542e-04 1.805995374802373508e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959042651594763831e-02 5.918085303189527663e-02 1.720186807179605037e-01 3.440373614359210075e-01
3.254182412659297086e+00 3.180360721442886174e+00 4.440892098500626162e-16 7.464254810325765295e-07 1.492850962065153059e-06 8.639591894485389688e-04 1.727918378897077938e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959035753660521975e-02 5.918071507321043950e-02 1.720184802182754547e-01 3.440369604365509093e-01
2.623322528468732262e+00 3.194388777555110082e+00 4.440892098500626162e-16 6.774461386132655530e-07 1.354892277226531106e-06 8.230711625450533525e-04 1.646142325090106705e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959028855726280119e-02 5.918057711452560238e-02 1.720182797183566759e-01 3.440365594367133517e-01
4.532600290550785616e+00 3.208416833667334878e+00 4.440892098500626162e-16 6.084667961939507648e-07 1.216933592387901530e-06 7.800428168978615264e-04 1.560085633795723053e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959021957792038263e-02 5.918043915584076525e-02 1.720180792182042229e-01 3.440361584364084457e-01
3.736083783867159447e+00 3.222444889779558785e+00 4.440892098500626162e-16 5.394874537746397883e-07 1.078974907549279577e-06 7.344980965085204545e-04 1.468996193017040909e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959015059857796406e-02 5.918030119715592813e-02 1.720178787178180679e-01 3.440357574356361359e-01
2.271550878385430572e+00 3.236472945891783581e+00 4.440892098500626162e-16 4.705081113553250002e-07 9.410162227106500003e-07 6.859359382298939887e-04 1.371871876459787977e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959008161923554203e-02 5.918016323847108406e-02 1.720176782171981833e-01 3.440353564343963666e-01
2.070372596215461325e+00 3.250501002004008377e+00 4.440892098500626162e-16 4.015287689360102120e-07 8.030575378720204240e-07 6.336629774067680486e-04 1.267325954813536097e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959001263989312347e-02 5.918002527978624694e-02 1.720174777163446245e-01 3.440349554326892489e-01
4.869292808676997986e+00 3.264529058116232285e+00 4.440892098500626162e-16 3.325494265166985473e-07 6.650988530333970945e-07 5.766709863663149532e-04 1.153341972732629906e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958994366055070491e-02 5.917988732110140981e-02 1.720172772152573637e-01 3.440345544305147274e-01
1.958417315979370521e+00 3.278557114228457081e+00 4.440892098500626162e-16 2.635700840973835473e-07 5.271401681947670947e-07 5.133907713402954169e-04 1.026781542680590834e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958987468120828634e-02 5.917974936241657269e-02 1.720170767139364287e-01 3.440341534278728575e-01
2.523833730247694085e+00 3.292585170340680989e+00 4.440892098500626162e-16 1.945907416780731796e-07 3.891814833561463593e-07 4.411244061237976641e-04 8.822488122475953282e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958980570186586778e-02 5.917961140373173556e-02 1.720168762123817641e-01 3.440337524247635281e-01
1.671042791514883774e+00 3.306613226452905785e+00 4.440892098500626162e-16 1.256113992587577827e-07 2.512227985175155653e-07 3.544169850031989900e-04 7.088339700063979801e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958973672252344575e-02 5.917947344504689150e-02 1.720166757105933697e-01 3.440333514211867394e-01
0.000000000000000000e+00 3.320641282565130581e+00 4.440892098500626162e-16 5.663205683944238571e-08 1.132641136788847714e-07 2.379749080038531860e-04 4.759498160077063719e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958966774318102719e-02 5.917933548636205437e-02 1.720164752085713011e-01 3.440329504171426023e-01
1.681779031240449918e+00 3.334669338677354489e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.073744342317894951e+00 3.348697394789579285e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.774802390392144602e+00 3.362725450901804081e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.212346500819085904e+00 3.376753507014027988e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.015698582661233917e+00 3.390781563126252784e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.527829702939902390e+00 3.404809619238476692e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.418837675350701488e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.021405182655665612e-14 3.432865731462926284e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.339379157470010462e+00 3.446893787575150192e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
4.262233400783695281e+00 3.460921843687374988e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
0.000000000000000000e+00 3.474949899799598896e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.776237171692028216e+00 3.488977955911823692e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.673736216375794617e-01 3.503006012024048488e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.464711391970575080e-02 3.517034068136272396e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
2.998185596799454178e+00 3.531062124248497192e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.078439610457540887e+00 3.545090180360721099e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.505563683617847204e+00 3.559118236472945895e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
3.106726525603879185e+00 3.573146292585170691e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
1.974877556719206062e+00 3.587174348697394599e+00 4.440892098500626162e-16 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.958964070073530003e-02 5.917928140147060007e-02 1.720163966043216919e-01 3.440327932086433838e-01
