# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 4.288577154308617523e+00 4.452720722969539580e+00 6.485127136033314423e-04 1.297025427206662885e-03 2.546591277773744763e-02 5.093182555547489526e-02 4.216284497316994395e-01 8.432568994633988790e-01 6.493292306154863081e-01 1.298658461230972616e+00 4.222769624453027726e-01 8.445539248906055452e-01 6.498284100016732401e-01 1.299656820003346480e+00
0.000000000000000000e+00 4.302605210420841431e+00 4.457472395087538786e+00 6.690546033568871113e-04 1.338109206713774223e-03 2.586608983508885753e-02 5.173217967017771507e-02 4.186890988502591227e-01 8.373781977005182453e-01 6.470618972326056539e-01 1.294123794465211308e+00 4.193581534536159894e-01 8.387163069072319788e-01 6.475786851446053705e-01 1.295157370289210741e+00
0.000000000000000000e+00 4.316633266533066227e+00 4.462165127137973641e+00 6.896346151547302732e-04 1.379269230309460546e-03 2.626089517047601116e-02 5.252179034095202231e-02 4.180357027529970626e-01 8.360714055059941252e-01 6.465568055113155577e-01 1.293113611022631115e+00 4.187253373681518176e-01 8.374506747363036352e-01 6.470898989847947425e-01 1.294179797969589485e+00
0.000000000000000000e+00 4.330661322645291023e+00 4.466798926056975816e+00 7.102508543026706499e-04 1.420501708605341300e-03 2.665053197035043356e-02 5.330106394070086712e-02 4.165713053353292672e-01 8.331426106706585344e-01 6.454233535713820302e-01 1.290846707142764060e+00 4.172815561896319192e-01 8.345631123792638384e-01 6.459733401539353714e-01 1.291946680307870743e+00
1.472395203134432520e-09 4.344689378757514930e+00 4.471373800776907714e+00 7.309014324772020003e-04 1.461802864954404001e-03 2.703518878197823730e-02 5.407037756395647460e-02 4.135889535822144247e-01 8.271779071644288495e-01 6.431088193938988562e-01 1.286217638787797712e+00 4.143198550146916515e-01 8.286397100293833029e-01 6.436768249787245821e-01 1.287353649957449164e+00
4.487248448882682261e+00 4.358717434869739726e+00 4.475889762222198698e+00 7.515844678206063832e-04 1.503168935641212766e-03 2.741504090495957072e-02 5.483008180991914143e-02 4.123757894368970667e-01 8.247515788737941334e-01 6.421649238606053078e-01 1.284329847721210616e+00 4.131273739047176541e-01 8.262547478094353082e-01 6.427498532903120898e-01 1.285499706580624180e+00
0.000000000000000000e+00 4.372745490981963634e+00 4.480346823304913961e+00 7.722980850354831421e-04 1.544596170070966284e-03 2.779025161878681538e-02 5.558050323757363076e-02 4.104365695864886643e-01 8.208731391729773286e-01 6.406532366159470859e-01 1.281306473231894172e+00 4.112088676715241475e-01 8.224177353430482951e-01 6.412556960148768637e-01 1.282511392029753727e+00
0.000000000000000000e+00 4.386773547094188430e+00 4.484744998920531245e+00 7.930404154748424200e-04 1.586080830949684840e-03 2.816097326931088843e-02 5.632194653862177686e-02 4.084372545864884962e-01 8.168745091729769925e-01 6.390909595562187517e-01 1.278181919112437503e+00 4.092302950019633401e-01 8.184605900039266801e-01 6.397111027658995974e-01 1.279422205531799195e+00
4.161335231763711562e+00 4.400801603206413226e+00 4.489084305943336517e+00 8.138095972395092319e-04 1.627619194479018464e-03 2.852734823357245056e-02 5.705469646714490112e-02 4.075208797815210171e-01 8.150417595630420342e-01 6.383736208377669419e-01 1.276747241675533884e+00 4.083346893787605514e-01 8.166693787575211028e-01 6.390107114741978567e-01 1.278021422948395713e+00
0.000000000000000000e+00 4.414829659318637134e+00 4.493364763221851632e+00 8.346037752623450484e-04 1.669207550524690097e-03 2.888950977885130361e-02 5.777901955770260722e-02 4.060932138643407185e-01 8.121864277286814371e-01 6.372544341660878464e-01 1.274508868332175693e+00 4.069278176396030622e-01 8.138556352792061244e-01 6.379089414952600068e-01 1.275817882990520014e+00
0.000000000000000000e+00 4.428857715430861930e+00 4.497586391574250442e+00 8.554211014049121174e-04 1.710842202809824235e-03 2.924758283012311028e-02 5.849516566024622055e-02 4.046085581125207775e-01 8.092171162250415550e-01 6.360884829271166163e-01 1.272176965854233233e+00 4.054639792139256849e-01 8.109279584278513697e-01 6.367605352202079239e-01 1.273521070440415848e+00
0.000000000000000000e+00 4.442885771543085838e+00 4.501749213783488912e+00 8.762597345450626879e-04 1.752519469090125376e-03 2.960168465721271444e-02 5.920336931442542888e-02 4.029944390774595209e-01 8.059888781549190417e-01 6.348184300077145403e-01 1.269636860015429081e+00 4.038706988120046026e-01 8.077413976240092053e-01 6.355082208846747349e-01 1.271016441769349470e+00
0.000000000000000000e+00 4.456913827655310634e+00 4.505853254592520507e+00 8.971178406655135572e-04 1.794235681331027114e-03 2.995192549178622710e-02 5.990385098357245419e-02 4.011525033997797585e-01 8.023050067995595169e-01 6.333660106129628264e-01 1.266732021225925653e+00 4.020496212404452985e-01 8.040992424808905970e-01 6.340738294871073322e-01 1.268147658974214664e+00
2.797273527836928871e-11 4.470941883767535430e+00 4.509898540699370351e+00 9.179935929442276576e-04 1.835987185888455315e-03 3.029840908272623742e-02 6.059681816545247485e-02 3.998336977329072228e-01 7.996673954658144456e-01 6.323240448796070279e-01 1.264648089759214056e+00 4.007516913258514779e-01 8.015033826517029558e-01 6.330495172779546653e-01 1.266099034555909331e+00
0.000000000000000000e+00 4.484969939879759337e+00 4.513885100752109025e+00 9.388851718397857619e-04 1.877770343679571524e-03 3.064123319711179252e-02 6.128246639422358505e-02 3.985862278877441156e-01 7.971724557754882312e-01 6.313368576978094504e-01 1.262673715395618901e+00 3.995251130595838807e-01 7.990502261191677613e-01 6.320799894472090008e-01 1.264159978894418002e+00
0.000000000000000000e+00 4.498997995991984133e+00 4.517812965343714460e+00 9.597907651787703593e-04 1.919581530357540719e-03 3.098049007325046067e-02 6.196098014650092134e-02 3.972199649056558091e-01 7.944399298113116181e-01 6.302538892427842487e-01 1.260507778485568497e+00 3.981797556708345787e-01 7.963595113416691573e-01 6.310148616877692129e-01 1.262029723375538426e+00
0.000000000000000000e+00 4.513026052104208041e+00 4.521682167006865427e+00 9.807085682436423018e-04 1.961417136487284604e-03 3.131626683121157412e-02 6.263253366242314824e-02 3.951725714794762645e-01 7.903451429589525290e-01 6.286275300044344982e-01 1.257255060008868996e+00 3.961532800477198801e-01 7.923065600954397603e-01 6.294070861117786464e-01 1.258814172223557293e+00
9.136810550169265077e-02 4.527054108216432837e+00 4.525492740208735043e+00 1.001636783855073707e-03 2.003273567710147415e-03 3.164864584551878995e-02 6.329729169103757991e-02 3.934999485621292203e-01 7.869998971242584407e-01 6.272957425027920753e-01 1.254591485005584151e+00 3.945015853459842847e-01 7.890031706919685695e-01 6.280936119289737274e-01 1.256187223857947455e+00
0.000000000000000000e+00 4.541082164328657633e+00 4.529244721345541791e+00 1.022573622459290637e-03 2.045147244918581273e-03 3.197770508431289210e-02 6.395541016862578421e-02 3.928642607835712841e-01 7.857285215671425682e-01 6.267888486432822148e-01 1.253577697286564430e+00 3.938868344060305615e-01 7.877736688120611230e-01 6.276040426941421613e-01 1.255208085388284323e+00
4.859054359998019379e+00 4.555110220440881541e+00 4.532938148737144957e+00 1.043517302209584713e-03 2.087034604419169426e-03 3.230351841842594995e-02 6.460703683685189991e-02 3.916046704213013707e-01 7.832093408426027414e-01 6.257832455581575637e-01 1.251566491116315127e+00 3.926481877235109552e-01 7.852963754470219104e-01 6.266164598249163165e-01 1.253232919649832633e+00
4.600399157387015769e+00 4.569138276553106337e+00 4.536573062621418018e+00 1.064466049050371644e-03 2.128932098100743287e-03 3.262615590366679807e-02 6.525231180733359615e-02 3.902495673499003503e-01 7.804991346998007007e-01 6.246995816789862044e-01 1.249399163357972409e+00 3.913140333989507114e-01 7.826280667979014227e-01 6.255509838525958877e-01 1.251101967705191775e+00
0.000000000000000000e+00 4.583166332665331133e+00 4.540149505148739273e+00 1.085418096799687076e-03 2.170836193599374152e-03 3.294568403903137821e-02 6.589136807806275642e-02 3.890107956034521419e-01 7.780215912069042838e-01 6.237072996233506972e-01 1.247414599246701394e+00 3.900962137002518260e-01 7.801924274005036519e-01 6.245768277003652669e-01 1.249153655400730534e+00
2.356406961829128865e-05 4.597194388777555041e+00 4.543667520376214242e+00 1.106371687228810841e-03 2.212743374457621683e-03 3.326216600326579315e-02 6.652433200653158629e-02 3.879315397970194423e-01 7.758630795940388847e-01 6.228415045555485419e-01 1.245683009111097084e+00 3.890379114842482666e-01 7.780758229684965332e-01 6.237290369096569753e-01 1.247458073819313951e+00
1.415648016096766604e+00 4.611222444889779837e+00 4.547127154261938031e+00 1.127325070144351900e-03 2.254650140288703801e-03 3.357566187202200292e-02 6.715132374404400584e-02 3.856955026906005446e-01 7.713910053812010892e-01 6.210438814533161267e-01 1.242087762906632253e+00 3.868228277607448917e-01 7.736456555214897834e-01 6.219508242302962397e-01 1.243901648460592479e+00
0.000000000000000000e+00 4.625250501002003745e+00 4.550528454658971711e+00 1.148276503467626688e-03 2.296553006935253376e-03 3.388622881743594967e-02 6.777245763487189933e-02 3.854294800121368936e-01 7.708589600242737871e-01 6.208296706924829600e-01 1.241659341384965920e+00 3.865777565156044981e-01 7.731555130312089963e-01 6.217537748302012224e-01 1.243507549660402445e+00
0.000000000000000000e+00 4.639278557114228541e+00 4.553871471309536290e+00 1.169224253312555568e-03 2.338448506625111136e-03 3.419392129184009588e-02 6.838784258368019175e-02 3.842719620294658966e-01 7.685439240589317933e-01 6.198967349724193721e-01 1.239793469944838744e+00 3.854411862827784585e-01 7.708823725655569170e-01 6.208390985454914635e-01 1.241678197090982927e+00
0.000000000000000000e+00 4.653306613226453337e+00 4.557156255838977543e+00 1.190166594065573524e-03 2.380333188131147047e-03 3.449879119716477149e-02 6.899758239432954299e-02 3.828835670255187895e-01 7.657671340510375790e-01 6.187758617023766394e-01 1.237551723404753279e+00 3.840737336195843565e-01 7.681474672391687131e-01 6.197368260960327557e-01 1.239473652192065511e+00
3.950198230684747597e-03 4.667334669338677244e+00 4.560382861749516792e+00 1.211101808461845447e-03 2.422203616923690895e-03 3.480088804128201457e-02 6.960177608256402915e-02 3.810030609244900446e-01 7.620061218489800892e-01 6.172544539527358154e-01 1.234508907905471631e+00 3.822141627329518898e-01 7.644283254659037796e-01 6.182347149205970060e-01 1.236469429841194012e+00
0.000000000000000000e+00 4.681362725450902040e+00 4.563551344414116251e+00 1.232028187660822241e-03 2.464056375321644482e-03 3.510025908253131682e-02 7.020051816506263365e-02 3.804381766561737432e-01 7.608763533123474865e-01 6.167967061002950224e-01 1.233593412200590045e+00 3.816702048438345707e-01 7.633404096876691414e-01 6.177946299894768734e-01 1.235589259978953747e+00
0.000000000000000000e+00 4.695390781563125948e+00 4.566661761070166747e+00 1.252944031322210210e-03 2.505888062644420419e-03 3.539694946350899901e-02 7.079389892701799802e-02 3.792394969999042798e-01 7.584789939998085595e-01 6.158242419716069005e-01 1.231648483943213801e+00 3.804924410312264804e-01 7.609848820624529608e-01 6.168406933975955075e-01 1.233681386795191015e+00
0.000000000000000000e+00 4.709418837675350744e+00 4.569714170813250931e+00 1.273847647683908936e-03 2.547695295367817872e-03 3.569100233509713005e-02 7.138200467019426010e-02 3.785626243865443108e-01 7.571252487730886216e-01 6.152744301419849071e-01 1.230548860283969814e+00 3.798364720342282119e-01 7.596729440684564238e-01 6.163087473289894369e-01 1.232617494657978874e+00
0.000000000000000000e+00 4.723446893787575540e+00 4.572708634590475718e+00 1.294737353631615542e-03 2.589474707263231083e-03 3.598245897144351085e-02 7.196491794288702171e-02 3.776281161105176643e-01 7.552562322210353285e-01 6.145145369399471758e-01 1.229029073879894352e+00 3.789228534641492785e-01 7.578457069282985570e-01 6.155670990754373850e-01 1.231134198150874770e+00
4.763104592168624585e+00 4.737474949899799448e+00 4.575645215194077409e+00 1.315611474773396546e-03 2.631222949546793092e-03 3.627135887685208754e-02 7.254271775370417508e-02 3.763116868973562235e-01 7.526233737947124469e-01 6.134424886632455776e-01 1.226884977326491155e+00 3.776272983721296050e-01 7.552545967442592101e-01 6.145138715864187917e-01 1.229027743172837583e+00
0.000000000000000000e+00 4.751503006012024244e+00 4.578523977254833177e+00 1.336468345512533892e-03 2.672936691025067785e-03 3.655773988518072615e-02 7.311547977036145229e-02 3.758204816300304008e-01 7.516409632600608015e-01 6.130419901034760422e-01 1.226083980206952084e+00 3.771569499755429433e-01 7.543138999510858866e-01 6.141310527693115695e-01 1.228262105538623139e+00
0.000000000000000000e+00 4.765531062124248152e+00 4.581344987235349109e+00 1.357306309120168879e-03 2.714612618240337758e-03 3.684163825239275547e-02 7.368327650478551094e-02 3.744893358567078501e-01 7.489786717134157001e-01 6.119553381225690813e-01 1.223910676245138163e+00 3.758466421658280265e-01 7.516932843316560531e-01 6.130633263911877684e-01 1.226126652782375537e+00
4.798324058424931593e+00 4.779559118236472948e+00 4.584108313423264747e+00 1.378123717802357245e-03 2.756247435604714489e-03 3.712308874275357246e-02 7.424617748550714491e-02 3.731468157684219578e-01 7.462936315368439155e-01 6.108574430817896861e-01 1.221714886163579372e+00 3.745249394862243397e-01 7.490498789724486794e-01 6.119844274867003442e-01 1.223968854973400688e+00
2.255944643401604742e-03 4.793587174348697744e+00 4.586814025924454974e+00 1.398918932773492857e-03 2.797837865546985714e-03 3.740212470934629885e-02 7.480424941869259770e-02 3.728291253687744944e-01 7.456582507375489888e-01 6.105973512624948141e-01 1.221194702524989628e+00 3.742280443015479907e-01 7.484560886030959814e-01 6.117418117977125869e-01 1.223483623595425174e+00
0.000000000000000000e+00 4.807615230460921651e+00 4.589462196656143966e+00 1.419690324323939377e-03 2.839380648647878754e-03 3.767877816920207901e-02 7.535755633840415801e-02 3.717312218284427039e-01 7.434624436568854078e-01 6.096976478783912023e-01 1.219395295756782405e+00 3.731509121527666339e-01 7.463018243055332679e-01 6.108607960515772817e-01 1.221721592103154563e+00
0.000000000000000000e+00 4.821643286573146447e+00 4.592052899339875260e+00 1.440436271886430270e-03 2.880872543772860540e-03 3.795307987352845164e-02 7.590615974705690328e-02 3.710159829338713910e-01 7.420319658677427821e-01 6.091108133450524598e-01 1.218221626690104920e+00 3.724564192057578382e-01 7.449128384115156765e-01 6.102920769645939769e-01 1.220584153929187954e+00
0.000000000000000000e+00 4.835671342685371243e+00 4.594586209494400109e+00 1.461155164105959730e-03 2.922310328211919460e-03 3.822505937347853849e-02 7.645011874695707699e-02 3.708793689300650120e-01 7.417587378601300241e-01 6.089986608606500207e-01 1.217997321721300041e+00 3.723405240941709549e-01 7.446810481883419097e-01 6.101971190477475382e-01 1.220394238095495076e+00
4.612830357087584154e+00 4.849699398797595151e+00 4.597062204428612020e+00 1.481845398904540123e-03 2.963690797809080246e-03 3.849474508169316300e-02 7.698949016338632600e-02 3.693332502287463570e-01 7.386665004574927140e-01 6.077279409643318031e-01 1.215455881928663606e+00 3.708150956276509147e-01 7.416301912553018294e-01 6.089458889159617971e-01 1.217891777831923594e+00
0.000000000000000000e+00 4.863727454909819947e+00 4.599480963234368502e+00 1.502505383547561232e-03 3.005010767095122465e-03 3.876216433002111633e-02 7.752432866004223266e-02 3.686785443650396066e-01 7.373570887300792132e-01 6.071890515852864656e-01 1.214378103170572931e+00 3.701810497485871765e-01 7.403620994971743530e-01 6.084250568053448660e-01 1.216850113610689732e+00
0.000000000000000000e+00 4.877755511022043855e+00 4.601842566779101418e+00 1.523133534707069936e-03 3.046267069414139873e-03 3.902734342364427150e-02 7.805468684728854301e-02 3.682742946028884634e-01 7.365485892057769268e-01 6.068560740430044564e-01 1.213712148086008913e+00 3.697974281375955297e-01 7.395948562751910593e-01 6.081097171872815732e-01 1.216219434374563146e+00
0.000000000000000000e+00 4.891783567134268651e+00 4.604147097698504609e+00 1.543728278527964435e-03 3.087456557055928870e-03 3.929030769194820361e-02 7.858061538389640721e-02 3.671942190785549287e-01 7.343884381571098574e-01 6.059655263119799740e-01 1.211931052623959948e+00 3.687379473570828736e-01 7.374758947141657472e-01 6.072379660043357719e-01 1.214475932008671544e+00
0.000000000000000000e+00 4.905811623246493447e+00 4.606394640389133599e+00 1.564288050689303282e-03 3.128576101378606564e-03 3.955108153627790585e-02 7.910216307255581170e-02 3.661744571891416000e-01 7.323489143782832000e-01 6.051235057317981836e-01 1.210247011463596367e+00 3.677387452398309109e-01 7.354774904796618218e-01 6.064146644333652247e-01 1.212829328866730449e+00
4.528805023985827625e-09 4.919839679358717355e+00 4.608585281000788569e+00 1.584811296464216880e-03 3.169622592928433760e-03 3.980968847484512435e-02 7.961937694969024870e-02 3.659078492123774562e-01 7.318156984247549124e-01 6.049031734190005727e-01 1.209806346838001145e+00 3.674926605088416620e-01 7.349853210176833240e-01 6.062117291086025483e-01 1.212423458217205097e+00
4.524856963482640104e+00 4.933867735470942151e+00 4.610719107429087416e+00 1.605296470787334661e-03 3.210592941574669321e-03 4.006615118510055418e-02 8.013230237020110835e-02 3.647786437819938721e-01 7.295572875639877442e-01 6.039690751867962115e-01 1.207938150373592423e+00 3.663839402527812039e-01 7.327678805055624078e-01 6.052965721468949178e-01 1.210593144293789836e+00
1.736729044802823307e-01 4.947895791583166059e+00 4.612796209307729711e+00 1.625742038308004020e-03 3.251484076616008041e-03 4.032049154348200937e-02 8.064098308696401873e-02 3.642228067140290682e-01 7.284456134280581363e-01 6.035087461785695329e-01 1.207017492357139066e+00 3.658485487523370772e-01 7.316970975046741543e-01 6.048541549434351960e-01 1.209708309886870392e+00
9.685585671520394938e-12 4.961923847695390855e+00 4.614816678000792649e+00 1.646146473455376057e-03 3.292292946910752114e-03 4.057273066303741099e-02 8.114546132607482198e-02 3.636238570432618888e-01 7.272477140865237777e-01 6.030123191471812305e-01 1.206024638294362461e+00 3.652700035167172898e-01 7.305400070334345797e-01 6.043757138706992160e-01 1.208751427741398432e+00
4.801382471854696863e-08 4.975951903807615651e+00 4.616780606594950598e+00 1.666508260493677332e-03 3.333016520987354663e-03 4.082288892880656106e-02 8.164577785761312212e-02 3.628952852121067330e-01 7.257905704242134659e-01 6.024079060006656272e-01 1.204815812001331254e+00 3.645617934726004261e-01 7.291235869452008522e-01 6.037895274618469976e-01 1.207579054923693995e+00
0.000000000000000000e+00 4.989979959919839558e+00 4.618688089891611170e+00 1.686825893580274965e-03 3.373651787160549930e-03 4.107098603126390496e-02 8.214197206252780992e-02 3.629763623385555693e-01 7.259527246771111386e-01 6.024751964509041935e-01 1.204950392901808387e+00 3.646631882321358376e-01 7.293263764642716751e-01 6.038734869425348428e-01 1.207746973885069686e+00
0.000000000000000000e+00 5.004008016032064354e+00 4.620539224398984679e+00 1.707097876824931323e-03 3.414195753649862646e-03 4.131704099793366558e-02 8.263408199586733116e-02 3.620503410757138218e-01 7.241006821514276437e-01 6.017061916547924438e-01 1.203412383309584888e+00 3.637574389525387586e-01 7.275148779050775172e-01 6.031230711492794327e-01 1.206246142298558865e+00
0.000000000000000000e+00 5.018036072144288262e+00 4.622334108324146484e+00 1.727322724342898698e-03 3.454645448685797395e-03 4.156107222321025335e-02 8.312214444642050670e-02 3.615350143285507301e-01 7.230700286571014601e-01 6.012778179249178567e-01 1.202555635849835713e+00 3.632623370528936246e-01 7.265246741057872493e-01 6.027124829078071011e-01 1.205424965815614202e+00
0.000000000000000000e+00 5.032064128256513058e+00 4.624072841564853320e+00 1.747498960310767645e-03 3.494997920621535289e-03 4.180309749660624657e-02 8.360619499321249315e-02 3.605978917863265631e-01 7.211957835726531263e-01 6.004980364550133176e-01 1.200996072910026635e+00 3.623453907466373525e-01 7.246907814932747049e-01 6.019513192498521237e-01 1.203902638499704247e+00
0.000000000000000000e+00 5.046092184368737854e+00 4.625755525701593207e+00 1.767625119022846582e-03 3.535250238045693164e-03 4.204313402950411033e-02 8.408626805900822065e-02 3.606106427483855015e-01 7.212212854967710030e-01 6.005086533501290402e-01 1.201017306700258080e+00 3.623782678674083435e-01 7.247565357348166870e-01 6.019786274174593332e-01 1.203957254834918666e+00
0.000000000000000000e+00 5.060120240480961762e+00 4.627382263989271216e+00 1.787699744942040361e-03 3.575399489884080722e-03 4.228119848043619677e-02 8.456239696087239355e-02 3.600680886580572837e-01 7.201361773161145674e-01 6.000567378657265527e-01 1.200113475731453105e+00 3.618557884029993121e-01 7.237115768059986243e-01 6.015445024293708531e-01 1.203089004858741706e+00
9.342764707424034429e-04 5.074148296593186558e+00 4.628953161348917433e+00 1.807721392751713728e-03 3.615442785503427455e-03 4.251730697906105222e-02 8.503461395812210444e-02 3.596485685632073159e-01 7.192971371264146319e-01 5.997070689621786244e-01 1.199414137924357249e+00 3.614562899559590203e-01 7.229125799119180407e-01 6.012123501359224464e-01 1.202424700271844893e+00
0.000000000000000000e+00 5.088176352705410466e+00 4.630468324359534371e+00 1.827688627411291162e-03 3.655377254822582325e-03 4.275147514895002304e-02 8.550295029790004608e-02 3.585433170506965306e-01 7.170866341013930612e-01 5.987848670855806521e-01 1.197569734171161304e+00 3.603710056781078142e-01 7.207420113562156283e-01 6.003090917836475526e-01 1.200618183567295105e+00
0.000000000000000000e+00 5.102204408817635262e+00 4.631927861249509171e+00 1.847600024202578333e-03 3.695200048405156666e-03 4.298371812910765921e-02 8.596743625821531842e-02 3.589361557899504729e-01 7.178723115799009458e-01 5.991128072324530818e-01 1.198225614464906164e+00 3.607837558141530621e-01 7.215675116283061241e-01 6.006527747493997094e-01 1.201305549498799419e+00
4.784809013978713388e+00 5.116232464929860058e+00 4.633331881888310022e+00 1.867454168781090395e-03 3.734908337562180790e-03 4.321405059446626479e-02 8.642810118893252957e-02 3.585869181809961947e-01 7.171738363619923895e-01 5.988212739883213009e-01 1.197642547976642602e+00 3.604543723497772856e-01 7.209087446995545712e-01 6.003785242243240283e-01 1.200757048448648057e+00
0.000000000000000000e+00 5.130260521042083965e+00 4.634680497777889485e+00 1.887249657226438117e-03 3.774499314452876234e-03 4.344248677534975206e-02 8.688497355069950412e-02 3.577209782586338038e-01 7.154419565172676077e-01 5.980977999112133681e-01 1.196195599822426736e+00 3.596082279158602235e-01 7.192164558317204470e-01 5.996734343923033617e-01 1.199346868784606723e+00
0.000000000000000000e+00 5.144288577154308761e+00 4.635973822044206827e+00 1.906985096088935350e-03 3.813970192177870699e-03 4.366904047593598431e-02 8.733808095187196863e-02 3.569100337586676441e-01 7.138200675173352883e-01 5.974194788912290388e-01 1.194838957782458078e+00 3.588170188547565864e-01 7.176340377095131728e-01 5.990133711819433104e-01 1.198026742363886621e+00
0.000000000000000000e+00 5.158316633266533557e+00 4.637211969428454594e+00 1.926659102436247039e-03 3.853318204872494077e-03 4.389372509181975468e-02 8.778745018363950936e-02 3.567061488517311307e-01 7.134122977034622615e-01 5.972488165343914357e-01 1.194497633068782871e+00 3.586328079541673541e-01 7.172656159083347083e-01 5.988595895150776727e-01 1.197719179030155345e+00
0.000000000000000000e+00 5.172344689378757465e+00 4.638395056278491246e+00 1.946270303902707197e-03 3.892540607805414395e-03 4.411655362675905023e-02 8.823310725351810047e-02 3.560746038848017769e-01 7.121492077696035539e-01 5.967198705295490013e-01 1.193439741059098003e+00 3.580208741887044854e-01 7.160417483774089709e-01 5.983484554911999709e-01 1.196696910982399942e+00
0.000000000000000000e+00 5.186372745490982261e+00 4.639523200539994008e+00 1.965817338729685271e-03 3.931634677459370543e-03 4.433753870852198686e-02 8.867507741704397373e-02 3.554396553825229232e-01 7.108793107650458465e-01 5.961876008292380513e-01 1.192375201658476103e+00 3.574054727212526150e-01 7.148109454425052300e-01 5.978339842475104415e-01 1.195667968495020883e+00
0.000000000000000000e+00 5.200400801603206169e+00 4.640596521747689884e+00 1.985298855814121750e-03 3.970597711628243501e-03 4.455669260407600640e-02 8.911338520815201281e-02 3.549847809164651258e-01 7.099695618329302516e-01 5.958059926825720609e-01 1.191611985365144122e+00 3.569700797722792363e-01 7.139401595445584725e-01 5.974697312603202137e-01 1.194939462520640427e+00
0.000000000000000000e+00 5.214428857715430965e+00 4.641615141016457002e+00 2.004713514751606772e-03 4.009427029503213544e-03 4.477402723400707163e-02 8.954805446801414326e-02 3.553870087930104948e-01 7.107740175860209897e-01 5.961434464900293717e-01 1.192286892980058743e+00 3.573917223077621164e-01 7.147834446155242327e-01 5.978224839429863158e-01 1.195644967885972632e+00
0.000000000000000000e+00 5.228456913827655761e+00 4.642579181032420621e+00 2.024059985877646808e-03 4.048119971755293617e-03 4.498955418625135566e-02 8.997910837250271132e-02 3.556437701824691766e-01 7.112875403649383532e-01 5.963587596258389523e-01 1.192717519251677905e+00 3.576678301683468009e-01 7.153356603366936017e-01 5.980533673246449800e-01 1.196106734649289960e+00
0.000000000000000000e+00 5.242484969939879669e+00 4.643488766043908811e+00 2.043336950310988519e-03 4.086673900621977037e-03 4.520328472922060387e-02 9.040656945844120773e-02 3.552041746583395332e-01 7.104083493166790664e-01 5.959900793287917775e-01 1.191980158657583555e+00 3.572475116086505365e-01 7.144950232173010729e-01 5.977018584617673769e-01 1.195403716923534754e+00
2.639666263697164266e-12 5.256513026052104465e+00 4.644344021852447213e+00 2.062543099993409401e-03 4.125086199986818802e-03 4.541522982429362781e-02 9.083045964858725563e-02 3.538124315379626572e-01 7.076248630759253144e-01 5.948213442185499300e-01 1.189642688437099860e+00 3.558749746379560874e-01 7.117499492759121749e-01 5.965525749152006396e-01 1.193105149830401279e+00
0.000000000000000000e+00 5.270541082164328373e+00 4.645145075803618795e+00 2.081677137731231895e-03 4.163354275462463790e-03 4.562540013776571896e-02 9.125080027553143791e-02 3.544221819325515943e-01 7.088443638651031886e-01 5.953336727689368946e-01 1.190667345537873789e+00 3.565038590702828136e-01 7.130077181405656273e-01 5.970794411720126149e-01 1.194158882344025230e+00
0.000000000000000000e+00 5.284569138276553169e+00 4.645892056778005319e+00 2.100737777232530162e-03 4.201475554465060325e-03 4.583380605222012183e-02 9.166761210444024366e-02 3.534940531154399657e-01 7.069881062308799313e-01 5.945536587352229230e-01 1.189107317470445846e+00 3.555947908926724854e-01 7.111895817853449708e-01 5.963176929227175238e-01 1.192635385845435048e+00
0.000000000000000000e+00 5.298597194388777964e+00 4.646585095181767322e+00 2.119723743146958907e-03 4.239447486293917815e-03 4.604045767742712819e-02 9.208091535485425638e-02 3.540514207485120357e-01 7.081028414970240714e-01 5.950222018954519632e-01 1.190044403790903926e+00 3.561711444916589864e-01 7.123422889833179728e-01 5.968007577840857003e-01 1.193601515568171401e+00
0.000000000000000000e+00 5.312625250501001872e+00 4.647224322937565155e+00 2.138633771103944613e-03 4.277267542207889225e-03 4.624536486075057906e-02 9.249072972150115812e-02 3.531293440722270693e-01 7.062586881444541387e-01 5.942468713188375773e-01 1.188493742637675155e+00 3.552679778433310287e-01 7.105359556866620574e-01 5.960436039782081030e-01 1.192087207956416206e+00
2.517985819881556387e-13 5.326653306613226668e+00 4.647809873475155840e+00 2.157466607745576765e-03 4.314933215491153530e-03 4.644853719704827161e-02 9.289707439409654322e-02 3.532647148803196857e-01 7.065294297606393714e-01 5.943607615584323156e-01 1.188721523116864631e+00 3.554221814880652586e-01 7.108443629761305171e-01 5.961729459544984344e-01 1.192345891908996869e+00
2.664535259100730684e-15 5.340681362725450576e+00 4.648341881722032554e+00 2.176221010767508297e-03 4.352442021535016595e-03 4.664998403823422679e-02 9.329996807646845358e-02 3.524434083634881976e-01 7.048868167269763951e-01 5.936694436835099342e-01 1.187338887367019868e+00 3.546196293742557293e-01 7.092392587485114586e-01 5.954994789034292468e-01 1.190998957806858494e+00
2.055067755743292146e+00 5.354709418837675372e+00 4.648820484093922900e+00 2.194895748948274151e-03 4.389791497896548302e-03 4.684971450231339291e-02 9.369942900462678581e-02 3.517824472038843520e-01 7.035648944077687039e-01 5.931125080487549273e-01 1.186225016097509855e+00 3.539773429528326187e-01 7.079546859056652375e-01 5.949599507133506160e-01 1.189919901426701232e+00
