# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 3.643286573146292895e+00 5.113761529573308984e+00 1.433959106969761557e-04 2.867918213939523115e-04 1.197480315900750596e-02 2.394960631801501191e-02 2.414623323427731449e-01 4.829246646855462899e-01 4.913881687045111857e-01 9.827763374090223714e-01 2.416057282534701256e-01 4.832114565069402512e-01 4.915340560464454001e-01 9.830681120928908001e-01
4.440892098500724769e-16 3.657314629258516803e+00 5.118983357846085269e+00 1.648517999458293964e-04 3.297035998916587928e-04 1.283946260346707086e-02 2.567892520693414171e-02 2.405498826078687757e-01 4.810997652157375515e-01 4.904588490463483996e-01 9.809176980926967993e-01 2.407147344078146012e-01 4.814294688156292024e-01 4.906268790107352062e-01 9.812537580214704125e-01
0.000000000000000000e+00 3.671342685370741599e+00 5.124143314230146018e+00 1.864612575950494466e-04 3.729225151900988932e-04 1.365508174984864098e-02 2.731016349969728196e-02 2.394565075393433051e-01 4.789130150786866102e-01 4.893429344941472858e-01 9.786858689882945717e-01 2.396429687969383604e-01 4.792859375938767208e-01 4.895334194893524726e-01 9.790668389787049453e-01
0.000000000000000000e+00 3.685370741482966395e+00 5.129241364479867116e+00 2.082219625136946665e-04 4.164439250273893329e-04 1.442989821563876035e-02 2.885979643127752070e-02 2.382603702205875196e-01 4.765207404411750391e-01 4.881192172211492597e-01 9.762384344422985194e-01 2.384685921831012079e-01 4.769371843662024157e-01 4.883324607100179571e-01 9.766649214200359141e-01
1.008545019893676911e-02 3.699398797595190302e+00 5.134277476477058677e+00 2.301315940542267996e-04 4.602631881084535991e-04 1.517008879519914956e-02 3.034017759039829912e-02 2.378331936968658689e-01 4.756663873937317377e-01 4.876814469475601044e-01 9.753628938951202088e-01 2.380633252909200859e-01 4.761266505818401717e-01 4.879173344849720428e-01 9.758346689699440857e-01
0.000000000000000000e+00 3.713426853707415098e+00 5.139251620229279283e+00 2.521878321872415515e-04 5.043756643744831030e-04 1.588042292217816190e-02 3.176084584435632380e-02 2.368881739385028107e-01 4.737763478770056214e-01 4.867115921554600044e-01 9.734231843109200089e-01 2.371403617706900613e-01 4.742807235413801226e-01 4.869705964128532849e-01 9.739411928257065698e-01
0.000000000000000000e+00 3.727454909819639006e+00 5.144163767867866000e+00 2.743883576397715060e-04 5.487767152795430120e-04 1.656467197501271249e-02 3.312934395002542498e-02 2.355682767437896064e-01 4.711365534875792127e-01 4.853537645303573900e-01 9.707075290607147799e-01 2.358426651014293718e-01 4.716853302028587436e-01 4.856363506796308460e-01 9.712727013592616920e-01
0.000000000000000000e+00 3.741482965931863802e+00 5.149013893646131379e+00 2.967308520278812861e-04 5.934617040557625721e-04 1.722587739500897747e-02 3.445175479001795493e-02 2.342959387915584946e-01 4.685918775831169891e-01 4.840412573237518057e-01 9.680825146475036114e-01 2.345926696435863823e-01 4.691853392871727646e-01 4.843476743451818889e-01 9.686953486903637778e-01
0.000000000000000000e+00 3.755511022044088598e+00 5.153801973937012448e+00 3.192129979930404546e-04 6.384259959860809092e-04 1.786653290353336712e-02 3.573306580706673424e-02 2.339026734556839404e-01 4.678053469113678808e-01 4.836348555012179307e-01 9.672697110024358613e-01 2.342218864536769751e-01 4.684437729073539503e-01 4.839647574500409721e-01 9.679295149000819443e-01
0.000000000000000000e+00 3.769539078156312506e+00 5.158527987231037670e+00 3.418324793351704355e-04 6.836649586703408710e-04 1.848871221408268997e-02 3.697742442816537994e-02 2.327983772370395277e-01 4.655967544740790554e-01 4.824918416274409094e-01 9.649836832548818188e-01 2.331402097163746967e-01 4.662804194327493934e-01 4.828459482240424760e-01 9.656918964480849521e-01
2.079624085370298907e-03 3.783567134268537302e+00 5.163191914133982152e+00 3.645869811447879959e-04 7.291739622895759918e-04 1.909416091753675382e-02 3.818832183507350764e-02 2.318311084381013132e-01 4.636622168762026264e-01 4.814884302224730628e-01 9.629768604449461256e-01 2.321956954192460898e-01 4.643913908384921796e-01 4.818668855807027862e-01 9.637337711614055724e-01
0.000000000000000000e+00 3.797595190380761210e+00 5.167793737364553053e+00 3.874741899427863365e-04 7.749483798855726730e-04 1.968436409800393763e-02 3.936872819600787526e-02 2.310959791716851452e-01 4.621919583433702905e-01 4.807244316359270964e-01 9.614488632718541927e-01 2.314834533616279277e-01 4.629669067232558555e-01 4.811272735582841076e-01 9.622545471165682152e-01
0.000000000000000000e+00 3.811623246492986006e+00 5.172333441751812089e+00 4.104917938044890706e-04 8.209835876089781413e-04 2.026059707423473466e-02 4.052119414846946932e-02 2.303478928710580298e-01 4.606957857421160596e-01 4.799457186714535251e-01 9.598914373429070501e-01 2.307583846648625092e-01 4.615167693297250184e-01 4.803731722992682918e-01 9.607463445985365835e-01
0.000000000000000000e+00 3.825651302605210802e+00 5.176811014232591823e+00 4.336374824989798525e-04 8.672749649979597051e-04 2.082396413987932030e-02 4.164792827975864059e-02 2.292574453987392125e-01 4.585148907974784249e-01 4.788083597836813032e-01 9.576167195673626065e-01 2.296910828812381844e-01 4.593821657624763688e-01 4.792609757545863158e-01 9.585219515091726317e-01
0.000000000000000000e+00 3.839679358717434710e+00 5.181226443848820473e+00 4.569089476169338796e-04 9.138178952338677592e-04 2.137542859492959704e-02 4.275085718985919409e-02 2.289545701135315692e-01 4.579091402270631384e-01 4.784919749729681371e-01 9.569839499459362742e-01 2.294114790611485044e-01 4.588229581222970088e-01 4.789691838324763307e-01 9.579383676649526613e-01
3.546496430491481885e-12 3.853707414829659506e+00 5.185579721744693948e+00 4.803038827039114418e-04 9.606077654078228837e-04 2.191583634507046283e-02 4.383167269014092565e-02 2.274258658663513566e-01 4.548517317327027132e-01 4.768918806882240791e-01 9.537837613764481581e-01 2.279061697490552818e-01 4.558123394981105636e-01 4.773951924234839383e-01 9.547903848469678767e-01
9.464919675774902969e-08 3.867735470941883413e+00 5.189870841163889637e+00 5.038199833927885013e-04 1.007639966785577003e-03 2.244593467407380097e-02 4.489186934814760194e-02 2.269165458150697312e-01 4.538330916301394624e-01 4.763575818805340645e-01 9.527151637610681290e-01 2.274203657984625315e-01 4.548407315969250631e-01 4.768861140759526607e-01 9.537722281519053213e-01
0.000000000000000000e+00 3.881763527054108209e+00 5.194099797446396494e+00 5.274549475298226245e-04 1.054909895059645249e-03 2.296638734171795385e-02 4.593277468343590769e-02 2.266269281544817660e-01 4.532538563089635320e-01 4.760534929548167482e-01 9.521069859096334964e-01 2.271543831020115811e-01 4.543087662040231622e-01 4.766071580473918989e-01 9.532143160947837979e-01
0.000000000000000000e+00 3.895791583166333005e+00 5.198266588025551194e+00 5.512064753084394654e-04 1.102412950616878931e-03 2.347778684860307372e-02 4.695557369720614743e-02 2.253802362642250978e-01 4.507604725284501956e-01 4.747422840491724028e-01 9.494845680983448055e-01 2.259314427395335279e-01 4.518628854790670557e-01 4.753224618504089949e-01 9.506449237008179898e-01
2.962075030138612161e-12 3.909819639278556913e+00 5.202371212424784730e+00 5.750722693966120458e-04 1.150144538793224092e-03 2.398066449030577044e-02 4.796132898061154087e-02 2.250589108150095330e-01 4.501178216300190660e-01 4.744037424125251978e-01 9.488074848250503956e-01 2.256339830844061312e-01 4.512679661688122623e-01 4.750094557842045040e-01 9.500189115684090080e-01
0.000000000000000000e+00 3.923847695390781709e+00 5.206413672254337044e+00 5.990500350679370039e-04 1.198100070135874008e-03 2.447549866842220131e-02 4.895099733684440263e-02 2.244796508142659075e-01 4.489593016285318150e-01 4.737928353344591503e-01 9.475856706689183007e-01 2.250787008493338459e-01 4.501574016986676918e-01 4.744245997514608959e-01 9.488491995029217918e-01
5.555556015378604211e-13 3.937875751503005617e+00 5.210393971207967212e+00 6.231374803276594357e-04 1.246274960655318871e-03 2.496272181328909948e-02 4.992544362657819895e-02 2.235510411990258572e-01 4.471020823980517145e-01 4.728118454512596491e-01 9.456236909025192983e-01 2.241741786793535196e-01 4.483483573587070392e-01 4.734703567060492557e-01 9.469407134120985114e-01
0.000000000000000000e+00 3.951903807615230413e+00 5.214312115059238195e+00 6.473323160409561296e-04 1.294664632081912259e-03 2.544272619121143095e-02 5.088545238242286189e-02 2.228945976203805523e-01 4.457891952407611047e-01 4.721171439593996877e-01 9.442342879187993754e-01 2.235419299364214962e-01 4.470838598728429925e-01 4.728022101644846487e-01 9.456044203289692973e-01
0.000000000000000000e+00 3.965931863727455209e+00 5.218168111658179953e+00 6.716322560619993184e-04 1.343264512123998637e-03 2.591586880777874483e-02 5.183173761555748965e-02 2.224476357477515875e-01 4.448952714955031751e-01 4.716435473403103873e-01 9.432870946806207746e-01 2.231192680038135978e-01 4.462385360076271956e-01 4.723550232651427816e-01 9.447100465302855632e-01
0.000000000000000000e+00 3.979959919839679117e+00 5.221961970927460506e+00 6.960350173585034281e-04 1.392070034717006856e-03 2.638247557297274115e-02 5.276495114594548230e-02 2.213222856862334942e-01 4.426445713724669884e-01 4.704490255981337299e-01 9.408980511962674598e-01 2.220183207035920092e-01 4.440366414071840184e-01 4.711882009384275594e-01 9.423764018768551187e-01
0.000000000000000000e+00 3.993987975951903913e+00 5.225693704858569433e+00 7.205383201391869210e-04 1.441076640278373842e-03 2.684284485927650177e-02 5.368568971855300354e-02 2.208882117728362682e-01 4.417764235456725364e-01 4.699874591654933376e-01 9.399749183309866751e-01 2.216087500929754539e-01 4.432175001859509078e-01 4.707533856415431761e-01 9.415067712830863522e-01
0.000000000000000000e+00 4.008016032064128709e+00 5.229363327508117720e+00 7.451398879792636015e-04 1.490279775958527203e-03 2.729725055713969756e-02 5.459450111427939512e-02 2.200630738211124260e-01 4.401261476422248520e-01 4.691088080830634333e-01 9.382176161661268665e-01 2.208082137090916774e-01 4.416164274181833549e-01 4.699023448644321088e-01 9.398046897288642176e-01
6.625811011182441028e-13 4.022044088176352616e+00 5.232970854993740595e+00 7.698374479447840169e-04 1.539674895889568034e-03 2.774594471170127585e-02 5.549188942340255171e-02 2.196525263860035215e-01 4.393050527720070431e-01 4.686710214916253170e-01 9.373420429832506340e-01 2.204223638339483093e-01 4.408447276678966187e-01 4.694916014519837089e-01 9.389832029039674177e-01
0.000000000000000000e+00 4.036072144288577412e+00 5.236516305490001244e+00 7.946287307174278863e-04 1.589257461434855773e-03 2.818915980864679718e-02 5.637831961729359437e-02 2.189438588713540357e-01 4.378877177427080714e-01 4.679143713024361273e-01 9.358287426048722546e-01 2.197384876020714584e-01 4.394769752041429167e-01 4.687627199362929820e-01 9.375254398725859639e-01
0.000000000000000000e+00 4.050100200400801320e+00 5.239999699224306084e+00 8.195114707196673271e-04 1.639022941439334654e-03 2.862711076444263494e-02 5.725422152888526989e-02 2.184404006940754150e-01 4.368808013881508301e-01 4.673760805754563208e-01 9.347521611509126416e-01 2.192599121647950955e-01 4.385198243295901910e-01 4.682519750783706858e-01 9.365039501567413716e-01
0.000000000000000000e+00 4.064128256513026116e+00 5.243421058472583773e+00 8.444834062342213227e-04 1.688966812468442645e-03 2.905999666610822874e-02 5.811999333221645747e-02 2.181843369623393258e-01 4.363686739246786517e-01 4.671020626825997391e-01 9.342041253651994781e-01 2.190288203685735458e-01 4.380576407371470915e-01 4.680051499380893931e-01 9.360102998761787862e-01
0.000000000000000000e+00 4.078156312625250912e+00 5.246780407555007741e+00 8.695422795320925180e-04 1.739084559064185036e-03 2.948800229808883760e-02 5.897600459617767521e-02 2.174215498469786179e-01 4.348430996939572357e-01 4.662848376764771041e-01 9.325696753529542082e-01 2.182910921265107107e-01 4.365821842530214214e-01 4.672163226242322942e-01 9.344326452484645884e-01
0.000000000000000000e+00 4.092184368737474820e+00 5.250077772831486911e+00 8.946858369912420381e-04 1.789371673982484076e-03 2.991129948683677806e-02 5.982259897367355611e-02 2.171488809341597381e-01 4.342977618683194763e-01 4.659923614547342718e-01 9.319847229094685437e-01 2.180435667711509706e-01 4.360871335423019413e-01 4.669513537523485858e-01 9.339027075046971715e-01
7.245555529367446602e-10 4.106212424849699616e+00 5.253313182697140427e+00 9.199118292164545430e-04 1.839823658432909086e-03 3.033004828905576378e-02 6.066009657811152755e-02 2.160603307198302181e-01 4.321206614396604362e-01 4.648229025336748643e-01 9.296458050673497286e-01 2.169802425490466591e-01 4.339604850980933182e-01 4.658113808711060733e-01 9.316227617422121465e-01
0.000000000000000000e+00 4.120240480961923524e+00 5.256486667577595640e+00 9.452180111644599295e-04 1.890436022328919859e-03 3.074439804524492503e-02 6.148879609048985007e-02 2.160260088142137991e-01 4.320520176284275982e-01 4.647859817316070674e-01 9.295719634632141348e-01 2.169712268253782550e-01 4.339424536507565100e-01 4.658017033302672139e-01 9.316034066605344277e-01
0.000000000000000000e+00 4.134268537074148320e+00 5.259598259924477048e+00 9.706021422610474399e-04 1.941204284522094880e-03 3.115448831646970562e-02 6.230897663293941124e-02 2.151672979138342379e-01 4.303345958276684757e-01 4.638612916743907744e-01 9.277225833487815487e-01 2.161379000560952890e-01 4.322758001121905780e-01 4.649063347128056800e-01 9.298126694256113600e-01
0.000000000000000000e+00 4.148296593186373116e+00 5.262647994210310820e+00 9.960619865212593394e-04 1.992123973042518679e-03 3.156044971988294229e-02 6.312089943976588458e-02 2.149991210504741679e-01 4.299982421009483358e-01 4.636799769781677627e-01 9.273599539563355254e-01 2.159951830369954140e-01 4.319903660739908280e-01 4.647528192889155974e-01 9.295056385778311947e-01
0.000000000000000000e+00 4.162324649298597024e+00 5.265635906923785470e+00 1.021595312668968549e-03 2.043190625337937098e-03 3.196240467594652773e-02 6.392480935189305546e-02 2.150377651057418793e-01 4.300755302114837586e-01 4.637216461474942819e-01 9.274432922949885638e-01 2.160593604184108396e-01 4.321187208368216792e-01 4.648218588001330476e-01 9.296437176002660951e-01
0.000000000000000000e+00 4.176352705410821819e+00 5.268562036564695461e+00 1.047199894253582819e-03 2.094399788507165638e-03 3.236046807840675665e-02 6.472093615681351331e-02 2.141776604472225287e-01 4.283553208944450574e-01 4.627933236847983633e-01 9.255866473695967267e-01 2.152248603414761152e-01 4.304497206829522304e-01 4.639233345516003415e-01 9.278466691032006830e-01
0.000000000000000000e+00 4.190380761523045727e+00 5.271426423638887471e+00 1.072873509769827274e-03 2.145747019539654549e-03 3.275474789660007963e-02 6.550949579320015925e-02 2.140705260295406864e-01 4.281410520590813729e-01 4.626775616231466604e-01 9.253551232462933207e-01 2.151433995393105258e-01 4.302867990786210517e-01 4.638355306995255445e-01 9.276710613990510890e-01
0.000000000000000000e+00 4.204408817635270523e+00 5.274229110652972174e+00 1.098613942771162807e-03 2.197227885542325614e-03 3.314534571808178814e-02 6.629069143616357629e-02 2.134787189177074773e-01 4.269574378354149546e-01 4.620375730584120877e-01 9.240751461168241754e-01 2.145773328604786423e-01 4.291546657209572846e-01 4.632249268557108168e-01 9.264498537114216337e-01
0.000000000000000000e+00 4.218436873747495319e+00 5.276970142109183470e+00 1.124418981990390988e-03 2.248837963980781975e-03 3.353235723879833402e-02 6.706471447759666804e-02 2.130538761476705178e-01 4.261077522953410357e-01 4.615775949368323694e-01 9.231551898736647388e-01 2.141782951296609117e-01 4.283565902593218233e-01 4.627940093925815845e-01 9.255880187851631691e-01
0.000000000000000000e+00 4.232464929859719227e+00 5.279649564499958814e+00 1.150286421451429241e-03 2.300572842902858482e-03 3.391587270661672315e-02 6.783174541323344631e-02 2.133027776838888334e-01 4.266055553677776668e-01 4.618471367063877731e-01 9.236942734127755461e-01 2.144530641053402631e-01 4.289061282106805262e-01 4.630907730729907912e-01 9.261815461459815824e-01
