# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.867323452779813486e+00 3.559118236472945895e+00 2.142252347288116088e+00 6.650252583249452801e-03 1.330050516649890560e-02 8.154908082406234215e-02 1.630981616481246843e-01 3.867183874399175991e+00 7.734367748798351982e+00 1.966515668485551593e+00 3.933031336971103187e+00 3.873834126982425463e+00 7.747668253964850926e+00 1.968205814182659497e+00 3.936411628365318993e+00
0.000000000000000000e+00 3.573146292585170691e+00 2.142256881206288543e+00 6.649614765599550642e-03 1.329922953119910128e-02 8.154517009363307367e-02 1.630903401872661473e-01 3.894499198359473002e+00 7.788998396718946005e+00 1.973448554779037911e+00 3.946897109558075822e+00 3.901148813125072667e+00 7.802297626250145335e+00 1.975132606465974217e+00 3.950265212931948433e+00
0.000000000000000000e+00 3.587174348697394599e+00 2.142261412889911565e+00 6.648976830828939519e-03 1.329795366165787904e-02 8.154125845747622892e-02 1.630825169149524578e-01 3.924535722044727226e+00 7.849071444089454452e+00 1.981044098965171196e+00 3.962088197930342393e+00 3.931184698875556105e+00 7.862369397751112210e+00 1.982721538410161077e+00 3.965443076820322155e+00
0.000000000000000000e+00 3.601202404809619395e+00 2.142265942338855922e+00 6.648338778957988554e-03 1.329667755791597711e-02 8.153734591558636779e-02 1.630746918311727356e-01 3.959139359008768455e+00 7.918278718017536910e+00 1.989758618277294611e+00 3.979517236554589221e+00 3.965787697787726440e+00 7.931575395575452880e+00 1.991428557038320335e+00 3.982857114076640670e+00
4.007905119699980021e-12 3.615230460921843303e+00 2.142270469553008372e+00 6.647700610007721729e-03 1.329540122001544346e-02 8.153343246796200539e-02 1.630668649359240108e-01 3.989256942882446033e+00 7.978513885764892066e+00 1.997312429962434743e+00 3.994624859924869487e+00 3.995904643492453889e+00 7.991809286984907779e+00 1.998975898677233687e+00 3.997951797354467374e+00
4.732202087795664980e+00 3.629258517034068099e+00 2.142274994532256116e+00 6.647062323999656554e-03 1.329412464799931311e-02 8.152951811460470988e-02 1.630590362292094198e-01 4.017790799068267305e+00 8.035581598136534609e+00 2.004442765226352563e+00 4.008885530452705126e+00 4.024437861392266669e+00 8.048875722784533338e+00 2.006100162352883576e+00 4.012200324705767152e+00
0.000000000000000000e+00 3.643286573146292895e+00 2.142279517276497902e+00 6.646423920953914086e-03 1.329284784190782817e-02 8.152560285550738972e-02 1.630512057110147794e-01 4.052090275562846955e+00 8.104180551125693910e+00 2.012980445896791704e+00 4.025960891793583407e+00 4.058736699483801225e+00 8.117473398967602449e+00 2.014630660812001484e+00 4.029261321624002967e+00
4.440892098500724769e-16 3.657314629258516803e+00 2.142284037785614270e+00 6.645785400892505364e-03 1.329157080178501073e-02 8.152168669067455520e-02 1.630433733813491104e-01 4.081351922565088053e+00 8.162703845130176106e+00 2.020235610656610614e+00 4.040471221313221228e+00 4.087997707965980609e+00 8.175995415931961219e+00 2.021879746168396608e+00 4.043759492336793215e+00
0.000000000000000000e+00 3.671342685370741599e+00 2.142288556059491977e+00 6.645146763835632978e-03 1.329029352767126596e-02 8.151776962009960048e-02 1.630355392401992010e-01 4.108471772693772728e+00 8.216943545387545456e+00 2.026936548758686119e+00 4.053873097517372237e+00 4.115116919457608269e+00 8.230233838915216538e+00 2.028575095838851983e+00 4.057150191677703965e+00
0.000000000000000000e+00 3.685370741482966395e+00 2.142293072098025331e+00 6.644508009805471030e-03 1.328901601961094206e-02 8.151385164378795178e-02 1.630277032875759036e-01 4.141190550687352534e+00 8.282381101374705068e+00 2.034991535777815663e+00 4.069983071555631327e+00 4.147835058697157962e+00 8.295670117394315923e+00 2.036623445484500472e+00 4.073246890969000944e+00
1.008545019893676911e-02 3.699398797595190302e+00 2.142297585901105972e+00 6.643869138823045237e-03 1.328773827764609047e-02 8.150993276173797153e-02 1.630198655234759431e-01 4.169266563409393278e+00 8.338533126818786556e+00 2.041878195047244660e+00 4.083756390094489319e+00 4.175910432548215923e+00 8.351820865096431845e+00 2.043504448869200907e+00 4.087008897738401814e+00
0.000000000000000000e+00 3.713426853707415098e+00 2.142302097468604227e+00 6.643230150908311857e-03 1.328646030181662371e-02 8.150601297394144407e-02 1.630120259478828881e-01 4.198692571669784712e+00 8.397385143339569424e+00 2.049071148513341711e+00 4.098142297026683423e+00 4.205335801820693220e+00 8.410671603641386440e+00 2.050691542338996864e+00 4.101383084677993729e+00
0.000000000000000000e+00 3.727454909819639006e+00 2.142306606800426394e+00 6.642591046082460537e-03 1.328518209216492107e-02 8.150209228039768938e-02 1.630041845607953788e-01 4.229427261305059638e+00 8.458854522610119275e+00 2.056557137865383744e+00 4.113114275730767488e+00 4.236069852351142195e+00 8.472139704702284391e+00 2.058171482736835145e+00 4.116342965473670290e+00
0.000000000000000000e+00 3.741482965931863802e+00 2.142311113896453012e+00 6.641951824367829313e-03 1.328390364873565863e-02 8.149817068111302187e-02 1.629963413622260437e-01 4.259214123432613519e+00 8.518428246865227038e+00 2.063786356053507021e+00 4.127572712107014041e+00 4.265856075256981406e+00 8.531712150513962811e+00 2.065394895717761248e+00 4.130789791435522496e+00
0.000000000000000000e+00 3.755511022044088598e+00 2.142315618756566398e+00 6.641312485784868838e-03 1.328262497156973768e-02 8.149424817608215410e-02 1.629884963521643082e-01 4.292322596184677153e+00 8.584645192369354305e+00 2.071792121856022018e+00 4.143584243712044035e+00 4.298963908670462075e+00 8.597927817340924150e+00 2.073394296478713983e+00 4.146788592957427966e+00
0.000000000000000000e+00 3.769539078156312506e+00 2.142320121380666187e+00 6.640673030354684626e-03 1.328134606070936925e-02 8.149032476530379543e-02 1.629806495306075909e-01 4.314706405334830741e+00 8.629412810669661482e+00 2.077187137774262116e+00 4.154374275548524231e+00 4.321347078365185723e+00 8.642694156730371446e+00 2.078785000514768555e+00 4.157570001029537110e+00
2.079624085370298907e-03 3.783567134268537302e+00 2.142324621768639137e+00 6.640033458097892131e-03 1.328006691619578426e-02 8.148640044877361599e-02 1.629728008975472320e-01 4.352824658913593048e+00 8.705649317827186096e+00 2.086342411713281830e+00 4.172684823426563661e+00 4.359464692371690653e+00 8.718929384743381306e+00 2.087933114918121724e+00 4.175866229836243448e+00
0.000000000000000000e+00 3.797595190380761210e+00 2.142329119920369784e+00 6.639393769036254327e-03 1.327878753807250865e-02 8.148247522649428032e-02 1.629649504529885606e-01 4.379601048689703013e+00 8.759202097379406027e+00 2.092749638320289485e+00 4.185499276640578969e+00 4.386240442458738897e+00 8.772480884917477795e+00 2.094335322353786388e+00 4.188670644707572777e+00
0.000000000000000000e+00 3.811623246492986006e+00 2.142333615835753768e+00 6.638753963191042391e-03 1.327750792638208478e-02 8.147854909846542759e-02 1.629570981969308552e-01 4.410352748128839373e+00 8.820705496257678746e+00 2.100083985970284672e+00 4.200167971940569345e+00 4.416991502092030508e+00 8.833983004184061016e+00 2.101663984106886485e+00 4.203327968213772969e+00
0.000000000000000000e+00 3.825651302605210802e+00 2.142338109514671629e+00 6.638114040582377383e-03 1.327622808116475477e-02 8.147462206467960544e-02 1.629492441293592109e-01 4.439283723143453209e+00 8.878567446286906417e+00 2.106960778738762752e+00 4.213921557477525504e+00 4.445921837184035219e+00 8.891843674368070438e+00 2.108535472118985954e+00 4.217070944237971908e+00
0.000000000000000000e+00 3.839679358717434710e+00 2.142342600957016785e+00 6.637474001232844534e-03 1.327494800246568907e-02 8.147069412514443276e-02 1.629413882502888655e-01 4.468526718023517752e+00 8.937053436047035504e+00 2.113889003241068210e+00 4.227778006482136419e+00 4.475164192024750243e+00 8.950328384049500485e+00 2.115458388157221759e+00 4.230916776314443517e+00
3.546496430491481885e-12 3.853707414829659506e+00 2.142347090162679990e+00 6.636833845161990708e-03 1.327366769032398142e-02 8.146676527984887672e-02 1.629335305596977534e-01 4.496552966566319753e+00 8.993105933132639507e+00 2.120507714337847016e+00 4.241015428675694032e+00 4.503189800411481869e+00 9.006379600822963738e+00 2.122072053539059588e+00 4.244144107078119177e+00
9.464919675774902969e-08 3.867735470941883413e+00 2.142351577131541784e+00 6.636193572392893800e-03 1.327238714478578760e-02 8.146283552880352608e-02 1.629256710576070522e-01 4.522424449645411570e+00 9.044848899290823141e+00 2.126599268702359602e+00 4.253198537404719204e+00 4.529060643217804660e+00 9.058121286435609321e+00 2.128158979779895432e+00 4.256317959559790864e+00
0.000000000000000000e+00 3.881763527054108209e+00 2.142356061863500916e+00 6.635553182944935874e-03 1.327110636588987175e-02 8.145890487199626551e-02 1.629178097439925310e-01 4.555913379659767060e+00 9.111826759319534119e+00 2.134458568269660184e+00 4.268917136539320367e+00 4.562548932842712013e+00 9.125097865685424026e+00 2.136012390610764200e+00 4.272024781221528400e+00
0.000000000000000000e+00 3.895791583166333005e+00 2.142360544358447250e+00 6.634912676840043835e-03 1.326982535368008767e-02 8.145497330943055059e-02 1.629099466188611012e-01 4.584575537636699671e+00 9.169151075273399343e+00 2.141162193211130660e+00 4.282324386422261320e+00 4.591210450313539582e+00 9.182420900627079163e+00 2.142711004851923562e+00 4.285422009703847124e+00
2.962075030138612161e-12 3.909819639278556913e+00 2.142365024616256441e+00 6.634272054098669207e-03 1.326854410819733841e-02 8.145104084110078857e-02 1.629020816822015771e-01 4.614898605579982771e+00 9.229797211159965542e+00 2.148231506514133304e+00 4.296463013028266609e+00 4.621532877634081160e+00 9.243065755268162320e+00 2.149775076056581469e+00 4.299550152113162937e+00
0.000000000000000000e+00 3.923847695390781709e+00 2.142369502636829459e+00 6.633631314743149154e-03 1.326726262948629831e-02 8.144710746701290527e-02 1.628942149340258105e-01 4.643077529655545987e+00 9.286155059311091975e+00 2.154780158080064290e+00 4.309560316160128579e+00 4.649711160970289470e+00 9.299422321940578939e+00 2.156318891298383278e+00 4.312637782596766556e+00
5.555556015378604211e-13 3.937875751503005617e+00 2.142373978420057057e+00 6.632990458793524072e-03 1.326598091758704814e-02 8.144317318715868503e-02 1.628863463743173701e-01 4.670389157472833119e+00 9.340778314945666239e+00 2.161108316922784933e+00 4.322216633845569866e+00 4.677022147931626961e+00 9.354044295863253922e+00 2.162642399457577191e+00 4.325284798915154383e+00
0.000000000000000000e+00 3.951903807615230413e+00 2.142378451965823327e+00 6.632349486271967194e-03 1.326469897254393439e-02 8.143923800154301285e-02 1.628784760030860257e-01 4.697840599169274434e+00 9.395681198338548867e+00 2.167450252986045989e+00 4.334900505972091977e+00 4.704472948655546105e+00 9.408945897311092210e+00 2.168979702223039929e+00 4.337959404446079859e+00
0.000000000000000000e+00 3.965931863727455209e+00 2.142382923274018580e+00 6.631708397199176375e-03 1.326341679439835275e-02 8.143530191016164210e-02 1.628706038203232842e-01 4.723693323755104423e+00 9.447386647510208846e+00 2.173405927054378850e+00 4.346811854108757700e+00 4.730325032152303599e+00 9.460650064304607199e+00 2.174931040780903491e+00 4.349862081561806981e+00
0.000000000000000000e+00 3.979959919839679117e+00 2.142387392344529573e+00 6.631067191596503457e-03 1.326213438319300691e-02 8.143136491301433688e-02 1.628627298260286738e-01 4.752557900152469372e+00 9.505115800304938745e+00 2.180036215330486193e+00 4.360072430660972387e+00 4.759188967344066157e+00 9.518377934688132314e+00 2.181556546904999561e+00 4.363113093809999121e+00
0.000000000000000000e+00 3.993987975951903913e+00 2.142391859177251945e+00 6.630425869484070367e-03 1.326085173896814073e-02 8.142742701009328399e-02 1.628548540201865680e-01 4.781534340197548083e+00 9.563068680395096166e+00 2.186671978189126619e+00 4.373343956378253239e+00 4.788164766067032119e+00 9.576329532134064237e+00 2.188187552763023902e+00 4.376375105526047804e+00
0.000000000000000000e+00 4.008016032064128709e+00 2.142396323772071121e+00 6.629784430884543868e-03 1.325956886176908774e-02 8.142348820140625498e-02 1.628469764028125100e-01 4.806838989124453398e+00 9.613677978248906797e+00 2.192450453060331483e+00 4.384900906120662967e+00 4.813468773555338309e+00 9.626937547110676618e+00 2.193961889722640279e+00 4.387923779445280559e+00
6.625811011182441028e-13 4.022044088176352616e+00 2.142400786128885848e+00 6.629142875818620079e-03 1.325828575163724016e-02 8.141954848694887836e-02 1.628390969738977567e-01 4.835260114152079680e+00 9.670520228304159360e+00 2.198922489346106790e+00 4.397844978692213580e+00 4.841889257027898630e+00 9.683778514055797260e+00 2.200429334704456785e+00 4.400858669408913570e+00
0.000000000000000000e+00 4.036072144288577412e+00 2.142405246247569561e+00 6.628501204307324715e-03 1.325700240861464943e-02 8.141560786671880878e-02 1.628312157334376176e-01 4.865013891312397476e+00 9.730027782624794952e+00 2.205677649003225937e+00 4.411355298006451875e+00 4.871642392516704945e+00 9.743284785033409889e+00 2.207179737247672691e+00 4.414359474495345381e+00
0.000000000000000000e+00 4.050100200400801320e+00 2.142409704128031223e+00 6.627859416371927222e-03 1.325571883274385444e-02 8.141166634071511643e-02 1.628233326814302329e-01 4.886680391377059784e+00 9.773360782754119569e+00 2.210583721865575502e+00 4.421167443731151003e+00 4.893308250793431569e+00 9.786616501586863137e+00 2.212082333638020870e+00 4.424164667276041740e+00
0.000000000000000000e+00 4.064128256513026116e+00 2.142414159770139825e+00 6.627217512033125452e-03 1.325443502406625090e-02 8.140772390893338817e-02 1.628154478178667763e-01 4.919211879207300520e+00 9.838423758414601039e+00 2.217929638019948690e+00 4.435859276039897381e+00 4.925839096719333732e+00 9.851678193438667464e+00 2.219423145035514189e+00 4.438846290071028378e+00
0.000000000000000000e+00 4.078156312625250912e+00 2.142418613173802555e+00 6.626575491313256572e-03 1.325315098262651314e-02 8.140378057137921675e-02 1.628075611427584335e-01 4.943926252718859438e+00 9.887852505437718875e+00 2.223494153965523523e+00 4.446988307931047046e+00 4.950552828210172507e+00 9.901105656420345014e+00 2.224983781561153950e+00 4.449967563122307901e+00
0.000000000000000000e+00 4.092184368737474820e+00 2.142423064338906613e+00 6.625933354232936036e-03 1.325186670846587207e-02 8.139983632804759228e-02 1.627996726560951846e-01 4.966453375380445401e+00 9.932906750760890802e+00 2.228554099720364778e+00 4.457108199440729557e+00 4.973079308734678072e+00 9.946158617469356145e+00 2.230040203389767939e+00 4.460080406779535878e+00
7.245555529367446602e-10 4.106212424849699616e+00 2.142427513265333427e+00 6.625291100813023026e-03 1.325058220162604605e-02 8.139589117893496206e-02 1.627917823578699241e-01 4.995650063469630808e+00 9.991300126939261617e+00 2.235095090475935464e+00 4.470190180951870929e+00 5.002275354570444144e+00 1.000455070914088829e+01 2.236576704378914204e+00 4.473153408757828409e+00
0.000000000000000000e+00 4.120240480961923524e+00 2.142431959952982634e+00 6.624648731075200719e-03 1.324929746215040144e-02 8.139194512404283877e-02 1.627838902480856775e-01 5.023735879510144109e+00 1.004747175902028822e+01 2.241369197501862587e+00 4.482738395003725174e+00 5.030360528241219598e+00 1.006072105648243920e+01 2.242846523559117511e+00 4.485693047118235022e+00
0.000000000000000000e+00 4.134268537074148320e+00 2.142436404401740546e+00 6.624006245040163499e-03 1.324801249008032700e-02 8.138799816336658721e-02 1.627759963267331744e-01 5.048843419567696778e+00 1.009768683913539356e+01 2.246963154919923600e+00 4.493926309839847200e+00 5.055467425812737225e+00 1.011093485162547445e+01 2.248436662619771820e+00 4.496873325239543639e+00
0.000000000000000000e+00 4.148296593186373116e+00 2.142440846611491256e+00 6.623363642729265810e-03 1.324672728545853162e-02 8.138405029690563841e-02 1.627681005938112768e-01 5.076736393262724079e+00 1.015347278652544816e+01 2.253161421927582175e+00 4.506322843855164351e+00 5.083359756905453608e+00 1.016671951381090722e+01 2.254630736263802060e+00 4.509261472527604120e+00
