# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.306733832510373006e+00 1.805611222444889918e+00 4.143576998735239769e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.113412194268339928e-01 1.822682438853667986e+00 9.546419325730637340e-01 1.909283865146127468e+00 9.113412490164450874e-01 1.822682498032890175e+00 9.546419480708173699e-01 1.909283896141634740e+00
4.149438567700251213e+00 1.819639278557114270e+00 4.153035761200031928e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.337804387549496488e-01 1.867560877509899298e+00 9.663231544131339890e-01 1.932646308826267978e+00 9.337804683445607434e-01 1.867560936689121487e+00 9.663231697235458162e-01 1.932646339447091632e+00
4.499815231709629160e+00 1.833667334669338622e+00 4.162468133712296847e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.550132983761367989e-01 1.910026596752273598e+00 9.772478183020604225e-01 1.954495636604120845e+00 9.550133279657478935e-01 1.910026655931495787e+00 9.772478334413169376e-01 1.954495666882633875e+00
4.546732986730869008e+00 1.847695390781562974e+00 4.171873933572413762e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.787950874437044702e-01 1.957590174887408940e+00 9.893407337432864601e-01 1.978681467486572920e+00 9.787951170333155648e-01 1.957590234066631130e+00 9.893407486974927778e-01 1.978681497394985556e+00
4.707621630197123430e+00 1.861723446893787770e+00 4.181252978844670842e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.001567661305371004e+00 2.003135322610742008e+00 1.000783523697992949e+00 2.001567047395985899e+00 1.001567690894982210e+00 2.003135381789964420e+00 1.000783538481215373e+00 2.001567076962430747e+00
4.102127807852550490e+00 1.875751503006012122e+00 4.190605088363237307e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.027958570466078525e+00 2.055917140932157050e+00 1.013882917533419414e+00 2.027765835066838829e+00 1.027958600055689731e+00 2.055917200111379461e+00 1.013882932125642178e+00 2.027765864251284356e+00
4.484459654028102094e+00 1.889779559118236474e+00 4.199930081737726084e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.051281570564317036e+00 2.102563141128634072e+00 1.025320228301537462e+00 2.050640456603074924e+00 1.051281600153928242e+00 2.102563200307856484e+00 1.025320242730985987e+00 2.050640485461971974e+00
4.439833926061368174e+00 1.903807615230460826e+00 4.209227779359354216e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.077997466770339585e+00 2.155994933540679170e+00 1.038266568261898559e+00 2.076533136523797118e+00 1.077997496359950791e+00 2.155994992719901582e+00 1.038266582511423675e+00 2.076533165022847349e+00
1.479259180332213379e-07 1.917835671342685622e+00 4.218498002406393610e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.104201096338817356e+00 2.208402192677634712e+00 1.050809733652490197e+00 2.101619467304980393e+00 1.104201125928428562e+00 2.208402251856857124e+00 1.050809747731923371e+00 2.101619495463846743e+00
4.595686668523748963e+00 1.931863727454909974e+00 4.227740572849980616e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.131360067955718973e+00 2.262720135911437946e+00 1.063654111051012263e+00 2.127308222102024526e+00 1.131360097545330179e+00 2.262720195090660358e+00 1.063654124960426328e+00 2.127308249920852656e+00
7.314112151503007253e-07 1.945891783567134325e+00 4.236955313459846550e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.158930127042225644e+00 2.317860254084451288e+00 1.076536170800696190e+00 2.153072341601392381e+00 1.158930156631836850e+00 2.317860313263673699e+00 1.076536184543667174e+00 2.153072369087334348e+00
3.532399564502927802e+00 1.959919839679358677e+00 4.246142047809946973e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.188632004935149311e+00 2.377264009870298622e+00 1.090244011648378253e+00 2.180488023296756506e+00 1.188632034524760517e+00 2.377264069049521034e+00 1.090244025218556567e+00 2.180488050437113134e+00
4.700097897574451622e+00 1.973947895791583029e+00 4.255300600284015466e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.218227579413862394e+00 2.436455158827724787e+00 1.103733472996928811e+00 2.207466945993857621e+00 1.218227609003473599e+00 2.436455218006947199e+00 1.103733486401256902e+00 2.207466972802513805e+00
4.289831811019999996e+00 1.987975951903807825e+00 4.264430796081313702e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.247303069740813841e+00 2.494606139481627682e+00 1.116827233613513659e+00 2.233654467227027318e+00 1.247303099330425047e+00 2.494606198660850094e+00 1.116827246860688350e+00 2.233654493721376699e+00
5.862731951273486564e-01 2.002004008016032177e+00 4.273532461221936529e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.280373170697634455e+00 2.560746341395268910e+00 1.131535757586844548e+00 2.263071515173689097e+00 1.280373200287245661e+00 2.560746400574491322e+00 1.131535770661822982e+00 2.263071541323645963e+00
1.215859487066316256e-09 2.016032064128256529e+00 4.282605422552583363e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.312632042968118196e+00 2.625264085936236391e+00 1.145701550565468185e+00 2.291403101130936371e+00 1.312632072557729401e+00 2.625264145115458803e+00 1.145701563478783713e+00 2.291403126957567427e+00
4.713474020870063619e+00 2.030060120240480881e+00 4.291649507751779780e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.346274486597269560e+00 2.692548973194539119e+00 1.160290690558736459e+00 2.320581381117472919e+00 1.346274516186880765e+00 2.692549032373761531e+00 1.160290703309683868e+00 2.320581406619367737e+00
3.345409138449919162e+00 2.044088176352705233e+00 4.300664545335500577e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.381251183891887058e+00 2.762502367783774115e+00 1.175266431023998415e+00 2.350532862047996829e+00 1.381251213481498263e+00 2.762502426962996527e+00 1.175266443612468015e+00 2.350532887224936029e+00
4.491263535273142815e-01 2.058116232464930029e+00 4.309650364662513056e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.420151956177104102e+00 2.840303912354208205e+00 1.191701286471196219e+00 2.383402572942392439e+00 1.420151985766715308e+00 2.840303971533430616e+00 1.191701298886056914e+00 2.383402597772113829e+00
3.714216967107708545e+00 2.072144288577154381e+00 4.318606795939645693e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.451602018200649047e+00 2.903204036401298094e+00 1.204824476096268970e+00 2.409648952192537941e+00 1.451602047790260253e+00 2.903204095580520505e+00 1.204824488375904501e+00 2.409648976751809002e+00
4.869994659455858965e+00 2.086172344689378733e+00 4.327533670227301954e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.490522535028872886e+00 2.981045070057745772e+00 1.220869581498725376e+00 2.441739162997450752e+00 1.490522564618484092e+00 2.981045129236968183e+00 1.220869593616977555e+00 2.441739187233955111e+00
3.920285953081699449e-07 2.100200400801603084e+00 4.336430819444720086e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.528322705309723251e+00 3.056645410619446501e+00 1.236253495570274641e+00 2.472506991140549282e+00 1.528322734899334456e+00 3.056645469798668913e+00 1.236253507537727669e+00 2.472507015075455339e+00
2.923883358080267136e-12 2.114228456913827880e+00 4.345298076374945140e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.568362956996041335e+00 3.136725913992082670e+00 1.252342986963252525e+00 2.504685973926505049e+00 1.568362986585652541e+00 3.136725973171305082e+00 1.252342998776953431e+00 2.504685997553906862e+00
8.726352973934476837e-13 2.128256513026052232e+00 4.354135274670397848e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.609504982373100912e+00 3.219009964746201824e+00 1.268662674777303101e+00 2.537325349554606202e+00 1.609505011962712118e+00 3.219010023925424235e+00 1.268662686439036236e+00 2.537325372878072471e+00
3.509480183285722976e+00 2.142284569138276584e+00 4.362942248857963889e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.652674543745074942e+00 3.305349087490149884e+00 1.285563901074184168e+00 2.571127802148368335e+00 1.652674573334686148e+00 3.305349146669372296e+00 1.285563912582601276e+00 2.571127825165202552e+00
4.185570158516014772e+00 2.156312625250500936e+00 4.371718834344024529e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.694926276064264048e+00 3.389852552128528096e+00 1.301893342814327559e+00 2.603786685628655118e+00 1.694926305653875254e+00 3.389852611307750507e+00 1.301893354178396356e+00 2.603786708356792712e+00
4.655913605832489921e+00 2.170340681362725288e+00 4.380464867419554764e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.735829815286693334e+00 3.471659630573386668e+00 1.317508943152452927e+00 2.635017886304905854e+00 1.735829844876304540e+00 3.471659689752609079e+00 1.317508954381830577e+00 2.635017908763661154e+00
3.796511708480911906e+00 2.184368737474950084e+00 4.389180185265370682e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.786903003232568565e+00 3.573806006465137131e+00 1.336750912935004809e+00 2.673501825870009618e+00 1.786903032822179771e+00 3.573806065644359542e+00 1.336750924002740204e+00 2.673501848005480408e+00
4.166552651424456855e+00 2.198396793587174436e+00 4.397864625956941609e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.830634015672891746e+00 3.661268031345783491e+00 1.353009244489072893e+00 2.706018488978145786e+00 1.830634045262502951e+00 3.661268090525005903e+00 1.353009255423813784e+00 2.706018510847627567e+00
4.766578939903231671e+00 2.212424849699398788e+00 4.406518028469548653e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.878938379928907221e+00 3.757876759857814442e+00 1.370743732405480309e+00 2.741487464810960617e+00 1.878938409518518426e+00 3.757876819037036853e+00 1.370743743198749254e+00 2.741487486397498508e+00
7.925779382016626129e-02 2.226452905811623140e+00 4.415140232683062216e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.929054983045892069e+00 3.858109966091784138e+00 1.388904238256148505e+00 2.777808476512297009e+00 1.929055012635503275e+00 3.858110025271006549e+00 1.388904248908290784e+00 2.777808497816581568e+00
4.006083138908942409e+00 2.240480961923847936e+00 4.423731079386977072e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.977659768390856332e+00 3.955319536781712664e+00 1.406292916995195652e+00 2.812585833990391304e+00 1.977659797980467538e+00 3.955319595960935075e+00 1.406292927515625291e+00 2.812585855031250581e+00
4.565310828930791764e+00 2.254509018036072288e+00 4.432290410285270710e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.033918002150372661e+00 4.067836004300745323e+00 1.426154971295326090e+00 2.852309942590652181e+00 2.033918031739983867e+00 4.067836063479967734e+00 1.426154981669237820e+00 2.852309963338475640e+00
4.842543415635415904e+00 2.268537074148296639e+00 4.440818068001157748e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.085876505230285005e+00 4.171753010460570010e+00 1.444256384867411702e+00 2.888512769734823404e+00 2.085876534819896211e+00 4.171753069639792422e+00 1.444256395111302993e+00 2.888512790222605986e+00
1.757261003531096001e-12 2.282565130260520991e+00 4.449313896081939390e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.140741394331403313e+00 4.281482788662806627e+00 1.463127265254599463e+00 2.926254530509198926e+00 2.140741423921014519e+00 4.281482847842029038e+00 1.463127275366368885e+00 2.926254550732737769e+00
0.000000000000000000e+00 2.296593186372745343e+00 4.457777739003702777e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.196572433428785942e+00 4.393144866857571884e+00 1.482083814576215408e+00 2.964167629152430816e+00 2.196572463018397148e+00 4.393144926036794295e+00 1.482083824558650731e+00 2.964167649117301462e+00
4.800230684010181825e+00 2.310621242484970139e+00 4.466209442176124256e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.257687701474480058e+00 4.515375402948960115e+00 1.502560381972877668e+00 3.005120763945755336e+00 2.257687731064091263e+00 4.515375462128182527e+00 1.502560391819274255e+00 3.005120783638548509e+00
9.902536369301122576e-01 2.324649298597194491e+00 4.474608851946950239e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.311492059012623113e+00 4.622984118025246225e+00 1.520359187499001230e+00 3.040718374998002460e+00 2.311492088602234318e+00 4.622984177204468637e+00 1.520359197230126469e+00 3.040718394460252938e+00
0.000000000000000000e+00 2.338677354709418843e+00 4.482975815606852876e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.369061942386425201e+00 4.738123884772850403e+00 1.539175734731556000e+00 3.078351469463112000e+00 2.369061971976036407e+00 4.738123943952072814e+00 1.539175744343717289e+00 3.078351488687434578e+00
5.084301997658320266e-10 2.352705410821643195e+00 4.491310181393806999e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.435106212078677945e+00 4.870212424157355890e+00 1.560482685606821462e+00 3.120965371213642925e+00 2.435106241668289151e+00 4.870212483336578302e+00 1.560482695087737737e+00 3.120965390175475473e+00
3.803869192774362862e+00 2.366733466933867547e+00 4.499611798497831217e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.497142780769564308e+00 4.994285561539128615e+00 1.580235039723383750e+00 3.160470079446767500e+00 2.497142810359175513e+00 4.994285620718351026e+00 1.580235049085791932e+00 3.160470098171583864e+00
0.000000000000000000e+00 2.380761523046092343e+00 4.507880517065304460e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.563556470754158045e+00 5.127112941508316091e+00 1.601111011377461590e+00 3.202222022754923181e+00 2.563556500343769251e+00 5.127113000687538502e+00 1.601111020617798752e+00 3.202222041235597505e+00
4.064489127483908425e-09 2.394789579158316695e+00 4.516116188203472603e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.631713515965562245e+00 5.263427031931124489e+00 1.622255687604627239e+00 3.244511375209254478e+00 2.631713545555173450e+00 5.263427091110346900e+00 1.622255696724524743e+00 3.244511393449049486e+00
