# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.045856740018570024e-10 4.274549098196392727e+00 5.480488461554443802e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.005236146702031874e+00 1.801047229340406375e+01 3.000872564222285099e+00 6.001745128444570199e+00 9.005236176291642636e+00 1.801047235258328527e+01 3.000872569152452929e+00 6.001745138304905858e+00
0.000000000000000000e+00 4.288577154308617523e+00 5.484354450841243178e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.929874992238531206e+00 1.785974998447706241e+01 2.988289643297404652e+00 5.976579286594809304e+00 8.929875021828141968e+00 1.785975004365628394e+01 2.988289648248332320e+00 5.976579296496664639e+00
0.000000000000000000e+00 4.302605210420841431e+00 5.488172202105115360e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.857783706819795100e+00 1.771556741363959020e+01 2.976202900815029473e+00 5.952405801630058946e+00 8.857783736409405861e+00 1.771556747281881172e+01 2.976202905786063280e+00 5.952405811572126559e+00
0.000000000000000000e+00 4.316633266533066227e+00 5.491941708778853126e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.782723033871764784e+00 1.756544606774352957e+01 2.963565932094605060e+00 5.927131864189210120e+00 8.782723063461375546e+00 1.756544612692275109e+01 2.963565937086835689e+00 5.927131874173671378e+00
0.000000000000000000e+00 4.330661322645291023e+00 5.495662965592486238e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.703929588934128603e+00 1.740785917786825721e+01 2.950242293259000892e+00 5.900484586518001784e+00 8.703929618523739364e+00 1.740785923704747873e+01 2.950242298273777486e+00 5.900484596547554972e+00
1.472395203134432520e-09 4.344689378757514930e+00 5.499335968571246624e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.628860155358621498e+00 1.725772031071724300e+01 2.937492154093117147e+00 5.874984308186234294e+00 8.628860184948232259e+00 1.725772036989646452e+01 2.937492159129659886e+00 5.874984318259319771e+00
4.487248448882682261e+00 4.358717434869739726e+00 5.502960715033857753e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.559168721366457788e+00 1.711833744273291558e+01 2.925605701622564503e+00 5.851211403245129006e+00 8.559168750956068550e+00 1.711833750191213710e+01 2.925605706679570428e+00 5.851211413359140856e+00
0.000000000000000000e+00 4.372745490981963634e+00 5.506537203590243124e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.477348740267405702e+00 1.695469748053481140e+01 2.911588696960373479e+00 5.823177393920746958e+00 8.477348769857016464e+00 1.695469753971403293e+01 2.911588702041724819e+00 5.823177404083449638e+00
0.000000000000000000e+00 4.386773547094188430e+00 5.510065434139919560e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.410057172645668544e+00 1.682011434529133709e+01 2.900009857335948738e+00 5.800019714671897475e+00 8.410057202235279306e+00 1.682011440447055861e+01 2.900009862437588293e+00 5.800019724875176585e+00
4.161335231763711562e+00 4.400801603206413226e+00 5.513545407869779424e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.328740515786401843e+00 1.665748103157280369e+01 2.885955736976296926e+00 5.771911473952593852e+00 8.328740545376012605e+00 1.665748109075202521e+01 2.885955742102781052e+00 5.771911484205562104e+00
0.000000000000000000e+00 4.414829659318637134e+00 5.516977127251916357e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.250346055913640342e+00 1.650069211182728068e+01 2.872341563239587892e+00 5.744683126479175783e+00 8.250346085503251103e+00 1.650069217100650221e+01 2.872341568390369915e+00 5.744683136780739829e+00
0.000000000000000000e+00 4.428857715430861930e+00 5.520360596041664181e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.175286678337531754e+00 1.635057335667506351e+01 2.859245823348795401e+00 5.718491646697590802e+00 8.175286707927142515e+00 1.635057341585428503e+01 2.859245828523168775e+00 5.718491657046337551e+00
0.000000000000000000e+00 4.442885771543085838e+00 5.523695819275185492e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.095559150753809163e+00 1.619111830150761833e+01 2.845269609501674068e+00 5.690539219003348137e+00 8.095559180343419925e+00 1.619111836068683985e+01 2.845269614701464445e+00 5.690539229402928889e+00
0.000000000000000000e+00 4.456913827655310634e+00 5.526982803267525668e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.015611055493174320e+00 1.603122211098634864e+01 2.831185450565394390e+00 5.662370901130788781e+00 8.015611085082785081e+00 1.603122217016557016e+01 2.831185455791051631e+00 5.662370911582103261e+00
2.797273527836928871e-11 4.470941883767535430e+00 5.530221555610019379e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.941372201353485316e+00 1.588274440270697063e+01 2.818044038221100056e+00 5.636088076442200112e+00 7.941372230943096078e+00 1.588274446188619216e+01 2.818044043471126248e+00 5.636088086942252495e+00
0.000000000000000000e+00 4.484969939879759337e+00 5.533412085168177619e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.860939095007701383e+00 1.572187819001540277e+01 2.803736630821037412e+00 5.607473261642074824e+00 7.860939124597312144e+00 1.572187824919462429e+01 2.803736636097854173e+00 5.607473272195708347e+00
0.000000000000000000e+00 4.498997995991984133e+00 5.536554402079188364e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.784146532825080733e+00 1.556829306565016147e+01 2.790008339203501553e+00 5.580016678407003106e+00 7.784146562414691495e+00 1.556829312482938299e+01 2.790008344506283322e+00 5.580016689012566644e+00
0.000000000000000000e+00 4.513026052104208041e+00 5.539648517749547807e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.704278803215236060e+00 1.540855760643047212e+01 2.775658264847320034e+00 5.551316529694640067e+00 7.704278832804846822e+00 1.540855766560969364e+01 2.775658270177517206e+00 5.551316540355034412e+00
9.136810550169265077e-02 4.527054108216432837e+00 5.542694444852545921e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.619263605853399568e+00 1.523852721170679914e+01 2.760301361419328803e+00 5.520602722838657606e+00 7.619263635443010330e+00 1.523852727088602066e+01 2.760301366779180032e+00 5.520602733558360065e+00
0.000000000000000000e+00 4.541082164328657633e+00 5.545692197325712058e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.542852392758951474e+00 1.508570478551790295e+01 2.746425384524209257e+00 5.492850769048418513e+00 7.542852422348562236e+00 1.508570484469712447e+01 2.746425389911141046e+00 5.492850779822282092e+00
4.859054359998019379e+00 4.555110220440881541e+00 5.548641790368348481e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.472169973790547814e+00 1.494433994758109563e+01 2.733527020863439017e+00 5.467054041726878033e+00 7.472170003380158576e+00 1.494434000676031715e+01 2.733527026275789140e+00 5.467054052551578280e+00
4.600399157387015769e+00 4.569138276553106337e+00 5.551543240438874705e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.389738229491579879e+00 1.477947645898315976e+01 2.718407296468206003e+00 5.436814592936412005e+00 7.389738259081190641e+00 1.477947651816238128e+01 2.718407301910659157e+00 5.436814603821318315e+00
0.000000000000000000e+00 4.583166332665331133e+00 5.554396565252063489e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.312258790121372698e+00 1.462451758024274540e+01 2.704118856507859547e+00 5.408237713015719095e+00 7.312258819710983460e+00 1.462451763942196692e+01 2.704118861979070587e+00 5.408237723958141174e+00
2.356406961829128865e-05 4.597194388777555041e+00 5.557201783776431370e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.236681479744217604e+00 1.447336295948843521e+01 2.690108079565618038e+00 5.380216159131236076e+00 7.236681509333828366e+00 1.447336301866765673e+01 2.690108085065324506e+00 5.380216170130649012e+00
1.415648016096766604e+00 4.611222444889779837e+00 5.559958916231494186e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.160922100155403314e+00 1.432184420031080663e+01 2.675989929008590895e+00 5.351979858017181790e+00 7.160922129745014075e+00 1.432184425949002815e+01 2.675989934537313264e+00 5.351979869074626528e+00
0.000000000000000000e+00 4.625250501002003745e+00 5.562667984084884942e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.080606650979055061e+00 1.416121330195811012e+01 2.660940933387859975e+00 5.321881866775719949e+00 7.080606680568665823e+00 1.416121336113733165e+01 2.660940938947850221e+00 5.321881877895700441e+00
0.000000000000000000e+00 4.639278557114228541e+00 5.565329010049584468e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.008732698737906830e+00 1.401746539747581366e+01 2.647401121616803188e+00 5.294802243233606376e+00 7.008732728327517592e+00 1.401746545665503518e+01 2.647401127205228910e+00 5.294802254410457820e+00
0.000000000000000000e+00 4.653306613226453337e+00 5.567942018081000199e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.926442536811804551e+00 1.385288507362360910e+01 2.631813545221584505e+00 5.263627090443169010e+00 6.926442566401415313e+00 1.385288513280283063e+01 2.631813550843109084e+00 5.263627101686218168e+00
3.950198230684747597e-03 4.667334669338677244e+00 5.570507033373966799e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.854939342927249157e+00 1.370987868585449831e+01 2.618193908580349838e+00 5.236387817160699676e+00 6.854939372516859919e+00 1.370987874503371984e+01 2.618193914231117247e+00 5.236387828462234495e+00
0.000000000000000000e+00 4.681362725450902040e+00 5.573024082359864906e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.777376157257124056e+00 1.355475231451424811e+01 2.603339424135301616e+00 5.206678848270603233e+00 6.777376186846734818e+00 1.355475237369346964e+01 2.603339429818312123e+00 5.206678859636624246e+00
0.000000000000000000e+00 4.695390781563125948e+00 5.575493192703556034e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.697345945936577394e+00 1.339469189187315479e+01 2.587923095058386469e+00 5.175846190116772938e+00 6.697345975526188155e+00 1.339469195105237631e+01 2.587923100775250784e+00 5.175846201550501569e+00
0.000000000000000000e+00 4.709418837675350744e+00 5.577914393300276608e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.623012786226957438e+00 1.324602557245391488e+01 2.573521475765640165e+00 5.147042951531280330e+00 6.623012815816568200e+00 1.324602563163313640e+01 2.573521481514496223e+00 5.147042963028992446e+00
0.000000000000000000e+00 4.723446893787575540e+00 5.580287714272548882e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.548043167511386820e+00 1.309608633502277364e+01 2.558914450995067202e+00 5.117828901990134405e+00 6.548043197100997581e+00 1.309608639420199516e+01 2.558914456776739677e+00 5.117828913553479353e+00
4.763104592168624585e+00 4.737474949899799448e+00 5.582613186967014585e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.481176388943294064e+00 1.296235277788658813e+01 2.545815466396434079e+00 5.091630932792868158e+00 6.481176418532904826e+00 1.296235283706580965e+01 2.545815472207855201e+00 5.091630944415710402e+00
0.000000000000000000e+00 4.751503006012024244e+00 5.584890843951230366e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.401997135180728549e+00 1.280399427036145710e+01 2.530216815844193334e+00 5.060433631688386669e+00 6.401997164770339310e+00 1.280399432954067862e+01 2.530216821691441353e+00 5.060433643382882707e+00
0.000000000000000000e+00 4.765531062124248152e+00 5.587120719010416181e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.335338642240391671e+00 1.267067728448078334e+01 2.517009861371304336e+00 5.034019722742608671e+00 6.335338671830002433e+00 1.267067734366000487e+01 2.517009867249233146e+00 5.034019734498466292e+00
4.798324058424931593e+00 4.779559118236472948e+00 5.589302847144201891e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.257019795031350640e+00 1.251403959006270128e+01 2.501403565007324303e+00 5.002807130014648607e+00 6.257019824620961401e+00 1.251403964924192280e+01 2.501403570921925557e+00 5.002807141843851113e+00
2.255944643401604742e-03 4.793587174348697744e+00 5.591437264563181131e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.182075930510377404e+00 1.236415186102075481e+01 2.486378074732476851e+00 4.972756149464953701e+00 6.182075960099988166e+00 1.236415192019997633e+01 2.486378080682821068e+00 4.972756161365642136e+00
0.000000000000000000e+00 4.807615230460921651e+00 5.593524008685743176e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.112910464778859243e+00 1.222582092955771849e+01 2.472430072778370569e+00 4.944860145556741138e+00 6.112910494368470005e+00 1.222582098873694001e+01 2.472430078762283046e+00 4.944860157524566091e+00
0.000000000000000000e+00 4.821643286573146447e+00 5.595563118134385228e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.043463516447286743e+00 1.208692703289457349e+01 2.458345686929990670e+00 4.916691373859981340e+00 6.043463546036897505e+00 1.208692709207379501e+01 2.458345692948185945e+00 4.916691385896371891e+00
0.000000000000000000e+00 4.835671342685371243e+00 5.597554632732427038e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.968065215901703802e+00 1.193613043180340760e+01 2.442962385281792326e+00 4.885924770563584651e+00 5.968065245491314563e+00 1.193613049098262913e+01 2.442962391337884398e+00 4.885924782675768796e+00
4.612830357087584154e+00 4.849699398797595151e+00 5.599498593500494614e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.900354373335108704e+00 1.180070874667021741e+01 2.429064505799528817e+00 4.858129011599057634e+00 5.900354402924719466e+00 1.180070880584943893e+01 2.429064511890270950e+00 4.858129023780541900e+00
0.000000000000000000e+00 4.863727454909819947e+00 5.601395042652892897e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.833887808399143005e+00 1.166777561679828601e+01 2.415344242214584103e+00 4.830688484429168206e+00 5.833887837988753766e+00 1.166777567597750753e+01 2.415344248339924338e+00 4.830688496679848676e+00
0.000000000000000000e+00 4.877755511022043855e+00 5.603244023594088574e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.763785202598724844e+00 1.152757040519744969e+01 2.400788454362175806e+00 4.801576908724351611e+00 5.763785232188335605e+00 1.152757046437667121e+01 2.400788460524653445e+00 4.801576921049306890e+00
0.000000000000000000e+00 4.891783567134268651e+00 5.605045580915107628e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.698644563564930543e+00 1.139728912712986109e+01 2.387183395461046409e+00 4.774366790922092818e+00 5.698644593154541305e+00 1.139728918630908261e+01 2.387183401658645288e+00 4.774366803317290575e+00
0.000000000000000000e+00 4.905811623246493447e+00 5.606799760389693077e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.629312752693786948e+00 1.125862550538757390e+01 2.372617279017791070e+00 4.745234558035582140e+00 5.629312782283397709e+00 1.125862556456679542e+01 2.372617285253438624e+00 4.745234570506877247e+00
4.528805023985827625e-09 4.919839679358717355e+00 5.608506608970809992e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.563550593477568640e+00 1.112710118695513728e+01 2.358717997870361849e+00 4.717435995740723698e+00 5.563550623067179401e+00 1.112710124613435880e+01 2.358718004142754676e+00 4.717436008285509352e+00
4.524856963482640104e+00 4.933867735470942151e+00 5.610166174786757942e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.492285368866613560e+00 1.098457073773322712e+01 2.343562537861239470e+00 4.687125075722478940e+00 5.492285398456224321e+00 1.098457079691244864e+01 2.343562544174194517e+00 4.687125088348389035e+00
1.736729044802823307e-01 4.947895791583166059e+00 5.611778507137394456e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.428620907525749217e+00 1.085724181505149843e+01 2.329940108141355104e+00 4.659880216282710208e+00 5.428620937115359979e+00 1.085724187423071996e+01 2.329940114491220182e+00 4.659880228982440364e+00
9.685585671520394938e-12 4.961923847695390855e+00 5.613343656490384248e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.369243925185300803e+00 1.073848785037060161e+01 2.317162904326171891e+00 4.634325808652343781e+00 5.369243954774911565e+00 1.073848790954982313e+01 2.317162910711051182e+00 4.634325821422102365e+00
4.801382471854696863e-08 4.975951903807615651e+00 5.614861674477177544e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.302832492095256534e+00 1.060566498419051307e+01 2.302787982445465342e+00 4.605575964890930685e+00 5.302832521684867295e+00 1.060566504336973459e+01 2.302787988870201641e+00 4.605575977740403282e+00
0.000000000000000000e+00 4.989979959919839558e+00 5.616332613889220227e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.237545578330420781e+00 1.047509115666084156e+01 2.288568456116272909e+00 4.577136912232545818e+00 5.237545607920031543e+00 1.047509121584006309e+01 2.288568462580927942e+00 4.577136925161855885e+00
0.000000000000000000e+00 5.004008016032064354e+00 5.617756528673979233e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.180719723929366971e+00 1.036143944785873394e+01 2.276119444126201152e+00 4.552238888252402305e+00 5.180719753518977733e+00 1.036143950703795547e+01 2.276119450626213681e+00 4.552238901252427361e+00
0.000000000000000000e+00 5.018036072144288262e+00 5.619133473930885359e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.120835308004365594e+00 1.024167061600873119e+01 2.262926271004949363e+00 4.525852542009898727e+00 5.120835337593976355e+00 1.024167067518795271e+01 2.262926277542858244e+00 4.525852555085716489e+00
0.000000000000000000e+00 5.032064128256513058e+00 5.620463505907359547e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.059681043395364952e+00 1.011936208679072990e+01 2.249373477970113555e+00 4.498746955940227110e+00 5.059681072984975714e+00 1.011936214596995143e+01 2.249373484547414037e+00 4.498746969094828074e+00
0.000000000000000000e+00 5.046092184368737854e+00 5.621746681994770789e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.996860146903719269e+00 9.993720293807438537e+00 2.235365774745537770e+00 4.470731549491075540e+00 4.996860176493330030e+00 9.993720352986660060e+00 2.235365781364054616e+00 4.470731562728109232e+00
0.000000000000000000e+00 5.060120240480961762e+00 5.622983060724270565e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.935781103042610418e+00 9.871562206085220836e+00 2.221661788626390077e+00 4.443323577252780154e+00 4.935781132632221180e+00 9.871562265264442360e+00 2.221661795285732044e+00 4.443323590571464088e+00
9.342764707424034429e-04 5.074148296593186558e+00 5.624172701762628179e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.878726151545047962e+00 9.757452303090095924e+00 2.208783862568958423e+00 4.417567725137916845e+00 4.878726181134658724e+00 9.757452362269317447e+00 2.208783869267126665e+00 4.417567738534253330e+00
0.000000000000000000e+00 5.088176352705410466e+00 5.625315665908091844e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.822218713049280403e+00 9.644437426098560806e+00 2.195955079925197673e+00 4.391910159850395345e+00 4.822218742638891165e+00 9.644437485277782329e+00 2.195955086662496392e+00 4.391910173324992783e+00
0.000000000000000000e+00 5.102204408817635262e+00 5.626412015086250662e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.768769450151673084e+00 9.537538900303346168e+00 2.183751233577596373e+00 4.367502467155192747e+00 4.768769479741283845e+00 9.537538959482567691e+00 2.183751240352546308e+00 4.367502480705092616e+00
4.784809013978713388e+00 5.116232464929860058e+00 5.627461812345519121e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.713024163231624541e+00 9.426048326463249083e+00 2.170950060050121255e+00 4.341900120100242511e+00 4.713024192821235303e+00 9.426048385642470606e+00 2.170950066865020123e+00 4.341900133730040245e+00
0.000000000000000000e+00 5.130260521042083965e+00 5.628465121853172271e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.654025453514892163e+00 9.308050907029784327e+00 2.157319043052022156e+00 4.314638086104044312e+00 4.654025483104502925e+00 9.308050966209005850e+00 2.157319049909980802e+00 4.314638099819961603e+00
0.000000000000000000e+00 5.144288577154308761e+00 5.629422008890740514e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.601084125132939739e+00 9.202168250265879479e+00 2.145013782037994421e+00 4.290027564075988842e+00 4.601084154722550501e+00 9.202168309445101002e+00 2.145013788935294929e+00 4.290027577870589859e+00
0.000000000000000000e+00 5.158316633266533557e+00 5.630332539849762341e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.543004101856299215e+00 9.086008203712598430e+00 2.131432406119485368e+00 4.262864812238970735e+00 4.543004131445909977e+00 9.086008262891819953e+00 2.131432413060735609e+00 4.262864826121471218e+00
0.000000000000000000e+00 5.172344689378757465e+00 5.631196782227412712e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.493150758908454279e+00 8.986301517816908557e+00 2.119705347190607547e+00 4.239410694381215094e+00 4.493150788498065040e+00 8.986301576996130080e+00 2.119705354170259515e+00 4.239410708340519029e+00
0.000000000000000000e+00 5.186372745490982261e+00 5.632014804621949366e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.447435040171308529e+00 8.894870080342617058e+00 2.108894269557226586e+00 4.217788539114453172e+00 4.447435069760919291e+00 8.894870139521838581e+00 2.108894276572659265e+00 4.217788553145318531e+00
0.000000000000000000e+00 5.200400801603206169e+00 5.632786676728346542e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.390505487579202004e+00 8.781010975158404008e+00 2.095353308532764469e+00 4.190706617065528938e+00 4.390505517168812766e+00 8.781011034337625532e+00 2.095353315593533328e+00 4.190706631187066655e+00
0.000000000000000000e+00 5.214428857715430965e+00 5.633512469333719075e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.340116384018188000e+00 8.680232768036376001e+00 2.083294598470938119e+00 4.166589196941876239e+00 4.340116413607798762e+00 8.680232827215597524e+00 2.083294605572576952e+00 4.166589211145153904e+00
0.000000000000000000e+00 5.228456913827655761e+00 5.634192254312822001e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.296560108850211890e+00 8.593120217700423780e+00 2.072814537977339722e+00 4.145629075954679443e+00 4.296560138439822651e+00 8.593120276879645303e+00 2.072814545114883611e+00 4.145629090229767222e+00
0.000000000000000000e+00 5.242484969939879669e+00 5.634826104623372522e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.237354745011811197e+00 8.474709490023622394e+00 2.058483603289521291e+00 4.116967206579042582e+00 4.237354774601421958e+00 8.474709549202843917e+00 2.058483610476756098e+00 4.116967220953512197e+00
2.639666263697164266e-12 5.256513026052104465e+00 5.635414094301524734e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.196440052212270011e+00 8.392880104424540022e+00 2.048521430742737071e+00 4.097042861485474141e+00 4.196440081801880773e+00 8.392880163603761545e+00 2.048521437964924363e+00 4.097042875929848726e+00
0.000000000000000000e+00 5.270541082164328373e+00 5.635956298457276858e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.148574990552596375e+00 8.297149981105192751e+00 2.036805093903831576e+00 4.073610187807663152e+00 4.148575020142207137e+00 8.297150040284414274e+00 2.036805101167562970e+00 4.073610202335125940e+00
0.000000000000000000e+00 5.284569138276553169e+00 5.636452793269606687e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.104025015209847638e+00 8.208050030419695275e+00 2.025839335981471034e+00 4.051678671962942069e+00 4.104025044799458399e+00 8.208050089598916799e+00 2.025839343284520755e+00 4.051678686569041510e+00
0.000000000000000000e+00 5.298597194388777964e+00 5.636903655981862826e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.054830663760324860e+00 8.109661327520649721e+00 2.013661010140566088e+00 4.027322020281132176e+00 4.054830693349935622e+00 8.109661386699871244e+00 2.013661017487783589e+00 4.027322034975567178e+00
0.000000000000000000e+00 5.312625250501001872e+00 5.637308964897050245e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.015900436880641244e+00 8.031800873761282489e+00 2.003971166678962135e+00 4.007942333357924269e+00 4.015900466470252006e+00 8.031800932940504012e+00 2.003971174061705884e+00 4.007942348123411769e+00
2.517985819881556387e-13 5.326653306613226668e+00 5.637668799372979045e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.968800536033038728e+00 7.937601072066077457e+00 1.992184864924196441e+00 3.984369729848392883e+00 3.968800565622649934e+00 7.937601131245299868e+00 1.992184872350618363e+00 3.984369744701236726e+00
2.664535259100730684e-15 5.340681362725450576e+00 5.637983239817453196e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.924816731735775388e+00 7.849633463471550776e+00 1.981115022338626241e+00 3.962230044677252483e+00 3.924816761325386594e+00 7.849633522650773187e+00 1.981115029806544747e+00 3.962230059613089495e+00
