# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.753261460227346191e+00 4.274549098196392727e+00 5.371658984413304694e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.796491001596775661e+00 9.592982003193551321e+00 2.190089267951599972e+00 4.380178535903199943e+00 4.796491031186386422e+00 9.592982062372772845e+00 2.190089274706943812e+00 4.380178549413887623e+00
0.000000000000000000e+00 4.288577154308617523e+00 5.374261326061244404e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.856811259816385729e+00 9.713622519632771457e+00 2.203817428875719298e+00 4.407634857751438595e+00 4.856811289405996490e+00 9.713622578811992980e+00 2.203817435588982132e+00 4.407634871177964264e+00
0.000000000000000000e+00 4.302605210420841431e+00 5.376821253641544729e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.911880366522034080e+00 9.823760733044068161e+00 2.216276238766736739e+00 4.432552477533473478e+00 4.911880396111644842e+00 9.823760792223289684e+00 2.216276245442260873e+00 4.432552490884521745e+00
1.186247326544546800e-06 4.316633266533066227e+00 5.379338771415733689e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.966338853173910550e+00 9.932677706347821101e+00 2.228528405287648617e+00 4.457056810575297234e+00 4.966338882763521312e+00 9.932677765527042624e+00 2.228528411926471442e+00 4.457056823852942884e+00
1.697136860347312037e+00 4.330661322645291023e+00 5.381813884758319233e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.030154557251258041e+00 1.006030911450251608e+01 2.242800605772001798e+00 4.485601211544003597e+00 5.030154586840868802e+00 1.006030917368173760e+01 2.242800612368577973e+00 4.485601224737155945e+00
3.589469604857556728e+00 4.344689378757514930e+00 5.384246600155099927e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.085829118916192826e+00 1.017165823783238565e+01 2.255178289829030902e+00 4.510356579658061804e+00 5.085829148505803587e+00 1.017165829701160717e+01 2.255178296389401371e+00 4.510356592778802742e+00
4.237827629890346337e+00 4.358717434869739726e+00 5.386636925201143455e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.141932954602726369e+00 1.028386590920545274e+01 2.267583064543110982e+00 4.535166129086221964e+00 5.141932984192337130e+00 1.028386596838467426e+01 2.267583071067593270e+00 4.535166142135186540e+00
3.359090459022469943e+00 4.372745490981963634e+00 5.388984868599096423e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.197391851935540430e+00 1.039478370387108086e+01 2.279778904178109133e+00 4.559557808356218267e+00 5.197391881525151192e+00 1.039478376305030238e+01 2.279778910667688230e+00 4.559557821335376460e+00
3.515937005588494202e+00 4.386773547094188430e+00 5.391290440157112229e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.251659215101520672e+00 1.050331843020304134e+01 2.291649889294069542e+00 4.583299778588139084e+00 5.251659244691131434e+00 1.050331848938226287e+01 2.291649895750031973e+00 4.583299791500063947e+00
0.000000000000000000e+00 4.400801603206413226e+00 5.393553650786966358e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.305063193957205492e+00 1.061012638791441098e+01 2.303272279596401795e+00 4.606544559192803590e+00 5.305063223546816253e+00 1.061012644709363251e+01 2.303272286019787174e+00 4.606544572039574348e+00
1.390140821960610396e+00 4.414829659318637134e+00 5.395774512502041986e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.354449387808888794e+00 1.070889877561777759e+01 2.313968320398723133e+00 4.627936640797446266e+00 5.354449417398499556e+00 1.070889883479699911e+01 2.313968326792417152e+00 4.627936653584834303e+00
5.773159728052480084e-15 4.428857715430861930e+00 5.397953038415238325e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.408587676274652978e+00 1.081717535254930596e+01 2.325637047407581370e+00 4.651274094815162741e+00 5.408587705864263739e+00 1.081717541172852748e+01 2.325637053769195273e+00 4.651274107538390545e+00
0.000000000000000000e+00 4.442885771543085838e+00 5.400089242736910933e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.458592216071139092e+00 1.091718443214227818e+01 2.336363031737820339e+00 4.672726063475640679e+00 5.458592245660749853e+00 1.091718449132149971e+01 2.336363038070228715e+00 4.672726076140457430e+00
0.000000000000000000e+00 4.456913827655310634e+00 5.402183140772804038e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.507804565709881750e+00 1.101560913141976350e+01 2.346871229043017149e+00 4.693742458086034297e+00 5.507804595299492512e+00 1.101560919059898502e+01 2.346871235347072204e+00 4.693742470694144409e+00
1.568631950165225053e+00 4.470941883767535430e+00 5.404234748921703080e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.552353012841250823e+00 1.110470602568250165e+01 2.356343144119983801e+00 4.712686288239967602e+00 5.552353042430861585e+00 1.110470608486172317e+01 2.356343150398698238e+00 4.712686300797396477e+00
0.000000000000000000e+00 4.484969939879759337e+00 5.406244084673507366e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.600696838900803165e+00 1.120139367780160633e+01 2.366579142750312226e+00 4.733158285500624451e+00 5.600696868490413927e+00 1.120139373698082785e+01 2.366579149001869720e+00 4.733158298003739439e+00
1.866163677372866630e-08 4.498997995991984133e+00 5.408211166606617049e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.640879955227754650e+00 1.128175991045550930e+01 2.375053674178281504e+00 4.750107348356563008e+00 5.640879984817365411e+00 1.128175996963473082e+01 2.375053680407532397e+00 4.750107360815064794e+00
3.522855057812313007e+00 4.513026052104208041e+00 5.410136014386011105e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.690508083727963573e+00 1.138101616745592715e+01 2.385478585887528702e+00 4.770957171775057404e+00 5.690508113317574335e+00 1.138101622663514867e+01 2.385478592089556926e+00 4.770957184179113852e+00
4.426406245846751908e+00 4.527054108216432837e+00 5.412018648760591688e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.733663273495820611e+00 1.146732654699164122e+01 2.394506895687674053e+00 4.789013791375348106e+00 5.733663303085431373e+00 1.146732660617086275e+01 2.394506901866317872e+00 4.789013803732635743e+00
3.348343744241287112e+00 4.541082164328657633e+00 5.413859091561050718e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.774960125538523670e+00 1.154992025107704734e+01 2.403114671741347408e+00 4.806229343482694816e+00 5.774960155128134431e+00 1.154992031025626886e+01 2.403114677897859597e+00 4.806229355795719194e+00
2.006292705532769283e+00 4.555110220440881541e+00 5.415657365697351011e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.810701684058162897e+00 1.162140336811632579e+01 2.410539708044271645e+00 4.821079416088543290e+00 5.810701713647773659e+00 1.162140342729554732e+01 2.410539714181820781e+00 4.821079428363641561e+00
2.531308496177394510e-13 4.569138276553106337e+00 5.417413495156244707e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.855028479529615915e+00 1.171005695905923183e+01 2.419716611409199025e+00 4.839433222818398050e+00 5.855028509119226676e+00 1.171005701823845335e+01 2.419716617523470781e+00 4.839433235046941562e+00
2.427867971698677962e+00 4.583166332665331133e+00 5.419127504998895617e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.891957861932262119e+00 1.178391572386452424e+01 2.427335547865655752e+00 4.854671095731311503e+00 5.891957891521872881e+00 1.178391578304374576e+01 2.427335553960735748e+00 4.854671107921471496e+00
4.338459606929225387e+00 4.597194388777555041e+00 5.420799421358195147e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.931044583645526558e+00 1.186208916729105312e+01 2.435373602477764798e+00 4.870747204955529597e+00 5.931044613235137319e+00 1.186208922647027464e+01 2.435373608552728442e+00 4.870747217105456883e+00
0.000000000000000000e+00 4.611222444889779837e+00 5.422429271436342901e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.962660203433471473e+00 1.192532040686694295e+01 2.441855893256903887e+00 4.883711786513807773e+00 5.962660233023082235e+00 1.192532046604616447e+01 2.441855899315739986e+00 4.883711798631479972e+00
2.629159232877780639e+00 4.625250501002003745e+00 5.424017083502162606e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.999964662359026590e+00 1.199992932471805318e+01 2.449482529506799011e+00 4.898965059013598022e+00 5.999964691948637352e+00 1.199992938389727470e+01 2.449482535546770645e+00 4.898965071093541290e+00
1.801703799511943593e+00 4.639278557114228541e+00 5.425562886888473990e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.030415059176251980e+00 1.206083011835250396e+01 2.455690342689047512e+00 4.911380685378095023e+00 6.030415088765862741e+00 1.206083017753172548e+01 2.455690348713750915e+00 4.911380697427501829e+00
4.573486423703672976e+00 4.653306613226453337e+00 5.427066711989333214e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.057251581294813114e+00 1.211450316258962623e+01 2.461148427319005183e+00 4.922296854638010366e+00 6.057251610884423876e+00 1.211450322176884775e+01 2.461148433330347274e+00 4.922296866660694548e+00
0.000000000000000000e+00 4.667334669338677244e+00 5.428528590257466924e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.083145355450524150e+00 1.216629071090104830e+01 2.466403323759219113e+00 4.932806647518438226e+00 6.083145385040134911e+00 1.216629077008026982e+01 2.466403329757753671e+00 4.932806659515507341e+00
0.000000000000000000e+00 4.681362725450902040e+00 5.429948554201313726e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.112920526373267549e+00 1.222584105274653510e+01 2.472432107535668333e+00 4.944864215071336666e+00 6.112920555962878311e+00 1.222584111192575662e+01 2.472432113519576369e+00 4.944864227039152738e+00
0.000000000000000000e+00 4.695390781563125948e+00 5.431326637382463574e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.142528507657246450e+00 1.228505701531449290e+01 2.478412497478425625e+00 4.956824994956851249e+00 6.142528537246857212e+00 1.228505707449371442e+01 2.478412503447894100e+00 4.956825006895788199e+00
0.000000000000000000e+00 4.709418837675350744e+00 5.432662874412577558e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.166325469096753942e+00 1.233265093819350788e+01 2.483208704297074298e+00 4.966417408594148597e+00 6.166325498686364703e+00 1.233265099737272941e+01 2.483208710255012885e+00 4.966417420510025771e+00
4.754945946151024394e+00 4.723446893787575540e+00 5.433957300950637226e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.191250574114611993e+00 1.238250114822922399e+01 2.488222372320169296e+00 4.976444744640338591e+00 6.191250603704222755e+00 1.238250120740844551e+01 2.488222378266103263e+00 4.976444756532206526e+00
1.900147104970941747e+00 4.737474949899799448e+00 5.435209953700056218e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.207753709404194353e+00 1.241550741880838871e+01 2.491536415428077689e+00 4.983072830856155377e+00 6.207753738993805115e+00 1.241550747798761023e+01 2.491536421366102427e+00 4.983072842732204855e+00
1.620053671215302375e-08 4.751503006012024244e+00 5.436420870405657801e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.233841712984559358e+00 1.246768342596911872e+01 2.496766251170613682e+00 4.993532502341227364e+00 6.233841742574170119e+00 1.246768348514834024e+01 2.496766257096200370e+00 4.993532514192400740e+00
0.000000000000000000e+00 4.765531062124248152e+00 5.437590089850689701e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.244962138893536796e+00 1.248992427778707359e+01 2.498992224656478633e+00 4.997984449312957267e+00 6.244962168483147558e+00 1.248992433696629512e+01 2.498992230576787321e+00 4.997984461153574642e+00
0.000000000000000000e+00 4.779559118236472948e+00 5.438717651853919755e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.271711624018907472e+00 1.254342324803781494e+01 2.504338560182889584e+00 5.008677120365779167e+00 6.271711653608518233e+00 1.254342330721703647e+01 2.504338566090559048e+00 5.008677132181118097e+00
2.453578627333858009e+00 4.793587174348697744e+00 5.439803597266424262e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.283915284194229400e+00 1.256783056838845880e+01 2.506773879749473632e+00 5.013547759498947265e+00 6.283915313783840162e+00 1.256783062756768032e+01 2.506773885651404576e+00 5.013547771302809153e+00
0.000000000000000000e+00 4.807615230460921651e+00 5.440847967968534427e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.291492414409965761e+00 1.258298482881993152e+01 2.508284755447428349e+00 5.016569510894856698e+00 6.291492443999576523e+00 1.258298488799915305e+01 2.508284761345803915e+00 5.016569522691607830e+00
0.000000000000000000e+00 4.821643286573146447e+00 5.441850806866799672e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.304750726743330702e+00 1.260950145348666140e+01 2.510926268679216200e+00 5.021852537358432400e+00 6.304750756332941464e+00 1.260950151266588293e+01 2.510926274571386507e+00 5.021852549142773015e+00
3.119544417819613447e+00 4.835671342685371243e+00 5.442812157890680069e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.316281830745527515e+00 1.263256366149105503e+01 2.513221405038865264e+00 5.026442810077730527e+00 6.316281860335138276e+00 1.263256372067027655e+01 2.513221410925654542e+00 5.026442821851309084e+00
2.660471207744211346e-03 4.849699398797595151e+00 5.443732065989443925e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.322499037690111123e+00 1.264499807538022225e+01 2.514458000780707359e+00 5.028916001561414717e+00 6.322499067279721885e+00 1.264499813455944377e+01 2.514458006664601619e+00 5.028916013329203238e+00
0.000000000000000000e+00 4.863727454909819947e+00 5.444610577128865536e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.330740209270689256e+00 1.266148041854137851e+01 2.516096224167646778e+00 5.032192448335293555e+00 6.330740238860300018e+00 1.266148047772060004e+01 2.516096230047710325e+00 5.032192460095420650e+00
3.821023495000066994e+00 4.877755511022043855e+00 5.445447738288018869e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.336858676269290669e+00 1.267371735253858134e+01 2.517311795600475577e+00 5.034623591200951154e+00 6.336858705858901430e+00 1.267371741171780286e+01 2.517311801477699618e+00 5.034623602955399235e+00
0.000000000000000000e+00 4.891783567134268651e+00 5.446243597455855401e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.342340379920100801e+00 1.268468075984020160e+01 2.518400361324644621e+00 5.036800722649289241e+00 6.342340409509711563e+00 1.268468081901942313e+01 2.518400367199328471e+00 5.036800734398656942e+00
0.000000000000000000e+00 4.905811623246493447e+00 5.446998203627977375e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.337182740261909863e+00 1.267436548052381973e+01 2.517376161852238781e+00 5.034752323704477561e+00 6.337182769851520625e+00 1.267436553970304125e+01 2.517376167729312719e+00 5.034752335458625438e+00
8.231326765211235005e-11 4.919839679358717355e+00 5.447711606803240514e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.338559850942582230e+00 1.267711970188516446e+01 2.517649668032187371e+00 5.035299336064374742e+00 6.338559880532192992e+00 1.267711976106438598e+01 2.517649673908622265e+00 5.035299347817244531e+00
2.430431951359122156e+00 4.933867735470942151e+00 5.448383857980262590e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.333889585955754242e+00 1.266777917191150848e+01 2.516721992186612855e+00 5.033443984373225710e+00 6.333889615545365004e+00 1.266777923109073001e+01 2.516721998065214461e+00 5.033443996130428921e+00
4.182024881058767463e+00 4.947895791583166059e+00 5.449015009154041245e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.329871354350967927e+00 1.265974270870193585e+01 2.515923558924429759e+00 5.031847117848859519e+00 6.329871383940578689e+00 1.265974276788115738e+01 2.515923564804896539e+00 5.031847129609793079e+00
4.440892098500724769e-16 4.961923847695390855e+00 5.449605113312481208e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.324641800528048918e+00 1.264928360105609784e+01 2.514884053098283445e+00 5.029768106196566890e+00 6.324641830117659680e+00 1.264928366023531936e+01 2.514884058981180726e+00 5.029768117962361451e+00
0.000000000000000000e+00 4.975951903807615651e+00 5.450154224432790073e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.324703782500613158e+00 1.264940756500122632e+01 2.514896376095963948e+00 5.029792752191927896e+00 6.324703812090223920e+00 1.264940762418044784e+01 2.514896381978832807e+00 5.029792763957665613e+00
1.729615478833578024e+00 4.989979959919839558e+00 5.450662397478065913e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.311203987318473985e+00 1.262240797463694797e+01 2.512210975877319452e+00 5.024421951754638904e+00 6.311204016908084746e+00 1.262240803381616949e+01 2.512210981766476614e+00 5.024421963532953228e+00
2.086857718549835816e+00 5.004008016032064354e+00 5.451129688393615780e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.299414167325349645e+00 1.259882833465069929e+01 2.509863376226951104e+00 5.019726752453902208e+00 6.299414196914960407e+00 1.259882839382992081e+01 2.509863382121616748e+00 5.019726764243233497e+00
0.000000000000000000e+00 5.018036072144288262e+00 5.451556154103358587e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.289245274219998905e+00 1.257849054843999781e+01 2.507836771845408208e+00 5.015673543690816416e+00 6.289245303809609666e+00 1.257849060761921933e+01 2.507836777744837597e+00 5.015673555489675195e+00
2.333734429023552430e-04 5.032064128256513058e+00 5.451941852506216435e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.270223056186271293e+00 1.254044611237254259e+01 2.504041344743786812e+00 5.008082689487573624e+00 6.270223085775882055e+00 1.254044617155176411e+01 2.504041350652157494e+00 5.008082701304314988e+00
3.819478765685702104e+00 5.046092184368737854e+00 5.452286842472365613e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.261618727080698221e+00 1.252323745416139644e+01 2.502322666460242484e+00 5.004645332920484968e+00 6.261618756670308983e+00 1.252323751334061797e+01 2.502322672372671697e+00 5.004645344745343394e+00
2.733128535303020357e+00 5.060120240480961762e+00 5.452591183839624378e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.241907840887841452e+00 1.248381568177568290e+01 2.498381043973845195e+00 4.996762087947690389e+00 6.241907870477452214e+00 1.248381574095490443e+01 2.498381049895602501e+00 4.996762099791205003e+00
4.854802887638864028e+00 5.074148296593186558e+00 5.452854937409568947e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.220314510076746295e+00 1.244062902015349259e+01 2.494055835396783216e+00 4.988111670793566432e+00 6.220314539666357057e+00 1.244062907933271411e+01 2.494055841328809642e+00 4.988111682657619284e+00
1.831931200697640261e+00 5.088176352705410466e+00 5.453078164943903516e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.200157128815028784e+00 1.240031425763005757e+01 2.490011471623178707e+00 4.980022943246357414e+00 6.200157158404639546e+00 1.240031431680927909e+01 2.490011477564840536e+00 4.980022955129681073e+00
2.157631724179721822e+00 5.102204408817635262e+00 5.453260929160535397e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.170022122703088030e+00 1.234004424540617606e+01 2.483952922803306151e+00 4.967905845606612303e+00 6.170022152292698792e+00 1.234004430458539758e+01 2.483952928759459944e+00 4.967905857518919888e+00
1.808060384436857939e-10 5.116232464929860058e+00 5.453403293729857992e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.147920268284966738e+00 1.229584053656993348e+01 2.479500003687228560e+00 4.959000007374457120e+00 6.147920297874577500e+00 1.229584059574915500e+01 2.479500009654079129e+00 4.959000019308158258e+00
3.566710759304393186e+00 5.130260521042083965e+00 5.453505323270714911e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.120060214425918410e+00 1.224012042885183682e+01 2.473875545460183289e+00 4.947751090920366579e+00 6.120060244015529172e+00 1.224012048803105834e+01 2.473875551440599452e+00 4.947751102881198904e+00
0.000000000000000000e+00 5.144288577154308761e+00 5.453567083346692712e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.098416562383023987e+00 1.219683312476604797e+01 2.469497228664779165e+00 4.938994457329558330e+00 6.098416591972634748e+00 1.219683318394526950e+01 2.469497234655798401e+00 4.938994469311596802e+00
0.000000000000000000e+00 5.158316633266533557e+00 5.453588640461980219e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.062625251785221714e+00 1.212525050357044343e+01 2.462239885101616732e+00 4.924479770203233464e+00 6.062625281374832475e+00 1.212525056274966495e+01 2.462239891110293843e+00 4.924479782220587687e+00
4.018774225091439334e+00 5.172344689378757465e+00 5.453570062057595536e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.033391363125964801e+00 1.206678272625192960e+01 2.456296269411726296e+00 4.912592538823452593e+00 6.033391392715575563e+00 1.206678278543115113e+01 2.456296275434943333e+00 4.912592550869886665e+00
3.018989538423070940e+00 5.186372745490982261e+00 5.453511416507281773e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.996587979675135571e+00 1.199317595935027114e+01 2.448793168006464072e+00 4.897586336012928143e+00 5.996588009264746333e+00 1.199317601852949267e+01 2.448793174048136567e+00 4.897586348096273134e+00
4.321612745096682140e+00 5.200400801603206169e+00 5.453412773113493373e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.961199621946563276e+00 1.192239924389312655e+01 2.441556802932621562e+00 4.883113605865243123e+00 5.961199651536174038e+00 1.192239930307234808e+01 2.441556808992200178e+00 4.883113617984400356e+00
8.074474455013392341e-11 5.214428857715430965e+00 5.453274202103441937e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.924455379243365627e+00 1.184891075848673125e+01 2.434020414713764513e+00 4.868040829427529026e+00 5.924455408832976389e+00 1.184891081766595278e+01 2.434020420792105011e+00 4.868040841584210021e+00
4.556488621464395372e+00 5.228456913827655761e+00 5.453095774624807213e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.886376157609339188e+00 1.177275231521867838e+01 2.426185515909560220e+00 4.852371031819120439e+00 5.886376187198949950e+00 1.177275237439789990e+01 2.426185522007529904e+00 4.852371044015059809e+00
0.000000000000000000e+00 5.242484969939879669e+00 5.452877562741873518e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.844712610623762572e+00 1.168942522124752514e+01 2.417584044169667212e+00 4.835168088339334425e+00 5.844712640213373334e+00 1.168942528042674667e+01 2.417584050289332431e+00 4.835168100578664863e+00
0.000000000000000000e+00 5.256513026052104465e+00 5.452619639431249610e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.799721153393124773e+00 1.159944230678624955e+01 2.408261022686935426e+00 4.816522045373870853e+00 5.799721182982735534e+00 1.159944236596547107e+01 2.408261028830291917e+00 4.816522057660583833e+00
4.337665861527965738e+00 5.270541082164328373e+00 5.452322078577665820e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.763545853180431777e+00 1.152709170636086355e+01 2.400738605758742761e+00 4.801477211517485522e+00 5.763545882770042539e+00 1.152709176554008508e+01 2.400738611921348298e+00 4.801477223842696596e+00
2.543789483734436454e-08 5.284569138276553169e+00 5.451984954969876895e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.716805215632549952e+00 1.143361043126509990e+01 2.390984152108196259e+00 4.781968304216392518e+00 5.716805245222160714e+00 1.143361049044432143e+01 2.390984158295943462e+00 4.781968316591886925e+00
8.641555042878606519e-05 5.298597194388777964e+00 5.451608344296424491e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.668411952606499327e+00 1.133682390521299865e+01 2.380842697997181734e+00 4.761685395994363468e+00 5.668411982196110088e+00 1.133682396439222018e+01 2.380842704211286076e+00 4.761685408422572152e+00
9.461694030088478868e-01 5.312625250501001872e+00 5.451192323141311746e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.614723181845163502e+00 1.122944636369032700e+01 2.369540711160110558e+00 4.739081422320221115e+00 5.614723211434774264e+00 1.122944642286954853e+01 2.369540717403854746e+00 4.739081434807709492e+00
4.246309243767484531e+00 5.326653306613226668e+00 5.450736968979756014e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.569430138658526985e+00 1.113886027731705397e+01 2.359964012153263013e+00 4.719928024306526027e+00 5.569430168248137747e+00 1.113886033649627549e+01 2.359964018422343823e+00 4.719928036844687647e+00
3.173447751788640810e-04 5.340681362725450576e+00 5.450242360173938039e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.521685570113657349e+00 1.104337114022731470e+01 2.349826710656268247e+00 4.699653421312536494e+00 5.521685599703268110e+00 1.104337119940653622e+01 2.349826716952394534e+00 4.699653433904789068e+00
