# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.976483692237227086e+00 6.613226452905807129e-02 7.576931170364074042e-01 2.347726776146883895e-02 4.695453552293767790e-02 1.532229348415857784e-01 3.064458696831715567e-01 3.979080526189536116e+00 7.958161052379072231e+00 1.994763275727106544e+00 3.989526551454213088e+00 4.002557793951004861e+00 8.005115587902009722e+00 2.000639346296829491e+00 4.001278692593658981e+00
1.363889876058768380e-01 8.016032064128264523e-02 7.576942410242333281e-01 2.347610086935783200e-02 4.695220173871566399e-02 1.532191269697025515e-01 3.064382539394051030e-01 3.929238889012303559e+00 7.858477778024607119e+00 1.982230786011634827e+00 3.964461572023269653e+00 3.952714989881661367e+00 7.905429979763322734e+00 1.988143603938523629e+00 3.976287207877047258e+00
0.000000000000000000e+00 9.418837675350699712e-02 7.576953756393696171e-01 2.347493376109640803e-02 4.694986752219281606e-02 1.532153182978007733e-01 3.064306365956015465e-01 3.869100385519854690e+00 7.738200771039709380e+00 1.967002894131031798e+00 3.934005788262063597e+00 3.892575319280950907e+00 7.785150638561901815e+00 1.972961053665517994e+00 3.945922107331035988e+00
2.765237505431726195e+00 1.082164328657315711e-01 7.576965208817856290e-01 2.347376643671553187e-02 4.694753287343106374e-02 1.532115088259218549e-01 3.064230176518437099e-01 3.824390268139133298e+00 7.648780536278266595e+00 1.955604834351544863e+00 3.911209668703089726e+00 3.847864034575848802e+00 7.695728069151697603e+00 1.961597317131079432e+00 3.923194634262158864e+00
2.001962573806111312e+00 1.222444889779559229e-01 7.576976767514591593e-01 2.347259889624862816e-02 4.694519779249725633e-02 1.532076985541151737e-01 3.064153971082303474e-01 3.773767636294433014e+00 7.547535272588866029e+00 1.942618757320754730e+00 3.885237514641509460e+00 3.797240235190681545e+00 7.594480470381363091e+00 1.948650875654918790e+00 3.897301751309837581e+00
0.000000000000000000e+00 1.362725450901802748e-01 7.576988432483553471e-01 2.347143113972649520e-02 4.694286227945299039e-02 1.532038874824215857e-01 3.064077749648431714e-01 3.718792251111157299e+00 7.437584502222314597e+00 1.928417032467603320e+00 3.856834064935206641e+00 3.742263682250883683e+00 7.484527364501767366e+00 1.934493133161987677e+00 3.868986266323975354e+00
2.311755765656518413e+00 1.503006012024048488e-01 7.577000203724444383e-01 2.347026316718124270e-02 4.694052633436248539e-02 1.532000756108861939e-01 3.064001512217723877e-01 3.669765818178805983e+00 7.339531636357611966e+00 1.915663284133933164e+00 3.831326568267866328e+00 3.693236081345987021e+00 7.386472162691974042e+00 1.921779404964572668e+00 3.843558809929145337e+00
4.575951984474985190e-02 1.643286573146292007e-01 7.577012081236988994e-01 2.346909497864457794e-02 4.693818995728915588e-02 1.531962629395527409e-01 3.063925258791054818e-01 3.615071264810247431e+00 7.230142529620494862e+00 1.901334075014237790e+00 3.802668150028475580e+00 3.638540359788891898e+00 7.277080719577783796e+00 1.907495834802501511e+00 3.814991669605003022e+00
1.780850514322376496e-02 1.783567134268537746e-01 7.577024065020918631e-01 2.346792657414827760e-02 4.693585314829655519e-02 1.531924494684652471e-01 3.063848989369304943e-01 3.570990219882220540e+00 7.141980439764441080e+00 1.889706384569364905e+00 3.779412769138729811e+00 3.594458146456368741e+00 7.188916292912737482e+00 1.895905626991061244e+00 3.791811253982122487e+00
1.068165585414504015e+00 1.923847695390781265e-01 7.577036155075889123e-01 2.346675795372470119e-02 4.693351590744940238e-02 1.531886351976696203e-01 3.063772703953392407e-01 3.524034967370667015e+00 7.048069934741334031e+00 1.877241318363376266e+00 3.754482636726752531e+00 3.547501725324391675e+00 7.095003450648783350e+00 1.883481278198536168e+00 3.766962556397072337e+00
2.042468675340105566e+00 2.064128256513027004e-01 7.577048351401625137e-01 2.346558911740473027e-02 4.693117823480946055e-02 1.531848201272068832e-01 3.063696402544137665e-01 3.478074819016199193e+00 6.956149638032398386e+00 1.864959736567038950e+00 3.729919473134077901e+00 3.501540408133604121e+00 7.003080816267208242e+00 1.871240339489720350e+00 3.742480678979440700e+00
0.000000000000000000e+00 2.204408817635270523e-01 7.577060653997802486e-01 2.346442006522080764e-02 4.692884013044161529e-02 1.531810042571232489e-01 3.063620085142464977e-01 3.427806243589052837e+00 6.855612487178105674e+00 1.851433564454596503e+00 3.702867128909193006e+00 3.451270663654273818e+00 6.902541327308547636e+00 1.857759581768931190e+00 3.715519163537862379e+00
3.156892533742973184e-01 2.344689378757514042e-01 7.577073062864170261e-01 2.346325079720512283e-02 4.692650159441024565e-02 1.531771875874639588e-01 3.063543751749279176e-01 3.379701010816595907e+00 6.759402021633191815e+00 1.838396314948601118e+00 3.676792629897202236e+00 3.403164261613801145e+00 6.806328523227602290e+00 1.844766722817224203e+00 3.689533445634448405e+00
0.000000000000000000e+00 2.484969939879759782e-01 7.577085578000355426e-01 2.346208131338880370e-02 4.692416262677760741e-02 1.531733701182708962e-01 3.063467402365417924e-01 3.331904802540489818e+00 6.663809605080979637e+00 1.825350597156746080e+00 3.650701194313492159e+00 3.355366883853878601e+00 6.710733767707757202e+00 1.831766055983645058e+00 3.663532111967290117e+00
0.000000000000000000e+00 2.625250501002003300e-01 7.577098199406013812e-01 2.346091161380437634e-02 4.692182322760875268e-02 1.531695518495904407e-01 3.063391036991808813e-01 3.286230752280290268e+00 6.572461504560580536e+00 1.812796390188454287e+00 3.625592780376908575e+00 3.309691663894094749e+00 6.619383327788189497e+00 1.819255799466939827e+00 3.638511598933879654e+00
7.691517997886369029e-01 2.765531062124249040e-01 7.577110927080943359e-01 2.345974169848246901e-02 4.691948339696493803e-02 1.531657327814628100e-01 3.063314655629256200e-01 3.241116443586740115e+00 6.482232887173480229e+00 1.800310096507471203e+00 3.600620193014942405e+00 3.264576185285222643e+00 6.529152370570445285e+00 1.806813821423010502e+00 3.613627642846021004e+00
1.468061961618306377e+00 2.905811623246492559e-01 7.577123761024704418e-01 2.345857156745692271e-02 4.691714313491384541e-02 1.531619129139386304e-01 3.063238258278772608e-01 3.196136099683909659e+00 6.392272199367819319e+00 1.787774062817757192e+00 3.575548125635514385e+00 3.219594671251366780e+00 6.439189342502733560e+00 1.794322900497947293e+00 3.588645800995894586e+00
1.642069787521977187e+00 3.046092184368738298e-01 7.577136701237037197e-01 2.345740122075861203e-02 4.691480244151722406e-02 1.531580922470589246e-01 3.063161844941178491e-01 3.149408457065992817e+00 6.298816914131985634e+00 1.774657278762858059e+00 3.549314557525716118e+00 3.172865858286751273e+00 6.345731716573502545e+00 1.781254012847901302e+00 3.562508025695802605e+00
1.312055093089159019e+00 3.186372745490981817e-01 7.577149747717613071e-01 2.345623065841891813e-02 4.691246131683783627e-02 1.531542707808662973e-01 3.063085415617325946e-01 3.104194553723826466e+00 6.208389107447652933e+00 1.761872456712978652e+00 3.523744913425957304e+00 3.127650784382245419e+00 6.255301568764490838e+00 1.768516549083509526e+00 3.537033098167019052e+00
1.174069320669058669e+00 3.326653306613227556e-01 7.577162900466094531e-01 2.345505988047035320e-02 4.691011976094070640e-02 1.531504485154070727e-01 3.063008970308141454e-01 3.059951891936957047e+00 6.119903783873914094e+00 1.749271817624967307e+00 3.498543635249934614e+00 3.083406951817427188e+00 6.166813903634854377e+00 1.755963254688840847e+00 3.511926509377681693e+00
0.000000000000000000e+00 3.466933867735471075e-01 7.577176159482166273e-01 2.345388888694470778e-02 4.690777777388941555e-02 1.531466254507251878e-01 3.062932509014503757e-01 3.017304158678039361e+00 6.034608317356078722e+00 1.737038905343815109e+00 3.474077810687630219e+00 3.040758047564984246e+00 6.081516095129968491e+00 1.743776948914334213e+00 3.487553897828668426e+00
1.583846700949522734e+00 3.607214428857714594e-01 7.577189524765446382e-01 2.345271767787392853e-02 4.690543535574785705e-02 1.531428015868650794e-01 3.062856031737301588e-01 2.975683527486918667e+00 5.951367054973837334e+00 1.725016964405544195e+00 3.450033928811088391e+00 2.999136245164792491e+00 5.998272490329584983e+00 1.731801445075269674e+00 3.463602890150539348e+00
3.393915876919827657e+00 3.747494989979960334e-01 7.577202996315648420e-01 2.345154625328955272e-02 4.690309250657910545e-02 1.531389769238698795e-01 3.062779538477397590e-01 2.933753202998991672e+00 5.867506405997983343e+00 1.712820248303654314e+00 3.425640496607308627e+00 2.957204749252281051e+00 5.914409498504562102e+00 1.719652508285403947e+00 3.439305016570807894e+00
3.018090328002764000e+00 3.887775551102203853e-01 7.577216574132412674e-01 2.345037461322369010e-02 4.690074922644738020e-02 1.531351514617845244e-01 3.062703029235690488e-01 2.894983314199698121e+00 5.789966628399396242e+00 1.701465049361783999e+00 3.402930098723567998e+00 2.918433688812921645e+00 5.836867377625843289e+00 1.708342380441614461e+00 3.416684760883228922e+00
1.633677154856166602e+00 4.028056112224449592e-01 7.577230258215412739e-01 2.344920275770919285e-02 4.689840551541838570e-02 1.531313252006564207e-01 3.062626504013128415e-01 2.851966227235413598e+00 5.703932454470827196e+00 1.688776547455409727e+00 3.377553094910819453e+00 2.875415429993122718e+00 5.750830859986245436e+00 1.695704994977936142e+00 3.391409989955872284e+00
2.530668004258970760e-01 4.168336673346693111e-01 7.577244048564246715e-01 2.344803068677661292e-02 4.689606137355322585e-02 1.531274981405253977e-01 3.062549962810507953e-01 2.808612601332442615e+00 5.617225202664885231e+00 1.675891584003106782e+00 3.351783168006213565e+00 2.832060632019219426e+00 5.664121264038438852e+00 1.682872731973282576e+00 3.365745463946565152e+00
1.237222212925515930e+00 4.308617234468938850e-01 7.577257945178634824e-01 2.344685840045896558e-02 4.689371680091793115e-02 1.531236702814393891e-01 3.062473405628787781e-01 2.770432769948119933e+00 5.540865539896239866e+00 1.664461705761991928e+00 3.328923411523983855e+00 2.793879628348578947e+00 5.587759256697157895e+00 1.671490241774859609e+00 3.342980483549719217e+00
3.147129566399751166e+00 4.448897795591182369e-01 7.577271948058161843e-01 2.344568589878721215e-02 4.689137179757442431e-02 1.531198416234395565e-01 3.062396832468791130e-01 2.734501300808026336e+00 5.469002601616052672e+00 1.653632758749059795e+00 3.307265517498119589e+00 2.757946986706813597e+00 5.515893973413627194e+00 1.660706773246503509e+00 3.321413546493007019e+00
1.334373052306931040e+00 4.589178356713428109e-01 7.577286057202581304e-01 2.344451318179371219e-02 4.688902636358742437e-02 1.531160121665716412e-01 3.062320243331432823e-01 2.692114791998346135e+00 5.384229583996692270e+00 1.640766525742875404e+00 3.281533051485750807e+00 2.715559305180139660e+00 5.431118610360279320e+00 1.647895416942513291e+00 3.295790833885026583e+00
4.990806158941842319e-01 4.729458917835671627e-01 7.577300272611444676e-01 2.344334024951114787e-02 4.688668049902229573e-02 1.531121819108824111e-01 3.062243638217648223e-01 2.652469874604830302e+00 5.304939749209660604e+00 1.628640498883909604e+00 3.257280997767819208e+00 2.675913214854341415e+00 5.351826429708682831e+00 1.635821877483713438e+00 3.271643754967426876e+00
3.945587318431293955e+00 4.869739478957915146e-01 7.577314594284374483e-01 2.344216710197016135e-02 4.688433420394032269e-02 1.531083508564120010e-01 3.062167017128240021e-01 2.616996316135711265e+00 5.233992632271422529e+00 1.617713298497515328e+00 3.235426596995030657e+00 2.640438483237681488e+00 5.280876966475362977e+00 1.624942609213531952e+00 3.249885218427063904e+00
1.220269623159359329e-01 5.010020040080160886e-01 7.577329022221064303e-01 2.344099373920400728e-02 4.688198747840801456e-02 1.531045190032090664e-01 3.062090380064181327e-01 2.581647198807506705e+00 5.163294397615013409e+00 1.606750509197836463e+00 3.213501018395672926e+00 2.605088192546710868e+00 5.210176385093421736e+00 1.614028560015810632e+00 3.228057120031621263e+00
1.328926866413932650e+00 5.150300601202404405e-01 7.577343556421141102e-01 2.343982016124389681e-02 4.687964032248779361e-02 1.531006863513155458e-01 3.062013727026310916e-01 2.541669374375888246e+00 5.083338748751776492e+00 1.594261388347559594e+00 3.188522776695119187e+00 2.565109194537132264e+00 5.130218389074264529e+00 1.601595827459953325e+00 3.203191654919906650e+00
3.040451044646508283e+00 5.290581162324650144e-01 7.577358196884180774e-01 2.343864636812177660e-02 4.687729273624355320e-02 1.530968529007757650e-01 3.061937058015515301e-01 2.508770413147511480e+00 5.017540826295022960e+00 1.583909850069602721e+00 3.167819700139205441e+00 2.532209059515633243e+00 5.064418119031266485e+00 1.591291632453219806e+00 3.182583264906439613e+00
1.343826342162517951e-01 5.430861723446893663e-01 7.577372943609883560e-01 2.343747235987000965e-02 4.687494471974001931e-02 1.530930186516354929e-01 3.061860373032709859e-01 2.470135302448250858e+00 4.940270604896501716e+00 1.571666409403805753e+00 3.143332818807611506e+00 2.493572774808120673e+00 4.987145549616241347e+00 1.579105055025827209e+00 3.158210110051654418e+00
2.238916839579577989e+00 5.571142284569139402e-01 7.577387796597803149e-01 2.343629813652004304e-02 4.687259627304008608e-02 1.530891836039373621e-01 3.061783672078747243e-01 2.435425979204797642e+00 4.870851958409595284e+00 1.560585140005119165e+00 3.121170280010238329e+00 2.458862277341317792e+00 4.917724554682635585e+00 1.568075979454222058e+00 3.136151958908444115e+00
0.000000000000000000e+00 5.711422845691382921e-01 7.577402755847673088e-01 2.343512369810481222e-02 4.687024739620962444e-02 1.530853477577289734e-01 3.061706955154579468e-01 2.400549870251505347e+00 4.801099740503010693e+00 1.549370798179540154e+00 3.098741596359080308e+00 2.423984993949610089e+00 4.847969987899220179e+00 1.556915217328679768e+00 3.113830434657359536e+00
3.635803354229353967e+00 5.851703406813626440e-01 7.577417821358953809e-01 2.343394904465503914e-02 4.686789808931007828e-02 1.530815111130506279e-01 3.061630222261012557e-01 2.366934068030636773e+00 4.733868136061273546e+00 1.538484341171737935e+00 3.076968682343475869e+00 2.390368017075291895e+00 4.780736034150583791e+00 1.546081504020823560e+00 3.092163008041647121e+00
0.000000000000000000e+00 5.991983967935872180e-01 7.577432993131407724e-01 2.343277417620389519e-02 4.686554835240779038e-02 1.530776736699506202e-01 3.061553473399012404e-01 2.336139809422730362e+00 4.672279618845460725e+00 1.528443590526889606e+00 3.056887181053779212e+00 2.359572583598934070e+00 4.719145167197868140e+00 1.536090031085070917e+00 3.072180062170141834e+00
1.469672067692711082e+00 6.132264529058115698e-01 7.577448271164561877e-01 2.343159909278259498e-02 4.686319818556518996e-02 1.530738354284709168e-01 3.061476708569418337e-01 2.298919728382053496e+00 4.597839456764106991e+00 1.516218891975051664e+00 3.032437783950103327e+00 2.322351327474835969e+00 4.644702654949671938e+00 1.523926286758921833e+00 3.047852573517843666e+00
4.098342401100984134e+00 6.272545090180361438e-01 7.577463655458047675e-01 2.343042379442398723e-02 4.686084758884797447e-02 1.530699963886587023e-01 3.061399927773174046e-01 2.268438359872578136e+00 4.536876719745156272e+00 1.506133579690917657e+00 3.012267159381835313e+00 2.291868783667001974e+00 4.583737567334003948e+00 1.513891932624981562e+00 3.027783865249963124e+00
2.925496735640703339e+00 6.412825651302604957e-01 7.577479146011485422e-01 2.342924828115927616e-02 4.685849656231855231e-02 1.530661565505558597e-01 3.061323131011117193e-01 2.236828232883458334e+00 4.473656465766916668e+00 1.495602966326109673e+00 2.991205932652219346e+00 2.260257481164617666e+00 4.520514962329235331e+00 1.503415272359775345e+00 3.006830544719550691e+00
1.736092664564309551e+00 6.553106212424850696e-01 7.577494742824497642e-01 2.342807255302099129e-02 4.685614510604198257e-02 1.530623159142085743e-01 3.061246318284171486e-01 2.207036405908179511e+00 4.414072811816359021e+00 1.485609775785074582e+00 2.971219551570149164e+00 2.230464478461200439e+00 4.460928956922400879e+00 1.493473963101198621e+00 2.986947926202397241e+00
0.000000000000000000e+00 6.693386773547094215e-01 7.577510445896653568e-01 2.342689661004115909e-02 4.685379322008231817e-02 1.530584744796613939e-01 3.061169489593227877e-01 2.174381613652045520e+00 4.348763227304091039e+00 1.474578452864426348e+00 2.949156905728852696e+00 2.197808510262086568e+00 4.395617020524173135e+00 1.482500762314167053e+00 2.965001524628334106e+00
