# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 6.613226452905807129e-02 7.805811464766085894e-01 9.484255565218544307e-03 1.896851113043708861e-02 9.738714271000327438e-02 1.947742854200065488e-01 5.864422970118380318e-01 1.172884594023676064e+00 7.657952056599975910e-01 1.531590411319995182e+00 5.959265525770566230e-01 1.191853105154113246e+00 7.719627922232110695e-01 1.543925584446422139e+00
4.594832398308843630e-02 8.016032064128264523e-02 7.805821234113792251e-01 9.482712178936331809e-03 1.896542435787266362e-02 9.737921841407606860e-02 1.947584368281521372e-01 5.855684350945314920e-01 1.171136870189062984e+00 7.652244344599377079e-01 1.530448868919875416e+00 5.950511472734678620e-01 1.190102294546935724e+00 7.713955841677263559e-01 1.542791168335452712e+00
3.190477320173723097e+00 9.418837675350699712e-02 7.805831106256475582e-01 9.481168744433270124e-03 1.896233748886654025e-02 9.737129322563847778e-02 1.947425864512769556e-01 5.823140112744996655e-01 1.164628022548999331e+00 7.630950211307236941e-01 1.526190042261447388e+00 5.917951800189329425e-01 1.183590360037865885e+00 7.692822499050221419e-01 1.538564499810044284e+00
2.814631146013735652e+00 1.082164328657315711e-01 7.805841081194011544e-01 9.479625261748862372e-03 1.895925052349772474e-02 9.736336714467543063e-02 1.947267342893508613e-01 5.803417586183224897e-01 1.160683517236644979e+00 7.618016530687777843e-01 1.523603306137555569e+00 5.898213838800713260e-01 1.179642767760142652e+00 7.679982967950328421e-01 1.535996593590065684e+00
1.668852839633996110e+00 1.222444889779559229e-01 7.805851158926149225e-01 9.478081730924334258e-03 1.895616346184866852e-02 9.735544017118064053e-02 1.947108803423612811e-01 5.793419650988614888e-01 1.158683930197722978e+00 7.611451669023863165e-01 1.522290333804772633e+00 5.888200468297858370e-01 1.177640093659571674e+00 7.673461062843713876e-01 1.534692212568742775e+00
2.432366334698696342e+00 1.362725450901802748e-01 7.805861339452697667e-01 9.476538151999027576e-03 1.895307630399805515e-02 9.734751230513817577e-02 1.946950246102763515e-01 5.764402800554127015e-01 1.152880560110825403e+00 7.592366429878188994e-01 1.518473285975637799e+00 5.859168182074117048e-01 1.171833636414823410e+00 7.654520352101833458e-01 1.530904070420366692e+00
0.000000000000000000e+00 1.503006012024048488e-01 7.805871622773552509e-01 9.474994525012526980e-03 1.894998905002505396e-02 9.733958354653325651e-02 1.946791670930665130e-01 5.750398701419224823e-01 1.150079740283844965e+00 7.583138335425000376e-01 1.516627667085000075e+00 5.845148646669350301e-01 1.169029729333870060e+00 7.645357183722255590e-01 1.529071436744451118e+00
1.884253963165463952e-01 1.643286573146292007e-01 7.805882008888438417e-01 9.473450850006143176e-03 1.894690170001228635e-02 9.733165389535998469e-02 1.946633077907199694e-01 5.722341989482728764e-01 1.144468397896545753e+00 7.564616308500206054e-01 1.512923261700041211e+00 5.817076497982790473e-01 1.163415299596558095e+00 7.626976136046834664e-01 1.525395227209366933e+00
1.458502389407359545e-01 1.783567134268537746e-01 7.805892497797177754e-01 9.471907127019296019e-03 1.894381425403859204e-02 9.732372335160269228e-02 1.946474467032053846e-01 5.708576306965779112e-01 1.141715261393155822e+00 7.555512098438978974e-01 1.511102419687795795e+00 5.803295378235971969e-01 1.160659075647194394e+00 7.617936320445303222e-01 1.523587264089060644e+00
2.608386709285356098e+00 1.923847695390781265e-01 7.805903089499519609e-01 9.470363356091325568e-03 1.894072671218265114e-02 9.731579191524532269e-02 1.946315838304906454e-01 5.681564724772593111e-01 1.136312944954518622e+00 7.537615488184968848e-01 1.507523097636993770e+00 5.776268358333506159e-01 1.155253671666701232e+00 7.600176549484561894e-01 1.520035309896912379e+00
1.812833995096689410e+00 2.064128256513027004e-01 7.805913783995312993e-01 9.468819537263296199e-03 1.893763907452659240e-02 9.730785958628057619e-02 1.946157191725611524e-01 5.663464507878606113e-01 1.132692901575721223e+00 7.525599316917295223e-01 1.505119863383459045e+00 5.758152703251239179e-01 1.151630540650247836e+00 7.588249273219244140e-01 1.517649854643848828e+00
1.623051299895021504e+00 2.204408817635270523e-01 7.805924581284389152e-01 9.467275670575285226e-03 1.893455134115057045e-02 9.729992636469611544e-02 1.945998527293922309e-01 5.648939241523781574e-01 1.129787848304756315e+00 7.515942550022439717e-01 1.503188510004487943e+00 5.743611998229534166e-01 1.148722399645906833e+00 7.578662149897918976e-01 1.515732429979583795e+00
2.146072231619022386e+00 2.344689378757514042e-01 7.805935481366468309e-01 9.465731756066962307e-03 1.893146351213392461e-02 9.729199225047743815e-02 1.945839845009548763e-01 5.622286530790926440e-01 1.124457306158185288e+00 7.498190802314199654e-01 1.499638160462839931e+00 5.716943848351595525e-01 1.143388769670319105e+00 7.561047446188653431e-01 1.512209489237730686e+00
2.535298932298631236e+00 2.484969939879759782e-01 7.805946484241403915e-01 9.464187793778649355e-03 1.892837558755729871e-02 9.728405724361340046e-02 1.945681144872268009e-01 5.609919502692695126e-01 1.121983900538539025e+00 7.489939587668711374e-01 1.497987917533742275e+00 5.704561380630481793e-01 1.140912276126096359e+00 7.552854679278876437e-01 1.510570935855775287e+00
4.956419574883080825e-01 2.625250501002003300e-01 7.805957589908942840e-01 9.462643783750014290e-03 1.892528756750002858e-02 9.727612134408944455e-02 1.945522426881788891e-01 5.577884542336312146e-01 1.115576908467262429e+00 7.468523644159072994e-01 1.493704728831814599e+00 5.672510980173812722e-01 1.134502196034762544e+00 7.531607384996785726e-01 1.506321476999357145e+00
2.433289981645662348e+00 2.765531062124249040e-01 7.805968798368876360e-01 9.461099726021712092e-03 1.892219945204342418e-02 9.726818455189606416e-02 1.945363691037921283e-01 5.572226127496412440e-01 1.114445225499282488e+00 7.464734508002554003e-01 1.492946901600510801e+00 5.666837124756629596e-01 1.133367424951325919e+00 7.527839746405757815e-01 1.505567949281151563e+00
3.023526658312081228e+00 2.905811623246492559e-01 7.805980109620969110e-01 9.459555620633164352e-03 1.891911124126632870e-02 9.726024686701738309e-02 1.945204937340347662e-01 5.551863323151624563e-01 1.110372664630324913e+00 7.451082688543742005e-01 1.490216537708748401e+00 5.646458879357956206e-01 1.129291775871591241e+00 7.514292301579674760e-01 1.502858460315934952e+00
8.300166325154226254e-02 3.046092184368738298e-01 7.805991523665032350e-01 9.458011467624857782e-03 1.891602293524971556e-02 9.725230828944296524e-02 1.945046165788859305e-01 5.525311604475842131e-01 1.105062320895168426e+00 7.433243978557304565e-01 1.486648795711460913e+00 5.619891719152090293e-01 1.123978343830418059e+00 7.496593705912099059e-01 1.499318741182419812e+00
2.077037434571474606e+00 3.186372745490981817e-01 7.806003040500850698e-01 9.456467267036543570e-03 1.891293453407308714e-02 9.724436881915858588e-02 1.944887376383171718e-01 5.510618994720416497e-01 1.102123798944083299e+00 7.423354359533442803e-01 1.484670871906688561e+00 5.605183667390781777e-01 1.121036733478156355e+00 7.486777455882325238e-01 1.497355491176465048e+00
9.227717764886116114e-02 3.326653306613227556e-01 7.806014660128119953e-01 9.454923018908134233e-03 1.890984603781626847e-02 9.723642845615081132e-02 1.944728569123016226e-01 5.499049286099622069e-01 1.099809857219924414e+00 7.415557488213291304e-01 1.483111497642658261e+00 5.593598516288703637e-01 1.118719703257740727e+00 7.479036379299610626e-01 1.495807275859922125e+00
0.000000000000000000e+00 3.466933867735471075e-01 7.806026382546675801e-01 9.453378723280532817e-03 1.890675744656106563e-02 9.722848720041124548e-02 1.944569744008224910e-01 5.463470051042506048e-01 1.092694010208501210e+00 7.391528969734547649e-01 1.478305793946909530e+00 5.558003838275311637e-01 1.111600767655062327e+00 7.455202102072961967e-01 1.491040420414592393e+00
3.318410451011033935e+00 3.607214428857714594e-01 7.806038207756305081e-01 9.451834380193650104e-03 1.890366876038730021e-02 9.722054505192639917e-02 1.944410901038527983e-01 5.465036944192093182e-01 1.093007388838418636e+00 7.392588818669745265e-01 1.478517763733949053e+00 5.559555287994030204e-01 1.111911057598806041e+00 7.456242544334263922e-01 1.491248508866852784e+00
2.028045495137683396e+00 3.747494989979960334e-01 7.806050135756694708e-01 9.450289989686907685e-03 1.890057997937381537e-02 9.721260201068021578e-02 1.944252040213604316e-01 5.434699172189635386e-01 1.086939834437927077e+00 7.372041218136016205e-01 1.474408243627203241e+00 5.529202072086504272e-01 1.105840414417300854e+00 7.435860455983896999e-01 1.487172091196779400e+00
1.625554505642620162e+00 3.887775551102203853e-01 7.806062166547669268e-01 9.448745551801042072e-03 1.889749110360208414e-02 9.720465807666339719e-02 1.944093161533267944e-01 5.409023361581196676e-01 1.081804672316239335e+00 7.354606285574502023e-01 1.470921257114900405e+00 5.503510817099207530e-01 1.100702163419841506e+00 7.418565101890801650e-01 1.483713020378160330e+00
1.463544228815280679e+00 4.028056112224449592e-01 7.806074300128995613e-01 9.447201066575474857e-03 1.889440213315094971e-02 9.719671324985981742e-02 1.943934264997196348e-01 5.393958616126601768e-01 1.078791723225320354e+00 7.344357436921628013e-01 1.468871487384325603e+00 5.488430626792356604e-01 1.097686125358471321e+00 7.408394311044975700e-01 1.481678862208995140e+00
7.384171924605067439e-01 4.168336673346693111e-01 7.806086536500345119e-01 9.445656534050939079e-03 1.889131306810187816e-02 9.718876753026009507e-02 1.943775350605201901e-01 5.387400374217649057e-01 1.077480074843529811e+00 7.339891262285599405e-01 1.467978252457119881e+00 5.481856939558158448e-01 1.096371387911631690e+00 7.403956333986687621e-01 1.480791266797337524e+00
1.039045092553193550e+00 4.308617234468938850e-01 7.806098875661535708e-01 9.444111954266448672e-03 1.888822390853289734e-02 9.718082091784596699e-02 1.943616418356919340e-01 5.366964099442889102e-01 1.073392819888577820e+00 7.325956660698238476e-01 1.465191332139647695e+00 5.461405218985553311e-01 1.092281043797110662e+00 7.390132082030437255e-01 1.478026416406087451e+00
3.731706626483011213e+00 4.448897795591182369e-01 7.806111317612309808e-01 9.442567327263966595e-03 1.888513465452793319e-02 9.717287341261432454e-02 1.943457468252286491e-01 5.349077194113077693e-01 1.069815438822615539e+00 7.313738574841923690e-01 1.462747714968384738e+00 5.443502867385717758e-01 1.088700573477143552e+00 7.378009804402347882e-01 1.475601960880469576e+00
2.949279432622383457e+00 4.589178356713428109e-01 7.806123862352463139e-01 9.441022653081276861e-03 1.888204530616255372e-02 9.716492501454049302e-02 1.943298500290809860e-01 5.335330902140750231e-01 1.067066180428150046e+00 7.304334947235614495e-01 1.460866989447122899e+00 5.429741128671563555e-01 1.085948225734312711e+00 7.368677716301319514e-01 1.473735543260263903e+00
2.974430947855522422e+00 4.729458917835671627e-01 7.806136509881653751e-01 9.439477931760423962e-03 1.887895586352084792e-02 9.715697572362173851e-02 1.943139514472434770e-01 5.313709095770637880e-01 1.062741819154127576e+00 7.289519254224271494e-01 1.457903850844854299e+00 5.408103875088242640e-01 1.081620775017648528e+00 7.353981149750278279e-01 1.470796229950055656e+00
2.697139255353490306e+00 4.869739478957915146e-01 7.806149260199664042e-01 9.437933163340503362e-03 1.887586632668100672e-02 9.714902553984010314e-02 1.942980510796802063e-01 5.291194866843540456e-01 1.058238973368708091e+00 7.274059985210143964e-01 1.454811997042028793e+00 5.385574198476945629e-01 1.077114839695389126e+00 7.338647149493525701e-01 1.467729429898705140e+00
3.378399008561811634e+00 5.010020040080160886e-01 7.806162113306194250e-01 9.436388347861182982e-03 1.887277669572236596e-02 9.714107446318051564e-02 1.942821489263610313e-01 5.279076875656393275e-01 1.055815375131278655e+00 7.265725618034576394e-01 1.453145123606915279e+00 5.373440759135005296e-01 1.074688151827001059e+00 7.330375678732301559e-01 1.466075135746460312e+00
3.747242447078074079e+00 5.150300601202404405e-01 7.806175069201122252e-01 9.434843485363771792e-03 1.886968697072754358e-02 9.713312249363638406e-02 1.942662449872727681e-01 5.251909320643710632e-01 1.050381864128742126e+00 7.247005809742192994e-01 1.449401161948438599e+00 5.346257755497347830e-01 1.069251551099469566e+00 7.311810825983771078e-01 1.462362165196754216e+00
7.864704770391335309e-01 5.290581162324650144e-01 7.806188127883970651e-01 9.433298575887363521e-03 1.886659715177472704e-02 9.712516963118963953e-02 1.942503392623792791e-01 5.252171108886620754e-01 1.050434221777324151e+00 7.247186425701094281e-01 1.449437285140218856e+00 5.346504094645494476e-01 1.069300818929098895e+00 7.311979276943756378e-01 1.462395855388751276e+00
2.732089056500055069e+00 5.430861723446893663e-01 7.806201289354661732e-01 9.431753619472198549e-03 1.886350723894439710e-02 9.711721587582811122e-02 1.942344317516562224e-01 5.233066379031553472e-01 1.046613275806310694e+00 7.233993626643275832e-01 1.446798725328655166e+00 5.327383915226275857e-01 1.065476783045255171e+00 7.298893008687191708e-01 1.459778601737438342e+00
2.476061044688053769e+00 5.571142284569139402e-01 7.806214553612800255e-01 9.430208616158768792e-03 1.886041723231753758e-02 9.710926122754084955e-02 1.942185224550816991e-01 5.219416936441841903e-01 1.043883387288368381e+00 7.224553229398923415e-01 1.444910645879784683e+00 5.313719022603429210e-01 1.062743804520685842e+00 7.289526063197406813e-01 1.457905212639481363e+00
3.624543036371425053e+00 5.711422845691382921e-01 7.806227920658157515e-01 9.428663565986986766e-03 1.885732713197397353e-02 9.710130568631394898e-02 1.942026113726278980e-01 5.204830120487859979e-01 1.040966024097571996e+00 7.214450859551169160e-01 1.442890171910233832e+00 5.299116756147730367e-01 1.059823351229546073e+00 7.279503249637113704e-01 1.455900649927422741e+00
4.082524781900934485e+00 5.851703406813626440e-01 7.806241390490453735e-01 9.427118468996518660e-03 1.885423693799303732e-02 9.709334925213218559e-02 1.941866985042643712e-01 5.191332836194709754e-01 1.038266567238941951e+00 7.205090447867195103e-01 1.441018089573439021e+00 5.285604020884674403e-01 1.057120804176934881e+00 7.270215967139266322e-01 1.454043193427853264e+00
1.166747968817773567e-01 5.991983967935872180e-01 7.806254963109418021e-01 9.425573325227774857e-03 1.885114665045554971e-02 9.708539192498413795e-02 1.941707838499682759e-01 5.174777322725879758e-01 1.034955464545175952e+00 7.193592511899655761e-01 1.438718502379931152e+00 5.269033055978157298e-01 1.053806611195631460e+00 7.258810547175175154e-01 1.451762109435035031e+00
1.514834429305897512e+00 6.132264529058115698e-01 7.806268638514697322e-01 9.424028134721077268e-03 1.884805626944215454e-02 9.707743370485788503e-02 1.941548674097157701e-01 5.164469362069603608e-01 1.032893872413920722e+00 7.186424258328757420e-01 1.437284851665751484e+00 5.258709643416814572e-01 1.051741928683362914e+00 7.251696107406055969e-01 1.450339221481211194e+00
3.991754069289469520e+00 6.272545090180361438e-01 7.806282416706136207e-01 9.422482897516012285e-03 1.884496579503202457e-02 9.706947459173770332e-02 1.941389491834754066e-01 5.149787974679338465e-01 1.029957594935867693e+00 7.176202320642400823e-01 1.435240464128480165e+00 5.244012803654498622e-01 1.048802560730899724e+00 7.241555636501385562e-01 1.448311127300277112e+00
4.207060064644640440e-01 6.412825651302604957e-01 7.806296297683341656e-01 9.420937613652575690e-03 1.884187522730515138e-02 9.706151458560996481e-02 1.941230291712199296e-01 5.137167761222414253e-01 1.027433552244482851e+00 7.167403826506787423e-01 1.433480765301357485e+00 5.231377137358940166e-01 1.046275427471788033e+00 7.232825960410591559e-01 1.446565192082118312e+00
1.166742438649808200e+00 6.553106212424850696e-01 7.806310281446029453e-01 9.419392283171422464e-03 1.883878456634284493e-02 9.705355368646437220e-02 1.941071073729287444e-01 5.121376663104033611e-01 1.024275332620806722e+00 7.156379435932693767e-01 1.431275887186538753e+00 5.215570585935748182e-01 1.043114117187149636e+00 7.221890739921055236e-01 1.444378147984211047e+00
2.441808282661027896e+00 6.693386773547094215e-01 7.806324367993975333e-01 9.417846906111970728e-03 1.883569381222394146e-02 9.704559189428425825e-02 1.940911837885685165e-01 5.111125828510728608e-01 1.022225165702145722e+00 7.149213822869426860e-01 1.429842764573885372e+00 5.205304297571848871e-01 1.041060859514369774e+00 7.214779482126844057e-01 1.442955896425368811e+00
