# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.976483692237227086e+00 6.613226452905807129e-02 2.844926075153537681e+00 2.189127170166340827e-02 4.378254340332681654e-02 1.479569927433759535e-01 2.959139854867519071e-01 4.580145806159335864e-01 9.160291612318671728e-01 6.767677449582933935e-01 1.353535489916586787e+00 4.799058523175969704e-01 9.598117046351939408e-01 6.927523744582886334e-01 1.385504748916577267e+00
1.363889876058768380e-01 8.016032064128264523e-02 2.857070066745225123e+00 2.161491093709504152e-02 4.322982187419008304e-02 1.470201038535038085e-01 2.940402077070076170e-01 4.615533950729064361e-01 9.231067901458128722e-01 6.793772111816133163e-01 1.358754422363226633e+00 4.831683060100014915e-01 9.663366120200029830e-01 6.951030902031737346e-01 1.390206180406347469e+00
0.000000000000000000e+00 9.418837675350699712e-02 2.869215601895807488e+00 2.133921634811105847e-02 4.267843269622211694e-02 1.460794864041870256e-01 2.921589728083740511e-01 4.626487763552190602e-01 9.252975527104381204e-01 6.801828991934588675e-01 1.360365798386917735e+00 4.839879927033300944e-01 9.679759854066601887e-01 6.956924555457894011e-01 1.391384911091578802e+00
2.765237505431726195e+00 1.082164328657315711e-01 2.881362436515559011e+00 2.106419376077880296e-02 4.212838752155760591e-02 1.451350879724775667e-01 2.902701759449551333e-01 4.630981068731332972e-01 9.261962137462665945e-01 6.805131202799350465e-01 1.361026240559870093e+00 4.841623006339120794e-01 9.683246012678241588e-01 6.958177208392382074e-01 1.391635441678476415e+00
2.001962573806111312e+00 1.222444889779559229e-01 2.893510326329460369e+00 2.078984897137874446e-02 4.157969794275748893e-02 1.441868543639771016e-01 2.883737087279542033e-01 4.654685964285907307e-01 9.309371928571814614e-01 6.822525899024427520e-01 1.364505179804885504e+00 4.862584453999694856e-01 9.725168907999389711e-01 6.973223396679396613e-01 1.394644679335879323e+00
0.000000000000000000e+00 1.362725450901802748e-01 2.905659026885468510e+00 2.051618774619947197e-02 4.103237549239894394e-02 1.432347295393106568e-01 2.864694590786213135e-01 4.654975245926006866e-01 9.309950491852013732e-01 6.822737900524984411e-01 1.364547580104996882e+00 4.860137123388001412e-01 9.720274246776002824e-01 6.971468369997816383e-01 1.394293673999563277e+00
2.311755765656518413e+00 1.503006012024048488e-01 2.917808293562575539e+00 2.024321582134585087e-02 4.048643164269170175e-02 1.422786555367524242e-01 2.845573110735048483e-01 4.673980344524519825e-01 9.347960689049039651e-01 6.836651478995049436e-01 1.367330295799009887e+00 4.876412502737978438e-01 9.752825005475956877e-01 6.983131462845288961e-01 1.396626292569057792e+00
4.575951984474985190e-02 1.643286573146292007e-01 2.929957881579002610e+00 1.997093890252401097e-02 3.994187780504802193e-02 1.413185723906239255e-01 2.826371447812478510e-01 4.685600215719261663e-01 9.371200431438523326e-01 6.845144421938270662e-01 1.369028884387654132e+00 4.885309604744501599e-01 9.770619209489003198e-01 6.989498984007724847e-01 1.397899796801544969e+00
1.780850514322376496e-02 1.783567134268537746e-01 2.942107546000541696e+00 1.969936266485721246e-02 3.939872532971442493e-02 1.403544180453797086e-01 2.807088360907594171e-01 4.691266105695834354e-01 9.382532211391668708e-01 6.849281791323695856e-01 1.369856358264739171e+00 4.888259732344406583e-01 9.776519464688813166e-01 6.991609065404333911e-01 1.398321813080866782e+00
1.068165585414504015e+00 1.923847695390781265e-01 2.954257041748768131e+00 1.942849275267856737e-02 3.885698550535713475e-02 1.393861282648978794e-01 2.787722565297957589e-01 4.690810128680648061e-01 9.381620257361296122e-01 6.848948918396637886e-01 1.369789783679327577e+00 4.885095056207433561e-01 9.770190112414867123e-01 6.989345503126479509e-01 1.397869100625295902e+00
2.042468675340105566e+00 2.064128256513027004e-01 2.966406123609018231e+00 1.915833477934213505e-02 3.831666955868427010e-02 1.384136365368027477e-01 2.768272730736054954e-01 4.702287949404353462e-01 9.404575898808706924e-01 6.857323055977714299e-01 1.371464611195542860e+00 4.893871297197774917e-01 9.787742594395549833e-01 6.995620985443519180e-01 1.399124197088703836e+00
0.000000000000000000e+00 2.204408817635270523e-01 2.978554546238972200e+00 1.888889432702778662e-02 3.777778865405557324e-02 1.374368739713901777e-01 2.748737479427803554e-01 4.700350691899740085e-01 9.400701383799480171e-01 6.855910363985033840e-01 1.371182072797006768e+00 4.889239635170017917e-01 9.778479270340035834e-01 6.992309800895565308e-01 1.398461960179113062e+00
3.156892533742973184e-01 2.344689378757514042e-01 2.990702064176738340e+00 1.862017694654821351e-02 3.724035389309642702e-02 1.364557691948135032e-01 2.729115383896270064e-01 4.703456225903771548e-01 9.406912451807543096e-01 6.858174848969491588e-01 1.371634969793898318e+00 4.889657995369253718e-01 9.779315990738507436e-01 6.992608951864285327e-01 1.398521790372857065e+00
0.000000000000000000e+00 2.484969939879759782e-01 3.002848431849036714e+00 1.835218815715854504e-02 3.670437631431709008e-02 1.354702482361294924e-01 2.709404964722589848e-01 4.704190468085737709e-01 9.408380936171475417e-01 6.858710132441622198e-01 1.371742026488324440e+00 4.887712349657323263e-01 9.775424699314646526e-01 6.991217597570056341e-01 1.398243519514011268e+00
0.000000000000000000e+00 2.625250501002003300e-01 3.014993403579587117e+00 1.808493344636549413e-02 3.616986689273098826e-02 1.344802344077578315e-01 2.689604688155156631e-01 4.712977997125860630e-01 9.425955994251721259e-01 6.865113252617075501e-01 1.373022650523415100e+00 4.893827331589515328e-01 9.787654663179030656e-01 6.995589561709231186e-01 1.399117912341846237e+00
7.691517997886369029e-01 2.765531062124249040e-01 3.027136733597404650e+00 1.781841826974650544e-02 3.563683653949301089e-02 1.334856481789203630e-01 2.669712963578407261e-01 4.710341110883230487e-01 9.420682221766460973e-01 6.863192486651696900e-01 1.372638497330339380e+00 4.888525293580695541e-01 9.777050587161391082e-01 6.991798977073565569e-01 1.398359795414713114e+00
1.468061961618306377e+00 2.905811623246492559e-01 3.039278176044959423e+00 1.755264805075889070e-02 3.510529610151778140e-02 1.324864070414731032e-01 2.649728140829462064e-01 4.712100606571422712e-01 9.424201213142845424e-01 6.864474201693399058e-01 1.372894840338679812e+00 4.887627087079011723e-01 9.775254174158023446e-01 6.991156618957274915e-01 1.398231323791454983e+00
1.642069787521977187e+00 3.046092184368738298e-01 3.051417484986553852e+00 1.728762818055718312e-02 3.457525636111436623e-02 1.314824253676405985e-01 2.629648507352811970e-01 4.703337667194703031e-01 9.406675334389406062e-01 6.858088412374619969e-01 1.371617682474923994e+00 4.876213949000274828e-01 9.752427898000549655e-01 6.982989294707728778e-01 1.396597858941545756e+00
1.312055093089159019e+00 3.186372745490981817e-01 3.063554414416583160e+00 1.702336401780850036e-02 3.404672803561700073e-02 1.304736142590083303e-01 2.609472285180166606e-01 4.698773337965078678e-01 9.397546675930157356e-01 6.854759906783809420e-01 1.370951981356761884e+00 4.869006978143163855e-01 9.738013956286327710e-01 6.977827009996138141e-01 1.395565401999227628e+00
1.174069320669058669e+00 3.326653306613227556e-01 3.075688718267806543e+00 1.675986088851795855e-02 3.351972177703591710e-02 1.294598813861574660e-01 2.589197627723149320e-01 4.695250289182216208e-01 9.390500578364432416e-01 6.852189642137918035e-01 1.370437928427583607e+00 4.862848898067395620e-01 9.725697796134791240e-01 6.973413008038026328e-01 1.394682601607605266e+00
0.000000000000000000e+00 3.466933867735471075e-01 3.087820150419757770e+00 1.649712408584749074e-02 3.299424817169498148e-02 1.284411308181592215e-01 2.568822616363184430e-01 4.689566167512329020e-01 9.379132335024658040e-01 6.848040717980822256e-01 1.369608143596164451e+00 4.854537408370803719e-01 9.709074816741607439e-01 6.967451046380450652e-01 1.393490209276090130e+00
1.583846700949522734e+00 3.607214428857714594e-01 3.099948464706989704e+00 1.623515886993253526e-02 3.247031773986507053e-02 1.274172628411571750e-01 2.548345256823143501e-01 4.691208333721627044e-01 9.382416667443254088e-01 6.849239617447784312e-01 1.369847923489556862e+00 4.853559922420952466e-01 9.707119844841904932e-01 6.966749545104196084e-01 1.393349909020839217e+00
3.393915876919827657e+00 3.747494989979960334e-01 3.112073414927335691e+00 1.597397046771564105e-02 3.194794093543128211e-02 1.263881737652524373e-01 2.527763475305048746e-01 4.676011500836128043e-01 9.352023001672256086e-01 6.838136808251300547e-01 1.367627361650260109e+00 4.835751205513284523e-01 9.671502411026569046e-01 6.953956575585790167e-01 1.390791315117158033e+00
3.018090328002764000e+00 3.887775551102203853e-01 3.124194754850301514e+00 1.571356407276745110e-02 3.142712814553490219e-02 1.253537557186359397e-01 2.507075114372718794e-01 4.671540825673261010e-01 9.343081651346522021e-01 6.834867098688357512e-01 1.366973419737671502e+00 4.828676466400935730e-01 9.657352932801871459e-01 6.948867869229444771e-01 1.389773573845888954e+00
1.633677154856166602e+00 4.028056112224449592e-01 3.136312238225483995e+00 1.545394484511699792e-02 3.090788969023399585e-02 1.243138964280220693e-01 2.486277928560441386e-01 4.658709129379988712e-01 9.317418258759977423e-01 6.825473704718221235e-01 1.365094740943644247e+00 4.813248577831158448e-01 9.626497155662316896e-01 6.937757979225823712e-01 1.387551595845164742e+00
2.530668004258970760e-01 4.168336673346693111e-01 3.148425618790670732e+00 1.519511791107793983e-02 3.039023582215587965e-02 1.232684789841991257e-01 2.465369579683982515e-01 4.656767725155046000e-01 9.313535450310092001e-01 6.824051381074915934e-01 1.364810276214983187e+00 4.808718904265825156e-01 9.617437808531650312e-01 6.934492702617708337e-01 1.386898540523541667e+00
1.237222212925515930e+00 4.308617234468938850e-01 3.160534650280393265e+00 1.493708836308265710e-02 2.987417672616531419e-02 1.222173815915013617e-01 2.444347631830027234e-01 4.645718722918217858e-01 9.291437445836435716e-01 6.815950940931293500e-01 1.363190188186258700e+00 4.795089606549044481e-01 9.590179213098088962e-01 6.924658552267428657e-01 1.384931710453485731e+00
3.147129566399751166e+00 4.448897795591182369e-01 3.172639086434111633e+00 1.467986125951586604e-02 2.935972251903173208e-02 1.211604772998021301e-01 2.423209545996042602e-01 4.632514128181970392e-01 9.265028256363940784e-01 6.806257509220445812e-01 1.361251501844089162e+00 4.779312740777129087e-01 9.558625481554258174e-01 6.913257365943444865e-01 1.382651473188688973e+00
1.334373052306931040e+00 4.589178356713428109e-01 3.184738681004725791e+00 1.442344162454953400e-02 2.884688324909906801e-02 1.200976337175280600e-01 2.401952674350561201e-01 4.617593539303002648e-01 9.235187078606005295e-01 6.795287734381085798e-01 1.359057546876217160e+00 4.761827955548498248e-01 9.523655911096996496e-01 6.900599941706878626e-01 1.380119988341375725e+00
4.990806158941842319e-01 4.729458917835671627e-01 3.196833187766632278e+00 1.416783444797534500e-02 2.833566889595068999e-02 1.190287127040166870e-01 2.380574254080333740e-01 4.601314873449094955e-01 9.202629746898189911e-01 6.783299251432959309e-01 1.356659850286591862e+00 4.742993217928848648e-01 9.485986435857697296e-01 6.886939246086645205e-01 1.377387849217329041e+00
3.945587318431293955e+00 4.869739478957915146e-01 3.208922360524422146e+00 1.391304468504832824e-02 2.782608937009665648e-02 1.179535700394368225e-01 2.359071400788736450e-01 4.587615493198297090e-01 9.175230986396594179e-01 6.773193850170167174e-01 1.354638770034033435e+00 4.726745940048780459e-01 9.453491880097560918e-01 6.875133409650158178e-01 1.375026681930031636e+00
1.220269623159359329e-01 5.010020040080160886e-01 3.221005953121021115e+00 1.365907725632555664e-02 2.731815451265111327e-02 1.168720550701730226e-01 2.337441101403460453e-01 4.571449475968334952e-01 9.142898951936669905e-01 6.761249496926092784e-01 1.352249899385218557e+00 4.708040248531590310e-01 9.416080497063180621e-01 6.861516048608784502e-01 1.372303209721756900e+00
1.328926866413932650e+00 5.150300601202404405e-01 3.233083719445938975e+00 1.340593704750419474e-02 2.681187409500838947e-02 1.157840103274376808e-01 2.315680206548753617e-01 4.557323410992029644e-01 9.114646821984059288e-01 6.750795072428157351e-01 1.350159014485631470e+00 4.691382781467071661e-01 9.382765562934143322e-01 6.849366964520934298e-01 1.369873392904186860e+00
3.040451044646508283e+00 5.290581162324650144e-01 3.245155413443950643e+00 1.315362890927317292e-02 2.630725781854634585e-02 1.146892711166705991e-01 2.293785422333411983e-01 4.549132577142641076e-01 9.098265154285282152e-01 6.744725774368177662e-01 1.348945154873635532e+00 4.680668866235372927e-01 9.361337732470745854e-01 6.841541395208665666e-01 1.368308279041733133e+00
1.343826342162517951e-01 5.430861723446893663e-01 3.257220789123092430e+00 1.290215765714679969e-02 2.580431531429359937e-02 1.135876650748081917e-01 2.271753301496163835e-01 4.534982927623849025e-01 9.069965855247698050e-01 6.734228187122744957e-01 1.346845637424548991e+00 4.664004504195317091e-01 9.328009008390634182e-01 6.829351729260484394e-01 1.365870345852096879e+00
2.238916839579577989e+00 5.571142284569139402e-01 3.269279600563172572e+00 1.265152807132612599e-02 2.530305614265225198e-02 1.124790116925203365e-01 2.249580233850406730e-01 4.515183066485600749e-01 9.030366132971201498e-01 6.719511192404995503e-01 1.343902238480999101e+00 4.641698347198862096e-01 9.283396694397724191e-01 6.813001062086267989e-01 1.362600212417253598e+00
0.000000000000000000e+00 5.711422845691382921e-01 3.281331601924216024e+00 1.240174489653682842e-02 2.480348979307365684e-02 1.113631217977335136e-01 2.227262435954670272e-01 4.507102750655933576e-01 9.014205501311867152e-01 6.713495922882454225e-01 1.342699184576490845e+00 4.631120199621301947e-01 9.262240399242603894e-01 6.805233427018725356e-01 1.361046685403745071e+00
3.635803354229353967e+00 5.851703406813626440e-01 3.293376547454599290e+00 1.215281284188302231e-02 2.430562568376604463e-02 1.102397969967426200e-01 2.204795939934852400e-01 4.486021539665162039e-01 8.972043079330324078e-01 6.697776899587774002e-01 1.339555379917554800e+00 4.607549668083992245e-01 9.215099336167984490e-01 6.787893390503413338e-01 1.357578678100682668e+00
0.000000000000000000e+00 5.991983967935872180e-01 3.305414191499544518e+00 1.190473658070698680e-02 2.380947316141397360e-02 1.091088290685359036e-01 2.182176581370718071e-01 4.466237755653785779e-01 8.932475511307571558e-01 6.682991662162826030e-01 1.336598332432565206e+00 4.585285121460855873e-01 9.170570242921711746e-01 6.771473341497296072e-01 1.354294668299459214e+00
1.469672067692711082e+00 6.132264529058115698e-01 3.317444288509409756e+00 1.165752075043098406e-02 2.331504150086196811e-02 1.079699993073584552e-01 2.159399986147169104e-01 4.448288518359494459e-01 8.896577036718988918e-01 6.669549098971754297e-01 1.333909819794350859e+00 4.564863725863804178e-01 9.129727451727608356e-01 6.756377524875148977e-01 1.351275504975029795e+00
4.098342401100984134e+00 6.272545090180361438e-01 3.329466593048037382e+00 1.141116995242208269e-02 2.282233990484416539e-02 1.068230778082249477e-01 2.136461556164498954e-01 4.443889356439550409e-01 8.887778712879100818e-01 6.666250337663258696e-01 1.333250067532651739e+00 4.558001055963771253e-01 9.116002111927542506e-01 6.751296953892467201e-01 1.350259390778493440e+00
2.925496735640703339e+00 6.412825651302604957e-01 3.341480859801099434e+00 1.116568875185253856e-02 2.233137750370507713e-02 1.056678226890879896e-01 2.113356453781759792e-01 4.414597051101748493e-01 8.829194102203496985e-01 6.644243411481662864e-01 1.328848682296332573e+00 4.526253938620273809e-01 9.052507877240547618e-01 6.727744004211422268e-01 1.345548800842284454e+00
1.736092664564309551e+00 6.553106212424850696e-01 3.353486843584494004e+00 1.092108167755080975e-02 2.184216335510161949e-02 1.045039792426623870e-01 2.090079584853247741e-01 4.400245144233379535e-01 8.800490288466759070e-01 6.633434362555628017e-01 1.326686872511125603e+00 4.509455961008887459e-01 9.018911922017774918e-01 6.715248291023115934e-01 1.343049658204623187e+00
0.000000000000000000e+00 6.693386773547094215e-01 3.365484299352506703e+00 1.067735322186950421e-02 2.135470644373900842e-02 1.033312790101308248e-01 2.066625580202616497e-01 4.378168585831304638e-01 8.756337171662609276e-01 6.616773069881801694e-01 1.323354613976360339e+00 4.484942118049999871e-01 8.969884236099999741e-01 6.696971045218875762e-01 1.339394209043775152e+00
