# X 0 1 2 3 4 5 6 7 8 9
2.144288577154307429e-01 6.703448731690265783e-01 6.716732590219600674e-01 6.871801962140056119e-01 7.677391748857491649e-01 6.831960443911575531e-01 7.187316159128990245e-01 7.091976729258626655e-01 6.938650942227476692e-01 7.111116825635245275e-01 7.015605918262903806e-01
2.264529058116231397e-01 9.359824031480199480e-01 9.645112117088902037e-01 9.604305036434304110e-01 1.064057666493147369e+00 9.349322984815180426e-01 1.013023255983844795e+00 1.027146714953815154e+00 1.010634444983868896e+00 1.006685146603038872e+00 9.909174850177310256e-01
2.384769539078155365e-01 9.370742702283438863e-01 9.742553641254129149e-01 9.449578455750777817e-01 1.023615082218844563e+00 9.592791286635866665e-01 9.693909815270027597e-01 9.873249238838417430e-01 1.001157403873450757e+00 9.963128310593096781e-01 9.794661186599277203e-01
2.505010020040079333e-01 9.190900949165397016e-01 9.253164636626846073e-01 8.897250466028164828e-01 9.154523493164907766e-01 9.677494194496916169e-01 8.828107880388637030e-01 8.884690125583871723e-01 9.087091964217665074e-01 9.285759412694875037e-01 9.290300516776913708e-01
2.625250501002003300e-01 9.836866429194500716e-01 9.382173869313478187e-01 9.406552085539755526e-01 9.276128857335711464e-01 1.017583802047586028e+00 9.346027749256174966e-01 9.348795454038660857e-01 9.107687308482161903e-01 9.452292515342537449e-01 9.637284314414292785e-01
2.745490981963927268e-01 9.782946556667824201e-01 8.958608765506085314e-01 9.574088955141739632e-01 9.299184122513545203e-01 9.672119428798167107e-01 9.690147201859478088e-01 9.639822653858614032e-01 8.994194497399280452e-01 9.350867557251020257e-01 9.469846101007258765e-01
2.865731462925851236e-01 6.783435428696915626e-01 5.952068114898085849e-01 6.630742303236293322e-01 6.428574217428496551e-01 6.308441770711676888e-01 6.995282689694807265e-01 6.862539982960308427e-01 6.168263034583186810e-01 6.701962704911190727e-01 6.586071220018528960e-01
2.985971943887775204e-01 7.221302338994928238e-02 2.982407282480209476e-02 3.147576510599581212e-02 3.440429292834155939e-02 9.787856799832531096e-03 8.950103247531598916e-02 7.780206790668052486e-02 5.179190577190739830e-03 8.132211433250161048e-02 7.631401880190216702e-02
3.106212424849699172e-01 -5.810643745671764115e-01 -5.448447046550656259e-01 -6.050068234002611289e-01 -6.004157099647752238e-01 -6.237158009342400611e-01 -5.651626945542103098e-01 -5.640372970963257737e-01 -6.503976310809567174e-01 -5.833425795582074525e-01 -5.512899140587541602e-01
3.226452905811623140e-01 -9.891572407526356692e-01 -8.722361444724600066e-01 -9.300379338249158412e-01 -9.632447841569268254e-01 -9.645624663291060275e-01 -9.439372637247231967e-01 -9.249374087326032168e-01 -1.001683311458853032e+00 -9.743283484000435646e-01 -9.345550658426829971e-01
3.346693386773547108e-01 -1.071427006174346719e+00 -9.380387274614232496e-01 -9.672208611499176767e-01 -1.019687990717659698e+00 -9.823952693422023374e-01 -9.988068074238189986e-01 -9.675395359241389936e-01 -1.008399334335652320e+00 -1.019935443999914204e+00 -1.006117576752227016e+00
3.466933867735471075e-01 -9.917218208676262803e-01 -9.109961296576633005e-01 -9.398815172619845448e-01 -9.603790081155605396e-01 -8.964571348502047288e-01 -9.237970980122435227e-01 -8.978592389321069511e-01 -9.238012062999393370e-01 -9.469474598497081841e-01 -9.377681753366706729e-01
3.587174348697395043e-01 -9.559258160922295966e-01 -9.155004366056468390e-01 -9.573593109515929900e-01 -9.627732479701853752e-01 -8.836126421430265943e-01 -8.996442903139582059e-01 -8.973666212992130742e-01 -9.377265058044420565e-01 -9.382453476215093513e-01 -9.138412826411237422e-01
3.707414829659319011e-01 -9.509360060948447435e-01 -9.095862906874517817e-01 -9.294792052926647008e-01 -9.715028663689762034e-01 -8.927800693566724233e-01 -8.891651504154030050e-01 -9.322572188010038730e-01 -9.559629507526935521e-01 -9.145570826544475729e-01 -9.053154531195087840e-01
3.827655310621242979e-01 -7.583096385231087311e-01 -7.400075042073389620e-01 -7.000259818178276028e-01 -7.557255078961797601e-01 -7.258929303429445534e-01 -6.962025671115974479e-01 -7.893343080268985235e-01 -7.546459260249349654e-01 -6.791382243965898846e-01 -7.106029465915961740e-01
3.947895791583166947e-01 -2.598995167825268737e-01 -2.954166528017022064e-01 -2.142513424603213479e-01 -2.185713990005291041e-01 -2.716159637767096013e-01 -2.302915146801536583e-01 -3.097754643926705076e-01 -2.593015036189363354e-01 -1.868509345909590835e-01 -2.334043114720824874e-01
4.068136272545090915e-01 3.750661087946584038e-01 3.368274486762902753e-01 3.901688419490831339e-01 4.360997430234053729e-01 3.317937166434526963e-01 3.516973736401955986e-01 3.646570914069817149e-01 3.692322884147785089e-01 3.849474517770914983e-01 3.562851207082938232e-01
4.188376753507014882e-01 8.581925279978274146e-01 8.716917210700478869e-01 8.522848646781452375e-01 8.970542397215219843e-01 8.023466742947450436e-01 7.923911270193633172e-01 8.690812462055979015e-01 8.646448111632669686e-01 8.050100802655790755e-01 7.902102087734932390e-01
4.308617234468936630e-01 1.052299483129093938e+00 1.076450865195729412e+00 1.013174237452714843e+00 1.047761670117968169e+00 9.949618653169429727e-01 9.698967963387105096e-01 1.023662243424466212e+00 1.059843935476864729e+00 9.828982720023092812e-01 9.677494513111249974e-01
4.428857715430860598e-01 1.038794750150322965e+00 1.010217205685144837e+00 9.731250552915521324e-01 1.019553103191623844e+00 1.005164606847035014e+00 9.673940356465943191e-01 9.990968730103484408e-01 1.024133491110502892e+00 9.949174109495548812e-01 9.971031525216073055e-01
4.549098196392784565e-01 9.821643775882559213e-01 9.118524826047420540e-01 9.447588577677150656e-01 9.771629592617183668e-01 9.908696054934874597e-01 9.334350762714627159e-01 9.841505503150139722e-01 9.652820513168878236e-01 9.665077331835377761e-01 1.012190699986252218e+00
4.669338677354708533e-01 9.335762272487051483e-01 8.726988340622872098e-01 9.580081776757315426e-01 9.281006202197282784e-01 9.646970369071610207e-01 8.947887769726934337e-01 9.364390214672406731e-01 9.434707793078460636e-01 9.414800806185016357e-01 9.990768631257772592e-01
4.789579158316632501e-01 7.631188580143174471e-01 7.487533279015061716e-01 8.310252299232673279e-01 7.536136499535043276e-01 7.914466472146827192e-01 7.366590343934616980e-01 7.396891598107205867e-01 7.967481652133598935e-01 8.164533821092949673e-01 8.137686330844458027e-01
4.909819639278556469e-01 3.514137879814085985e-01 4.024917152160915057e-01 4.396409721878521970e-01 3.767191646282287976e-01 3.818362606573064144e-01 3.684048996792443353e-01 3.666516474925607949e-01 4.095380549363804024e-01 4.424437996851997568e-01 3.832133796375728485e-01
5.030060120240480437e-01 -1.877598099312700608e-01 -9.352199691599122344e-02 -1.116791004209307103e-01 -1.266879095033001112e-01 -1.542118910863974623e-01 -1.359175078570779294e-01 -1.163148574983500355e-01 -1.054173976149466035e-01 -1.412412210641950938e-01 -1.538222960823545926e-01
5.150300601202404405e-01 -6.010847604809239630e-01 -5.364881585966199129e-01 -5.962217678364567508e-01 -5.764054151078539245e-01 -5.959380187414800023e-01 -5.750677186927307671e-01 -5.554351216265106528e-01 -5.450543519859025743e-01 -6.607453092742896494e-01 -5.782155771888839446e-01
5.270541082164328373e-01 -7.773738961318397145e-01 -7.977887556329271712e-01 -8.599209280754552820e-01 -8.371698675747809570e-01 -8.236935551761658258e-01 -7.946573089416169022e-01 -8.095006108935934863e-01 -8.046083111040742697e-01 -8.865889410632655787e-01 -8.048448791488516108e-01
5.390781563126252340e-01 -8.210191538128508437e-01 -9.091131529182677751e-01 -9.271699317136171681e-01 -9.158239348421619574e-01 -8.909234334159095159e-01 -8.307656314368135897e-01 -8.955474615039946684e-01 -9.105258875089365933e-01 -8.847669194582397090e-01 -8.944726289337343594e-01
5.511022044088176308e-01 -8.672535117630264523e-01 -9.669813460507630243e-01 -9.351179590799080232e-01 -9.162072267854048935e-01 -9.071372082037874041e-01 -8.453596848544885356e-01 -9.215700588480976174e-01 -9.421960363073766942e-01 -8.764202007867437638e-01 -9.291703605826120427e-01
5.631262525050100276e-01 -9.034671811279127995e-01 -9.758496061561432455e-01 -9.359325834438271263e-01 -8.998469431909369431e-01 -8.958782603398772748e-01 -8.985439810233059044e-01 -9.113794436733674287e-01 -9.281716170839667823e-01 -9.052000197954220839e-01 -9.268189525795375028e-01
5.751503006012024244e-01 -8.029632970068570907e-01 -8.298125282568986627e-01 -8.201606490992028320e-01 -8.008704992293143032e-01 -7.772744953267520795e-01 -8.537234722796941400e-01 -7.929992450535026105e-01 -8.108615850996490071e-01 -8.116257071520739386e-01 -8.236375551473837930e-01
5.871743486973948212e-01 -4.981111420695336078e-01 -4.641799130549688068e-01 -4.881902598211906308e-01 -5.145613863815732270e-01 -4.781998553458497447e-01 -5.564645699720071059e-01 -5.016590376341080182e-01 -5.244183422114108151e-01 -5.031074776847174190e-01 -5.362746762287413649e-01
5.991983967935872180e-01 -5.531983970248940258e-02 2.568879761673821538e-02 -1.230204864367906090e-02 -5.698220840412569765e-02 -4.069112329381404519e-02 -4.941324180758453755e-02 -5.732356652997274565e-02 -9.299443066994314555e-02 -6.175878751200708505e-02 -7.973107347884142437e-02
6.112224448897796147e-01 3.914807469056076350e-01 4.604182089094805419e-01 4.291112694900010571e-01 4.178154484599791996e-01 3.914496368459190467e-01 4.493547711010791867e-01 4.113895081498641915e-01 3.617135249698557597e-01 3.823025379603454676e-01 4.035817959707949654e-01
6.232464929859720115e-01 7.171397314836797099e-01 7.388348165905176401e-01 7.142086342131385157e-01 7.494129165811472815e-01 6.873424303264377144e-01 7.559254791026929210e-01 7.457828466943866585e-01 7.005622025716673473e-01 7.282245884617409848e-01 7.564350583451258103e-01
6.352705410821644083e-01 8.629676067541698359e-01 8.699014374947631190e-01 8.381804749133539012e-01 8.856133423904239965e-01 8.230620179803629366e-01 8.652722643393004898e-01 8.917775807783739905e-01 8.604227271363993346e-01 9.110504191269028773e-01 9.147646823893563761e-01
6.472945891783568051e-01 8.769483309559581441e-01 8.907709822087709339e-01 8.581734465304082793e-01 8.831175926571305235e-01 8.633828628450451736e-01 8.840594654497059279e-01 9.128743760170914268e-01 8.828110144794475422e-01 9.409278685686688348e-01 9.202137109318380137e-01
6.593186372745489798e-01 8.605597699595771699e-01 8.302978273896267636e-01 8.248854679911713506e-01 8.302109888443942598e-01 8.546535493076775625e-01 8.646282270015472893e-01 8.742272031261716370e-01 8.420596523346073337e-01 8.900882232286840834e-01 8.629042359817612473e-01
6.713426853707413766e-01 8.326093814212317534e-01 7.171664294562646313e-01 7.450031554134873835e-01 7.524937267997707790e-01 7.620888477341343226e-01 7.751097215032433096e-01 7.639821199634833082e-01 7.426473055610653962e-01 7.930548616222373726e-01 7.718706504162056170e-01
6.833667334669337734e-01 6.546869808062405482e-01 5.407690250955214939e-01 5.632868302833162755e-01 5.698228707440103902e-01 5.280623215913159418e-01 5.739887268897194694e-01 5.265952416251156176e-01 5.163433578116630729e-01 5.805167036111839041e-01 5.602054319792920678e-01
6.953907815631261702e-01 1.689626290356113225e-01 2.159181719840666258e-01 2.153221189833491866e-01 1.939639289919082299e-01 1.597857441389909650e-01 2.179125508141999401e-01 1.456322979461133482e-01 1.400675583097417964e-01 1.522449116287001025e-01 1.451295399587217705e-01
7.074148296593185670e-01 -5.296783632729898939e-01 -3.039606789419890820e-01 -2.578324667393691039e-01 -3.229736351135455985e-01 -2.631755264063678768e-01 -2.872237919981418530e-01 -3.141800714290753915e-01 -2.833480405779659206e-01 -4.357546690014579838e-01 -3.943705901934161928e-01
7.194388777555109638e-01 -1.072512800861174398e+00 -8.538633527225443220e-01 -6.964490354119641236e-01 -7.941687068207683442e-01 -6.586750238572609550e-01 -7.879136048121587743e-01 -7.397068556802774975e-01 -6.043677828672989749e-01 -9.102685232093085110e-01 -8.394269633423666610e-01
7.314629258517033605e-01 -1.171239059090503076e+00 -1.137752745806452026e+00 -9.519430762375358235e-01 -1.029344591816938381e+00 -9.690361660593381776e-01 -1.082703399909946462e+00 -1.025880114101000329e+00 -7.578324668478295667e-01 -1.032796622850593815e+00 -1.010860830584349834e+00
7.434869739478957573e-01 -8.921648541683310230e-01 -1.036072923779258748e+00 -9.903372954792006855e-01 -9.578206370273060211e-01 -1.095405480768221196e+00 -1.103657669033518474e+00 -1.090308850306733968e+00 -7.783386678452364205e-01 -8.663336329376393197e-01 -9.183671275758257257e-01
7.555110220440881541e-01 -5.284898787226256500e-01 -7.144857956197316895e-01 -8.651838053806721884e-01 -7.011551428766850114e-01 -9.356927187431756110e-01 -9.133838118506627524e-01 -8.969575629181941734e-01 -7.306445885652961270e-01 -6.511160815311132222e-01 -7.118387777953197881e-01
7.675350701402805509e-01 -3.006951868185628873e-01 -4.086740460949242482e-01 -6.380899673098938685e-01 -4.699654510524878259e-01 -5.591733890050387679e-01 -6.026139035361258722e-01 -5.325738439524558832e-01 -6.637247007888857908e-01 -4.966078057458519490e-01 -4.959854732016144574e-01
7.795591182364729477e-01 -2.050425122583909299e-01 -2.018614077316800426e-01 -3.607120566587502242e-01 -3.216394778518392172e-01 -1.851569846784349438e-01 -2.493454188684431638e-01 -1.861676201410214782e-01 -5.613748068160533400e-01 -3.469180279753301122e-01 -2.783708041211916395e-01
7.915831663326653445e-01 -9.167422460662916217e-02 -2.666682813256969486e-02 -8.034514475867272909e-02 -1.458986841916174448e-01 6.302036265736134235e-02 7.261884704374287069e-02 3.008192058448529160e-02 -3.246629765227413422e-01 -1.422003240497397569e-01 -5.702293377183783457e-02
8.036072144288577412e-01 1.445131608662462708e-01 1.896896554603285101e-01 1.958753159681215217e-01 1.183764176814183638e-01 2.440410417563594336e-01 3.170250124125056912e-01 1.878500378949354843e-01 8.821286385408144692e-02 1.319654119094521294e-01 1.759291391559128781e-01
8.156312625250501380e-01 4.470615866467830823e-01 4.334685706675235894e-01 4.782015588003781237e-01 4.189112881573001101e-01 4.430991576903546836e-01 5.006009875417483102e-01 4.118265721383110312e-01 5.261759589851788821e-01 4.519614865619204225e-01 4.418564337208746307e-01
8.276553106212425348e-01 6.685209376632236244e-01 6.323425451857019874e-01 7.095576724676810887e-01 6.762813791439917788e-01 6.446304495786574495e-01 6.585386003913522579e-01 6.793592646766347665e-01 7.767681946330958764e-01 7.221053816692020177e-01 6.846911246642056748e-01
8.396793587174349316e-01 7.553538934657961779e-01 7.416501660162510001e-01 8.041887613316793804e-01 8.235009831764822374e-01 7.717172522694923931e-01 7.773116660043543069e-01 8.374198436920037292e-01 8.067144578931737531e-01 8.420696734939929762e-01 7.932413041149539712e-01
8.517034068136273284e-01 7.867735571603832190e-01 7.902426285310710785e-01 7.796488452951568782e-01 8.401777598850368456e-01 8.006923429273032911e-01 8.210856467036750095e-01 8.237432263695620982e-01 7.611816822222779999e-01 8.314275703501401438e-01 7.651928061223337574e-01
8.637274549098197252e-01 7.911871993711715456e-01 8.025873565844744428e-01 7.298414188656110468e-01 7.658386482323482625e-01 7.734286150324456433e-01 7.795154504129673256e-01 7.372245865246325192e-01 7.362948075530250103e-01 7.697803861576969497e-01 7.043390690592832293e-01
8.757515030060118999e-01 6.699071902126930711e-01 7.089752867268426240e-01 6.542936853540173292e-01 6.246789267881384111e-01 6.769061340086919287e-01 6.364536194217264020e-01 6.352715903599166491e-01 6.521730062578167120e-01 6.355822798772320370e-01 6.240872247165840658e-01
8.877755511022042967e-01 3.698446961902202568e-01 4.315426394061758764e-01 4.404079667502412421e-01 3.816593138465396717e-01 4.216027113360332201e-01 3.554784211977355945e-01 4.267819827286482570e-01 3.936528360774755320e-01 3.498618342928031533e-01 4.049497186752661904e-01
8.997995991983966935e-01 -1.956704406719906447e-02 2.165498278569485610e-02 4.925019917424351690e-02 1.989029633014028839e-02 5.816933095842287925e-03 -3.628043067822045442e-02 5.812304883185680227e-02 2.646115617438812850e-03 -3.894369187707556745e-02 9.553461408206289154e-03
9.118236472945890903e-01 -3.782866805163694335e-01 -3.799327028447104793e-01 -3.792063844237550940e-01 -3.607759421255247179e-01 -4.170636438769548815e-01 -4.102836699627915307e-01 -3.456744378422614283e-01 -3.605692701108761389e-01 -3.723123092545972956e-01 -3.923124379625375635e-01
9.238476953907814870e-01 -6.415528849783751486e-01 -6.723364383937788791e-01 -6.600806814971639236e-01 -5.969242108545050884e-01 -6.926302813973926886e-01 -6.524776583266960195e-01 -6.260909042838719296e-01 -6.008203459458472118e-01 -5.682971389659492445e-01 -6.194114215773517396e-01
9.358717434869738838e-01 -7.879856573953042398e-01 -8.313593904862081052e-01 -7.558179548198687980e-01 -6.660696291829242277e-01 -7.994098965598449569e-01 -7.665253557224318559e-01 -7.685377204214359770e-01 -7.422368410538162653e-01 -6.705628447140747905e-01 -7.006959882129801809e-01
9.478957915831662806e-01 -8.332215847538635423e-01 -8.705786689596246575e-01 -7.708822750485149200e-01 -7.156086250599422716e-01 -8.100439669737897752e-01 -8.160047297679562384e-01 -8.376045544648804686e-01 -8.302794343956262368e-01 -7.455154860377095627e-01 -7.748046883802306439e-01
9.599198396793586774e-01 -8.034319282384415617e-01 -7.987970616282646930e-01 -7.686152156411002467e-01 -7.924515305475857696e-01 -7.678230520312155916e-01 -8.157923876628611071e-01 -8.256790394010873335e-01 -8.383115410213398677e-01 -7.866856484786176607e-01 -8.346368756186286486e-01
9.719438877755510742e-01 -6.826215330667757542e-01 -6.192647906528064849e-01 -6.852821540897640062e-01 -7.294864149742925630e-01 -6.329403609659137731e-01 -7.127714830575002658e-01 -6.842009486910519689e-01 -6.890807470092146225e-01 -7.129808643661902368e-01 -7.362858784734829243e-01
9.839679358717434710e-01 -4.421162371868069818e-01 -3.901487641406217177e-01 -4.618483850818135839e-01 -4.378625783246590242e-01 -3.818686762726148376e-01 -4.639164603021361799e-01 -4.484294645981263261e-01 -3.804300705554729545e-01 -5.058458074910596736e-01 -4.687942776577362913e-01
9.959919839679358677e-01 -1.536806542517878404e-01 -2.518095257510120089e-01 -1.823446844459144234e-01 -1.448265955829785012e-01 -1.446934183110886452e-01 -1.429285246920584673e-01 -2.435415536339784470e-01 -5.911584739545680534e-02 -3.220263414754980236e-01 -2.256334803009572287e-01
1.008016032064128265e+00 -2.268421621526411913e-02 -3.465731652165093823e-01 -3.010927950457785440e-02 -1.750378025985614427e-01 -1.601444986845578788e-01 5.273297904627857746e-02 -2.063121892357253628e-01 8.028205486696513016e-02 -3.457558999919432274e-01 -1.452869224981501173e-01
1.020040080160320439e+00 -2.332589725101757716e-01 -6.864624798805250006e-01 -1.377533589343306608e-01 -5.630250568661041566e-01 -5.365465557763211546e-01 -4.992848300400803963e-02 -4.125153454063503200e-01 -3.974666865935094773e-02 -5.530427363066627855e-01 -1.778793866931463741e-01
1.032064128256513058e+00 -7.503022707310929018e-01 -1.084678816502633980e+00 -4.762744496294907259e-01 -1.019284467029827113e+00 -1.103432094489390725e+00 -4.546217934090374113e-01 -8.095566237276186072e-01 -3.331974566242604241e-01 -7.381726095104594876e-01 -2.931071913572293464e-01
1.044088176352705233e+00 -1.311713851545496246e+00 -1.268935880023991380e+00 -8.528155771505747662e-01 -1.275634852909064421e+00 -1.554680236094949208e+00 -1.001894428079778798e+00 -1.215868852717775228e+00 -6.197739441191982834e-01 -7.491073849491356462e-01 -6.095981791481891454e-01
1.056112224448897852e+00 -1.642916400001903865e+00 -1.105372190492530882e+00 -1.043384580550380081e+00 -1.349279112427618887e+00 -1.679930859762323259e+00 -1.468304888110070205e+00 -1.432861910774880565e+00 -7.442732995466960766e-01 -6.318057180282902197e-01 -1.162037777207132860e+00
1.068136272545090026e+00 -1.677846808433378190e+00 -6.916917184085438208e-01 -9.673043127290852361e-01 -1.417420640409281951e+00 -1.446791643063370270e+00 -1.680085546103854632e+00 -1.377837457642124841e+00 -6.997333279272289763e-01 -5.589493495029862480e-01 -1.688830892184335131e+00
1.080160320641282645e+00 -1.534244980343033360e+00 -2.593228246718509711e-01 -7.160564970553637831e-01 -1.521814578239058413e+00 -9.922685558120573068e-01 -1.593992335075125943e+00 -1.129625296425893044e+00 -6.173479219944455476e-01 -6.394602362921411043e-01 -1.830307048063763098e+00
1.092184368737474820e+00 -1.318403443184203105e+00 -1.376635339063736474e-02 -4.435050942452376521e-01 -1.501120014880246822e+00 -5.674308707499435833e-01 -1.272958561145207890e+00 -8.486915797767703440e-01 -6.099308838840910019e-01 -8.025598813197694081e-01 -1.469205700315614926e+00
1.104208416833667439e+00 -1.073793618719872889e+00 -2.247508494521144318e-02 -2.707916426110916763e-01 -1.193630654507977340e+00 -3.774646952135471412e-01 -7.960704747229554457e-01 -6.276541637097730053e-01 -6.748771748708070062e-01 -8.761992863544634247e-01 -8.078495744004452472e-01
1.116232464929859614e+00 -8.631290976155938655e-01 -2.195219866199446535e-01 -2.278531737781999689e-01 -6.414177644367792253e-01 -4.316029601686676154e-01 -2.263409538784303121e-01 -4.374724781083991210e-01 -7.408313980006657751e-01 -7.797600348133173487e-01 -1.944566810482394048e-01
1.128256513026052232e+00 -7.281823175434056772e-01 -4.792445536865548306e-01 -2.456634590564843734e-01 -9.355446072913189970e-02 -5.889491856062609720e-01 3.373497935680251913e-01 -2.403775723384325713e-01 -7.569569092648518183e-01 -5.954802854817526914e-01 1.280287688055493089e-01
1.140280561122244407e+00 -5.937026024361091725e-01 -6.602568351578677053e-01 -2.374795141037815416e-01 2.019112233516355548e-01 -7.426024465403405772e-01 7.262912279466938736e-01 -8.276815508054931325e-02 -7.440247265348050032e-01 -4.132333367131927337e-01 1.568844348936484223e-01
1.152304609218437026e+00 -3.442982188670926091e-01 -6.617654911087065273e-01 -1.604628245060253366e-01 2.222565046420981183e-01 -8.919008838127655547e-01 7.913882562227708695e-01 -3.992854985740870721e-02 -7.643109390425474325e-01 -1.969870413887063187e-01 3.989508703909870613e-02
1.164328657314629201e+00 9.814799477018382179e-03 -5.054630022861593686e-01 -1.373626745311504194e-02 1.510856678623678506e-01 -1.033132398844036182e+00 5.487410667853753754e-01 -1.265236908642151659e-01 -8.428145355754536050e-01 1.018406699690170558e-01 -6.280805403151966393e-02
1.176352705410821819e+00 3.206624647371917325e-01 -3.265354627565779655e-01 1.315816475672082209e-01 1.716402190816495865e-01 -1.083970616035310641e+00 1.806902433996984969e-01 -2.826209836794735808e-01 -9.544259306907544316e-01 3.951999855383168669e-01 -2.349197296018582307e-02
1.188376753507013994e+00 4.629816160346033049e-01 -2.458604583413850353e-01 1.370038398108878730e-01 3.581253797711663189e-01 -9.702630973482677668e-01 -1.366727267687523062e-01 -4.409892202997426902e-01 -1.074771650834703829e+00 5.503503619516942891e-01 1.966147886658679012e-01
1.200400801603206169e+00 4.526578683948395132e-01 -2.570043130610368265e-01 -6.153027650315098795e-02 6.808085762952715836e-01 -7.346631506717680171e-01 -3.461709631486354910e-01 -5.760161909797484325e-01 -1.189417792563312037e+00 5.667228432955873085e-01 4.698444857974786726e-01
1.212424849699398788e+00 3.912343102502500169e-01 -2.709232416609664851e-01 -3.505069046464633353e-01 9.857684551401656448e-01 -5.012349378279198353e-01 -4.431612700683832395e-01 -6.642053415677580119e-01 -1.252105449126505121e+00 5.352557199357406148e-01 5.749247467268880918e-01
1.224448897795590963e+00 3.383883455468311707e-01 -2.611135335923108758e-01 -5.781325759865475478e-01 1.058669470188289496e+00 -3.248247611265441814e-01 -3.969168577752083538e-01 -6.593221366201497124e-01 -1.151686488438476541e+00 4.776537296423685741e-01 3.965528380118443219e-01
1.236472945891783581e+00 2.464337215085162514e-01 -3.058787277188487197e-01 -7.484876552787794735e-01 8.343928505576950760e-01 -1.297841056347315003e-01 -1.790267377711503294e-01 -5.334671256671195128e-01 -7.592608510159436497e-01 3.556613465441973987e-01 8.493842684046869207e-03
1.248496993987975756e+00 4.916860767050737491e-02 -4.829193886357158183e-01 -9.368477428988082334e-01 4.809564751927652426e-01 1.765032502456352903e-01 1.521523114125854226e-01 -3.161282025433546639e-01 -8.914581867751250610e-02 2.005343087946857283e-01 -4.174168975168304208e-01
1.260521042084168375e+00 -1.417444383393761664e-01 -7.440791685529694055e-01 -1.078574830474463564e+00 2.086690081732607838e-01 5.703720272523252754e-01 4.041399980234878231e-01 -9.575700066681758216e-02 6.112091555910351692e-01 1.069738519829893653e-01 -7.230776078093391623e-01
1.272545090180360550e+00 -6.731587684412534967e-02 -9.087070495145224136e-01 -1.022929035599424941e+00 7.907672446460328741e-02 8.807125355397089628e-01 3.671193793735124666e-01 4.465567882804456767e-02 1.042417943345343545e+00 1.083733219386996266e-01 -8.140778692822514540e-01
1.284569138276553169e+00 3.443216276632997674e-01 -8.404185142139301012e-01 -7.381310335258077782e-01 5.446562198469465793e-02 8.933979288964382093e-01 5.803625113774674160e-02 1.203084451079143441e-01 1.115101865041865592e+00 1.701087841743312290e-01 -6.606127754158299670e-01
1.296593186372745343e+00 8.370626040120940914e-01 -6.148901916535218781e-01 -3.383539319729165218e-01 1.162074014182393755e-01 5.713424325554673500e-01 -2.501359428928169315e-01 2.214538628717478419e-01 9.752066304704385402e-01 2.781101886361287967e-01 -3.029138570196193148e-01
1.308617234468937962e+00 1.097848128889697072e+00 -4.269330389127850012e-01 8.330904250258243035e-03 2.402090533500133018e-01 1.522628080395609929e-01 -3.380975841069198129e-01 3.749887615316223055e-01 8.145444925348473975e-01 3.931373493522590801e-01 1.191850132114923994e-01
1.320641282565130137e+00 1.020128156068118574e+00 -3.953790911329642666e-01 1.541951954150292403e-01 3.354421637367008824e-01 -6.358706839846278713e-02 -2.568696973837773512e-01 4.819459179892119360e-01 6.999199409965105589e-01 3.622671029809346743e-01 4.134986493874910907e-01
1.332665330661322756e+00 6.938869383450304573e-01 -5.312416895525233773e-01 8.352117114688974164e-02 2.989431933237848282e-01 -9.827431230869777476e-03 -1.689039907804398832e-01 4.132430207061902894e-01 5.651261239191975871e-01 5.623669597338449427e-02 4.714494330549326429e-01
1.344689378757514930e+00 2.980495151248158670e-01 -7.730480135916953932e-01 -3.944022500082287885e-02 1.351240984311277982e-01 9.529494103178742792e-02 -1.589876937076379615e-01 1.343845916669558493e-01 3.646654368588177486e-01 -4.064281787309315108e-01 3.335109057647412945e-01
1.356713426853707549e+00 3.115019076568590478e-02 -9.851290514128772102e-01 -3.100419793294287990e-02 -1.928848519295137121e-02 -1.527362001653416110e-02 -2.705340153258304348e-01 -2.992984282685710595e-01 2.068173288762203410e-01 -7.268721837284359832e-01 1.226701160046278494e-01
1.368737474949899724e+00 2.733229360160552637e-02 -1.030096319099857771e+00 1.357590350582196514e-01 -2.701050646550726478e-02 -3.755393385557645458e-01 -5.143093091713141218e-01 -8.383755099936327504e-01 2.347202870985806433e-01 -7.368888303905605230e-01 -6.642939178419175750e-02
1.380761523046092343e+00 2.582417460378731988e-01 -8.630540408415074971e-01 3.252407915815808681e-01 1.192258927598821433e-01 -7.514601201148023435e-01 -7.777059726496520220e-01 -1.435257611875062178e+00 3.905587387386275644e-01 -5.203972270227505970e-01 -2.212818350636461540e-01
1.392785571142284518e+00 5.332298721830897037e-01 -5.170164845962894606e-01 3.524566678352231697e-01 3.325106431897520975e-01 -8.903452719316662378e-01 -9.098795526520543353e-01 -1.943974910858660143e+00 4.382860860955597460e-01 -2.403221112172686247e-01 -3.610162233202778848e-01
1.404809619238477136e+00 6.345434349115995909e-01 -8.285165271537835163e-02 1.751909439032799387e-01 5.416762997743809205e-01 -7.738393222136681349e-01 -9.037289124070307933e-01 -2.136475836019048558e+00 2.246707727443373603e-01 -1.062034965193424559e-02 -4.620674988378407066e-01
1.416833667334669311e+00 4.805065893028145352e-01 2.880261494154995328e-01 -8.309148547052927838e-03 6.978025371994003301e-01 -5.989715427356187005e-01 -8.373914941479312368e-01 -1.891435334941911295e+00 -1.768931932202253698e-01 6.853456823589064439e-02 -4.930415110231070042e-01
