# X 0 1 2 3 4 5 6 7 8 9
2.144288577154307429e-01 9.589849567918439233e-01 9.761707665663567068e-01 9.755537095755164589e-01 1.010564732430732526e+00 9.841983383611461189e-01 9.995733740123320388e-01 9.595460154479744652e-01 9.758187866195235927e-01 9.709759684173218108e-01 1.011606324320862393e+00
2.264529058116231397e-01 9.367207610824371811e-01 9.573493658699098185e-01 9.582821264475316347e-01 9.891253020094867843e-01 9.632544960145793533e-01 9.837238353572742566e-01 9.395254675991210336e-01 9.561231857720715599e-01 9.525784244261061851e-01 9.963621301976591793e-01
2.384769539078155365e-01 8.742724934567833728e-01 8.984085733636943960e-01 9.002717378573463769e-01 9.253909072207632258e-01 9.011200213353754984e-01 9.249410572130124519e-01 8.781635259019533457e-01 8.951969138941573423e-01 8.930311146795597566e-01 9.381451443719652783e-01
2.505010020040079333e-01 7.738898294370399888e-01 8.016676771135418100e-01 8.034977000606410291e-01 8.217389002330361958e-01 8.000928155424867905e-01 8.255246135110846373e-01 7.776450226695520440e-01 7.951283548019570935e-01 7.944446670801733612e-01 8.388355615301505974e-01
2.625250501002003300e-01 6.415675907993071414e-01 6.732759194306975337e-01 6.737672678405893789e-01 6.845121379081425816e-01 6.663166738232634279e-01 6.917781578452716351e-01 6.441153905538652413e-01 6.619286873703954521e-01 6.628081383659158998e-01 7.044206779568696897e-01
2.745490981963927268e-01 4.864938994582058696e-01 5.226260357876987284e-01 5.201772358494087811e-01 5.234155655519620032e-01 5.091941193238807006e-01 5.333807117066482473e-01 4.871087895981445759e-01 5.049579049242921558e-01 5.074077346643652842e-01 5.444317382232921609e-01
2.865731462925851236e-01 3.200757199935418407e-01 3.613342188494911844e-01 3.541339718776430612e-01 3.504718323615284570e-01 3.403797421509948684e-01 3.623212618989805067e-01 3.185318680791280888e-01 3.359195958883467448e-01 3.398285630889132936e-01 3.709067742340135254e-01
2.985971943887775204e-01 1.546687949303040266e-01 2.019219700442877186e-01 1.880737692784586190e-01 1.786776217630262342e-01 1.724550779293043679e-01 1.915324217457645140e-01 1.513297815184694306e-01 1.675311009563822950e-01 1.726429433311801043e-01 1.970280060055647486e-01
3.106212424849699172e-01 2.162055129412884455e-03 5.637345776438101863e-02 3.402842824029135571e-02 2.051319640147937495e-02 1.747978942545816428e-02 3.339860078004980304e-02 -1.991079076533473768e-03 1.205926384572902736e-02 1.796749616880452538e-02 3.560902256400486077e-02
3.226452905811623140e-01 -1.273727833264342024e-01 -6.525422513156955984e-02 -9.775731238261863021e-02 -1.134673904626348206e-01 -1.143965374086215181e-01 -1.016621924523416765e-01 -1.307869665164394235e-01 -1.200902347881572102e-01 -1.139257869080315538e-01 -1.023683259987617084e-01
3.346693386773547108e-01 -2.268132418021354402e-01 -1.559608538247861387e-01 -1.999805370612567357e-01 -2.158067085910826688e-01 -2.160797317531006345e-01 -2.063521368243922127e-01 -2.274715396127652278e-01 -2.215465786793427982e-01 -2.157552913642053483e-01 -2.089745919338198699e-01
3.466933867735471075e-01 -2.927183782179740845e-01 -2.125442247492423109e-01 -2.690448649147357263e-01 -2.829013419339526658e-01 -2.842663192253025439e-01 -2.772370409628154841e-01 -2.882975431505771513e-01 -2.887358016294190310e-01 -2.839818015891412140e-01 -2.801430691859075339e-01
3.587174348697395043e-01 -3.255869458305804542e-01 -2.358337199856261612e-01 -3.053384188131901822e-01 -3.152544920565307218e-01 -3.196837757416595149e-01 -3.149724188117011825e-01 -3.136466267675870334e-01 -3.221508367838996634e-01 -3.190654098137198358e-01 -3.159672919991954321e-01
3.707414829659319011e-01 -3.295867574058680693e-01 -2.303998859534713284e-01 -3.129775239700905431e-01 -3.171943847240158432e-01 -3.267973055631967494e-01 -3.239921367089408921e-01 -3.077785132638897747e-01 -3.260783428045700982e-01 -3.251874503235063774e-01 -3.204564217345494126e-01
3.827655310621242979e-01 -3.118103914669595467e-01 -2.037776896697544859e-01 -2.990653545513088929e-01 -2.960925327536025331e-01 -3.130243750766033006e-01 -3.117041112773988876e-01 -2.780831176338442456e-01 -3.078331434335095929e-01 -3.094961090103241497e-01 -3.007819934435659870e-01
3.947895791583166947e-01 -2.811538900626840420e-01 -1.653057967675483075e-01 -2.725671919714749425e-01 -2.612128149297660018e-01 -2.875707447081912171e-01 -2.873089277265777342e-01 -2.339410258130685538e-01 -2.766060979210133164e-01 -2.809660618312143088e-01 -2.661327822948695299e-01
4.068136272545090915e-01 -2.469800210356373760e-01 -1.247655965995607963e-01 -2.429552849163371386e-01 -2.223292058059613552e-01 -2.600580337612508064e-01 -2.604065773138968254e-01 -1.853513533434456850e-01 -2.420929118342028119e-01 -2.490425648662351055e-01 -2.263379091309624391e-01
4.188376753507014882e-01 -2.177577452318038287e-01 -9.098176002121274863e-02 -2.188231239318454147e-01 -1.883274300139159418e-01 -2.391202116928643762e-01 -2.395896119160512150e-01 -1.415266781496203885e-01 -2.130891448154893231e-01 -2.222688319048873595e-01 -1.904502070608701247e-01
4.308617234468936630e-01 -1.998641424848889292e-01 -7.059876243409264618e-02 -2.066612833018922624e-01 -1.659705306681219239e-01 -2.311758402847022276e-01 -2.312092114630336925e-01 -1.096380683567018399e-01 -1.962514146481778854e-01 -2.070646066246968620e-01 -1.654929295316527604e-01
4.428857715430860598e-01 -1.967157357700221598e-01 -6.719783261016055997e-02 -2.099591879654136850e-01 -1.590039747468122988e-01 -2.395473779354883592e-01 -2.384980208898110909e-01 -9.388805593890525714e-02 -1.952001954319960431e-01 -2.068589665966132363e-01 -1.555414899832239239e-01
4.549098196392784565e-01 -2.083568836830450854e-01 -8.086726805059608891e-02 -2.287615097973815237e-01 -1.677215188454783124e-01 -2.640353095153907814e-01 -2.611630913419923372e-01 -9.504176446569348458e-02 -2.100759867278784998e-01 -2.216680538407956869e-01 -1.612524355598324854e-01
4.669338677354708533e-01 -2.315489014800438672e-01 -1.082871181039186809e-01 -2.597412314970706237e-01 -1.890433623124337381e-01 -3.010185809132008838e-01 -2.954899493064691018e-01 -1.104583891644190241e-01 -2.376193236542980536e-01 -2.481872988467119234e-01 -1.799088666109613099e-01
4.789579158316632501e-01 -2.603463342884450582e-01 -1.433162453051067264e-01 -2.967669937990283779e-01 -2.170898119609645238e-01 -3.440489040518747155e-01 -3.349654537385124975e-01 -1.346326579033409743e-01 -2.717430291895926442e-01 -2.803700494103510410e-01 -2.059646377906265424e-01
4.909819639278556469e-01 -2.870827640513072265e-01 -1.779843987857683552e-01 -3.318820006509103360e-01 -2.441671813361694088e-01 -3.848629651348364211e-01 -3.713006488750250078e-01 -1.601414311050936012e-01 -3.045249810701358140e-01 -3.104245216994633294e-01 -2.320026967789665662e-01
5.030060120240480437e-01 -3.036061610909626673e-01 -2.037489879863356723e-01 -3.565560237412239708e-01 -2.620178731682974438e-01 -4.146561443658309254e-01 -3.957256535031096201e-01 -1.788675407281442031e-01 -3.274635686492629039e-01 -3.300513892014643735e-01 -2.499563429764871947e-01
5.150300601202404405e-01 -3.025934501741968652e-01 -2.128401578395504590e-01 -3.630256286441191360e-01 -2.631463715114559787e-01 -4.254420961104086185e-01 -4.003544524387558923e-01 -1.833168481862400834e-01 -3.328265432416263603e-01 -3.317759137389163504e-01 -2.524240559571589992e-01
5.270541082164328373e-01 -2.787578692950778425e-01 -1.994921988593807149e-01 -3.455290118251624909e-01 -2.420468791356963911e-01 -4.112992290231075598e-01 -3.794409245386930474e-01 -1.678403504352676545e-01 -3.148820791809244790e-01 -3.101572741719497706e-01 -2.338862130953694995e-01
5.390781563126252340e-01 -2.297626240427623201e-01 -1.608996880264904616e-01 -3.012668061124957886e-01 -1.961379862941186325e-01 -3.693312515386886763e-01 -3.303417557272561034e-01 -1.295802772019724047e-01 -2.708630139358213507e-01 -2.627153947774437115e-01 -1.916450800695522483e-01
5.511022044088176308e-01 -1.567239453509186031e-01 -9.774266633029919660e-02 -2.309391671679958957e-01 -1.262849791267951494e-01 -3.002033394644771924e-01 -2.540376444763773334e-01 -6.901658111255783157e-02 -2.014961641279670035e-01 -1.904392352019908807e-01 -1.263502937365442447e-01
5.631262525050100276e-01 -6.421170552766689021e-02 -1.422736884055098017e-02 -1.387980982941459940e-01 -3.682323301655376913e-02 -2.081793063838601743e-01 -1.551651486054742013e-01 9.980886214752980601e-03 -1.110479891367091299e-01 -9.779918140578335028e-02 -4.205244910944429260e-02
5.751503006012024244e-01 4.023579371513633096e-02 8.238396214672101536e-02 -3.219087381028651329e-02 6.490716580051469897e-02 -1.006575151335615537e-01 -4.152252583645518746e-02 1.005870093414775318e-01 -6.859741980257530458e-03 7.731746552412308016e-03 5.425055789878220625e-02
5.871743486973948212e-01 1.470245334516457614e-01 1.826720409356707986e-01 7.932590561037619614e-02 1.694702804572101040e-01 1.273765097874474117e-02 7.685801703697700549e-02 1.938824208244406266e-01 1.015437008577957101e-01 1.165891556391726869e-01 1.534766633278733805e-01
5.991983967935872180e-01 2.457311275622881264e-01 2.762747470005828543e-01 1.851908199754361273e-01 2.665356548456385144e-01 1.213663230976477769e-01 1.889595988721661235e-01 2.800311818553905541e-01 2.036671619980110481e-01 2.183265678048989800e-01 2.456440537263187840e-01
6.112224448897796147e-01 3.264437743481674592e-01 3.532374397535231747e-01 2.751891623465814174e-01 3.462282113601434230e-01 2.149362564041569224e-01 2.841673899536028003e-01 3.495906500619793689e-01 2.893981847026149690e-01 3.029577930092542948e-01 3.211769661262056652e-01
6.232464929859720115e-01 3.810642959121856022e-01 4.053245575379825216e-01 3.407568815683311714e-01 4.004229874378134046e-01 2.848079594319647967e-01 3.536216894184737169e-01 3.947839683238548170e-01 3.503068406206480967e-01 3.622501064561955419e-01 3.721811627609660778e-01
6.352705410821644083e-01 4.043636868240350624e-01 4.270976089021465416e-01 3.760761357180259501e-01 4.238079492602658815e-01 3.250881489118606082e-01 3.913250360596876032e-01 4.105524853901349469e-01 3.807440468257755617e-01 3.907810970407951112e-01 3.934848269975500523e-01
6.472945891783568051e-01 3.946660539254088218e-01 4.166240606139149372e-01 3.787914896015949773e-01 4.145779790068289117e-01 3.333371651159180438e-01 3.948849839073719781e-01 3.952383028928097009e-01 3.785462250994212074e-01 3.866243999369218254e-01 3.833238488074077743e-01
6.593186372745489798e-01 3.540575358217707413e-01 3.757104087360924605e-01 3.502695111391552762e-01 3.746522611936488611e-01 3.108190248902370501e-01 3.657735703857233900e-01 3.508160610096147658e-01 3.452859575856959684e-01 3.515632022111081501e-01 3.435612942753059063e-01
6.713426853707413766e-01 2.881018820157075222e-01 3.096460895699201799e-01 2.953689433686759180e-01 3.094028071867604979e-01 2.622565851201751896e-01 3.090817352532178042e-01 2.826280157845367236e-01 2.860284774662291696e-01 2.908202676202137904e-01 2.794245499400365151e-01
6.833667334669337734e-01 2.050912203931664346e-01 2.264806317352189846e-01 2.217483540289930111e-01 2.269244333721749107e-01 1.951310407683904680e-01 2.328083221556021543e-01 1.986792694339659660e-01 2.086261930308745127e-01 2.123328600570465741e-01 1.987998936056432908e-01
6.953907815631261702e-01 1.149601081879602221e-01 1.359523014159717824e-01 1.388230226841295489e-01 1.369553196679205720e-01 1.186403512711607794e-01 1.467827841845550929e-01 1.085828474090155954e-01 1.226681719744856791e-01 1.256842757229980623e-01 1.111790672468281893e-01
7.074148296593185670e-01 2.799545870686099419e-02 4.821435451670923189e-02 5.652387512335467490e-02 4.960630267695721740e-02 4.244964091959518848e-02 6.137713765483674561e-02 2.231204803307963377e-02 3.821571268290184509e-02 4.084498097198592526e-02 2.641479752947037407e-02
7.194388777555109638e-01 -4.647794516295838257e-02 -2.747167442068943616e-02 -1.598668292768253354e-02 -2.594007084014555986e-02 -2.456535489579850934e-02 -1.381451650510334000e-02 -5.107870007412686902e-02 -3.548781826959632180e-02 -3.310246678576283380e-02 -4.653870340749317186e-02
7.314629258517033605e-01 -1.012364944624362106e-01 -8.387967223098174996e-02 -7.144307174070985145e-02 -8.256503164537193351e-02 -7.543552573177696174e-02 -7.115929976844179161e-02 -1.045754487322401588e-01 -9.115800208841585983e-02 -8.908711180027732712e-02 -1.007431975851656447e-01
7.434869739478957573e-01 -1.320046032223053389e-01 -1.166643689626282038e-01 -1.053207404550243753e-01 -1.160380569317595451e-01 -1.059042400365328152e-01 -1.058565518286432861e-01 -1.340248750699493119e-01 -1.243135266769588854e-01 -1.228541351981383145e-01 -1.320752102710857079e-01
7.555110220440881541e-01 -1.378679184852993622e-01 -1.247814619732006969e-01 -1.162586005366957609e-01 -1.254217475267040416e-01 -1.148205770318936614e-01 -1.164023288571850168e-01 -1.385496382312211838e-01 -1.337092352001749140e-01 -1.333644211732773754e-01 -1.396293201834908071e-01
7.675350701402805509e-01 -1.212199544148146874e-01 -1.104568253234440578e-01 -1.060557299705419121e-01 -1.130187002535504581e-01 -1.040940310869430674e-01 -1.045855818879354721e-01 -1.204994547339694744e-01 -1.213175703979111064e-01 -1.227345472182901631e-01 -1.256606626490743006e-01
7.795591182364729477e-01 -8.726147990423092915e-02 -7.868863876766514498e-02 -7.920700160490774799e-02 -8.386141081675296816e-02 -7.820830398944927930e-02 -7.503780346781088739e-02 -8.497313672873929580e-02 -9.185765424354432052e-02 -9.573963235068055910e-02 -9.509380507714007558e-02
7.915831663326653445e-01 -4.313084171818273166e-02 -3.640423302265038963e-02 -4.210278147621043104e-02 -4.484207747087333440e-02 -4.338959919270719834e-02 -3.440032921329749110e-02 -3.896615751311121451e-02 -5.196914100732082098e-02 -5.896160676254559585e-02 -5.468348217457012078e-02
8.036072144288577412e-01 3.204015455864475670e-03 8.638721371814711211e-03 -1.990933352898880543e-03 -3.621123767486850512e-03 -6.562839049003490501e-03 9.746210627837608234e-03 9.696525489225947189e-03 -9.146190163344211643e-03 -1.971843034853260068e-02 -1.194152878778003204e-02
8.156312625250501380e-01 4.412885214475933959e-02 4.900876346683504664e-02 3.413751988517925440e-02 3.254966791351438654e-02 2.574951507708487033e-02 5.003733464912974577e-02 5.352128925689060568e-02 2.940970622813116053e-02 1.506718699741248745e-02 2.597874610145173291e-02
8.276553106212425348e-01 7.347082729384411814e-02 7.867056038283649910e-02 6.055952925703907835e-02 5.787429049740774878e-02 4.841366637411285978e-02 8.039997947223208319e-02 8.639400521271534128e-02 5.782817018031529560e-02 3.989204274157129998e-02 5.332126218305416332e-02
8.396793587174349316e-01 8.732661863927365653e-02 9.379488298941481006e-02 7.360109946333806552e-02 6.883264377625637753e-02 5.842272020940327687e-02 9.688326693266287315e-02 1.043977016312539058e-01 7.239975024701857109e-02 5.143836397377788555e-02 6.649419202350748126e-02
8.517034068136273284e-01 8.453242851264905489e-02 9.321538419882086091e-02 7.206092090231505654e-02 6.459741418970114946e-02 5.525753878444322753e-02 9.812910544800633461e-02 1.062590137584879524e-01 7.200774561402577267e-02 4.896771276310967619e-02 6.448676843915092383e-02
8.637274549098197252e-01 6.670016104488826758e-02 7.843457681506831036e-02 5.724377333462982165e-02 4.703828732454803929e-02 4.082736505082344008e-02 8.541944051803695981e-02 9.337534949108194926e-02 5.815333472335238590e-02 3.428567386046921239e-02 4.886546324552883125e-02
8.757515030060118999e-01 3.780790059371563067e-02 5.321932541920100512e-02 3.257221896671901734e-02 2.029011225072454780e-02 1.901544170615304674e-02 6.229991202804273376e-02 6.942011365100195230e-02 3.456693388318986260e-02 1.128714397970966704e-02 2.335162960001003346e-02
8.877755511022042967e-01 3.424941642164169853e-03 2.281587964971507759e-02 2.876661297319360079e-03 -1.003900197606603754e-02 -5.136327840898641944e-03 3.381556678909987401e-02 3.957073510169584196e-02 6.430447801165537283e-03 -1.486093843512468170e-02 -6.930881564437557305e-03
8.997995991983966935e-01 -3.032978631895120666e-02 -7.093910005706015667e-03 -2.654879905596943881e-02 -3.792193683925870057e-02 -2.646934135026703799e-02 5.496596721117831541e-03 9.479813636165689700e-03 -2.064775191043548286e-02 -3.879014263322533296e-02 -3.647178777610558809e-02
9.118236472945890903e-01 -5.795943348632946052e-02 -3.153545825093981292e-02 -5.097286845753560419e-02 -5.804420943751955470e-02 -4.080761519290476702e-02 -1.778312820629045221e-02 -1.586576525228716381e-02 -4.176882084923874000e-02 -5.607910922508742985e-02 -6.045361350955041901e-02
9.238476953907814870e-01 -7.570756554954524709e-02 -4.735268164723718809e-02 -6.717583663718908193e-02 -6.687944605465226400e-02 -4.600877596847480211e-02 -3.290984155427146424e-02 -3.325360763711660700e-02 -5.383777540700891012e-02 -6.435833021152431721e-02 -7.577229954392533662e-02
9.358717434869738838e-01 -8.247869303429106180e-02 -5.409835238238425853e-02 -7.419321380379508002e-02 -6.355066217481844526e-02 -4.276040804489295022e-02 -3.943197968970463263e-02 -4.215658221736159894e-02 -5.644399678357598510e-02 -6.416890270868974566e-02 -8.183454556642431876e-02
9.478957915831662806e-01 -8.044272790473219747e-02 -5.461705383506661182e-02 -7.371023087983463729e-02 -5.032587017853898392e-02 -3.504447093896363025e-02 -4.014709269827099192e-02 -4.531883009086344616e-02 -5.242794878233190958e-02 -5.950880340813650277e-02 -8.103071879334167171e-02
9.599198396793586774e-01 -7.522355255113069572e-02 -5.520308394310954186e-02 -7.006878275233111020e-02 -3.270001232278946235e-02 -3.018659494915156005e-02 -4.128219127560704693e-02 -4.894867839737886833e-02 -4.800600910912185271e-02 -5.792382560623099419e-02 -7.877795383211561031e-02
9.719438877755510742e-01 -7.565358009872226452e-02 -6.536066326607950505e-02 -6.986390190545793688e-02 -1.903786583699616092e-02 -3.847357999416747831e-02 -5.223732326904759193e-02 -6.247371516021318905e-02 -5.248408169357862696e-02 -7.018245436635640877e-02 -8.315394878995795158e-02
9.839679358717434710e-01 -9.311550642551826018e-02 -9.713976077431565881e-02 -8.115705067449920096e-02 -1.979387016684673595e-02 -7.238059331039807531e-02 -8.491503407494935263e-02 -9.788713885549010785e-02 -7.753103180468738642e-02 -1.095073350929650913e-01 -1.041343540765694714e-01
9.959919839679358677e-01 -1.405491478046660137e-01 -1.641855483270386606e-01 -1.124249404094008614e-01 -4.642557974845737401e-02 -1.455009980601791875e-01 -1.527332211944623375e-01 -1.687623665614386981e-01 -1.361282493918401226e-01 -1.904909921356785774e-01 -1.525229401744575830e-01
1.008016032064128265e+00 -2.312499941781349100e-01 -2.805703332812254924e-01 -1.713480812734545777e-01 -1.101057164034774383e-01 -2.712901874579829453e-01 -2.693984447822211914e-01 -2.890449089626471180e-01 -2.412961416940032355e-01 -3.277770956695169602e-01 -2.387083594931148356e-01
1.020040080160320439e+00 -3.775756876441934695e-01 -4.595827731744138722e-01 -2.635935916191380901e-01 -2.204051565583846906e-01 -4.617787190323059399e-01 -4.476091807116904797e-01 -4.717573493683546726e-01 -4.047504145476093496e-01 -5.346724215151528181e-01 -3.713860731918552371e-01
1.032064128256513058e+00 -5.897324651696151943e-01 -7.125728736292628041e-01 -3.917379516333266976e-01 -3.840660422366419247e-01 -7.263717125377866513e-01 -6.978179065142520177e-01 -7.277577740160636743e-01 -6.356274520339301182e-01 -8.218157530267853339e-01 -5.563834080766341117e-01
1.044088176352705233e+00 -8.747429877125910691e-01 -1.048006763486856174e+00 -5.544456821787523415e-01 -6.040396080771291976e-01 -1.070880961194223824e+00 -1.027171262349214409e+00 -1.064674322016328389e+00 -9.394194488433039725e-01 -1.196029996825308750e+00 -7.957339717061481243e-01
1.056112224448897852e+00 -1.235721533029218833e+00 -1.470786379256220133e+00 -7.459981810824745097e-01 -8.788642254371765716e-01 -1.496856952769617388e+00 -1.438746233827251642e+00 -1.486130879429585328e+00 -1.317212554887843279e+00 -1.659463232716438252e+00 -1.087086216381220050e+00
1.068136272545090026e+00 -1.671482135405260028e+00 -1.981890110097773494e+00 -9.562351546176433015e-01 -1.202456327082015886e+00 -2.001279804237039883e+00 -1.931120017196961580e+00 -1.991300822708261808e+00 -1.765321447626056806e+00 -2.209087933215218680e+00 -1.423516504493564039e+00
1.080160320641282645e+00 -2.176533947040078409e+00 -2.578340498608487685e+00 -1.170885417315340682e+00 -1.564320018621043307e+00 -2.576615861687519438e+00 -2.498312194283538012e+00 -2.574834896272021556e+00 -2.275293443586935194e+00 -2.836564892695251583e+00 -1.793762190552695479e+00
1.092184368737474820e+00 -2.741412416433042232e+00 -3.253461176408200650e+00 -1.372260783981763987e+00 -1.950164727963356048e+00 -3.211198507901499521e+00 -3.130062418568456462e+00 -3.227126893771360638e+00 -2.834330407455791345e+00 -3.528478266158802779e+00 -2.182835805644434579e+00
1.104208416833667439e+00 -3.353290290998779621e+00 -3.997358920552152473e+00 -1.540249935885234400e+00 -2.342853529699095994e+00 -3.889872482291427680e+00 -3.812405187001025375e+00 -3.934892690657882497e+00 -3.426007751344726238e+00 -4.266904790880908571e+00 -2.572984150217992649e+00
1.116232464929859614e+00 -3.996799410235972960e+00 -4.797553761361777802e+00 -1.653490502517050764e+00 -2.723563879740099836e+00 -4.594837655776139229e+00 -4.528454848577212921e+00 -4.681948110642658811e+00 -4.031247464127630131e+00 -5.030238218881242673e+00 -2.944868292599863935e+00
1.128256513026052232e+00 -4.654947829932996051e+00 -5.639685863612394101e+00 -1.690626768116793244e+00 -3.073090114824161390e+00 -5.306559043376916307e+00 -5.259327760680729824e+00 -5.450144209342126622e+00 -4.629443975395489907e+00 -5.794214045659766832e+00 -3.278881754401411719e+00
1.140280561122244407e+00 -5.310052931377814645e+00 -6.508219296691508227e+00 -1.631571269174380223e+00 -3.373134350937081471e+00 -6.004722180538080600e+00 -5.985113944659158136e+00 -6.220337218794370848e+00 -5.199635251825262650e+00 -6.533071380838896047e+00 -3.556486866710831585e+00
1.152304609218437026e+00 -5.944605856862388293e+00 -7.387099348612391481e+00 -1.458636804071470117e+00 -3.607513300016203850e+00 -6.669104865200690568e+00 -6.685831509575413278e+00 -6.973339335455692733e+00 -5.721652329690551930e+00 -7.220762774368641779e+00 -3.761469902152819511e+00
1.164328657314629201e+00 -6.542027723936637784e+00 -8.260335509758350625e+00 -1.157528579417585135e+00 -3.763161153517934565e+00 -7.280367702890590209e+00 -7.342306231883270584e+00 -7.690777917862862800e+00 -6.177143552636893631e+00 -7.832168195963961743e+00 -3.881018526637679322e+00
1.176352705410821819e+00 -7.087240751794039895e+00 -9.112485607696937606e+00 -7.181254629891151708e-01 -3.830885476405608170e+00 -7.820721447758250733e+00 -7.936954439966053876e+00 -8.355832251167869984e+00 -6.550448437865234119e+00 -8.344256471359672744e+00 -3.906557603748002094e+00
1.188376753507013994e+00 -7.567089887829126837e+00 -9.929065877526845441e+00 -1.350333933174789891e-01 -3.805819929640070765e+00 -8.274462036669060438e+00 -8.454439563767612853e+00 -8.953803928834455306e+00 -6.829277954238492931e+00 -8.737157513702642930e+00 -3.834294607204843164e+00
1.200400801603206169e+00 -7.970608780213963129e+00 -1.069688392659171861e+01 5.920598310289140187e-01 -3.687582585191405471e+00 -8.628409318085383362e+00 -8.882205794892559680e+00 -9.472540909283933885e+00 -7.005162648771637635e+00 -8.995064821339433081e+00 -3.665451869094428439e+00
1.212424849699398788e+00 -8.289149259750464793e+00 -1.140429871948461127e+01 1.458247626123251095e+00 -3.480109507381552447e+00 -8.872268396994504869e+00 -9.210888999596885895e+00 -9.902706998597448518e+00 -7.073699113190252241e+00 -9.106985281869041771e+00 -3.406185791049056277e+00
1.224448897795590963e+00 -8.516421402116368000e+00 -1.204143589718481699e+01 2.453439200393757957e+00 -3.191241040337205348e+00 -8.998912743726029007e+00 -9.434612910934852437e+00 -1.023789770189987181e+01 -7.034579476233041362e+00 -9.067240381427716045e+00 -3.067221229270031380e+00
1.236472945891783581e+00 -8.648482757223511896e+00 -1.260031683266883995e+01 3.562562755466725406e+00 -2.832059857288607319e+00 -9.004642124028162442e+00 -9.551154137648268261e+00 -1.047465725090713917e+01 -6.891422863039331048e+00 -8.875721797169767058e+00 -2.663209298560886396e+00
1.248496993987975756e+00 -8.683699046005749267e+00 -1.307490475508099337e+01 4.765923776792106992e+00 -2.416079966351349917e+00 -8.889389850679451754e+00 -9.561990702378011520e+00 -1.061236486263164025e+01 -6.651443028431296867e+00 -8.537856612034728343e+00 -2.211888681360930420e+00
1.260521042084168375e+00 -8.622704657483122759e+00 -1.346106243851366457e+01 6.039707539646633094e+00 -1.958309794028246564e+00 -8.656876737614531692e+00 -9.472209640856103618e+00 -1.065304509157847690e+01 -6.324959153253630006e+00 -8.064287653630527686e+00 -1.733089787158075268e+00
1.272545090180360550e+00 -8.468377998196794820e+00 -1.375636527658836705e+01 7.356617403351747519e+00 -1.474286352803362732e+00 -8.314703364885060566e+00 -9.290254824932949518e+00 -1.060108931905780238e+01 -5.924790244181512122e+00 -7.470262147304672418e+00 -1.247643210937410707e+00
1.284569138276553169e+00 -8.225823630897954430e+00 -1.395982455377014730e+01 8.686672497104574120e+00 -9.791558244519960041e-01 -7.874304291237031350e+00 -9.027519070956172342e+00 -1.046289316246562251e+01 -5.465588283321590524e+00 -6.774798603981008860e+00 -7.762699577614107227e-01
1.296593186372745343e+00 -7.902344913942098259e+00 -1.407149151466941106e+01 9.998125412370185927e+00 -4.868256827386172603e-01 -7.350772914510001144e+00 -8.697756284790347792e+00 -1.024646739507521076e+01 -4.963114904274590344e+00 -5.999651953832775497e+00 -3.385232367377017937e-01
1.308617234468937962e+00 -7.507400186628356842e+00 -1.409201416531747597e+01 1.125850443341011697e+01 -9.277805469944944150e-03 -6.762480949819825504e+00 -8.316349416245895299e+00 -9.960955393418778669e+00 -4.433549408976069195e+00 -5.168203975075199352e+00 4.817909067425585334e-02
1.320641282565130137e+00 -7.052486517953111544e+00 -1.402219252694057161e+01 1.243574570303643867e+01 4.439097745602946787e-01 -6.130484072709458054e+00 -7.899429777430591493e+00 -9.616150713496258717e+00 -3.892836375463363030e+00 -4.304324808677457703e+00 3.693389754704012873e-01
1.332665330661322756e+00 -6.550957491088472473e+00 -1.386261660112703709e+01 1.349936436513707250e+01 8.658324526874263682e-01 -5.477706932337714996e+00 -7.462924468721386262e+00 -9.222001370886676597e+00 -3.356139476534337973e+00 -3.431342438871260114e+00 6.139343881919110402e-01
1.344689378757514930e+00 -6.017707803722990079e+00 -1.361344895360967300e+01 1.442160963878962576e+01 1.252273209774824814e+00 -4.827907091128173178e+00 -7.021571935383926544e+00 -8.788096924823598499e+00 -2.837430408915791347e+00 -2.571174051888364787e+00 7.747595727179446001e-01
1.356713426853707549e+00 -5.468744181975073282e+00 -1.327442073987801940e+01 1.517853033378584904e+01 1.601500606991136166e+00 -4.204471365215207257e+00 -6.587981404572943234e+00 -8.323252099236661650e+00 -2.349210255975439754e+00 -1.743690844119704764e+00 8.484522484981171786e-01
1.368737474949899724e+00 -4.920619722352513215e+00 -1.284506734243636927e+01 1.575088331390649543e+01 1.913862707072270908e+00 -3.629118533443228323e+00 -6.171829672404177458e+00 -7.835125970850271848e+00 -1.902393254209806761e+00 -9.663472559275589902e-01 8.352827388157626487e-01
1.380761523046092343e+00 -4.389749950013737134e+00 -1.232520713721467764e+01 1.612482075613915811e+01 2.191210529342296098e+00 -3.120565281723765239e+00 -5.779250353324458800e+00 -7.329955801123558601e+00 -1.506322519442620189e+00 -2.540366982764385995e-01 7.386908465001980062e-01
1.392785571142284518e+00 -3.891625248870690612e+00 -1.171561532651123017e+01 1.629229832922549548e+01 2.436238551216354242e+00 -2.693292784031702691e+00 -5.412494268287042942e+00 -6.812449183230341987e+00 -1.168882190236080643e+00 3.808283190442094401e-01 5.646236867576268637e-01
1.404809619238477136e+00 -3.440001717285955607e+00 -1.101878469954530715e+01 1.625117716501128484e+01 2.651769003268154012e+00 -2.356501247618873141e+00 -5.069894366255610407e+00 -6.285792498353801605e+00 -8.966590389499997649e-01 9.281116932052611013e-01 3.207513357931452980e-01
