# X mu var std 2std
8.662639864934775780e-01 -9.199618683109296313e-01 4.760720411399650687e-02 2.181907516692595805e-01 4.363815033385191611e-01
8.686497314301162564e-01 -9.710310545287088591e-01 4.760776112207235067e-02 2.181920280901031295e-01 4.363840561802062590e-01
8.710354763667548239e-01 -1.022390542272761493e+00 4.760836763781314818e-02 2.181934179525430728e-01 4.363868359050861456e-01
8.734212213033933914e-01 -1.070883473127131502e+00 4.760897902928197534e-02 2.181948189790077763e-01 4.363896379580155527e-01
8.758069662400320698e-01 -1.114021571324869564e+00 4.760955883755616652e-02 2.181961476230874497e-01 4.363922952461748994e-01
8.781927111766706373e-01 -1.150336710326489431e+00 4.761009235564436087e-02 2.181973701849872493e-01 4.363947403699744987e-01
8.805784561133092048e-01 -1.179456462051526655e+00 4.761059529129036544e-02 2.181985226606504014e-01 4.363970453213008027e-01
8.829642010499478832e-01 -1.201880766228740516e+00 4.761111160906712769e-02 2.181997057950975372e-01 4.363994115901950743e-01
8.853499459865864507e-01 -1.218539461583858285e+00 4.761169864895936632e-02 2.182010509804188925e-01 4.364021019608377849e-01
8.877356909232250182e-01 -1.230291421246691330e+00 4.761240370825804702e-02 2.182026665929132081e-01 4.364053331858264162e-01
8.901214358598636966e-01 -1.237551883520322971e+00 4.761324132465891146e-02 2.182045859386528008e-01 4.364091718773056017e-01
8.925071807965022641e-01 -1.240191205811610908e+00 4.761418155955212533e-02 2.182067404081554085e-01 4.364134808163108170e-01
8.948929257331408316e-01 -1.237748628447001620e+00 4.761515559315188106e-02 2.182089723021303218e-01 4.364179446042606436e-01
8.972786706697795100e-01 -1.229884614226977924e+00 4.761607750634369585e-02 2.182110847467279569e-01 4.364221694934559137e-01
8.996644156064180775e-01 -1.216899743428740965e+00 4.761687382891537784e-02 2.182129094002354663e-01 4.364258188004709327e-01
9.020501605430566450e-01 -1.200112933065878185e+00 4.761750898658081987e-02 2.182143647576410550e-01 4.364287295152821100e-01
9.044359054796953235e-01 -1.181930229525361087e+00 4.761799688336165737e-02 2.182154826848032303e-01 4.364309653696064606e-01
9.068216504163338909e-01 -1.165534071157303231e+00 4.761839519356850930e-02 2.182163953363003006e-01 4.364327906726006012e-01
9.092073953529724584e-01 -1.154247591525529693e+00 4.761878603855435044e-02 2.182172908789639099e-01 4.364345817579278197e-01
9.115931402896111369e-01 -1.150737651279493790e+00 4.761925116854667100e-02 2.182183566259875140e-01 4.364367132519750281e-01
9.139788852262497043e-01 -1.156279254617356367e+00 4.761985013738304767e-02 2.182197290287545277e-01 4.364394580575090554e-01
9.163646301628882718e-01 -1.170295749904545879e+00 4.762060718804939780e-02 2.182214636282356901e-01 4.364429272564713802e-01
9.187503750995269503e-01 -1.190317972277867620e+00 4.762150877001671695e-02 2.182235293684361421e-01 4.364470587368722843e-01
9.211361200361655177e-01 -1.212393784493752236e+00 4.762251050304446010e-02 2.182258245557671394e-01 4.364516491115342789e-01
9.235218649728040852e-01 -1.231860176305967114e+00 4.762355056367825051e-02 2.182282075344025019e-01 4.364564150688050037e-01
9.259076099094427637e-01 -1.244296370749996994e+00 4.762456565624847288e-02 2.182305332813180565e-01 4.364610665626361130e-01
9.282933548460813311e-01 -1.246432533486147687e+00 4.762550561791745879e-02 2.182326868686665367e-01 4.364653737373330733e-01
9.306790997827198986e-01 -1.236804014202073754e+00 4.762634328740810580e-02 2.182346060720162240e-01 4.364692121440324479e-01
9.330648447193585771e-01 -1.216008456687284411e+00 4.762707764237839730e-02 2.182362885552684428e-01 4.364725771105368857e-01
9.354505896559971445e-01 -1.186522233476116517e+00 4.762773017591469260e-02 2.182377835662621668e-01 4.364755671325243336e-01
9.378363345926357120e-01 -1.152136484839273889e+00 4.762833639692228699e-02 2.182391724620543205e-01 4.364783449241086410e-01
9.402220795292743905e-01 -1.117155737763778411e+00 4.762893545143623980e-02 2.182405449302128320e-01 4.364810898604256639e-01
9.426078244659129579e-01 -1.085545603255158476e+00 4.762956080236430828e-02 2.182419776357525376e-01 4.364839552715050752e-01
9.449935694025515254e-01 -1.060213793427272400e+00 4.763023391146556373e-02 2.182435197467855192e-01 4.364870394935710385e-01
9.473793143391902039e-01 -1.042565620294602091e+00 4.763096157585230278e-02 2.182451868331860834e-01 4.364903736663721667e-01
9.497650592758287713e-01 -1.032404964214267640e+00 4.763173657494275404e-02 2.182469623498635436e-01 4.364939246997270872e-01
9.521508042124673388e-01 -1.028172535857032832e+00 4.763254080866902856e-02 2.182488048275844084e-01 4.364976096551688167e-01
9.545365491491060173e-01 -1.027442986475447295e+00 4.763335000965285282e-02 2.182506586694593631e-01 4.365013173389187262e-01
9.569222940857445847e-01 -1.027554970886384034e+00 4.763413912043725634e-02 2.182524664704554029e-01 4.365049329409108059e-01
9.593080390223831522e-01 -1.026231271163729364e+00 4.763488740087917783e-02 2.182541807179857463e-01 4.365083614359714925e-01
9.616937839590218307e-01 -1.022060130552761237e+00 4.763558233634154759e-02 2.182557727445978701e-01 4.365115454891957403e-01
9.640795288956603981e-01 -1.014748241615642588e+00 4.763622160667939365e-02 2.182572372378047687e-01 4.365144744756095374e-01
9.664652738322990766e-01 -1.005110053377005208e+00 4.763681280585075478e-02 2.182585915968733581e-01 4.365171831937467162e-01
9.688510187689376441e-01 -9.948148686093287729e-01 4.763737115017625812e-02 2.182598706821211876e-01 4.365197413642423752e-01
9.712367637055762115e-01 -9.859609212590551008e-01 4.763791585511593929e-02 2.182611185143060184e-01 4.365222370286120368e-01
9.736225086422148900e-01 -9.805755284569070973e-01 4.763846602997354185e-02 2.182623788699590284e-01 4.365247577399180567e-01
9.760082535788534575e-01 -9.801481616304030808e-01 4.763903684062217869e-02 2.182636864909556496e-01 4.365273729819112991e-01
9.783939985154920249e-01 -9.852893198204465408e-01 4.763963647117826911e-02 2.182650601245610944e-01 4.365301202491221888e-01
9.807797434521307034e-01 -9.955770436441784277e-01 4.764026424087161593e-02 2.182664982100359363e-01 4.365329964200718726e-01
9.831654883887692709e-01 -1.009612258562168963e+00 4.764091015429430809e-02 2.182679778490063116e-01 4.365359556980126232e-01
9.855512333254078383e-01 -1.025262493437370637e+00 4.764155609573887673e-02 2.182694575421373073e-01 4.365389150842746147e-01
9.879369782620465168e-01 -1.040038898042508153e+00 4.764217868749277135e-02 2.182708837373706356e-01 4.365417674747412713e-01
9.903227231986850843e-01 -1.051529851220597722e+00 4.764275346772180175e-02 2.182722004006048544e-01 4.365444008012097088e-01
9.927084681353236517e-01 -1.057808802557101746e+00 4.764325960964029688e-02 2.182733598257934338e-01 4.365467196515868675e-01
9.950942130719623302e-01 -1.057744039000724889e+00 4.764368411060754260e-02 2.182743322303553335e-01 4.365486644607106670e-01
9.974799580086008977e-01 -1.051160593948674116e+00 4.764402441350678447e-02 2.182751117592355850e-01 4.365502235184711699e-01
9.998657029452394651e-01 -1.038834249196523674e+00 4.764428882032006873e-02 2.182757174316924953e-01 4.365514348633849906e-01
1.002251447881878033e+00 -1.022328408999205296e+00 4.764449467517275355e-02 2.182761889789464615e-01 4.365523779578929231e-01
1.004637192818516711e+00 -1.003710861503946283e+00 4.764466488432682334e-02 2.182765788726010459e-01 4.365531577452020917e-01
1.007022937755155390e+00 -9.852048616882473908e-01 4.764482368714811900e-02 2.182769426374396582e-01 4.365538852748793164e-01
1.009408682691793846e+00 -9.688354369499023733e-01 4.764499261259571433e-02 2.182773295892079524e-01 4.365546591784159047e-01
1.011794427628432524e+00 -9.561274165884610099e-01 4.764518731936308316e-02 2.182777755965162048e-01 4.365555511930324095e-01
1.014180172565071203e+00 -9.478984061596364974e-01 4.764541567985339926e-02 2.182782986919528934e-01 4.365565973839057867e-01
1.016565917501709659e+00 -9.441710285577717965e-01 4.764567717442279998e-02 2.182788976846428974e-01 4.365577953692857949e-01
1.018951662438348338e+00 -9.442080150268298278e-01 4.764596348140725385e-02 2.182795535120210240e-01 4.365591070240420479e-01
1.021337407374987016e+00 -9.466547270423549820e-01 4.764626006377815221e-02 2.182802328745737652e-01 4.365604657491475304e-01
1.023723152311625473e+00 -9.497592318285269508e-01 4.764654850478447501e-02 2.182808935861874078e-01 4.365617871723748156e-01
1.026108897248264151e+00 -9.516318351998233060e-01 4.764680928481016681e-02 2.182814909350084265e-01 4.365629818700168530e-01
1.028494642184902830e+00 -9.505044674935219096e-01 4.764702461840199244e-02 2.182819841819337858e-01 4.365639683638675717e-01
1.030880387121541286e+00 -9.449548706488849481e-01 4.764718092507033015e-02 2.182823422200484142e-01 4.365646844400968285e-01
1.033266132058179965e+00 -9.340696353286841447e-01 4.764727054077993323e-02 2.182825474947091005e-01 4.365650949894182009e-01
1.035651876994818643e+00 -9.175317759428851527e-01 4.764729241163473406e-02 2.182825975922834116e-01 4.365651951845668233e-01
1.038037621931457100e+00 -8.956305918982118142e-01 4.764725172206504822e-02 2.182825043883843963e-01 4.365650087767687926e-01
1.040423366868095778e+00 -8.692021787534556232e-01 4.764715863285898939e-02 2.182822911572512015e-01 4.365645823145024029e-01
1.042809111804734457e+00 -8.395167712299296259e-01 4.764702646675209735e-02 2.182819884157923274e-01 4.365639768315846547e-01
1.045194856741372913e+00 -8.081334228099141814e-01 4.764686973276295590e-02 2.182816293982683120e-01 4.365632587965366240e-01
1.047580601678011591e+00 -7.767433149671550963e-01 4.764670232139890660e-02 2.182812459223167079e-01 4.365624918446334157e-01
1.049966346614650270e+00 -7.470207551110785715e-01 4.764653607022611981e-02 2.182808651032566438e-01 4.365617302065132876e-01
1.052352091551288726e+00 -7.204965458673562306e-01 4.764637975432856748e-02 2.182805070415784199e-01 4.365610140831568398e-01
1.054737836487927405e+00 -6.984629250428583402e-01 4.764623845489100729e-02 2.182801833765287136e-01 4.365603667530574272e-01
1.057123581424566083e+00 -6.819136815949053965e-01 4.764611323041292174e-02 2.182798965328986152e-01 4.365597930657972303e-01
1.059509326361204540e+00 -6.715181570202796157e-01 4.764600105215562736e-02 2.182796395730843830e-01 4.365592791461687661e-01
1.061895071297843218e+00 -6.676241811960151873e-01 4.764589503266950660e-02 2.182793967205093333e-01 4.365587934410186666e-01
1.064280816234481897e+00 -6.702828110389688065e-01 4.764578502625584078e-02 2.182791447350292402e-01 4.365582894700584804e-01
1.066666561171120353e+00 -6.792870191014931391e-01 4.764565867437928204e-02 2.182788553075613036e-01 4.365577106151226072e-01
1.069052306107759032e+00 -6.942169939936246870e-01 4.764550289365852842e-02 2.182784984684898455e-01 4.365569969369796910e-01
1.071438051044397710e+00 -7.144861147201849727e-01 4.764530567641677566e-02 2.182780467120245538e-01 4.365560934240491076e-01
1.073823795981036167e+00 -7.393835446546213053e-01 4.764505793666445888e-02 2.182774792246429951e-01 4.365549584492859903e-01
1.076209540917674845e+00 -7.681113699829169583e-01 4.764475504080081109e-02 2.182767853913943068e-01 4.365535707827886136e-01
1.078595285854313524e+00 -7.998159578433851058e-01 4.764439765604804727e-02 2.182759667394650327e-01 4.365519334789300654e-01
1.080981030790951980e+00 -8.336145024723445873e-01 4.764399164858945657e-02 2.182750367050466378e-01 4.365500734100932756e-01
1.083366775727590658e+00 -8.686184446670391912e-01 4.764354695164871312e-02 2.182740180407386765e-01 4.365480360814773531e-01
1.085752520664229337e+00 -9.039555800896763582e-01 4.764307555530145760e-02 2.182729382110880356e-01 4.365458764221760712e-01
1.088138265600867793e+00 -9.387922975401814529e-01 4.764258898255613328e-02 2.182718236111938770e-01 4.365436472223877540e-01
1.090524010537506472e+00 -9.723566592677770348e-01 4.764209575131181373e-02 2.182706937527615354e-01 4.365413875055230708e-01
1.092909755474145150e+00 -1.003962138395353643e+00 4.764159934165672350e-02 2.182695566075505689e-01 4.365391132151011377e-01
1.095295500410783607e+00 -1.033030954736691154e+00 4.764109708704043766e-02 2.182684060670266601e-01 4.365368121340533203e-01
1.097681245347422285e+00 -1.059115266021911417e+00 4.764058021300322798e-02 2.182672220307099453e-01 4.365344440614198906e-01
1.100066990284060964e+00 -1.081914095889820127e+00 4.764003500842573652e-02 2.182659730888572014e-01 4.365319461777144028e-01
1.102452735220699420e+00 -1.101283871839509931e+00 4.763944488959607343e-02 2.182646212504355254e-01 4.365292425008710508e-01
1.104838480157338099e+00 -1.117240801617981560e+00 4.763879295668815156e-02 2.182631277991959606e-01 4.365262555983919213e-01
1.107224225093976777e+00 -1.129953975299937241e+00 4.763806457534242728e-02 2.182614592073974513e-01 4.365229184147949026e-01
1.109609970030615234e+00 -1.139728941111354033e+00 4.763724954769725517e-02 2.182595921092524427e-01 4.365191842185048854e-01
1.111995714967253912e+00 -1.146982441722261381e+00 4.763634354934521975e-02 2.182575165930035477e-01 4.365150331860070954e-01
1.114381459903892591e+00 -1.152209887446120851e+00 4.763534866799025436e-02 2.182552374354169988e-01 4.365104748708339977e-01
1.116767204840531047e+00 -1.155947871856519704e+00 4.763427304782649058e-02 2.182527732878244420e-01 4.365055465756488839e-01
1.119152949777169725e+00 -1.158734520879380225e+00 4.763312978709714762e-02 2.182501541513708621e-01 4.365003083027417241e-01
1.121538694713808404e+00 -1.161070662205343940e+00 4.763193533229565652e-02 2.182474176990318038e-01 4.364948353980636075e-01
1.123924439650447082e+00 -1.163384700275568617e+00 4.763070765212876895e-02 2.182446050928379122e-01 4.364892101856758244e-01
1.126310184587085539e+00 -1.166003710743980459e+00 4.762946446144314394e-02 2.182417569152226844e-01 4.364835138304453688e-01
1.128695929523724217e+00 -1.169132682657593403e+00 4.762822171264808474e-02 2.182389097128376032e-01 4.364778194256752064e-01
1.131081674460362896e+00 -1.172843110077074869e+00 4.762699249694833659e-02 2.182360934789392970e-01 4.364721869578785940e-01
1.133467419397001352e+00 -1.177071348370476667e+00 4.762578641709482030e-02 2.182333302158376009e-01 4.364666604316752019e-01
1.135853164333640031e+00 -1.181626382404640463e+00 4.762460942123318552e-02 2.182306335536630948e-01 4.364612671073261896e-01
1.138238909270278709e+00 -1.186205972271454190e+00 4.762346403271668083e-02 2.182280092763453638e-01 4.364560185526907277e-01
1.140624654206917166e+00 -1.190419598798094558e+00 4.762234987715516232e-02 2.182254565286899928e-01 4.364509130573799855e-01
1.143010399143555844e+00 -1.193816258540006281e+00 4.762126439490011603e-02 2.182229694484522364e-01 4.364459388969044729e-01
1.145396144080194523e+00 -1.195914969258498495e+00 4.762020363100544912e-02 2.182205389760676351e-01 4.364410779521352701e-01
1.147781889016832979e+00 -1.196235837050330986e+00 4.761916301044780836e-02 2.182181546307451758e-01 4.364363092614903517e-01
1.150167633953471658e+00 -1.194329685484755821e+00 4.761813802875259488e-02 2.182158060928506560e-01 4.364316121857013120e-01
1.152553378890110336e+00 -1.189804524670393215e+00 4.761712481261222429e-02 2.182134844884986158e-01 4.364269689769972316e-01
1.154939123826748792e+00 -1.182347507071386694e+00 4.761612052813768425e-02 2.182111833250937882e-01 4.364223666501875765e-01
1.157324868763387471e+00 -1.171741437863044188e+00 4.761512363386575380e-02 2.182088990712013898e-01 4.364177981424027797e-01
1.159710613700026149e+00 -1.157875342898696314e+00 4.761413399044679695e-02 2.182066314080458869e-01 4.364132628160917737e-01
1.162096358636664606e+00 -1.140749013521926480e+00 4.761315284887393529e-02 2.182043832027072972e-01 4.364087664054145943e-01
1.164482103573303284e+00 -1.120471817502660006e+00 4.761218274451965715e-02 2.182021602654741210e-01 4.364043205309482421e-01
1.166867848509941963e+00 -1.097256369735142734e+00 4.761122732587386858e-02 2.181999709575458968e-01 4.363999419150917936e-01
1.169253593446580419e+00 -1.071407883295957930e+00 4.761029114556598885e-02 2.181978257122787757e-01 4.363956514245575513e-01
1.171639338383219098e+00 -1.043310166694281449e+00 4.760937943790171517e-02 2.181957365254915127e-01 4.363914730509830253e-01
1.174025083319857776e+00 -1.013409298894811128e+00 4.760849790254184644e-02 2.181937164598051482e-01 4.363874329196102964e-01
1.176410828256496233e+00 -9.821960074502853466e-01 4.760765250882700167e-02 2.181917791962543207e-01 4.363835583925086414e-01
1.178796573193134911e+00 -9.501877082724818901e-01 4.760684933013111658e-02 2.181899386546756470e-01 4.363798773093512939e-01
1.181182318129773590e+00 -9.179110519768435283e-01 4.760609441296509425e-02 2.181882086936988707e-01 4.363764173873977414e-01
1.183568063066412046e+00 -8.858856761911059197e-01 4.760539368160748852e-02 2.181866028921287670e-01 4.363732057842575340e-01
1.185953808003050725e+00 -8.546097003166464035e-01 4.760475287598968375e-02 2.181851344065165177e-01 4.363702688130330354e-01
1.188339552939689403e+00 -8.245473323568898172e-01 4.760417751844071843e-02 2.181838158948566919e-01 4.363676317897133838e-01
1.190725297876327859e+00 -7.961187979706579876e-01 4.760367290366494808e-02 2.181826594935191987e-01 4.363653189870383975e-01
1.193111042812966538e+00 -7.696926587934072028e-01 4.760324410586323080e-02 2.181816768334665368e-01 4.363633536669330737e-01
1.195496787749605216e+00 -7.455804665191573255e-01 4.760289599707676761e-02 2.181808790821889721e-01 4.363617581643779442e-01
1.197882532686243673e+00 -7.240336047686902754e-01 4.760263327144382411e-02 2.181802769991912638e-01 4.363605539983825277e-01
1.200268277622882351e+00 -7.052421034024958235e-01 4.760246047095340050e-02 2.181798809949107021e-01 4.363597619898214042e-01
1.202654022559521030e+00 -6.893351685347681723e-01 4.760238200930177327e-02 2.181797011852884827e-01 4.363594023705769653e-01
1.205039767496159486e+00 -6.763831532522006640e-01 4.760240219149101948e-02 2.181797474365827216e-01 4.363594948731654433e-01
1.207425512432798165e+00 -6.664006949316534367e-01 4.760252522775669515e-02 2.181800293971854210e-01 4.363600587943708420e-01
1.209811257369436843e+00 -6.593507604500102870e-01 4.760275524122809659e-02 2.181805565150755910e-01 4.363611130301511820e-01
1.212197002306075300e+00 -6.551493656837052981e-01 4.760309626937536676e-02 2.181813380410326519e-01 4.363626760820653039e-01
1.214582747242713978e+00 -6.536707659792726499e-01 4.760355225977626337e-02 2.181823830188318880e-01 4.363647660376637760e-01
1.216968492179352657e+00 -6.547529458509342426e-01 4.760412706106594005e-02 2.181837002644009260e-01 4.363674005288018520e-01
1.219354237115991113e+00 -6.582032659382627271e-01 4.760482441011650717e-02 2.181852983363372911e-01 4.363705966726745822e-01
1.221739982052629792e+00 -6.638041511434694675e-01 4.760564791656086980e-02 2.181871855003424954e-01 4.363743710006849907e-01
1.224125726989268470e+00 -6.713187247463180407e-01 4.760660104575963752e-02 2.181893696900920054e-01 4.363787393801840109e-01
1.226511471925906926e+00 -6.804963089029467671e-01 4.760768710121746072e-02 2.181918584668489924e-01 4.363837169336979849e-01
1.228897216862545605e+00 -6.910777227701170311e-01 4.760890920730673215e-02 2.181946589797897351e-01 4.363893179595794702e-01
1.231282961799184283e+00 -7.028003166038547800e-01 4.761027029299129409e-02 2.181977779286289887e-01 4.363955558572579774e-01
1.233668706735822740e+00 -7.154026848414281048e-01 4.761177307703746975e-02 2.182012215296639246e-01 4.364024430593278492e-01
1.236054451672461418e+00 -7.286290048360111182e-01 4.761342005500959762e-02 2.182049954859182350e-01 4.364099909718364700e-01
1.238440196609100097e+00 -7.422329518260377679e-01 4.761521348815213328e-02 2.182091049616219358e-01 4.364182099232438716e-01
1.240825941545738553e+00 -7.559811459247365306e-01 4.761715539409063641e-02 2.182135545608719362e-01 4.364271091217438725e-01
1.243211686482377232e+00 -7.696560940544240337e-01 4.761924753914100611e-02 2.182183483099920385e-01 4.364366966199840769e-01
1.245597431419015910e+00 -7.830585990761960158e-01 4.762149143191581752e-02 2.182234896428792148e-01 4.364469792857584296e-01
1.247983176355654367e+00 -7.960096197275671193e-01 4.762388831784623161e-02 2.182289813884632224e-01 4.364579627769264447e-01
1.250368921292293045e+00 -8.083515779123465750e-01 4.762643917421498230e-02 2.182348257593525742e-01 4.364696515187051484e-01
1.252754666228931724e+00 -8.199491236723773779e-01 4.762914470531469380e-02 2.182410243407840456e-01 4.364820486815680911e-01
1.255140411165570180e+00 -8.306893819596706807e-01 4.763200533739044701e-02 2.182475780790945064e-01 4.364951561581890127e-01
1.257526156102208859e+00 -8.404817182653760987e-01 4.763502121309478449e-02 2.182544872690932447e-01 4.365089745381864894e-01
1.259911901038847537e+00 -8.492570714544612764e-01 4.763819218527875349e-02 2.182617515399314090e-01 4.365235030798628180e-01
1.262297645975485993e+00 -8.569669111749600443e-01 4.764151781003148067e-02 2.182693698392687565e-01 4.365387396785375129e-01
1.264683390912124672e+00 -8.635818835306346974e-01 4.764499733897760436e-02 2.182773404157600794e-01 4.365546808315201588e-01
1.267069135848763350e+00 -8.690902121309452832e-01 4.764862971091882865e-02 2.182856608000599552e-01 4.365713216001199104e-01
1.269454880785401807e+00 -8.734959221770286497e-01 4.765241354298233034e-02 2.182943277847189667e-01 4.365886555694379334e-01
1.271840625722040485e+00 -8.768169531365274105e-01 4.765634712148033442e-02 2.183033374034403784e-01 4.366066748068807568e-01
1.274226370658679164e+00 -8.790832211619024061e-01 4.766042839272295606e-02 2.183126849102519640e-01 4.366253698205039280e-01
1.276612115595317620e+00 -8.803346862017225050e-01 4.766465495403366531e-02 2.183223647591644723e-01 4.366447295183289445e-01
1.278997860531956299e+00 -8.806194712592113616e-01 4.766902404521602965e-02 2.183323705848860818e-01 4.366647411697721637e-01
1.281383605468594977e+00 -8.799920730020187598e-01 4.767353254070278573e-02 2.183426951851212827e-01 4.366853903702425654e-01
1.283769350405233434e+00 -8.785116944134957473e-01 4.767817694259537248e-02 2.183533305049304152e-01 4.367066610098608304e-01
1.286155095341872112e+00 -8.762407218412445742e-01 4.768295337476154833e-02 2.183642676235320879e-01 4.367285352470641757e-01
1.288540840278510791e+00 -8.732433609715546385e-01 4.768785757813341630e-02 2.183754967438732986e-01 4.367509934877465971e-01
1.290926585215149247e+00 -8.695844392214636676e-01 4.769288490730809460e-02 2.183870071851988504e-01 4.367740143703977007e-01
1.293312330151787926e+00 -8.653283759469569958e-01 4.769803032852357183e-02 2.183987873787846257e-01 4.367975747575692513e-01
1.295698075088426604e+00 -8.605383168158829976e-01 4.770328841904741130e-02 2.184108248669177355e-01 4.368216497338354709e-01
1.298083820025065060e+00 -8.552754246885453382e-01 4.770865336799831602e-02 2.184231063051670640e-01 4.368462126103341281e-01
1.300469564961703739e+00 -8.495983163653796355e-01 4.771411897859605122e-02 2.184356174679304707e-01 4.368712349358609415e-01
1.302855309898342417e+00 -8.435626325044215390e-01 4.771967867182321660e-02 2.184483432572177086e-01 4.368966865144354172e-01
1.305241054834980874e+00 -8.372207267841428324e-01 4.772532549146511760e-02 2.184612677145885140e-01 4.369225354291770280e-01
1.307626799771619552e+00 -8.306214598479528810e-01 4.773105211049605973e-02 2.184743740361694275e-01 4.369487480723388551e-01
1.310012544708258231e+00 -8.238100836125378246e-01 4.773685083876397228e-02 2.184876445906357711e-01 4.369752891812715423e-01
1.312398289644896687e+00 -8.168282019932219251e-01 4.774271363193929862e-02 2.185010609400771242e-01 4.370021218801542484e-01
1.314784034581535366e+00 -8.097137949225291509e-01 4.774863210167568095e-02 2.185146038636220922e-01 4.370292077272441844e-01
1.317169779518174044e+00 -8.025012935635090772e-01 4.775459752694641985e-02 2.185282533837362151e-01 4.370565067674724302e-01
1.319555524454812501e+00 -7.952216957989359791e-01 4.776060086651275766e-02 2.185419887950888762e-01 4.370839775901777524e-01
1.321941269391451179e+00 -7.879027123094389795e-01 4.776663277249182382e-02 2.185557886959112739e-01 4.371115773918225478e-01
1.324327014328089858e+00 -7.805689348075136591e-01 4.777268360497826521e-02 2.185696310217370153e-01 4.371392620434740306e-01
1.326712759264728536e+00 -7.732420191906981266e-01 4.777874344769621889e-02 2.185834930814681276e-01 4.371669861629362552e-01
1.329098504201366993e+00 -7.659408775262234181e-01 4.778480212464414345e-02 2.185973515956772528e-01 4.371947031913545056e-01
1.331484249138005671e+00 -7.586818738276660534e-01 4.779084921770165167e-02 2.186111827370723903e-01 4.372223654741447807e-01
1.333869994074644350e+00 -7.514790195323347577e-01 4.779687408517133834e-02 2.186249621730586845e-01 4.372499243461173690e-01
1.336255739011282806e+00 -7.443441654338730507e-01 4.780286588122443364e-02 2.186386651103240653e-01 4.372773302206481305e-01
1.338641483947921484e+00 -7.372871875597223346e-01 4.780881357622089600e-02 2.186522663413779932e-01 4.373045326827559864e-01
1.341027228884560163e+00 -7.303161651161518275e-01 4.781470597787521037e-02 2.186657402929759464e-01 4.373314805859518928e-01
1.343412973821198619e+00 -7.234375491592908158e-01 4.782053175323857513e-02 2.186790610763604259e-01 4.373581221527208518e-01
1.345798718757837298e+00 -7.166563210998451172e-01 4.782627945146303294e-02 2.186922025392378510e-01 4.373844050784757020e-01
1.348184463694475976e+00 -7.099761405141724602e-01 4.783193752731672299e-02 2.187051383194202059e-01 4.374102766388404118e-01
1.350570208631114433e+00 -7.033994820302431616e-01 4.783749436541994554e-02 2.187178419000606888e-01 4.374356838001213776e-01
1.352955953567753111e+00 -6.969277612954929424e-01 4.784293830515894130e-02 2.187302866663849710e-01 4.374605733327699419e-01
1.355341698504391790e+00 -6.905614502105993369e-01 4.784825766624668797e-02 2.187424459638473706e-01 4.374848919276947412e-01
1.357727443441030246e+00 -6.843001817527658570e-01 4.785344077488821318e-02 2.187542931576160199e-01 4.375085863152320398e-01
1.360113188377668925e+00 -6.781428448095210282e-01 4.785847599051362006e-02 2.187658016933031191e-01 4.375316033866062382e-01
1.362498933314307603e+00 -6.720876695146771329e-01 4.786335173303051665e-02 2.187769451588318370e-01 4.375538903176636740e-01
1.364884678250946060e+00 -6.661323036182691393e-01 4.786805651055710265e-02 2.187876973473533715e-01 4.375753946947067430e-01
1.367270423187584738e+00 -6.602738804472343404e-01 4.787257894758766008e-02 2.187980323211058120e-01 4.375960646422116240e-01
1.369656168124223417e+00 -6.545090790202821029e-01 4.787690781354387443e-02 2.188079244761118591e-01 4.376158489522237183e-01
1.372041913060861873e+00 -6.488341768761785033e-01 4.788103205166211601e-02 2.188173486076049612e-01 4.376346972152099224e-01
1.374427657997500551e+00 -6.432450961604365691e-01 4.788494080816704107e-02 2.188262799760738175e-01 4.376525599521476351e-01
1.376813402934139230e+00 -6.377374434961295968e-01 4.788862346168051842e-02 2.188346943738138650e-01 4.376693887476277300e-01
1.379199147870777686e+00 -6.323065441411266363e-01 4.789206965281046779e-02 2.188425681918635957e-01 4.376851363837271913e-01
1.381584892807416365e+00 -6.269474709066162887e-01 4.789526931386965669e-02 2.188498784872170144e-01 4.376997569744340288e-01
1.383970637744055043e+00 -6.216550682870953803e-01 4.789821269866530867e-02 2.188566030501828685e-01 4.377132061003657371e-01
1.386356382680693500e+00 -6.164239722243169961e-01 4.790089041230591316e-02 2.188627204717740748e-01 4.377254409435481497e-01
1.388742127617332178e+00 -6.112486259033294012e-01 4.790329344096939945e-02 2.188682102110066641e-01 4.377364204220133281e-01
1.391127872553970857e+00 -6.061232919577781431e-01 4.790541318157398587e-02 2.188730526619802608e-01 4.377461053239605215e-01
1.393513617490609313e+00 -6.010420614423328534e-01 4.790724147129380578e-02 2.188772292206153658e-01 4.377544584412307316e-01
1.395899362427247992e+00 -5.959988599155195965e-01 4.790877061686268923e-02 2.188807223509249278e-01 4.377614447018498556e-01
1.398285107363886670e+00 -5.909874509667930598e-01 4.790999342360928448e-02 2.188835156506978297e-01 4.377670313013956593e-01
1.400670852300525127e+00 -5.860014375182107660e-01 4.791090322416104857e-02 2.188855939164591202e-01 4.377711878329182404e-01
1.403056597237163805e+00 -5.810342612319574496e-01 4.791149390676245623e-02 2.188869432075893628e-01 4.377738864151787257e-01
1.405442342173802484e+00 -5.760792003643283588e-01 4.791175994315021586e-02 2.188875509094800331e-01 4.377751018189600662e-01
1.407828087110440940e+00 -5.711293664236511969e-01 4.791169641592432638e-02 2.188874057955923769e-01 4.377748115911847537e-01
1.410213832047079618e+00 -5.661777000136208882e-01 4.791129904536161471e-02 2.188864980883051536e-01 4.377729961766103073e-01
