# X mu var std 2std
2.385744936638605461e-04 6.929100493743527434e-01 4.758753536070153140e-02 2.181456746321171758e-01 4.362913492642343516e-01
2.624319430302465925e-03 7.013460054883760009e-01 4.758778310441640069e-02 2.181462424714585846e-01 4.362924849429171692e-01
5.010064366941071115e-03 7.189194591595893247e-01 4.758802231122142429e-02 2.181467907424297359e-01 4.362935814848594718e-01
7.395809303579676738e-03 7.441924983986789588e-01 4.758822030905554556e-02 2.181472445598512389e-01 4.362944891197024777e-01
9.781554240218282362e-03 7.752736188556272889e-01 4.758834897020849941e-02 2.181475394548572366e-01 4.362950789097144733e-01
1.216729917685688799e-02 8.099243252708090424e-01 4.758839078383212545e-02 2.181476352927808615e-01 4.362952705855617230e-01
1.455304411349549187e-02 8.456898348511601160e-01 4.758834259930301569e-02 2.181475248525708566e-01 4.362950497051417131e-01
1.693878905013409750e-02 8.800444810708223375e-01 4.758821606193039400e-02 2.181472348253133131e-01 4.362944696506266262e-01
1.932453398677270312e-02 9.105411752661072278e-01 4.758803486613984168e-02 2.181468195187356851e-01 4.362936390374713702e-01
2.171027892341130874e-02 9.349541043393314599e-01 4.758782979113502370e-02 2.181463494792773850e-01 4.362926989585547699e-01
2.409602386004991437e-02 9.514047401396990011e-01 4.758763278874381109e-02 2.181458979415927812e-01 4.362917958831855625e-01
2.648176879668851999e-02 9.584630844292447716e-01 4.758747124223092900e-02 2.181455276695603573e-01 4.362910553391207147e-01
2.886751373332712561e-02 9.552186237555766457e-01 4.758736321925650936e-02 2.181452800755875054e-01 4.362905601511750109e-01
3.125325866996572777e-02 9.413183835474925321e-01 4.758731438369551842e-02 2.181451681419863953e-01 4.362903362839727905e-01
3.363900360660433686e-02 9.169723731183305748e-01 4.758731724187385131e-02 2.181451746930787583e-01 4.362903493861575166e-01
3.602474854324293901e-02 8.829292426599315569e-01 4.758735333629390829e-02 2.181452574233368746e-01 4.362905148466737493e-01
3.841049347988154811e-02 8.404268398504612936e-01 4.758739854311189871e-02 2.181453610396331677e-01 4.362907220792663354e-01
4.079623841652015026e-02 7.911233816433846933e-01 4.758743067081458444e-02 2.181454346779106435e-01 4.362908693558212869e-01
4.318198335315875935e-02 7.370151094279460136e-01 4.758743738596991901e-02 2.181454500693743859e-01 4.362909001387487717e-01
4.556772828979736151e-02 6.803456784929575729e-01 4.758742171928950770e-02 2.181454141605766450e-01 4.362908283211532900e-01
4.795347322643597060e-02 6.235113724920164913e-01 4.758740264119868529e-02 2.181453704326513643e-01 4.362907408653027286e-01
5.033921816307457275e-02 5.689648383511753948e-01 4.758740964958983050e-02 2.181453864962306088e-01 4.362907729924612177e-01
5.272496309971317491e-02 5.191187415176394815e-01 4.758747256505195533e-02 2.181455307015295053e-01 4.362910614030590106e-01
5.511070803635178400e-02 4.762498480963601177e-01 4.758760984763072549e-02 2.181458453595454816e-01 4.362916907190909632e-01
5.749645297299038615e-02 4.424037655924626944e-01 4.758781971531032828e-02 2.181463263850902667e-01 4.362926527701805335e-01
5.988219790962899525e-02 4.193010078940210827e-01 4.758807758328464227e-02 2.181469174278762024e-01 4.362938348557524049e-01
6.226794284626759740e-02 4.082461378067974711e-01 4.758834106334854097e-02 2.181475213321218132e-01 4.362950426642436264e-01
6.465368778290619955e-02 4.100432872578895771e-01 4.758856090332970468e-02 2.181480252107034501e-01 4.362960504214069002e-01
6.703943271954480865e-02 4.249230550876355594e-01 4.758869404138532655e-02 2.181483303657979489e-01 4.362966607315958978e-01
6.942517765618341774e-02 4.524872668193923864e-01 4.758871433302472309e-02 2.181483768746050600e-01 4.362967537492101200e-01
7.181092259282202683e-02 4.916789776654132971e-01 4.758861767102173096e-02 2.181481553234446424e-01 4.362963106468892849e-01
7.419666752946062205e-02 5.407850966483003230e-01 4.758842054713947889e-02 2.181477035110374052e-01 4.362954070220748104e-01
7.658241246609923114e-02 5.974779062798338813e-01 4.758815352159381090e-02 2.181470914809404693e-01 4.362941829618809386e-01
7.896815740273784023e-02 6.588995013563225811e-01 4.758785257057825124e-02 2.181464016906496106e-01 4.362928033812992212e-01
8.135390233937643545e-02 7.217898934177398029e-01 4.758755140446288556e-02 2.181457114051589263e-01 4.362914228103178527e-01
8.373964727601504454e-02 7.826555072160807924e-01 4.758727679310104097e-02 2.181450819823839982e-01 4.362901639647679963e-01
8.612539221265365363e-02 8.379704459865939814e-01 4.758704737034941123e-02 2.181445561327383098e-01 4.362891122654766196e-01
8.851113714929226273e-02 8.843987189459596721e-01 4.758687505456336841e-02 2.181441611745851272e-01 4.362883223491702545e-01
9.089688208593085794e-02 9.190221240709086636e-01 4.758676756563543636e-02 2.181439148031304454e-01 4.362878296062608907e-01
9.328262702256946703e-02 9.395561348320080608e-01 4.758673057619844382e-02 2.181438300209255221e-01 4.362876600418510442e-01
9.566837195920807613e-02 9.445353220905570168e-01 4.758676854106756032e-02 2.181439170388841386e-01 4.362878340777682773e-01
9.805411689584668522e-02 9.334507725736507222e-01 4.758688388292748456e-02 2.181441814097444254e-01 4.362883628194888508e-01
1.004398618324852804e-01 9.068246845057839067e-01 4.758707478002136004e-02 2.181446189572902594e-01 4.362892379145805188e-01
1.028256067691238895e-01 8.662116813142592964e-01 4.758733226380135184e-02 2.181452091241092295e-01 4.362904182482184590e-01
1.052113517057624986e-01 8.141220594678100220e-01 4.758763769556914602e-02 2.181459091882521351e-01 4.362918183765042701e-01
1.075970966424010938e-01 7.538687011510214475e-01 4.758796187488191498e-02 2.181466522202023528e-01 4.362933044404047056e-01
1.099828415790397029e-01 6.893461560407854183e-01 4.758826686766601255e-02 2.181473512735508935e-01 4.362947025471017870e-01
1.123685865156783120e-01 6.247567973371832561e-01 4.758851098782586331e-02 2.181479108032572112e-01 4.362958216065144224e-01
1.147543314523169211e-01 5.643043613849436646e-01 4.758865628918685503e-02 2.181482438370450361e-01 4.362964876740900722e-01
1.171400763889555163e-01 5.118790301097548845e-01 4.758867678004304047e-02 2.181482908024792167e-01 4.362965816049584333e-01
1.195258213255941254e-01 4.707600733105687385e-01 4.758856489301817316e-02 2.181480343551556456e-01 4.362960687103112911e-01
1.219115662622327345e-01 4.433616604642490189e-01 4.758833396554325995e-02 2.181475050637601554e-01 4.362950101275203107e-01
1.242973111988713436e-01 4.310447025650015473e-01 4.758801567131234339e-02 2.181467755235275974e-01 4.362935510470551947e-01
1.266830561355099527e-01 4.340126305109017202e-01 4.758765306843904669e-02 2.181459444235419320e-01 4.362918888470838641e-01
1.290688010721485479e-01 4.513022071996977691e-01 4.758729145556288981e-02 2.181451155895150762e-01 4.362902311790301524e-01
1.314545460087871431e-01 4.808723485953773635e-01 4.758696986233684062e-02 2.181443784797968133e-01 4.362887569595936266e-01
1.338402909454257661e-01 5.197851925129990391e-01 4.758671547505248511e-02 2.181437954081034136e-01 4.362875908162068272e-01
1.362260358820643613e-01 5.644651001445295524e-01 4.758654191603009509e-02 2.181433975989878482e-01 4.362867951979756964e-01
1.386117808187029565e-01 6.110137315555774773e-01 4.758645077376820465e-02 2.181431886944174281e-01 4.362863773888348562e-01
1.409975257553415795e-01 6.555535802060223904e-01 4.758643485308997056e-02 2.181431522030658765e-01 4.362863044061317530e-01
1.433832706919801747e-01 6.945690298072906277e-01 4.758648162711930779e-02 2.181432594125229940e-01 4.362865188250459880e-01
1.457690156286187977e-01 7.252135499344043446e-01 4.758657611217458061e-02 2.181434759789404876e-01 4.362869519578809752e-01
1.481547605652573929e-01 7.455542479137282630e-01 4.758670323978318739e-02 2.181437673640555519e-01 4.362875347281111038e-01
1.505405055018959881e-01 7.547305121843022047e-01 4.758685015452917416e-02 2.181441041021489058e-01 4.362882082042978116e-01
1.529262504385346111e-01 7.530114733728823229e-01 4.758700850491241058e-02 2.181444670508798644e-01 4.362889341017597289e-01
1.553119953751732063e-01 7.417467458531983304e-01 4.758717603870295243e-02 2.181448510478827540e-01 4.362897020957655081e-01
1.576977403118118015e-01 7.232154438174835942e-01 4.758735632187648806e-02 2.181452642664435393e-01 4.362905285328870786e-01
1.600834852484504245e-01 7.003887104502528604e-01 4.758755572784782034e-02 2.181457213145557572e-01 4.362914426291115144e-01
1.624692301850890197e-01 6.766298585551566713e-01 4.758777804415999929e-02 2.181462308731461908e-01 4.362924617462923815e-01
1.648549751217276149e-01 6.553627053227872867e-01 4.758801855485970955e-02 2.181467821327184031e-01 4.362935642654368062e-01
1.672407200583662379e-01 6.397420285121249162e-01 4.758826037608591270e-02 2.181473363946622168e-01 4.362946727893244336e-01
1.696264649950048331e-01 6.323598372123941935e-01 4.758847543005757796e-02 2.181478293040239602e-01 4.362956586080479204e-01
1.720122099316434561e-01 6.350172892228047594e-01 4.758863067373522715e-02 2.181481851259258753e-01 4.362963702518517506e-01
1.743979548682820513e-01 6.485849620599488663e-01 4.758869777540818830e-02 2.181483389242471205e-01 4.362966778484942409e-01
1.767836998049206465e-01 6.729645423058228104e-01 4.758866254929343398e-02 2.181482581853300962e-01 4.362965163706601923e-01
1.791694447415592695e-01 7.071538919331752382e-01 4.758853016249736667e-02 2.181479547520383255e-01 4.362959095040766511e-01
1.815551896781978647e-01 7.494061239513694073e-01 4.758832373147963563e-02 2.181474816070074207e-01 4.362949632140148415e-01
1.839409346148364599e-01 7.974630624231886511e-01 4.758807677227793603e-02 2.181469155690218265e-01 4.362938311380436529e-01
1.863266795514750829e-01 8.488354541335672021e-01 4.758782272166393185e-02 2.181463332757714035e-01 4.362926665515428071e-01
1.887124244881136781e-01 9.010974685531862871e-01 4.758758604556224958e-02 2.181457908041368743e-01 4.362915816082737486e-01
1.910981694247523011e-01 9.521619273991379639e-01 4.758737861977463401e-02 2.181453153743500295e-01 4.362906307487000590e-01
1.934839143613908963e-01 1.000505462077752705e+00 4.758720248179901247e-02 2.181449116569052771e-01 4.362898233138105542e-01
1.958696592980294915e-01 1.045319064615089610e+00 4.758705696950329966e-02 2.181445781345557611e-01 4.362891562691115221e-01
1.982554042346681145e-01 1.086568513989186746e+00 4.758694619474812537e-02 2.181443242322571308e-01 4.362886484645142615e-01
2.006411491713067097e-01 1.124959836949012804e+00 4.758688274995478279e-02 2.181441788129006853e-01 4.362883576258013707e-01
2.030268941079453049e-01 1.161816019954961865e+00 4.758688550320055305e-02 2.181441851235108031e-01 4.362883702470216063e-01
2.054126390445839279e-01 1.198881312172497937e+00 4.758697229926001082e-02 2.181443840653708166e-01 4.362887681307416332e-01
2.077983839812225231e-01 1.238077462643309756e+00 4.758715087715129771e-02 2.181447933762144520e-01 4.362895867524289040e-01
2.101841289178611183e-01 1.281241205975214736e+00 4.758741214778946377e-02 2.181453922222274799e-01 4.362907844444549599e-01
2.125698738544997413e-01 1.329873722139578440e+00 4.758772882500127838e-02 2.181461180608109673e-01 4.362922361216219347e-01
2.149556187911383365e-01 1.384930562860777981e+00 4.758805993919805466e-02 2.181468769870383850e-01 4.362937539740767701e-01
2.173413637277769594e-01 1.446675021865574395e+00 4.758835926234262353e-02 2.181475630447028968e-01 4.362951260894057937e-01
2.197271086644155547e-01 1.514609883690176906e+00 4.758858434035945911e-02 2.181480789288768041e-01 4.362961578577536081e-01
2.221128536010541499e-01 1.587492960413749099e+00 4.758870318836299490e-02 2.181483513308385969e-01 4.362967026616771937e-01
2.244985985376927728e-01 1.663432014172516515e+00 4.758869737159503871e-02 2.181483379986999538e-01 4.362966759973999076e-01
2.268843434743313681e-01 1.740045760274292919e+00 4.758856214019098474e-02 2.181480280456162824e-01 4.362960560912325647e-01
2.292700884109699633e-01 1.814670693928942535e+00 4.758830541973490397e-02 2.181474396359831258e-01 4.362948792719662516e-01
2.316558333476085862e-01 1.884589247250712196e+00 4.758794722762101082e-02 2.181466186481491321e-01 4.362932372962982641e-01
2.340415782842471815e-01 1.947253660672008335e+00 4.758751974978012861e-02 2.181456388511586186e-01 4.362912777023172373e-01
2.364273232208857767e-01 2.000481938918271307e+00 4.758706678132285095e-02 2.181446006238129398e-01 4.362892012476258796e-01
2.388130681575243996e-01 2.042606962554385674e+00 4.758664054009155431e-02 2.181436236521515915e-01 4.362872473043031829e-01
2.411988130941629949e-01 2.072566524408087307e+00 4.758629457347648278e-02 2.181428306717332344e-01 4.362856613434664688e-01
2.435845580308016178e-01 2.089929819054835214e+00 4.758607336686226930e-02 2.181423236487185502e-01 4.362846472974371004e-01
2.459703029674402130e-01 2.094863705448187563e+00 4.758600139182781602e-02 2.181421586760060871e-01 4.362843173520121742e-01
2.483560479040788083e-01 2.088048905218966134e+00 4.758607553787989192e-02 2.181423286248679594e-01 4.362846572497359188e-01
2.507417928407174035e-01 2.070561379366065324e+00 4.758626436649499719e-02 2.181427614350175959e-01 4.362855228700351917e-01
2.531275377773560264e-01 2.043736898673579994e+00 4.758651543428528419e-02 2.181433369009589673e-01 4.362866738019179347e-01
2.555132827139946494e-01 2.009037069156917710e+00 4.758676891702327133e-02 2.181439179005989770e-01 4.362878358011979540e-01
2.578990276506332169e-01 1.967932914325010829e+00 4.758697324228199077e-02 2.181443862268336864e-01 4.362887724536673728e-01
2.602847725872718398e-01 1.921817981191292324e+00 4.758709755193710894e-02 2.181446711518232606e-01 4.362893423036465212e-01
2.626705175239104628e-01 1.871957495514733560e+00 4.758713700043641637e-02 2.181447615700097820e-01 4.362895231400195639e-01
2.650562624605490303e-01 1.819474152361088892e+00 4.758710966275497140e-02 2.181446989105051970e-01 4.362893978210103940e-01
2.674420073971876533e-01 1.765365526369512272e+00 4.758704699141556860e-02 2.181445552641999019e-01 4.362891105283998039e-01
2.698277523338262762e-01 1.710543573189774902e+00 4.758698198479874991e-02 2.181444062652048710e-01 4.362888125304097420e-01
2.722134972704648437e-01 1.655883840267499130e+00 4.758693961907313474e-02 2.181443091604113593e-01 4.362886183208227187e-01
2.745992422071034667e-01 1.602271134336377356e+00 4.758693259673916348e-02 2.181442930647949918e-01 4.362885861295899836e-01
2.769849871437420896e-01 1.550629547200298219e+00 4.758696284668720300e-02 2.181443623995064363e-01 4.362887247990128725e-01
2.793707320803807126e-01 1.501927688844191255e+00 4.758702669339830160e-02 2.181445087399595806e-01 4.362890174799191612e-01
2.817564770170192801e-01 1.457154253166389468e+00 4.758712030064182058e-02 2.181447232931427449e-01 4.362894465862854898e-01
2.841422219536579030e-01 1.417264019772895844e+00 4.758724238921011734e-02 2.181450031268424850e-01 4.362900062536849699e-01
2.865279668902965260e-01 1.383099374454062724e+00 4.758739303255253572e-02 2.181453484091570860e-01 4.362906968183141720e-01
2.889137118269350935e-01 1.355296730432448804e+00 4.758756962488080305e-02 2.181457531671905092e-01 4.362915063343810185e-01
2.912994567635737164e-01 1.334190279090434084e+00 4.758776278429977663e-02 2.181461958969254655e-01 4.362923917938509311e-01
2.936852017002123394e-01 1.319726896842068120e+00 4.758795520900325343e-02 2.181466369417673357e-01 4.362932738835346713e-01
2.960709466368509069e-01 1.311405609615058809e+00 4.758812521957826724e-02 2.181470266118203660e-01 4.362940532236407321e-01
2.984566915734895298e-01 1.308252828814742141e+00 4.758825446763743916e-02 2.181473228523271024e-01 4.362946457046542048e-01
3.008424365101281528e-01 1.308840902331089406e+00 4.758833707711228322e-02 2.181475121955606389e-01 4.362950243911212778e-01
3.032281814467667203e-01 1.311352826897182799e+00 4.758838630751175552e-02 2.181476250329389965e-01 4.362952500658779931e-01
3.056139263834053432e-01 1.313690813193149731e+00 4.758843525368444682e-02 2.181477372188041775e-01 4.362954744376083549e-01
3.079996713200439662e-01 1.313621392067542581e+00 4.758853002790797843e-02 2.181479544435564466e-01 4.362959088871128932e-01
3.103854162566825337e-01 1.308945474497902772e+00 4.758871659870168164e-02 2.181483820675773067e-01 4.362967641351546133e-01
3.127711611933211566e-01 1.297678704470143662e+00 4.758902495743212724e-02 2.181490888301670927e-01 4.362981776603341855e-01
3.151569061299597796e-01 1.278225896808610207e+00 4.758945560431684929e-02 2.181500758751113711e-01 4.363001517502227422e-01
3.175426510665983471e-01 1.249533474221375284e+00 4.758997298460344860e-02 2.181512617075671290e-01 4.363025234151342580e-01
3.199283960032369700e-01 1.211205564462816131e+00 4.759050856855555345e-02 2.181524892559228990e-01 4.363049785118457979e-01
3.223141409398755930e-01 1.163572571506890307e+00 4.759097340844818669e-02 2.181535546546243820e-01 4.363071093092487640e-01
3.246998858765141605e-01 1.107705236390496450e+00 4.759127716842615624e-02 2.181542508603170893e-01 4.363085017206341787e-01
3.270856308131527834e-01 1.045372003730151045e+00 4.759134870930485650e-02 2.181544148288199481e-01 4.363088296576398961e-01
3.294713757497914064e-01 9.789424197644598369e-01 4.759115287832602764e-02 2.181539659926585717e-01 4.363079319853171434e-01
3.318571206864300294e-01 9.112438331227661337e-01 4.759069926365431386e-02 2.181529263238389804e-01 4.363058526476779608e-01
3.342428656230685968e-01 8.453824394830833366e-01 4.759004091004599701e-02 2.181514173917877553e-01 4.363028347835755105e-01
3.366286105597072198e-01 7.845423954621171259e-01 4.758926363895493034e-02 2.181496358900351928e-01 4.362992717800703857e-01
3.390143554963458428e-01 7.317781391378701539e-01 4.758846890386236178e-02 2.181478143458291941e-01 4.362956286916583881e-01
3.414001004329844102e-01 6.898151408236496973e-01 4.758775445239453450e-02 2.181461767998571499e-01 4.362923535997142999e-01
3.437858453696230332e-01 6.608731411450059490e-01 4.758719720442362161e-02 2.181448995608735730e-01 4.362897991217471461e-01
3.461715903062616562e-01 6.465236958119169319e-01 4.758684179411033083e-02 2.181440849395424875e-01 4.362881698790849749e-01
3.485573352429002236e-01 6.475908008771986690e-01 4.758669654851577224e-02 2.181437520272257735e-01 4.362875040544515470e-01
3.509430801795388466e-01 6.640998309699546187e-01 4.758673680310453874e-02 2.181438442934031940e-01 4.362876885868063881e-01
3.533288251161774696e-01 6.952763136378354858e-01 4.758691387364734349e-02 2.181442501503244868e-01 4.362885003006489737e-01
3.557145700528160370e-01 7.395924972418459475e-01 4.758716704948795506e-02 2.181448304441064578e-01 4.362896608882129157e-01
3.581003149894546600e-01 7.948565173590649291e-01 4.758743576569004347e-02 2.181454463556139478e-01 4.362908927112278956e-01
3.604860599260932830e-01 8.583364356178930787e-01 4.758766956681499682e-02 2.181459822385344582e-01 4.362919644770689165e-01
3.628718048627318504e-01 9.269096511510797054e-01 4.758783436464396333e-02 2.181463599619392346e-01 4.362927199238784692e-01
3.652575497993704734e-01 9.972272287326098272e-01 4.758791452986740889e-02 2.181465437036933797e-01 4.362930874073867593e-01
3.676432947360090964e-01 1.065882538048989803e+00 4.758791128210755617e-02 2.181465362597067581e-01 4.362930725194135162e-01
3.700290396726476638e-01 1.129574182721005071e+00 4.758783847466446781e-02 2.181463693822669747e-01 4.362927387645339494e-01
3.724147846092862868e-01 1.185254395164265562e+00 4.758771713770450912e-02 2.181460912730377455e-01 4.362921825460754910e-01
3.748005295459249098e-01 1.230255731888447501e+00 4.758757007251512156e-02 2.181457541931887401e-01 4.362915083863774801e-01
3.771862744825634772e-01 1.262390855687114843e+00 4.758741747495395108e-02 2.181454044323509200e-01 4.362908088647018401e-01
3.795720194192021002e-01 1.280022268423468779e+00 4.758727413324573968e-02 2.181450758858556882e-01 4.362901517717113764e-01
3.819577643558407232e-01 1.282100905528543278e+00 4.758714831277916640e-02 2.181447874985308066e-01 4.362895749970616133e-01
3.843435092924793461e-01 1.268174388267371056e+00 4.758704209653569217e-02 2.181445440448504247e-01 4.362890880897008494e-01
3.867292542291179136e-01 1.238367348863946393e+00 4.758695274023306415e-02 2.181443392349044219e-01 4.362886784698088438e-01
3.891149991657565366e-01 1.193337525757197870e+00 4.758687453170355047e-02 2.181441599761578531e-01 4.362883199523157063e-01
3.915007441023951595e-01 1.134212233394507274e+00 4.758680068967470478e-02 2.181439907255634247e-01 4.362879814511268495e-01
3.938864890390337270e-01 1.062510335412511830e+00 4.758672495684532211e-02 2.181438171409983418e-01 4.362876342819966835e-01
3.962722339756723500e-01 9.800550106120236027e-01 4.758664269184999934e-02 2.181436285841280298e-01 4.362872571682560596e-01
3.986579789123109729e-01 8.888824377381077113e-01 4.758655140731329891e-02 2.181434193536749833e-01 4.362868387073499665e-01
4.010437238489495404e-01 7.911510928273945975e-01 4.758645081210275546e-02 2.181431887822830040e-01 4.362863775645660080e-01
4.034294687855881634e-01 6.890557160378774082e-01 4.758634248407817013e-02 2.181429404864575761e-01 4.362858809729151521e-01
4.058152137222267863e-01 5.847492311581541369e-01 4.758622932560618857e-02 2.181426811185885051e-01 4.362853622371770101e-01
4.082009586588653538e-01 4.802750566382872344e-01 4.758611494613792375e-02 2.181424189517892076e-01 4.362848379035784152e-01
4.105867035955039768e-01 3.775113926501290629e-01 4.758600308617140506e-02 2.181421625595827141e-01 4.362843251191654281e-01
4.129724485321425997e-01 2.781282564062865226e-01 4.758589715706652151e-02 2.181419197611191019e-01 4.362838395222382037e-01
4.153581934687811672e-01 1.835573091340994556e-01 4.758579993141587305e-02 2.181416969114705340e-01 4.362833938229410680e-01
4.177439384054197902e-01 9.497390246295828176e-02 4.758571338567824105e-02 2.181414985409200757e-01 4.362829970818401515e-01
4.201296833420584131e-01 1.329028752969835248e-02 4.758563867383233670e-02 2.181413272945599835e-01 4.362826545891199670e-01
4.225154282786969806e-01 -6.084141625990918678e-02 4.758557619836004809e-02 2.181411840949802061e-01 4.362823681899604122e-01
4.249011732153356036e-01 -1.270181070681399293e-01 4.758552574144869762e-02 2.181410684429887503e-01 4.362821368859775006e-01
4.272869181519742265e-01 -1.850681423518951707e-01 4.758548662244429378e-02 2.181409787785052734e-01 4.362819575570105468e-01
4.296726630886127940e-01 -2.350290177759747356e-01 4.758545785461465449e-02 2.181409128398766328e-01 4.362818256797532657e-01
4.320584080252514170e-01 -2.771218587383991738e-01 4.758543828283065547e-02 2.181408679794564764e-01 4.362817359589129529e-01
4.344441529618900399e-01 -3.117241312980434942e-01 4.758542669208228049e-02 2.181408414123368056e-01 4.362816828246736112e-01
4.368298978985286629e-01 -3.393417710914380936e-01 4.758542188371646386e-02 2.181408303910949698e-01 4.362816607821899395e-01
4.392156428351672304e-01 -3.605817027067879654e-01 4.758542272141230017e-02 2.181408323111752867e-01 4.362816646223505734e-01
4.416013877718058533e-01 -3.761254967809661287e-01 4.758542815213989696e-02 2.181408447589306965e-01 4.362816895178613930e-01
4.439871327084444763e-01 -3.867047029124472957e-01 4.758543720890823225e-02 2.181408655179222222e-01 4.362817310358444445e-01
4.463728776450830438e-01 -3.930782142343326457e-01 4.758544900235738701e-02 2.181408925496487183e-01 4.362817850992974367e-01
4.487586225817216667e-01 -3.960118707207917477e-01 4.758546270758383379e-02 2.181409239633495256e-01 4.362818479266990512e-01
4.511443675183602897e-01 -3.962603954443773557e-01 4.758547755135816848e-02 2.181409579867067683e-01 4.362819159734135366e-01
4.535301124549988572e-01 -3.945516798836851691e-01 4.758549280339053472e-02 2.181409929458251462e-01 4.362819858916502924e-01
4.559158573916374801e-01 -3.915733869262700839e-01 4.758550777373711516e-02 2.181410272592872734e-01 4.362820545185745469e-01
4.583016023282761031e-01 -3.879618172933748110e-01 4.758552181697568717e-02 2.181410594477245224e-01 4.362821188954490448e-01
4.606873472649146706e-01 -3.842929794461610316e-01 4.758553434251931724e-02 2.181410881574567528e-01 4.362821763149135057e-01
4.630730922015532935e-01 -3.810758070426137345e-01 4.758554482945762110e-02 2.181411121945096010e-01 4.362822243890192020e-01
4.654588371381919165e-01 -3.787474746080831123e-01 4.758555284366360050e-02 2.181411305638246700e-01 4.362822611276493401e-01
4.678445820748304840e-01 -3.776707652789269565e-01 4.758555805460243371e-02 2.181411425077865451e-01 4.362822850155730903e-01
4.702303270114691069e-01 -3.781334398532282259e-01 4.758556024932437956e-02 2.181411475382954435e-01 4.362822950765908869e-01
4.726160719481077299e-01 -3.803495413156491312e-01 4.758555934148529787e-02 2.181411454574429809e-01 4.362822909148859618e-01
4.750018168847462974e-01 -3.844625427333632217e-01 4.758555537385603107e-02 2.181411363632637379e-01 4.362822727265274758e-01
4.773875618213849203e-01 -3.905502099163120078e-01 4.758554851357237048e-02 2.181411206388478574e-01 4.362822412776957148e-01
4.797733067580235433e-01 -3.986310059259264849e-01 4.758553904023949538e-02 2.181410989250753274e-01 4.362821978501506548e-01
4.821590516946621108e-01 -4.086718159100752867e-01 4.758552732783442873e-02 2.181410720791351343e-01 4.362821441582702686e-01
4.845447966313007337e-01 -4.205967219883051111e-01 4.758551382204934815e-02 2.181410411225942203e-01 4.362820822451884406e-01
4.869305415679393567e-01 -4.342965133514750664e-01 4.758549901521158532e-02 2.181410071839120779e-01 4.362820143678241558e-01
4.893162865045779797e-01 -4.496385804848481160e-01 4.758548342115663521e-02 2.181409714408474865e-01 4.362819428816949729e-01
4.917020314412165471e-01 -4.664768179989594588e-01 4.758546755240579407e-02 2.181409350681476067e-01 4.362818701362952134e-01
4.940877763778551701e-01 -4.846611506312996642e-01 4.758545190173185668e-02 2.181408991952950016e-01 4.362817983905900032e-01
4.964735213144937931e-01 -5.040463032209161476e-01 4.758543692973156436e-02 2.181408648780222559e-01 4.362817297560445118e-01
4.988592662511323605e-01 -5.244994584373898761e-01 4.758542305942564665e-02 2.181408330859347655e-01 4.362816661718695310e-01
5.012450111877709835e-01 -5.459064853010056062e-01 4.758541067824419157e-02 2.181408047070611533e-01 4.362816094141223067e-01
5.036307561244095510e-01 -5.681764756622564860e-01 4.758540014708732835e-02 2.181407805686211565e-01 4.362815611372423130e-01
5.060165010610482295e-01 -5.912443926407172645e-01 4.758539181552454145e-02 2.181407614718637034e-01 4.362815229437274067e-01
5.084022459976867969e-01 -6.150717117924291433e-01 4.758538604163788793e-02 2.181407482375493367e-01 4.362814964750986735e-01
5.107879909343253644e-01 -6.396450193215579283e-01 4.758538321453655712e-02 2.181407417575556007e-01 4.362814835151112014e-01
5.131737358709640429e-01 -6.649726185953006574e-01 4.758538377717362600e-02 2.181407430471749842e-01 4.362814860943499684e-01
5.155594808076026103e-01 -6.910792831077465781e-01 4.758538824678115731e-02 2.181407532919540371e-01 4.362815065839080741e-01
5.179452257442411778e-01 -7.179993774584811916e-01 4.758539723001749266e-02 2.181407738824117371e-01 4.362815477648234741e-01
5.203309706808798563e-01 -7.457686445842031109e-01 4.758541142981741884e-02 2.181408064297402916e-01 4.362816128594805831e-01
5.227167156175184237e-01 -7.744150243191960659e-01 4.758543164100014627e-02 2.181408527557370247e-01 4.362817055114740494e-01
5.251024605541569912e-01 -8.039489225243250381e-01 4.758545873198629511e-02 2.181409148508970108e-01 4.362818297017940217e-01
5.274882054907956697e-01 -8.343533889829759520e-01 4.758549361057541616e-02 2.181409947959700169e-01 4.362819895919400337e-01
5.298739504274342371e-01 -8.655746838658000541e-01 4.758553717270098959e-02 2.181410946445006549e-01 4.362821892890013098e-01
5.322596953640728046e-01 -8.975137151391876511e-01 4.758559023444047104e-02 2.181412162669871813e-01 4.362824325339743625e-01
5.346454403007114831e-01 -9.300188117508176866e-01 4.758565344929047147e-02 2.181413611612673387e-01 4.362827223225346773e-01
5.370311852373500505e-01 -9.628802594044283403e-01 4.758572721472707073e-02 2.181415302383456489e-01 4.362830604766912979e-01
5.394169301739886180e-01 -9.958269677165283440e-01 4.758581157418665525e-02 2.181417235977259339e-01 4.362834471954518678e-01
5.418026751106272965e-01 -1.028525560964560936e+00 4.758590612257636993e-02 2.181419403108360855e-01 4.362838806216721710e-01
5.441884200472658639e-01 -1.060582091940144966e+00 4.758600992495892051e-02 2.181421782346525395e-01 4.362843564693050791e-01
5.465741649839044314e-01 -1.091546473078537804e+00 4.758612145883987093e-02 2.181424338794262785e-01 4.362848677588525570e-01
5.489599099205431099e-01 -1.120919605445573675e+00 4.758623859023947134e-02 2.181427023538478893e-01 4.362854047076957786e-01
5.513456548571816773e-01 -1.148163069485512056e+00 4.758635859226471171e-02 2.181429774076275585e-01 4.362859548152551170e-01
