# X mu var std 2std
2.385744936638605461e-04 1.666385177336777990e-01 1.510683406918695215e-03 3.886751094318614819e-02 7.773502188637229637e-02
2.624319430302465925e-03 1.662155545896054354e-01 1.576096863080036830e-03 3.970008643668218595e-02 7.940017287336437191e-02
5.010064366941071115e-03 1.657808827213617942e-01 1.643134205449233018e-03 4.053559183543806177e-02 8.107118367087612354e-02
7.395809303579676738e-03 1.653345942800346913e-01 1.711776921606008445e-03 4.137362591804117501e-02 8.274725183608235002e-02
9.781554240218282362e-03 1.648767805308104517e-01 1.782003529103824441e-03 4.221378363880480544e-02 8.442756727760961089e-02
1.216729917685688799e-02 1.644075318211233039e-01 1.853789553213638528e-03 4.305565646014049980e-02 8.611131292028099959e-02
1.455304411349549187e-02 1.639269375509133098e-01 1.927107511328545646e-03 4.389883268753903833e-02 8.779766537507807667e-02
1.693878905013409750e-02 1.634350861449969938e-01 2.001926904137450898e-03 4.474289780666258071e-02 8.948579561332516141e-02
1.932453398677270312e-02 1.629320650275444538e-01 2.078214213681807594e-03 4.558743482234779015e-02 9.117486964469558031e-02
2.171027892341130874e-02 1.624179605986641184e-01 2.155932908366163699e-03 4.643202459904331725e-02 9.286404919808663450e-02
2.409602386004991437e-02 1.618928582130860494e-01 2.235043454989715968e-03 4.727624620239762737e-02 9.455249240479525474e-02
2.648176879668851999e-02 1.613568421609428982e-01 2.315503337840819995e-03 4.811967724165260724e-02 9.623935448330521447e-02
2.886751373332712561e-02 1.608099956506346684e-01 2.397267084876298065e-03 4.896189421250262547e-02 9.792378842500525093e-02
3.125325866996572777e-02 1.602524007937763673e-01 2.480286300978479935e-03 4.980247283999540697e-02 9.960494567999081394e-02
3.363900360660433686e-02 1.596841385922091461e-01 2.564509708285158795e-03 5.064098842128932076e-02 1.012819768425786415e-01
3.602474854324293901e-02 1.591052889270705983e-01 2.649883193541332713e-03 5.147701616781349965e-02 1.029540323356269993e-01
3.841049347988154811e-02 1.585159305499081739e-01 2.736349862414512099e-03 5.231013154652272568e-02 1.046202630930454514e-01
4.079623841652015026e-02 1.579161410758200823e-01 2.823850100696524180e-03 5.313991061995234494e-02 1.062798212399046899e-01
4.318198335315875935e-02 1.573059969786121948e-01 2.912321642289909460e-03 5.396593038473356668e-02 1.079318607694671334e-01
4.556772828979736151e-02 1.566855735879478517e-01 3.001699643856138577e-03 5.478776910822467927e-02 1.095755382164493585e-01
4.795347322643597060e-02 1.560549450884814449e-01 3.091916765986899886e-03 5.560500666295167121e-02 1.112100133259033424e-01
5.033921816307457275e-02 1.554141845209453254e-01 3.182903260745513670e-03 5.641722485859716057e-02 1.128344497171943211e-01
5.272496309971317491e-02 1.547633637851814348e-01 3.274587065392116445e-03 5.722400777114546727e-02 1.144480155422909345e-01
5.511070803635178400e-02 1.541025536450849887e-01 3.366893902101453142e-03 5.802494206891940787e-02 1.160498841378388157e-01
5.749645297299038615e-02 1.534318237354477810e-01 3.459747383463783292e-03 5.881961733523759922e-02 1.176392346704751984e-01
5.988219790962899525e-02 1.527512425706688548e-01 3.553069123532503083e-03 5.960762638733824864e-02 1.192152527746764973e-01
6.226794284626759740e-02 1.520608775553140835e-01 3.646778854177225304e-03 6.038856559132056018e-02 1.207771311826411204e-01
6.465368778290619955e-02 1.513607949964944632e-01 3.740794546482615213e-03 6.116203517283098912e-02 1.223240703456619782e-01
6.703943271954480865e-02 1.506510601180405251e-01 3.835032536908335871e-03 6.192763952314294523e-02 1.238552790462858905e-01
6.942517765618341774e-02 1.499317370764415847e-01 3.929407657932719802e-03 6.268498750045914392e-02 1.253699750009182878e-01
7.181092259282202683e-02 1.492028889785229073e-01 4.023833372868777618e-03 6.343369272609609977e-02 1.268673854521921995e-01
7.419666752946062205e-02 1.484645779008325062e-01 4.118221914539722632e-03 6.417337387530534787e-02 1.283467477506106957e-01
7.658241246609923114e-02 1.477168649107051257e-01 4.212484427490779601e-03 6.490365496249636545e-02 1.298073099249927309e-01
7.896815740273784023e-02 1.469598100889744630e-01 4.306531113398226300e-03 6.562416562058695502e-02 1.312483312411739100e-01
8.135390233937643545e-02 1.461934725542984870e-01 4.400271379334822971e-03 6.633454137427063912e-02 1.326690827485412782e-01
8.373964727601504454e-02 1.454179104890720442e-01 4.493613988531831513e-03 6.703442390691391473e-02 1.340688478138278295e-01
8.612539221265365363e-02 1.446331811668831180e-01 4.586467213289965872e-03 6.772346132094819726e-02 1.354469226418963945e-01
8.851113714929226273e-02 1.438393409814904544e-01 4.678738989656336042e-03 6.840130839140678987e-02 1.368026167828135797e-01
9.089688208593085794e-02 1.430364454772782012e-01 4.770337073514505609e-03 6.906762681252705260e-02 1.381352536250541052e-01
9.328262702256946703e-02 1.422245493811579720e-01 4.861169197699029276e-03 6.972208543710543827e-02 1.394441708742108765e-01
9.566837195920807613e-02 1.414037066358815320e-01 4.951143229769164496e-03 7.036436050849297075e-02 1.407287210169859415e-01
9.805411689584668522e-02 1.405739704347253038e-01 5.040167330052578061e-03 7.099413588496290839e-02 1.419882717699258168e-01
1.004398618324852804e-01 1.397353932575132185e-01 5.128150109589616618e-03 7.161110325633600338e-02 1.432222065126720068e-01
1.028256067691238895e-01 1.388880269079385832e-01 5.215000787593238041e-03 7.221496235264017460e-02 1.444299247052803492e-01
1.052113517057624986e-01 1.380319225521468018e-01 5.300629348053845571e-03 7.280542114467744574e-02 1.456108422893548915e-01
1.075970966424010938e-01 1.371671307585430322e-01 5.384946695112130012e-03 7.338219603631476740e-02 1.467643920726295348e-01
1.099828415790397029e-01 1.362937015387827022e-01 5.467864806830564396e-03 7.394501204834957875e-02 1.478900240966991575e-01
1.123685865156783120e-01 1.354116843899087486e-01 5.549296887003358353e-03 7.449360299383671336e-02 1.489872059876734267e-01
1.147543314523169211e-01 1.345211283375948030e-01 5.629157514643511918e-03 7.502771164472173127e-02 1.500554232894434625e-01
1.171400763889555163e-01 1.336220819804556093e-01 5.707362790794130378e-03 7.554708988964518868e-02 1.510941797792903774e-01
1.195258213255941254e-01 1.327145935353826744e-01 5.783830482328888856e-03 7.605149888285495097e-02 1.521029977657099019e-01
1.219115662622327345e-01 1.317987108838673260e-01 5.858480162400580074e-03 7.654070918407132607e-02 1.530814183681426521e-01
1.242973111988713436e-01 1.308744816192703442e-01 5.931233347215553349e-03 7.701450088921925341e-02 1.540290017784385068e-01
1.266830561355099527e-01 1.299419530949946777e-01 6.002013628823382740e-03 7.747266375195435706e-02 1.549453275039087141e-01
1.290688010721485479e-01 1.290011724735249665e-01 6.070746803625941962e-03 7.791499729593745482e-02 1.558299945918749096e-01
1.314545460087871431e-01 1.280521867762898225e-01 6.137360996296531077e-03 7.834131091765397792e-02 1.566826218353079558e-01
1.338402909454257661e-01 1.270950429343049581e-01 6.201786778869432422e-03 7.875142397994738808e-02 1.575028479598947762e-01
1.362260358820643613e-01 1.261297878395599426e-01 6.263957284701273526e-03 7.914516589597417329e-02 1.582903317919483466e-01
1.386117808187029565e-01 1.251564683971029268e-01 6.323808317083556667e-03 7.952237620370480875e-02 1.590447524074096175e-01
1.409975257553415795e-01 1.241751315777852027e-01 6.381278452267105487e-03 7.988290463088523752e-02 1.597658092617704750e-01
1.433832706919801747e-01 1.231858244716219908e-01 6.436309136675730930e-03 8.022661115038906554e-02 1.604532223007781311e-01
1.457690156286187977e-01 1.221885943417301001e-01 6.488844778132320419e-03 8.055336602608434426e-02 1.611067320521686885e-01
1.481547605652573929e-01 1.211834886787986343e-01 6.538832830884798962e-03 8.086304984901818149e-02 1.617260996980363630e-01
1.505405055018959881e-01 1.201705552560552726e-01 6.586223874299197700e-03 8.115555356412275378e-02 1.623111071282455076e-01
1.529262504385346111e-01 1.191498421846819700e-01 6.630971685045498887e-03 8.143077848728635937e-02 1.628615569745727187e-01
1.553119953751732063e-01 1.181213979696440486e-01 6.673033302667567314e-03 8.168863631293869776e-02 1.633772726258773955e-01
1.576977403118118015e-01 1.170852715658864118e-01 6.712369088419658028e-03 8.192904911214128616e-02 1.638580982242825723e-01
1.600834852484504245e-01 1.160415124348621874e-01 6.748942777269248926e-03 8.215194932117708682e-02 1.643038986423541736e-01
1.624692301850890197e-01 1.149901706013456426e-01 6.782721523007505596e-03 8.235727972078428494e-02 1.647145594415685699e-01
1.648549751217276149e-01 1.139312967104962604e-01 6.813675936400008688e-03 8.254499340602074187e-02 1.650899868120414837e-01
1.672407200583662379e-01 1.128649420851277341e-01 6.841780116345951533e-03 8.271505374686008438e-02 1.654301074937201688e-01
1.696264649950048331e-01 1.117911587831447728e-01 6.867011674026971511e-03 8.286743433959428695e-02 1.657348686791885739e-01
1.720122099316434561e-01 1.107099996551064724e-01 6.889351750051472476e-03 8.300211894916582900e-02 1.660042378983316580e-01
1.743979548682820513e-01 1.096215184018779210e-01 6.908785024592490123e-03 8.311910144240305942e-02 1.662382028848061188e-01
1.767836998049206465e-01 1.085257696323281285e-01 6.925299720588968047e-03 8.321838571246721605e-02 1.664367714249344321e-01
1.791694447415592695e-01 1.074228089210368942e-01 6.938887600035226720e-03 8.329998559444790063e-02 1.665999711888958013e-01
1.815551896781978647e-01 1.063126928659714199e-01 6.949543953440791462e-03 8.336392477229459530e-02 1.667278495445891906e-01
1.839409346148364599e-01 1.051954791460936733e-01 6.957267582555625753e-03 8.341023667725458446e-02 1.668204733545091689e-01
1.863266795514750829e-01 1.040712265788594770e-01 6.962060776454891652e-03 8.343896437789057041e-02 1.668779287557811408e-01
1.887124244881136781e-01 1.029399951775721023e-01 6.963929281115720758e-03 8.345016046189318581e-02 1.669003209237863716e-01
1.910981694247523011e-01 1.018018462085532871e-01 6.962882262609325010e-03 8.344388690976305145e-02 1.668877738195261029e-01
1.934839143613908963e-01 1.006568422480919600e-01 6.958932264080489385e-03 8.342021496064661035e-02 1.668404299212932207e-01
1.958696592980294915e-01 9.950504723913608518e-02 6.952095156659315878e-03 8.337922497036846792e-02 1.667584499407369358e-01
1.982554042346681145e-01 9.834652654769018842e-02 6.942390084503209657e-03 8.332100626194578752e-02 1.666420125238915750e-01
2.006411491713067097e-01 9.718134701888059279e-02 6.929839404155012546e-03 8.324565696872728016e-02 1.664913139374545603e-01
2.030268941079453049e-01 9.600957703265558529e-02 6.914468618422544080e-03 8.315328387034720548e-02 1.663065677406944110e-01
2.054126390445839279e-01 9.483128655908198978e-02 6.896306305005981893e-03 8.304400222174977697e-02 1.660880044434995539e-01
2.077983839812225231e-01 9.364654721320503361e-02 6.875384040090581038e-03 8.291793557542651016e-02 1.658358711508530203e-01
2.101841289178611183e-01 9.245543230943562008e-02 6.851736317156354762e-03 8.277521559716020938e-02 1.655504311943204188e-01
2.125698738544997413e-01 9.125801691543158900e-02 6.825400461242262830e-03 8.261598187543535421e-02 1.652319637508707084e-01
2.149556187911383365e-01 9.005437790543835419e-02 6.796416538931907350e-03 8.244038172480709636e-02 1.648807634496141927e-01
2.173413637277769594e-01 8.884459401305577764e-02 6.764827264319805793e-03 8.224856998343378633e-02 1.644971399668675727e-01
2.197271086644155547e-01 8.762874588339855664e-02 6.730677901236405830e-03 8.204070880505850982e-02 1.640814176101170196e-01
2.221128536010541499e-01 8.640691612461670612e-02 6.694016161997779456e-03 8.181696744562083623e-02 1.636339348912416725e-01
2.244985985376927728e-01 8.517918935874563280e-02 6.654892102980980439e-03 8.157752204486834469e-02 1.631550440897366894e-01
2.268843434743313681e-01 8.394565227185266099e-02 6.613358017297003844e-03 8.132255540314141384e-02 1.626451108062828277e-01
2.292700884109699633e-01 8.270639366344839649e-02 6.569468324860649848e-03 8.105225675365645976e-02 1.621045135073129195e-01
2.316558333476085862e-01 8.146150449513467340e-02 6.523279460148518130e-03 8.076682153055497748e-02 1.615336430611099550e-01
2.340415782842471815e-01 8.021107793845663747e-02 6.474849757939785122e-03 8.046645113300190943e-02 1.609329022660038189e-01
2.364273232208857767e-01 7.895520942192940650e-02 6.424239337332882972e-03 8.015135268560900916e-02 1.603027053712180183e-01
2.388130681575243996e-01 7.769399667721033076e-02 6.371509984344589372e-03 7.982173879554735341e-02 1.596434775910947068e-01
2.411988130941629949e-01 7.642753978438995843e-02 6.316725033364368157e-03 7.947782730651592464e-02 1.589556546130318493e-01
2.435845580308016178e-01 7.515594121636889891e-02 6.259949247782366569e-03 7.911984105003223855e-02 1.582396821000644771e-01
2.459703029674402130e-01 7.387930588229657536e-02 6.201248700065121675e-03 7.874800759425676366e-02 1.574960151885135273e-01
2.483560479040788083e-01 7.259774117004411109e-02 6.140690651562772349e-03 7.836255899064789587e-02 1.567251179812957917e-01
2.507417928407174035e-01 7.131135698768192865e-02 6.078343432346245551e-03 7.796373151886873409e-02 1.559274630377374682e-01
2.531275377773560264e-01 7.002026580393777566e-02 6.014276321336966408e-03 7.755176543017551494e-02 1.551035308603510299e-01
2.555132827139946494e-01 6.872458268761061362e-02 5.948559427000514772e-03 7.712690468961214130e-02 1.542538093792242826e-01
2.578990276506332169e-01 6.742442534591025494e-02 5.881263568885551803e-03 7.668939671744426367e-02 1.533787934348885273e-01
2.602847725872718398e-01 6.611991416170281965e-02 5.812460160244157549e-03 7.623949213002509384e-02 1.524789842600501877e-01
2.626705175239104628e-01 6.481117222963500568e-02 5.742221091999412906e-03 7.577744448052740889e-02 1.515548889610548178e-01
2.650562624605490303e-01 6.349832539111338603e-02 5.670618618293956498e-03 7.530350999982640681e-02 1.506070199996528136e-01
2.674420073971876533e-01 6.218150226811586245e-02 5.597725243858893591e-03 7.481794733791413687e-02 1.496358946758282737e-01
2.698277523338262762e-01 6.086083429581212734e-02 5.523613613416334354e-03 7.432101730611828660e-02 1.486420346122365732e-01
2.722134972704648437e-01 5.953645575397104039e-02 5.448356403342062559e-03 7.381298262055302484e-02 1.476259652411060497e-01
2.745992422071034667e-01 5.820850379713177203e-02 5.372026215776855816e-03 7.329410764704660797e-02 1.465882152940932159e-01
2.769849871437420896e-01 5.687711848351895139e-02 5.294695475391171177e-03 7.276465814797160314e-02 1.455293162959432063e-01
2.793707320803807126e-01 5.554244280267933709e-02 5.216436328976828060e-03 7.222490103127056360e-02 1.444498020625411272e-01
2.817564770170192801e-01 5.420462270182074827e-02 5.137320548035079898e-03 7.167510410201773097e-02 1.433502082040354619e-01
2.841422219536579030e-01 5.286380711083227268e-02 5.057419434520364632e-03 7.111553581686891334e-02 1.422310716337378267e-01
2.865279668902965260e-01 5.152014796596726676e-02 4.976803729884571315e-03 7.054646504173381349e-02 1.410929300834676270e-01
2.889137118269350935e-01 5.017380023216921892e-02 4.895543527553997479e-03 6.996816081300120949e-02 1.399363216260024190e-01
2.912994567635737164e-01 4.882492192402299036e-02 4.813708188957482349e-03 6.938089210263502504e-02 1.387617842052700501e-01
2.936852017002123394e-01 4.747367412531189323e-02 4.731366263217345360e-03 6.878492758749801816e-02 1.375698551749960363e-01
2.960709466368509069e-01 4.612022100716561823e-02 4.648585410594870820e-03 6.818053542320469396e-02 1.363610708464093879e-01
2.984566915734895298e-01 4.476472984477924966e-02 4.565432329771927991e-03 6.756798302281878665e-02 1.351359660456375733e-01
3.008424365101281528e-01 4.340737103268826891e-02 4.481972689040924010e-03 6.694753684073018185e-02 1.338950736814603637e-01
3.032281814467667203e-01 4.204831809858478042e-02 4.398271061456427225e-03 6.631946216199606503e-02 1.326389243239921301e-01
3.056139263834053432e-01 4.068774771565580872e-02 4.314390863995634130e-03 6.568402289747206357e-02 1.313680457949441271e-01
3.079996713200439662e-01 3.932583971343284190e-02 4.230394300753923670e-03 6.504148138498941356e-02 1.300829627699788271e-01
3.103854162566825337e-01 3.796277708713557963e-02 4.146342310203141729e-03 6.439209819693050840e-02 1.287841963938610168e-01
3.127711611933211566e-01 3.659874600549550827e-02 4.062294516507947671e-03 6.373613195439419010e-02 1.274722639087883802e-01
3.151569061299597796e-01 3.523393581704825639e-02 3.978309184905720261e-03 6.307383914830078098e-02 1.261476782966015620e-01
3.175426510665983471e-01 3.386853905487874350e-02 3.894443181128548828e-03 6.240547396766207150e-02 1.248109479353241430e-01
3.199283960032369700e-01 3.250275143980885240e-02 3.810751934835690437e-03 6.173128813523730968e-02 1.234625762704746194e-01
3.223141409398755930e-01 3.113677188201408041e-02 3.727289407025894275e-03 6.105153075088202985e-02 1.221030615017640597e-01
3.246998858765141605e-01 2.977080248105845595e-02 3.644108061372492661e-03 6.036644814275967524e-02 1.207328962855193505e-01
3.270856308131527834e-01 2.840504852433617389e-02 3.561258839423965539e-03 5.967628372665279707e-02 1.193525674533055941e-01
3.294713757497914064e-01 2.703971848390990251e-02 3.478791139599843145e-03 5.898127787357478752e-02 1.179625557471495750e-01
3.318571206864300294e-01 2.567502401173482607e-02 3.396752799902334318e-03 5.828166778586843511e-02 1.165633355717368702e-01
3.342428656230685968e-01 2.431117993326015192e-02 3.315190084257215765e-03 5.757768738198171254e-02 1.151553747639634251e-01
3.366286105597072198e-01 2.294840423939720209e-02 3.234147672383708757e-03 5.686956719005085287e-02 1.137391343801017057e-01
3.390143554963458428e-01 2.158691807684742781e-02 3.153668653093314768e-03 5.615753425047537162e-02 1.123150685009507432e-01
3.414001004329844102e-01 2.022694573678157637e-02 3.073794520898302709e-03 5.544181202755103788e-02 1.108836240551020758e-01
3.437858453696230332e-01 1.886871464186107294e-02 2.994565175822563353e-03 5.472262033037675333e-02 1.094452406607535067e-01
3.461715903062616562e-01 1.751245533159723200e-02 2.916018926277607389e-03 5.400017524302682531e-02 1.080003504860536506e-01
3.485573352429002236e-01 1.615840144603924999e-02 2.838192494881735216e-03 5.327468906414879746e-02 1.065493781282975949e-01
3.509430801795388466e-01 1.480678970778626091e-02 2.761121027078884769e-03 5.254637025598328515e-02 1.050927405119665703e-01
3.533288251161774696e-01 1.345785990231851414e-02 2.684838102423832158e-03 5.181542340291964144e-02 1.036308468058392829e-01
3.557145700528160370e-01 1.211185485664029171e-02 2.609375748385093195e-03 5.108204917958061864e-02 1.021640983591612373e-01
3.581003149894546600e-01 1.076902041623301054e-02 2.534764456516402486e-03 5.034644432843696227e-02 1.006928886568739245e-01
3.604860599260932830e-01 9.429605420312625608e-03 2.461033200851109673e-03 4.960880164699717210e-02 9.921760329399434419e-02
3.628718048627318504e-01 8.093861675387836740e-03 2.388209458360243936e-03 4.886930998449071778e-02 9.773861996898143556e-02
3.652575497993704734e-01 6.762043927118710496e-03 2.316319231323631100e-03 4.812815424804520181e-02 9.625630849609040363e-02
3.676432947360090964e-01 5.434409830469222324e-03 2.245387071458036267e-03 4.738551541830093861e-02 9.477103083660187721e-02
3.700290396726476638e-01 4.111219918155217812e-03 2.175436105645290469e-03 4.664157057438450549e-02 9.328314114876901098e-02
3.724147846092862868e-01 2.792737567385683572e-03 2.106488063105283262e-03 4.589649292816699866e-02 9.179298585633399732e-02
3.748005295459249098e-01 1.479228964895995535e-03 2.038563303855873803e-03 4.515045186768205238e-02 9.030090373536410475e-02
3.771862744825634772e-01 1.709630702728115459e-04 1.971680848310015076e-03 4.440361300964162927e-02 8.880722601928325854e-02
3.795720194192021002e-01 -1.131788422428003926e-03 1.905858407854856299e-03 4.365613826090045113e-02 8.731227652180090226e-02
3.819577643558407232e-01 -2.428751124769812364e-03 1.841112416260051819e-03 4.290818588870953104e-02 8.581637177741906208e-02
3.843435092924793461e-01 -3.719647995730102075e-03 1.777458061775781528e-03 4.215991059971287147e-02 8.431982119942574294e-02
3.867292542291179136e-01 -5.004199385196417271e-03 1.714909319765292074e-03 4.141146362742196413e-02 8.282292725484392826e-02
3.891149991657565366e-01 -6.282123079165091717e-03 1.653478985741223132e-03 4.066299282813825439e-02 8.132598565627650877e-02
3.915007441023951595e-01 -7.553134346635514973e-03 1.593178708662881197e-03 3.991464278510933883e-02 7.982928557021867766e-02
3.938864890390337270e-01 -8.816945988198543471e-03 1.534019024364532925e-03 3.916655492080625689e-02 7.833310984161251378e-02
3.962722339756723500e-01 -1.007326838631411592e-02 1.476009388986963648e-03 3.841886761718731058e-02 7.683773523437462116e-02
3.986579789123109729e-01 -1.132180955727357663e-02 1.419158212289940626e-03 3.767171634382936868e-02 7.534343268765873736e-02
4.010437238489495404e-01 -1.256227520483915727e-02 1.363472890731568486e-03 3.692523379386471183e-02 7.385046758772942366e-02
4.034294687855881634e-01 -1.379436877555778596e-02 1.308959840198545234e-03 3.617955002758527216e-02 7.235910005517054433e-02
4.058152137222267863e-01 -1.501779151573867654e-02 1.255624528287639652e-03 3.543479262374255034e-02 7.086958524748510069e-02
4.082009586588653538e-01 -1.623224253009164508e-02 1.203471506039429772e-03 3.469108683854441738e-02 6.938217367708883476e-02
4.105867035955039768e-01 -1.743741884201338577e-02 1.152504439028817365e-03 3.394855577235676020e-02 6.789711154471352039e-02
4.129724485321425997e-01 -1.863301545551737659e-02 1.102726137733961659e-03 3.320732054433121055e-02 6.641464108866242111e-02
4.153581934687811672e-01 -1.981872541879453609e-02 1.054138587098820117e-03 3.246750047507230424e-02 6.493500095014460849e-02
4.177439384054197902e-01 -2.099423988939852492e-02 1.006742975224714492e-03 3.172921327774633898e-02 6.345842655549267797e-02
4.201296833420584131e-01 -2.215924820104070436e-02 9.605397211226327989e-04 3.099257525799740259e-02 6.198515051599480519e-02
4.225154282786969806e-01 -2.331343793198831227e-02 9.155285014731747058e-04 3.025770152330104976e-02 6.051540304660209951e-02
4.249011732153356036e-01 -2.445649497505003600e-02 8.717082763424694250e-04 2.952470620247506228e-02 5.904941240495012456e-02
4.272869181519742265e-01 -2.558810360913871262e-02 8.290773138149615425e-04 2.879370267636591207e-02 5.758740535273182415e-02
4.296726630886127940e-01 -2.670794657239766723e-02 7.876332135062147008e-04 2.806480382091089409e-02 5.612960764182178819e-02
4.320584080252514170e-01 -2.781570513687592339e-02 7.473729289304218955e-04 2.733812226416477628e-02 5.467624452832955256e-02
4.344441529618900399e-01 -2.891105918473912961e-02 7.082927887015650096e-04 2.661377065922010746e-02 5.322754131844021491e-02
4.368298978985286629e-01 -2.999368728600043665e-02 6.703885165569504860e-04 2.589186197547311413e-02 5.178372395094622826e-02
4.392156428351672304e-01 -3.106326677775411715e-02 6.336552501944520740e-04 2.517250981118990608e-02 5.034501962237981215e-02
4.416013877718058533e-01 -3.211947384489832746e-02 5.980875589268583228e-04 2.445582873114011610e-02 4.891165746228023220e-02
4.439871327084444763e-01 -3.316198360232786024e-02 5.636794601612778784e-04 2.374193463391890274e-02 4.748386926783780548e-02
4.463728776450830438e-01 -3.419047017857623771e-02 5.304244347150771297e-04 2.303094515461918956e-02 4.606189030923837913e-02
4.487586225817216667e-01 -3.520460680089626537e-02 4.983154409919086144e-04 2.232298011001014604e-02 4.464596022002029208e-02
4.511443675183602897e-01 -3.620406588175073548e-02 4.673449280417029100e-04 2.161816199499168659e-02 4.323632398998337317e-02
4.535301124549988572e-01 -3.718851910669940253e-02 4.375048475383705579e-04 2.091661654136181200e-02 4.183323308272362401e-02
4.559158573916374801e-01 -3.815763752365736172e-02 4.087866647126500068e-04 2.021847335267057053e-02 4.043694670534114105e-02
4.583016023282761031e-01 -3.911109163350795503e-02 3.811813682817466464e-04 1.952386663245133519e-02 3.904773326490267038e-02
4.606873472649146706e-01 -4.004855148204217175e-02 3.546794794254528932e-04 1.883293602775342260e-02 3.766587205550684520e-02
4.630730922015532935e-01 -4.096968675320750153e-02 3.292710598598543904e-04 1.814582761573178826e-02 3.629165523146357653e-02
4.654588371381919165e-01 -4.187416686363687468e-02 3.049457190648287731e-04 1.746269506876956326e-02 3.492539013753912652e-02
4.678445820748304840e-01 -4.276166105843748344e-02 2.816926207265347875e-04 1.678370104376668281e-02 3.356740208753336563e-02
4.702303270114691069e-01 -4.363183850821433785e-02 2.595004884593394017e-04 1.610901885464597130e-02 3.221803770929194261e-02
4.726160719481077299e-01 -4.448436840729702579e-02 2.383576108715456440e-04 1.543883450496007052e-02 3.087766900992014105e-02
4.750018168847462974e-01 -4.531892007315124760e-02 2.182518460488219649e-04 1.477334918184843894e-02 2.954669836369687788e-02
4.773875618213849203e-01 -4.613516304694070813e-02 1.991706255238348566e-04 1.411278234522997388e-02 2.822556469045994776e-02
4.797733067580235433e-01 -4.693276719521738416e-02 1.811009578083380245e-04 1.345737559141224268e-02 2.691475118282448536e-02
4.821590516946621108e-01 -4.771140281270336292e-02 1.640294315621504883e-04 1.280739753276013797e-02 2.561479506552027594e-02
4.845447966313007337e-01 -4.847074072614404594e-02 1.479422184784235316e-04 1.216315002285277801e-02 2.432630004570555601e-02
4.869305415679393567e-01 -4.921045239919485947e-02 1.328250759594796896e-04 1.152497618043003477e-02 2.304995236086006954e-02
4.893162865045779797e-01 -4.993021003831304983e-02 1.186633496650640733e-04 1.089327084328045418e-02 2.178654168656090837e-02
4.917020314412165471e-01 -5.062968669962442103e-02 1.054419760081499465e-04 1.026849433988011491e-02 2.053698867976022982e-02
4.940877763778551701e-01 -5.130855639672998736e-02 9.314548467928549283e-05 9.651190842548161911e-03 1.930238168509632382e-02
4.964735213144937931e-01 -5.196649420941928943e-02 8.175800127342842374e-05 9.042013120618020566e-03 1.808402624123604113e-02
4.988592662511323605e-01 -5.260317639325745587e-02 7.126325009902657014e-05 8.441756339709560741e-03 1.688351267941912148e-02
5.012450111877709835e-01 -5.321828049001231520e-02 6.164455724067563502e-05 7.851404794091031841e-03 1.570280958818206368e-02
5.036307561244095510e-01 -5.381148543888197855e-02 5.288485395075906773e-05 7.272197326170341813e-03 1.454439465234068363e-02
5.060165010610482295e-01 -5.438247168849053015e-02 4.496668043963400924e-05 6.705719979214313543e-03 1.341143995842862709e-02
5.084022459976867969e-01 -5.493092130961446662e-02 3.787219013275843404e-05 6.154038522202995819e-03 1.230807704440599164e-02
5.107879909343253644e-01 -5.545651810859963948e-02 3.158315446097546922e-05 5.619889185827018144e-03 1.123977837165403629e-02
5.131737358709640429e-01 -5.595894774143195249e-02 2.608096824578471815e-05 5.106952931620255438e-03 1.021390586324051088e-02
5.155594808076026103e-01 -5.643789782842378866e-02 2.134665573865686416e-05 4.620244121110578944e-03 9.240488242221157889e-03
5.179452257442411778e-01 -5.689305806947642097e-02 1.736087737067186563e-05 4.166638617719547674e-03 8.333277235439095348e-03
5.203309706808798563e-01 -5.732412035987233256e-02 1.410393726335716663e-05 3.755520904396241963e-03 7.511041808792483926e-03
5.227167156175184237e-01 -5.773077890656530542e-02 1.155579154820255502e-05 3.399381053692356481e-03 6.798762107384712962e-03
5.251024605541569912e-01 -5.811273034492137057e-02 9.696057539452030604e-06 3.113849312258387247e-03 6.227698624516774493e-03
5.274882054907956697e-01 -5.846967385586443466e-02 8.504023796075412770e-06 2.916165941107503635e-03 5.832331882215007271e-03
5.298739504274342371e-01 -5.880131128339394220e-02 7.958661110490323961e-06 2.821109907552402183e-03 5.642219815104804366e-03
5.322596953640728046e-01 -5.910734725241917342e-02 8.038634449868201488e-06 2.835248569326541488e-03 5.670497138653082976e-03
5.346454403007114831e-01 -5.938748928687376250e-02 8.722315876614357129e-06 2.953356713404995532e-03 5.906713426809991063e-03
5.370311852373500505e-01 -5.964144792806280737e-02 9.987798466019439037e-06 3.160347839403036211e-03 6.320695678806072422e-03
5.394169301739886180e-01 -5.986893685319438774e-02 1.181291123574700450e-05 3.436991596694266831e-03 6.873983193388533662e-03
5.418026751106272965e-01 -6.006967299405518990e-02 1.417523509430543994e-05 3.765001340544972454e-03 7.530002681089944909e-03
5.441884200472658639e-01 -6.024337665577528256e-02 1.705211981433085261e-05 4.129421244476137558e-03 8.258842488952275115e-03
5.465741649839044314e-01 -6.038977163564451800e-02 2.042070202777305631e-05 4.518927088123137099e-03 9.037854176246274199e-03
5.489599099205431099e-01 -6.050858534192182780e-02 2.425792423382822161e-05 4.925233419222709713e-03 9.850466838445419426e-03
