# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 9.545980190092626669e-04
4.646856418197067740e+00 -1.007473658403592598e+00 1.055927290056497391e-03
-8.972160871747307809e-01 -7.935747505554434644e-01 9.298414750551417529e-04
4.131212992020437014e+00 -1.086905651089692837e+00 1.462064261968276831e-03
2.737606938167814974e+00 -1.189628059346224731e+00 1.051367952076330851e-03
-4.784938480937038996e+00 9.325538092472059892e-01 1.093546527666221842e-03
1.211199235627348436e+00 -6.092000479466319618e-01 8.805288585041364836e-04
-4.652619580669172805e+00 1.007702007029223523e+00 8.492866193168281674e-04
-5.308863175288157876e+00 8.728203447676963211e-01 1.088517591070436085e-03
4.162047992429386056e+00 -8.985241714027241144e-01 1.077989948544000190e-03
-4.475435638745315359e-01 -4.879885980597434836e-01 1.057634145376677931e-03
-4.247276451879959502e+00 9.016211433077461201e-01 1.067948338894331639e-03
6.028753007728564484e-01 -2.619177110465670810e-01 1.534397873580177225e-03
1.111945631387034616e+00 -4.533176119315109887e-01 8.301116324676155196e-04
3.438324487574995203e+00 -9.584825888876375988e-01 8.668257914862625936e-04
1.958411783879295598e+00 -1.059671971571453986e+00 1.065978103806930043e-03
7.251645265595465517e-01 -1.459800452593339459e-01 1.043784174566896169e-03
-4.043264094462690750e+00 7.434310709960223473e-01 9.404236303358477723e-04
-3.259923490182783379e+00 9.511315636992422051e-02 9.494491330319616363e-04
7.608475428078076419e-02 -2.470934278977597043e-01 8.719704295180286894e-04
-1.297531816031028740e+00 -9.634526284617964675e-01 9.945583742309884161e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 1.254967945430208358e-03
5.726995746843298818e+00 -5.320322149975114101e-01 9.184023734009837646e-04
5.046681994356875478e+00 -9.479078238430108660e-01 9.778665259820090109e-04
7.237377445687975808e-02 -2.600659610438080249e-01 1.057816343366082146e-03
4.030053719132597578e+00 -1.064688265231053865e+00 1.277203974500901390e-03
4.118199783286145887e+00 -1.106497672042688007e+00 2.401600673798662093e-03
-3.369881540444613854e+00 2.333550143564590562e-01 1.052165395120555720e-03
-5.289744765916797320e+00 8.511776364932084338e-01 6.875796154713314633e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 1.053553174410279663e-03
4.762350462284469899e+00 -1.039797500171256939e+00 7.719432321317953177e-04
-4.429607204730253045e+00 1.033654212753264190e+00 1.209838436382156945e-03
-3.377195699593172229e+00 1.962671991311251141e-01 8.151011414597640831e-04
5.252061891192532528e+00 -8.121314855850171321e-01 9.671287692787700670e-04
-4.661325186483868954e+00 9.932855588793315649e-01 9.863794280603763263e-04
5.232733762160407309e+00 -9.190654337501412696e-01 9.536542162105510504e-04
-3.332632263084361224e+00 1.721765473313629502e-01 9.940190297484489956e-04
1.457532721085919469e+00 -6.677985088965854299e-01 1.100250889265646896e-03
5.674819157084169063e+00 -5.576418362357484781e-01 7.211164676952572499e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 2.376594236947963956e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 7.642209372099143016e-04
5.937833550713710551e+00 -3.137738213175450541e-01 8.538975138275234442e-04
-3.275160629951346714e+00 8.533680598809394169e-02 1.209426992851526245e-03
-3.786482423375201467e+00 6.388232113161880221e-01 8.966083236313680338e-04
2.361803828015673901e+00 -1.067747577658455072e+00 1.858143859874670850e-03
4.335513405573147239e+00 -9.921777318461586503e-01 8.159778621012647899e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 8.160600122020853333e-04
-5.009331971962329710e+00 1.001097306454079572e+00 9.789209108083021370e-04
1.543753127186658247e+00 -7.817248109592132010e-01 1.068744145701708672e-03
-5.234195747218685746e+00 8.366748255509632859e-01 9.457550383720881139e-04
-5.613811254270888895e+00 5.365151984091078852e-01 1.003811085371639298e-03
-1.941774713608291236e+00 -9.202483617629618751e-01 7.483930286094601534e-04
5.095351955026909962e+00 -9.261765338608329845e-01 7.973717659795497058e-04
3.752320871093472121e+00 -9.326216158950756396e-01 1.204369162196118571e-03
-1.454847144580643459e+00 -9.780080683849096124e-01 9.577109630945222817e-04
-5.117955969464251353e+00 8.165960211021049409e-01 1.260056127163865659e-03
-4.690711870187602273e+00 9.754330665022243885e-01 9.980072746270363636e-04
4.322489840747749668e-01 -1.237210794987202156e-01 8.767281698851604223e-04
9.178724748688704693e-02 -2.313083075265806310e-01 9.717913857446172990e-04
4.441927607318607585e-02 -2.205104254245261464e-01 1.214363358936267198e-03
-4.692197641637188887e+00 9.508556164242147890e-01 1.273739042637611618e-03
3.660465523689799383e+00 -1.042625166780534629e+00 9.588669321158113526e-04
1.207015657286120813e+00 -4.700603261778817377e-01 1.046332030904656516e-03
3.239225470368646498e+00 -9.674439997123763790e-01 1.293886520999930866e-03
-5.106458815847805255e-01 -6.009188718403868368e-01 1.011464593738960888e-03
-5.347503343201742254e+00 7.713297880285194807e-01 1.143688903021905425e-03
1.287900224466453025e+00 -6.437967938346418340e-01 8.399040281527427650e-04
-8.092847037298174229e-01 -7.729687901331127042e-01 9.305953964414547409e-04
-6.202404912823477723e+00 7.925894988053337753e-02 9.338635016205748844e-04
-5.697216973984062349e+00 5.948126977479499811e-01 9.318698056993991166e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 8.583856465692203935e-04
4.753428927317226993e+00 -9.450815567004828832e-01 1.173004078636251868e-03
-8.417244904900815783e-01 -7.087267847911807861e-01 9.925670801000539487e-04
1.802774169406374583e+00 -9.899548532182290694e-01 1.259973076315643861e-03
8.589086101954253039e-01 -3.338394699658788212e-01 1.211315890073225328e-03
-3.264970517485845658e+00 1.325692656119937807e-01 6.631333812576088119e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 9.811812750946979130e-04
-6.220040253333045221e+00 5.621633199286359128e-02 9.000343266257592855e-04
-4.663461205963512768e+00 1.052314490778575751e+00 8.331168603174151375e-04
3.663727825510445513e-01 -9.059918194149069182e-02 8.550412028275814055e-04
1.853476685291735038e+00 -1.042275067474544459e+00 1.181427366193769186e-03
-4.456513113777944568e+00 9.882907204111116561e-01 8.771046477191738388e-04
2.405068378559096942e+00 -1.205999568312754233e+00 9.905766184279761032e-04
1.326571361464774057e+00 -7.084960545904923634e-01 1.288998645006973580e-03
5.825075502616156697e+00 -3.741909785009214229e-01 9.177943010040715910e-04
4.308437355298229576e+00 -1.133396668441629229e+00 2.160553663109586291e-03
2.301461042003820623e-01 -1.711629439501170524e-01 8.650928423468606972e-04
1.300307803271705254e+00 -6.438788797384646934e-01 1.094375104971934002e-03
-5.208813866997928699e+00 8.448535039173066252e-01 1.312219180050480487e-03
5.712099448734125673e+00 -5.008569871545373031e-01 8.866893373303800672e-04
4.964985029235601033e+00 -9.592247559946404101e-01 9.992185528209249559e-04
7.332122387221220450e-01 -2.441530314928142820e-01 1.173463096889593594e-03
-2.739262931033307868e+00 -3.782508819722082416e-01 8.355162132766083029e-04
1.751624875814012938e+00 -9.395274042729939712e-01 1.038362453440775518e-03
-1.042655557212251338e+00 -8.890047632943604006e-01 8.427162212253977826e-04
1.598850746141040169e+00 -8.700735066640203907e-01 1.303759953341849728e-03
-1.301490910262811163e+00 -1.009978967582155329e+00 7.661572622822796115e-04
-2.490489233126844226e+00 -5.593861314404864338e-01 9.545938043434995740e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 9.683113751469672216e-04
4.395522019280470261e+00 -1.148713376039702361e+00 5.651565980794810706e-03
4.256716089046062024e+00 -1.075741753958117775e+00 1.062110816310637799e-03
-2.696990239764911923e+00 -4.885121388372601903e-01 8.855586298460709632e-04
-2.024966607722335610e+00 -9.048893415077572389e-01 1.138441090048155800e-03
-2.024194581541927107e-01 -4.542418402406556144e-01 2.401644478165002473e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 9.122493728325233855e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 9.833766580570537253e-04
3.644647278840293936e-01 -1.908186973587777946e-01 8.696002265314699015e-04
-5.065692939027973907e+00 8.697715817532537530e-01 1.338840555291571834e-03
-5.989384434477885044e+00 3.385694116796553743e-01 9.460359950772264737e-04
-3.895089182802507377e+00 7.404464344086255645e-01 8.465865183393626175e-04
5.809969022540249384e+00 -5.039583496589878919e-01 9.356173385042883175e-04
3.279271642685767318e+00 -1.063562124498979244e+00 9.596373505748744155e-04
2.688002704277998589e-01 -1.864028322879767996e-01 9.880306352224308471e-04
-4.745724674700575463e+00 9.816463819864950091e-01 9.920871113949306097e-04
6.265425018007158897e+00 -4.868238621830853208e-02 7.662319242724149274e-04
4.879046095564968155e+00 -9.990201172006007990e-01 9.492078108323898176e-04
5.776067032521780220e+00 -4.819277642027076092e-01 1.026655688294470913e-03
8.141179645403306964e-01 -2.477326271247641543e-01 1.063496968981750236e-03
-2.535480104766639986e+00 -5.757156599141948217e-01 8.703754800152869054e-04
-3.955982470929510608e+00 7.486474052453666594e-01 8.591422689227874894e-04
3.529300190274692994e+00 -9.888653444240588231e-01 8.856944576745635249e-04
-4.332699279052631525e+00 9.051147845579987639e-01 1.073595988467259321e-03
1.270698205900314903e+00 -4.676780351895334364e-01 1.445500293326387438e-03
2.991299166423782907e+00 -9.830168943800445813e-01 2.162542605756619715e-03
8.333275447065231489e-01 -2.220866189979278926e-01 1.113046836208793312e-03
3.699279464966696906e+00 -9.743314945644164782e-01 9.028847237001399193e-04
5.369107724186411801e+00 -8.240865297120579802e-01 8.816023334816178560e-04
-5.267040677686614103e+00 8.119768018330960624e-01 1.110509618598928567e-03
-4.818979176793583008e+00 9.336887676027284533e-01 1.291726916987303783e-03
-4.853116796329456584e+00 9.293698172408079161e-01 8.209349111175239270e-04
-2.664913131426770221e+00 -5.004145162593931495e-01 9.901860926696838799e-04
6.459416617217597079e-01 -1.440801329368312789e-01 1.067683565224717985e-03
-6.956292232752643301e-01 -7.245602917303674007e-01 1.055223597265777516e-03
-6.346396321848013500e-01 -6.952934956655580923e-01 1.056533617849556798e-03
2.370708118824099486e+00 -1.231707104411056353e+00 8.883917058801566119e-04
-4.412705861162613097e+00 9.124387100352169266e-01 9.216179420481801412e-04
-4.779587365264800880e+00 9.461878588173723292e-01 1.349122244736559268e-03
-4.515681559731030248e+00 8.420024195951945067e-01 2.387160045881387381e-03
4.330591020468302688e+00 -1.060353717173533994e+00 9.580743984722874494e-04
-1.614354168011713497e+00 -1.010612694375793597e+00 9.020459247568491951e-04
1.399060278858958561e+00 -6.636775780153674198e-01 9.286669116455298746e-04
5.161106773786075408e+00 -8.810916043259167107e-01 1.023381689042353630e-03
-3.982919686936897019e+00 7.412556076126992632e-01 1.079251850814834639e-03
-5.653371005597453092e+00 4.987560918714682989e-01 1.071059739715322923e-03
-2.971263211139156368e+00 -1.364246143299238101e-01 8.671193799007977402e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 8.202979989792802623e-04
4.509886974699695017e-01 -1.652126747784226635e-01 1.075483920328746930e-03
-3.695359002461330089e+00 5.476287764156529958e-01 7.971877270713716244e-04
3.238541539397651547e+00 -1.025542171512564993e+00 1.068802756464951433e-03
1.473300061930681082e+00 -7.666082893304329016e-01 9.541795863008525804e-04
3.504912594214417254e+00 -1.036141036231463364e+00 7.249830718068322978e-04
-3.842071515441367602e+00 5.326080529318613088e-01 1.773763986691308768e-03
-3.192056575171621002e+00 3.481427724167385218e-02 1.236006460144339295e-03
1.766373184743484259e+00 -8.878577610702580447e-01 1.133881050633133531e-03
-1.255287936176400443e+00 -9.925791554918561577e-01 8.453765074305031116e-04
5.814729477613637343e+00 -5.265849831560880379e-01 8.810947854474143748e-04
3.313349725452281902e+00 -9.700024466274314028e-01 1.097704763249504308e-03
-4.136958314343871734e+00 9.250125158076303311e-01 1.479757495320392505e-03
-4.785571683005889199e+00 9.746149006771231971e-01 1.000179361945798765e-03
-2.132894443036695620e+00 -8.816394295756433408e-01 9.228536550895892997e-04
3.752594020424668386e+00 -1.043821933322572004e+00 1.187881673548955115e-03
1.320562265669704693e+00 -5.767635725437527672e-01 1.382478026429958184e-03
-3.550073166444127182e+00 3.935725752570894409e-01 7.874837949407753786e-04
-5.921600598124465265e+00 3.708241277557167703e-01 1.017065215953078276e-03
1.610199505573239875e-01 -1.468376375027010128e-01 9.435337463985252150e-04
5.523408184564253531e+00 -6.630894640642431836e-01 8.763664177899804049e-04
9.619392811603848514e-01 -4.175782363307699585e-01 9.527873162639902268e-04
5.695595431346134774e+00 -5.397391601840546560e-01 8.583665930304045693e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 1.138792681275653529e-03
6.167460291893108959e+00 -1.003563708342317812e-01 8.329887561041006633e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 8.260439775775582291e-04
4.120100948954526388e+00 -1.040818101704368281e+00 8.857242244931648944e-04
-2.811317680626995497e+00 -3.534517667989116041e-01 9.096950240664170148e-04
-5.430942787880435496e+00 7.002629044014806459e-01 9.803435391479626594e-04
2.781693068761359910e+00 -1.083698104606914070e+00 1.294310894507850725e-03
-4.755006155405108181e+00 9.903663415819292659e-01 9.612760107704689926e-04
3.890125572154525813e+00 -1.015586658743160120e+00 1.025275218401677790e-03
5.463760208975379840e+00 -7.621812910017861098e-01 9.016109247558351221e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 9.472684247544941889e-04
-2.354499543742023526e+00 -7.820466152167757645e-01 1.003162864515951816e-03
1.260370610161505311e+00 -5.575179960160527859e-01 9.292048284902990323e-04
2.444678793669254446e+00 -1.185763809410568026e+00 7.321457876052323531e-04
-5.715547734686126979e+00 6.048119808681623466e-01 7.941872427624514352e-04
1.592607474178090676e+00 -7.835088697468812757e-01 1.033401948297473297e-03
-4.077828471304226099e+00 7.513847865239753343e-01 8.119711549964118459e-04
-5.265735880296102067e+00 8.861006499122212610e-01 1.140742584868251414e-03
-2.341101892649624983e+00 -7.202014660580541294e-01 7.841540416326424432e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 1.078630564826484539e-03
-1.322084471519789695e+00 -8.856725578175133062e-01 1.178094680796686142e-03
2.802809948170345677e+00 -1.171864925685341285e+00 1.052131387664893012e-03
1.460807867029423335e-01 -2.019609652650828646e-01 1.022459623969596996e-03
-1.964806980227063349e+00 -9.651097026528137057e-01 1.154760368274877292e-03
-3.907100762312518683e-01 -4.929418493353528996e-01 7.933781993562162875e-04
5.873366761740612674e-01 -1.743212634355797985e-01 1.242575447891433463e-03
4.208159894949652369e+00 -1.092476950593211926e+00 1.336158958295084829e-03
-1.908933478116808580e+00 -9.410088419835999085e-01 8.669561233765272004e-04
3.558621026407791987e+00 -9.994716847491570411e-01 9.247530688807551044e-04
1.897665535002463599e+00 -1.016637595070280398e+00 1.305168684640352654e-03
4.687579943254938541e+00 -1.085910604228419896e+00 8.345520839899638705e-04
-1.122793113697659884e+00 -8.713004927874041794e-01 1.062182881404440810e-03
-3.968971017959554093e+00 6.641537523519803754e-01 1.056074216588127369e-03
-5.112272094789538812e+00 9.376492702872508689e-01 8.714772807332795638e-04
7.207963252011824196e-01 -1.375427103754750524e-01 9.333392378440115650e-04
5.992043674957537647e+00 -3.739268162624084235e-01 1.103157553921974053e-03
-2.567031204559786062e+00 -5.072959549834844539e-01 7.049949526242177021e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 6.968025101089797427e-04
4.006144957317872013e+00 -1.064832238999322112e+00 1.019245767757882880e-03
-1.331889525968658283e+00 -8.711857364545250171e-01 1.774439814149886448e-03
4.911253294012395187e+00 -1.107390621950671949e+00 2.628380590599476915e-03
-5.904613822017731550e+00 3.435732714598847548e-01 1.006176993082076761e-03
5.024182568174069274e+00 -9.475477448995567320e-01 8.378095906306792535e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 9.800465874761901328e-04
6.040803229045209832e+00 -2.459640088538537772e-01 8.483131822189756473e-04
3.425648173923583784e+00 -9.300479721780003928e-01 1.561900084674665897e-03
3.926280761952080312e+00 -1.004040373527033569e+00 8.687129372595371254e-04
-3.176632317585044163e-01 -5.120185704455560982e-01 1.871560976325674797e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 7.370613970846260406e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 1.023648944705187608e-03
4.856444578568636317e+00 -1.010652543683842719e+00 9.058217940542106356e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 1.257244371647983031e-03
-6.244498001355649919e+00 3.273273992290752499e-02 8.093279106753951046e-04
1.495357090225044594e+00 -6.686162910812080140e-01 1.189386729301242836e-03
1.739369343513336830e+00 -9.908522054019570646e-01 1.054384211078597750e-03
1.283451384013493346e+00 -5.566097173420689881e-01 1.171111705986258673e-03
-5.216329804053543739e+00 8.591318292469944939e-01 1.127511403330272704e-03
-3.910784815423472782e+00 6.657984906435621131e-01 9.563392232502365004e-04
3.431695637125299569e+00 -1.057809844289853585e+00 1.058472982983414473e-03
1.134793464748224956e+00 -4.439873996786668497e-01 1.147411485608378036e-03
2.337799723092501836e+00 -1.233277401433219733e+00 1.136925035648173000e-03
-5.364695278881225882e+00 8.476536347320928755e-01 8.618616082003577056e-04
7.724238208365958869e-01 -2.919655626842120322e-01 1.077995436016648562e-03
-3.033150974228176810e+00 -6.053521327486302561e-02 8.003028493211505412e-04
-3.503710427870416311e+00 3.372903008918717860e-01 7.983824597350998569e-04
-4.836789100038034306e+00 9.559322003014411040e-01 1.016396649099054594e-03
-5.038411696787933103e+00 9.296392867926045467e-01 1.347636966329671592e-03
-3.218650110777727669e+00 5.593461152700947986e-02 9.531081433703315941e-04
3.091862449232511523e+00 -1.163301392800854650e+00 1.278453759480844675e-03
1.186045885813215683e+00 -4.938662008771146916e-01 9.522030216752199860e-04
4.620628587054458336e-01 -7.191309614224598856e-02 1.188882721346315842e-03
-1.563527445039817998e+00 -1.042503474857082280e+00 8.475920786332874751e-04
-3.329956542542050535e+00 2.547566370663877366e-01 1.117359796826094534e-03
1.141211441006835692e+00 -4.733122055947104334e-01 8.064746971140337659e-04
4.293135196192331193e+00 -1.052626504322382361e+00 9.556826891510947133e-04
-2.853333884588131752e-01 -4.114081120413873860e-01 9.306779096682823039e-04
-5.230850544454266782e+00 8.637550828089454180e-01 9.398062215435141727e-04
5.444280220604055032e+00 -6.601478982995134803e-01 1.171994686181195618e-03
-1.749413649017439454e-01 -3.586893810960460893e-01 9.821802676409727845e-04
-4.707855684677701547e+00 9.895645376242523383e-01 9.299486481250961211e-04
4.264265168456971011e+00 -1.062937732805484314e+00 1.033083827516047834e-03
-1.477746800200342214e+00 -1.025289912369284906e+00 7.823284851924197647e-04
-4.917293108830678605e+00 9.386877929302590573e-01 8.641779373879565802e-04
5.722809318210970275e+00 -5.819254417773971344e-01 1.151453029522614803e-03
-1.964747025909715283e+00 -9.039711667719513288e-01 9.036041020812671763e-04
-3.594487899248186125e+00 3.449198894491967704e-01 1.504407568326671671e-03
-5.195000754094829531e-01 -6.237565886632651102e-01 1.263240600886036784e-03
-5.970341661895725238e+00 3.291852526394735690e-01 8.417450126461615417e-04
-3.201646380577756190e+00 1.668604077090928006e-01 1.413340146796835230e-03
1.926567870790682591e+00 -1.061881707972383682e+00 9.914057958269751735e-04
-2.043583495184709165e+00 -8.956630398854307229e-01 1.027275193741384717e-03
-6.012259018469885419e+00 2.735634374969702076e-01 7.926602620746528221e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 1.038024379860646648e-03
5.799243575631878755e+00 -4.856770800529507937e-01 8.973380925998015447e-04
2.670677392795807847e+00 -1.092533423657710445e+00 1.257666888249025063e-03
1.423303857043871190e+00 -6.865275387437388410e-01 8.326726976721601824e-04
-5.747935025973369250e+00 5.238975549795812370e-01 1.122745696444487880e-03
6.016588381841422972e+00 -2.422601373978387485e-01 9.643648570055775044e-04
6.011014444346889363e-01 -2.479968956223710386e-01 1.002993858004546735e-03
1.506081834853540968e-01 -2.043952623023851944e-01 9.764356449147273053e-04
3.908315422442212750e+00 -1.025113222671889091e+00 1.021290745643719513e-03
2.716191361551718586e+00 -1.163716176336313524e+00 1.030083520411198940e-03
4.158025550691165861e+00 -1.012879407411884980e+00 8.076757481127246497e-04
-4.436430618145224436e+00 1.037283163527736640e+00 8.141291944990389695e-04
1.134124882583806837e+00 -4.696034446072591129e-01 8.561630447292171379e-04
4.361958773345751439e+00 -1.026340152067757527e+00 1.092871643828575556e-03
-1.980514993496731435e+00 -9.273518134836812310e-01 8.250980919362798987e-04
-4.462823004478226885e+00 9.981674994303737503e-01 9.559855403023478004e-04
-3.975391812184041029e+00 7.183173751266190843e-01 9.678423528205739798e-04
-4.228494990772443174e+00 7.996240556842804104e-01 9.231139029336458577e-04
-9.370445415310371118e-01 -9.214420504782756538e-01 1.656840465635980864e-03
1.326864298860292557e+00 -6.429456556009381929e-01 1.028465962578619568e-03
-5.100426195346877911e+00 9.785733385481704127e-01 1.165772872297407949e-03
-5.946550608634462165e+00 2.731544251688767799e-01 9.367849240423745940e-04
-5.168354025757338377e+00 8.978070016410933940e-01 1.007863947190399149e-03
-2.869300960348285301e+00 -2.896644730774481924e-01 8.444331261478534587e-04
-1.982369993120930651e+00 -9.032450992625794539e-01 7.344595930477339912e-04
3.477433703703795231e+00 -9.902675986519627882e-01 6.870638243954247737e-04
3.061511741629411532e+00 -1.122221084401298752e+00 1.044422266230251532e-03
-4.901167538166079751e+00 8.798268717217661017e-01 1.346920493200320359e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 8.717009701284429571e-04
1.858375871812912195e+00 -1.023276310712487147e+00 1.198006220917969839e-03
4.304593857132022805e+00 -1.049457165294143568e+00 1.020513849169882217e-03
-1.401541705545939820e+00 -1.006871751569771378e+00 9.772417547607270116e-04
-2.321908875569543618e+00 -7.565757442977089076e-01 8.808638840309057291e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 1.143352762694072652e-03
-7.319015722496118315e-01 -7.988581344586905830e-01 2.382907323707726070e-03
1.467276081454536474e+00 -7.277786995296110506e-01 7.387096944601267111e-04
6.235798410780290624e+00 1.412009538151769855e-02 8.880985788763152977e-04
1.912388794096422373e+00 -1.039658692433810927e+00 1.180761855694348935e-03
1.702887358608154322e+00 -8.332949946259544660e-01 9.786110637514024851e-04
4.336991637053495552e-01 -1.199411556136961432e-01 9.258648505344800692e-04
-1.814855760920345951e+00 -9.942117550959949090e-01 8.008413382183962679e-04
4.460606532607517494e+00 -1.040153281235629334e+00 9.079890552444102800e-04
-4.231150379623358049e+00 8.746108887498309503e-01 9.732541036122650379e-04
3.340440238475256507e+00 -9.712159977839395220e-01 8.537415927400124381e-04
3.240010690403128280e+00 -1.057975883490964275e+00 8.853463964058772701e-04
-5.661564002182352340e+00 6.095389763515118853e-01 9.533826866387682102e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 1.739013763528083397e-03
2.676590296903199828e+00 -1.189722257930366789e+00 1.203766627602471072e-03
8.856324865599658480e-01 -3.576974321412410562e-01 1.034709440109371015e-03
-1.747250932150098635e+00 -1.032212835595612610e+00 8.953744029645005226e-04
-2.857554430070208706e+00 -3.262486058462782390e-01 8.873880396825376601e-04
-5.667857882739228970e+00 5.028570869050326131e-01 8.971141707684851443e-04
-5.195986421526209043e+00 9.183039954243823466e-01 1.222377860180346625e-03
6.222525399338795893e+00 -2.988163075615289654e-02 8.683039588676462646e-04
1.642291266259448435e+00 -9.028061977304726593e-01 1.121583200696279906e-03
3.698650823662385179e+00 -1.031005646551690358e+00 7.814306230376353224e-04
-6.076481298597929737e+00 1.926194177102611149e-01 1.094508041040960890e-03
-4.778493405652370463e+00 9.978809488946115414e-01 8.283268777513897981e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 9.357284723471351838e-04
4.323619391778496635e+00 -1.065762976967928433e+00 1.149151236842347549e-03
-2.532293771837625052e+00 -5.712651260092417305e-01 8.565782367405436019e-04
-3.844711004014500499e+00 5.895888060945233544e-01 9.583550716973375560e-04
4.664032029867362539e+00 -9.759248417399685183e-01 7.996257963122382515e-04
2.173716192603771802e-01 -2.207541281408887279e+00 1.037441338163760289e-03
5.616697730295941327e+00 -3.191359521688613921e+00 1.083216697075511372e-03
3.335865719780146676e+00 -2.606601897021295411e+00 9.870580803258521656e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 1.117463471979018115e-03
-3.505447349848006766e+00 -2.031689002188710180e+00 8.816449738730801648e-04
2.340135739672792425e+00 -2.810597837678031841e+00 1.008820912239346244e-03
-4.182852136835629508e+00 -1.926580710709050015e+00 1.082666009676796831e-03
-1.351607828766789865e+00 -2.242144121790659916e+00 1.228123113472521328e-03
1.483489547473826775e+00 -2.366609954068967792e+00 1.085084614270943621e-03
-1.106719067976453807e+00 -2.454070449734700343e+00 1.169721303356095104e-03
-6.252210696488884167e+00 -1.511824435858867277e+00 1.033408915562546116e-03
4.825890731529041133e+00 -2.801281224256722879e+00 1.519592918225923413e-03
4.837393434324017250e+00 -2.925534725982109396e+00 1.068379862285980626e-03
-2.508125814455873126e+00 -1.663788846518019282e+00 1.134649770208158047e-03
1.125718918613673125e+00 -2.141502875478185075e+00 1.088866122296294368e-03
6.012089938527255484e+00 -3.193111908666154797e+00 8.288056012289615315e-04
4.336576865564968131e+00 -2.659094416283074302e+00 1.062443960755646418e-03
-5.465423222094749178e+00 -1.312430987782284619e+00 1.214654558095445199e-03
-2.579317127010259281e+00 -1.707432806633723654e+00 1.036864050487375320e-03
-2.664894409346845183e+00 -1.687359952668565644e+00 1.046343096963813640e-03
4.052231527829361468e+00 -2.512395299826099215e+00 8.354286984135635662e-04
1.585662820254204242e+00 -2.426328544445221169e+00 1.013396745984416125e-03
-4.894881409513216042e+00 -1.591029000735914689e+00 1.165954400414944987e-03
-6.276540070041450647e+00 -1.516642516689378661e+00 1.010489199151807073e-03
5.556424755217244993e+00 -3.256914140419962855e+00 9.010100601241088653e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 1.075770638614062438e-03
-9.852471096492489977e-01 -2.400563156560141298e+00 1.371832150389395077e-03
-1.929070588311159185e+00 -1.912010728713780638e+00 8.148995060455500872e-04
4.646856418197067740e+00 -2.812739420545772084e+00 1.134464055787184943e-03
-8.972160871747307809e-01 -2.452579633392326208e+00 1.278610604474992966e-03
4.131212992020437014e+00 -2.510632295349201293e+00 1.193485832447003462e-03
2.737606938167814974e+00 -2.731085318848117893e+00 1.218744695766314475e-03
-4.784938480937038996e+00 -1.676733705963860288e+00 9.839777065759403637e-04
1.211199235627348436e+00 -2.210157780627667989e+00 1.110486136659598290e-03
-4.652619580669172805e+00 -1.739651060881568068e+00 1.146734685635350092e-03
-5.308863175288157876e+00 -1.318646520777653874e+00 1.202012428524907098e-03
4.162047992429386056e+00 -2.450125791348118920e+00 1.141456693658011567e-03
-4.475435638745315359e-01 -2.376529266127723972e+00 1.377410870962437290e-03
-4.247276451879959502e+00 -2.033829980573642171e+00 1.147929897619591726e-03
6.028753007728564484e-01 -1.964737104327870743e+00 1.339144671575673556e-03
1.111945631387034616e+00 -2.199303725393013664e+00 9.470229897983406748e-04
3.438324487574995203e+00 -2.500736944816702501e+00 1.065757967410901246e-03
1.958411783879295598e+00 -2.809797179713775517e+00 8.968655277587825846e-04
7.251645265595465517e-01 -2.065223874559732664e+00 9.939160220441270108e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 9.803137427176042331e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 8.992202100359329275e-04
7.608475428078076419e-02 -2.177838701770886676e+00 1.109769248263508092e-03
-1.297531816031028740e+00 -2.257545769770085808e+00 1.180597385620507124e-03
-2.129348197155858102e-01 -2.316566686851695422e+00 8.932487604634589380e-04
5.726995746843298818e+00 -3.170784066984089655e+00 9.830673311760601118e-04
5.046681994356875478e+00 -3.036133853953514539e+00 1.244063415840346212e-03
7.237377445687975808e-02 -2.262794534720100614e+00 1.110734691923031614e-03
