# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
8.086172344689376956e+00 5.369262002927581129e-06 1.435844937313085712e+00 2.871689874626171424e+00 1.002458127187227672e-03 2.004916254374455344e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.457149811690069376e-03
8.146292585170339606e+00 5.369495077995299117e-06 1.435844937814256150e+00 2.871689875628512301e+00 1.002458628357588959e-03 2.004917256715177919e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.555576174908272703e-03
8.206412825651302256e+00 5.369726770323710513e-06 1.435844938313729502e+00 2.871689876627459004e+00 1.002459127830967632e-03 2.004918255661935263e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.660808824436834523e-03
8.266533066132264906e+00 5.369954515811318338e-06 1.435844938805948656e+00 2.871689877611897312e+00 1.002459620050249241e-03 2.004919240100498483e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.772007110346765089e-03
8.326653306613224004e+00 5.370187784946257353e-06 1.435844939311416324e+00 2.871689878622832648e+00 1.002460125517950574e-03 2.004920251035901147e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.890518818588907503e-03
8.386773547094186654e+00 5.370416874195941887e-06 1.435844939809133969e+00 2.871689879618267938e+00 1.002460623235492451e-03 2.004921246470984901e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.016625864032688054e-03
8.446893787575149304e+00 5.370643781489669937e-06 1.435844940303407480e+00 2.871689880606814960e+00 1.002461117509001942e-03 2.004922235018003884e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.151395475104820480e-03
8.507014028056111954e+00 5.370873305639666307e-06 1.435844940804711367e+00 2.871689881609422734e+00 1.002461618812893352e-03 2.004923237625786704e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.294202344818627625e-03
8.567134268537074604e+00 5.371097228718374383e-06 1.435844941295091770e+00 2.871689882590183540e+00 1.002462109193238407e-03 2.004924218386476813e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.446546506346026724e-03
8.627254509018033701e+00 5.371322026544614863e-06 1.435844941788706253e+00 2.871689883577412505e+00 1.002462602807758108e-03 2.004925205615516216e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.607758978545480295e-03
8.687374749498996351e+00 5.371545972210669429e-06 1.435844942281781389e+00 2.871689884563562778e+00 1.002463095882816322e-03 2.004926191765632644e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.779897105680237509e-03
8.747494989979959001e+00 5.371769838242544529e-06 1.435844942776031141e+00 2.871689885552062282e+00 1.002463590132738344e-03 2.004927180265476689e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.963742767954957572e-03
8.807615230460921651e+00 5.371990629838952440e-06 1.435844943264833917e+00 2.871689886529667834e+00 1.002464078935430894e-03 2.004928157870861788e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.158624514764740904e-03
8.867735470941884302e+00 5.372210450965677275e-06 1.435844943752831115e+00 2.871689887505662231e+00 1.002464566932733617e-03 2.004929133865467235e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.365086601981964937e-03
8.927855711422843399e+00 5.372429334703103744e-06 1.435844944240097787e+00 2.871689888480195574e+00 1.002465054199388594e-03 2.004930108398777187e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.585966914898128959e-03
8.987975951903806049e+00 5.372649278173480241e-06 1.435844944731101025e+00 2.871689889462202050e+00 1.002465545202521277e-03 2.004931090405042554e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.819896871208663100e-03
9.048096192384768699e+00 5.372866319164165311e-06 1.435844945217000346e+00 2.871689890434000691e+00 1.002466031101917083e-03 2.004932062203834166e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.068369788140799671e-03
9.108216432865731349e+00 5.373081991364302794e-06 1.435844945701206354e+00 2.871689891402412709e+00 1.002466515307922018e-03 2.004933030615844037e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.331902291582993336e-03
9.168336673346693999e+00 5.373297458666455439e-06 1.435844946186340065e+00 2.871689892372680131e+00 1.002467000441622591e-03 2.004934000883245183e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.612795735266644728e-03
9.228456913827653096e+00 5.373510485223089114e-06 1.435844946667362843e+00 2.871689893334725685e+00 1.002467481464272472e-03 2.004934962928544943e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.910892926524226321e-03
9.288577154308615746e+00 5.373723565617203833e-06 1.435844947149905515e+00 2.871689894299811030e+00 1.002467964007035381e-03 2.004935928014070761e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.226172959844159319e-03
9.348697394789578397e+00 5.373935168831763490e-06 1.435844947630507296e+00 2.871689895261014591e+00 1.002468444608897724e-03 2.004936889217795448e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.561836471974269273e-03
9.408817635270541047e+00 5.374144723489141681e-06 1.435844948107857233e+00 2.871689896215714466e+00 1.002468921958716251e-03 2.004937843917432502e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.917745743870890550e-03
9.468937875751503697e+00 5.374355307493699433e-06 1.435844948588978598e+00 2.871689897177957196e+00 1.002469403080225420e-03 2.004938806160450841e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.295911638485429868e-03
9.529058116232462794e+00 5.374563842393189398e-06 1.435844949066849452e+00 2.871689898133698904e+00 1.002469880951058602e-03 2.004939761902117205e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.694662749955121124e-03
9.589178356713425444e+00 5.374771917967599052e-06 1.435844949545110660e+00 2.871689899090221321e+00 1.002470359212167487e-03 2.004940718424334974e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.117182410482860072e-03
9.649298597194388094e+00 5.374975920340912228e-06 1.435844950015430666e+00 2.871689900030861331e+00 1.002470829532222090e-03 2.004941659064444180e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.568568851333566508e-03
9.709418837675350744e+00 5.375181146322677005e-06 1.435844950490014371e+00 2.871689900980028742e+00 1.002471304115862489e-03 2.004942608231724977e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.043924111396595134e-03
9.769539078156313394e+00 5.375385232869218463e-06 1.435844950963419242e+00 2.871689901926838484e+00 1.002471777520758719e-03 2.004943555041517438e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.546613707859847794e-03
9.829659318637272492e+00 5.375586845267841419e-06 1.435844951432535543e+00 2.871689902865071087e+00 1.002472246636983534e-03 2.004944493273967069e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.007909456260135117e-02
9.889779559118235142e+00 5.375787855679032372e-06 1.435844951901709798e+00 2.871689903803419597e+00 1.002472715811428489e-03 2.004945431622856978e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.064241830622173618e-02
9.949899799599197792e+00 5.375990231331494493e-06 1.435844952375564088e+00 2.871689904751128175e+00 1.002473189665547843e-03 2.004946379331095686e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.123698740106101462e-02
1.001002004008016044e+01 5.376188801410953929e-06 1.435844952841989874e+00 2.871689905683979749e+00 1.002473656091429702e-03 2.004947312182859404e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.186859021343910497e-02
1.007014028056111954e+01 5.376388217301467311e-06 1.435844953311903760e+00 2.871689906623807520e+00 1.002474126005191250e-03 2.004948252010382501e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.252779912062836759e-02
1.013026052104208219e+01 5.376585794207360694e-06 1.435844953778995015e+00 2.871689907557990029e+00 1.002474593096596301e-03 2.004949186193192602e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.322677382245593045e-02
1.019038076152304484e+01 5.376782542658942834e-06 1.435844954245642624e+00 2.871689908491285248e+00 1.002475059744058509e-03 2.004950119488117018e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.396877012427769939e-02
1.025050100200400749e+01 5.376975439090959363e-06 1.435844954704650123e+00 2.871689909409300245e+00 1.002475518751666256e-03 2.004951037503332513e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.475219873020114023e-02
1.031062124248497014e+01 5.377170633946291273e-06 1.435844955170658910e+00 2.871689910341317820e+00 1.002475984760538806e-03 2.004951969521077612e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.557092412159809258e-02
1.037074148296592924e+01 5.377365672566751815e-06 1.435844955637860076e+00 2.871689911275720153e+00 1.002476451961599848e-03 2.004952903923199695e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.643337752454706452e-02
1.043086172344689189e+01 5.377555414152577130e-06 1.435844956093901281e+00 2.871689912187802562e+00 1.002476908002726368e-03 2.004953816005452735e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.733998569155381295e-02
1.049098196392785454e+01 5.377745491833178180e-06 1.435844956552285057e+00 2.871689913104570113e+00 1.002477366386567885e-03 2.004954732773135771e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.829667518006224125e-02
1.055110220440881719e+01 5.377937082268685888e-06 1.435844957015901313e+00 2.871689914031802626e+00 1.002477830002763883e-03 2.004955660005527766e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.930108528392354347e-02
1.061122244488977984e+01 5.378125822404194046e-06 1.435844957474199823e+00 2.871689914948399647e+00 1.002478288301431346e-03 2.004956576602862691e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.036198577430735346e-02
1.067134268537073893e+01 5.378312336249951475e-06 1.435844957928664067e+00 2.871689915857328135e+00 1.002478742765656062e-03 2.004957485531312124e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.146350983621965816e-02
1.073146292585170158e+01 5.378497207417916712e-06 1.435844958380691150e+00 2.871689916761382300e+00 1.002479194792690789e-03 2.004958389585381577e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.261638075939334178e-02
1.079158316633266423e+01 5.378683751500371042e-06 1.435844958838417451e+00 2.871689917676834902e+00 1.002479652518910563e-03 2.004959305037821125e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.383438346281194567e-02
1.085170340681362688e+01 5.378867808270291157e-06 1.435844959291654677e+00 2.871689918583309353e+00 1.002480105756274002e-03 2.004960211512548003e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.510410502746143746e-02
1.091182364729458953e+01 5.379050252188352436e-06 1.435844959742527127e+00 2.871689919485054254e+00 1.002480556628640353e-03 2.004961113257280707e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.643373600951823277e-02
1.097194388777554863e+01 5.379230547573855557e-06 1.435844960189691211e+00 2.871689920379382421e+00 1.002481003792822772e-03 2.004962007585645543e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.782717168714109526e-02
1.103206412825651128e+01 5.379411196862438852e-06 1.435844960639361956e+00 2.871689921278723912e+00 1.002481453463510393e-03 2.004962906927020786e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.927925195830701627e-02
1.109218436873747393e+01 5.379594193505786800e-06 1.435844961096565120e+00 2.871689922193130240e+00 1.002481910666726001e-03 2.004963821333452002e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.079165337930922855e-02
1.115230460921843658e+01 5.379770959498879472e-06 1.435844961539846754e+00 2.871689923079693507e+00 1.002482353948339891e-03 2.004964707896679781e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.236570331916967247e-02
1.121242484969939923e+01 5.379947596788541310e-06 1.435844961984449109e+00 2.871689923968898217e+00 1.002482798550585318e-03 2.004965597101170637e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.400413833501231275e-02
1.127254509018035833e+01 5.380127146115088443e-06 1.435844962438100669e+00 2.871689924876201339e+00 1.002483252202290495e-03 2.004966504404580990e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.572083936369124801e-02
1.133266533066132098e+01 5.380298420704588855e-06 1.435844962872486530e+00 2.871689925744973060e+00 1.002483686587972000e-03 2.004967373175944000e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.750034612723844585e-02
1.139278557114228363e+01 5.380474010579946457e-06 1.435844963319516276e+00 2.871689926639032553e+00 1.002484133617708578e-03 2.004968267235417156e-03 1.434842479185898467e+00 2.869684958371796935e+00 3.933614178188194616e-02
1.145290581162324628e+01 5.380647233254233039e-06 1.435844963762235027e+00 2.871689927524470054e+00 1.002484576336592484e-03 2.004969152673184967e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.126068057771823533e-02
1.151302605210420893e+01 5.380820855744998678e-06 1.435844964207720231e+00 2.871689928415440463e+00 1.002485021821721087e-03 2.004970043643442175e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.324572511289155596e-02
1.157314629258516803e+01 5.380990265006533555e-06 1.435844964644107824e+00 2.871689929288215648e+00 1.002485458209428091e-03 2.004970916418856181e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.528692855671798134e-02
1.163326653306613068e+01 5.381160153480857234e-06 1.435844965083465041e+00 2.871689930166930083e+00 1.002485897566653171e-03 2.004971795133306343e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.742945255007264410e-02
1.169338677354709333e+01 5.381328613394644479e-06 1.435844965520877370e+00 2.871689931041754740e+00 1.002486334978810881e-03 2.004972669957621762e-03 1.434842479185898467e+00 2.869684958371796935e+00 4.961982357628559603e-02
1.175350701402805598e+01 5.381495864623829904e-06 1.435844965956907249e+00 2.871689931913814497e+00 1.002486771008778005e-03 2.004973542017556010e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.188932368590791488e-02
1.181362725450901863e+01 5.381664251178637228e-06 1.435844966397698652e+00 2.871689932795397304e+00 1.002487211800185503e-03 2.004974423600371005e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.422515248772844659e-02
1.187374749498997772e+01 5.381828432639046218e-06 1.435844966829262548e+00 2.871689933658525096e+00 1.002487643364159946e-03 2.004975286728319893e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.663274306320965207e-02
1.193386773547094037e+01 5.381990984814122120e-06 1.435844967258302685e+00 2.871689934516605369e+00 1.002488072404276748e-03 2.004976144808553497e-03 1.434842479185898467e+00 2.869684958371796935e+00 5.911584486378081843e-02
1.199398797595190302e+01 5.382154405642370723e-06 1.435844967691445317e+00 2.871689935382890635e+00 1.002488505546760868e-03 2.004977011093521735e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.166324551765391127e-02
1.205410821643286567e+01 5.382317851713484409e-06 1.435844968126497090e+00 2.871689936252994180e+00 1.002488940598704557e-03 2.004977881197409113e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.427114407174989996e-02
1.211422845691382832e+01 5.382477531872313119e-06 1.435844968553346535e+00 2.871689937106693069e+00 1.002489367448042550e-03 2.004978734896085101e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.694467357138203512e-02
1.217434869739478742e+01 5.382638423225550553e-06 1.435844968985292347e+00 2.871689937970584694e+00 1.002489799393952146e-03 2.004979598787904292e-03 1.434842479185898467e+00 2.869684958371796935e+00 6.970688115675623131e-02
1.223446893787575007e+01 5.382796781294414698e-06 1.435844969412292782e+00 2.871689938824585564e+00 1.002490226394248162e-03 2.004980452788496324e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.250104380597377496e-02
1.229458917835671272e+01 5.382954886135056014e-06 1.435844969840490704e+00 2.871689939680981407e+00 1.002490654592227406e-03 2.004981309184454812e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.538662471854866431e-02
1.235470941883767537e+01 5.383110496230886073e-06 1.435844970263804532e+00 2.871689940527609064e+00 1.002491077906121977e-03 2.004982155812243955e-03 1.434842479185898467e+00 2.869684958371796935e+00 7.831705221703927355e-02
1.241482965931863447e+01 5.383266740122266488e-06 1.435844970690751676e+00 2.871689941381503353e+00 1.002491504853308783e-03 2.004983009706617567e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.131113599886323484e-02
1.247494989979959712e+01 5.383420747040869310e-06 1.435844971113493296e+00 2.871689942226986592e+00 1.002491927594839584e-03 2.004983855189679167e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.435209310976066188e-02
1.253507014028055977e+01 5.383573643541561319e-06 1.435844971535106041e+00 2.871689943070212081e+00 1.002492349207495612e-03 2.004984698414991225e-03 1.434842479185898467e+00 2.869684958371796935e+00 8.744674582342636115e-02
1.259519038076152242e+01 5.383725093971332579e-06 1.435844971954654881e+00 2.871689943909309761e+00 1.002492768756523076e-03 2.004985537513046152e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.060870061724517199e-02
1.265531062124248507e+01 5.383876846792376769e-06 1.435844972377006812e+00 2.871689944754013624e+00 1.002493191108419588e-03 2.004986382216839176e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.380323496794300275e-02
1.271543086172344417e+01 5.384025888322680937e-06 1.435844972793768548e+00 2.871689945587537096e+00 1.002493607870186178e-03 2.004987215740372357e-03 1.434842479185898467e+00 2.869684958371796935e+00 9.702600327622211418e-02
1.277555110220440682e+01 5.384175980586307475e-06 1.435844973215469444e+00 2.871689946430938889e+00 1.002494029570938621e-03 2.004988059141877242e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.003232065992588351e-01
1.283567134268536947e+01 5.384323274881068207e-06 1.435844973631306809e+00 2.871689947262613618e+00 1.002494445408412668e-03 2.004988890816825336e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.036294994723317847e-01
1.289579158316633212e+01 5.384468248680260508e-06 1.435844974042568722e+00 2.871689948085137445e+00 1.002494856670258861e-03 2.004989713340517721e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.069824989465271436e-01
1.295591182364729477e+01 5.384615799701991583e-06 1.435844974463203361e+00 2.871689948926406721e+00 1.002495277304971903e-03 2.004990554609943805e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.103588345106728402e-01
1.301603206412825386e+01 5.384760351172380893e-06 1.435844974877344749e+00 2.871689949754689497e+00 1.002495691446377100e-03 2.004991382892754199e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.137414576103357167e-01
1.307615230460921651e+01 5.384901648180115568e-06 1.435844975284180647e+00 2.871689950568361294e+00 1.002496098282094775e-03 2.004992196564189550e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.171844142816109990e-01
1.313627254509017916e+01 5.385045206630643117e-06 1.435844975699618553e+00 2.871689951399237106e+00 1.002496513720142019e-03 2.004993027440284039e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.206205915536499029e-01
1.319639278557114181e+01 5.385186008767413313e-06 1.435844976109172944e+00 2.871689952218345887e+00 1.002496923274389089e-03 2.004993846548778179e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.240756027386388655e-01
1.325651302605210446e+01 5.385325891998812708e-06 1.435844976518158012e+00 2.871689953036316023e+00 1.002497332259578338e-03 2.004994664519156675e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.275555963070539034e-01
1.331663326653306356e+01 5.385464626343008265e-06 1.435844976925907179e+00 2.871689953851814359e+00 1.002497740008721598e-03 2.004995480017443196e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.310148013399945743e-01
1.337675350701402621e+01 5.385602088130351278e-06 1.435844977332044525e+00 2.871689954664089051e+00 1.002498146146047842e-03 2.004996292292095684e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.344661848077137456e-01
1.343687374749498886e+01 5.385738629787591775e-06 1.435844977737620987e+00 2.871689955475241973e+00 1.002498551722560537e-03 2.004997103445121075e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.378851841933531608e-01
1.349699398797595151e+01 5.385874226134824633e-06 1.435844978142564843e+00 2.871689956285129686e+00 1.002498956666405486e-03 2.004997913332810973e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.413733144322172897e-01
1.355711422845691416e+01 5.386008509395697400e-06 1.435844978545777861e+00 2.871689957091555723e+00 1.002499359879389538e-03 2.004998719758779076e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.448349708042435957e-01
1.361723446893787326e+01 5.386141464244195831e-06 1.435844978947198536e+00 2.871689957894397072e+00 1.002499761300130153e-03 2.004999522600260306e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.482050761097048475e-01
1.367735470941883591e+01 5.386273301347535103e-06 1.435844979347467021e+00 2.871689958694934042e+00 1.002500161568663532e-03 2.005000323137327064e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.515904912483122813e-01
1.373747494989979856e+01 5.386404124674449914e-06 1.435844979746891958e+00 2.871689959493783917e+00 1.002500560993546458e-03 2.005001121987092915e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.549451035404605659e-01
1.379759519038076121e+01 5.386533853479091040e-06 1.435844980145232652e+00 2.871689960290465304e+00 1.002500959334291395e-03 2.005001918668582791e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.583016771687779101e-01
1.385771543086172386e+01 5.386663886041938397e-06 1.435844980546820304e+00 2.871689961093640608e+00 1.002501360921729612e-03 2.005002721843459224e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.615869079292592270e-01
1.391783567134268296e+01 5.386790416872197234e-06 1.435844980939880111e+00 2.871689961879760222e+00 1.002501753981574701e-03 2.005003507963149401e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.648049330483255526e-01
1.397795591182364561e+01 5.386917772314693628e-06 1.435844981337830450e+00 2.871689962675660901e+00 1.002502151931904941e-03 2.005004303863809883e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.680368186678042886e-01
1.403807615230460826e+01 5.387042956565722947e-06 1.435844981731341230e+00 2.871689963462682460e+00 1.002502545442739319e-03 2.005005090885478639e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.711921266544801645e-01
1.409819639278557091e+01 5.387167737217652766e-06 1.435844982125957570e+00 2.871689964251915139e+00 1.002502940059017992e-03 2.005005880118035985e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.743289216045499357e-01
1.415831663326653356e+01 5.387289425243251914e-06 1.435844982513136081e+00 2.871689965026272162e+00 1.002503327237600373e-03 2.005006654475200746e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.773893722571318610e-01
1.421843687374749265e+01 5.387412841110477416e-06 1.435844982908243583e+00 2.871689965816487167e+00 1.002503722345178972e-03 2.005007444690357944e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.803765776983837499e-01
1.427855711422845530e+01 5.387533420422960165e-06 1.435844983296695299e+00 2.871689966593390597e+00 1.002504110796754132e-03 2.005008221593508264e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.833057940238861927e-01
1.433867735470941795e+01 5.387653908317686676e-06 1.435844983687315723e+00 2.871689967374631447e+00 1.002504501417233020e-03 2.005009002834466040e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.861775935643907864e-01
1.439879759519038060e+01 5.387770639236942443e-06 1.435844984068171959e+00 2.871689968136343918e+00 1.002504882273440485e-03 2.005009764546880971e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.889881324109740912e-01
1.445891783567134325e+01 5.387888080270800321e-06 1.435844984453809259e+00 2.871689968907618518e+00 1.002505267910859619e-03 2.005010535821719238e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.917060881799954875e-01
1.451903807615230235e+01 5.388003860363273735e-06 1.435844984836487592e+00 2.871689969672975185e+00 1.002505650589088351e-03 2.005011301178176702e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.943577241952170742e-01
1.457915831663326500e+01 5.388119551293634567e-06 1.435844985221402581e+00 2.871689970442805162e+00 1.002506035504131332e-03 2.005012071008262665e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.969383327431056263e-01
1.463927855711422765e+01 5.388234144179346216e-06 1.435844985605248869e+00 2.871689971210497738e+00 1.002506419350343309e-03 2.005012838700686618e-03 1.434842479185898467e+00 2.869684958371796935e+00 1.994645017591941127e-01
1.469939879759519030e+01 5.388347246918845467e-06 1.435844985986689526e+00 2.871689971973379052e+00 1.002506800791052406e-03 2.005013601582104812e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.018554850670849499e-01
1.475951903807614940e+01 5.388458784646755971e-06 1.435844986365448328e+00 2.871689972730896656e+00 1.002507179549933436e-03 2.005014359099866871e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.041977699189856665e-01
1.481963927855711205e+01 5.388569586038345139e-06 1.435844986744332807e+00 2.871689973488665615e+00 1.002507558434332985e-03 2.005015116868665969e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.064668346664332854e-01
1.487975951903807470e+01 5.388679878859307967e-06 1.435844987124162531e+00 2.871689974248325061e+00 1.002507938264056648e-03 2.005015876528113295e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.086484479931757507e-01
1.493987975951903735e+01 5.388789530947695088e-06 1.435844987504514503e+00 2.871689975009029006e+00 1.002508318615931860e-03 2.005016637231863720e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.107313483836695811e-01
1.500000000000000000e+01 5.388896605293810795e-06 1.435844987878632573e+00 2.871689975757265145e+00 1.002508692734009957e-03 2.005017385468019914e-03 1.434842479185898467e+00 2.869684958371796935e+00 2.127551997597700306e-01
