# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.845691382765529909e+00 6.458135331478336294e-01 4.907335416061265887e-01 9.814670832122531774e-01 4.031281898310104528e-01 8.062563796620209056e-01 8.760535177511612204e-02 1.752107035502322441e-01 7.169284064472374318e-01
7.905811623246492559e+00 6.334259675112017263e-01 5.051503712707513527e-01 1.010300742541502705e+00 4.175450194956352723e-01 8.350900389912705446e-01 8.760535177511612204e-02 1.752107035502322441e-01 7.148723719078120542e-01
7.965931863727455209e+00 6.191249627111525822e-01 5.191727301610457035e-01 1.038345460322091407e+00 4.315673783859296231e-01 8.631347567718592462e-01 8.760535177511612204e-02 1.752107035502322441e-01 7.126268088237168730e-01
8.026052104208414306e+00 6.030036689943073513e-01 5.327758765628064497e-01 1.065551753125612899e+00 4.451705247876903693e-01 8.903410495753807385e-01 8.760535177511612204e-02 1.752107035502322441e-01 7.102092381330138426e-01
8.086172344689376956e+00 5.859084691645415344e-01 5.454102644018492541e-01 1.090820528803698508e+00 4.578049126267331737e-01 9.156098252534663473e-01 8.760535177511612204e-02 1.752107035502322441e-01 7.076685048727817673e-01
8.146292585170339606e+00 5.676526191826811729e-01 5.573952845821750213e-01 1.114790569164350043e+00 4.697899328070588854e-01 9.395798656141177707e-01 8.760535177511612204e-02 1.752107035502322441e-01 7.049313145678022252e-01
8.206412825651302256e+00 5.481847777367379049e-01 5.688492096186965608e-01 1.137698419237393122e+00 4.812438578435804248e-01 9.624877156871608497e-01 8.760535177511612204e-02 1.752107035502322441e-01 7.020716910376654241e-01
8.266533066132264906e+00 5.280859740218687426e-01 5.795232628702030597e-01 1.159046525740406119e+00 4.919179110950869793e-01 9.838358221901739586e-01 8.760535177511612204e-02 1.752107035502322441e-01 6.991065708135594248e-01
8.326653306613224004e+00 5.069512056708573855e-01 5.897098531681888023e-01 1.179419706336377605e+00 5.021045013930727219e-01 1.004209002786145444e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.960631823361805859e-01
8.386773547094186654e+00 4.854266126834467232e-01 5.991625918617289326e-01 1.198325183723457865e+00 5.115572400866128522e-01 1.023114480173225704e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.927800562756066816e-01
8.446893787575149304e+00 4.636006716463367816e-01 6.079299492989160836e-01 1.215859898597832167e+00 5.203245975238000032e-01 1.040649195047600006e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.894204420066407657e-01
8.507014028056111954e+00 4.418970517165646816e-01 6.159321233949131003e-01 1.231864246789826201e+00 5.283267716197970199e-01 1.056653543239594040e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.858768872908288516e-01
8.567134268537074604e+00 4.202099800350165282e-01 6.232923180578971989e-01 1.246584636115794398e+00 5.356869662827811185e-01 1.071373932565562237e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.822004944666484327e-01
8.627254509018033701e+00 3.985490412050390341e-01 6.300698556047218402e-01 1.260139711209443680e+00 5.424645038296057598e-01 1.084929007659211520e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.783928996955257418e-01
8.687374749498996351e+00 3.767512810401228984e-01 6.363604257574414502e-01 1.272720851514882900e+00 5.487550739823253698e-01 1.097510147964650740e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.744230601916368917e-01
8.747494989979959001e+00 3.552150398104110263e-01 6.420934184654629728e-01 1.284186836930925946e+00 5.544880666903468924e-01 1.108976133380693785e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.703117496450513579e-01
8.807615230460921651e+00 3.344592702938012918e-01 6.471955306857852808e-01 1.294391061371570562e+00 5.595901789106692004e-01 1.119180357821338401e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.661141719154124452e-01
8.867735470941884302e+00 3.138898359799734972e-01 6.518661320243641644e-01 1.303732264048728329e+00 5.642607802492480840e-01 1.128521560498496168e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.618365538261894443e-01
8.927855711422843399e+00 2.938511632912060856e-01 6.560662149234998131e-01 1.312132429846999626e+00 5.684608631483837327e-01 1.136921726296767465e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.573582860402036321e-01
8.987975951903806049e+00 2.746092696849598003e-01 6.597890357272011563e-01 1.319578071454402313e+00 5.721836839520850759e-01 1.144367367904170152e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.527747464069796335e-01
9.048096192384768699e+00 2.561634141559924194e-01 6.630837302571236380e-01 1.326167460514247276e+00 5.754783784820075576e-01 1.150956756964015115e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.480964456287291453e-01
9.108216432865731349e+00 2.379859687773186183e-01 6.660771427806115863e-01 1.332154285561223173e+00 5.784717910054955059e-01 1.156943582010991012e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.432129884826489619e-01
9.168336673346693999e+00 2.207758814322361707e-01 6.686864568329252689e-01 1.337372913665850538e+00 5.810811050578091885e-01 1.162162210115618377e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.382441764490278668e-01
9.228456913827653096e+00 2.045494181575284731e-01 6.709515814663391531e-01 1.341903162932678306e+00 5.833462296912230727e-01 1.166692459382446145e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.332532736003816387e-01
9.288577154308615746e+00 1.891607287547455718e-01 6.729287968039118217e-01 1.345857593607823643e+00 5.853234450287957413e-01 1.170646890057591483e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.279925396595525955e-01
9.348697394789578397e+00 1.743665804002583197e-01 6.746756439087536750e-01 1.349351287817507350e+00 5.870702921336375946e-01 1.174140584267275189e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.227463994242624645e-01
9.408817635270541047e+00 1.602905954315055614e-01 6.761998477890232007e-01 1.352399695578046401e+00 5.885944960139071203e-01 1.177188992027814241e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.173796539671991823e-01
9.468937875751503697e+00 1.472657741969456979e-01 6.774921503074879947e-01 1.354984300614975989e+00 5.898867985323719143e-01 1.179773597064743829e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.118791589207285275e-01
9.529058116232462794e+00 1.348452217125424568e-01 6.786200454073983979e-01 1.357240090814796796e+00 5.910146936322823175e-01 1.182029387264564635e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.063018524265597620e-01
9.589178356713425444e+00 1.231473559187108158e-01 6.795899132123286446e-01 1.359179826424657289e+00 5.919845614372125642e-01 1.183969122874425128e+00 8.760535177511612204e-02 1.752107035502322441e-01 6.006752134806916388e-01
9.649298597194388094e+00 1.122850882031288383e-01 6.804108966067218267e-01 1.360821793213443653e+00 5.928055448316057463e-01 1.185611089663211493e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.950270544953052410e-01
9.709418837675350744e+00 1.022134619775103975e-01 6.811040689794159997e-01 1.362208137958831999e+00 5.934987172042999193e-01 1.186997434408599839e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.891348207302138373e-01
9.769539078156313394e+00 9.286784920536431120e-02 6.816889697556891559e-01 1.363377939511378312e+00 5.940836179805730755e-01 1.188167235961146151e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.832022806742275245e-01
9.829659318637272492e+00 8.418749899295205341e-02 6.821822074287620108e-01 1.364364414857524022e+00 5.945768556536459304e-01 1.189153711307291861e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.771811378443895135e-01
9.889779559118235142e+00 7.610817844207198868e-02 6.825980783057672419e-01 1.365196156611534484e+00 5.949927265306511615e-01 1.189985453061302323e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.711570952326777695e-01
9.949899799599197792e+00 6.881234648188702674e-02 6.829379019373067461e-01 1.365875803874613492e+00 5.953325501621906657e-01 1.190665100324381331e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.650266870140032704e-01
1.001002004008016044e+01 6.192973200976844422e-02 6.832274504882759336e-01 1.366454900976551867e+00 5.956220987131598532e-01 1.191244197426319706e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.588792170213612298e-01
1.007014028056111954e+01 5.560407837419647364e-02 6.834670123407111664e-01 1.366934024681422333e+00 5.958616605655950860e-01 1.191723321131190172e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.526446698899669663e-01
1.013026052104208219e+01 4.989596540775576711e-02 6.836613592392345451e-01 1.367322718478469090e+00 5.960560074641184647e-01 1.192112014928236929e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.463608792525317392e-01
1.019038076152304484e+01 4.469338064662732590e-02 6.838204464015034123e-01 1.367640892803006825e+00 5.962150946263873319e-01 1.192430189252774664e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.400589342957683447e-01
1.025050100200400749e+01 3.988945160021254571e-02 6.839520477722171865e-01 1.367904095544434373e+00 5.963466959971011061e-01 1.192693391994202212e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.337004781611738302e-01
1.031062124248497014e+01 3.557372492583339013e-02 6.840577371096614456e-01 1.368115474219322891e+00 5.964523853345453652e-01 1.192904770669090730e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.272596636713507978e-01
1.037074148296592924e+01 3.163644335046356115e-02 6.841437891177369890e-01 1.368287578235473978e+00 5.965384373426209086e-01 1.193076874685241817e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.208619334793361810e-01
1.043086172344689189e+01 2.811406956966971959e-02 6.842123744387582640e-01 1.368424748877516528e+00 5.966070226636421836e-01 1.193214045327284367e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.144706532331376758e-01
1.049098196392785454e+01 2.497369537390885935e-02 6.842668257990178748e-01 1.368533651598035750e+00 5.966614740239017944e-01 1.193322948047803589e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.079682688097891807e-01
1.055110220440881719e+01 2.204458324294252675e-02 6.843119061059895758e-01 1.368623812211979152e+00 5.967065543308734954e-01 1.193413108661746991e+00 8.760535177511612204e-02 1.752107035502322441e-01 5.014851324646394382e-01
1.061122244488977984e+01 1.944256484524451919e-02 6.843473235956797351e-01 1.368694647191359470e+00 5.967419718205636547e-01 1.193483943641127309e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.950312548620188213e-01
1.067134268537073893e+01 1.715483130252206875e-02 6.843748572660747209e-01 1.368749714532149442e+00 5.967695054909586405e-01 1.193539010981917281e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.885555108506182131e-01
1.073146292585170158e+01 1.508373926795978162e-02 6.843968661195859449e-01 1.368793732239171890e+00 5.967915143444698645e-01 1.193583028688939729e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.819903776161460485e-01
1.079158316633266423e+01 1.322033004821090985e-02 6.844142926509797498e-01 1.368828585301959500e+00 5.968089408758636694e-01 1.193617881751727339e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.756706723612410537e-01
1.085170340681362688e+01 1.159878196920437546e-02 6.844276216323533779e-01 1.368855243264706756e+00 5.968222698572372975e-01 1.193644539714474595e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.690532092898119787e-01
1.091182364729458953e+01 1.017128446858048610e-02 6.844379378108829126e-01 1.368875875621765825e+00 5.968325860357668322e-01 1.193665172071533664e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.627196376152860058e-01
1.097194388777554863e+01 8.858703671017013545e-03 6.844462494245227013e-01 1.368892498849045403e+00 5.968408976494066209e-01 1.193681795298813242e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.562674005767122787e-01
1.103206412825651128e+01 7.710783226013494078e-03 6.844525933273107876e-01 1.368905186654621575e+00 5.968472415521947072e-01 1.193694483104389414e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.498226181027914494e-01
1.109218436873747393e+01 6.694929996363953653e-03 6.844574859841464631e-01 1.368914971968292926e+00 5.968521342090303827e-01 1.193704268418060765e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.433336246511681566e-01
1.115230460921843658e+01 5.800124343704263219e-03 6.844612328807058166e-01 1.368922465761411633e+00 5.968558811055897362e-01 1.193711762211179472e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.371227635009088397e-01
1.121242484969939923e+01 5.026283683789272046e-03 6.844640469744598388e-01 1.368928093948919678e+00 5.968586951993437584e-01 1.193717390398687517e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.307811204037354513e-01
1.127254509018035833e+01 4.346696471996967272e-03 6.844661914619690757e-01 1.368932382923938151e+00 5.968608396868529953e-01 1.193721679373705991e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.245949189291176040e-01
1.133266533066132098e+01 3.748736846468548375e-03 6.844678247907013402e-01 1.368935649581402680e+00 5.968624730155852598e-01 1.193724946031170520e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.183959562750237948e-01
1.139278557114228363e+01 3.226345385814293094e-03 6.844690571034351967e-01 1.368938114206870393e+00 5.968637053283191163e-01 1.193727410656638233e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.121588253666928492e-01
1.145290581162324628e+01 2.780104962815139070e-03 6.844699655857207077e-01 1.368939931171441415e+00 5.968646138106046273e-01 1.193729227621209255e+00 8.760535177511612204e-02 1.752107035502322441e-01 4.060460114246302599e-01
1.151302605210420893e+01 2.384276745942018501e-03 6.844706599360629307e-01 1.368941319872125861e+00 5.968653081609468503e-01 1.193730616321893701e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.999346463702576626e-01
1.157314629258516803e+01 2.037804379295917422e-03 6.844711814944359762e-01 1.368942362988871952e+00 5.968658297193198958e-01 1.193731659438639792e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.940236746945547930e-01
1.163326653306613068e+01 1.740842694344121085e-03 6.844715643087219137e-01 1.368943128617443827e+00 5.968662125336058333e-01 1.193732425067211667e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.880357184900399270e-01
1.169338677354709333e+01 1.485475328781332661e-03 6.844718459649958842e-01 1.368943691929991768e+00 5.968664941898798038e-01 1.193732988379759608e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.821471550353470747e-01
1.175350701402805598e+01 1.264964655143361368e-03 6.844720537423695239e-01 1.368944107484739048e+00 5.968667019672534435e-01 1.193733403934506887e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.763353787683081930e-01
1.181362725450901863e+01 1.072908172151698300e-03 6.844722078775032914e-01 1.368944415755006583e+00 5.968668561023872110e-01 1.193733712204774422e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.706788308239222229e-01
1.187374749498997772e+01 9.107759672154329151e-04 6.844723184955759931e-01 1.368944636991151986e+00 5.968669667204599127e-01 1.193733933440919825e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.649341726227733340e-01
1.193386773547094037e+01 7.721112011727284535e-04 6.844723989276376708e-01 1.368944797855275342e+00 5.968670471525215904e-01 1.193734094305043181e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.593724645295344744e-01
1.199398797595190302e+01 6.520967812460022562e-04 6.844724579495022887e-01 1.368944915899004577e+00 5.968671061743862083e-01 1.193734212348772417e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.538294599719209454e-01
1.205410821643286567e+01 5.500756571152593628e-04 6.844725003811411579e-01 1.368945000762282316e+00 5.968671486060250775e-01 1.193734297212050155e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.483728512109564579e-01
1.211422845691382832e+01 4.632945828545909257e-04 6.844725308637384931e-01 1.368945061727476986e+00 5.968671790886224127e-01 1.193734358177244825e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.430490153091321215e-01
1.217434869739478742e+01 3.900827715035711353e-04 6.844725525589068216e-01 1.368945105117813643e+00 5.968672007837907412e-01 1.193734401567581482e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.377945149881735332e-01
1.223446893787575007e+01 3.264263805139910250e-04 6.844725684261712129e-01 1.368945136852342426e+00 5.968672166510551325e-01 1.193734433302110265e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.325988446765268391e-01
1.229458917835671272e+01 2.731376912963090530e-04 6.844725795603321394e-01 1.368945159120664279e+00 5.968672277852160590e-01 1.193734455570432118e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.274260154217513707e-01
1.235470941883767537e+01 2.284515576569795254e-04 6.844725873848240827e-01 1.368945174769648165e+00 5.968672356097080023e-01 1.193734471219416005e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.224608599302457024e-01
1.241482965931863447e+01 1.906414884947917293e-04 6.844725929264247055e-01 1.368945185852849411e+00 5.968672411513086251e-01 1.193734482302617250e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.175135750175839267e-01
1.247494989979959712e+01 1.587466924704915121e-04 6.844725968297574736e-01 1.368945193659514947e+00 5.968672450546413932e-01 1.193734490109282786e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.126151796773091185e-01
1.253507014028055977e+01 1.321291520857079409e-04 6.844725995462850321e-01 1.368945199092570064e+00 5.968672477711689517e-01 1.193734495542337903e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.078999918299502592e-01
1.259519038076152242e+01 1.096022508049471488e-04 6.844726014598755404e-01 1.368945202919751081e+00 5.968672496847594600e-01 1.193734499369518920e+00 8.760535177511612204e-02 1.752107035502322441e-01 3.032152159330538943e-01
1.265531062124248507e+01 9.072327573561223186e-05 6.844726027909899813e-01 1.368945205581979963e+00 5.968672510158739009e-01 1.193734502031747802e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.985756458225085064e-01
1.271543086172344417e+01 7.478091897318652783e-05 6.844726037211079639e-01 1.368945207442215928e+00 5.968672519459918835e-01 1.193734503891983767e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.940772817244431403e-01
1.277555110220440682e+01 6.168848828200117261e-05 6.844726043518571945e-01 1.368945208703714389e+00 5.968672525767411141e-01 1.193734505153482228e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.896946072146415196e-01
1.283567134268536947e+01 5.090943463863823473e-05 6.844726047809978065e-01 1.368945209561995613e+00 5.968672530058817260e-01 1.193734506011763452e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.853331656081214973e-01
1.289579158316633212e+01 4.189581483112946107e-05 6.844726050771772208e-01 1.368945210154354442e+00 5.968672533020611404e-01 1.193734506604122281e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.810943479219164542e-01
1.295591182364729477e+01 3.428194407600402400e-05 6.844726052828302709e-01 1.368945210565660542e+00 5.968672535077141905e-01 1.193734507015428381e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.769615766550523883e-01
1.301603206412825386e+01 2.809206230086399984e-05 6.844726054199189447e-01 1.368945210839837889e+00 5.968672536448028643e-01 1.193734507289605729e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.729418094378578963e-01
1.307615230460921651e+01 2.293090465505535759e-05 6.844726055135436082e-01 1.368945211027087216e+00 5.968672537384275278e-01 1.193734507476855056e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.688907140406372465e-01
1.313627254509017916e+01 1.873210166248267503e-05 6.844726055758203476e-01 1.368945211151640695e+00 5.968672538007042672e-01 1.193734507601408534e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.650166048146146980e-01
1.319639278557114181e+01 1.527178568291320612e-05 6.844726056177641293e-01 1.368945211235528259e+00 5.968672538426480489e-01 1.193734507685296098e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.612607843529792251e-01
1.325651302605210446e+01 1.239485702420009678e-05 6.844726056461729602e-01 1.368945211292345920e+00 5.968672538710568798e-01 1.193734507742113760e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.575673327843905902e-01
1.331663326653306356e+01 1.006072809739060823e-05 6.844726056649034218e-01 1.368945211329806844e+00 5.968672538897873414e-01 1.193734507779574683e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.539839117755413045e-01
1.337675350701402621e+01 8.155909032991029252e-06 6.844726056773182687e-01 1.368945211354636537e+00 5.968672539022021883e-01 1.193734507804404377e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.503799498788398803e-01
1.343687374749498886e+01 6.611428359426006736e-06 6.844726056854881779e-01 1.368945211370976356e+00 5.968672539103720975e-01 1.193734507820744195e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.469692252194209403e-01
1.349699398797595151e+01 5.331459653457266265e-06 6.844726056909699041e-01 1.368945211381939808e+00 5.968672539158538237e-01 1.193734507831707647e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.436060487876889891e-01
1.355711422845691416e+01 4.292657462168489740e-06 6.844726056945591441e-01 1.368945211389118288e+00 5.968672539194430637e-01 1.193734507838886127e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.403543585609053401e-01
1.361723446893787326e+01 3.454862654070257995e-06 6.844726056968920558e-01 1.368945211393784112e+00 5.968672539217759754e-01 1.193734507843551951e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.371800212369968019e-01
1.367735470941883591e+01 2.784414836769959728e-06 6.844726056983971851e-01 1.368945211396794370e+00 5.968672539232811047e-01 1.193734507846562209e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.340767062592346848e-01
1.373747494989979856e+01 2.222959987216509192e-06 6.844726056994098196e-01 1.368945211398819639e+00 5.968672539242937392e-01 1.193734507848587478e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.310790967076624680e-01
1.379759519038076121e+01 1.780224331156980804e-06 6.844726057000487529e-01 1.368945211400097506e+00 5.968672539249326725e-01 1.193734507849865345e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.281352995971333841e-01
1.385771543086172386e+01 1.418701104247714203e-06 6.844726057004660857e-01 1.368945211400932171e+00 5.968672539253500053e-01 1.193734507850700011e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.252808516947321926e-01
1.391783567134268296e+01 1.129486358145534668e-06 6.844726057007324282e-01 1.368945211401464856e+00 5.968672539256163478e-01 1.193734507851232696e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.225657563198647493e-01
1.397795591182364561e+01 9.019510576144922502e-07 6.844726057008995168e-01 1.368945211401799034e+00 5.968672539257834364e-01 1.193734507851566873e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.198362713635089727e-01
1.403807615230460826e+01 7.180572342804003417e-07 6.844726057010073195e-01 1.368945211402014639e+00 5.968672539258912391e-01 1.193734507851782478e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.172856150128474884e-01
1.409819639278557091e+01 5.679236044009484090e-07 6.844726057010772635e-01 1.368945211402154527e+00 5.968672539259611831e-01 1.193734507851922366e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.147727047220018282e-01
1.415831663326653356e+01 4.490558565637099306e-07 6.844726057011210063e-01 1.368945211402242013e+00 5.968672539260049259e-01 1.193734507852009852e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.123030534291915628e-01
1.421843687374749265e+01 3.552389934251115921e-07 6.844726057011485398e-01 1.368945211402297080e+00 5.968672539260324594e-01 1.193734507852064919e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.099477948412366568e-01
1.427855711422845530e+01 2.800343732513128039e-07 6.844726057011658593e-01 1.368945211402331719e+00 5.968672539260497789e-01 1.193734507852099558e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.076606131956419132e-01
1.433867735470941795e+01 2.204509058151656547e-07 6.844726057011765175e-01 1.368945211402353035e+00 5.968672539260604371e-01 1.193734507852120874e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.054713030418424957e-01
1.439879759519038060e+01 1.731606494608427227e-07 6.844726057011834008e-01 1.368945211402366802e+00 5.968672539260673204e-01 1.193734507852134641e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.033372094501410821e-01
1.445891783567134325e+01 1.357853448439983972e-07 6.844726057011877307e-01 1.368945211402375461e+00 5.968672539260716503e-01 1.193734507852143301e+00 8.760535177511612204e-02 1.752107035502322441e-01 2.012888639549905156e-01
1.451903807615230235e+01 1.061747204446873867e-07 6.844726057011903952e-01 1.368945211402380790e+00 5.968672539260743148e-01 1.193734507852148630e+00 8.760535177511612204e-02 1.752107035502322441e-01 1.992803687013270375e-01
1.457915831663326500e+01 8.318522929202529934e-08 6.844726057011916165e-01 1.368945211402383233e+00 5.968672539260755361e-01 1.193734507852151072e+00 8.760535177511612204e-02 1.752107035502322441e-01 1.973692352521497773e-01
1.463927855711422765e+01 6.486814394218357100e-08 6.844726057011927267e-01 1.368945211402385453e+00 5.968672539260766463e-01 1.193734507852153293e+00 8.760535177511612204e-02 1.752107035502322441e-01 1.954903765102694313e-01
1.469939879759519030e+01 5.055715539057378781e-08 6.844726057011932818e-01 1.368945211402386564e+00 5.968672539260772014e-01 1.193734507852154403e+00 8.760535177511612204e-02 1.752107035502322441e-01 1.937462279359880579e-01
1.475951903807614940e+01 3.926133720890066681e-08 6.844726057011938369e-01 1.368945211402387674e+00 5.968672539260777565e-01 1.193734507852155513e+00 8.760535177511612204e-02 1.752107035502322441e-01 1.920684535603874310e-01
1.481963927855711205e+01 3.041564301474135233e-08 6.844726057011939480e-01 1.368945211402387896e+00 5.968672539260778676e-01 1.193734507852155735e+00 8.760535177511612204e-02 1.752107035502322441e-01 1.904056323907986625e-01
1.487975951903807470e+01 2.353623016522262089e-08 6.844726057011941700e-01 1.368945211402388340e+00 5.968672539260780896e-01 1.193734507852156179e+00 8.760535177511612204e-02 1.752107035502322441e-01 1.888464989384952275e-01
1.493987975951903735e+01 1.823152571662303160e-08 6.844726057011941700e-01 1.368945211402388340e+00 5.968672539260780896e-01 1.193734507852156179e+00 8.760535177511612204e-02 1.752107035502322441e-01 1.873538090200297934e-01
1.500000000000000000e+01 1.411873477720977824e-08 6.844726057011941700e-01 1.368945211402388340e+00 5.968672539260780896e-01 1.193734507852156179e+00 8.760535177511612204e-02 1.752107035502322441e-01 1.859304634327730577e-01
