# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.104208416833657225e-01 -2.156808798449633358e+00 1.577795000985261764e-01 3.155590001970523528e-01 2.080932509872816111e-02 4.161865019745632222e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.730820771831947491e-01
2.705410821643283725e-01 -2.137198113323752313e+00 1.577576954115815222e-01 3.155153908231630444e-01 2.078752041178350343e-02 4.157504082356700686e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.713632132591542234e-01
3.306613226452892462e-01 -2.119627259120565377e+00 1.577390667645525713e-01 3.154781335291051425e-01 2.076889176475455942e-02 4.153778352950911884e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.694429302781830349e-01
3.907815631262518963e-01 -2.104305810467907989e+00 1.577235961446410983e-01 3.154471922892821967e-01 2.075342114484307263e-02 4.150684228968614525e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.671971932004229888e-01
4.509018036072145463e-01 -2.091446695316587778e+00 1.577111346105734557e-01 3.154222692211469115e-01 2.074095961077544736e-02 4.148191922155089473e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.647946901004473497e-01
5.110220440881754200e-01 -2.081427923220778187e+00 1.577017385784053038e-01 3.154034771568106077e-01 2.073156357860729548e-02 4.146312715721459097e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.621296148259917080e-01
5.711422845691380701e-01 -2.074327832391365867e+00 1.576952014029184557e-01 3.153904028058369113e-01 2.072502640312042302e-02 4.145005280624084604e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.592549041116060438e-01
6.312625250500989438e-01 -2.070666865848536098e+00 1.576917446536626743e-01 3.153834893073253487e-01 2.072156965386465904e-02 4.144313930772931809e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.562635140264650557e-01
6.913827655310615938e-01 -2.070313230812248939e+00 1.576911684347085674e-01 3.153823368694171347e-01 2.072099343491054513e-02 4.144198686982109026e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.530910745682105945e-01
7.515030060120242439e-01 -2.073495262103292713e+00 1.576936868697854099e-01 3.153873737395708199e-01 2.072351186998739464e-02 4.144702373997478928e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.498786493397582076e-01
8.116232464929851176e-01 -2.080476947635200524e+00 1.576997069668768237e-01 3.153994139337536473e-01 2.072953196707879100e-02 4.145906393415758201e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.465705611715161338e-01
8.717434869739477676e-01 -2.091013695360938840e+00 1.577093175413316062e-01 3.154186350826632124e-01 2.073914254153357700e-02 4.147828508306715400e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.432426094777339953e-01
9.318637274549086413e-01 -2.105569954548755618e+00 1.577233537928903473e-01 3.154467075857806946e-01 2.075317879309233199e-02 4.150635758618466398e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.398506477663140180e-01
9.919839679358712914e-01 -2.123732835739580604e+00 1.577418993195461305e-01 3.154837986390922611e-01 2.077172431974810829e-02 4.154344863949621658e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.364152609292324625e-01
1.052104208416832165e+00 -2.145625477843062789e+00 1.577656025928723671e-01 3.155312051857447342e-01 2.079542759307433791e-02 4.159085518614867583e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.330534916622778785e-01
1.112224448897794815e+00 -2.171219121536899443e+00 1.577950003586066630e-01 3.155900007172133259e-01 2.082482535880864072e-02 4.164965071761728144e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.298545952681038451e-01
1.172344689378757465e+00 -2.200208374991941884e+00 1.578303729780973497e-01 3.156607459561946993e-01 2.086019797829932049e-02 4.172039595659864097e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.266540214532334119e-01
1.232464929859720115e+00 -2.232412694653280294e+00 1.578722718112119394e-01 3.157445436224238788e-01 2.090209681141391718e-02 4.180419362282783435e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.235399000652002255e-01
1.292585170340679213e+00 -2.267559654016413795e+00 1.579213643226372310e-01 3.158427286452744620e-01 2.095118932283920876e-02 4.190237864567841752e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.206179458120915760e-01
1.352705410821641863e+00 -2.305132267841908167e+00 1.579782831467090587e-01 3.159565662934181174e-01 2.100810814691103992e-02 4.201621629382207984e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.179058835836413022e-01
1.412825651302604513e+00 -2.344936781230212652e+00 1.580446110580618624e-01 3.160892221161237248e-01 2.107443605826384708e-02 4.214887211652769416e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.153199520667618327e-01
1.472945891783567163e+00 -2.386290963129975573e+00 1.581217626830845879e-01 3.162435253661691759e-01 2.115158768328657263e-02 4.230317536657314526e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.129237192441152171e-01
1.533066132264529813e+00 -2.428771126939020419e+00 1.582120108434642014e-01 3.164240216869284028e-01 2.124183584366617222e-02 4.248367168733234445e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.107546676321669699e-01
1.593186372745488910e+00 -2.471793644793809808e+00 1.583179255384859763e-01 3.166358510769719525e-01 2.134775053868794709e-02 4.269550107737589417e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.088733369183223609e-01
1.653306613226451560e+00 -2.514937998801954233e+00 1.584426402716497262e-01 3.168852805432994524e-01 2.147246527185170048e-02 4.294493054370340096e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.071369677357415617e-01
1.713426853707414210e+00 -2.557366646921435116e+00 1.585879419528999912e-01 3.171758839057999824e-01 2.161776695310196547e-02 4.323553390620393094e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.056930731112206256e-01
1.773547094188376860e+00 -2.598702743036311880e+00 1.587562644994283123e-01 3.175125289988566246e-01 2.178608949963029701e-02 4.357217899926059401e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.045723819187985404e-01
1.833667334669339510e+00 -2.638208274925440744e+00 1.589473287746104024e-01 3.178946575492208049e-01 2.197715377481238019e-02 4.395430754962476039e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.035586250648975581e-01
1.893787575150298608e+00 -2.675582739387309950e+00 1.591607648190464241e-01 3.183215296380928483e-01 2.219058981924839496e-02 4.438117963849678993e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.029697629931640823e-01
1.953907815631261258e+00 -2.710026282797188379e+00 1.593909025189131079e-01 3.187818050378262158e-01 2.242072751911509260e-02 4.484145503823018519e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.026382707969911268e-01
2.014028056112223908e+00 -2.741431753221077905e+00 1.596332438673177256e-01 3.192664877346354513e-01 2.266306886751969993e-02 4.532613773503939986e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.025241647392053479e-01
2.074148296593186558e+00 -2.769223849191472464e+00 1.598774928158775699e-01 3.197549856317551398e-01 2.290731781607955458e-02 4.581463563215910917e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.026787491112969963e-01
2.134268537074149208e+00 -2.793089995173684947e+00 1.601122478034769647e-01 3.202244956069539294e-01 2.314207280367895289e-02 4.628414560735790578e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.031896083861178592e-01
2.194388777555108305e+00 -2.812783190016630464e+00 1.603254241927482837e-01 3.206508483854965674e-01 2.335524919295026494e-02 4.671049838590052988e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.039123311817042428e-01
2.254509018036070955e+00 -2.828143974924662185e+00 1.605049946644192538e-01 3.210099893288385076e-01 2.353481966462123154e-02 4.706963932924246308e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.049047489812362066e-01
2.314629258517033605e+00 -2.838994140124829979e+00 1.606396302452006986e-01 3.212792604904013971e-01 2.366945524540267978e-02 4.733891049080535957e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.061613674387748674e-01
2.374749498997996255e+00 -2.845204071897016185e+00 1.607200819769661060e-01 3.214401639539322120e-01 2.374990697716807680e-02 4.749981395433615361e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.076342474511833402e-01
2.434869739478958905e+00 -2.846845018158902008e+00 1.607427224127652154e-01 3.214854448255304309e-01 2.377254741296720014e-02 4.754509482593440028e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.093986105942016507e-01
2.494989979959918003e+00 -2.844012082041052825e+00 1.607072384074471061e-01 3.214144768148942122e-01 2.373706340764909425e-02 4.747412681529818851e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.113991209801422744e-01
2.555110220440880653e+00 -2.836712122775940870e+00 1.606160953910836242e-01 3.212321907821672484e-01 2.364592039128560544e-02 4.729184078257121088e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.135450605086557152e-01
2.615230460921843303e+00 -2.825344946224912945e+00 1.604788341766409110e-01 3.209576683532818220e-01 2.350865917684288181e-02 4.701731835368576362e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.159216752806750517e-01
2.675350701402805953e+00 -2.809809942051100684e+00 1.603010577656997504e-01 3.206021155313995008e-01 2.333088276590173510e-02 4.666176553180347020e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.185202884734863460e-01
2.735470941883768603e+00 -2.790693016097925749e+00 1.600974423128126434e-01 3.201948846256252867e-01 2.312726731301462460e-02 4.625453462602924920e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.211959807349665241e-01
2.795591182364727700e+00 -2.768198478898893811e+00 1.598782006373497266e-01 3.197564012746994533e-01 2.290802563755170093e-02 4.581605127510340186e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.241250012264904612e-01
2.855711422845690350e+00 -2.742835243890882513e+00 1.596547970397468597e-01 3.193095940794937193e-01 2.268462203994884782e-02 4.536924407989769564e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.270108072642791130e-01
2.915831663326653000e+00 -2.715136764499701094e+00 1.594371156319046023e-01 3.188742312638092047e-01 2.246694063210656969e-02 4.493388126421313938e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.301135271405569727e-01
2.975951903807615651e+00 -2.685636480842795493e+00 1.592322671800252276e-01 3.184645343600504552e-01 2.226209218022721578e-02 4.452418436045443156e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.332791932050659933e-01
3.036072144288574748e+00 -2.654776475163400207e+00 1.590441584268855457e-01 3.180883168537710914e-01 2.207398342708751654e-02 4.414796685417503308e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.363834454241536043e-01
3.096192384769537398e+00 -2.623227306919741153e+00 1.588760963028442719e-01 3.177521926056885437e-01 2.190592130304626003e-02 4.381184260609252007e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.395413237729110190e-01
3.156312625250500048e+00 -2.591594999628064055e+00 1.587289777057468432e-01 3.174579554114936863e-01 2.175880270594883134e-02 4.351760541189766268e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.426708703220628927e-01
3.216432865731462698e+00 -2.560591920177088809e+00 1.586027817998982015e-01 3.172055635997964029e-01 2.163260680010017575e-02 4.326521360020035151e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.457230502266764316e-01
3.276553106212425348e+00 -2.530748229103844338e+00 1.584957270251737549e-01 3.169914540503475098e-01 2.152555202537574305e-02 4.305110405075148611e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.487282330192685298e-01
3.336673346693384445e+00 -2.502805057357249563e+00 1.584066190444188005e-01 3.168132380888376010e-01 2.143644404462078518e-02 4.287288808924157035e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.515978326611814975e-01
3.396793587174347095e+00 -2.477080429198945222e+00 1.583328965014441925e-01 3.166657930028883849e-01 2.136272150164616676e-02 4.272544300329233352e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.542729766739751707e-01
3.456913827655309746e+00 -2.454229656954526106e+00 1.582732350761215101e-01 3.165464701522430202e-01 2.130306007632349480e-02 4.260612015264698960e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.567860497352378646e-01
3.517034068136272396e+00 -2.434825059987072660e+00 1.582263985686115648e-01 3.164527971372231296e-01 2.125622356881353217e-02 4.251244713762706434e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.591578154792876565e-01
3.577154308617235046e+00 -2.419141339730506157e+00 1.581909046676312769e-01 3.163818093352625538e-01 2.122072966783324771e-02 4.244145933566649542e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.612453673653026054e-01
3.637274549098194143e+00 -2.407556705550481624e+00 1.581659609821073342e-01 3.163319219642146685e-01 2.119578598230931893e-02 4.239157196461863786e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.631512181636147862e-01
3.697394789579156793e+00 -2.400315138442652430e+00 1.581509875478079030e-01 3.163019750956158060e-01 2.118081254800988425e-02 4.236162509601976850e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.647366812048318807e-01
3.757515030060119443e+00 -2.397615819165598516e+00 1.581456577997438773e-01 3.162913155994877545e-01 2.117548279994584462e-02 4.235096559989168924e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.660235451661291162e-01
3.817635270541082093e+00 -2.399632622294471496e+00 1.581500721303827073e-01 3.163001442607654146e-01 2.117989713058467810e-02 4.235979426116935620e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.669932989095932019e-01
3.877755511022044743e+00 -2.406326869972895910e+00 1.581643613493835809e-01 3.163287226987671619e-01 2.119418634958555175e-02 4.238837269917110351e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.677607588161679875e-01
3.937875751503003841e+00 -2.417740351796018761e+00 1.581892036948531755e-01 3.163784073897063509e-01 2.121902869505514280e-02 4.243805739011028560e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.680960126468613147e-01
3.997995991983966491e+00 -2.433690225526266904e+00 1.582254131531691810e-01 3.164508263063383620e-01 2.125523815337115874e-02 4.251047630674231748e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.682119664430443806e-01
4.058116232464929141e+00 -2.454091865112626447e+00 1.582746278940494744e-01 3.165492557880989488e-01 2.130445289425144523e-02 4.260890578850289045e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.679730051869851137e-01
4.118236472945891791e+00 -2.478664895657236578e+00 1.583388055061200617e-01 3.166776110122401233e-01 2.136863050632204289e-02 4.273726101264408578e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.673891953119313714e-01
4.178356713426854441e+00 -2.507126404416562870e+00 1.584208677438336266e-01 3.168417354876672531e-01 2.145069274403561474e-02 4.290138548807122948e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.665988323766883328e-01
4.238476953907813538e+00 -2.539032771424010626e+00 1.585243625317955818e-01 3.170487250635911636e-01 2.155418753199756648e-02 4.310837506399513297e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.655389395893618443e-01
4.298597194388776188e+00 -2.574068333038094458e+00 1.586546392251776683e-01 3.173092784503553365e-01 2.168446422537964602e-02 4.336892845075929204e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.641408795146794386e-01
4.358717434869738838e+00 -2.611859052455719699e+00 1.588184107967552938e-01 3.176368215935105876e-01 2.184823579695726464e-02 4.369647159391452929e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.625262780723655931e-01
4.418837675350701488e+00 -2.651736578736958894e+00 1.590227832037356404e-01 3.180455664074712807e-01 2.205260820393760424e-02 4.410521640787520847e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.606562686205982970e-01
4.478957915831664138e+00 -2.693261205350483412e+00 1.592771543361403697e-01 3.185543086722807393e-01 2.230697933634233701e-02 4.461395867268467402e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.585201130582357232e-01
4.539078156312623236e+00 -2.736027918679125648e+00 1.595928096931000795e-01 3.191856193862001589e-01 2.262263469330206764e-02 4.524526938660413528e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.562756175690070526e-01
4.599198396793585886e+00 -2.779241578790947464e+00 1.599785503130765618e-01 3.199571006261531236e-01 2.300837531327854651e-02 4.601675062655709303e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.537520691318587485e-01
4.659318637274548536e+00 -2.822535496547923017e+00 1.604460935927734533e-01 3.208921871855469066e-01 2.347591859297542063e-02 4.695183718595084127e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.511677368321827197e-01
4.719438877755511186e+00 -2.865463455017510874e+00 1.610054072659467539e-01 3.220108145318935078e-01 2.403523226614873165e-02 4.807046453229746330e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.483993527103982912e-01
4.779559118236473836e+00 -2.907258061881995648e+00 1.616582046373359893e-01 3.233164092746719787e-01 2.468802963753795668e-02 4.937605927507591336e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.454084618781521066e-01
4.839679358717432933e+00 -2.947722369391318153e+00 1.624092933747993683e-01 3.248185867495987367e-01 2.543911837500135650e-02 5.087823675000271301e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.424599857854863094e-01
4.899799599198395583e+00 -2.986262453727816624e+00 1.632502471964275004e-01 3.265004943928550007e-01 2.628007219662947813e-02 5.256014439325895626e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.393551424133804395e-01
4.959919839679358233e+00 -3.022549423240293631e+00 1.641695185522449585e-01 3.283390371044899170e-01 2.719934355244694665e-02 5.439868710489389331e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.362413530721192201e-01
5.020040080160320883e+00 -3.056258003719976912e+00 1.651475651289958657e-01 3.302951302579917314e-01 2.817739012919783653e-02 5.635478025839567306e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.330486244007277441e-01
5.080160320641283533e+00 -3.087040140587175685e+00 1.661560035558423687e-01 3.323120071116847374e-01 2.918582855604433604e-02 5.837165711208867208e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.297923973098358941e-01
5.140280561122242631e+00 -3.114714755420794567e+00 1.671653521834353118e-01 3.343307043668706235e-01 3.019517718363728259e-02 6.039035436727456518e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.265617774792146655e-01
5.200400801603205281e+00 -3.139103517911375540e+00 1.681408140966192954e-01 3.362816281932385909e-01 3.117063909682127321e-02 6.234127819364254641e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.232748858198145614e-01
5.260521042084167931e+00 -3.160053340021065971e+00 1.690461234234327259e-01 3.380922468468654518e-01 3.207594842363471754e-02 6.415189684726943509e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.200607598414802468e-01
5.320641282565130581e+00 -3.177589811562103961e+00 1.698540315158380831e-01 3.397080630316761662e-01 3.288385651604006782e-02 6.576771303208013564e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.169011704753935121e-01
5.380761523046089678e+00 -3.191484705855302639e+00 1.705255834443716312e-01 3.410511668887432624e-01 3.355540844457360894e-02 6.711081688914721788e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.136408003725733584e-01
5.440881763527052328e+00 -3.201768147624110217e+00 1.710389692726917987e-01 3.420779385453835975e-01 3.406879427289376261e-02 6.813758854578752522e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.105863922140398303e-01
5.501002004008014978e+00 -3.208501824581452944e+00 1.713789656914278814e-01 3.427579313828557628e-01 3.440879069162985221e-02 6.881758138325970442e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.074499724602450801e-01
5.561122244488977628e+00 -3.211746951452540522e+00 1.715370500951456656e-01 3.430741001902913312e-01 3.456687509534765029e-02 6.913375019069530059e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.045135776505454306e-01
5.621242484969940278e+00 -3.211511207714578209e+00 1.715085529433469369e-01 3.430171058866938738e-01 3.453837794354891466e-02 6.907675588709782932e-02 1.369701749997980222e-01 2.739403499995960445e-01 3.016581835607716755e-01
5.681362725450899376e+00 -3.207916201540639722e+00 1.713022808431792776e-01 3.426045616863585552e-01 3.433210584338124149e-02 6.866421168676248299e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.987507934623756523e-01
5.741482965931862026e+00 -3.201091024474219005e+00 1.709327939324020718e-01 3.418655878648041435e-01 3.396261893260405645e-02 6.792523786520811291e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.960315031547389175e-01
5.801603206412824676e+00 -3.191138253278218428e+00 1.704190810284021140e-01 3.408381620568042281e-01 3.344890602860409873e-02 6.689781205720819746e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.933737732136765808e-01
5.861723446893787326e+00 -3.178310317829357690e+00 1.697898993035773241e-01 3.395797986071546481e-01 3.281972430377930183e-02 6.563944860755860367e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.908669786361649523e-01
5.921843687374749976e+00 -3.162753912134751211e+00 1.690714143356168153e-01 3.381428286712336306e-01 3.210123933581880001e-02 6.420247867163760003e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.883906991945779374e-01
5.981963927855709073e+00 -3.144726606731399254e+00 1.682945981867050855e-01 3.365891963734101711e-01 3.132442318690705635e-02 6.264884637381411270e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.861210362783270233e-01
6.042084168336671723e+00 -3.124569815517813876e+00 1.674912981988417870e-01 3.349825963976835741e-01 3.052112319904376481e-02 6.104224639808752961e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.838981921005525044e-01
6.102204408817634373e+00 -3.102402237545747177e+00 1.666816408957694784e-01 3.333632817915389568e-01 2.971146589597145615e-02 5.942293179194291231e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.817561547018802570e-01
6.162324649298597024e+00 -3.078743355541079474e+00 1.658960345238813527e-01 3.317920690477627055e-01 2.892585952408332009e-02 5.785171904816664018e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.798521006249422016e-01
6.222444889779559674e+00 -3.053822807327225330e+00 1.651489031124009632e-01 3.302978062248019264e-01 2.817872811260293056e-02 5.635745622520586112e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.780491929889309377e-01
6.282565130260518771e+00 -3.028192975905132034e+00 1.644597378657447206e-01 3.289194757314894413e-01 2.748956286594669840e-02 5.497912573189339680e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.762962082336609670e-01
6.342685370741481421e+00 -3.002078266074797330e+00 1.638312433406981794e-01 3.276624866813963588e-01 2.686106834090016757e-02 5.372213668180033513e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.747192006516372964e-01
6.402805611222444071e+00 -2.976028760102484405e+00 1.632729855736270719e-01 3.265459711472541438e-01 2.630281057382905657e-02 5.260562114765811315e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.732697501067346546e-01
6.462925851703406721e+00 -2.950363259739254840e+00 1.627825709312754610e-01 3.255651418625509219e-01 2.581239593147743872e-02 5.162479186295487743e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.719200587086160747e-01
6.523046092184369371e+00 -2.925537682910054116e+00 1.623608754213897443e-01 3.247217508427794885e-01 2.539070042159172896e-02 5.078140084318345793e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.707987913921192091e-01
6.583166332665328468e+00 -2.901895975789395621e+00 1.620026884673640977e-01 3.240053769347281953e-01 2.503251346756607543e-02 5.006502693513215085e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.697614053690205460e-01
6.643286573146291119e+00 -2.879901200894551483e+00 1.617057400781592713e-01 3.234114801563185426e-01 2.473556507836124213e-02 4.947113015672248426e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.688992971432339063e-01
6.703406813627253769e+00 -2.859787837199142757e+00 1.614644429197568676e-01 3.229288858395137352e-01 2.449426791995885921e-02 4.898853583991771843e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.680562416044212637e-01
6.763527054108216419e+00 -2.841909558478076470e+00 1.612737535704350800e-01 3.225475071408701599e-01 2.430357857063705079e-02 4.860715714127410159e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.674303550859077894e-01
6.823647294589179069e+00 -2.826524408378465303e+00 1.611297394055732080e-01 3.222594788111464159e-01 2.415956440577518918e-02 4.831912881155037837e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.669788286916284781e-01
6.883767535070138166e+00 -2.813738138576904024e+00 1.610261817164630460e-01 3.220523634329260920e-01 2.405600671666502724e-02 4.811201343333005448e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.666027830637729967e-01
6.943887775551100816e+00 -2.803700950020911353e+00 1.609597500584115937e-01 3.219195001168231873e-01 2.398957505861357142e-02 4.797915011722714285e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.664207760438069839e-01
7.004008016032063466e+00 -2.796578942887515407e+00 1.609280650391480272e-01 3.218561300782960544e-01 2.395789003934999800e-02 4.791578007869999600e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.662748422645493385e-01
7.064128256513026116e+00 -2.792424311630629319e+00 1.609270788906832228e-01 3.218541577813664456e-01 2.395690389088519362e-02 4.791380778177038724e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.664019189808816135e-01
7.124248496993988766e+00 -2.791127121836997738e+00 1.609524630752308116e-01 3.219049261504616233e-01 2.398228807543279287e-02 4.796457615086558574e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.666252940484021838e-01
7.184368737474947864e+00 -2.792655493831393443e+00 1.610040188607259892e-01 3.220080377214519785e-01 2.403384386092796005e-02 4.806768772185592009e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.669839121602090581e-01
7.244488977955910514e+00 -2.797005823872942720e+00 1.610805535674994793e-01 3.221611071349989586e-01 2.411037856770145010e-02 4.822075713540290021e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.674689343754687587e-01
7.304609218436873164e+00 -2.803919356076812086e+00 1.611826271494580798e-01 3.223652542989161596e-01 2.421245214966006448e-02 4.842490429932012896e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.680610699209520220e-01
7.364729458917835814e+00 -2.813235677643349586e+00 1.613098899560143074e-01 3.226197799120286147e-01 2.433971495621627124e-02 4.867942991243254247e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.688566988156574356e-01
7.424849699398798464e+00 -2.824856157251833366e+00 1.614660978060598051e-01 3.229321956121196102e-01 2.449592280626177593e-02 4.899184561252355186e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.697962717756380302e-01
7.484969939879757561e+00 -2.838594200096554054e+00 1.616554625968145142e-01 3.233109251936290285e-01 2.468528759701648506e-02 4.937057519403297012e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.708665090325371172e-01
7.545090180360720211e+00 -2.854181710052836163e+00 1.618840419119472740e-01 3.237680838238945480e-01 2.491386691214924481e-02 4.982773382429848963e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.720614472068545453e-01
7.605210420841682861e+00 -2.871304405007929716e+00 1.621558000333903071e-01 3.243116000667806142e-01 2.518562503359229182e-02 5.037125006718458364e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.734112057386403616e-01
7.665330661322645511e+00 -2.889963316948093386e+00 1.624802922911376957e-01 3.249605845822753913e-01 2.551011729133968384e-02 5.102023458267936767e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.748959563606385159e-01
7.725450901803604609e+00 -2.909770616099980334e+00 1.628633005477072015e-01 3.257266010954144031e-01 2.589312554790916890e-02 5.178625109581833780e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.765202477198185904e-01
7.785571142284567259e+00 -2.930593817870836393e+00 1.633121173535060089e-01 3.266242347070120178e-01 2.634194235370799358e-02 5.268388470741598717e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.783019499762046101e-01
7.845691382765529909e+00 -2.952200892906232887e+00 1.638327358419429391e-01 3.276654716838858783e-01 2.686256084214492731e-02 5.372512168428985463e-02 1.369701749997980222e-01 2.739403499995960445e-01 2.801994412320550354e-01
