# X Y attrib
-4.692197641637188887e+00 9.864079929579503414e-01 9.970600481677766025e-01
-5.106458815847805255e-01 -5.613959179123411136e-01 9.943638551642762780e-01
-5.347503343201742254e+00 7.838276323074828689e-01 9.965358096234726570e-01
-8.092847037298174229e-01 -6.919964288836726318e-01 9.965628537746388238e-01
-6.202404912823477723e+00 1.676237300263147822e-01 9.970970669917692542e-01
-5.697216973984062349e+00 4.511926205028329862e-01 9.917982150035519195e-01
-1.021113116759043926e+00 -8.916174259944574798e-01 9.944736370029659822e-01
4.753428927317226993e+00 -1.001683051177582939e+00 9.966784719275161297e-01
-8.417244904900815783e-01 -7.390686248091599131e-01 9.970684021411889697e-01
-3.264970517485845658e+00 1.144810110688988802e-01 9.973411256439762562e-01
-2.567224026164431017e+00 -4.957913775712057824e-01 9.968110058641326265e-01
-6.220040253333045221e+00 1.317887519022657022e-02 9.929368115716540322e-01
-4.663461205963512768e+00 9.797031683777288613e-01 9.969038649080781411e-01
-4.456513113777944568e+00 9.060950652880432887e-01 9.962329072859397172e-01
5.825075502616156697e+00 -4.429086716420386205e-01 9.968502303774812168e-01
4.308437355298229576e+00 -9.935984350324001957e-01 9.970271809342968750e-01
-5.208813866997928699e+00 8.973763343748645260e-01 9.972608700912007906e-01
5.712099448734125673e+00 -5.402451181447501805e-01 9.966764050222843840e-01
4.964985029235601033e+00 -8.941287900627719054e-01 9.963895453516828926e-01
-2.739262931033307868e+00 -4.189176487631557921e-01 9.955632869203437929e-01
-1.042655557212251338e+00 -8.935818615965168688e-01 9.942382024085080205e-01
-1.301490910262811163e+00 -1.032854085113158238e+00 9.952395615912004168e-01
-2.490489233126844226e+00 -6.736626624588417656e-01 9.943463059884402044e-01
-1.282465574032802813e+00 -1.025433423883093331e+00 9.939612028790535403e-01
4.395522019280470261e+00 -9.380316847204051012e-01 9.969780434221865439e-01
4.256716089046062024e+00 -1.016721705154830735e+00 9.959759324351781240e-01
-2.696990239764911923e+00 -4.484902940800135629e-01 9.958568369316503910e-01
-2.024966607722335610e+00 -9.366498288978568620e-01 9.953285149050811187e-01
-2.024194581541927107e-01 -2.644140690962574203e-01 9.968784610713246064e-01
-1.451524438247266957e+00 -9.776013522608644202e-01 9.962634757927135709e-01
-2.151521614518783210e+00 -8.306544206407788788e-01 9.972849477589175171e-01
-5.065692939027973907e+00 9.725971564191265850e-01 9.968106965014307264e-01
-5.989384434477885044e+00 2.583867573862403955e-01 9.967875954201064204e-01
-3.895089182802507377e+00 7.777025365495378040e-01 9.964381084196191063e-01
5.809969022540249384e+00 -4.641148245838278563e-01 9.967185319622996476e-01
-4.745724674700575463e+00 1.060342502520914776e+00 9.971129799165671104e-01
6.265425018007158897e+00 -1.056513377458697875e-02 9.968604232879336724e-01
4.879046095564968155e+00 -9.526247014642319488e-01 9.968229950799690764e-01
5.776067032521780220e+00 -4.887243214630012655e-01 9.972858483949694763e-01
-2.535480104766639986e+00 -5.953506048377292803e-01 9.950111101030686411e-01
-3.955982470929510608e+00 6.868921078544295566e-01 9.943485238992945119e-01
-4.332699279052631525e+00 9.218304981120832853e-01 9.973292051981897943e-01
5.369107724186411801e+00 -8.053805030878352644e-01 9.961688634963746791e-01
-5.267040677686614103e+00 8.957106090150900313e-01 9.967697847431474800e-01
-4.818979176793583008e+00 1.013694268225771022e+00 9.967870209183493646e-01
-4.853116796329456584e+00 9.695881211838034419e-01 9.959771662883826204e-01
-2.664913131426770221e+00 -4.312393298125369312e-01 9.972296187102123177e-01
-6.956292232752643301e-01 -5.561867864028531283e-01 9.963834302729870362e-01
-6.346396321848013500e-01 -5.894173298671879779e-01 9.969753036942287094e-01
-4.412705861162613097e+00 9.660682032253827822e-01 9.970230156760355733e-01
-4.779587365264800880e+00 9.339041740618583276e-01 9.947617948420183209e-01
-4.515681559731030248e+00 9.800302846289261627e-01 9.971527756050915237e-01
4.330591020468302688e+00 -9.128120044109083731e-01 9.970875772606698773e-01
-1.614354168011713497e+00 -9.741096197382691502e-01 9.968422650668707918e-01
5.161106773786075408e+00 -1.002504249169974493e+00 9.928273898628956484e-01
-3.982919686936897019e+00 8.087556386508313322e-01 9.973768559197246919e-01
-5.653371005597453092e+00 5.576418081689702433e-01 9.969604241237858266e-01
-2.971263211139156368e+00 -2.089037235104977408e-01 9.950296587627939227e-01
-1.504102038156464261e+00 -1.045030342372438747e+00 9.960780227044757629e-01
-3.695359002461330089e+00 5.626667582663748002e-01 9.967280449830768774e-01
-3.842071515441367602e+00 6.370995060691796441e-01 9.968292833689514909e-01
-3.192056575171621002e+00 5.172881337089053205e-02 9.969833461006248898e-01
-1.255287936176400443e+00 -1.011130355449241458e+00 9.956288799925483435e-01
5.814729477613637343e+00 -4.592735197009650827e-01 9.967144993533900710e-01
-4.136958314343871734e+00 8.695436398039344539e-01 9.974895035212456573e-01
-4.785571683005889199e+00 9.780819614521244487e-01 9.964958179922434045e-01
-2.132894443036695620e+00 -9.329080023894540385e-01 9.921362979160299744e-01
-3.550073166444127182e+00 3.747022721516655164e-01 9.963827277985471964e-01
-5.921600598124465265e+00 3.653138759727151408e-01 9.969878221511500049e-01
5.523408184564253531e+00 -7.304838018523284182e-01 9.953333010620396548e-01
5.695595431346134774e+00 -5.805199433166871037e-01 9.948193980300993333e-01
-2.426977455659624638e-01 -2.967056497668147386e-01 9.972650080007473550e-01
6.167460291893108959e+00 -1.312193924201949247e-01 9.963067681526491803e-01
-8.484436137546413903e-02 -1.237786259013319567e-01 9.914810281283134019e-01
4.120100948954526388e+00 -8.377422847539746087e-01 9.591792369929801332e-01
-2.811317680626995497e+00 -3.702586405613009779e-01 9.951450377425964389e-01
-5.430942787880435496e+00 7.326323058070531857e-01 9.963242756287454815e-01
-4.755006155405108181e+00 9.942297872957975846e-01 9.972271539355423986e-01
5.463760208975379840e+00 -7.852443499685358708e-01 9.959325842196239398e-01
-1.979640950974243196e+00 -9.273716714795231519e-01 9.970882644911909232e-01
-2.354499543742023526e+00 -6.865656693461085203e-01 9.969010160458602332e-01
-5.715547734686126979e+00 5.280746689474083988e-01 9.969844912133319914e-01
-4.077828471304226099e+00 7.349711989588355587e-01 9.946375283450981097e-01
-5.265735880296102067e+00 8.693644193114870022e-01 9.973220097515236304e-01
-2.341101892649624983e+00 -8.218501658454738790e-01 9.897679511003588670e-01
-1.079153805408498812e+00 -8.729095880217231374e-01 9.970753664686364814e-01
-1.322084471519789695e+00 -9.681837223796198044e-01 9.970144166150308740e-01
-1.964806980227063349e+00 -9.537704301952661945e-01 9.964118043647763878e-01
-3.907100762312518683e-01 -4.058247739079373084e-01 9.965660144271949461e-01
4.208159894949652369e+00 -8.561046199437953863e-01 9.876295365837600704e-01
-1.908933478116808580e+00 -9.509968370801131776e-01 9.969795324181383034e-01
4.687579943254938541e+00 -9.852060228398152875e-01 9.967230272733870189e-01
-1.122793113697659884e+00 -7.326804103743536078e-01 9.945898130124334324e-01
-3.968971017959554093e+00 7.051520201184531267e-01 9.960790167390843886e-01
-5.112272094789538812e+00 8.831799110205900138e-01 9.958575705908616627e-01
5.992043674957537647e+00 -3.154100751308959727e-01 9.957089019789027162e-01
-2.567031204559786062e+00 -5.549119992946913715e-01 9.958959968681109221e-01
-1.342602433270564610e+00 -9.697026508717107030e-01 9.967729132548364124e-01
4.006144957317872013e+00 -8.033981491170751887e-01 7.909181389598081147e-01
-1.331889525968658283e+00 -9.968028112166769095e-01 9.958518728768661621e-01
4.911253294012395187e+00 -9.515564545526432605e-01 9.970121543701192524e-01
-5.904613822017731550e+00 3.626072359582155347e-01 9.968141347729003732e-01
5.024182568174069274e+00 -9.355500579885903667e-01 9.968766828931676649e-01
-2.625044235939666404e+00 -4.738918187121857750e-01 9.971091087407182307e-01
6.040803229045209832e+00 -2.573344912388303429e-01 9.959481973229286078e-01
-3.176632317585044163e-01 -3.092883840441184029e-01 9.971935399585083459e-01
-2.482020098347503367e+00 -6.996998332220251138e-01 9.940244298937603862e-01
-2.210128688305048605e+00 -8.262427828700581456e-01 9.956432058642382676e-01
4.856444578568636317e+00 -9.540477482609707183e-01 9.969466162133689968e-01
-8.853980283505435978e-01 -7.199311933157044319e-01 9.967684187692668063e-01
-6.244498001355649919e+00 1.078723446688281337e-02 9.944736573070218633e-01
-5.216329804053543739e+00 8.538198893533061051e-01 9.968248287951484432e-01
-3.910784815423472782e+00 7.620375019309932885e-01 9.971204203819752365e-01
-5.364695278881225882e+00 7.048161921367049887e-01 9.940436005139168252e-01
-3.033150974228176810e+00 -1.264155301397270337e-01 9.961572179293439744e-01
-3.503710427870416311e+00 3.445068085036598893e-01 9.969698679187690704e-01
-4.836789100038034306e+00 9.584146618970704745e-01 9.945269111390441230e-01
-5.038411696787933103e+00 9.169631333743747392e-01 9.955772453946728495e-01
-3.218650110777727669e+00 2.076668942140671298e-02 9.950076150365601002e-01
-1.563527445039817998e+00 -1.007451323671960441e+00 9.969048380331121395e-01
-3.329956542542050535e+00 1.327101289792529393e-01 9.943174232745360941e-01
4.293135196192331193e+00 -9.533318034437961996e-01 9.969986723387072036e-01
-2.853333884588131752e-01 -2.111261487083240240e-01 9.930247726523870888e-01
-5.230850544454266782e+00 9.375633937131276907e-01 9.971625241474781909e-01
5.444280220604055032e+00 -6.681239573329572634e-01 9.970382701938224068e-01
-1.749413649017439454e-01 -2.288593611753197143e-01 9.960900891484795183e-01
-4.707855684677701547e+00 9.409098316062659562e-01 9.937248481641184350e-01
4.264265168456971011e+00 -9.310459099619997625e-01 9.968436939288248810e-01
-1.477746800200342214e+00 -1.021093721856973557e+00 9.964464700402965169e-01
-4.917293108830678605e+00 9.824114555155373241e-01 9.971727334006283971e-01
5.722809318210970275e+00 -5.146699879124883026e-01 9.973413244558574364e-01
-1.964747025909715283e+00 -8.603726635318850180e-01 9.972285379807098726e-01
-3.594487899248186125e+00 4.660514878040715736e-01 9.968299142572480953e-01
-5.195000754094829531e-01 -4.266461488080026676e-01 9.966553310831207657e-01
-5.970341661895725238e+00 2.605301327223789043e-01 9.951200059132017106e-01
-3.201646380577756190e+00 -2.351553771982375918e-02 9.953611949729247454e-01
-2.043583495184709165e+00 -9.013632763531784775e-01 9.967951748028656134e-01
-6.012259018469885419e+00 1.946047577985025590e-01 9.926555831657459805e-01
-2.859966491405106392e+00 -2.125155794998762060e-01 9.969245022804905654e-01
5.799243575631878755e+00 -4.202589501043071940e-01 9.969799808127416396e-01
-5.747935025973369250e+00 4.397019102269014157e-01 9.947429415134187991e-01
6.016588381841422972e+00 -3.351974489359829668e-01 9.960518640739753904e-01
4.158025550691165861e+00 -8.228472045222831044e-01 7.854526495461159330e-01
-4.436430618145224436e+00 9.237803609784238645e-01 9.954337826830101932e-01
4.361958773345751439e+00 -9.621093969983000038e-01 9.966984745683260538e-01
-1.980514993496731435e+00 -9.185765355562622858e-01 9.965593568426965865e-01
-4.462823004478226885e+00 9.635877052873568216e-01 9.968550866614874773e-01
-3.975391812184041029e+00 7.601321292031827381e-01 9.974473496588147636e-01
-4.228494990772443174e+00 9.672715819012582816e-01 9.965346391563619788e-01
-9.370445415310371118e-01 -7.346080440666844513e-01 9.968982769787461118e-01
-5.100426195346877911e+00 9.277749462895796828e-01 9.970828102310512753e-01
-5.946550608634462165e+00 2.923198617259506471e-01 9.965549681525823766e-01
-5.168354025757338377e+00 9.357147398498739665e-01 9.970449299614798644e-01
-2.869300960348285301e+00 -2.060996882064163871e-01 9.972215910756888624e-01
-1.982369993120930651e+00 -8.936879886726631916e-01 9.973082265423641735e-01
-4.901167538166079751e+00 1.026723621909527484e+00 9.971609742397965492e-01
-2.755935757343879189e-01 -1.671411430835187950e-01 8.709393120606001570e-01
4.304593857132022805e+00 -9.339813915455045246e-01 9.972658439642253514e-01
-1.401541705545939820e+00 -1.059537596816729987e+00 9.922870119339761708e-01
-2.321908875569543618e+00 -7.292998424703192040e-01 9.966503545166668365e-01
-1.044463106154982057e+00 -9.305261138404290477e-01 9.943782403339944675e-01
-7.319015722496118315e-01 -6.109562908743587650e-01 9.970799622394911355e-01
6.235798410780290624e+00 -2.073646726416314423e-02 9.971076460678465203e-01
-1.814855760920345951e+00 -9.970844902237243623e-01 9.965036318939018978e-01
4.460606532607517494e+00 -9.946039789755257710e-01 9.971609811594398520e-01
-4.231150379623358049e+00 8.647419738378174792e-01 9.962493311291982234e-01
-5.661564002182352340e+00 7.022887368964996213e-01 9.962506332960843203e-01
-5.555781395017387325e-01 -5.791178841965898272e-01 9.955535924343368315e-01
-1.747250932150098635e+00 -9.831544631202091544e-01 9.972989380133659987e-01
-2.857554430070208706e+00 -3.079112528611560040e-01 9.962532767663779820e-01
-5.667857882739228970e+00 5.511206374128068131e-01 9.962912683571595318e-01
-5.195986421526209043e+00 8.854547358695211701e-01 9.970908350127642983e-01
6.222525399338795893e+00 -3.108772276845827090e-02 9.968262029405320357e-01
-6.076481298597929737e+00 2.033491019491179552e-01 9.969177420688357660e-01
-4.778493405652370463e+00 9.481704717552549289e-01 9.957272630239863975e-01
-1.316500449484402147e+00 -1.048262831953618024e+00 9.938459787243024701e-01
4.323619391778496635e+00 -8.664043684997344563e-01 9.917497946646910423e-01
-2.532293771837625052e+00 -5.460738279575008125e-01 9.971039253966558213e-01
-3.844711004014500499e+00 6.063186325640838037e-01 9.960137680907440449e-01
4.664032029867362539e+00 -1.006054606059396006e+00 9.972020167102967347e-01
2.173716192603771802e-01 -1.626072161970566476e-01 9.947948692554179351e-01
5.616697730295941327e+00 -7.001826727329300004e-01 9.937602391275750513e-01
3.335865719780146676e+00 -1.066046193452319546e+00 9.947539788023034291e-01
-2.734494471934103110e+00 -3.801709842204554768e-01 9.971243793683145507e-01
-3.505447349848006766e+00 3.232455719811899719e-01 9.955510439593994176e-01
2.340135739672792425e+00 -1.124841191933629414e+00 9.955327883053719518e-01
-4.182852136835629508e+00 8.465615554150631716e-01 9.967391739922893956e-01
-1.351607828766789865e+00 -9.265212532525231026e-01 9.969498247684696057e-01
1.483489547473826775e+00 -7.204445591658538151e-01 9.957636236899191085e-01
-1.106719067976453807e+00 -8.975188890114996765e-01 9.968943580939461091e-01
-6.252210696488884167e+00 1.791456716161857546e-02 9.971107901324345324e-01
4.825890731529041133e+00 -9.983375745021794145e-01 9.969804783864241182e-01
4.837393434324017250e+00 -9.752801281356211494e-01 9.973514992314898020e-01
-2.508125814455873126e+00 -6.100718274386960349e-01 9.966351565801216950e-01
1.125718918613673125e+00 -4.281827898010330258e-01 9.944044643559031282e-01
6.012089938527255484e+00 -2.724546161161136570e-01 9.970551053752372272e-01
4.336576865564968131e+00 -1.042655735453127397e+00 9.960413670718500923e-01
-5.465423222094749178e+00 7.150939146612705910e-01 9.968642524480605394e-01
-2.579317127010259281e+00 -4.666071880646017189e-01 9.973500079502246596e-01
-2.664894409346845183e+00 -4.662068211729728517e-01 9.968152719792107153e-01
4.052231527829361468e+00 -1.025381539589494073e+00 9.952908129770826617e-01
1.585662820254204242e+00 -7.747762995550326881e-01 9.958524034776397027e-01
-4.894881409513216042e+00 1.001893379766655823e+00 9.971357089099374127e-01
-6.276540070041450647e+00 2.438576265947222516e-02 9.972404906818341797e-01
5.556424755217244993e+00 -6.252465808386782342e-01 9.972981130837034192e-01
-4.505034343392204654e+00 9.429195612344000166e-01 9.960023778211861689e-01
-9.852471096492489977e-01 -8.253859927358850879e-01 9.969881526248897119e-01
-1.929070588311159185e+00 -9.241249700654294852e-01 9.970742094114837251e-01
4.646856418197067740e+00 -1.007473658403592598e+00 9.966009256869879929e-01
-8.972160871747307809e-01 -7.935747505554434644e-01 9.959979760482832178e-01
4.131212992020437014e+00 -1.086905651089692837e+00 9.942125818782037161e-01
2.737606938167814974e+00 -1.189628059346224731e+00 9.945238421514028815e-01
-4.784938480937038996e+00 9.325538092472059892e-01 9.947640335363582276e-01
1.211199235627348436e+00 -6.092000479466319618e-01 9.957210618388101508e-01
-4.652619580669172805e+00 1.007702007029223523e+00 9.971026642704806653e-01
-5.308863175288157876e+00 8.728203447676963211e-01 9.972263927860552934e-01
4.162047992429386056e+00 -8.985241714027241144e-01 9.954528259052866090e-01
-4.475435638745315359e-01 -4.879885980597434836e-01 9.947988503534597182e-01
-4.247276451879959502e+00 9.016211433077461201e-01 9.970584893236071888e-01
6.028753007728564484e-01 -2.619177110465670810e-01 9.925144337136255768e-01
1.111945631387034616e+00 -4.533176119315109887e-01 9.972412266708585715e-01
3.438324487574995203e+00 -9.584825888876375988e-01 9.943986795362312892e-01
1.958411783879295598e+00 -1.059671971571453986e+00 9.955316441818835571e-01
7.251645265595465517e-01 -1.459800452593339459e-01 9.925812092587043001e-01
-4.043264094462690750e+00 7.434310709960223473e-01 9.951751984501159276e-01
-3.259923490182783379e+00 9.511315636992422051e-02 9.963861360205630291e-01
7.608475428078076419e-02 -2.470934278977597043e-01 9.944374367949969651e-01
-1.297531816031028740e+00 -9.634526284617964675e-01 9.969075966434495228e-01
-2.129348197155858102e-01 -3.624642550442370714e-01 9.948513647924066561e-01
5.726995746843298818e+00 -5.320322149975114101e-01 9.967743483900888268e-01
5.046681994356875478e+00 -9.479078238430108660e-01 9.968238704463735500e-01
7.237377445687975808e-02 -2.600659610438080249e-01 9.947813383918245878e-01
4.030053719132597578e+00 -1.064688265231053865e+00 9.949195228645226763e-01
4.118199783286145887e+00 -1.106497672042688007e+00 9.934377408474145410e-01
-3.369881540444613854e+00 2.333550143564590562e-01 9.967162529241333502e-01
-5.289744765916797320e+00 8.511776364932084338e-01 9.973065765431879948e-01
-4.302357546151132084e-01 -5.220021056386856539e-01 9.950927286199393595e-01
4.762350462284469899e+00 -1.039797500171256939e+00 9.961404818827801488e-01
-4.429607204730253045e+00 1.033654212753264190e+00 9.967693678561999615e-01
-3.377195699593172229e+00 1.962671991311251141e-01 9.956988175068152147e-01
5.252061891192532528e+00 -8.121314855850171321e-01 9.968991779958127353e-01
-4.661325186483868954e+00 9.932855588793315649e-01 9.967370744050229048e-01
5.232733762160407309e+00 -9.190654337501412696e-01 9.941136770441799664e-01
-3.332632263084361224e+00 1.721765473313629502e-01 9.969547525194052406e-01
1.457532721085919469e+00 -6.677985088965854299e-01 9.940049892229027018e-01
5.674819157084169063e+00 -5.576418362357484781e-01 9.970090243049168910e-01
-3.077116871403457132e+00 -1.965848036823678591e-01 9.865866298882204344e-01
-6.251122420531691759e-01 -5.903367179526526343e-01 9.973890532872587977e-01
5.937833550713710551e+00 -3.137738213175450541e-01 9.970088606912560492e-01
-3.275160629951346714e+00 8.533680598809394169e-02 9.943693565942636203e-01
-3.786482423375201467e+00 6.388232113161880221e-01 9.969404603448346336e-01
2.361803828015673901e+00 -1.067747577658455072e+00 9.927205049820707616e-01
4.335513405573147239e+00 -9.921777318461586503e-01 9.972375878422945483e-01
-5.866461609833866220e-01 -5.815800860665796268e-01 9.962196228542601339e-01
-5.009331971962329710e+00 1.001097306454079572e+00 9.971348746857883194e-01
1.543753127186658247e+00 -7.817248109592132010e-01 9.969619805373658439e-01
-5.234195747218685746e+00 8.366748255509632859e-01 9.963033398528348128e-01
-5.613811254270888895e+00 5.365151984091078852e-01 9.953734746688804869e-01
-1.941774713608291236e+00 -9.202483617629618751e-01 9.971445193538573948e-01
5.095351955026909962e+00 -9.261765338608329845e-01 9.972865021762052917e-01
3.752320871093472121e+00 -9.326216158950756396e-01 9.951886458745963226e-01
-1.454847144580643459e+00 -9.780080683849096124e-01 9.970668810620115785e-01
-5.117955969464251353e+00 8.165960211021049409e-01 9.923524664241475390e-01
-4.690711870187602273e+00 9.754330665022243885e-01 9.963910065860036580e-01
4.322489840747749668e-01 -1.237210794987202156e-01 9.970083166628979088e-01
9.178724748688704693e-02 -2.313083075265806310e-01 9.948623563996867869e-01
4.441927607318607585e-02 -2.205104254245261464e-01 9.947919517569077108e-01
-4.692197641637188887e+00 9.508556164242147890e-01 9.951232540418278871e-01
3.660465523689799383e+00 -1.042625166780534629e+00 9.949224498151366669e-01
1.207015657286120813e+00 -4.700603261778817377e-01 9.950562346622878751e-01
3.239225470368646498e+00 -9.674439997123763790e-01 9.895126277218121436e-01
-5.106458815847805255e-01 -6.009188718403868368e-01 9.946878488210643132e-01
-5.347503343201742254e+00 7.713297880285194807e-01 9.955095100770027239e-01
1.287900224466453025e+00 -6.437967938346418340e-01 9.938997811856353781e-01
-8.092847037298174229e-01 -7.729687901331127042e-01 9.958794598463410752e-01
-6.202404912823477723e+00 7.925894988053337753e-02 9.969014100656209409e-01
-5.697216973984062349e+00 5.948126977479499811e-01 9.973804201022717919e-01
-1.021113116759043926e+00 -8.039081727272784361e-01 9.972164184763412376e-01
4.753428927317226993e+00 -9.450815567004828832e-01 9.968183615726915470e-01
-8.417244904900815783e-01 -7.087267847911807861e-01 9.969529126176295275e-01
1.802774169406374583e+00 -9.899548532182290694e-01 9.924993347369940322e-01
8.589086101954253039e-01 -3.338394699658788212e-01 9.946990785006701863e-01
-3.264970517485845658e+00 1.325692656119937807e-01 9.976137946529236578e-01
-2.567224026164431017e+00 -5.732863200925283342e-01 9.961018885669383760e-01
-6.220040253333045221e+00 5.621633199286359128e-02 9.972801136276445710e-01
-4.663461205963512768e+00 1.052314490778575751e+00 9.973873373674279064e-01
3.663727825510445513e-01 -9.059918194149069182e-02 9.960452980304198567e-01
1.853476685291735038e+00 -1.042275067474544459e+00 9.953112555548370155e-01
-4.456513113777944568e+00 9.882907204111116561e-01 9.969745038653189395e-01
2.405068378559096942e+00 -1.205999568312754233e+00 9.948270928183732265e-01
1.326571361464774057e+00 -7.084960545904923634e-01 9.939344686834715725e-01
5.825075502616156697e+00 -3.741909785009214229e-01 9.969008976369536645e-01
4.308437355298229576e+00 -1.133396668441629229e+00 9.899560232419167827e-01
2.301461042003820623e-01 -1.711629439501170524e-01 9.951602880128975759e-01
1.300307803271705254e+00 -6.438788797384646934e-01 9.925992605469163843e-01
-5.208813866997928699e+00 8.448535039173066252e-01 9.957695168539684172e-01
5.712099448734125673e+00 -5.008569871545373031e-01 9.970520412561844070e-01
4.964985029235601033e+00 -9.592247559946404101e-01 9.966675585425367467e-01
7.332122387221220450e-01 -2.441530314928142820e-01 9.957669507124354835e-01
-2.739262931033307868e+00 -3.782508819722082416e-01 9.971483088545702866e-01
1.751624875814012938e+00 -9.395274042729939712e-01 9.963086325559733503e-01
-1.042655557212251338e+00 -8.890047632943604006e-01 9.957307340365535442e-01
1.598850746141040169e+00 -8.700735066640203907e-01 9.925003375942582640e-01
-1.301490910262811163e+00 -1.009978967582155329e+00 9.956739970489024705e-01
-2.490489233126844226e+00 -5.593861314404864338e-01 9.967794975648617273e-01
-1.282465574032802813e+00 -9.393578901815005100e-01 9.971862014205838953e-01
4.395522019280470261e+00 -1.148713376039702361e+00 9.766813176707013211e-01
4.256716089046062024e+00 -1.075741753958117775e+00 9.937648346331643401e-01
-2.696990239764911923e+00 -4.885121388372601903e-01 9.958227005168949209e-01
