# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -5.605227747764902624e-01 9.622505048768776881e-01 1.924501009753755376e+00 7.920547174160240678e-01 1.584109434832048136e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.313990714227419426e-04
7.965931863727455209e+00 -5.398738137744134580e-01 9.691852559912061960e-01 1.938370511982412392e+00 7.989894685303524646e-01 1.597978937060704929e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.142313315128235533e-04
8.026052104208414306e+00 -5.198591690821109390e-01 9.756911210243657262e-01 1.951382242048731452e+00 8.054953335635121059e-01 1.610990667127024212e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.991630730908840810e-04
8.086172344689376956e+00 -4.998888362850767431e-01 9.819711985987631397e-01 1.963942397197526279e+00 8.117754111379094084e-01 1.623550822275818817e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.864904352331624394e-04
8.146292585170339606e+00 -4.805613386870234427e-01 9.878481045820173279e-01 1.975696209164034656e+00 8.176523171211635965e-01 1.635304634242327193e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.755495489799640332e-04
8.206412825651302256e+00 -4.616849782046031914e-01 9.933968071762464547e-01 1.986793614352492909e+00 8.232010197153927233e-01 1.646402039430785447e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.662319723277594164e-04
8.266533066132264906e+00 -4.430393466688495319e-01 9.986920431266710363e-01 1.997384086253342073e+00 8.284962556658174160e-01 1.656992511331634832e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.592093727109406796e-04
8.326653306613224004e+00 -4.247910843921983703e-01 1.003695142799979845e+00 2.007390285599959689e+00 8.334993553391261134e-01 1.666998710678252227e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.533507821830805912e-04
8.386773547094186654e+00 -4.067841580970195103e-01 1.008457648268513474e+00 2.016915296537026947e+00 8.382618608076597422e-01 1.676523721615319484e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.491517095093166882e-04
8.446893787575149304e+00 -3.892480921400643390e-01 1.012928203377533531e+00 2.025856406755067063e+00 8.427324159166798001e-01 1.685464831833359600e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.467303993998693885e-04
8.507014028056111954e+00 -3.721541956898824499e-01 1.017126273530461589e+00 2.034252547060923177e+00 8.469304860696078574e-01 1.693860972139215715e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.457580073622590970e-04
8.567134268537074604e+00 -3.554237868685520274e-01 1.021081311046619700e+00 2.042162622093239399e+00 8.508855235857659682e-01 1.701771047171531936e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.462753865463443867e-04
8.627254509018033701e+00 -3.391713810610241242e-01 1.024776734373597620e+00 2.049553468747195240e+00 8.545809469127438884e-01 1.709161893825487777e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.481522835835074091e-04
8.687374749498996351e+00 -3.235744811010354827e-01 1.028186258390237695e+00 2.056372516780475390e+00 8.579904709293840748e-01 1.715980941858768150e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.514399510525961277e-04
8.747494989979959001e+00 -3.080901910077101791e-01 1.031437504543577965e+00 2.062875009087155931e+00 8.612417170827242341e-01 1.722483434165448468e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.565943848198693656e-04
8.807615230460921651e+00 -2.935231080208394183e-01 1.034373611839607410e+00 2.068747223679214819e+00 8.641778243787537894e-01 1.728355648757507579e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.631662777848987885e-04
8.867735470941884302e+00 -2.790063903168608084e-01 1.037180342676455647e+00 2.074360685352911293e+00 8.669845552156019153e-01 1.733969110431203831e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.711632194441884179e-04
8.927855711422843399e+00 -2.652195890962275593e-01 1.039734749305669226e+00 2.079469498611338452e+00 8.695389618448154945e-01 1.739077923689630989e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.808019392488776512e-04
8.987975951903806049e+00 -2.516913390680022844e-01 1.042134936311687188e+00 2.084269872623374376e+00 8.719391488508335675e-01 1.743878297701667135e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.918916104784756391e-04
9.048096192384768699e+00 -2.386655453815404171e-01 1.044345586214784793e+00 2.088691172429569587e+00 8.741497987539311731e-01 1.748299597507862346e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.047251159592835294e-04
9.108216432865731349e+00 -2.261384834720984727e-01 1.046377650107886748e+00 2.092755300215773495e+00 8.761818626470331273e-01 1.752363725294066255e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.190401384609515804e-04
9.168336673346693999e+00 -2.140695077553026182e-01 1.048247469821468547e+00 2.096494939642937094e+00 8.780516823606149268e-01 1.756103364721229854e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.352508281287042924e-04
9.228456913827653096e+00 -2.023845824647053926e-01 1.049974682532394343e+00 2.099949365064788687e+00 8.797788950715407230e-01 1.759557790143081446e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.531385604687763002e-04
9.288577154308615746e+00 -1.912439892384600604e-01 1.051544500830557061e+00 2.103089001661114121e+00 8.813487133697034404e-01 1.762697426739406881e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.732138575299249156e-04
9.348697394789578397e+00 -1.805805899704804873e-01 1.052976005429071771e+00 2.105952010858143542e+00 8.827802179682180395e-01 1.765560435936436079e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.951618799737784817e-04
9.408817635270541047e+00 -1.703238430001085546e-01 1.054286569800907625e+00 2.108573139601815249e+00 8.840907823400538934e-01 1.768181564680107787e+00 1.701957874608536758e-01 3.403915749217073516e-01 8.189937646386487953e-04
9.468937875751503697e+00 -1.605626116436891793e-01 1.055472812922334080e+00 2.110945625844668161e+00 8.852770254614803491e-01 1.770554050922960698e+00 1.701957874608536758e-01 3.403915749217073516e-01 8.452488865949194918e-04
9.529058116232462794e+00 -1.511260697769915284e-01 1.056562342842205293e+00 2.113124685684410586e+00 8.863665553813515618e-01 1.772733110762703124e+00 1.701957874608536758e-01 3.403915749217073516e-01 8.737675446680756271e-04
9.589178356713425444e+00 -1.421460573080073342e-01 1.057546367137469856e+00 2.115092734274939712e+00 8.873505796766162357e-01 1.774701159353232471e+00 1.701957874608536758e-01 3.403915749217073516e-01 9.046221968202118211e-04
9.649298597194388094e+00 -1.335503639300207046e-01 1.058439503754550426e+00 2.116879007509100852e+00 8.882437162936968056e-01 1.776487432587393611e+00 1.701957874608536758e-01 3.403915749217073516e-01 9.383645688038419344e-04
9.709418837675350744e+00 -1.253654603469069873e-01 1.059245109096116355e+00 2.118490218192232710e+00 8.890493216352626238e-01 1.778098643270525248e+00 1.701957874608536758e-01 3.403915749217073516e-01 9.743393945808596955e-04
9.769539078156313394e+00 -1.175176961730638736e-01 1.059976003166496872e+00 2.119952006332993744e+00 8.897802157056432515e-01 1.779560431411286503e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.013551443070410561e-03
9.829659318637272492e+00 -1.100911415430564644e-01 1.060629802339297045e+00 2.121259604678594091e+00 8.904340148784433140e-01 1.780868029756886628e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.055731615361375428e-03
9.889779559118235142e+00 -1.029975388580000317e-01 1.061219518762892999e+00 2.122439037525785999e+00 8.910237313020393790e-01 1.782047462604078758e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.101560450841220819e-03
9.949899799599197792e+00 -9.625627209653064842e-02 1.061748122252953452e+00 2.123496244505906905e+00 8.915523347920997210e-01 1.783104669584199442e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.150426838455578804e-03
1.001002004008016044e+01 -8.993748078206130481e-02 1.062215119453914003e+00 2.124430238907828006e+00 8.920193319930603826e-01 1.784038663986120765e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.203232619709282414e-03
1.007014028056111954e+01 -8.389683449438649354e-02 1.062635509553814472e+00 2.125271019107628945e+00 8.924397220929607411e-01 1.784879444185921482e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.260026577784502562e-03
1.013026052104208219e+01 -7.818894431497946940e-02 1.063009082751563028e+00 2.126018165503126056e+00 8.928132952907092967e-01 1.785626590581418593e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.320869480986012210e-03
1.019038076152304484e+01 -7.281158371316689970e-02 1.063339763099054647e+00 2.126679526198109293e+00 8.931439756382010264e-01 1.786287951276402053e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.386552472762508925e-03
1.025050100200400749e+01 -6.776283948231726084e-02 1.063631259812507945e+00 2.127262519625015891e+00 8.934354723516543251e-01 1.786870944703308650e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.456947335715347335e-03
1.031062124248497014e+01 -6.296838610914153034e-02 1.063890876340975344e+00 2.127781752681950689e+00 8.936950888801217241e-01 1.787390177760243448e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.533015187922505016e-03
1.037074148296592924e+01 -5.849741412129420143e-02 1.064117713341874882e+00 2.128235426683749765e+00 8.939219258810211510e-01 1.787843851762042302e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.613612050026874082e-03
1.043086172344689189e+01 -5.424189665258927207e-02 1.064319794102753125e+00 2.128639588205506250e+00 8.941240066418995047e-01 1.788248013283799009e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.700221448301731698e-03
1.049098196392785454e+01 -5.026311113122701457e-02 1.064496407427931057e+00 2.128992814855862115e+00 8.943006199670773260e-01 1.788601239934154652e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.793613052917456549e-03
1.055110220440881719e+01 -4.655158006884146937e-02 1.064650304216187227e+00 2.129300608432374453e+00 8.944545167553334952e-01 1.788909033510666990e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.893131874128828503e-03
1.061122244488977984e+01 -4.309919563156631994e-02 1.064783953500141100e+00 2.129567907000282201e+00 8.945881660392874801e-01 1.789176332078574960e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.000497293260402893e-03
1.067134268537073893e+01 -3.986235551168473140e-02 1.064900854197731395e+00 2.129801708395462789e+00 8.947050667368776633e-01 1.789410133473755327e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.114793900615928850e-03
1.073146292585170158e+01 -3.674707732419914274e-02 1.065005601813350022e+00 2.130011203626700045e+00 8.948098143524962911e-01 1.789619628704992582e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.236895842523814199e-03
1.079158316633266423e+01 -3.391752138213820905e-02 1.065094082035958234e+00 2.130188164071916468e+00 8.948982945751045026e-01 1.789796589150209005e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.368234295095499996e-03
1.085170340681362688e+01 -3.125072268014602445e-02 1.065171604773979874e+00 2.130343209547959749e+00 8.949758173131261429e-01 1.789951634626252286e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.508255841400844430e-03
1.091182364729458953e+01 -2.878157869271347202e-02 1.065238257016224654e+00 2.130476514032449309e+00 8.950424695553709231e-01 1.790084939110741846e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.658970110639301623e-03
1.097194388777554863e+01 -2.644149600336676703e-02 1.065296832486396061e+00 2.130593664972792123e+00 8.951010450255424411e-01 1.790202090051084882e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.818861987437771503e-03
1.103206412825651128e+01 -2.430749036010489833e-02 1.065346312857505584e+00 2.130692625715011168e+00 8.951505253966519637e-01 1.790301050793303927e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.990578512283307601e-03
1.109218436873747393e+01 -2.230080873284432524e-02 1.065389382252069694e+00 2.130778764504139389e+00 8.951935947912159630e-01 1.790387189582431926e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.173859800127864367e-03
1.115230460921843658e+01 -2.044999530157172452e-02 1.065426105529179157e+00 2.130852211058358314e+00 8.952303180683254258e-01 1.790460636136650852e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.368805433031448263e-03
1.121242484969939923e+01 -1.872500545992029919e-02 1.065457715142195116e+00 2.130915430284390233e+00 8.952619276813413851e-01 1.790523855362682770e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.577300740007936710e-03
1.127254509018035833e+01 -1.715307278072032010e-02 1.065484298793695883e+00 2.130968597587391766e+00 8.952885113328422628e-01 1.790577022665684526e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.799803609716136121e-03
1.133266533066132098e+01 -1.567509092593239936e-02 1.065507344848955595e+00 2.131014689697911191e+00 8.953115573881019751e-01 1.790623114776203950e+00 1.701957874608536758e-01 3.403915749217073516e-01 4.038398800618334117e-03
1.139278557114228363e+01 -1.431863517366750195e-02 1.065526816932464760e+00 2.131053633864929520e+00 8.953310294716111395e-01 1.790662058943222279e+00 1.701957874608536758e-01 3.403915749217073516e-01 4.289094255971301686e-03
1.145290581162324628e+01 -1.306590919453283831e-02 1.065543359340745067e+00 2.131086718681490133e+00 8.953475718798914462e-01 1.790695143759782892e+00 1.701957874608536758e-01 3.403915749217073516e-01 4.560334724745470324e-03
1.151302605210420893e+01 -1.191435936197288506e-02 1.065557333613019964e+00 2.131114667226039927e+00 8.953615461521662322e-01 1.790723092304332464e+00 1.701957874608536758e-01 3.403915749217073516e-01 4.847388020490429883e-03
1.157314629258516803e+01 -1.084089660669477519e-02 1.065569287261540321e+00 2.131138574523080642e+00 8.953734998006867007e-01 1.790746999601373401e+00 1.701957874608536758e-01 3.403915749217073516e-01 5.152621622774643945e-03
1.163326653306613068e+01 -9.863964749194270229e-03 1.065579257023215431e+00 2.131158514046430863e+00 8.953834695623618112e-01 1.790766939124723622e+00 1.701957874608536758e-01 3.403915749217073516e-01 5.476170616136242543e-03
1.169338677354709333e+01 -8.972582149377433813e-03 1.065587590490302050e+00 2.131175180980604100e+00 8.953918030294483188e-01 1.790783606058896638e+00 1.701957874608536758e-01 3.403915749217073516e-01 5.823032988521850868e-03
1.175350701402805598e+01 -8.140631109088924261e-03 1.065594704176073382e+00 2.131189408352146764e+00 8.953989167152196504e-01 1.790797833430439301e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.190066841232533430e-03
1.181362725450901863e+01 -7.391742113883002611e-03 1.065600552955447311e+00 2.131201105910894622e+00 8.954047654945936907e-01 1.790809530989187381e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.577903903032403590e-03
1.187374749498997772e+01 -6.690640174293456706e-03 1.065605546457386366e+00 2.131211092914772731e+00 8.954097589965327453e-01 1.790819517993065491e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.992196128269028213e-03
1.193386773547094037e+01 -6.057090656170873930e-03 1.065609651992675655e+00 2.131219303985351310e+00 8.954138645318220346e-01 1.790827729063644069e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.428792657755438691e-03
1.199398797595190302e+01 -5.474176295578973492e-03 1.065613082610640028e+00 2.131226165221280056e+00 8.954172951497862964e-01 1.790834590299572593e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.894214114238989888e-03
1.205410821643286567e+01 -4.947425663579708630e-03 1.065615891267004400e+00 2.131231782534008801e+00 8.954201038061506690e-01 1.790840207612301338e+00 1.701957874608536758e-01 3.403915749217073516e-01 8.384739750938879216e-03
1.211422845691382832e+01 -4.466956691649483571e-03 1.065618205743641189e+00 2.131236411487282378e+00 8.954224182827875689e-01 1.790844836565575138e+00 1.701957874608536758e-01 3.403915749217073516e-01 8.905005639378106574e-03
1.217434869739478742e+01 -4.026976238567072167e-03 1.065620111715717577e+00 2.131240223431435155e+00 8.954243242548638460e-01 1.790848648509727692e+00 1.701957874608536758e-01 3.403915749217073516e-01 9.455003610849558454e-03
1.223446893787575007e+01 -3.630439164059902878e-03 1.065621647372053449e+00 2.131243294744106898e+00 8.954258599111997174e-01 1.790851719822399435e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.003455686873814048e-02
1.229458917835671272e+01 -3.266271390647108690e-03 1.065622897301286454e+00 2.131245794602572907e+00 8.954271098404327223e-01 1.790854219680865445e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.064621426484318144e-02
1.235470941883767537e+01 -2.939180466416885153e-03 1.065623879668337493e+00 2.131247759336674985e+00 8.954280922074838722e-01 1.790856184414967744e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.129102295152614212e-02
1.241482965931863447e+01 -2.643560842462578525e-03 1.065624642417842161e+00 2.131249284835684321e+00 8.954288549569884292e-01 1.790857709913976858e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.196921310201683880e-02
1.247494989979959712e+01 -2.373205917581801098e-03 1.065625223155496792e+00 2.131250446310993585e+00 8.954294356946430611e-01 1.790858871389286122e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.268958757741464431e-02
1.253507014028055977e+01 -2.129385757895091002e-03 1.065625636026134693e+00 2.131251272052269385e+00 8.954298485652809614e-01 1.790859697130561923e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.344218097615419195e-02
1.259519038076152242e+01 -1.905388569404862283e-03 1.065625904267174295e+00 2.131251808534348591e+00 8.954301168063206751e-01 1.790860233612641350e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.423670315508598558e-02
1.265531062124248507e+01 -1.705732682151909780e-03 1.065626032091484543e+00 2.131252064182969086e+00 8.954302446306308116e-01 1.790860489261261623e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.507071556939479189e-02
1.271543086172344417e+01 -1.525751528502324907e-03 1.065626031923843531e+00 2.131252063847687062e+00 8.954302444629899105e-01 1.790860488925979821e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.594085296481676309e-02
1.277555110220440682e+01 -1.366200842929764323e-03 1.065625911060432696e+00 2.131251822120865391e+00 8.954301235995790753e-01 1.790860247199158151e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.685824851210713377e-02
1.283567134268536947e+01 -1.219345644092459423e-03 1.065625664119132399e+00 2.131251328238264797e+00 8.954298766582786673e-01 1.790859753316557335e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.781914079576083637e-02
1.289579158316633212e+01 -1.089631987184026774e-03 1.065625296675810851e+00 2.131250593351621703e+00 8.954295092149571200e-01 1.790859018429914240e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.882350106245731652e-02
1.295591182364729477e+01 -9.714518538050008955e-04 1.065624790329902094e+00 2.131249580659804188e+00 8.954290028690484737e-01 1.790858005738096947e+00 1.701957874608536758e-01 3.403915749217073516e-01 1.988018058259373444e-02
1.301603206412825386e+01 -8.660262319897905426e-04 1.065624142233123406e+00 2.131248284466246812e+00 8.954283547722697856e-01 1.790856709544539571e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.096938569039483169e-02
1.307615230460921651e+01 -7.727475362259478200e-04 1.065623347067212068e+00 2.131246694134424136e+00 8.954275596063583365e-01 1.790855119212716673e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.211784175169596162e-02
1.313627254509017916e+01 -6.887879715533485724e-04 1.065622373865693140e+00 2.131244747731386280e+00 8.954265864048395196e-01 1.790853172809679039e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.331344949479940629e-02
1.319639278557114181e+01 -6.136046137200921232e-04 1.065621201414180153e+00 2.131242402828360305e+00 8.954254139533264212e-01 1.790850827906652842e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.455871384433705451e-02
1.325651302605210446e+01 -5.467611242607181348e-04 1.065619809751719549e+00 2.131239619503439098e+00 8.954240222908659286e-01 1.790848044581731857e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.585574133682284198e-02
1.331663326653306356e+01 -4.875171487470351711e-04 1.065618172730683710e+00 2.131236345461367421e+00 8.954223852698299790e-01 1.790844770539659958e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.720146952757300854e-02
1.337675350701402621e+01 -4.353000215729146342e-04 1.065616267006495255e+00 2.131232534012990509e+00 8.954204795456416344e-01 1.790840959091283269e+00 1.701957874608536758e-01 3.403915749217073516e-01 2.860233825401039057e-02
1.343687374749498886e+01 -3.886537016938261795e-04 1.065614022613982304e+00 2.131228045227964607e+00 8.954182351531285722e-01 1.790836470306257144e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.004791685850714822e-02
1.349699398797595151e+01 -3.474190178787304670e-04 1.065611406131678818e+00 2.131222812263357635e+00 8.954156186708251974e-01 1.790831237341650395e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.155633749408250782e-02
1.355711422845691416e+01 -3.111042586359343736e-04 1.065608367830448211e+00 2.131216735660896422e+00 8.954125803695944796e-01 1.790825160739188959e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.312259930547674369e-02
1.361723446893787326e+01 -2.794233175429674501e-04 1.065604874680130987e+00 2.131209749360261974e+00 8.954090872192773665e-01 1.790818174438554733e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.473721003880583108e-02
1.367735470941883591e+01 -2.519452214597362382e-04 1.065600885463962699e+00 2.131201770927925399e+00 8.954050980031089679e-01 1.790810196006217936e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.640527312671955340e-02
1.373747494989979856e+01 -2.277198788551199516e-04 1.065596245033983314e+00 2.131192490067966627e+00 8.954004575731296933e-01 1.790800915146259387e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.812380381202795654e-02
1.379759519038076121e+01 -2.066503551961423098e-04 1.065590895387577008e+00 2.131181790775154017e+00 8.953951079267232771e-01 1.790790215853446554e+00 1.701957874608536758e-01 3.403915749217073516e-01 3.990692870515213930e-02
1.385771543086172386e+01 -1.889151560181748907e-04 1.065584920988414730e+00 2.131169841976829460e+00 8.953891335275609986e-01 1.790778267055121997e+00 1.701957874608536758e-01 3.403915749217073516e-01 4.174292468894381242e-02
1.391783567134268296e+01 -1.732549384043414206e-04 1.065577880108420139e+00 2.131155760216840278e+00 8.953820926475664077e-01 1.790764185295132815e+00 1.701957874608536758e-01 3.403915749217073516e-01 4.363954830608797464e-02
1.397795591182364561e+01 -1.602987401244544696e-04 1.065570045008377820e+00 2.131140090016755639e+00 8.953742575475240884e-01 1.790748515095048177e+00 1.701957874608536758e-01 3.403915749217073516e-01 4.558782253343471313e-02
1.403807615230460826e+01 -1.492563409768950299e-04 1.065560991883756303e+00 2.131121983767512607e+00 8.953652044229025719e-01 1.790730408845805144e+00 1.701957874608536758e-01 3.403915749217073516e-01 4.759081516339853934e-02
1.409819639278557091e+01 -1.401833813453246718e-04 1.065550764568563569e+00 2.131101529137127137e+00 8.953549771077098374e-01 1.790709954215419675e+00 1.701957874608536758e-01 3.403915749217073516e-01 4.965036173790571272e-02
1.415831663326653356e+01 -1.329023098376370016e-04 1.065539306661477559e+00 2.131078613322955118e+00 8.953435192006239385e-01 1.790687038401247877e+00 1.701957874608536758e-01 3.403915749217073516e-01 5.177154618463369190e-02
1.421843687374749265e+01 -1.270538009593082823e-04 1.065526110695883544e+00 2.131052221391767088e+00 8.953303232350299234e-01 1.790660646470059847e+00 1.701957874608536758e-01 3.403915749217073516e-01 5.394256895358835735e-02
1.427855711422845530e+01 -1.227364847908090847e-04 1.065511617783857723e+00 2.131023235567715446e+00 8.953158303230039916e-01 1.790631660646007983e+00 1.701957874608536758e-01 3.403915749217073516e-01 5.616196961399042009e-02
1.433867735470941795e+01 -1.196231395878492171e-04 1.065495097473079023e+00 2.130990194946158045e+00 8.952993100122252912e-01 1.790598620024450582e+00 1.701957874608536758e-01 3.403915749217073516e-01 5.843216790538515587e-02
1.439879759519038060e+01 -1.176666908813890123e-04 1.065476547372336436e+00 2.130953094744672871e+00 8.952807599114827042e-01 1.790561519822965408e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.074800794163855849e-02
1.445891783567134325e+01 -1.167684827627695160e-04 1.065455926465439962e+00 2.130911852930879924e+00 8.952601390045862306e-01 1.790520278009172461e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.314683268224527413e-02
1.451903807615230235e+01 -1.168303623368125495e-04 1.065432475543959479e+00 2.130864951087918957e+00 8.952366880831057472e-01 1.790473376166211494e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.556804462707602199e-02
1.457915831663326500e+01 -1.177737872337443915e-04 1.065406679020215019e+00 2.130813358040430039e+00 8.952108915593613991e-01 1.790421783118722798e+00 1.701957874608536758e-01 3.403915749217073516e-01 6.806082678417706144e-02
1.463927855711422765e+01 -1.195261020631317977e-04 1.065377927217570520e+00 2.130755854435141039e+00 8.951821397567168992e-01 1.790364279513433798e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.059472056426997766e-02
1.469939879759519030e+01 -1.220025756148032469e-04 1.065346252026537544e+00 2.130692504053075087e+00 8.951504645656838122e-01 1.790300929131367624e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.317136614595813604e-02
1.475951903807614940e+01 -1.251657942335911383e-04 1.065311111096961749e+00 2.130622222193923498e+00 8.951153236361080179e-01 1.790230647272216036e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.579781625209736085e-02
1.481963927855711205e+01 -1.289678568288015273e-04 1.065272233909417166e+00 2.130544467818834331e+00 8.950764464485635452e-01 1.790152892897127090e+00 1.701957874608536758e-01 3.403915749217073516e-01 7.846214323900219112e-02
1.487975951903807470e+01 -1.333244789240163434e-04 1.065229725256879423e+00 2.130459450513758846e+00 8.950339377960258025e-01 1.790067875592051605e+00 1.701957874608536758e-01 3.403915749217073516e-01 8.118778084451069854e-02
1.493987975951903735e+01 -1.382598441536281352e-04 1.065182668327691928e+00 2.130365336655383857e+00 8.949868808668381970e-01 1.789973761733676394e+00 1.701957874608536758e-01 3.403915749217073516e-01 8.393223068294797251e-02
1.500000000000000000e+01 -1.436920283563059161e-04 1.065131211204548789e+00 2.130262422409097578e+00 8.949354237436951687e-01 1.789870847487390337e+00 1.701957874608536758e-01 3.403915749217073516e-01 8.672736651568603572e-02
