# X mu var std 2std
4.487586225817216667e-01 -3.817408906848703820e-01 1.096444071816017607e-01 3.311259687514734318e-01 6.622519375029468636e-01
4.535301124549988572e-01 -3.823281119429772779e-01 8.869487330759105725e-02 2.978168452381279585e-01 5.956336904762559170e-01
4.583016023282761031e-01 -3.788387470111528876e-01 6.946193324238073008e-02 2.635563189194687905e-01 5.271126378389375811e-01
4.630730922015532935e-01 -3.760330279047949253e-01 5.418860211643970748e-02 2.327844541983843663e-01 4.655689083967687325e-01
4.678445820748304840e-01 -3.751470613777350138e-01 4.612245766366207533e-02 2.147613970518493232e-01 4.295227941036986463e-01
4.726160719481077299e-01 -3.821418927159067058e-01 4.546913964617180920e-02 2.132349400219668845e-01 4.264698800439337689e-01
4.773875618213849203e-01 -3.946999916037771117e-01 5.281493964091929505e-02 2.298150117832150896e-01 4.596300235664301792e-01
4.821590516946621108e-01 -4.126646464454031826e-01 6.673567198961444236e-02 2.583324834193610475e-01 5.166649668387220951e-01
4.869305415679393567e-01 -4.358235667907516264e-01 8.359600946952644440e-02 2.891297450445499129e-01 5.782594900890998257e-01
4.917020314412165471e-01 -4.620556043406218172e-01 1.039347106317075609e-01 3.223890671714962908e-01 6.447781343429925816e-01
4.964735213144937931e-01 -4.969154935808625106e-01 1.258115408648292355e-01 3.546992259151818816e-01 7.093984518303637632e-01
5.012450111877709835e-01 -5.334030028270450030e-01 1.453798376027567452e-01 3.812870802987648466e-01 7.625741605975296933e-01
5.060165010610482295e-01 -5.724903456099010857e-01 1.594118841440483603e-01 3.992641783882550643e-01 7.985283567765101287e-01
5.107879909343253644e-01 -6.137120795785462324e-01 1.712202639837497320e-01 4.137877040026077813e-01 8.275754080052155626e-01
5.155594808076026103e-01 -6.607395553807945410e-01 1.796194744905531826e-01 4.238153778363323854e-01 8.476307556726647707e-01
5.203309706808798563e-01 -7.108899250097650002e-01 1.843523015258062281e-01 4.293626689941805186e-01 8.587253379883610371e-01
5.251024605541569912e-01 -7.636227775950032992e-01 1.833171020374754767e-01 4.281554647992659723e-01 8.563109295985319447e-01
5.298739504274342371e-01 -8.255706072789985583e-01 1.796782011875360241e-01 4.238846555226268298e-01 8.477693110452536596e-01
5.346454403007114831e-01 -8.866311525244257030e-01 1.725048858525921602e-01 4.153370749795786687e-01 8.306741499591573374e-01
5.394169301739886180e-01 -9.537732895373826070e-01 1.573855818861401579e-01 3.967185171959334844e-01 7.934370343918669688e-01
5.441884200472658639e-01 -1.022066011792834406e+00 1.405975576363659441e-01 3.749634083965606712e-01 7.499268167931213425e-01
5.489599099205431099e-01 -1.086255432304986890e+00 1.198828149759338935e-01 3.462409781870625092e-01 6.924819563741250183e-01
5.537313997938202448e-01 -1.144544044847361386e+00 9.745097367703947633e-02 3.121713851028621867e-01 6.243427702057243733e-01
5.585028896670974907e-01 -1.189122493498512068e+00 7.630125253845770894e-02 2.762268135761944965e-01 5.524536271523889930e-01
5.632743795403747367e-01 -1.217499681349868856e+00 5.908708170202943422e-02 2.430783447821492638e-01 4.861566895642985275e-01
5.680458694136519826e-01 -1.226515933448982576e+00 4.769073792315994820e-02 2.183820915806970464e-01 4.367641831613940928e-01
5.728173592869291175e-01 -1.208579206156683794e+00 4.483079220411880644e-02 2.117328321354975951e-01 4.234656642709951901e-01
5.775888491602063635e-01 -1.164966155608563758e+00 4.977593842448204547e-02 2.231052182816037344e-01 4.462104365632074687e-01
5.823603390334836094e-01 -1.095061415532587512e+00 6.125087441079099526e-02 2.474891399855577434e-01 4.949782799711154868e-01
5.871318289067607443e-01 -1.001834033993979745e+00 7.666106096171414197e-02 2.768773391986316668e-01 5.537546783972633335e-01
5.919033187800379903e-01 -8.894632070883784491e-01 9.192216238283365537e-02 3.031866790985937588e-01 6.063733581971875175e-01
5.966748086533152362e-01 -7.616128964965040993e-01 1.000700397761129790e-01 3.163384892423193318e-01 6.326769784846386635e-01
6.014462985265923711e-01 -6.248746167499111825e-01 1.043479518493073410e-01 3.230293358958398753e-01 6.460586717916797506e-01
6.062177883998696171e-01 -4.873154407454340364e-01 9.971132980426031245e-02 3.157710084923255334e-01 6.315420169846510667e-01
6.109892782731468630e-01 -3.561209047470098032e-01 8.878242422847520965e-02 2.979637968419572847e-01 5.959275936839145693e-01
6.157607681464239979e-01 -2.384778007906318553e-01 7.262217983963087375e-02 2.694850271158508725e-01 5.389700542317017451e-01
6.205322580197012439e-01 -1.389412577898811452e-01 5.777170052721131155e-02 2.403574432531917771e-01 4.807148865063835541e-01
6.253037478929784898e-01 -6.432441857376232364e-02 4.785779629773756483e-02 2.187642482165163271e-01 4.375284964330326543e-01
6.300752377662556247e-01 -1.532774584539217493e-02 4.483824819081932284e-02 2.117504384666518691e-01 4.235008769333037382e-01
6.348467276395328707e-01 6.245621850431534033e-03 4.996453581318376774e-02 2.235274833508930359e-01 4.470549667017860718e-01
6.396182175128101166e-01 2.958715459284492599e-03 6.226253720536750746e-02 2.495246224430917870e-01 4.990492448861835739e-01
6.443897073860872515e-01 -2.114175109650085968e-02 8.062937747840484559e-02 2.839531254950451444e-01 5.679062509900902889e-01
6.491611972593644975e-01 -6.705142248393525239e-02 1.034383943561817398e-01 3.216183986593144639e-01 6.432367973186289278e-01
6.539326871326417434e-01 -1.258326139081219208e-01 1.256899335051335220e-01 3.545277612615597707e-01 7.090555225231195413e-01
6.587041770059188783e-01 -1.901593721344679577e-01 1.447794909573490718e-01 3.804990025707676859e-01 7.609980051415353719e-01
6.634756668791961243e-01 -2.618803573997269263e-01 1.637021159237431189e-01 4.046011813177800565e-01 8.092023626355601129e-01
6.682471567524733702e-01 -3.292105659170944665e-01 1.748136317002587925e-01 4.181072012059333098e-01 8.362144024118666197e-01
6.730186466257506162e-01 -3.910577174100481890e-01 1.846202016213344121e-01 4.296745298727100426e-01 8.593490597454200852e-01
6.777901364990277511e-01 -4.473173483901218828e-01 1.927679075873483250e-01 4.390534222476216164e-01 8.781068444952432328e-01
6.825616263723049970e-01 -4.949556435186391878e-01 1.974681759358886124e-01 4.443739145538232460e-01 8.887478291076464920e-01
6.873331162455822430e-01 -5.313658493125087423e-01 2.005012404147769323e-01 4.477736486382120074e-01 8.955472972764240147e-01
6.921046061188593779e-01 -5.657848002010859023e-01 1.971688639192883119e-01 4.440370073758360681e-01 8.880740147516721361e-01
6.968760959921366238e-01 -5.893051730489359263e-01 1.940927435549974767e-01 4.405595800286238872e-01 8.811191600572477745e-01
7.016475858654138698e-01 -6.113151006737275184e-01 1.850228605795502523e-01 4.301428374151431422e-01 8.602856748302862844e-01
7.064190757386910047e-01 -6.292818821189285483e-01 1.724299444533050063e-01 4.152468476139283271e-01 8.304936952278566542e-01
7.111905656119682506e-01 -6.431987889534145353e-01 1.587776448298053866e-01 3.984691265704350394e-01 7.969382531408700787e-01
7.159620554852454966e-01 -6.552913520301464345e-01 1.386875582808098084e-01 3.724077849358278236e-01 7.448155698716556472e-01
7.207335453585226315e-01 -6.675164914156751506e-01 1.158452000033017570e-01 3.403603972310846881e-01 6.807207944621693763e-01
7.255050352317998774e-01 -6.743022156647401344e-01 9.273545169847130509e-02 3.045249607149984050e-01 6.090499214299968100e-01
7.302765251050771234e-01 -6.794428635957611151e-01 7.096755799443363322e-02 2.663973685951752102e-01 5.327947371903504203e-01
7.350480149783542583e-01 -6.793067134918224781e-01 5.463902867689939685e-02 2.337499276511104951e-01 4.674998553022209902e-01
7.398195048516315042e-01 -6.768658908465590152e-01 4.606556524409214509e-02 2.146289012320851119e-01 4.292578024641702239e-01
7.445909947249087502e-01 -6.659210033622493530e-01 4.562484004473064958e-02 2.135997192056456051e-01 4.271994384112912102e-01
7.493624845981858851e-01 -6.488716802826040020e-01 5.271392556609719865e-02 2.295951340209482772e-01 4.591902680418965543e-01
7.541339744714631310e-01 -6.262052020673946062e-01 6.537128070701513083e-02 2.556780802239705941e-01 5.113561604479411882e-01
7.589054643447403770e-01 -5.971617720923270145e-01 7.930805453826114682e-02 2.816168576954531932e-01 5.632337153909063865e-01
7.636769542180176229e-01 -5.628551117432309958e-01 9.187741714668382076e-02 3.031128785562959282e-01 6.062257571125918565e-01
7.684484440912947578e-01 -5.239889182092025699e-01 9.878261635823260001e-02 3.142970193276299340e-01 6.285940386552598680e-01
7.732199339645720038e-01 -4.857903242380929854e-01 9.866850900380846889e-02 3.141154389771513289e-01 6.282308779543026578e-01
7.779914238378492497e-01 -4.468244579384875736e-01 9.072691021878109829e-02 3.012090805715875175e-01 6.024181611431750349e-01
7.827629137111263846e-01 -4.130417405265981445e-01 7.798221417720258009e-02 2.792529573293764944e-01 5.585059146587529888e-01
7.875344035844036306e-01 -3.870505631142188707e-01 6.381994857279540967e-02 2.526261042980226246e-01 5.052522085960452491e-01
7.923058934576808765e-01 -3.688259281318035931e-01 5.167277507166839062e-02 2.273164645855385302e-01 4.546329291710770604e-01
7.970773833309580114e-01 -3.632807524391855059e-01 4.519427416661104396e-02 2.125894498008098210e-01 4.251788996016196420e-01
8.018488732042352574e-01 -3.686534720697197121e-01 4.625236465567374861e-02 2.150636293185664294e-01 4.301272586371328588e-01
8.066203630775125033e-01 -3.873806166739848789e-01 5.412181401022399252e-02 2.326409551438095302e-01 4.652819102876190605e-01
8.113918529507896382e-01 -4.173660109552118080e-01 6.667411676515769270e-02 2.582133163978141965e-01 5.164266327956283931e-01
8.161633428240668842e-01 -4.571110528532823514e-01 8.099542125715010477e-02 2.845969452702367120e-01 5.691938905404734239e-01
8.209348326973441301e-01 -5.021181074982434822e-01 9.225074306650893341e-02 3.037280742152574375e-01 6.074561484305148751e-01
8.257063225706212650e-01 -5.492395340543644311e-01 9.820921238759117156e-02 3.133834909301879135e-01 6.267669818603758269e-01
8.304778124438985110e-01 -5.964171833797476951e-01 9.713076559918192021e-02 3.116580908610939726e-01 6.233161817221879453e-01
8.352493023171757569e-01 -6.382418194782174536e-01 8.860345697550547905e-02 2.976633282342745490e-01 5.953266564685490980e-01
8.400207921904528918e-01 -6.698026504812429893e-01 7.640309104794651418e-02 2.764110906746444218e-01 5.528221813492888437e-01
8.447922820637301378e-01 -6.907803497407210003e-01 6.271586148099719815e-02 2.504313508349088613e-01 5.008627016698177226e-01
8.495637719370073837e-01 -6.973990931209876898e-01 5.184521820343281767e-02 2.276954505549744490e-01 4.553909011099488979e-01
8.543352618102845186e-01 -6.906353972641815497e-01 4.566698946480161891e-02 2.136983609314812294e-01 4.273967218629624587e-01
8.591067516835617646e-01 -6.697319128243943709e-01 4.505577668236809136e-02 2.122634605445979650e-01 4.245269210891959299e-01
8.638782415568390105e-01 -6.371238277979056619e-01 4.842118022474559830e-02 2.200481316093040596e-01 4.400962632186081191e-01
8.686497314301162564e-01 -5.937659146552761724e-01 5.361203402906376814e-02 2.315427261415563542e-01 4.630854522831127085e-01
8.734212213033933914e-01 -5.480137709725355633e-01 5.668441484982129214e-02 2.380848900073696262e-01 4.761697800147392523e-01
8.781927111766706373e-01 -5.020742787097814963e-01 5.644373454841451754e-02 2.375789017324865804e-01 4.751578034649731608e-01
8.829642010499478832e-01 -4.633139624455916983e-01 5.323599427874278756e-02 2.307292661946957757e-01 4.614585323893915514e-01
8.877356909232250182e-01 -4.359558519604674331e-01 4.843413002382211674e-02 2.200775545661622368e-01 4.401551091323244735e-01
8.925071807965022641e-01 -4.270121609754218839e-01 4.508330300502710886e-02 2.123282906374633627e-01 4.246565812749267255e-01
8.972786706697795100e-01 -4.355227369062709131e-01 4.528276806461525861e-02 2.127974813399239051e-01 4.255949626798478103e-01
9.020501605430566450e-01 -4.696252168469576826e-01 4.994036309189985035e-02 2.234734057822090059e-01 4.469468115644180117e-01
9.068216504163338909e-01 -5.199591288482665608e-01 5.760422203010245878e-02 2.400087957348698009e-01 4.800175914697396018e-01
9.115931402896111369e-01 -5.872765622085424075e-01 6.607712130959449148e-02 2.570547048968263582e-01 5.141094097936527163e-01
9.163646301628882718e-01 -6.716781829729697728e-01 7.141200079083993846e-02 2.672302392897180079e-01 5.344604785794360158e-01
9.211361200361655177e-01 -7.586958123784114383e-01 7.371842858080746019e-02 2.715113783634259814e-01 5.430227567268519628e-01
9.259076099094427637e-01 -8.474559332330643402e-01 7.030376783039578303e-02 2.651485768967953294e-01 5.302971537935906587e-01
9.306790997827198986e-01 -9.283613869912792360e-01 6.327044579741528119e-02 2.515361719463331536e-01 5.030723438926663071e-01
9.354505896559971445e-01 -9.963994585886097877e-01 5.477564956167636778e-02 2.340419824768119883e-01 4.680839649536239766e-01
9.402220795292743905e-01 -1.044853594073367642e+00 4.755032004451415634e-02 2.180603587186679682e-01 4.361207174373359363e-01
9.449935694025515254e-01 -1.074651745425675209e+00 4.465250608150356931e-02 2.113113960048145779e-01 4.226227920096291557e-01
9.497650592758287713e-01 -1.082518476204685776e+00 4.785797223730418187e-02 2.187646503375355322e-01 4.375293006750710645e-01
9.545365491491060173e-01 -1.069888845331546934e+00 5.717226484129538794e-02 2.391072245694290666e-01 4.782144491388581331e-01
9.593080390223831522e-01 -1.038988479758638839e+00 7.080585453253587791e-02 2.660936950258984690e-01 5.321873900517969380e-01
9.640795288956603981e-01 -9.982315663956141671e-01 8.500720504413900036e-02 2.915599510291819740e-01 5.831199020583639481e-01
9.688510187689376441e-01 -9.435712034722153474e-01 9.850291096347646436e-02 3.138517340456739579e-01 6.277034680913479159e-01
9.736225086422148900e-01 -8.884883146329511927e-01 1.048104930704530924e-01 3.237444873205613249e-01 6.474889746411226499e-01
9.783939985154920249e-01 -8.309678485325191488e-01 1.052471037219127326e-01 3.244181001761657912e-01 6.488362003523315824e-01
9.831654883887692709e-01 -7.790735219803360811e-01 9.818070076345639108e-02 3.133379976374656151e-01 6.266759952749312301e-01
9.879369782620465168e-01 -7.311113518337565287e-01 8.458899949848176780e-02 2.908418805785744632e-01 5.816837611571489264e-01
9.927084681353236517e-01 -6.889109956715541161e-01 6.893239800052970712e-02 2.625498009912209385e-01 5.250996019824418770e-01
9.974799580086008977e-01 -6.542682973672316882e-01 5.446400936275781063e-02 2.333752543924865475e-01 4.667505087849730949e-01
1.002251447881878033e+00 -6.292138460345444440e-01 4.630373313574855099e-02 2.151830224152187776e-01 4.303660448304375552e-01
1.007022937755155390e+00 -6.084977820868965326e-01 4.537121406189087436e-02 2.130051972649749104e-01 4.260103945299498207e-01
1.011794427628432524e+00 -5.913657084940747710e-01 5.263674472164291129e-02 2.294269921383334243e-01 4.588539842766668486e-01
1.016565917501709659e+00 -5.787330819672760196e-01 6.816024001374676455e-02 2.610751616177738876e-01 5.221503232355477753e-01
1.021337407374987016e+00 -5.721905737511824297e-01 8.848354470447783449e-02 2.974618373917532477e-01 5.949236747835064953e-01
1.026108897248264151e+00 -5.692422750226125983e-01 1.108683813330489376e-01 3.329690396013553211e-01 6.659380792027106422e-01
1.030880387121541286e+00 -5.725098805877402164e-01 1.349159366473624555e-01 3.673090478702674688e-01 7.346180957405349377e-01
1.035651876994818643e+00 -5.807542151873433811e-01 1.527491007986771787e-01 3.908312945487825152e-01 7.816625890975650304e-01
1.040423366868095778e+00 -5.954751392104604690e-01 1.665637831476045883e-01 4.081222649496160093e-01 8.162445298992320186e-01
1.045194856741372913e+00 -6.200256403074144718e-01 1.709288077062653954e-01 4.134353730708892893e-01 8.268707461417785787e-01
1.049966346614650270e+00 -6.498939691950624820e-01 1.679979403409524730e-01 4.098755181039146489e-01 8.197510362078292978e-01
1.054737836487927405e+00 -6.879872474647235059e-01 1.572238721099979419e-01 3.965146556055626492e-01 7.930293112111252984e-01
1.059509326361204540e+00 -7.272132029161202382e-01 1.400908698855344026e-01 3.742871489719282185e-01 7.485742979438564371e-01
1.064280816234481897e+00 -7.716361174672072831e-01 1.189023318597302870e-01 3.448221742575878768e-01 6.896443485151757535e-01
1.069052306107759032e+00 -8.142513648089512168e-01 9.694373006279222160e-02 3.113578810031829569e-01 6.227157620063659138e-01
1.073823795981036167e+00 -8.521011213958199493e-01 7.623502354594954844e-02 2.761069060091571603e-01 5.522138120183143206e-01
1.078595285854313524e+00 -8.880678384339895093e-01 5.924557943430531354e-02 2.434041483506501624e-01 4.868082967013003248e-01
1.083366775727590658e+00 -9.181578679562365508e-01 4.874060516239524243e-02 2.207727455153720708e-01 4.415454910307441416e-01
1.088138265600867793e+00 -9.437382721405946917e-01 4.472290652168932346e-02 2.114779102452294390e-01 4.229558204904588781e-01
1.092909755474145150e+00 -9.619861412575178017e-01 4.781856637231175072e-02 2.186745672736355173e-01 4.373491345472710345e-01
1.097681245347422285e+00 -9.747428496167126477e-01 5.596788577578808849e-02 2.365753279101353856e-01 4.731506558202707713e-01
1.102452735220699420e+00 -9.854528277321253915e-01 6.655343021776757850e-02 2.579795151126685337e-01 5.159590302253370675e-01
1.107224225093976777e+00 -9.947380978525794948e-01 7.651040048050476716e-02 2.766051345881069823e-01 5.532102691762139646e-01
1.111995714967253912e+00 -1.002711467594438410e+00 8.179198612800900325e-02 2.859929826551850796e-01 5.719859653103701591e-01
1.116767204840531047e+00 -1.010337626825670965e+00 8.153167072309805419e-02 2.855375119368697701e-01 5.710750238737395401e-01
1.121538694713808404e+00 -1.017003754806390603e+00 7.604172972129014108e-02 2.757566494597911699e-01 5.515132989195823399e-01
1.126310184587085539e+00 -1.021756887222553978e+00 6.608676111052139146e-02 2.570734546983048374e-01 5.141469093966096748e-01
1.131081674460362896e+00 -1.023287888373301424e+00 5.572461780480703758e-02 2.360606231560169188e-01 4.721212463120338376e-01
1.135853164333640031e+00 -1.018509898645877154e+00 4.756164942900376058e-02 2.180863348057456019e-01 4.361726696114912039e-01
1.140624654206917166e+00 -1.010034521343053049e+00 4.476031828675105378e-02 2.115663448820512549e-01 4.231326897641025098e-01
1.145396144080194523e+00 -9.953061745177861352e-01 4.876901756750287587e-02 2.208370837687884114e-01 4.416741675375768228e-01
1.150167633953471658e+00 -9.755394923096932791e-01 5.920186848481479025e-02 2.433143408942736174e-01 4.866286817885472349e-01
1.154939123826748792e+00 -9.561655148568951601e-01 7.449300242239519088e-02 2.729340624077456479e-01 5.458681248154912957e-01
1.159710613700026149e+00 -9.367441649077618004e-01 9.220282188928752287e-02 3.036491756769438832e-01 6.072983513538877665e-01
1.164482103573303284e+00 -9.232308165783801313e-01 1.083386999992750621e-01 3.291484467520316981e-01 6.582968935040633962e-01
1.169253593446580419e+00 -9.165933223438027522e-01 1.192719254371160942e-01 3.453576775418726319e-01 6.907153550837452638e-01
1.174025083319857776e+00 -9.200287981240222734e-01 1.237329369409058966e-01 3.517569287745529460e-01 7.035138575491058921e-01
1.178796573193134911e+00 -9.317746542661817788e-01 1.214394703987187463e-01 3.484816643651696411e-01 6.969633287303392821e-01
1.183568063066412046e+00 -9.525482037189524354e-01 1.121889022038792261e-01 3.349461183591761482e-01 6.698922367183522963e-01
1.188339552939689403e+00 -9.788620367294940117e-01 9.790806981817053167e-02 3.129026523028696216e-01 6.258053046057392432e-01
1.193111042812966538e+00 -1.006953380438882162e+00 8.188885649248781040e-02 2.861622904795245725e-01 5.723245809590491451e-01
1.197882532686243673e+00 -1.030846873373688410e+00 6.645482407643793499e-02 2.577883319245422022e-01 5.155766638490844045e-01
1.202654022559521030e+00 -1.049805276312925306e+00 5.327462048053405869e-02 2.308129556167375640e-01 4.616259112334751280e-01
1.207425512432798165e+00 -1.057746101443933773e+00 4.597759460083932631e-02 2.144238666772878832e-01 4.288477333545757664e-01
1.212197002306075300e+00 -1.054345626376533618e+00 4.532539721673992106e-02 2.128976214445335857e-01 4.257952428890671714e-01
1.216968492179352657e+00 -1.038849522758519939e+00 5.228152721351169568e-02 2.286515410258843917e-01 4.573030820517687833e-01
1.221739982052629792e+00 -1.011524375183134206e+00 6.643714191923554002e-02 2.577540337593876574e-01 5.155080675187753148e-01
1.226511471925906926e+00 -9.779573161278591886e-01 8.412786088739672430e-02 2.900480320350350416e-01 5.800960640700700832e-01
1.231282961799184283e+00 -9.399798482517208731e-01 1.053786259763828670e-01 3.246207417531770667e-01 6.492414835063541334e-01
1.236054451672461418e+00 -9.012354010335932308e-01 1.243678059279330061e-01 3.526581998592022149e-01 7.053163997184044298e-01
1.240825941545738553e+00 -8.671102839754083469e-01 1.400709112350426999e-01 3.742604858050642691e-01 7.485209716101285382e-01
1.245597431419015910e+00 -8.410220696500168014e-01 1.483788969312854478e-01 3.851998142929010660e-01 7.703996285858021320e-01
1.250368921292293045e+00 -8.226714258269580693e-01 1.480514264614191666e-01 3.847745137888152200e-01 7.695490275776304401e-01
1.255140411165570180e+00 -8.126232753815701981e-01 1.391639146860270126e-01 3.730467995922589486e-01 7.460935991845178972e-01
1.259911901038847537e+00 -8.124809538749206972e-01 1.233436683921043664e-01 3.512031725256825609e-01 7.024063450513651219e-01
1.264683390912124672e+00 -8.171265645154577317e-01 1.027744555818476124e-01 3.205845529370490721e-01 6.411691058740981441e-01
1.269454880785401807e+00 -8.226582738046194221e-01 8.099674608780146889e-02 2.845992728167123786e-01 5.691985456334247573e-01
1.274226370658679164e+00 -8.282865258686464838e-01 6.189133733324261866e-02 2.487796963846579945e-01 4.975593927693159890e-01
1.278997860531956299e+00 -8.303465256639837033e-01 4.920538857474598265e-02 2.218228765811722514e-01 4.436457531623445028e-01
1.283769350405233434e+00 -8.281734928929159745e-01 4.472634163845799066e-02 2.114860317809618140e-01 4.229720635619236280e-01
1.288540840278510791e+00 -8.183285023715979323e-01 4.957377730226816825e-02 2.226516950356950963e-01 4.453033900713901927e-01
1.293312330151787926e+00 -8.040688859276947653e-01 6.172687207568017947e-02 2.484489325307721597e-01 4.968978650615443193e-01
1.298083820025065060e+00 -7.872306035392235835e-01 7.774107801079076230e-02 2.788208708307015615e-01 5.576417416614031231e-01
1.302855309898342417e+00 -7.675358882664365945e-01 9.756073383811329769e-02 3.123471367535058940e-01 6.246942735070117880e-01
1.307626799771619552e+00 -7.514294969399242241e-01 1.162854152194570112e-01 3.410064738673695972e-01 6.820129477347391944e-01
1.312398289644896687e+00 -7.399478475737193417e-01 1.315512831587952458e-01 3.626999905690586612e-01 7.253999811381173224e-01
1.317169779518174044e+00 -7.369223187966053024e-01 1.409756203171469158e-01 3.754672027183558192e-01 7.509344054367116383e-01
1.321941269391451179e+00 -7.432475720282815113e-01 1.427030015148138264e-01 3.777605081461187231e-01 7.555210162922374462e-01
1.326712759264728536e+00 -7.582931379686311812e-01 1.369187281251774413e-01 3.700253074117734742e-01 7.400506148235469484e-01
1.331484249138005671e+00 -7.792993891583421817e-01 1.252268810532466692e-01 3.538741033944793335e-01 7.077482067889586670e-01
1.336255739011282806e+00 -8.058844877032147469e-01 1.064805360969341974e-01 3.263135548777191253e-01 6.526271097554382505e-01
1.341027228884560163e+00 -8.329460828869177380e-01 8.563765937238784764e-02 2.926391282320049414e-01 5.852782564640098828e-01
1.345798718757837298e+00 -8.567562731053679492e-01 6.594793666309615998e-02 2.568033034505127765e-01 5.136066069010255530e-01
1.350570208631114433e+00 -8.740390951775350858e-01 5.190520611962446546e-02 2.278271408757623628e-01 4.556542817515247257e-01
1.355341698504391790e+00 -8.799703224058329498e-01 4.510641105383684374e-02 2.123826995163138054e-01 4.247653990326276108e-01
1.360113188377668925e+00 -8.741774754931221914e-01 4.690931584636880147e-02 2.165855854999791941e-01 4.331711709999583881e-01
1.364884678250946060e+00 -8.605075069494656503e-01 5.596658012181263131e-02 2.365725684051568911e-01 4.731451368103137822e-01
1.369656168124223417e+00 -8.351943679177543656e-01 7.151296621672738330e-02 2.674190834939185746e-01 5.348381669878371492e-01
1.374427657997500551e+00 -8.076851954130515043e-01 8.962738293317135119e-02 2.993783274273061901e-01 5.987566548546123801e-01
1.379199147870777686e+00 -7.778870312529619913e-01 1.067349614689455661e-01 3.267031702768516954e-01 6.534063405537033908e-01
1.383970637744055043e+00 -7.526241089082196245e-01 1.211001615340500936e-01 3.479944849190143574e-01 6.959889698380287149e-01
1.388742127617332178e+00 -7.322955167633337092e-01 1.309000461898278955e-01 3.618011141356918259e-01 7.236022282713836518e-01
1.393513617490609313e+00 -7.212721283443606080e-01 1.336477298139930603e-01 3.655786233000953844e-01 7.311572466001907689e-01
1.398285107363886670e+00 -7.196918658493984822e-01 1.305780213961688085e-01 3.613558099659791023e-01 7.227116199319582046e-01
1.403056597237163805e+00 -7.249739485460944266e-01 1.221063501547386965e-01 3.494371905718375304e-01 6.988743811436750608e-01
1.407828087110440940e+00 -7.385635836325132875e-01 1.085814540702924880e-01 3.295170011855116377e-01 6.590340023710232753e-01
1.412599576983718297e+00 -7.537175529588487910e-01 9.241729091603326229e-02 3.040021232097454562e-01 6.080042464194909124e-01
1.417371066856995432e+00 -7.652736127985310111e-01 7.536306160850407554e-02 2.745233352713464248e-01 5.490466705426928495e-01
1.422142556730272567e+00 -7.772427085518810452e-01 5.952717828050159421e-02 2.439819220362475782e-01 4.879638440724951565e-01
1.426914046603549924e+00 -7.760918528773484981e-01 4.867318141934458969e-02 2.206199932448203727e-01 4.412399864896407453e-01
1.431685536476827059e+00 -7.641557013554143296e-01 4.476017517617421337e-02 2.115660066649985571e-01 4.231320133299971142e-01
1.436457026350104194e+00 -7.438462367955697152e-01 4.890101315345257021e-02 2.211357346822366843e-01 4.422714693644733686e-01
1.441228516223381551e+00 -7.127491496922512271e-01 6.060924335620442027e-02 2.461894460699004528e-01 4.923788921398009055e-01
1.446000006096658685e+00 -6.735437630371035045e-01 7.746625928891040513e-02 2.783276114382300936e-01 5.566552228764601873e-01
1.450771495969935820e+00 -6.287714153009780205e-01 9.575991975762346287e-02 3.094509973446902262e-01 6.189019946893804525e-01
1.455542985843213177e+00 -5.817640682400478935e-01 1.151577984320678871e-01 3.393490804939183758e-01 6.786981609878367516e-01
1.460314475716490312e+00 -5.366322415922371025e-01 1.338824304923018627e-01 3.658994814048003863e-01 7.317989628096007726e-01
1.465085965589767447e+00 -4.949384095543332140e-01 1.500042236939717610e-01 3.873037873478282211e-01 7.746075746956564423e-01
1.469857455463044804e+00 -4.603972418176753290e-01 1.591486084697991688e-01 3.989343410510045040e-01 7.978686821020090081e-01
1.474628945336321939e+00 -4.334067094628979433e-01 1.670410073860412459e-01 4.087065051917344594e-01 8.174130103834689187e-01
1.479400435209599074e+00 -4.182255767859435203e-01 1.649149870739412549e-01 4.060972630712268994e-01 8.121945261424537987e-01
1.484171925082876431e+00 -4.141174893689402170e-01 1.536587577658773129e-01 3.919933134198558267e-01 7.839866268397116533e-01
1.488943414956153566e+00 -4.213186213251919887e-01 1.351165364437962868e-01 3.675820132212623270e-01 7.351640264425246540e-01
1.493714904829430701e+00 -4.372571406228401569e-01 1.121936574322416058e-01 3.349532167814508465e-01 6.699064335629016931e-01
1.498486394702708058e+00 -4.648334775710574740e-01 8.872620153798593812e-02 2.978694370659499824e-01 5.957388741318999648e-01
1.503257884575985193e+00 -5.008099282642445305e-01 6.685835447791832475e-02 2.585698251496456601e-01 5.171396502992913202e-01
1.508029374449262328e+00 -5.417193001550518749e-01 5.248446995064939835e-02 2.290948928951699604e-01 4.581897857903399207e-01
1.512800864322539685e+00 -5.888359539692722411e-01 4.548829694727447165e-02 2.132798559341094191e-01 4.265597118682188382e-01
1.517572354195816819e+00 -6.375888110480484317e-01 4.557255321533910247e-02 2.134772896945693887e-01 4.269545793891387775e-01
1.522343844069093954e+00 -6.861752958642021172e-01 5.002579112336587308e-02 2.236644610199972627e-01 4.473289220399945254e-01
1.527115333942371311e+00 -7.360141986209223219e-01 5.630619884556203880e-02 2.372892725041779727e-01 4.745785450083559454e-01
1.531886823815648446e+00 -7.832556313860494779e-01 6.076627463492157571e-02 2.465081634245031850e-01 4.930163268490063699e-01
1.536658313688925803e+00 -8.268593467778863060e-01 6.151517261443460033e-02 2.480225244094467207e-01 4.960450488188934415e-01
