# X 0 1 2 3 4 5 6 7 8 9
-8.300006634565707531e-01 5.027453037729538998e-01 5.258417628168057245e-01 5.052638897772486759e-01 5.242674564598401865e-01 4.907033265596991156e-01 5.045854768732400686e-01 4.844885614546954877e-01 4.830173958918197452e-01 4.920216090434031964e-01 5.233202629965939545e-01
-8.252291735832936181e-01 6.005492178784240798e-01 6.068045827006041115e-01 5.445285847016991809e-01 5.699456766779777972e-01 6.061387793974380989e-01 5.732920706936229793e-01 5.647545580676308630e-01 5.824823615436565127e-01 5.765383994600321582e-01 6.120604593898905099e-01
-8.204576837100163722e-01 6.753798700123831988e-01 6.762692787281933127e-01 6.476412832391048591e-01 6.946324695272606542e-01 6.518597102514661623e-01 6.055449743425493914e-01 6.590436626209358328e-01 6.428188152025778868e-01 6.563144630306232408e-01 6.364419371014387039e-01
-8.156861938367391263e-01 7.974845957629125293e-01 8.862604825695249433e-01 8.482110521779840928e-01 8.138077102927765427e-01 8.200368930205136353e-01 8.048210144674539102e-01 7.828996330870768849e-01 8.330049642372253649e-01 8.000774117789480888e-01 8.935654415712569465e-01
-8.109147039634619913e-01 1.094647997028851627e+00 9.804981762817419622e-01 9.673046288845723595e-01 9.920503847036726830e-01 1.041751638248851419e+00 1.025153972275271608e+00 9.561971359918735036e-01 1.007356756456371905e+00 1.008516405401460148e+00 1.051336036898750770e+00
-8.061432140901847454e-01 1.215822078086251423e+00 1.231636619831322221e+00 1.187249296391174047e+00 1.309567428091987784e+00 1.245414681509441124e+00 1.229116507188986906e+00 1.219027357227193242e+00 1.239615621157142522e+00 1.171969604164981194e+00 1.267713903121740593e+00
-8.013717242169074995e-01 1.367173470317882833e+00 1.338641093765109202e+00 1.409598400695183607e+00 1.423989477993251374e+00 1.372686711702851170e+00 1.385809492008609478e+00 1.389163419155824863e+00 1.487183641335676043e+00 1.384932809941991749e+00 1.375078202531877736e+00
-7.966002343436303645e-01 1.663117978583984247e+00 1.597797132662942099e+00 1.584859028073965392e+00 1.593105504611131540e+00 1.582321811387076282e+00 1.612194299563109778e+00 1.605775779479392762e+00 1.627474919849661195e+00 1.655161978196585615e+00 1.613719852336352734e+00
-7.918287444703531186e-01 1.712672360295685481e+00 1.726437227435411170e+00 1.733894382223207797e+00 1.726842418266263390e+00 1.726565389877152246e+00 1.729062619945392232e+00 1.734660780586385176e+00 1.772851702232064008e+00 1.770619366117509585e+00 1.717994854491369683e+00
-7.870572545970758727e-01 1.847895992643764140e+00 1.881801179175391470e+00 1.849440274123726136e+00 1.836302725351816267e+00 1.871656003057510897e+00 1.856845851583164952e+00 1.811415810954529970e+00 1.832208553310100019e+00 1.863824670541912143e+00 1.851279749239846728e+00
-7.822857647237987377e-01 1.895584662390358055e+00 1.893022100583124256e+00 1.899309191994543289e+00 1.888810657039020402e+00 1.894273183622757095e+00 1.898852394396723264e+00 1.898035598145497715e+00 1.897267682778825515e+00 1.895907944373993903e+00 1.895330326573250623e+00
-7.775142748505214918e-01 1.880519301327177484e+00 1.873859014863644257e+00 1.858484214744228646e+00 1.878217465448081214e+00 1.871565499314843395e+00 1.894983928531616790e+00 1.882988562662832877e+00 1.886994930942681892e+00 1.885725126752131109e+00 1.858366039135385339e+00
-7.727427849772442459e-01 1.790831818127482045e+00 1.825487185522766120e+00 1.801400278359101881e+00 1.764793826088611572e+00 1.810294784799563628e+00 1.831523779551307740e+00 1.812948435693589211e+00 1.816905933811680418e+00 1.824463795305192537e+00 1.808829108254251805e+00
-7.679712951039671109e-01 1.740532276236990139e+00 1.680626367663303977e+00 1.738893241243046450e+00 1.660244918270689984e+00 1.686469713102659140e+00 1.789058883881210926e+00 1.724988306251148851e+00 1.758105269512536539e+00 1.676317345769777978e+00 1.688922725747515896e+00
-7.631998052306898650e-01 1.558577429278685589e+00 1.558321420921108258e+00 1.620959537324024868e+00 1.543129604272891475e+00 1.647721317934188079e+00 1.690867707005043741e+00 1.617763594365979829e+00 1.647325014588340686e+00 1.570916970281791114e+00 1.553831148501889858e+00
-7.584283153574126191e-01 1.488921427445762280e+00 1.428780138742147487e+00 1.510281055327080901e+00 1.433930295634922247e+00 1.528388587459689640e+00 1.591719513202701997e+00 1.508141897711324786e+00 1.508281397108323985e+00 1.464493233269165362e+00 1.443808569025609057e+00
-7.536568254841353731e-01 1.372727742902433823e+00 1.324616903646003818e+00 1.443956416123781894e+00 1.393515625414957437e+00 1.405426062550371613e+00 1.544233059032477540e+00 1.433517125256425828e+00 1.482818648252468785e+00 1.377423841853202324e+00 1.388701407454989489e+00
-7.488853356108582382e-01 1.342316288388879508e+00 1.296656872767827817e+00 1.422040010806855603e+00 1.325716582676622846e+00 1.393655033041897973e+00 1.517080137912819149e+00 1.383850812677945630e+00 1.431008685528496693e+00 1.335703543440652563e+00 1.371142747235819526e+00
-7.441138457375809923e-01 1.377820965039449286e+00 1.348395971352789324e+00 1.445804751479933703e+00 1.363729968904582535e+00 1.408893581387550054e+00 1.523865804694330750e+00 1.435121531673060336e+00 1.453384091901365194e+00 1.347274501686432702e+00 1.390596670801664603e+00
-7.393423558643037463e-01 1.430175329429212105e+00 1.433681854833926073e+00 1.482197998692676766e+00 1.424978684657820516e+00 1.476634515463434827e+00 1.571812086902836691e+00 1.495604455332869342e+00 1.520482205679120513e+00 1.414242464636507268e+00 1.484413477508686352e+00
-7.345708659910266114e-01 1.539544937853976059e+00 1.537879681027827683e+00 1.587686542626790320e+00 1.547847548411923402e+00 1.606887021540920557e+00 1.683962820992411347e+00 1.598409616969048930e+00 1.606338315173951203e+00 1.577145698085596459e+00 1.602031567669560896e+00
-7.297993761177493655e-01 1.729007242882155460e+00 1.727298511353525079e+00 1.715569591248808257e+00 1.727186472330117351e+00 1.695690307529865937e+00 1.784418935052107136e+00 1.751470533025020426e+00 1.791319089269053588e+00 1.726259880667977198e+00 1.717217785019119702e+00
-7.250278862444721195e-01 1.940374144562499570e+00 1.913000799483177472e+00 1.885005595272862600e+00 1.883251595713432147e+00 1.834982446158889280e+00 1.877330207979352794e+00 1.882957890763498954e+00 1.878085644691692924e+00 1.856745011031831094e+00 1.887294708081571626e+00
-7.202563963711949846e-01 1.981206751933175303e+00 2.045560821874632396e+00 2.024612224349992662e+00 2.017608880545913141e+00 2.015460206445326641e+00 1.972663949918236570e+00 2.001663451267607474e+00 2.036647238119293046e+00 2.017120295533012087e+00 2.020331707128893317e+00
-7.154849064979177387e-01 2.093857585737116001e+00 2.106256847250252306e+00 2.071830359443761260e+00 2.092452405681381578e+00 2.107784155542193005e+00 2.082170134571008191e+00 2.104892506256183182e+00 2.071567248947006057e+00 2.126370294815253192e+00 2.107056354417126798e+00
-7.107134166246404927e-01 2.145881335080923158e+00 2.144995078936259070e+00 2.141130172438785007e+00 2.146666109081521334e+00 2.142093091204704702e+00 2.146450005313071951e+00 2.144673342158613938e+00 2.142244908651154578e+00 2.144619825546615566e+00 2.147087824025373237e+00
-7.059419267513633578e-01 2.141147336502497556e+00 2.132419339906939104e+00 2.147724113668924684e+00 2.140949188694346805e+00 2.143091612559532511e+00 2.147173930784195495e+00 2.142717382271604798e+00 2.139796928533777010e+00 2.113606627731991150e+00 2.141677911112664479e+00
-7.011704368780861119e-01 2.074766316064442062e+00 2.066032103191443259e+00 2.050313330436970727e+00 2.074708659483394779e+00 2.068386670688547202e+00 2.104817188586937338e+00 2.060054249252071035e+00 2.062504866987690644e+00 2.082743396088646115e+00 2.053231135231055493e+00
-6.963989470048088659e-01 1.941748497614006252e+00 1.992757033614498186e+00 1.984521240836832012e+00 1.993365161160696397e+00 1.978163174818762249e+00 2.002536589715600002e+00 1.988667387894624827e+00 1.965716975134856659e+00 1.946409107312279563e+00 2.006107141535086846e+00
-6.916274571315317310e-01 1.864160722056904751e+00 1.796223594124004341e+00 1.868859764595095285e+00 1.870200473440207789e+00 1.826554334509316035e+00 1.857688216866600239e+00 1.806698426927693557e+00 1.823501092615039454e+00 1.831802317236369770e+00 1.854690372004928367e+00
-6.868559672582544851e-01 1.664937743358940958e+00 1.625403305474976356e+00 1.634046824134945508e+00 1.667979938044016341e+00 1.633069731284614523e+00 1.641280967541701719e+00 1.651128438967372380e+00 1.648715553819838364e+00 1.620653234181195446e+00 1.663656852577890088e+00
-6.820844773849772391e-01 1.513079215224349738e+00 1.442379871000296854e+00 1.380446033761412838e+00 1.431218447729792898e+00 1.461280677161676200e+00 1.531168233798088085e+00 1.439966098442361675e+00 1.563111187720223061e+00 1.456660289208917769e+00 1.500470363439263322e+00
-6.773129875117001042e-01 1.294306124870667984e+00 1.318419974920649329e+00 1.354651565786250123e+00 1.282795056019511160e+00 1.334719626543986015e+00 1.300234835189362892e+00 1.278675194307002716e+00 1.266509950278067231e+00 1.332576934434855032e+00 1.327486365378370614e+00
-6.725414976384228583e-01 1.164331399319184834e+00 1.158061366506807133e+00 1.131723397054015035e+00 1.138815401371352509e+00 1.141523288203439845e+00 1.159179344371780385e+00 1.134389224281758812e+00 1.138247972317356638e+00 1.147321437834786684e+00 1.146379826294023463e+00
-6.677700077651456123e-01 1.061569486990084021e+00 1.062358680388460153e+00 1.084476407072292981e+00 1.063239557991063400e+00 1.085055410925254593e+00 1.059863348369474823e+00 1.056001833470986861e+00 1.081051255304390724e+00 1.078897879724811881e+00 1.065463045201263670e+00
-6.629985178918684774e-01 1.042494719488227251e+00 1.044154535924271432e+00 1.044215000677672478e+00 1.049891972188399025e+00 1.041666326436694101e+00 1.041669477165226620e+00 1.038943163677403581e+00 1.038219208850155395e+00 1.042242074203172164e+00 1.043459604098235793e+00
-6.582270280185912315e-01 1.078915719517099081e+00 1.087615375860307543e+00 1.054101168460257476e+00 1.078725337158343400e+00 1.068708159773977817e+00 1.106242728513586959e+00 1.080934428006640857e+00 1.083966178561992288e+00 1.073586313030677752e+00 1.064676646765454482e+00
-6.534555381453139855e-01 1.167297144592710501e+00 1.141129618383192934e+00 1.151145468180777343e+00 1.162304254531694170e+00 1.113804538275513067e+00 1.179450806400366147e+00 1.157836260127078853e+00 1.159562800209230637e+00 1.177852550056619485e+00 1.178017896745169102e+00
-6.486840482720367396e-01 1.231749358180540987e+00 1.312267661777436034e+00 1.280907090243726509e+00 1.285630832783142052e+00 1.280210863826780843e+00 1.261774326280713066e+00 1.345403341680931453e+00 1.315973127102782803e+00 1.298013533170715661e+00 1.285824729386040977e+00
-6.439125583987596046e-01 1.409604218232505035e+00 1.416359448296179435e+00 1.386826713426390967e+00 1.418755186475973984e+00 1.435237154603075327e+00 1.382924713861689803e+00 1.426469318854023838e+00 1.402113474216269307e+00 1.433497238547783992e+00 1.424621264598017190e+00
-6.391410685254823587e-01 1.486544652615781059e+00 1.501663893772277492e+00 1.481178603887103762e+00 1.504176185675289767e+00 1.471960809675906257e+00 1.492528945152943765e+00 1.489774579790187348e+00 1.477864774167635176e+00 1.494496198566021672e+00 1.491508608890120824e+00
-6.343695786522051128e-01 1.522629816910582745e+00 1.528215633676032859e+00 1.520485088863696266e+00 1.526046605064346418e+00 1.515490175093008318e+00 1.515895046179149830e+00 1.525068933073481015e+00 1.526422367021560866e+00 1.529894083541509575e+00 1.522111708295709187e+00
-6.295980887789279778e-01 1.493980979927308939e+00 1.489776372279081551e+00 1.491017907488622729e+00 1.517505673235813868e+00 1.486273513841201543e+00 1.480576378477166388e+00 1.517901292764328947e+00 1.498547012412590140e+00 1.519314027551224244e+00 1.501832529082440582e+00
-6.248265989056507319e-01 1.443491350658040684e+00 1.411441470814414956e+00 1.393998217665797235e+00 1.452414440170374910e+00 1.419205057584382423e+00 1.437028339230430607e+00 1.424897961845582817e+00 1.421551822199057957e+00 1.438653657092891613e+00 1.468193240645650377e+00
-6.200551090323734860e-01 1.352131234654497804e+00 1.352629898847604428e+00 1.363960722934445036e+00 1.333511363486881596e+00 1.367803217060301835e+00 1.333059784682223414e+00 1.376781989976137321e+00 1.349856112550547493e+00 1.342213095613316476e+00 1.315898172731737148e+00
-6.152836191590963510e-01 1.222726647611138251e+00 1.259281209849950844e+00 1.286713800527260476e+00 1.219185518082315234e+00 1.245244312144251131e+00 1.294196101654246700e+00 1.234320437243048518e+00 1.246295008398864423e+00 1.238999321053500413e+00 1.245432732973018375e+00
-6.105121292858191051e-01 1.212923634415119301e+00 1.195700620539205117e+00 1.184085253531251380e+00 1.189958434134321896e+00 1.213195464200289120e+00 1.184717605264328677e+00 1.195070300128955765e+00 1.180718870033257373e+00 1.205207740617897150e+00 1.180895654651556548e+00
-6.057406394125418592e-01 1.144466097842058439e+00 1.139905858476724543e+00 1.135281254298757814e+00 1.152880334720020716e+00 1.141168184126951868e+00 1.148182404230282172e+00 1.138115727132696708e+00 1.140213407307674176e+00 1.142574791571329573e+00 1.150036817511256970e+00
-6.009691495392647242e-01 1.130061670463719414e+00 1.127494709997577171e+00 1.127835035540322606e+00 1.127907632278881467e+00 1.130512265066205391e+00 1.127220704567031717e+00 1.129941760783743865e+00 1.129061184333947754e+00 1.130242899077327445e+00 1.130709456587582817e+00
-5.961976596659874783e-01 1.134315129829764235e+00 1.132253229832953068e+00 1.130243102841526737e+00 1.130183376478669510e+00 1.131564879658310652e+00 1.128028436038586158e+00 1.134131692958020299e+00 1.131194849675199121e+00 1.134048232471841722e+00 1.133248715857356981e+00
-5.914261697927102324e-01 1.133037495154354035e+00 1.135929667229432116e+00 1.130721887415087057e+00 1.134878597346083318e+00 1.136100730480117837e+00 1.131320737431739332e+00 1.134006630043380648e+00 1.134751236771766481e+00 1.130930961304590587e+00 1.134770121768547746e+00
-5.866546799194330974e-01 1.111405531232781518e+00 1.096452419334665640e+00 1.103524434437890500e+00 1.100588152301720912e+00 1.128100378479936827e+00 1.115402465470518578e+00 1.118914161349011005e+00 1.116257698135102228e+00 1.096561238248649151e+00 1.116624505929414646e+00
-5.818831900461558515e-01 1.059348770906744397e+00 1.061638777110998522e+00 1.033238915813932346e+00 1.076676917276589984e+00 1.058103739454980596e+00 1.053061341440442389e+00 1.057470112427388642e+00 1.031369978025174827e+00 1.067373288715760760e+00 1.032655580844353826e+00
-5.771117001728786056e-01 9.469234302343083609e-01 9.067727758304515717e-01 9.277217765615159983e-01 9.228715693821657462e-01 9.375107388573430400e-01 9.373332452952946037e-01 9.142358007974322742e-01 9.108783846933814488e-01 9.571917519347881154e-01 9.515365428021184124e-01
-5.723402102996014706e-01 7.993995761374951270e-01 7.865047382586533020e-01 7.471476261893658100e-01 7.644812815264985240e-01 6.847250212885962473e-01 7.003758109281131849e-01 7.563438092518371958e-01 8.050554581223761108e-01 7.654321976845921416e-01 8.231760360980793223e-01
-5.675687204263242247e-01 5.744811493207863107e-01 5.927111946885119664e-01 5.843759774972373533e-01 5.973192984567047281e-01 5.995711520555162544e-01 5.412370299972487642e-01 5.587489713137406833e-01 5.561489592789831127e-01 6.252989336537743137e-01 5.570329454447526807e-01
-5.627972305530469788e-01 3.127828718489022441e-01 3.064550488479171886e-01 2.416702409087849723e-01 2.497582047068209465e-01 3.120205350997843907e-01 3.381207478487910922e-01 3.665014022018313056e-01 3.291706069390112344e-01 3.743138241838143143e-01 3.397283592469879099e-01
-5.580257406797697328e-01 1.576630229052138760e-02 9.362632283946566158e-02 3.871364116706320357e-02 5.145566830901730088e-02 7.922735822354969037e-02 3.636143191284690185e-02 1.386180098103637903e-01 3.213315310825060056e-02 4.861576901564716030e-02 1.099583703788578476e-01
-5.532542508064925979e-01 -2.423804238803365096e-01 -1.523886291987711639e-01 -1.687751350011243989e-01 -2.215409459060139752e-01 -1.777776375239621953e-01 -1.844130544001987559e-01 -1.971809743569253870e-01 -1.353401964506173449e-01 -2.389963408589298455e-01 -1.966070307568001108e-01
-5.484827609332153520e-01 -3.632043469411049275e-01 -3.185426558670492736e-01 -4.206146532464220544e-01 -3.452883364018991541e-01 -3.540552366343406310e-01 -3.660301629550203883e-01 -2.745574965267990053e-01 -3.865988102393516090e-01 -3.889735079777704163e-01 -3.866982346088169709e-01
-5.437112710599381060e-01 -5.347474625801037496e-01 -5.097497064272987766e-01 -5.098332936931998516e-01 -4.996437490773877332e-01 -5.039950146330394176e-01 -5.134976414493845898e-01 -4.794259531797480656e-01 -5.354064691418085609e-01 -4.904754737250705543e-01 -4.794409753420465492e-01
-5.389397811866609711e-01 -6.520003482856268073e-01 -6.616377387829625034e-01 -6.242922710291985977e-01 -6.588378854158052356e-01 -6.433948345008420056e-01 -6.531745509434120356e-01 -6.312922819086065340e-01 -6.511666957362590713e-01 -6.387332822152528289e-01 -6.051405294255878253e-01
-5.341682913133837252e-01 -6.720333441699658517e-01 -6.819449326947222279e-01 -6.789912318567727922e-01 -6.724356737472151346e-01 -6.791742487979045562e-01 -6.795184404292877733e-01 -6.766756549046523128e-01 -6.732969584971808530e-01 -6.806960058626800869e-01 -6.812940701109647668e-01
-5.293968014401064792e-01 -6.434937421675170910e-01 -6.426157322520590354e-01 -6.497901243860980669e-01 -6.398361947912415415e-01 -6.649565878717359491e-01 -6.551212567330022551e-01 -6.651203511127157242e-01 -6.486050460151239205e-01 -6.477446107421699351e-01 -6.462849478933146985e-01
-5.246253115668293443e-01 -5.406366300785139245e-01 -6.040649819253485209e-01 -5.708022233956401292e-01 -5.398553324182899793e-01 -5.895494518717573351e-01 -5.499726177686378170e-01 -5.567085895801539008e-01 -5.515433937915549256e-01 -5.822365855466057338e-01 -5.994260733071951064e-01
-5.198538216935520984e-01 -4.045792379437883612e-01 -4.416445561850835810e-01 -4.079895468067341602e-01 -3.401087397391899803e-01 -4.467946842730924906e-01 -4.084812741906503342e-01 -3.784352020422634411e-01 -4.777700488268141199e-01 -3.528451748585889058e-01 -4.797621527277864395e-01
-5.150823318202748524e-01 -1.976123441102627942e-01 -2.466273114806029343e-01 -1.887492004681116387e-01 -1.823202343231777045e-01 -2.426613372049566397e-01 -2.723483343171668181e-01 -2.624407921559200330e-01 -2.485276786164899998e-01 -1.610894116290579325e-01 -2.906698630909904102e-01
-5.103108419469977175e-01 -6.290434433120382918e-02 -1.224910971049634895e-01 -1.344670601543812745e-02 -6.940306510301423593e-02 -2.423856886793761961e-02 -2.897849581106382716e-02 7.982593097230364018e-03 5.059975890606309423e-02 -7.189226899584481856e-02 -7.086907462193212104e-02
-5.055393520737204716e-01 1.515403501809308162e-01 1.236128803143516641e-01 1.531152991653056683e-01 1.926922847689545026e-01 1.523223007304045085e-01 2.073201964217455950e-01 9.516194751980013022e-02 2.596025952777616941e-01 1.361176160550830738e-01 2.286161559674413091e-01
-5.007678622004432256e-01 3.718519592989179001e-01 2.717201958742610501e-01 2.855794568485339746e-01 3.656337688898661509e-01 3.537541084312037509e-01 3.880517290648388129e-01 2.420034756145362231e-01 3.444198275402758358e-01 3.562763439711208457e-01 3.171310876811451740e-01
-4.959963723271660352e-01 4.489049267081867689e-01 4.849137155582879388e-01 4.775659677370467371e-01 4.948013543646767043e-01 5.075898569731318588e-01 5.007404130785317875e-01 5.026122590878854268e-01 4.525100175914829603e-01 4.656175856597947749e-01 5.029968560640750708e-01
-4.912248824538888448e-01 5.932638384307716839e-01 6.163316359165228464e-01 6.261876707320988000e-01 6.092733890816832698e-01 6.237115201284184618e-01 5.691707555964432563e-01 6.638173120192332188e-01 6.122408391699161179e-01 6.260151823151002271e-01 6.117226848962117325e-01
-4.864533925806116543e-01 7.003616816033679804e-01 7.337270962846171862e-01 7.231094290163606608e-01 7.176402910615443664e-01 7.404737951504772875e-01 7.304551963717768048e-01 6.860965725853552799e-01 7.156082597375675869e-01 7.063827213573169450e-01 7.085467064065515963e-01
-4.816819027073344084e-01 8.253008225769814521e-01 8.284808118664813703e-01 8.458458235565369243e-01 7.963095078355616474e-01 8.158227919821954277e-01 8.430892523544143424e-01 7.905894056057278796e-01 8.458021233824681850e-01 8.197269789515041483e-01 8.304307175799675589e-01
-4.769104128340572180e-01 9.343663549516832978e-01 9.301388672526741397e-01 8.925303547451666208e-01 9.423039934865886647e-01 8.826507413441566641e-01 9.260780733892890471e-01 9.448003898649082188e-01 9.361616244604563652e-01 8.949805412444938879e-01 9.121127093730067026e-01
-4.721389229607799720e-01 9.998342581760697456e-01 1.043535858409186501e+00 1.029809773733657341e+00 1.009442488478876854e+00 1.014221406317410645e+00 1.021217525439157559e+00 1.044507000921085282e+00 1.005955710763136723e+00 9.974656403429731366e-01 1.027929249195192352e+00
-4.673674330875027816e-01 1.081141803520473177e+00 1.093914916328501796e+00 1.082192377950583762e+00 1.084546521387887541e+00 1.101448210046897636e+00 1.077443813121517380e+00 1.079462486890629069e+00 1.091206338014060861e+00 1.090113892686272568e+00 1.087752938890314436e+00
-4.625959432142255912e-01 1.115198032005534579e+00 1.112073477898821272e+00 1.113470283266468241e+00 1.111053769665044211e+00 1.110850763016647980e+00 1.112524575283462047e+00 1.111093523987777942e+00 1.107396273479452242e+00 1.108816071583097917e+00 1.107919633278829474e+00
-4.578244533409483452e-01 1.096762071679566075e+00 1.090742003247361813e+00 1.096571568760117188e+00 1.094911645067979222e+00 1.099529766079471171e+00 1.090321810861232255e+00 1.083518365690673502e+00 1.086462981182426457e+00 1.068702012335184914e+00 1.090589390397273206e+00
-4.530529634676711548e-01 1.000834235021829333e+00 1.011094943919717437e+00 9.821567978523098041e-01 1.023272191575835821e+00 1.020080349090412009e+00 1.015540978303065556e+00 1.020334649925871640e+00 1.014690599645465152e+00 1.012471023318628482e+00 1.038745969283638271e+00
-4.482814735943939644e-01 9.295297659653889433e-01 9.047930425461129245e-01 9.097381274527041040e-01 9.241397375465991715e-01 8.654082768086710509e-01 8.897565419576340950e-01 9.495644745188361879e-01 8.963285752605887335e-01 8.622615954542750538e-01 9.126568660021464607e-01
-4.435099837211167184e-01 7.414757537848210012e-01 7.796758523346586367e-01 8.149407852372420047e-01 8.053965220401132497e-01 8.286567965845687000e-01 7.603866825421853326e-01 7.760976501387418791e-01 7.951577755636696221e-01 7.491540586678304692e-01 7.508801552249433353e-01
-4.387384938478395280e-01 6.025255156259740064e-01 5.830176848949254476e-01 6.271342111146375187e-01 6.257522851819565801e-01 6.333301493149614547e-01 6.091690703520028505e-01 6.766773193125763530e-01 6.542370078073351802e-01 6.624186117730994638e-01 6.494780705786533659e-01
-4.339670039745623376e-01 4.946118802181911911e-01 4.890678769100477163e-01 4.289160613269508149e-01 5.044617349432485298e-01 4.523750139188990049e-01 4.868540763426819074e-01 4.858953269720447388e-01 4.685598598155386596e-01 4.605280954263637483e-01 4.687068207784172436e-01
-4.291955141012850916e-01 3.351667959594771817e-01 3.516117885300014678e-01 3.489843178771542820e-01 3.088803042202902804e-01 3.157230313389045029e-01 2.629982796239496712e-01 3.195515009020756803e-01 3.553038318763249159e-01 3.260675710122485915e-01 3.330445606545056059e-01
-4.244240242280079012e-01 1.988837512140746167e-01 1.775668501018378143e-01 2.158322782023182618e-01 1.963283485485137481e-01 2.409216556792473374e-01 2.084987683595746211e-01 1.832432853997721101e-01 2.234459573752278772e-01 1.977347558057511445e-01 1.683239706892327991e-01
-4.196525343547306552e-01 1.101219116013454485e-01 1.215072689981183535e-01 7.999475652431708994e-02 1.040614573932898412e-01 8.603083359954341591e-02 1.254748314917573659e-01 1.135478827719250128e-01 8.374407797732333347e-02 9.331545433493913799e-02 1.286803208513708774e-01
-4.148810444814534648e-01 5.155247238097539209e-02 5.870202830764980478e-02 5.140381811493232450e-02 3.644004028503724374e-02 4.477837886784573340e-02 3.993778797243174861e-02 5.246090791224356648e-02 6.912779353736074606e-02 4.059352301188592221e-02 5.718707521893649087e-02
-4.101095546081762744e-01 3.181384176945554337e-02 2.925094388143966231e-02 2.974776915503356614e-02 3.537812540368862751e-02 2.912602259613823047e-02 2.902846842407057551e-02 3.097437972902560011e-02 3.007726662561998818e-02 3.176642620901713732e-02 3.032284573397586031e-02
-4.053380647348990284e-01 6.490386035064028836e-02 6.446266782550787167e-02 5.407479186138223343e-02 4.941324541258221986e-02 6.175881379826934914e-02 7.132859305772208669e-02 4.547678171656765328e-02 5.410789276669866754e-02 4.437316235030634715e-02 4.427542995088440403e-02
-4.005665748616218380e-01 1.048927183881177283e-01 9.550318115252667828e-02 1.052752115124385990e-01 9.247335271998087525e-02 1.054469587627806931e-01 1.106590668663490207e-01 1.063586359824504335e-01 9.326280183500910981e-02 1.117103203453758825e-01 9.827151835883907172e-02
-3.957950849883446476e-01 1.754517234439902096e-01 1.562315117269951759e-01 1.711657701024691114e-01 1.855714742660059535e-01 1.661046570473632411e-01 1.794679339089757242e-01 1.620366077319722875e-01 1.333011382334148009e-01 1.648921560769565642e-01 1.662536746013539568e-01
-3.910235951150674016e-01 2.149442433585292689e-01 2.135469611004757184e-01 2.179779149603027488e-01 2.144563827367323428e-01 1.995387084157081714e-01 2.142652586253102898e-01 2.119319831088931905e-01 2.193070797137500194e-01 2.048174898012494194e-01 1.961825600777743761e-01
-3.862521052417902112e-01 2.285621451848049435e-01 2.329805857580388717e-01 2.340473872079471829e-01 2.293321067316914652e-01 2.283666955083464289e-01 2.334964420772167870e-01 2.291235244185340914e-01 2.327901307886963145e-01 2.308331080460069018e-01 2.312599295459458193e-01
-3.814806153685130208e-01 1.970779245132439628e-01 2.055601439328533508e-01 1.867926517910692974e-01 1.742803353687150669e-01 1.801093708817152750e-01 2.087090644407931517e-01 2.013343032597251780e-01 2.121361591854414030e-01 2.054567208265802025e-01 2.013384167062741981e-01
-3.767091254952357748e-01 1.188680751787265510e-01 1.525046972959059333e-01 9.348258583832168289e-02 1.037693440974643416e-01 1.163601415334295092e-01 1.044493743303814975e-01 9.833633195184438014e-02 1.171845119383516098e-01 1.018017955059891261e-01 1.434673243852611357e-01
-3.719376356219585844e-01 1.421959950805520324e-02 1.151073115158236619e-02 5.409756430372268665e-02 2.533131822968443317e-02 4.868903438607195822e-02 -1.156158338679061544e-02 2.558755682900383521e-02 1.258895026621849496e-02 -7.969031567070985339e-03 -8.438298999175046847e-03
-3.671661457486813385e-01 -1.741933397002356776e-01 -1.193935164286292205e-01 -1.588280116124635155e-01 -1.523869613673385082e-01 -9.887759348303820639e-02 -6.926168488235102949e-02 -7.230378229127627787e-02 -1.327995472800398979e-01 -1.098813666484381446e-01 -9.936726277879978642e-02
-3.623946558754041480e-01 -2.036282700713711868e-01 -2.296487308145756245e-01 -2.018448219548887312e-01 -2.254880640202359954e-01 -2.196403221218923563e-01 -2.430705021809483612e-01 -2.051866078759640166e-01 -2.246475968919818544e-01 -1.981367919920139775e-01 -2.207016816834363182e-01
-3.576231660021269576e-01 -2.998886332590494086e-01 -2.850682878926162900e-01 -2.951945609455062791e-01 -2.723236830053378799e-01 -3.137903578833466378e-01 -3.082112334768150053e-01 -2.947747170774950298e-01 -3.001509650978624877e-01 -2.973101625663756575e-01 -2.940163885001775279e-01
-3.528516761288497117e-01 -3.272195300942181140e-01 -3.247189406362553932e-01 -3.230307732393152276e-01 -3.207819416797823009e-01 -3.254550319112258228e-01 -3.246393898253956967e-01 -3.201690819358717910e-01 -3.188014725594079390e-01 -3.296086113674482343e-01 -3.206279144795919911e-01
-3.480801862555725212e-01 -2.991461183463445250e-01 -3.152179673465939636e-01 -3.078301462571149671e-01 -3.115345960626690891e-01 -3.094186082468724508e-01 -3.129561622744381211e-01 -2.991482219475796733e-01 -3.124354419279776196e-01 -3.133906685488233035e-01 -2.957795641155231969e-01
-3.433086963822953308e-01 -2.754328730813005444e-01 -2.698552219013320985e-01 -2.654174005044512286e-01 -2.708446917342223759e-01 -2.791529674388271709e-01 -2.761983261628385145e-01 -2.366782930018459241e-01 -2.523035554786850487e-01 -2.855776604087747472e-01 -2.882860576725318480e-01
