# X mu var std 2std
4.487586225817216667e-01 1.635736722340332683e-01 5.073451416328299546e-01 7.122816448799098588e-01 1.424563289759819718e+00
4.535301124549988572e-01 9.255670101373776604e-02 4.908856867115966582e-01 7.006323477485154605e-01 1.401264695497030921e+00
4.583016023282761031e-01 1.303760126179314208e-02 4.623880761023974051e-01 6.799912323717103302e-01 1.359982464743420660e+00
4.630730922015532935e-01 -7.296418261212508916e-02 4.221831527582033949e-01 6.497562256402037439e-01 1.299512451280407488e+00
4.678445820748304840e-01 -1.621638766094269379e-01 3.730168907335195683e-01 6.107510873780902516e-01 1.221502174756180503e+00
4.726160719481077299e-01 -2.503544785110130011e-01 3.197433505916861263e-01 5.654585312750052273e-01 1.130917062550010455e+00
4.773875618213849203e-01 -3.330097929237294530e-01 2.681144868493419708e-01 5.177977277367504794e-01 1.035595455473500959e+00
4.821590516946621108e-01 -4.059979203403679127e-01 2.229666590319552277e-01 4.721934550922484153e-01 9.443869101844968306e-01
4.869305415679393567e-01 -4.662234186378569900e-01 1.867317001067800020e-01 4.321246349223566430e-01 8.642492698447132859e-01
4.917020314412165471e-01 -5.120486659562484277e-01 1.590776236951962630e-01 3.988453631361361107e-01 7.976907262722722214e-01
4.964735213144937931e-01 -5.434278814864613727e-01 1.377026494646052257e-01 3.710830762303843344e-01 7.421661524607686689e-01
5.012450111877709835e-01 -5.617675607637721003e-01 1.197005801352890586e-01 3.459777162409293783e-01 6.919554324818587565e-01
5.060165010610482295e-01 -5.695792057289906785e-01 1.028234773055740209e-01 3.206610005996582413e-01 6.413220011993164826e-01
5.107879909343253644e-01 -5.700206223210980694e-01 8.620533826971268909e-02 2.936074560867156791e-01 5.872149121734313582e-01
5.155594808076026103e-01 -5.664360769749802182e-01 7.044630650155150886e-02 2.654172309808681129e-01 5.308344619617362259e-01
5.203309706808798563e-01 -5.619910365057727564e-01 5.720360800819850738e-02 2.391727576631554886e-01 4.783455153263109771e-01
5.251024605541569912e-01 -5.594477494279332941e-01 4.851430342923424011e-02 2.202596273247420244e-01 4.405192546494840489e-01
5.298739504274342371e-01 -5.610606920243961238e-01 4.608480755777408233e-02 2.146737234916608894e-01 4.293474469833217788e-01
5.346454403007114831e-01 -5.685252241843234966e-01 5.078491179986711901e-02 2.253550793744554526e-01 4.507101587489109051e-01
5.394169301739886180e-01 -5.829199942369589493e-01 6.248378312158348741e-02 2.499675641389968173e-01 4.999351282779936345e-01
5.441884200472658639e-01 -6.046419728176694042e-01 8.015232018607430786e-02 2.831118510166508728e-01 5.662237020333017457e-01
5.489599099205431099e-01 -6.334031171117814329e-01 1.020329516288672467e-01 3.194259720637431799e-01 6.388519441274863597e-01
5.537313997938202448e-01 -6.683858010213798995e-01 1.257923517099941157e-01 3.546721749869787832e-01 7.093443499739575664e-01
5.585028896670974907e-01 -7.085913283872834478e-01 1.487898404332891056e-01 3.857328614900331631e-01 7.714657229800663263e-01
5.632743795403747367e-01 -7.532851257286237168e-01 1.686118939254658278e-01 4.106237863610263661e-01 8.212475727220527322e-01
5.680458694136519826e-01 -8.023259857890384650e-01 1.837250778611791702e-01 4.286316342282486813e-01 8.572632684564973626e-01
5.728173592869291175e-01 -8.561719345030363026e-01 1.938107149482439784e-01 4.402393836860168941e-01 8.804787673720337882e-01
5.775888491602063635e-01 -9.155045456579953278e-01 1.994506600660367612e-01 4.465989924597196792e-01 8.931979849194393584e-01
5.823603390334836094e-01 -9.806100326495698072e-01 2.012249755943788243e-01 4.485810691440052511e-01 8.971621382880105022e-01
5.871318289067607443e-01 -1.050755305541255069e+00 1.987386137989947954e-01 4.458010921913435620e-01 8.916021843826871240e-01
5.919033187800379903e-01 -1.123748816760055558e+00 1.904886973266168571e-01 4.364501086339844793e-01 8.729002172679689586e-01
5.966748086533152362e-01 -1.195760214776603547e+00 1.751693090418544874e-01 4.185323273557903789e-01 8.370646547115807579e-01
6.014462985265923711e-01 -1.261396111165923317e+00 1.536529041077696056e-01 3.919858468207361168e-01 7.839716936414722337e-01
6.062177883998696171e-01 -1.314024030670180476e+00 1.299236497976059002e-01 3.604492333153254124e-01 7.208984666306508249e-01
6.109892782731468630e-01 -1.346365746086772397e+00 1.101751715766896011e-01 3.319264550720378848e-01 6.638529101440757696e-01
6.157607681464239979e-01 -1.351388703430344007e+00 1.009109053434976144e-01 3.176647688106088996e-01 6.353295376212177992e-01
6.205322580197012439e-01 -1.323468990425534786e+00 1.069549026127181029e-01 3.270396040431771678e-01 6.540792080863543356e-01
6.253037478929784898e-01 -1.259676809820833743e+00 1.293574062390088486e-01 3.596629063984898012e-01 7.193258127969796023e-01
6.300752377662556247e-01 -1.160906031871990152e+00 1.635017000966800804e-01 4.043534346295083459e-01 8.087068692590166918e-01
6.348467276395328707e-01 -1.032527375303697426e+00 1.990175153465452706e-01 4.461137919259449136e-01 8.922275838518898272e-01
6.396182175128101166e-01 -8.843148123352917445e-01 2.230292375510641023e-01 4.722597140886189426e-01 9.445194281772378853e-01
6.443897073860872515e-01 -7.295337828017218751e-01 2.259893466889879854e-01 4.753833681240730580e-01 9.507667362481461160e-01
6.491611972593644975e-01 -5.832323821372062955e-01 2.067683265618121824e-01 4.547178537970685275e-01 9.094357075941370550e-01
6.539326871326417434e-01 -4.599460117027718842e-01 1.737277425067461911e-01 4.168066008435401537e-01 8.336132016870803074e-01
6.587041770059188783e-01 -3.712312346631689852e-01 1.412520356353902107e-01 3.758351176186043863e-01 7.516702352372087725e-01
6.634756668791961243e-01 -3.236267784301388173e-01 1.232453782126568531e-01 3.510632111353407803e-01 7.021264222706815605e-01
6.682471567524733702e-01 -3.176438380199747002e-01 1.260318897943059624e-01 3.550097038030171626e-01 7.100194076060343251e-01
6.730186466257506162e-01 -3.481020848764528886e-01 1.452303903282046449e-01 3.810910525428334306e-01 7.621821050856668611e-01
6.777901364990277511e-01 -4.056757565721613168e-01 1.702883189397150776e-01 4.126600525126161156e-01 8.253201050252322313e-01
6.825616263723049970e-01 -4.791486900226422097e-01 1.924532198541477057e-01 4.386949052065087784e-01 8.773898104130175568e-01
6.873331162455822430e-01 -5.577490420277019245e-01 2.075733067418318034e-01 4.556021364544198260e-01 9.112042729088396520e-01
6.921046061188593779e-01 -6.330091451406154590e-01 2.131536698164140653e-01 4.616856829233651482e-01 9.233713658467302965e-01
6.968760959921366238e-01 -6.997337621591019907e-01 2.069395491854004454e-01 4.549060883142810319e-01 9.098121766285620637e-01
7.016475858654138698e-01 -7.557820034789782815e-01 1.892598728123733309e-01 4.350400818457689223e-01 8.700801636915378445e-01
7.064190757386910047e-01 -8.006813860464279120e-01 1.636682066655816836e-01 4.045592746008694340e-01 8.091185492017388681e-01
7.111905656119682506e-01 -8.337578498484041756e-01 1.347058745547786152e-01 3.670229891366187935e-01 7.340459782732375871e-01
7.159620554852454966e-01 -8.529162929608813393e-01 1.074231226311324616e-01 3.277546683590219501e-01 6.555093367180439001e-01
7.207335453585226315e-01 -8.547679943077262088e-01 8.736928342403973979e-02 2.955829552326042498e-01 5.911659104652084995e-01
7.255050352317998774e-01 -8.360120601637665017e-01 7.847626744257960030e-02 2.801361587560227684e-01 5.602723175120455368e-01
7.302765251050771234e-01 -7.957707417939698935e-01 8.074490432479417001e-02 2.841564785902200296e-01 5.683129571804400593e-01
7.350480149783542583e-01 -7.383614935415597769e-01 8.786539887024565065e-02 2.964209825067140036e-01 5.928419650134280072e-01
7.398195048516315042e-01 -6.748115050135213844e-01 8.920369675035313972e-02 2.986698792150844772e-01 5.973397584301689545e-01
7.445909947249087502e-01 -6.208381307393882054e-01 8.016096167019420848e-02 2.831271122132145712e-01 5.662542244264291424e-01
7.493624845981858851e-01 -5.916291366089050374e-01 6.930568323706443046e-02 2.632597258166627374e-01 5.265194516333254748e-01
7.541339744714631310e-01 -5.970722208781863438e-01 6.958635678097828403e-02 2.637922606540576420e-01 5.275845213081152840e-01
7.589054643447403770e-01 -6.392826134555348316e-01 8.264441982668975506e-02 2.874794250493237779e-01 5.749588500986475559e-01
7.636769542180176229e-01 -7.102400216281729017e-01 9.460474269680321791e-02 3.075788398066473528e-01 6.151576796132947056e-01
7.684484440912947578e-01 -7.895316713645436080e-01 9.055294030534888350e-02 3.009201560303810807e-01 6.018403120607621615e-01
7.732199339645720038e-01 -8.475704154288751235e-01 7.297436123546627296e-02 2.701376708929472126e-01 5.402753417858944252e-01
7.779914238378492497e-01 -8.577333830238668133e-01 5.865848615343578765e-02 2.421951406478581315e-01 4.843902812957162629e-01
7.827629137111263846e-01 -8.120944117342696611e-01 5.750318880819687423e-02 2.397982251981796431e-01 4.795964503963592862e-01
7.875344035844036306e-01 -7.309264946984153077e-01 5.968998897403252069e-02 2.443153473976461543e-01 4.886306947952923085e-01
7.923058934576808765e-01 -6.598600992314666014e-01 5.398947053958103731e-02 2.323563438763422972e-01 4.647126877526845945e-01
7.970773833309580114e-01 -6.526755995885893391e-01 5.423320104971439404e-02 2.328802289798650726e-01 4.657604579597301453e-01
8.018488732042352574e-01 -7.422906235382120688e-01 7.410257871903822013e-02 2.722178883156619600e-01 5.444357766313239200e-01
8.066203630775125033e-01 -9.148403654292978082e-01 9.130715236629931286e-02 3.021707338017686206e-01 6.043414676035372413e-01
8.113918529507896382e-01 -1.109289141801116374e+00 7.922805182879269492e-02 2.814747800936927558e-01 5.629495601873855115e-01
8.161633428240668842e-01 -1.248989107345612748e+00 5.472017762735496837e-02 2.339234439455672998e-01 4.678468878911345996e-01
8.209348326973441301e-01 -1.284545132370002340e+00 5.741621933055332527e-02 2.396168177122660337e-01 4.792336354245320673e-01
8.257063225706212650e-01 -1.218210871301879328e+00 8.930922256536133474e-02 2.988464866204074144e-01 5.976929732408148288e-01
8.304778124438985110e-01 -1.094576856725602676e+00 1.106212844682564200e-01 3.325977818149971066e-01 6.651955636299942132e-01
8.352493023171757569e-01 -9.667150256158437704e-01 9.402738682754981092e-02 3.066388540735661694e-01 6.132777081471323388e-01
8.400207921904528918e-01 -8.657338952976363355e-01 5.897467221294014350e-02 2.428470140086967377e-01 4.856940280173934754e-01
8.447922820637301378e-01 -7.968927737267111899e-01 4.972753757795740637e-02 2.229967210027030966e-01 4.459934420054061932e-01
8.495637719370073837e-01 -7.570354010772297748e-01 8.329407080742520786e-02 2.886071218931113291e-01 5.772142437862226583e-01
8.543352618102845186e-01 -7.494803713245677956e-01 1.352903303899578025e-01 3.678183388439975610e-01 7.356366776879951219e-01
8.591067516835617646e-01 -7.831347304738057735e-01 1.697875782036258607e-01 4.120528827755314261e-01 8.241057655510628521e-01
8.638782415568390105e-01 -8.605239423527420994e-01 1.623939354753292652e-01 4.029813090893041294e-01 8.059626181786082588e-01
8.686497314301162564e-01 -9.673257137854247567e-01 1.165497287829327655e-01 3.413938030822070702e-01 6.827876061644141403e-01
8.734212213033933914e-01 -1.075713448391517613e+00 6.680889364450286194e-02 2.584741643656148224e-01 5.169483287312296449e-01
8.781927111766706373e-01 -1.161541861117823871e+00 4.987159186220019302e-02 2.233194838391854009e-01 4.466389676783708018e-01
8.829642010499478832e-01 -1.217606348597351396e+00 6.774222493855593108e-02 2.602733657878883444e-01 5.205467315757766888e-01
8.877356909232250182e-01 -1.248620345050593716e+00 8.490093144492155686e-02 2.913776440376329990e-01 5.827552880752659981e-01
8.925071807965022641e-01 -1.256818864028220517e+00 7.468015756582896403e-02 2.732767051283899185e-01 5.465534102567798369e-01
8.972786706697795100e-01 -1.238377769278440788e+00 5.490277863030782607e-02 2.343134196547603243e-01 4.686268393095206486e-01
9.020501605430566450e-01 -1.196007204035503646e+00 5.863974325793565312e-02 2.421564437671144265e-01 4.843128875342288531e-01
9.068216504163338909e-01 -1.149989880147669563e+00 9.008075942041260387e-02 3.001345688527274902e-01 6.002691377054549804e-01
9.115931402896111369e-01 -1.129889950715551317e+00 1.215815514686226506e-01 3.486854620838423235e-01 6.973709241676846471e-01
9.163646301628882718e-01 -1.151821975528220854e+00 1.246907427348400432e-01 3.531157639285451566e-01 7.062315278570903132e-01
9.211361200361655177e-01 -1.202448355789777601e+00 9.771516690259325622e-02 3.125942528303955470e-01 6.251885056607910940e-01
9.259076099094427637e-01 -1.246003187894237252e+00 6.762790778490451737e-02 2.600536632791480285e-01 5.201073265582960570e-01
9.306790997827198986e-01 -1.249803977083075779e+00 6.420991400650477576e-02 2.533967521625026253e-01 5.067935043250052507e-01
9.354505896559971445e-01 -1.206927437935915393e+00 9.082605429912456174e-02 3.013736124797998239e-01 6.027472249595996479e-01
9.402220795292743905e-01 -1.138856580158917886e+00 1.228352377516539751e-01 3.504785838701902634e-01 7.009571677403805268e-01
9.449935694025515254e-01 -1.078158516058427274e+00 1.326243210643939519e-01 3.641762225412223941e-01 7.283524450824447882e-01
9.497650592758287713e-01 -1.045090386826025730e+00 1.148178121874385837e-01 3.388477714069233482e-01 6.776955428138466964e-01
9.545365491491060173e-01 -1.035933367298739860e+00 8.511877639923456917e-02 2.917512234751288291e-01 5.835024469502576583e-01
9.593080390223831522e-01 -1.031572448564991751e+00 6.526506361587662564e-02 2.554702793200739896e-01 5.109405586401479793e-01
9.640795288956603981e-01 -1.016914574208443556e+00 7.065133863241546130e-02 2.658031953013647586e-01 5.316063906027295172e-01
9.688510187689376441e-01 -9.935214042368378795e-01 9.764448238646408762e-02 3.124811712511076922e-01 6.249623425022153844e-01
9.736225086422148900e-01 -9.766662941795957176e-01 1.253464679023575667e-01 3.540430311450256107e-01 7.080860622900512213e-01
9.783939985154920249e-01 -9.813633250968580857e-01 1.334501307751210231e-01 3.653082681450298130e-01 7.306165362900596261e-01
9.831654883887692709e-01 -1.009027189399548385e+00 1.165091848610013969e-01 3.413344179261760258e-01 6.826688358523520517e-01
9.879369782620465168e-01 -1.044605451383933792e+00 8.804261851563537078e-02 2.967197642821174930e-01 5.934395285642349860e-01
9.927084681353236517e-01 -1.065698060774115996e+00 6.924857821799541846e-02 2.631512458986189351e-01 5.263024917972378702e-01
9.974799580086008977e-01 -1.057075900493003484e+00 7.200180447001036654e-02 2.683315197102464356e-01 5.366630394204928711e-01
1.002251447881878033e+00 -1.020751779636890788e+00 9.158581579154484453e-02 3.026314851292655206e-01 6.052629702585310412e-01
1.007022937755155390e+00 -9.745696123258907884e-01 1.139541955990197586e-01 3.375710230440696069e-01 6.751420460881392138e-01
1.011794427628432524e+00 -9.403939797222677921e-01 1.261741530777572007e-01 3.552100126372526590e-01 7.104200252745053179e-01
1.016565917501709659e+00 -9.305457659554134953e-01 1.216007774653707629e-01 3.487130302489007683e-01 6.974260604978015365e-01
1.021337407374987016e+00 -9.412765376016170027e-01 1.028418771021782918e-01 3.206896897347625841e-01 6.413793794695251682e-01
1.026108897248264151e+00 -9.559900449953167012e-01 8.158022968714598311e-02 2.856225300762283981e-01 5.712450601524567961e-01
1.030880387121541286e+00 -9.550811299217892847e-01 7.195962427443185205e-02 2.682529110269483152e-01 5.365058220538966305e-01
1.035651876994818643e+00 -9.265473671291757363e-01 8.129972659555784187e-02 2.851310691516409368e-01 5.702621383032818736e-01
1.040423366868095778e+00 -8.716235267914997920e-01 1.057616056661715431e-01 3.252100946560108619e-01 6.504201893120217237e-01
1.045194856741372913e+00 -8.028964091401618042e-01 1.345132293672270385e-01 3.667604522944465928e-01 7.335209045888931856e-01
1.049966346614650270e+00 -7.372634824855928137e-01 1.565642370688378748e-01 3.956819898211667019e-01 7.913639796423334039e-01
1.054737836487927405e+00 -6.887244181366478646e-01 1.643530642995518487e-01 4.054048153383872366e-01 8.108096306767744732e-01
1.059509326361204540e+00 -6.647035110984108597e-01 1.555747789216994914e-01 3.944296881849786440e-01 7.888593763699572881e-01
1.064280816234481897e+00 -6.664916974438016561e-01 1.344104604696408911e-01 3.666203219539813096e-01 7.332406439079626193e-01
1.069052306107759032e+00 -6.918670026111057858e-01 1.095790022984532430e-01 3.310271926873277759e-01 6.620543853746555518e-01
1.073823795981036167e+00 -7.372714089342284893e-01 8.910924968644089172e-02 2.985117245376484041e-01 5.970234490752968082e-01
1.078595285854313524e+00 -7.982782396754807275e-01 7.651787858079402149e-02 2.766186519032908797e-01 5.532373038065817594e-01
1.083366775727590658e+00 -8.690778134225695117e-01 7.095612828485292622e-02 2.663759153618301956e-01 5.327518307236603912e-01
1.088138265600867793e+00 -9.424500065300471796e-01 6.903612058412775254e-02 2.627472560924808964e-01 5.254945121849617928e-01
1.092909755474145150e+00 -1.010857660181338602e+00 6.685733478646399552e-02 2.585678533508448118e-01 5.171357067016896236e-01
1.097681245347422285e+00 -1.068117988517770289e+00 6.247579639990730183e-02 2.499515881123928751e-01 4.999031762247857502e-01
1.102452735220699420e+00 -1.110722245179075918e+00 5.737903999167801028e-02 2.395392243280377864e-01 4.790784486560755728e-01
1.107224225093976777e+00 -1.138299663317971389e+00 5.526847095847337021e-02 2.350924732067646850e-01 4.701849464135293699e-01
1.111995714967253912e+00 -1.153273152118798217e+00 5.921155979866179336e-02 2.433342552923073165e-01 4.866685105846146331e-01
1.116767204840531047e+00 -1.159965135906986911e+00 6.950991671966205709e-02 2.636473339892934642e-01 5.272946679785869284e-01
1.121538694713808404e+00 -1.163365456162546829e+00 8.332197429449435255e-02 2.886554594919250039e-01 5.773109189838500077e-01
1.126310184587085539e+00 -1.167773091994011248e+00 9.585988455230035066e-02 3.096124748008393102e-01 6.192249496016786203e-01
1.131081674460362896e+00 -1.175624886939276692e+00 1.025116989877654511e-01 3.201744820996286767e-01 6.403489641992573533e-01
1.135853164333640031e+00 -1.186859794638691179e+00 1.008547921029760985e-01 3.175764350561547933e-01 6.351528701123095866e-01
1.140624654206917166e+00 -1.199009213223531045e+00 9.156714389475102689e-02 3.026006343264188159e-01 6.052012686528376317e-01
1.145396144080194523e+00 -1.207939981638066262e+00 7.796952102904881887e-02 2.792302294327188572e-01 5.584604588654377144e-01
1.150167633953471658e+00 -1.208968907513474855e+00 6.468897412510885014e-02 2.543402723225499096e-01 5.086805446450998192e-01
1.154939123826748792e+00 -1.198008360288213670e+00 5.613087092336956074e-02 2.369195452540156233e-01 4.738390905080312465e-01
1.159710613700026149e+00 -1.172470145564833865e+00 5.522429584003797631e-02 2.349985017825389766e-01 4.699970035650779532e-01
1.164482103573303284e+00 -1.131771862028227771e+00 6.271718969825409995e-02 2.504340026798559382e-01 5.008680053597118764e-01
1.169253593446580419e+00 -1.077405435872443196e+00 7.721676927080306507e-02 2.778790551135566500e-01 5.557581102271133000e-01
1.174025083319857776e+00 -1.012620180258399616e+00 9.595029412387520718e-02 3.097584447983221523e-01 6.195168895966443046e-01
1.178796573193134911e+00 -9.418347418682188055e-01 1.158677231261451557e-01 3.403934827903512539e-01 6.807869655807025078e-01
1.183568063066412046e+00 -8.699290769681146118e-01 1.345517191415534219e-01 3.668129211758405783e-01 7.336258423516811567e-01
1.188339552939689403e+00 -8.015704640134316827e-01 1.505974104498799260e-01 3.880688217956705932e-01 7.761376435913411864e-01
1.193111042812966538e+00 -7.406972653763456149e-01 1.634772602903362404e-01 4.043232126533625737e-01 8.086464253067251473e-01
1.197882532686243673e+00 -6.902229166072948452e-01 1.731550858347887245e-01 4.161190765091030141e-01 8.322381530182060283e-01
1.202654022559521030e+00 -6.519523887549856234e-01 1.797434452228167667e-01 4.239616081944410642e-01 8.479232163888821283e-01
1.207425512432798165e+00 -6.266517921665891722e-01 1.833604066698888424e-01 4.282060329676461441e-01 8.564120659352922882e-01
1.212197002306075300e+00 -6.141944401586245661e-01 1.841619885052913907e-01 4.291409890761909152e-01 8.582819781523818303e-01
1.216968492179352657e+00 -6.137258734331173526e-01 1.824174690367793006e-01 4.271035811565846441e-01 8.542071623131692881e-01
1.221739982052629792e+00 -6.238201879272518013e-01 1.785120232995011658e-01 4.225068322518597541e-01 8.450136645037195082e-01
1.226511471925906926e+00 -6.426266888655701726e-01 1.728634346963711099e-01 4.157684868966996516e-01 8.315369737933993033e-01
1.231282961799184283e+00 -6.680163064028510345e-01 1.658283873166356281e-01 4.072203179074389556e-01 8.144406358148779113e-01
1.236054451672461418e+00 -6.977336308671757692e-01 1.576739773191202787e-01 3.970818269816943635e-01 7.941636539633887271e-01
1.240825941545738553e+00 -7.295518078023421893e-01 1.486299889412261155e-01 3.855256008895208697e-01 7.710512017790417394e-01
1.245597431419015910e+00 -7.614175786539618684e-01 1.389827760883199093e-01 3.728039378658974390e-01 7.456078757317948780e-01
1.250368921292293045e+00 -7.915699645489655545e-01 1.291493507932437723e-01 3.593735532746445416e-01 7.187471065492890832e-01
1.255140411165570180e+00 -8.186185922644815260e-01 1.196803590218908919e-01 3.459484918624315952e-01 6.918969837248631904e-01
1.259911901038847537e+00 -8.415759174728313363e-01 1.111770027422071538e-01 3.334321561310593651e-01 6.668643122621187302e-01
1.264683390912124672e+00 -8.598479638971914252e-01 1.041632795116658461e-01 3.227433647833303776e-01 6.454867295666607552e-01
1.269454880785401807e+00 -8.731935745802709148e-01 9.898673870593088786e-02 3.146215801656505606e-01 6.292431603313011212e-01
1.274226370658679164e+00 -8.816659158814359465e-01 9.580075823976079430e-02 3.095169756891547053e-01 6.190339513783094105e-01
1.278997860531956299e+00 -8.855469917698403082e-01 9.461885323354454758e-02 3.076017770324881440e-01 6.152035540649762879e-01
1.283769350405233434e+00 -8.852813698352396399e-01 9.538371115126831334e-02 3.088425345564763669e-01 6.176850691129527338e-01
1.288540840278510791e+00 -8.814142592915366059e-01 9.799616875384409287e-02 3.130433975567031291e-01 6.260867951134062581e-01
1.293312330151787926e+00 -8.745358432236106649e-01 1.022969834426211144e-01 3.198389961255836411e-01 6.396779922511672822e-01
1.298083820025065060e+00 -8.652339120482962498e-01 1.080369927213239711e-01 3.286898123175160946e-01 6.573796246350321892e-01
1.302855309898342417e+00 -8.540576914241443385e-01 1.148767761516799046e-01 3.389347668087178134e-01 6.778695336174356267e-01
1.307626799771619552e+00 -8.414928068769005343e-01 1.224267152833568018e-01 3.498952918850963822e-01 6.997905837701927645e-01
1.312398289644896687e+00 -8.279492092359055366e-01 1.303088538450871692e-01 3.609831766787576779e-01 7.219663533575153558e-01
1.317169779518174044e+00 -8.137585106592356565e-01 1.382129920381302002e-01 3.717700795359010768e-01 7.435401590718021536e-01
1.321941269391451179e+00 -7.991804725956909161e-01 1.459275266057112330e-01 3.820046159481730874e-01 7.640092318963461748e-01
1.326712759264728536e+00 -7.844135606721129861e-01 1.533410698826995766e-01 3.915878827066787138e-01 7.831757654133574276e-01
1.331484249138005671e+00 -7.696075687518052488e-01 1.604203006345161220e-01 4.005250312209164831e-01 8.010500624418329663e-01
1.336255739011282806e+00 -7.548755592172526896e-01 1.671764774686139154e-01 4.088722018780610590e-01 8.177444037561221180e-01
1.341027228884560163e+00 -7.403034899311561334e-01 1.736324823793610195e-01 4.166923113993837857e-01 8.333846227987675714e-01
1.345798718757837298e+00 -7.259576873338469127e-01 1.798004239014829864e-01 4.240288007924497005e-01 8.480576015848994009e-01
1.350570208631114433e+00 -7.118899483576142107e-01 1.856726189115091297e-01 4.308974575366036341e-01 8.617949150732072683e-01
1.355341698504391790e+00 -6.981402345556080302e-01 1.912247345491528694e-01 4.372925045654829090e-01 8.745850091309658181e-01
1.360113188377668925e+00 -6.847380583785935837e-01 1.964257496642111411e-01 4.431994468229976669e-01 8.863988936459953338e-01
1.364884678250946060e+00 -6.717034157091059665e-01 2.012489539391744131e-01 4.486077952278297309e-01 8.972155904556594619e-01
1.369656168124223417e+00 -6.590461061578241075e-01 2.056806877293654578e-01 4.535203278017044259e-01 9.070406556034088519e-01
1.374427657997500551e+00 -6.467656274122894899e-01 2.097236652117288325e-01 4.579559642713793011e-01 9.159119285427586021e-01
1.379199147870777686e+00 -6.348503931432725178e-01 2.133961045187620087e-01 4.619481621554111239e-01 9.238963243108222478e-01
1.383970637744055043e+00 -6.232781372689130128e-01 2.167276662206024940e-01 4.655401875462552574e-01 9.310803750925105149e-01
1.388742127617332178e+00 -6.120157378900679124e-01 2.197545331547337000e-01 4.687798344156174357e-01 9.375596688312348714e-01
1.393513617490609313e+00 -6.010205040947154131e-01 2.225148332692320208e-01 4.717147795747256844e-01 9.434295591494513689e-01
1.398285107363886670e+00 -5.902412199914125468e-01 2.250458784430709736e-01 4.743900066855023523e-01 9.487800133710047046e-01
1.403056597237163805e+00 -5.796196467917857920e-01 2.273823052763469243e-01 4.768462071531521795e-01 9.536924143063043591e-01
1.407828087110440940e+00 -5.690920787305250306e-01 2.295551730356054643e-01 4.791191637114982638e-01 9.582383274229965275e-01
1.412599576983718297e+00 -5.585909798108005253e-01 2.315911279360964858e-01 4.812391587725343145e-01 9.624783175450686290e-01
1.417371066856995432e+00 -5.480460418566568404e-01 2.335102544801219149e-01 4.832289876240061788e-01 9.664579752480123576e-01
1.422142556730272567e+00 -5.373856377683826624e-01 2.353225929939439243e-01 4.851006009004152353e-01 9.702012018008304706e-01
1.426914046603549924e+00 -5.265383654942992209e-01 2.370219924887375651e-01 4.868490448678497451e-01 9.736980897356994902e-01
1.431685536476827059e+00 -5.154340134836050691e-01 2.385786417928027758e-01 4.884451266957249294e-01 9.768902533914498587e-01
1.436457026350104194e+00 -5.040049310058370979e-01 2.399322785759581411e-01 4.898288257911718180e-01 9.796576515823436360e-01
1.441228516223381551e+00 -4.921868606346667119e-01 2.409909364806936682e-01 4.909082770545773466e-01 9.818165541091546933e-01
1.446000006096658685e+00 -4.799189591347436945e-01 2.416409430158804050e-01 4.915698760256576039e-01 9.831397520513152077e-01
1.450771495969935820e+00 -4.671437808273967707e-01 2.417711614513599616e-01 4.917023097885141469e-01 9.834046195770282939e-01
1.455542985843213177e+00 -4.538064502544217893e-01 2.413070982387970076e-01 4.912301886476410639e-01 9.824603772952821279e-01
1.460314475716490312e+00 -4.398552728264827349e-01 2.402404324045548933e-01 4.901432774246270441e-01 9.802865548492540881e-01
1.465085965589767447e+00 -4.252439956945373023e-01 2.386347124741684256e-01 4.885025204378872221e-01 9.770050408757744442e-01
1.469857455463044804e+00 -4.099376938739788256e-01 2.365968361686946186e-01 4.864122080794175962e-01 9.728244161588351924e-01
1.474628945336321939e+00 -3.939234609641333873e-01 2.342298724160216949e-01 4.839730079415810460e-01 9.679460158831620920e-01
1.479400435209599074e+00 -3.772259469892367267e-01 2.316018568889487983e-01 4.812503058585508864e-01 9.625006117171017728e-01
1.484171925082876431e+00 -3.599279953683918731e-01 2.287632127443925412e-01 4.782919743675326796e-01 9.565839487350653592e-01
1.488943414956153566e+00 -3.421920128934753946e-01 2.257996168526254233e-01 4.751837716637905551e-01 9.503675433275811102e-01
1.493714904829430701e+00 -3.242771265471353082e-01 2.228635996352262560e-01 4.720843141169024926e-01 9.441686282338049852e-01
1.498486394702708058e+00 -3.065410623114881994e-01 2.201305498283665230e-01 4.691807219274535812e-01 9.383614438549071624e-01
1.503257884575985193e+00 -2.894152583990328154e-01 2.176998223935205090e-01 4.665831355648428214e-01 9.331662711296856427e-01
1.508029374449262328e+00 -2.733480477367236094e-01 2.155330961606685414e-01 4.642554212507039035e-01 9.285108425014078071e-01
1.512800864322539685e+00 -2.587253853833118566e-01 2.135097993902554947e-01 4.620712059739878197e-01 9.241424119479756394e-01
1.517572354195816819e+00 -2.458000264871131879e-01 2.115712811827130946e-01 4.599687828350018659e-01 9.199375656700037318e-01
1.522343844069093954e+00 -2.346664669706416406e-01 2.098220019687605797e-01 4.580633165499727877e-01 9.161266330999455754e-01
1.527115333942371311e+00 -2.252955720079617141e-01 2.084812346836529551e-01 4.565974536543682682e-01 9.131949073087365365e-01
1.531886823815648446e+00 -2.175991351504594495e-01 2.077221306812818136e-01 4.557654338377163383e-01 9.115308676754326767e-01
1.536658313688925803e+00 -2.114694209736823760e-01 2.075561809622312737e-01 4.555833414011439264e-01 9.111666828022878528e-01
