# X 0 1 2 3 4 5 6 7 8 9
-8.300006634565707531e-01 1.017356027208910163e+00 1.647802804114674835e+00 1.196330108371027601e+00 1.643721315981497177e+00 1.607974532742980411e+00 1.650612454590596023e+00 8.558439248698191948e-01 1.684576763268660349e+00 1.969069486748731945e+00 2.076647646765319877e+00
-8.252291735832936181e-01 9.636722846190233227e-01 1.663573153094385360e+00 1.208145289571130654e+00 1.842995638007325798e+00 1.766519744310149020e+00 1.742158781660268607e+00 1.045520606567005739e+00 1.577400451387088953e+00 1.819514642827669615e+00 2.067034904384071226e+00
-8.204576837100163722e-01 8.316677899516071726e-01 1.672135383982600310e+00 1.284119763400520364e+00 1.991113421085263679e+00 1.907698993640209784e+00 1.800747521264403739e+00 1.246768800739165961e+00 1.475695522655268377e+00 1.633797215168910189e+00 1.998123983984478658e+00
-8.156861938367391263e-01 6.389924725278057771e-01 1.676210649302396050e+00 1.402592088612482968e+00 2.068492049759902862e+00 2.011011106589430497e+00 1.819650490130963583e+00 1.439642051225340724e+00 1.404134949482557904e+00 1.439224043987479718e+00 1.885947464764147430e+00
-8.109147039634619913e-01 4.085921648116224714e-01 1.664793008967815346e+00 1.548906365828284892e+00 2.070282121596240366e+00 2.067285338816351015e+00 1.799691637394009947e+00 1.607330313446950543e+00 1.372280582668311544e+00 1.253041613109296071e+00 1.737882884319036814e+00
-8.061432140901847454e-01 1.768612915596559088e-01 1.643209934602565259e+00 1.700173864250889233e+00 2.008554246058151360e+00 2.078966580821256738e+00 1.747629461810291662e+00 1.734699072731929803e+00 1.386046135976192861e+00 1.101091351666340090e+00 1.577191240944193051e+00
-8.013717242169074995e-01 -3.745403618572563237e-02 1.605103487321601463e+00 1.834505039501393764e+00 1.897862273857091164e+00 2.044635288491744696e+00 1.667914908368186788e+00 1.805112555368503457e+00 1.441186394371097412e+00 9.885897589132507379e-01 1.414796780512345364e+00
-7.966002343436303645e-01 -2.207662582373095261e-01 1.561053133742989374e+00 1.946583990267361397e+00 1.756327862701524634e+00 1.970871546218647463e+00 1.573793581113900997e+00 1.814723673582694596e+00 1.535802880937448878e+00 9.293040053783205856e-01 1.264414774608084935e+00
-7.918287444703531186e-01 -3.716919948546012487e-01 1.513538804656948900e+00 2.023941826178933034e+00 1.596417532883084078e+00 1.868563065465365547e+00 1.476383039631989913e+00 1.764662621669179421e+00 1.648870173514569215e+00 9.143422550931936676e-01 1.138479999917892727e+00
-7.870572545970758727e-01 -4.894295580468880358e-01 1.476873372207563540e+00 2.068113328972101872e+00 1.428174721498945088e+00 1.744445055081342177e+00 1.381351994170784359e+00 1.664954542110050895e+00 1.772565692758241385e+00 9.424535996185603448e-01 1.035924402617015572e+00
-7.822857647237987377e-01 -5.740757031952850031e-01 1.445741259767852505e+00 2.077183647557430124e+00 1.273331207651249963e+00 1.609286525081902175e+00 1.301143215067411818e+00 1.532410852146721680e+00 1.889157954500476189e+00 9.950979172596700062e-01 9.669792735187862087e-01
-7.775142748505214918e-01 -6.386097014282159368e-01 1.399219244536412665e+00 2.052506849690596269e+00 1.133267644062436297e+00 1.470279017023879753e+00 1.244972259951704352e+00 1.392329192954746775e+00 1.987145119400756776e+00 1.066247794167963558e+00 9.266246783508764739e-01
-7.727427849772442459e-01 -6.827585542415334219e-01 1.288863770664907094e+00 1.994109302090675495e+00 1.025851946250664115e+00 1.341098619783670065e+00 1.219492513139380341e+00 1.270438982744571677e+00 2.052793817542799104e+00 1.143404411322388459e+00 9.144652345615390532e-01
-7.679712951039671109e-01 -7.074361272339491080e-01 1.070953691869447333e+00 1.916811118603227948e+00 9.537372856059493920e-01 1.219373753491309609e+00 1.227392087839570767e+00 1.187646961957039338e+00 2.083231115773081399e+00 1.219110845629962414e+00 9.250784694348115345e-01
-7.631998052306898650e-01 -7.215468854711037938e-01 7.344130170445415384e-01 1.815118887032382444e+00 9.191374374285977700e-01 1.115194242951596193e+00 1.270563233689720795e+00 1.160130892674942960e+00 2.070551055353635483e+00 1.283057557712584229e+00 9.534485971854966824e-01
-7.584283153574126191e-01 -7.270107227714573961e-01 3.320482101019499033e-01 1.701735647017575292e+00 9.179609678582506538e-01 1.031283764555428473e+00 1.344024413025873832e+00 1.190023982922093770e+00 2.021223013390997636e+00 1.336456538026602470e+00 9.947312116470419241e-01
-7.536568254841353731e-01 -7.199284227180154927e-01 -3.762206634215361362e-03 1.583219000934286802e+00 9.450947420539285160e-01 9.702906811861425895e-01 1.444720519226273758e+00 1.280552503944855758e+00 1.940496309192156987e+00 1.376680323437924569e+00 1.044776321911382810e+00
-7.488853356108582382e-01 -7.069773378931605290e-01 -1.470341363529832635e-01 1.461466971596613096e+00 9.941093419222897243e-01 9.299740839450616470e-01 1.560311616067797003e+00 1.416518934810421460e+00 1.834570997931296521e+00 1.405315993400624741e+00 1.098016057080027474e+00
-7.441138457375809923e-01 -6.777563547839484670e-01 -6.859092974125668984e-02 1.342474481434582589e+00 1.053592579467497403e+00 9.132959544655095963e-01 1.683334210087680916e+00 1.580291491228250189e+00 1.704647443571622345e+00 1.420950722609042316e+00 1.150659361014360060e+00
-7.393423558643037463e-01 -6.409750213923698370e-01 1.453053873666056428e-01 1.231719467868903850e+00 1.123913909433512659e+00 9.141843021061296648e-01 1.804579258228178995e+00 1.745379567048450653e+00 1.569033822416095569e+00 1.428947690189875441e+00 1.199673510586906300e+00
-7.345708659910266114e-01 -5.868871499063939012e-01 3.508847215366717731e-01 1.133000631841732275e+00 1.192864138307950572e+00 9.290884456465481334e-01 1.911270628155334217e+00 1.893696754865113796e+00 1.431469124864408693e+00 1.430621245728931346e+00 1.247440655752802163e+00
-7.297993761177493655e-01 -5.176068939424343096e-01 4.479122175632192504e-01 1.052024284917193242e+00 1.255957765694860395e+00 9.635417102908712117e-01 1.998445723470167801e+00 2.001337013510128049e+00 1.299443161590130291e+00 1.426208657217764797e+00 1.289002724601337135e+00
-7.250278862444721195e-01 -4.332908111973940990e-01 4.211116570823213445e-01 9.865486710832013229e-01 1.309725013574565056e+00 1.001024430833593160e+00 2.056336744229055657e+00 2.065902373148220672e+00 1.176422146398097945e+00 1.416718993653746539e+00 1.325128073656113514e+00
-7.202563963711949846e-01 -3.316666306561020239e-01 3.445468395147116003e-01 9.423405037568974851e-01 1.356146689107881942e+00 1.051174481886926415e+00 2.079063916636435305e+00 2.074569503887560007e+00 1.075450858323722114e+00 1.403366828696990254e+00 1.355663178524463053e+00
-7.154849064979177387e-01 -2.130754754269100770e-01 3.429611678439808409e-01 9.186844975433189342e-01 1.392033385935292911e+00 1.106231592785837270e+00 2.067562790858910926e+00 2.032354908400595406e+00 9.967111645721277169e-01 1.392593572561533932e+00 1.382792171040211349e+00
-7.107134166246404927e-01 -8.097582825921265104e-02 5.306094456829164585e-01 9.152035525970939611e-01 1.415675721708250956e+00 1.158104048398462149e+00 2.022136424129532983e+00 1.944741933284602764e+00 9.431304979923023080e-01 1.379603313411100540e+00 1.403538114292310679e+00
-7.059419267513633578e-01 6.444210686655219011e-02 9.250617027046222907e-01 9.284517144741010197e-01 1.432292133051777494e+00 1.212354431761418994e+00 1.937508050667626103e+00 1.818589579329804362e+00 9.173185988546904701e-01 1.365933376014137668e+00 1.414672464664487261e+00
-7.011704368780861119e-01 2.175586609465551269e-01 1.400332966220487307e+00 9.594857551406544838e-01 1.437706034448642312e+00 1.263085963065126993e+00 1.818141694778778739e+00 1.667814134171834883e+00 9.205286968196506603e-01 1.350047680943852191e+00 1.427796669858098388e+00
-6.963989470048088659e-01 3.695980928824154077e-01 1.747794384018346303e+00 1.003016142698597735e+00 1.437677525540373535e+00 1.308940261871629707e+00 1.669876268204278924e+00 1.497436258365945738e+00 9.443281863108863305e-01 1.338896043713218686e+00 1.433416335584242862e+00
-6.916274571315317310e-01 5.169252453818687920e-01 1.812907919456020256e+00 1.057529503923835046e+00 1.430590022059578637e+00 1.351578721525680926e+00 1.503216943950673290e+00 1.325131276641762890e+00 9.920436054116313906e-01 1.323222646345599829e+00 1.433622256903962500e+00
-6.868559672582544851e-01 6.555549834449060365e-01 1.620197795780937478e+00 1.117383244808734410e+00 1.417440880549284410e+00 1.385179866236038393e+00 1.329173338932527759e+00 1.164166954823620870e+00 1.053746926172709042e+00 1.313092147121420972e+00 1.432746170505115879e+00
-6.820844773849772391e-01 7.712806315532743096e-01 1.378938742470373846e+00 1.182053350670539071e+00 1.403417505471215021e+00 1.409638885251355722e+00 1.167066319300228860e+00 1.033392137047557835e+00 1.128099099849239284e+00 1.298250959348603129e+00 1.427174865871764897e+00
-6.773129875117001042e-01 8.674533253240700459e-01 1.327978427193713840e+00 1.244621720796217579e+00 1.385780792220210778e+00 1.429715580895790650e+00 1.029746706861584205e+00 9.490851566004799844e-01 1.200299430394363931e+00 1.288129764671005928e+00 1.416035709141810983e+00
-6.725414976384228583e-01 9.370010341393765207e-01 1.545442870520006950e+00 1.302278450317735592e+00 1.363476014327879682e+00 1.435997686852767963e+00 9.390091612913058494e-01 9.148583060933680455e-01 1.271710673421920568e+00 1.271947554245740797e+00 1.402253090983018646e+00
-6.677700077651456123e-01 9.841763771561390373e-01 1.871589965969482128e+00 1.355705749357031920e+00 1.339891998928454786e+00 1.434052697722605574e+00 9.072880985733653425e-01 9.465566487940979545e-01 1.335050327274614146e+00 1.260319794770719204e+00 1.385549401215469656e+00
-6.629985178918684774e-01 1.010880582582485809e+00 2.066710511731636224e+00 1.394833902619322608e+00 1.315151248936067718e+00 1.422663458482713361e+00 9.404725277353306323e-01 1.027447714883102936e+00 1.385028824207435116e+00 1.247463015658432317e+00 1.364853743876472514e+00
-6.582270280185912315e-01 1.021903888306297192e+00 1.988327726670834572e+00 1.417581904538715021e+00 1.289386184138140656e+00 1.400424658802466915e+00 1.029853480058520399e+00 1.142674716192641826e+00 1.416473419647568788e+00 1.234206409726575693e+00 1.339178116257604634e+00
-6.534555381453139855e-01 1.019567320892985851e+00 1.654897220194341489e+00 1.428809926803462194e+00 1.263545703214422167e+00 1.370278467663314625e+00 1.157165996685794784e+00 1.264000573841656427e+00 1.428611672943900235e+00 1.220257748980143830e+00 1.309660107063927104e+00
-6.486840482720367396e-01 1.016094417911981518e+00 1.222982197065142440e+00 1.424281319236079479e+00 1.239643619178983691e+00 1.333569494612420359e+00 1.287984966375085749e+00 1.364589557399325193e+00 1.421746261123705724e+00 1.204508608724211394e+00 1.278188975035168262e+00
-6.439125583987596046e-01 1.009641654564710667e+00 9.389393349838613956e-01 1.405635494142500219e+00 1.215106332480253570e+00 1.291030955068077413e+00 1.387546068871651217e+00 1.420673733228794200e+00 1.400289231821276958e+00 1.186155043881528481e+00 1.243905712955576615e+00
-6.391410685254823587e-01 1.007942884779953419e+00 9.741278644512022522e-01 1.369375048326219702e+00 1.187492398320119991e+00 1.244931314494756025e+00 1.434555508461399453e+00 1.430511078581205409e+00 1.360131966141430393e+00 1.171378284542351489e+00 1.207010581015198980e+00
-6.343695786522051128e-01 1.012975525478000183e+00 1.240073762824216663e+00 1.321400368354372468e+00 1.158928801606823322e+00 1.195580900517103196e+00 1.410814745884346522e+00 1.383755753378190345e+00 1.308467108343998264e+00 1.150790654032872506e+00 1.169386219701079366e+00
-6.295980887789279778e-01 1.023003118830206670e+00 1.426777140224959606e+00 1.268587740613659420e+00 1.133345349887409537e+00 1.147688078350916019e+00 1.330449377821239176e+00 1.302297833919587200e+00 1.250807465877693758e+00 1.134618058086740211e+00 1.133666060018482025e+00
-6.248265989056507319e-01 1.037455692139251706e+00 1.353910323320906439e+00 1.208594493751999899e+00 1.110817014660789637e+00 1.101064436359799448e+00 1.217808731000167066e+00 1.205705896540277822e+00 1.190849521750230622e+00 1.113393618947987163e+00 1.101013036579624238e+00
-6.200551090323734860e-01 1.055145523638218785e+00 1.140912123505679387e+00 1.152083281292513472e+00 1.086320978400435067e+00 1.064922854514357642e+00 1.110876694211093918e+00 1.114939860769410984e+00 1.133519082323279914e+00 1.094400549663902433e+00 1.068011951476892873e+00
-6.152836191590963510e-01 1.078030363292824090e+00 1.020335268452515098e+00 1.101155442200249635e+00 1.066066805563172570e+00 1.035405691010201634e+00 1.038158331047623006e+00 1.051426426589781027e+00 1.085098759172491878e+00 1.073441018607451669e+00 1.043601933071599319e+00
-6.105121292858191051e-01 1.096824109343588871e+00 1.021212909397460233e+00 1.057643180372936031e+00 1.048917955925288359e+00 1.017500403482117788e+00 1.011661505850740106e+00 1.017524288211696826e+00 1.046311581969405546e+00 1.055843847935683533e+00 1.024269901435537866e+00
-6.057406394125418592e-01 1.115108017680085828e+00 9.967564059511266894e-01 1.029394673264564686e+00 1.031467773808008692e+00 1.008434691468924171e+00 1.020207627114812388e+00 1.013496460736180493e+00 1.022496671579089966e+00 1.038553655475967785e+00 1.010574271342672859e+00
-6.009691495392647242e-01 1.131040720478495798e+00 7.875662470814004390e-01 1.013864667792165442e+00 1.022486552545380123e+00 1.010293268064111460e+00 1.021857337493367712e+00 1.019389639704960659e+00 1.012781977045687176e+00 1.027052970950715016e+00 1.008993646592218907e+00
-5.961976596659874783e-01 1.141772719893056065e+00 3.728427018135067605e-01 1.011160737172278834e+00 1.013609494867925509e+00 1.016739014251728968e+00 9.866436284926908273e-01 1.020859936178317273e+00 1.011068150276252409e+00 1.019035955900419177e+00 1.010995801952953688e+00
-5.914261697927102324e-01 1.146061254116831796e+00 -1.308418573456021083e-01 1.013896769228594730e+00 1.008594471282292293e+00 1.021078323283456601e+00 8.766644255537545671e-01 9.926846373674470536e-01 1.015126362520064385e+00 1.011738170017933758e+00 1.019668813621922299e+00
-5.866546799194330974e-01 1.143803016674826978e+00 -5.676185086739974350e-01 1.021439824254645412e+00 1.008462829917554648e+00 1.016248502415941335e+00 6.758681501286198934e-01 9.235826704333349735e-01 1.021469280082571318e+00 1.011271817884674462e+00 1.022305551454359085e+00
-5.818831900461558515e-01 1.137698490763306980e+00 -8.253749097126511503e-01 1.022461911827373671e+00 1.011295783700060680e+00 9.949056769728037430e-01 3.942800516931627697e-01 7.954545744644861971e-01 1.019341334362458662e+00 1.015106279482475005e+00 1.015271635872330602e+00
-5.771117001728786056e-01 1.125311122559590649e+00 -8.547306334716036069e-01 1.006363866066480428e+00 1.015544443740842295e+00 9.461194412487767824e-01 6.219088353499942906e-02 6.119124751533860929e-01 9.981910415472202702e-01 1.020693201187614640e+00 9.907364963454464712e-01
-5.723402102996014706e-01 1.110205397305414676e+00 -6.684364951301378088e-01 9.662129729500821274e-01 1.021708478246422747e+00 8.607160388935108930e-01 -2.697398740145460216e-01 3.804992552210880175e-01 9.518838400599534122e-01 1.025453292985314624e+00 9.422938774481758317e-01
-5.675687204263242247e-01 1.088173741410042750e+00 -3.326749566989209428e-01 8.859577145490067362e-01 1.019731812576743613e+00 7.267321676542426445e-01 -5.587156365805483471e-01 1.156057366813129372e-01 8.716899024130000395e-01 1.023486702723958031e+00 8.541018245352406391e-01
-5.627972305530469788e-01 1.066041599657475691e+00 2.575888351547302169e-02 7.678605883882395622e-01 1.012693110456197143e+00 5.544243346544937001e-01 -7.668475961141922870e-01 -1.551080173217292413e-01 7.559500340108542549e-01 1.009339169051484575e+00 7.271842861970663208e-01
-5.580257406797697328e-01 1.044256440529528041e+00 3.117765725080457462e-01 6.029889953252168810e-01 9.881876437015610914e-01 3.439852371531313957e-01 -8.625377163170153683e-01 -4.070620500474403380e-01 5.990888524746187382e-01 9.770752297405262965e-01 5.581605312937628627e-01
-5.532542508064925979e-01 1.023613606352153482e+00 5.156905918543740475e-01 4.032651134039666463e-01 9.476512054884399516e-01 1.040760399364580313e-01 -8.305023712035417560e-01 -6.182541967134740357e-01 4.086254433215197879e-01 9.174087403398585305e-01 3.501626657579225976e-01
-5.484827609332153520e-01 1.012763467537446171e+00 6.881857050140494092e-01 1.710732187914726921e-01 8.796725961202966904e-01 -1.475760335818039615e-01 -6.722496479879568332e-01 -7.741113964013586202e-01 1.906189716647567201e-01 8.238002842397653680e-01 1.164452771754686117e-01
-5.437112710599381060e-01 1.009893157022278665e+00 8.493890759588172967e-01 -7.283643288277093231e-02 7.812911867064280536e-01 -3.889576518498339963e-01 -4.139756397964652890e-01 -8.529823285316378012e-01 -4.133547017342165814e-02 6.894042701369573756e-01 -1.323380350942620631e-01
-5.389397811866609711e-01 1.015893844627949516e+00 9.722025446769370083e-01 -3.163575259754859981e-01 6.493005555315486399e-01 -5.989184399856826158e-01 -1.163644556431679411e-01 -8.562697728821226928e-01 -2.700368244577169841e-01 5.155300430212100826e-01 -3.725344735511179617e-01
-5.341682913133837252e-01 1.019706601648043831e+00 1.007806216289718337e+00 -5.345931390759453006e-01 4.846543120549399730e-01 -7.579663751103743463e-01 1.646057520788807016e-01 -7.754551720062021758e-01 -4.802948724325925012e-01 3.043047933820109963e-01 -5.884013659278830577e-01
-5.293968014401064792e-01 1.020405708063016670e+00 9.334719853396187261e-01 -7.086610827619694852e-01 2.929058355130523816e-01 -8.482711280948661559e-01 3.848116578014681433e-01 -6.205461521376391953e-01 -6.585905064231935002e-01 6.981011301194799124e-02 -7.525981918403410464e-01
-5.246253115668293443e-01 9.973893545060122934e-01 7.724257428607783638e-01 -8.261036825760437186e-01 7.668627875796066307e-02 -8.597356083474640975e-01 5.549370219076295019e-01 -4.076351111442711450e-01 -7.885551766406762031e-01 -1.774605349803365650e-01 -8.485223472911979092e-01
-5.198538216935520984e-01 9.283116473540470315e-01 5.717212499897024180e-01 -8.708820548766976755e-01 -1.475287442390895987e-01 -7.816933787229033426e-01 7.091717083858998238e-01 -1.681135943664045229e-01 -8.596099496000185747e-01 -4.155638753082450121e-01 -8.596263431989661363e-01
-5.150823318202748524e-01 8.025876209236068037e-01 3.668123270557314686e-01 -8.301340228864754200e-01 -3.693109733142348472e-01 -6.172937913257057208e-01 8.601153752241089689e-01 6.226070984273632258e-02 -8.563365634390789349e-01 -6.241970086773701576e-01 -7.797978863312686748e-01
-5.103108419469977175e-01 6.046717060744977168e-01 1.817010348980620804e-01 -7.092905303614749357e-01 -5.676388434273859085e-01 -3.864225591086909994e-01 9.726108515363385276e-01 2.625841459346940909e-01 -7.774809651563804325e-01 -7.766570188675180342e-01 -6.109919764583070512e-01
-5.055393520737204716e-01 3.354847312594870790e-01 2.807735723868373667e-02 -5.125734360041425131e-01 -7.273907306794373806e-01 -1.259427116763809640e-01 1.002121794023230761e+00 4.251713098561336057e-01 -6.215648159139990359e-01 -8.621956521319218414e-01 -3.700730024839925525e-01
-5.007678622004432256e-01 2.126721740619749029e-02 -7.933389393810920398e-02 -2.708219844496201345e-01 -8.322212111334970075e-01 1.242650645202987014e-01 9.182317978182313878e-01 5.638057134785281477e-01 -4.095174641362903656e-01 -8.574821249822179858e-01 -1.029327779234385232e-01
-4.959963723271660352e-01 -3.008077686189805089e-01 -1.264806771913796757e-01 -1.934501097213753643e-02 -8.676484512008806327e-01 3.347555389154007743e-01 7.408807056028313687e-01 6.933644011631434623e-01 -1.688160558338260842e-01 -7.573673029349422547e-01 1.515191093747123297e-01
-4.912248824538888448e-01 -5.865807441198268579e-01 -1.171176038632453092e-01 2.059241237103574262e-01 -8.190542524662340895e-01 5.051058447631201487e-01 5.162420382583413625e-01 8.207905315636271348e-01 7.002443370636807218e-02 -5.653229188738092548e-01 3.596395068246819871e-01
-4.864533925806116543e-01 -7.884306181093388988e-01 -5.971725546535260748e-02 3.935109965233455909e-01 -6.831041121512170244e-01 6.544545777675819798e-01 2.877516758535317853e-01 9.330487342481921242e-01 2.735004696579662609e-01 -3.115379148899860007e-01 5.254482335231264178e-01
-4.816819027073344084e-01 -8.674695925748738823e-01 1.611740249619279461e-02 5.480531006119790938e-01 -4.705319094091370280e-01 8.028384747491458251e-01 8.585598075743942903e-02 9.995033956418014620e-01 4.384715944306809554e-01 -3.513431023461900671e-02 6.757013308962158682e-01
-4.769104128340572180e-01 -7.962826025582031564e-01 7.593550991698337638e-02 6.927362984660397904e-01 -2.138379590532813179e-01 9.330162751848642966e-01 -6.083468188112722830e-02 9.911538114710872760e-01 5.816967923377321936e-01 2.143374403043022680e-01 8.234569708911690933e-01
-4.721389229607799720e-01 -5.718077716685064926e-01 9.193761031780454951e-02 8.327487274157155950e-01 4.726067444855698574e-02 1.004758714971094147e+00 -1.270182657968048079e-01 9.018685767413503473e-01 7.194099469059316299e-01 4.162961311581019341e-01 9.488743511775470374e-01
-4.673674330875027816e-01 -2.479478794701945044e-01 5.598410159306577843e-02 9.511720196502672087e-01 2.788452979449390634e-01 9.718170579541615117e-01 -9.649594100325133150e-02 7.406596408622306837e-01 8.550911595006479571e-01 5.831459592688648108e-01 1.006639565540397685e+00
-4.625959432142255912e-01 8.921030412359698403e-02 -3.141873521893483873e-02 1.006518689031395297e+00 4.610579677980226609e-01 8.288701225454553345e-01 -3.217301336499378810e-03 5.460016429714951158e-01 9.653728678418653786e-01 7.376346180760993132e-01 9.481451235994425852e-01
-4.578244533409483452e-01 3.639609793911422475e-01 -1.511186279669657073e-01 9.568964544244215054e-01 6.140674993947246030e-01 6.133054054521186460e-01 7.968326494273479665e-02 3.425259974250180472e-01 1.004801161917411534e+00 8.888634855294603732e-01 7.854437094935781127e-01
-4.530529634676711548e-01 5.729244381177337475e-01 -2.786853039235077101e-01 8.142008103014932718e-01 7.618990629595030484e-01 3.744156489772578755e-01 8.159860047776475167e-02 1.525510297663506265e-01 9.518788445501896733e-01 9.913219846292541382e-01 5.578358295054689497e-01
-4.482814735943939644e-01 7.643530888914080723e-01 -3.901991789620443130e-01 6.048614934888859596e-01 9.017791030289371568e-01 1.465001799863228649e-01 -2.994532110779208819e-02 -5.959126688731026557e-03 8.067059071425921601e-01 9.929486343697424555e-01 3.158979249030729464e-01
-4.435099837211167184e-01 9.372106566809315087e-01 -4.665252171421223615e-01 3.776749084304654169e-01 9.957210617726875990e-01 -3.004538796275088575e-02 -2.119036422415900844e-01 -1.056504969902260088e-01 5.989132135104553445e-01 8.669639740270824735e-01 9.564532629532780661e-02
-4.387384938478395280e-01 1.009130461808855017e+00 -4.982815512824430026e-01 1.642650543495990378e-01 9.835331077542274203e-01 -1.261910168196561932e-01 -3.881180515348088833e-01 -1.313427474625783187e-01 3.762414091274520200e-01 6.509048438233611122e-01 -7.044169329753950659e-02
-4.339670039745623376e-01 9.021348798413628689e-01 -4.894424431222554883e-01 -8.460602219305645919e-03 8.509327648779320130e-01 -1.117422232173039820e-01 -4.867618886218414986e-01 -7.859274667085967836e-02 1.652073753351851748e-01 3.989765901719504737e-01 -1.334336378066147411e-01
-4.291955141012850916e-01 6.481171621534530525e-01 -4.480743309671402774e-01 -1.096120294781643273e-01 6.283584539946143188e-01 -1.138561091905178346e-02 -4.844683548357497926e-01 1.726299152921655089e-02 -1.092634741918588684e-02 1.578857542922228463e-01 -8.674892061482147865e-02
-4.244240242280079012e-01 3.495962003881329383e-01 -3.908340367292112427e-01 -1.140075000584864773e-01 3.789682613688580282e-01 8.437992582943942832e-02 -4.164772217005948685e-01 8.765930749194349170e-02 -1.184811903953993523e-01 -3.163564498295245997e-02 2.521135028584623253e-02
-4.196525343547306552e-01 8.173790806256360508e-02 -3.294587229913302773e-01 -3.038311455747775766e-02 1.429061128586600338e-01 7.568367813246924813e-02 -3.342847580181421696e-01 7.361985437180709746e-02 -1.244849232809397827e-01 -1.270488188915648853e-01 9.528940220068937705e-02
-4.148810444814534648e-01 -9.407069796302286457e-02 -2.818630784995772021e-01 6.709636038575206296e-02 -4.079514707071046214e-02 -6.925681186577704873e-02 -2.841835340476212002e-01 -4.167483104994806203e-02 -4.182329219558314493e-02 -9.700554904695811442e-02 3.736691164490925365e-02
-4.101095546081762744e-01 -1.146329009189131914e-01 -2.553011916807801929e-01 9.073354923460721921e-02 -1.277874681652720057e-01 -2.824538502234900661e-01 -2.627937024786043962e-01 -2.207311843152901243e-01 6.321422257898495767e-02 1.751272361596300370e-02 -1.460796165815138048e-01
-4.053380647348990284e-01 3.393057409608818756e-03 -2.515481112889587090e-01 -1.864962778479480054e-02 -9.223181212615869096e-02 -4.511597287092287134e-01 -2.568633473190693461e-01 -3.942885678581032338e-01 9.419577283039293203e-02 9.835868943322921554e-02 -3.592561879736164698e-01
-4.005665748616218380e-01 9.379757605500027573e-02 -2.598289072337568451e-01 -2.147245630779686387e-01 2.085894006160420727e-02 -4.951621621112319849e-01 -2.162702798042744901e-01 -4.920333062379919631e-01 -4.001779085618685332e-03 3.550153713971804237e-02 -4.869125815539191993e-01
-3.957950849883446476e-01 1.405209725832318440e-03 -2.676374643145464360e-01 -4.058210111085663874e-01 9.371411707351007259e-02 -4.278592293360681253e-01 -1.090288237544037309e-01 -4.901743997807609943e-01 -1.988441006600768779e-01 -1.619751395565485474e-01 -4.816069718602844496e-01
-3.910235951150674016e-01 -2.410180415570990498e-01 -2.555868711013691286e-01 -4.978856573228803151e-01 1.799188742081099524e-02 -3.285086911210576277e-01 7.597400881787663707e-02 -4.164931206186195944e-01 -3.973398589007509640e-01 -3.799083930323515212e-01 -3.899568526347599318e-01
-3.862521052417902112e-01 -4.518957804384954313e-01 -2.017775358426935617e-01 -4.705877088586611356e-01 -1.922991331256466707e-01 -2.682931153943326485e-01 3.135936525544582576e-01 -3.286946636996656013e-01 -4.967060859614295110e-01 -4.884741775082053206e-01 -2.951684363445484238e-01
-3.814806153685130208e-01 -4.934232294516278094e-01 -9.283262820257992542e-02 -3.777330130419312981e-01 -4.086335897818125229e-01 -2.577252281441430593e-01 5.738485265175358174e-01 -2.678487769127833595e-01 -4.765009525247546063e-01 -4.519433842260813794e-01 -2.607425492532269296e-01
-3.767091254952357748e-01 -3.895792878356960642e-01 8.027707892955002200e-02 -2.911140840794180229e-01 -4.969864892739737083e-01 -2.469806065403417628e-01 8.029130449594763519e-01 -2.537009749219376609e-01 -3.810879504635348303e-01 -3.527104009275296437e-01 -2.547882104552177673e-01
-3.719376356219585844e-01 -2.808125593942453757e-01 2.994164025976403520e-01 -2.580489894746849089e-01 -4.455098140969068199e-01 -1.562716842357267932e-01 9.719092887536547876e-01 -2.583925147242392417e-01 -2.939125273604809019e-01 -2.797473369447383562e-01 -2.134318355784400878e-01
-3.671661457486813385e-01 -2.553209631393522638e-01 5.404381797188571035e-01 -2.595704444088312579e-01 -3.400815432092024193e-01 5.282542178036601227e-02 1.057471476238112551e+00 -2.257757733881473883e-01 -2.601907945072989281e-01 -2.605095694460564104e-01 -6.545889912409437461e-02
-3.623946558754041480e-01 -2.557833214911262587e-01 7.686550038965579423e-01 -2.269995027870772564e-01 -2.714679051073221050e-01 3.531061659172572420e-01 1.051427338309519399e+00 -9.813887131602470892e-02 -2.592739510632460775e-01 -2.451414236031755067e-01 1.927029896863174385e-01
-3.576231660021269576e-01 -1.487894949864231875e-01 9.460405416144521684e-01 -9.187912835805901735e-02 -2.620732148892243596e-01 6.710896734113468431e-01 9.581444173415416543e-01 1.424626139010039816e-01 -2.234883028226925250e-01 -1.484955768881690008e-01 5.073898017579939745e-01
-3.528516761288497117e-01 1.382803971146161215e-01 1.041082329794317918e+00 1.716369645899505914e-01 -2.315061392358240266e-01 9.250702004711899296e-01 8.029433959083778216e-01 4.633503375331647911e-01 -8.430164804741861750e-02 7.723317289583597756e-02 7.936814720322999950e-01
-3.480801862555725212e-01 5.430427558243772213e-01 1.053528251669756166e+00 5.139177535597754254e-01 -8.910273838193059903e-02 1.053653929597639038e+00 6.173303700322596566e-01 7.785511015715623762e-01 1.763198900396873992e-01 4.107530764626470821e-01 9.886626260582961345e-01
-3.433086963822953308e-01 8.899737722647480531e-01 9.916464783489586932e-01 8.397708750916339504e-01 2.067516117602640757e-01 1.051774128596590918e+00 4.499390745794208946e-01 1.001301644092577714e+00 5.056742542220707959e-01 7.640428624525568146e-01 1.074608201422638354e+00
