# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.516516516516516866e+00 1.143560790366800584e+00 1.154483331386320089e+00 2.308966662772640177e+00 7.324798022397234010e-04 1.464959604479446802e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816268892271946100e-01
1.522522522522522515e+00 1.143560812900940249e+00 1.154485983327962817e+00 2.308971966655925634e+00 7.351317438824601664e-04 1.470263487764920333e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815701930736812464e-01
1.528528528528528163e+00 1.143560835435079692e+00 1.154488635269605545e+00 2.308977270539211091e+00 7.377836855251972571e-04 1.475567371050394514e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815902043536175015e-01
1.534534534534534700e+00 1.143560857969219136e+00 1.154491287211248274e+00 2.308982574422496548e+00 7.404356271679343477e-04 1.480871254335868695e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816227346884436711e-01
1.540540540540540349e+00 1.143560880503358135e+00 1.154493939152891002e+00 2.308987878305782004e+00 7.430875688106714384e-04 1.486175137621342877e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815544643378595446e-01
1.546546546546546885e+00 1.143560903037497356e+00 1.154496591094533731e+00 2.308993182189067461e+00 7.457395104534085290e-04 1.491479020906817058e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815358456099292195e-01
1.552552552552552534e+00 1.143560925571636799e+00 1.154499243036176459e+00 2.308998486072352918e+00 7.483914520961456197e-04 1.496782904192291239e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816132785784654591e-01
1.558558558558558182e+00 1.143560948105775799e+00 1.154501894977819410e+00 2.309003789955638819e+00 7.510433937388826019e-04 1.502086787477765204e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815798153656305314e-01
1.564564564564564719e+00 1.143560970639915464e+00 1.154504546919462138e+00 2.309009093838924276e+00 7.536953353816201262e-04 1.507390670763240252e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815702534387473310e-01
1.570570570570570368e+00 1.143560993174054685e+00 1.154507198861104866e+00 2.309014397722209733e+00 7.563472770243565664e-04 1.512694554048713133e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816081326920941930e-01
1.576576576576576905e+00 1.143561015708193684e+00 1.154509850802747595e+00 2.309019701605495190e+00 7.589992186670941991e-04 1.517998437334188398e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815658110604014275e-01
1.582582582582582553e+00 1.143561038242333128e+00 1.154512502744390323e+00 2.309025005488780646e+00 7.616511603098307477e-04 1.523302320619661495e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815672338616150239e-01
1.588588588588588202e+00 1.143561060776472571e+00 1.154515154686033052e+00 2.309030309372066103e+00 7.643031019525676215e-04 1.528606203905135243e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815649550796680500e-01
1.594594594594594739e+00 1.143561083310612014e+00 1.154517806627675780e+00 2.309035613255351560e+00 7.669550435953049290e-04 1.533910087190609858e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815849165899496298e-01
1.600600600600600387e+00 1.143561105844751458e+00 1.154520458569318508e+00 2.309040917138637017e+00 7.696069852380419112e-04 1.539213970476083822e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816022507382253903e-01
1.606606606606606924e+00 1.143561128378890457e+00 1.154523110510961237e+00 2.309046221021922474e+00 7.722589268807792187e-04 1.544517853761558437e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816044568916753976e-01
1.612612612612612573e+00 1.143561150913029678e+00 1.154525762452603965e+00 2.309051524905207931e+00 7.749108685235165262e-04 1.549821737047033052e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815577445889738073e-01
1.618618618618618221e+00 1.143561173447169343e+00 1.154528414394246694e+00 2.309056828788493387e+00 7.775628101662534000e-04 1.555125620332506800e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815833546944374821e-01
1.624624624624624758e+00 1.143561195981308343e+00 1.154531066335889422e+00 2.309062132671778844e+00 7.802147518089902738e-04 1.560429503617980548e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815935878285417082e-01
1.630630630630630407e+00 1.143561218515447786e+00 1.154533718277532151e+00 2.309067436555064301e+00 7.828666934517274729e-04 1.565733386903454946e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815866316607888387e-01
1.636636636636636943e+00 1.143561241049587229e+00 1.154536370219174879e+00 2.309072740438349758e+00 7.855186350944642383e-04 1.571037270188928477e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816045754658980049e-01
1.642642642642642592e+00 1.143561263583726229e+00 1.154539022160817607e+00 2.309078044321635215e+00 7.881705767372016542e-04 1.576341153474403308e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815811862788071773e-01
1.648648648648648241e+00 1.143561286117865450e+00 1.154541674102460336e+00 2.309083348204920672e+00 7.908225183799384196e-04 1.581645036759876839e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816078577536209548e-01
1.654654654654654777e+00 1.143561308652004893e+00 1.154544326044103064e+00 2.309088652088206128e+00 7.934744600226758355e-04 1.586948920045351671e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816211620492237944e-01
1.660660660660660426e+00 1.143561331186144558e+00 1.154546977985745793e+00 2.309093955971491585e+00 7.961264016654126009e-04 1.592252803330825202e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815689983054984136e-01
1.666666666666666963e+00 1.143561353720283780e+00 1.154549629927388521e+00 2.309099259854777042e+00 7.987783433081500168e-04 1.597556686616300034e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815658353931799140e-01
1.672672672672672611e+00 1.143561376254422779e+00 1.154552281869031249e+00 2.309104563738062499e+00 8.014302849508867822e-04 1.602860569901773564e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815900392629263560e-01
1.678678678678678260e+00 1.143561398788562222e+00 1.154554933810673978e+00 2.309109867621347956e+00 8.040822265936238729e-04 1.608164453187247746e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815407262875942118e-01
1.684684684684684797e+00 1.143561421322701666e+00 1.154557585752316706e+00 2.309115171504633413e+00 8.067341682363609635e-04 1.613468336472721927e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815536322190297869e-01
1.690690690690690445e+00 1.143561443856840665e+00 1.154560237693959435e+00 2.309120475387918869e+00 8.093861098790977289e-04 1.618772219758195458e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816017912678221102e-01
1.696696696696696982e+00 1.143561466390980108e+00 1.154562889635602163e+00 2.309125779271204326e+00 8.120380515218351448e-04 1.624076103043670290e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815770596016496041e-01
1.702702702702702631e+00 1.143561488925119551e+00 1.154565541577244892e+00 2.309131083154489783e+00 8.146899931645716934e-04 1.629379986329143387e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816132112467526982e-01
1.708708708708708279e+00 1.143561511459258551e+00 1.154568193518887620e+00 2.309136387037775240e+00 8.173419348073090009e-04 1.634683869614618002e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815809309394892657e-01
1.714714714714714816e+00 1.143561533993397994e+00 1.154570845460530570e+00 2.309141690921061141e+00 8.199938764500459831e-04 1.639987752900091966e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815761026157753921e-01
1.720720720720720465e+00 1.143561556527537437e+00 1.154573497402173299e+00 2.309146994804346598e+00 8.226458180927830738e-04 1.645291636185566148e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815808738613094164e-01
1.726726726726727001e+00 1.143561579061676881e+00 1.154576149343816027e+00 2.309152298687632054e+00 8.252977597355205981e-04 1.650595519471041196e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815584371264060415e-01
1.732732732732732650e+00 1.143561601595815658e+00 1.154578801285458756e+00 2.309157602570917511e+00 8.279497013782574719e-04 1.655899402756514944e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815548346638726496e-01
1.738738738738738299e+00 1.143561624129955323e+00 1.154581453227101484e+00 2.309162906454202968e+00 8.306016430209940205e-04 1.661203286041988041e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815653564032415623e-01
1.744744744744744835e+00 1.143561646664094544e+00 1.154584105168744212e+00 2.309168210337488425e+00 8.332535846637316532e-04 1.666507169327463306e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816242791320972216e-01
1.750750750750750484e+00 1.143561669198234210e+00 1.154586757110386941e+00 2.309173514220773882e+00 8.359055263064683102e-04 1.671811052612936620e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815727730577664789e-01
1.756756756756757021e+00 1.143561691732373209e+00 1.154589409052029669e+00 2.309178818104059339e+00 8.385574679492057261e-04 1.677114935898411452e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815903445311730646e-01
1.762762762762762669e+00 1.143561714266512430e+00 1.154592060993672398e+00 2.309184121987344795e+00 8.412094095919423831e-04 1.682418819183884766e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815700179108014067e-01
1.768768768768768318e+00 1.143561736800651873e+00 1.154594712935315126e+00 2.309189425870630252e+00 8.438613512346796906e-04 1.687722702469359381e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816015007398494585e-01
1.774774774774774855e+00 1.143561759334790873e+00 1.154597364876957855e+00 2.309194729753915709e+00 8.465132928774166728e-04 1.693026585754833346e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816041881868219188e-01
1.780780780780780503e+00 1.143561781868930316e+00 1.154600016818600583e+00 2.309200033637201166e+00 8.491652345201538719e-04 1.698330469040307744e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815730049571797344e-01
1.786786786786787040e+00 1.143561804403069759e+00 1.154602668760243311e+00 2.309205337520486623e+00 8.518171761628909626e-04 1.703634352325781925e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816193964318329190e-01
1.792792792792792689e+00 1.143561826937209425e+00 1.154605320701886040e+00 2.309210641403772080e+00 8.544691178056280532e-04 1.708938235611256106e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815646327890096112e-01
1.798798798798798337e+00 1.143561849471348202e+00 1.154607972643528768e+00 2.309215945287057536e+00 8.571210594483648186e-04 1.714242118896729637e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815794614421192554e-01
1.804804804804804874e+00 1.143561872005487645e+00 1.154610624585171497e+00 2.309221249170342993e+00 8.597730010911022345e-04 1.719546002182204469e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815603508938854194e-01
1.810810810810810523e+00 1.143561894539627088e+00 1.154613276526814225e+00 2.309226553053628450e+00 8.624249427338389999e-04 1.724849885467678000e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815388945046765290e-01
1.816816816816817060e+00 1.143561917073766532e+00 1.154615928468456953e+00 2.309231856936913907e+00 8.650768843765764158e-04 1.730153768753152832e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815903720325884041e-01
1.822822822822822708e+00 1.143561939607905531e+00 1.154618580410099682e+00 2.309237160820199364e+00 8.677288260193132896e-04 1.735457652038626579e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815994075869062085e-01
1.828828828828828357e+00 1.143561962142044752e+00 1.154621232351742410e+00 2.309242464703484821e+00 8.703807676620499466e-04 1.740761535324099893e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815802795593063068e-01
1.834834834834834894e+00 1.143561984676184418e+00 1.154623884293385139e+00 2.309247768586770277e+00 8.730327093047875794e-04 1.746065418609575159e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816074409819528890e-01
1.840840840840840542e+00 1.143562007210323417e+00 1.154626536235027867e+00 2.309253072470055734e+00 8.756846509475241279e-04 1.751369301895048256e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815833201202435576e-01
1.846846846846847079e+00 1.143562029744462638e+00 1.154629188176670596e+00 2.309258376353341191e+00 8.783365925902617607e-04 1.756673185180523521e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815964454281087936e-01
1.852852852852852727e+00 1.143562052278602303e+00 1.154631840118313324e+00 2.309263680236626648e+00 8.809885342329983092e-04 1.761977068465996618e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815643747523158491e-01
1.858858858858858376e+00 1.143562074812741525e+00 1.154634492059956052e+00 2.309268984119912105e+00 8.836404758757355083e-04 1.767280951751471017e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815564570412890322e-01
1.864864864864864913e+00 1.143562097346880524e+00 1.154637144001598781e+00 2.309274288003197562e+00 8.862924175184729242e-04 1.772584835036945848e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815681887684404416e-01
1.870870870870870561e+00 1.143562119881019967e+00 1.154639795943241731e+00 2.309279591886483463e+00 8.889443591612096896e-04 1.777888718322419379e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815858586872945712e-01
1.876876876876877098e+00 1.143562142415159411e+00 1.154642447884884460e+00 2.309284895769768919e+00 8.915963008039467803e-04 1.783192601607893561e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815957868685172394e-01
1.882882882882882747e+00 1.143562164949298854e+00 1.154645099826527188e+00 2.309290199653054376e+00 8.942482424466838709e-04 1.788496484893367742e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816046390182208259e-01
1.888888888888889284e+00 1.143562187483437853e+00 1.154647751768169917e+00 2.309295503536339833e+00 8.969001840894208532e-04 1.793800368178841706e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815792589821807468e-01
1.894894894894894932e+00 1.143562210017577296e+00 1.154650403709812645e+00 2.309300807419625290e+00 8.995521257321581607e-04 1.799104251464316321e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815703171516627468e-01
1.900900900900900581e+00 1.143562232551716740e+00 1.154653055651455373e+00 2.309306111302910747e+00 9.022040673748949260e-04 1.804408134749789852e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815553217362853022e-01
1.906906906906907118e+00 1.143562255085855739e+00 1.154655707593098102e+00 2.309311415186196204e+00 9.048560090176322335e-04 1.809712018035264467e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816198860395267234e-01
1.912912912912912766e+00 1.143562277619995182e+00 1.154658359534740830e+00 2.309316719069481660e+00 9.075079506603691074e-04 1.815015901320738215e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815651260835209058e-01
1.918918918918919303e+00 1.143562300154134403e+00 1.154661011476383559e+00 2.309322022952767117e+00 9.101598923031064148e-04 1.820319784606212830e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815917266604966940e-01
1.924924924924924952e+00 1.143562322688274069e+00 1.154663663418026287e+00 2.309327326836052574e+00 9.128118339458431802e-04 1.825623667891686360e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816034337380833530e-01
1.930930930930930600e+00 1.143562345222413068e+00 1.154666315359669015e+00 2.309332630719338031e+00 9.154637755885802709e-04 1.830927551177160542e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815761356754597988e-01
1.936936936936937137e+00 1.143562367756552511e+00 1.154668967301311744e+00 2.309337934602623488e+00 9.181157172313173616e-04 1.836231434462634723e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815662609527302906e-01
1.942942942942942786e+00 1.143562390290691733e+00 1.154671619242954472e+00 2.309343238485908945e+00 9.207676588740541269e-04 1.841535317748108254e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815845169143663340e-01
1.948948948948949322e+00 1.143562412824831398e+00 1.154674271184597201e+00 2.309348542369194401e+00 9.234196005167916513e-04 1.846839201033583303e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815545779574462004e-01
1.954954954954954971e+00 1.143562435358970175e+00 1.154676923126239929e+00 2.309353846252479858e+00 9.260715421595288504e-04 1.852143084319057701e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815791013326308323e-01
1.960960960960960620e+00 1.143562457893109618e+00 1.154679575067882658e+00 2.309359150135765315e+00 9.287234838022653989e-04 1.857446967604530798e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815815630929740465e-01
1.966966966966967156e+00 1.143562480427249284e+00 1.154682227009525386e+00 2.309364454019050772e+00 9.313754254450030317e-04 1.862750850890006063e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815733845111491829e-01
1.972972972972972805e+00 1.143562502961388283e+00 1.154684878951168114e+00 2.309369757902336229e+00 9.340273670877396886e-04 1.868054734175479377e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815749990009698223e-01
1.978978978978979342e+00 1.143562525495527504e+00 1.154687530892810843e+00 2.309375061785621686e+00 9.366793087304772130e-04 1.873358617460954426e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815536644695502355e-01
1.984984984984984990e+00 1.143562548029666948e+00 1.154690182834453571e+00 2.309380365668907142e+00 9.393312503732137615e-04 1.878662500746427523e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815784136607974941e-01
1.990990990990990639e+00 1.143562570563806391e+00 1.154692834776096300e+00 2.309385669552192599e+00 9.419831920159507438e-04 1.883966384031901488e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815869101958588749e-01
1.996996996996997176e+00 1.143562593097945390e+00 1.154695486717739028e+00 2.309390973435478056e+00 9.446351336586881597e-04 1.889270267317376319e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815694332279190470e-01
2.003003003003002824e+00 1.143562615632084833e+00 1.154698138659381756e+00 2.309396277318763513e+00 9.472870753014248166e-04 1.894574150602849633e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815579804747511905e-01
2.009009009009009361e+00 1.143562638166224277e+00 1.154700790601024485e+00 2.309401581202048970e+00 9.499390169441623410e-04 1.899878033888324682e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815917423259316710e-01
2.015015015015015010e+00 1.143562660700363498e+00 1.154703442542667213e+00 2.309406885085334427e+00 9.525909585868989980e-04 1.905181917173797996e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815784933840531856e-01
2.021021021021020658e+00 1.143562683234502497e+00 1.154706094484310164e+00 2.309412188968620328e+00 9.552429002296363054e-04 1.910485800459272611e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816020065898166502e-01
2.027027027027027195e+00 1.143562705768642163e+00 1.154708746425952892e+00 2.309417492851905784e+00 9.578948418723731793e-04 1.915789683744746359e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815751568405585548e-01
2.033033033033032844e+00 1.143562728302781606e+00 1.154711398367595621e+00 2.309422796735191241e+00 9.605467835151104868e-04 1.921093567030220974e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815638872471141696e-01
2.039039039039039380e+00 1.143562750836920605e+00 1.154714050309238349e+00 2.309428100618476698e+00 9.631987251578474690e-04 1.926397450315694938e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815636281805122765e-01
2.045045045045045029e+00 1.143562773371059826e+00 1.154716702250881077e+00 2.309433404501762155e+00 9.658506668005846681e-04 1.931701333601169336e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815421043530973388e-01
2.051051051051050678e+00 1.143562795905199270e+00 1.154719354192523806e+00 2.309438708385047612e+00 9.685026084433214335e-04 1.937005216886642867e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816053390164807657e-01
2.057057057057057214e+00 1.143562818439338713e+00 1.154722006134166534e+00 2.309444012268333069e+00 9.711545500860588494e-04 1.942309100172117699e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815701886948667410e-01
2.063063063063062863e+00 1.143562840973477712e+00 1.154724658075809263e+00 2.309449316151618525e+00 9.738064917287956148e-04 1.947612983457591230e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815970553315569558e-01
2.069069069069069400e+00 1.143562863507617378e+00 1.154727310017451991e+00 2.309454620034903982e+00 9.764584333715330307e-04 1.952916866743066061e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815852993841427787e-01
2.075075075075075048e+00 1.143562886041756599e+00 1.154729961959094720e+00 2.309459923918189439e+00 9.791103750142696877e-04 1.958220750028539375e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815770577376254191e-01
2.081081081081080697e+00 1.143562908575896042e+00 1.154732613900737448e+00 2.309465227801474896e+00 9.817623166570065615e-04 1.963524633314013123e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815725676210757644e-01
2.087087087087087234e+00 1.143562931110035041e+00 1.154735265842380176e+00 2.309470531684760353e+00 9.844142582997438690e-04 1.968828516599487738e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815557122649119337e-01
2.093093093093092882e+00 1.143562953644174485e+00 1.154737917784022905e+00 2.309475835568045810e+00 9.870661999424809596e-04 1.974132399884961919e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815760032484753650e-01
2.099099099099099419e+00 1.143562976178313928e+00 1.154740569725665633e+00 2.309481139451331266e+00 9.897181415852180503e-04 1.979436283170436101e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815730073016328383e-01
2.105105105105105068e+00 1.143562998712452927e+00 1.154743221667308362e+00 2.309486443334616723e+00 9.923700832279549241e-04 1.984740166455909848e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815690289909206723e-01
2.111111111111110716e+00 1.143563021246592371e+00 1.154745873608951090e+00 2.309491747217902180e+00 9.950220248706920147e-04 1.990044049741384029e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815535247883300618e-01
2.117117117117117253e+00 1.143563043780731592e+00 1.154748525550593818e+00 2.309497051101187637e+00 9.976739665134295391e-04 1.995347933026859078e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815981539184981786e-01
2.123123123123122902e+00 1.143563066314871257e+00 1.154751177492236547e+00 2.309502354984473094e+00 1.000325908156166196e-03 2.000651816312332392e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815787115193573664e-01
2.129129129129129439e+00 1.143563088849010256e+00 1.154753829433879275e+00 2.309507658867758551e+00 1.002977849798903287e-03 2.005955699597806573e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816043476405435619e-01
2.135135135135135087e+00 1.143563111383149700e+00 1.154756481375522004e+00 2.309512962751044007e+00 1.005629791441640377e-03 2.011259582883280755e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816162573888696063e-01
2.141141141141140736e+00 1.143563133917289143e+00 1.154759133317164732e+00 2.309518266634329464e+00 1.008281733084377034e-03 2.016563466168754069e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815736814592655568e-01
2.147147147147147273e+00 1.143563156451428364e+00 1.154761785258807461e+00 2.309523570517614921e+00 1.010933674727114559e-03 2.021867349454229117e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816030540511857916e-01
2.153153153153152921e+00 1.143563178985567363e+00 1.154764437200450189e+00 2.309528874400900378e+00 1.013585616369851216e-03 2.027171232739702431e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815978679463365608e-01
2.159159159159159458e+00 1.143563201519706807e+00 1.154767089142092917e+00 2.309534178284185835e+00 1.016237558012588740e-03 2.032475116025177480e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815957570890672779e-01
2.165165165165165106e+00 1.143563224053846472e+00 1.154769741083735646e+00 2.309539482167471292e+00 1.018889499655325397e-03 2.037778999310650794e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816014990969983534e-01
2.171171171171170755e+00 1.143563246587985249e+00 1.154772393025378374e+00 2.309544786050756748e+00 1.021541441298062271e-03 2.043082882596124542e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815620117364665775e-01
2.177177177177177292e+00 1.143563269122124693e+00 1.154775044967021325e+00 2.309550089934042649e+00 1.024193382940799578e-03 2.048386765881599157e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815687939159835729e-01
2.183183183183182940e+00 1.143563291656264136e+00 1.154777696908664053e+00 2.309555393817328106e+00 1.026845324583536669e-03 2.053690649167073338e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815828215831863934e-01
2.189189189189189477e+00 1.143563314190403579e+00 1.154780348850306781e+00 2.309560697700613563e+00 1.029497266226273976e-03 2.058994532452547953e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815900436180003519e-01
2.195195195195195126e+00 1.143563336724542578e+00 1.154783000791949510e+00 2.309566001583899020e+00 1.032149207869010633e-03 2.064298415738021267e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816116587937043891e-01
2.201201201201200774e+00 1.143563359258682022e+00 1.154785652733592238e+00 2.309571305467184477e+00 1.034801149511747941e-03 2.069602299023495882e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816170650488441729e-01
2.207207207207207311e+00 1.143563381792821465e+00 1.154788304675234967e+00 2.309576609350469933e+00 1.037453091154485248e-03 2.074906182308970497e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815704261239908246e-01
2.213213213213212960e+00 1.143563404326960686e+00 1.154790956616877695e+00 2.309581913233755390e+00 1.040105032797221905e-03 2.080210065594443811e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815735828085363046e-01
2.219219219219219497e+00 1.143563426861099686e+00 1.154793608558520424e+00 2.309587217117040847e+00 1.042756974439959430e-03 2.085513948879918859e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815744232709999850e-01
2.225225225225225145e+00 1.143563449395239351e+00 1.154796260500163152e+00 2.309592521000326304e+00 1.045408916082696303e-03 2.090817832165392607e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815775531246817953e-01
2.231231231231230794e+00 1.143563471929378572e+00 1.154798912441805880e+00 2.309597824883611761e+00 1.048060857725432960e-03 2.096121715450865921e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815705579726593077e-01
2.237237237237237331e+00 1.143563494463517571e+00 1.154801564383448609e+00 2.309603128766897218e+00 1.050712799368170485e-03 2.101425598736340970e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815836819072319808e-01
2.243243243243242979e+00 1.143563516997657237e+00 1.154804216325091337e+00 2.309608432650182674e+00 1.053364741010907142e-03 2.106729482021814284e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815815979431743554e-01
2.249249249249249516e+00 1.143563539531796458e+00 1.154806868266734066e+00 2.309613736533468131e+00 1.056016682653644666e-03 2.112033365307289332e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815633135947764265e-01
2.255255255255255165e+00 1.143563562065935901e+00 1.154809520208376794e+00 2.309619040416753588e+00 1.058668624296381106e-03 2.117337248592762212e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816136875310279397e-01
2.261261261261260813e+00 1.143563584600074901e+00 1.154812172150019522e+00 2.309624344300039045e+00 1.061320565939118414e-03 2.122641131878236827e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815539048869043437e-01
2.267267267267267350e+00 1.143563607134214344e+00 1.154814824091662251e+00 2.309629648183324502e+00 1.063972507581855504e-03 2.127945015163711009e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815471918348443015e-01
2.273273273273272999e+00 1.143563629668353787e+00 1.154817476033304979e+00 2.309634952066609959e+00 1.066624449224592595e-03 2.133248898449185190e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816026731572759623e-01
2.279279279279279535e+00 1.143563652202493230e+00 1.154820127974947708e+00 2.309640255949895415e+00 1.069276390867329686e-03 2.138552781734659371e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816072436044028626e-01
2.285285285285285184e+00 1.143563674736632230e+00 1.154822779916590436e+00 2.309645559833180872e+00 1.071928332510066993e-03 2.143856665020133986e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815345628732328020e-01
