# X Y attrib
9.350727480414198212e-01 8.182032712845134503e-02 1.736860013475027473e-04
3.462405568705380077e-01 8.304451134334709383e-01 1.852726262935146869e-04
-1.930516400579139979e+00 -3.915306309577964994e-01 2.003566435503992813e-04
-1.556498812691921252e+00 -4.185554778783801555e-01 1.407390414814985971e-04
3.632779421315568413e-02 9.980429806751922595e-01 1.607536631964575193e-04
-6.195258070210258872e-01 5.112160469573587829e-01 1.973593833399841103e-04
-1.016688873423512440e-01 9.847268935971645876e-01 1.874192764976910920e-04
2.734439046529114847e+00 -6.248749845364454797e-02 1.730109985307120256e-04
3.455593186509098302e-02 9.982291405742856893e-01 1.413322794314254350e-04
1.924208910977489140e+00 -3.934707604941685699e-01 1.628165164753304201e-04
1.966295556449886739e+00 -3.798489216521909739e-01 1.764082252899141069e-04
-1.608999914387673424e+00 -4.278271478951555240e-01 1.377722040239688704e-04
-2.525667081570417416e+00 -1.376128531422781687e-01 1.249488977513079420e-04
-2.114981647764879291e+00 -3.215228123870008670e-01 1.363652848523755736e-04
-1.612492168136834936e+00 -4.282694113610938658e-01 1.728716118173894540e-04
2.507674834223578841e+00 -1.450199470583146688e-01 1.555760507118054850e-04
2.498446332395037217e+00 -1.488676593152606642e-01 1.579371274840861970e-04
-1.591214694532217644e+00 -4.252410452858710332e-01 1.348073258687684914e-04
6.959206118370144800e-01 4.072703851108527839e-01 2.403327239723479210e-04
2.709526560007585516e+00 -7.029984051240238674e-02 1.893429787862063317e-04
-1.469215081665984801e+00 -3.918029416691478639e-01 1.244545607590463732e-04
-1.563774011030168110e+00 -4.201384445771639831e-01 1.292887905640701263e-04
-1.807912183832226516e+00 -4.217403982818475061e-01 1.746166903684776050e-04
1.127678261526165571e+00 -1.449615920829060711e-01 2.451051344457168941e-04
-2.391779834778229308e+00 -1.953752202767732038e-01 1.581331982694066151e-04
7.370878233159841031e-01 3.503697918179086712e-01 1.971050214914561206e-04
-2.499144378841291925e+00 -1.485754981299935995e-01 1.629318407206795181e-04
-2.680397432106374822e+00 -7.985112193240104239e-02 1.607383648901833406e-04
-9.271291321248269490e-01 9.212946980261571550e-02 2.113031651950761033e-04
2.432851351306456245e+00 -1.770707500505190879e-01 1.663124941754313458e-04
1.791601244104238155e+00 -4.244234522622094552e-01 1.790046416184836538e-04
-2.239649942280557582e+00 -2.653776185560355327e-01 1.544079003088144662e-04
2.063836873858511112e-01 9.378697727272391482e-01 1.671493599394696769e-04
4.382518245101163501e-02 9.971525234486726674e-01 1.937498854824011661e-04
2.120864206683314990e-02 9.993327418885551428e-01 1.622754457985064005e-04
-2.240359345892076970e+00 -2.650498841398550298e-01 1.991704766523296453e-04
1.747743546338084819e+00 -4.298577302544616119e-01 1.539600772283362712e-04
5.763075247391977740e-01 5.682796454381302542e-01 2.018592147710289030e-04
1.546616236195020200e+00 -4.162486897345209491e-01 1.677785715649367834e-04
-2.438154486712091895e-01 9.138706179695990084e-01 1.154426433477759691e-04
-2.553244770812979958e+00 -1.265148305937804640e-01 1.567743063971942783e-04
6.149270607989922865e-01 5.173615916439583406e-01 1.988923973146826385e-04
-3.864049829017810467e-01 7.912889468730226472e-01 1.924482283294179927e-04
-2.961430202799937739e+00 -6.759325926932324355e-03 1.397689087624666936e-04
-2.720220729829840867e+00 -6.690567286336925046e-02 1.939257698898845755e-04
-4.875455999645206262e-01 6.792179131786310053e-01 1.887215631346770845e-04
2.269595131255627507e+00 -2.515160653019190562e-01 1.553583917456827397e-04
-4.018938401490101953e-01 7.753171277784934867e-01 1.680307344570770812e-04
8.607612610182311386e-01 1.802887465923972143e-01 1.914608373390550673e-04
-1.558908590721527654e+00 -4.190905916771137107e-01 1.614434723697609475e-04
-1.225759181365039474e+00 -2.385030700845505447e-01 1.521183371817466309e-04
-2.969850457645557107e+00 -5.219364635108361510e-03 2.136782544329196619e-04
-2.226638708539153022e+00 -2.713801303335484083e-01 1.574675147481408423e-04
8.849699291092827380e-01 1.477521192522794902e-01 1.514247420092003588e-04
-2.127828273034841899e+00 -3.159380993148895866e-01 2.033886721257658085e-04
1.148335562765070428e+00 -1.660561698587878776e-01 1.655565994225764606e-04
6.333911686237927441e-01 4.925949600444901599e-01 1.415471058548065607e-04
2.781268680374604507e+00 -4.870638606171993901e-02 1.556187811008023921e-04
2.057127306292457547e+00 -3.457722971268875622e-01 1.548535804821404534e-04
1.098866703504999265e-01 9.821704903420797050e-01 1.959036564146671806e-04
6.208512432949668813e-01 5.094418789183842167e-01 2.055034344812382060e-04
-2.487025423734992025e+00 -1.536732215994378870e-01 1.723840696881816660e-04
2.727326588095579041e+00 -6.468408526099678202e-02 1.698618144827762730e-04
2.370605729340313772e+00 -2.049630306258176382e-01 1.698851498738960261e-04
-1.307901707707033623e+00 -3.032072737843181098e-01 1.674587066728796321e-04
8.363392722855822470e-01 2.134650722584943705e-01 2.272241429345855457e-04
7.633949985435348751e-01 3.139247260900837611e-01 1.825435633429627091e-04
-1.189121016507842965e+00 -2.055554062579531827e-01 2.125481114134112237e-04
-6.123322063575167284e-01 5.208221415842078095e-01 1.643586077998854006e-04
2.098707170513268494e+00 -3.285022823573803818e-01 1.798032092721667068e-04
-1.287717984387545256e+00 -2.885105536670203308e-01 1.526178894939620129e-04
-9.668503356451099151e-01 4.120103834066243115e-02 1.995762265007523459e-04
-9.664817202966879961e-02 9.861926156030592638e-01 1.895280093437294632e-04
-1.027275900359159166e+00 -3.289946304921531617e-02 1.917129438590628714e-04
-2.418690214296039365e+00 -1.833333458921192760e-01 1.693486006715377292e-04
-2.859720416474434757e+00 -2.829299950782497228e-02 1.648860410962098429e-04
-1.859768091680370494e+00 -4.110075002479551820e-01 1.521238153495482607e-04
2.774055867444204182e+00 -5.075150865421030472e-02 2.293727936886156833e-04
1.565736875023558738e+00 -4.205488850247544597e-01 1.749634292849623532e-04
1.283426752290677264e-01 9.757211464291432046e-01 1.632265877750041906e-04
-2.265916621595320812e+00 -2.532209241088528850e-01 1.520957923723251562e-04
2.991520086562400316e+00 -1.421844921177207880e-03 1.950712190147064118e-04
3.887126949495183226e-01 7.889390426054870842e-01 1.817531505761561372e-04
-1.210602575354302379e+00 -2.251708075166300449e-01 1.626363782408910474e-04
-1.888842495099965380e+00 -4.036314067957503249e-01 1.541579672768019307e-04
-2.068711521575752776e+00 -3.410494419097507834e-01 1.510996193747286408e-04
6.067137019411141807e-01 5.282970004721341262e-01 2.033250702853286866e-04
1.428240145809033912e+00 -3.741706769052821624e-01 1.807666714239286999e-04
1.766275838183375413e+00 -4.278867920476925324e-01 1.737907501576566971e-04
2.563560102891432990e+00 -1.224467785965459854e-01 1.396036656549127261e-04
-2.514826677959733026e+00 -1.420604484221716368e-01 1.626999229855146864e-04
-2.300893069930833867e+00 -2.370114617689265679e-01 1.607173507341742608e-04
-2.317192582614408192e+00 -2.294723322255490527e-01 1.761432188179844812e-04
-1.272402293331216683e+00 -2.768311102014641700e-01 1.803969343326215107e-04
3.084144252360330185e-01 8.641330792890775658e-01 1.789382066222542863e-04
1.131929747216831039e+00 -1.493612767913581885e-01 1.883003920389305036e-04
-2.106911850643825801e+00 -3.249975786374885711e-01 2.118843596513525561e-04
-2.282084865364384374e+00 -2.457263167164226714e-01 1.680564171144321105e-04
-2.156079124980339934e+00 -3.034528327428143157e-01 1.084649324722142949e-04
2.067704902250717680e+00 -3.414627068794485742e-01 1.913000635859340320e-04
-7.707973372202050477e-01 3.036754007212130735e-01 2.165441006854492551e-04
6.680020771917862810e-01 4.455944942741342230e-01 1.422101667531936191e-04
2.464246964619355218e+00 -1.633952200956025336e-01 1.708143971648739678e-04
-1.901704068342094267e+00 -4.000813477022246434e-01 1.603827698774151658e-04
-2.699285822019701353e+00 -7.360691300814785343e-02 1.701890647606974351e-04
-1.418673681839683898e+00 -3.695783960746687469e-01 1.690323294430832231e-04
-7.181558228615871897e-01 3.765749850072902527e-01 2.123397578467181611e-04
2.153312414427630550e-01 9.324676864832602829e-01 1.706397138333477282e-04
-1.764403955222568321e+00 -4.281078629105337097e-01 1.870058695459187110e-04
1.546289683210717136e+00 -4.161693743568856685e-01 1.961841005612058374e-04
7.034489625415902836e-01 3.968910368842805680e-01 1.657286637563400622e-04
1.673472493422789142e+00 -4.326300681614598242e-01 1.472922526336802095e-04
-1.524094747702648966e+00 -4.103111560161106230e-01 1.432469882414210457e-04
8.433810710906977093e-01 2.038669694471658966e-01 2.135789874026686555e-04
-5.993558401382932388e-01 5.380470509373296295e-01 1.565551875749185504e-04
2.776328817313094888e+00 -5.010398153251336556e-02 1.700183064756740465e-04
1.582007960993714768e+00 -4.236808511247536213e-01 2.188389221380713135e-04
-1.018382081107575221e+00 -2.227677301299927845e-02 1.741760709600407209e-04
6.305220367258987935e-01 4.964590617462662503e-01 1.933111356776793708e-04
-1.695035078332439271e+00 -4.327038884476853697e-01 1.784932096561985166e-04
7.688136320283200931e-02 9.912509296010497684e-01 2.156289961205530841e-04
2.637233145862898809e+00 -9.481020128016960646e-02 1.631930132609824078e-04
4.592921746528189075e-01 7.122743016335711941e-01 1.967656852758937873e-04
2.719446500251059717e+00 -6.714935798996800320e-02 1.686028369517423501e-04
-1.158796376522461813e-01 9.801834198162217016e-01 1.376701686862733659e-04
-4.051019851914094971e-02 9.975667317635134035e-01 1.770467766798329004e-04
1.967203296191165407e+00 -3.795382915728252038e-01 2.010605025399465353e-04
-1.342305316420286054e+00 -3.264188507769114067e-01 1.812208389272108790e-04
1.857398142169740751e+00 -4.115674868082591087e-01 1.823704643236898526e-04
2.608753335381716276e+00 -1.051892608427923148e-01 1.757023684531682504e-04
-9.452089286840736904e-01 6.875298273140727223e-02 2.053583714232050936e-04
-1.124190722682465893e+00 -1.413302460626316703e-01 1.768329229356110238e-04
6.017826382048552247e-01 5.348362416390484153e-01 1.854329958531496139e-04
1.167248142853180681e+00 -1.847335770990198023e-01 1.662098683385366345e-04
-2.728973023358945760e+00 -6.417319402991278343e-02 1.273790208531899173e-04
7.604140557616236862e-01 3.180535219933736113e-01 2.140622025718941798e-04
-2.514203683096432940e+00 -1.423174602016465118e-01 1.855431671092177214e-04
-1.117793815490938591e+00 -1.346178701289976465e-01 1.688266038919038084e-04
-5.152579874615756950e-01 6.456502637279657453e-01 1.521870186167452151e-04
-6.312488364822321785e-01 4.954807386067777153e-01 2.093442259678852252e-04
1.338243173395348151e+00 -3.237995607203481008e-01 1.744057844049994857e-04
6.974843788357842911e-02 9.927960554944484928e-01 1.944975245964382479e-04
-9.381262293737906433e-01 7.787336676424992665e-02 1.468741809382523539e-04
-1.865503198440450205e-01 9.490790495895264911e-01 1.854367055126995899e-04
2.804326058167969649e-01 8.869274304165186695e-01 1.474494083705302531e-04
2.009248345806923908e+00 -3.644465952904418216e-01 1.607192553048202304e-04
-9.114485972276833436e-01 1.126464965528272966e-01 2.253733895518943077e-04
1.699116380830663076e+00 -4.326349076353983580e-01 1.304171148915734364e-04
9.060685506923045196e-01 1.197345137047195751e-01 1.970030038313788016e-04
2.238154557322348914e+00 -2.660683230278375611e-01 1.497872623910681501e-04
-5.360942223435687382e-01 6.197352957285668928e-01 2.073468398825188555e-04
-1.895044069490204208e+00 -4.019409250648847132e-01 1.384724229053788732e-04
-2.440930122949541037e+00 -1.735232166838298618e-01 1.709930533984429287e-04
3.441548943547245720e-01 8.323854490250131022e-01 1.726781705680043304e-04
-1.225667115830496812e+00 -2.384233689503008347e-01 1.722295516860625902e-04
-6.359304051306997607e-01 4.891706372439958428e-01 1.913001275553328747e-04
2.398870472163110001e+00 -1.921856264039099316e-01 1.552763466434890955e-04
-1.253366297954056519e+00 -2.616865659339651096e-01 1.514536780314099768e-04
2.884271082444083589e+00 -2.259129193497242186e-02 1.504074233478637891e-04
1.874660973693860200e+00 -4.073444081524491001e-01 1.813382685765876098e-04
-1.516730207187366730e-01 9.661803917016940080e-01 1.745569674123386599e-04
-1.185077302516312159e+00 -2.017699346534714000e-01 2.144417132237698138e-04
-1.055258716838866073e+00 -6.562521758942935213e-02 2.130027153027673264e-04
2.318781481593104488e+00 -2.287384250932872343e-01 1.443945715689014752e-04
-2.981528172129637611e+00 -3.143420625960657942e-03 1.463848289542565287e-04
7.139804177904873761e-01 3.823474728945121526e-01 1.675714530048555092e-04
6.128028959516456098e-01 5.201948066549452188e-01 1.659686901098660701e-04
-1.867262204230113687e+00 -4.091950460004041279e-01 1.940075426665823259e-04
1.638513971506147193e+00 -4.308990170718167145e-01 1.777773614356630309e-04
5.418239679091758632e-01 6.125147543326456834e-01 2.228907569538578594e-04
1.116217145667107502e+00 -1.329532330351521352e-01 2.241425609239868747e-04
-1.448222912077237190e+00 -3.831811399278414187e-01 1.464816333532184859e-04
-1.672898501274589167e+00 -4.326179037673377192e-01 1.258050117355439797e-04
-2.309396681892159187e+00 -2.330760617956090797e-01 1.665155821516651992e-04
-2.405664380627469789e+00 -1.891403681751466226e-01 1.799399044210040714e-04
-1.536792225640655651e+00 -4.137756045999077537e-01 1.809610492710119303e-04
1.476255576466705577e+00 -3.945020584997696034e-01 1.711128331703053824e-04
5.662951963829367941e-01 5.812541335607592785e-01 2.028598522590025236e-04
2.206187639464309846e-01 9.291756610143000472e-01 1.625549684383932288e-04
-7.465293646137860506e-01 3.372897861248934648e-01 1.750877060605686127e-04
-1.589937132080293969e+00 -4.250336315400766174e-01 1.575275553488976715e-04
5.448883258477881242e-01 6.086371576517539683e-01 1.768979495674818253e-04
2.049821063507410557e+00 -3.487126862484804524e-01 1.720635669349762013e-04
-1.362366576071400992e-01 9.726654854314679133e-01 1.601445541239817293e-04
-2.497547162174485802e+00 -1.492442661242228408e-01 1.735554418964559110e-04
2.599452326059709328e+00 -1.086635677389941185e-01 1.911883710146298121e-04
-2.247835510739206732e+00 -2.615935897892519568e-01 1.694272027393929712e-04
-7.055721236703478283e-01 3.939611007542036525e-01 1.451746257241530772e-04
-2.347834514706347520e+00 -2.153645991046219677e-01 1.710569215254219668e-04
-9.380976032958940891e-01 7.791032762159090519e-02 1.812349549795067211e-04
-1.716241551148054434e+00 -4.320637446950220117e-01 1.597386439294811963e-04
-2.480430148140948532e-01 9.109318849243357441e-01 2.049698004187310463e-04
-2.850628162314558178e+00 -3.048726058924722260e-02 1.682263454333109414e-04
-1.528673542503676375e+00 -4.115954475638522458e-01 1.717686309266105841e-04
-9.757392446389769880e-01 3.002961071529110237e-02 1.786674683405683963e-04
-2.870642225814927784e+00 -2.571635504553680673e-02 1.800127432045472856e-04
-1.365533412552921932e+00 -3.407695344369180424e-01 2.022655414918513874e-04
2.768934843767193676e+00 -5.222069923677728071e-02 1.550110372706601201e-04
1.275154525401684502e+00 -2.789632607976155754e-01 1.480813010877660141e-04
6.795775331108773187e-01 4.297409911643249036e-01 1.761880090906487535e-04
-2.744436815864110812e+00 -5.944577443819946960e-02 1.800967743752027194e-04
2.872709344557990541e+00 -2.523593511877368287e-02 1.621361567379609966e-04
2.870047985443768823e-01 8.817415775435417657e-01 1.816570789810712210e-04
7.191011061535590443e-02 9.923435381313937542e-01 1.787310711014081070e-04
1.866083155931901771e+00 -4.094843683286600866e-01 1.955026186119682228e-04
1.296885844723385084e+00 -2.952844460966386753e-01 1.858978258075257679e-04
1.985310959684698062e+00 -3.732036169754206489e-01 1.429996845076834629e-04
-2.118239587686135739e+00 -3.201125274755626804e-01 1.598345895117861491e-04
2.082681901023109461e+00 -3.352600646483491764e-01 1.373175657074527788e-04
-9.456262532478536542e-01 6.821713530076629894e-02 1.521771851312102243e-04
-2.130841023920800659e+00 -3.146194606729920684e-01 1.511645671345404390e-04
-1.898109772908413317e+00 -4.010905598125649174e-01 1.724813466258819322e-04
-2.018957638862257653e+00 -3.607785533046082849e-01 1.519358456809619053e-04
-4.474058120458299648e-01 7.258007066293717946e-01 1.953571829552608113e-04
6.335310359273322867e-01 4.924064495057018931e-01 1.952246575522333658e-04
-2.435274122594533797e+00 -1.760048885026977705e-01 1.962747728105189459e-04
-2.839268771130880609e+00 -3.329168982901276053e-02 1.555442938311630142e-04
-2.467707272544531705e+00 -1.619069756874674526e-01 1.991882673393086404e-04
-1.369990293173255935e+00 -3.434008556737920825e-01 1.614019766959071296e-04
-9.465119503267276357e-01 6.708046985299548348e-02 1.704133131547705166e-04
1.660352289656449543e+00 -4.322177302597844939e-01 1.969742237443106647e-04
1.461764181042594757e+00 -3.888413499205188306e-01 1.471966812110929511e-04
-2.340135121862001455e+00 -2.188991645887518878e-01 1.776491479790876351e-04
8.873091183652066505e-01 1.446293163847042207e-01 2.247394441151829474e-04
-6.691868711612460885e-01 4.439744990328449714e-01 1.982794682166288426e-04
-1.108629824867512159e+00 -1.248866129063905539e-01 1.880694781674765797e-04
-4.986943986650409499e-01 6.658432593280861900e-01 1.466851565455795008e-04
-3.494572592407667599e-01 8.274340877662216265e-01 1.810231545888205769e-04
7.005727237319878675e-01 4.008583581163318033e-01 2.420652725301051936e-04
2.977374423600806175e+00 -3.873906889619872437e-03 1.833974892952498173e-04
9.130983890819837079e-01 1.104777989687370093e-01 1.966611395612114031e-04
8.130688219535664452e-01 2.453391716716798732e-01 1.837704755899150356e-04
-8.665297960478284267e-01 1.725014937822371974e-01 1.296749797757076200e-04
2.129782736557458200e+00 -3.150830310333188056e-01 1.696485300135455298e-04
-2.020225493646621295e+00 -3.602948637428078360e-01 1.674084210307357141e-04
1.546991151144727183e+00 -4.163395071069294628e-01 1.742117531636682489e-04
-2.703197689735366449e+00 -7.233710379727840978e-02 1.552113407524534502e-04
1.277977729151844599e+00 -2.811352372478873596e-01 1.371028693271354813e-04
-8.342508680208302607e-01 2.163161739676709716e-01 1.278707965524920778e-04
-1.364381738099452512e+00 -3.400831887050622115e-01 1.797441975736423887e-04
-2.706202796340937411e+00 -7.136711836407504117e-02 1.677452338929669119e-04
-2.480900769672794048e+00 -1.562696357752665910e-01 1.880382838790474844e-04
2.971037027458917734e+00 -5.005266546069930995e-03 1.630807497648200711e-04
7.841363190655181725e-01 2.852243559945460971e-01 1.895199635349798027e-04
1.765975684070336449e+00 -4.279225694095207810e-01 1.759938127432890854e-04
-2.901306105831959581e+00 -1.882531825760990624e-02 1.276249514666466371e-04
-6.285826623544341629e-01 4.990678464156594329e-01 1.934829336789446806e-04
2.064376194748565929e+00 -3.428254600440344690e-01 1.740860994438197965e-04
-1.209081213446334679e+00 -2.238092177195240284e-01 1.574067884935372442e-04
-1.835714283146134829e+00 -4.163890127930834351e-01 1.661103594885607120e-04
2.226911256876952017e+00 -2.712545781042975945e-01 1.364057644718201360e-04
2.366879196807380126e+00 -2.066593569916779782e-01 2.270063963247336393e-04
2.874507724146121213e+00 -2.481984682762687286e-02 1.530547110797375338e-04
-3.126976294098500198e-01 8.604812601033187125e-01 1.525804597597252516e-04
-1.635942842793717045e+00 -4.306909324483860213e-01 1.676371463262963160e-04
1.826805403119648119e+00 -4.182078408418704596e-01 1.908019916095439797e-04
-9.039543446754283451e-01 1.225264076734305374e-01 1.791319525193229548e-04
-1.682908864146394734e+00 -4.327537872968356125e-01 1.329765141538045829e-04
1.847160772833258413e+00 -4.139123919828376352e-01 1.526364294117781831e-04
-1.378980058222278871e-01 9.719998529445911251e-01 1.532438054334397612e-04
-2.689968981306193996e+00 -7.666360259786395015e-02 1.354853873237159550e-04
-7.262242753145651264e-01 3.654121904911785124e-01 1.745756923268313094e-04
1.066242245975358216e+00 -7.816936593383785881e-02 2.021083097704955741e-04
-1.209689423852748691e+00 -2.243540628519364588e-01 1.915284104878279192e-04
-2.909180346682741281e+00 -1.713685825088797146e-02 1.711467122710140921e-04
5.975939975511526114e-01 5.403749404147606406e-01 2.046465890981594734e-04
1.917509425807854662e+00 -3.954902467039961844e-01 1.782032857204418955e-04
-1.737674831401075481e+00 -4.307221249005407926e-01 1.642791484314253035e-04
8.026545118420091995e-01 2.596690342337465429e-01 1.972972124910397701e-04
2.805984982516933179e+00 -4.191327286417875081e-02 2.193126222017093886e-04
-2.473517636161391309e+00 -1.594169918524761531e-01 1.715875560693579137e-04
1.099305211022150175e+00 -1.148473760222196438e-01 1.645220550817208223e-04
4.102277504980440526e-01 7.665324748556499035e-01 1.648438069377420971e-04
-1.984354962482745011e+00 -3.735444940816077253e-01 1.915102788919287443e-04
-2.197867920878060488e-01 9.296985340185915936e-01 2.185260242207352007e-04
-2.925471823650696468e+00 -1.374779431011994950e-02 1.614136154002402421e-04
-2.860981536874371400e+00 -2.799218585099000345e-02 1.731736644345290336e-04
-2.885989530898112498e+00 -2.220434503203157564e-02 1.828603805169989806e-04
-5.882529557635294282e-01 5.526716035076880695e-01 2.117426174526039451e-04
-1.424684679090372663e+00 -3.724850180188462589e-01 1.877417828348892557e-04
1.136365440250561853e-01 9.809392549086155544e-01 1.629145319734056263e-04
-1.332487531074164622e-01 9.738429056230177849e-01 1.814410985028128533e-04
-1.246623751656350310e+00 -2.561568654677549017e-01 1.154544852608960779e-04
-1.542379541280505251e-01 9.650378436145096162e-01 1.752504621673195830e-04
-3.754728664620463618e-01 8.022763119575907487e-01 1.986259578306676348e-04
-2.901751048687639667e+00 -1.872903064154231301e-02 1.789080065270188093e-04
1.233370300765546546e+00 -2.450374205675219519e-01 1.549270903735794856e-04
-1.365362389123145226e+00 -3.406677784541407017e-01 1.929848703760204368e-04
-2.061847331850978904e-01 9.379874687170135505e-01 1.592808196863807347e-04
1.346882429582009877e+00 -3.293311309283906696e-01 1.821982652875005508e-04
-2.503009014453203562e+00 -1.469612868378291914e-01 1.970288424176189234e-04
2.094761848927875647e+00 -3.301770185012198322e-01 1.917339361631349975e-04
1.323895151498008183e+00 -3.142873750076808914e-01 1.988029224537639394e-04
2.942889204627717525e+00 -1.027881509564750571e-02 1.666493068725631100e-04
-3.249325949049248763e-01 8.498178802020415201e-01 1.767966356871368062e-04
-1.480786955597788390e+00 -3.961883352306239670e-01 1.720367681312973693e-04
-2.034477287070457052e+00 -3.547855861737638783e-01 1.786728688753090491e-04
2.224363505149673514e+00 -2.724278857690916600e-01 1.375692280378646435e-04
1.126438429603631164e+00 -1.436729255028413588e-01 1.750722972592085882e-04
-7.187822385114897017e-01 3.757086967401820354e-01 1.521158467415564851e-04
2.281442087907843863e+00 -2.460242854690072034e-01 1.476938791892258812e-04
-1.479864169410456842e+00 -3.958481642661619837e-01 1.728807861587100016e-04
7.627564921500158412e-01 3.148090433354956419e-01 1.796408487795490404e-04
-2.562353321714572196e+00 -1.229202937684888836e-01 1.871038756021361940e-04
2.716736850055685437e-01 8.936753939648492961e-01 1.725593468497561367e-04
2.229654647229784459e+00 -2.699903376609198991e-01 1.759665650232918282e-04
-2.819628353939347853e+00 -3.830617415578210089e-02 1.524448016744712521e-04
-2.467047528515648569e+00 -1.621904191792710725e-01 1.451274150417710741e-04
-1.111774193590187032e+00 -1.282408228866994682e-01 1.512667946846808515e-04
-2.956632092261167521e+00 -7.653097975871849673e-03 1.601536238350266691e-04
2.246176382742214095e+00 -2.623609750674400498e-01 1.436646923716949692e-04
8.272544993957797743e-01 2.258819996370589056e-01 1.985365349396285074e-04
-1.902067546830468636e+00 -3.999785598125925601e-01 1.682989282659607007e-04
1.061280086362322628e+00 -7.252374482817423862e-02 1.435688673077115487e-04
2.641893244580936440e+00 -9.314984349124624807e-02 1.632438897792857417e-04
-2.530553976870250743e+00 -1.356232618784885546e-01 1.660928792092548065e-04
-2.503509236147534178e+00 -1.467527608622637703e-01 1.665120521347842903e-04
1.093352799155472788e+00 -1.083673784665987044e-01 1.639429077070107214e-04
-5.445151422408134323e-02 9.956060890789298901e-01 1.460089392883306156e-04
-2.869159265289301874e+00 -2.606243049635697043e-02 1.496503182570468882e-04
-2.577253239167429655e-01 9.040305047938712590e-01 1.833568760321874897e-04
-8.045924969735991361e-01 2.569998191205628557e-01 1.892119624346084376e-04
-4.251534317495009319e-01 7.504765957368406681e-01 2.353705055783670316e-04
-1.311181868276983131e+00 -3.055206163352052751e-01 1.557789609184921545e-04
-6.192047916192850998e-01 5.116455491342054573e-01 1.675764535763845774e-04
-1.921967704888762229e+00 -3.941511154239836778e-01 1.450996579316587672e-04
-2.449504128316753793e+00 -1.697793355608106791e-01 1.954087010674398020e-04
2.598723721720595847e+00 -1.089374589360354306e-01 1.617763791439556559e-04
-2.722248199283558989e-01 8.932563371783496242e-01 1.687239724302893587e-04
-1.192324672933576801e+00 -2.085336776204241571e-01 1.801872603286074136e-04
-1.632955357810887298e+00 -4.304350158919607594e-01 1.462118231143415650e-04
1.372722165216361034e+00 -3.449942697539557512e-01 2.036674683806360747e-04
-1.380157982869638866e+00 -3.492563713604925346e-01 1.632506386233566274e-04
-4.646606869799692063e-01 7.060893200007840598e-01 1.678905440854800324e-04
1.830593841620096640e+00 -4.174461809123496958e-01 1.678804395755160138e-04
2.146165350998449739e+00 -3.078635960546552974e-01 1.685416077118040000e-04
2.598633588690206331e+00 -1.089713583874876435e-01 1.927860853216858538e-04
-1.366114838012988386e-02 9.997231221195853612e-01 2.081982991539471260e-04
1.294002292525548548e+00 -2.931714736474181349e-01 2.057728170352102204e-04
-2.414627271248976914e+00 -1.851400295964235609e-01 1.332675199064872838e-04
-1.150604970372035796e+00 -1.683297868042367418e-01 1.770146635957122036e-04
-2.602640366830593965e+00 -1.074680871969539014e-01 2.105955760221002427e-04
-9.221984254874131537e-01 9.855762656389235876e-02 2.194112545460696916e-04
-1.022472839155159408e+00 -2.717560692416203308e-02 2.088607823768206672e-04
4.178933582653652223e-01 7.583374568778403768e-01 2.277925513004403477e-04
