# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
6.306306306306286302e-02 9.962546471850142193e-01 1.949233605047868967e-02 3.898467210095737934e-02 2.897308738872087994e-03 5.794617477744175987e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184130250118397676e-01
6.906906906906895571e-02 9.952368841357699392e-01 1.949033232043105579e-02 3.898066464086211158e-02 2.895305008824456718e-03 5.790610017648913435e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183990648490622188e-01
7.507507507507504840e-02 9.941133448355785607e-01 1.948896054406972639e-02 3.897792108813945278e-02 2.893933232463126882e-03 5.787866464926253764e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184253044819806977e-01
8.108108108108114109e-02 9.928841979049560784e-01 1.948826136765324443e-02 3.897652273530648886e-02 2.893234056046644926e-03 5.786468112093289852e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183676383211100358e-01
8.708708708708723378e-02 9.915496294075194506e-01 1.948827678962060383e-02 3.897655357924120767e-02 2.893249478014005630e-03 5.786498956028011259e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184147819253875245e-01
9.309309309309288238e-02 9.901098428319683453e-01 1.948904999759949741e-02 3.897809999519899482e-02 2.894022685992898771e-03 5.788045371985797542e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184072040165848438e-01
9.909909909909897507e-02 9.885650590708414676e-01 1.949062518436911473e-02 3.898125036873822946e-02 2.895597872762513923e-03 5.791195745525027846e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184115835326011279e-01
1.051051051051050678e-01 9.869155163959935084e-01 1.949304734304456097e-02 3.898609468608912193e-02 2.898020031437962326e-03 5.796040062875924652e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184168255815814641e-01
1.111111111111111605e-01 9.851614704307907200e-01 1.949636204218937324e-02 3.899272408437874649e-02 2.901334730582775037e-03 5.802669461165550074e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184057176192093275e-01
1.171171171171172531e-01 9.833031941190082392e-01 1.950061518185183460e-02 3.900123036370366919e-02 2.905587870245235523e-03 5.811175740490471045e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184176149490444141e-01
1.231231231231229017e-01 9.813409776903931903e-01 1.950585273198077521e-02 3.901170546396155042e-02 2.910825420374173970e-03 5.821650840748347940e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184237875498945325e-01
1.291291291291289944e-01 9.792751286228993379e-01 1.951212045506782108e-02 3.902424091013564217e-02 2.917093143461221578e-03 5.834186286922443156e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184436762946728505e-01
1.351351351351350871e-01 9.771059716015464414e-01 1.951946361522566981e-02 3.903892723045133961e-02 2.924436303619070733e-03 5.848872607238141466e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183906752740138790e-01
1.411411411411411798e-01 9.748338484739205168e-01 1.952792667633981849e-02 3.905585335267963698e-02 2.932899364733219418e-03 5.865798729466438835e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184027397329195486e-01
1.471471471471472725e-01 9.724591182022648272e-01 1.953755299230476236e-02 3.907510598460952472e-02 2.942525680698163722e-03 5.885051361396327445e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184322826113891169e-01
1.531531531531529211e-01 9.699821568121622661e-01 1.954838449266739844e-02 3.909676898533479689e-02 2.953357181060798503e-03 5.906714362121597006e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184029591355037603e-01
1.591591591591590138e-01 9.674033573378009176e-01 1.956046136724040249e-02 3.912092273448080498e-02 2.965434055633802551e-03 5.930868111267605103e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184189922208051637e-01
1.651651651651651065e-01 9.647231297637841596e-01 1.957382175348542155e-02 3.914764350697084311e-02 2.978794441878820313e-03 5.957588883757640626e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184476211802684809e-01
1.711711711711711992e-01 9.619419009634933015e-01 1.958850143056003329e-02 3.917700286112006658e-02 2.993474118953432482e-03 5.986948237906864964e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183997876809345762e-01
1.771771771771772919e-01 9.590601146339730043e-01 1.960453352400267496e-02 3.920906704800534992e-02 3.009506212396074586e-03 6.019012424792149173e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184446991568349317e-01
1.831831831831829405e-01 9.560782312273348182e-01 1.962194822481921549e-02 3.924389644963843099e-02 3.026920913212616422e-03 6.053841826425232844e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184374899638415801e-01
1.891891891891890332e-01 9.529967278786644069e-01 1.964077252674647014e-02 3.928154505349294029e-02 3.045745215139870204e-03 6.091490430279740409e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184389259220655743e-01
1.951951951951951258e-01 9.498160983304193561e-01 1.966102998504393531e-02 3.932205997008787063e-02 3.066002673437334507e-03 6.132005346874669013e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184117659265156552e-01
2.012012012012012185e-01 9.465368528533055770e-01 1.968274049992228825e-02 3.936548099984457649e-02 3.087713188315689607e-03 6.175426376631379215e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184608658496221878e-01
2.072072072072073112e-01 9.431595181636320824e-01 1.970592012711121221e-02 3.941184025422242443e-02 3.110892815504610973e-03 6.221785631009221947e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184192149687622431e-01
2.132132132132134039e-01 9.396846373371137151e-01 1.973058091786281457e-02 3.946116183572562913e-02 3.135553606256214192e-03 6.271107212512428385e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184039170689095810e-01
2.192192192192190525e-01 9.361127697191393704e-01 1.975673078970025670e-02 3.951346157940051340e-02 3.161703478093655893e-03 6.323406956187311787e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184122762066670109e-01
2.252252252252251452e-01 9.324444908314790670e-01 1.978437342904114382e-02 3.956874685808228764e-02 3.189346117434543448e-03 6.378692234869086895e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184040367180759334e-01
2.312312312312312379e-01 9.286803922754378604e-01 1.981350822595486644e-02 3.962701645190973287e-02 3.218480914348266064e-03 6.436961828696532127e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184551654384022434e-01
2.372372372372373306e-01 9.248210816314359484e-01 1.984413024089441702e-02 3.968826048178883403e-02 3.249102929287816209e-03 6.498205858575632418e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183941417750160152e-01
2.432432432432434233e-01 9.208671823550262925e-01 1.987623020251549910e-02 3.975246040503099820e-02 3.281202890908899161e-03 6.562405781817798323e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183651240515955605e-01
2.492492492492490719e-01 9.168193336693406525e-01 1.990979453538280902e-02 3.981958907076561804e-02 3.314767223776209516e-03 6.629534447552419031e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184151693677526040e-01
2.552552552552551646e-01 9.126781904539540413e-01 1.994480541571835158e-02 3.988961083143670316e-02 3.349778104111749907e-03 6.699556208223499815e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184098662591513529e-01
2.612612612612612573e-01 9.084444231301855854e-01 1.998124085314074636e-02 3.996248170628149271e-02 3.386213541534145981e-03 6.772427083068291963e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184286380909425729e-01
2.672672672672673500e-01 9.041187175428164746e-01 2.001907479593034375e-02 4.003814959186068750e-02 3.424047484323742511e-03 6.848094968647485022e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184032644152064995e-01
2.732732732732734426e-01 8.997017748382454272e-01 2.005827725713858409e-02 4.011655451427716818e-02 3.463249945531984581e-03 6.926499891063969162e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184362749910952806e-01
2.792792792792790912e-01 8.951943113390654627e-01 2.009881445887673826e-02 4.019762891775347652e-02 3.503787147270137452e-03 7.007574294540274903e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183998260730830365e-01
2.852852852852851839e-01 8.905970584150821878e-01 2.014064899179823787e-02 4.028129798359647573e-02 3.545621680191636624e-03 7.091243360383273249e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184302369865146254e-01
2.912912912912912766e-01 8.859107623507764817e-01 2.018373998711545450e-02 4.036747997423090900e-02 3.588712675508853693e-03 7.177425351017707386e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184338051290136473e-01
2.972972972972973693e-01 8.811361842092098051e-01 2.022804329827819492e-02 4.045608659655638983e-02 3.633015986671594109e-03 7.266031973343188219e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184232540941350775e-01
3.033033033033034620e-01 8.762740996923881198e-01 2.027351168984931409e-02 4.054702337969862819e-02 3.678484378242713720e-03 7.356968756485427439e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184291246718367052e-01
3.093093093093091106e-01 8.713252989980981855e-01 2.032009503103698184e-02 4.064019006207396367e-02 3.725067719430381896e-03 7.450135438860763792e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184205267596003086e-01
3.153153153153152033e-01 8.662905866732137916e-01 2.036774049171954926e-02 4.073548098343909851e-02 3.772713180112949750e-03 7.545426360225899499e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183874497199172815e-01
3.213213213213212960e-01 8.611707814634979030e-01 2.041639273905168292e-02 4.083278547810336584e-02 3.821365427445083847e-03 7.642730854890167694e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184164903587064499e-01
3.273273273273273887e-01 8.559667161599144869e-01 2.046599413279631685e-02 4.093198826559263370e-02 3.870966821189718646e-03 7.741933642379437291e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184052757030955139e-01
3.333333333333334814e-01 8.506792374414502422e-01 2.051648491799683977e-02 4.103296983599367953e-02 3.921457606390238958e-03 7.842915212780477915e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184155782499715759e-01
3.393393393393391300e-01 8.453092057144817595e-01 2.056780341373163484e-02 4.113560682746326969e-02 3.972776102125033168e-03 7.945552204250066336e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184159151431753543e-01
3.453453453453452227e-01 8.398574949486983243e-01 2.061988619691683053e-02 4.123977239383366106e-02 4.024858885310229721e-03 8.049717770620459442e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184285967071693868e-01
3.513513513513513153e-01 8.343249925096043462e-01 2.067266828040676546e-02 4.134533656081353092e-02 4.077640968800165522e-03 8.155281937600331044e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183897978704451903e-01
3.573573573573574080e-01 8.287125989876111820e-01 2.072608328486286178e-02 4.145216656972572355e-02 4.131055973256263572e-03 8.262111946512527144e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184471590237879512e-01
3.633633633633635007e-01 8.230212280237607647e-01 2.078006360388522794e-02 4.156012720777045588e-02 4.185036292278627133e-03 8.370072584557254267e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184292040203463570e-01
3.693693693693691493e-01 8.172518061320925842e-01 2.083454056230010093e-02 4.166908112460020186e-02 4.239513250693501857e-03 8.479026501387003714e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184183921079835056e-01
3.753753753753752420e-01 8.114052725186771120e-01 2.088944456746824607e-02 4.177888913493649214e-02 4.294417255861647000e-03 8.588834511723293999e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184548780323213091e-01
3.813813813813813347e-01 8.054825788973642986e-01 2.094470525359914265e-02 4.188941050719828529e-02 4.349677941992541839e-03 8.699355883985083679e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183932895264425245e-01
3.873873873873874274e-01 7.994846893022482526e-01 2.100025161933664203e-02 4.200050323867328406e-02 4.405224307730041221e-03 8.810448615460082442e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184299570394680812e-01
3.933933933933935201e-01 7.934125798969036136e-01 2.105601215864117207e-02 4.211202431728234413e-02 4.460984847034572126e-03 8.921969694069144252e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183903495621226432e-01
3.993993993993991687e-01 7.872672387804084959e-01 2.111191498546199571e-02 4.222382997092399143e-02 4.516887673855394907e-03 9.033775347710789813e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184141300941021324e-01
4.054054054054052614e-01 7.810496657902052942e-01 2.116788795230071032e-02 4.233577590460142065e-02 4.572860640694109517e-03 9.145721281388219034e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184196319806906761e-01
4.114114114114113541e-01 7.747608723018182264e-01 2.122385876322827741e-02 4.244771752645655483e-02 4.628831451621676606e-03 9.257662903243353211e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184251783553918580e-01
4.174174174174174468e-01 7.684018810254797938e-01 2.127975508156712894e-02 4.255951016313425789e-02 4.684727769960529004e-03 9.369455539921058007e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184356729624161497e-01
4.234234234234235394e-01 7.619737257996923585e-01 2.133550463274090994e-02 4.267100926548181988e-02 4.740477321134310001e-03 9.480954642268620003e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184242187542991598e-01
4.294294294294291880e-01 7.554774513817774650e-01 2.139103530263303243e-02 4.278207060526606487e-02 4.796007991026432493e-03 9.592015982052864986e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183954806446097630e-01
4.354354354354352807e-01 7.489141132354457664e-01 2.144627523184075915e-02 4.289255046368151830e-02 4.851247920234160078e-03 9.702495840468320157e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184231165223082582e-01
4.414414414414413734e-01 7.422847773154424011e-01 2.150115290621124747e-02 4.300230581242249495e-02 4.906125594604646666e-03 9.812251189209293331e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184351138072212262e-01
4.474474474474474661e-01 7.355905198492970198e-01 2.155559724403860455e-02 4.311119448807720911e-02 4.960569932432003747e-03 9.921139864864007493e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184380350002024018e-01
4.534534534534535588e-01 7.288324271162462953e-01 2.160953768024359220e-02 4.321907536048718440e-02 5.014510368636992260e-03 1.002902073727398452e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184006603509454969e-01
4.594594594594596515e-01 7.220115952233545631e-01 2.166290424788336333e-02 4.332580849576672666e-02 5.067876936276763389e-03 1.013575387255352678e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184009812010019091e-01
4.654654654654653001e-01 7.151291298789044237e-01 2.171562765727771266e-02 4.343125531455542532e-02 5.120600345671113586e-03 1.024120069134222717e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184008649148702963e-01
4.714714714714713928e-01 7.081861461630964971e-01 2.176763937304193597e-02 4.353527874608387194e-02 5.172612061435334294e-03 1.034522412287066859e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184457970998156862e-01
4.774774774774774855e-01 7.011837682961143958e-01 2.181887168930619209e-02 4.363774337861238417e-02 5.223844377699590411e-03 1.044768875539918082e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184013105929340837e-01
4.834834834834835782e-01 6.941231294036084298e-01 2.186925780334667696e-02 4.373851560669335392e-02 5.274230491740075286e-03 1.054846098348015057e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184109034007414074e-01
4.894894894894896709e-01 6.870053712796631018e-01 2.191873188780516304e-02 4.383746377561032609e-02 5.323704576198563104e-03 1.064740915239712621e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183932413505912162e-01
4.954954954954953195e-01 6.798316441472893601e-01 2.196722916180946644e-02 4.393445832361893288e-02 5.372201850202867369e-03 1.074440370040573474e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184115258498040335e-01
5.015015015015014122e-01 6.726031064165161055e-01 2.201468596105374265e-02 4.402937192210748529e-02 5.419658649447144441e-03 1.083931729889428888e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184099828080474426e-01
5.075075075075075048e-01 6.653209244401427913e-01 2.206103980703378112e-02 4.412207961406756224e-02 5.466012495427182045e-03 1.093202499085436409e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184115792674216960e-01
5.135135135135135975e-01 6.579862722671965258e-01 2.210622947565975271e-02 4.421245895131950543e-02 5.511202164053154509e-03 1.102240432810630902e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184083195666266297e-01
5.195195195195196902e-01 6.506003313941783883e-01 2.215019506524337767e-02 4.430039013048675534e-02 5.555167753636779462e-03 1.111033550727355892e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184414427838443418e-01
5.255255255255253388e-01 6.431642905141538025e-01 2.219287806409310851e-02 4.438575612818621702e-02 5.597850752486509436e-03 1.119570150497301887e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184666870481474010e-01
5.315315315315314315e-01 6.356793452637512498e-01 2.223422141773540375e-02 4.446844283547080751e-02 5.639194106128804680e-03 1.127838821225760936e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184789575281488094e-01
5.375375375375375242e-01 6.281466979681495921e-01 2.227416959592008749e-02 4.454833919184017499e-02 5.679142284313487554e-03 1.135828456862697511e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183876950550075247e-01
5.435435435435436169e-01 6.205675573841045178e-01 2.231266865942065081e-02 4.462533731884130161e-02 5.717641347814049133e-03 1.143528269562809827e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183972419657652431e-01
5.495495495495497096e-01 6.129431384410983785e-01 2.234966632678582477e-02 4.469933265357164953e-02 5.754639015179226560e-03 1.150927803035845312e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184454287621805157e-01
5.555555555555553582e-01 6.052746619806792516e-01 2.238511204104250835e-02 4.477022408208501669e-02 5.790084729435910141e-03 1.158016945887182028e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184021964555735495e-01
5.615615615615614509e-01 5.975633544940653907e-01 2.241895703643482715e-02 4.483791407286965430e-02 5.823929724828227211e-03 1.164785944965645442e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184101040130874472e-01
5.675675675675675436e-01 5.898104478580845633e-01 2.245115440525862274e-02 4.490230881051724549e-02 5.856127093652021935e-03 1.171225418730404387e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184178947155131834e-01
5.735735735735736363e-01 5.820171790695272129e-01 2.248165916484165874e-02 4.496331832968331749e-02 5.886631853235058803e-03 1.177326370647011761e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184273110408765151e-01
5.795795795795797289e-01 5.741847899779848330e-01 2.251042832472945759e-02 4.502085664945891519e-02 5.915401013122858521e-03 1.183080202624571704e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184175303511945776e-01
5.855855855855853775e-01 5.663145270172580403e-01 2.253742095409785526e-02 4.507484190819571052e-02 5.942393642491254450e-03 1.188478728498250890e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183887488333061455e-01
5.915915915915914702e-01 5.584076409354030712e-01 2.256259824946559023e-02 4.512519649893118046e-02 5.967570937858991155e-03 1.193514187571798231e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184263482154653380e-01
5.975975975975975629e-01 5.504653865235118460e-01 2.258592360275151617e-02 4.517184720550303234e-02 5.990896291144917098e-03 1.198179258228983420e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183807368614136601e-01
6.036036036036036556e-01 5.424890223432796699e-01 2.260736266975090641e-02 4.521472533950181283e-02 6.012335358144306474e-03 1.202467071628861295e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184066600140593728e-01
6.096096096096097483e-01 5.344798104534714822e-01 2.262688343900975257e-02 4.525376687801950515e-02 6.031856127403154369e-03 1.206371225480630874e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184263575400351209e-01
6.156156156156153969e-01 5.264390161353483810e-01 2.264445630123472497e-02 4.528891260246944994e-02 6.049428989628125898e-03 1.209885797925625180e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184262117619135468e-01
6.216216216216214896e-01 5.183679076171441302e-01 2.266005411925894886e-02 4.532010823851789771e-02 6.065026807652349784e-03 1.213005361530469957e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184116533345850986e-01
6.276276276276275823e-01 5.102677557976766920e-01 2.267365229864234943e-02 4.534730459728469887e-02 6.078624987035748627e-03 1.215724997407149725e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184029532170428167e-01
6.336336336336336750e-01 5.021398339691770518e-01 2.268522885893553206e-02 4.537045771787106413e-02 6.090201547328931257e-03 1.218040309465786251e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184179280949496205e-01
6.396396396396397677e-01 4.939854175394202684e-01 2.269476450574103160e-02 4.538952901148206320e-02 6.099737194134433396e-03 1.219947438826886679e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184206235880460145e-01
6.456456456456454163e-01 4.858057837532487322e-01 2.270224270359585961e-02 4.540448540719171922e-02 6.107215391989259667e-03 1.221443078397851933e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184434375212125135e-01
6.516516516516515090e-01 4.776022114135633490e-01 2.270764974980126610e-02 4.541529949960253221e-02 6.112622438194666163e-03 1.222524487638933233e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184044474890280751e-01
6.576576576576576016e-01 4.693759806018895642e-01 2.271097484923999613e-02 4.542194969847999225e-02 6.115947537633395319e-03 1.223189507526679064e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184447024739284204e-01
6.636636636636636943e-01 4.611283723985859506e-01 2.271221019032589050e-02 4.542442038065178100e-02 6.117182878719290562e-03 1.223436575743858112e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183805120389072707e-01
6.696696696696697870e-01 4.528606686027906170e-01 2.271135102214431878e-02 4.542270204428863756e-02 6.116323710537719706e-03 1.223264742107543941e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184153157006907042e-01
6.756756756756754356e-01 4.445741514522040805e-01 2.270839573290556884e-02 4.541679146581113768e-02 6.113368421298968035e-03 1.222673684259793607e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184428562832070098e-01
6.816816816816815283e-01 4.362701033427752728e-01 2.270334592983295346e-02 4.540669185966590693e-02 6.108318618226354392e-03 1.221663723645270878e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183800545162793760e-01
6.876876876876876210e-01 4.279498065484103053e-01 2.269620652053282867e-02 4.539241304106565733e-02 6.101179208926229593e-03 1.220235841785245919e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184539452145970229e-01
6.936936936936937137e-01 4.196145429407638350e-01 2.268698579604573953e-02 4.537397159209147907e-02 6.091958484439139593e-03 1.218391696887827919e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184060934761431261e-01
6.996996996996998064e-01 4.112655937092227210e-01 2.267569551561536903e-02 4.535139103123073806e-02 6.080668204008769090e-03 1.216133640801753818e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184297280188289614e-01
7.057057057057054550e-01 4.029042390811669039e-01 2.266235099330847144e-02 4.532470198661694288e-02 6.067323681701871502e-03 1.213464736340374300e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184083333856747577e-01
7.117117117117115477e-01 3.945317580425954374e-01 2.264697118658166169e-02 4.529394237316332339e-02 6.051943874975061755e-03 1.210388774995012351e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184186271652850175e-01
7.177177177177176404e-01 3.861494280592102646e-01 2.262957878689284691e-02 4.525915757378569382e-02 6.034551475286247836e-03 1.206910295057249567e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184308300444367301e-01
7.237237237237237331e-01 3.777585247980532746e-01 2.261020031241021272e-02 4.522040062482042544e-02 6.015173000803613647e-03 1.203034600160722729e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183758399049131382e-01
7.297297297297298257e-01 3.693603218497758522e-01 2.258886620288694941e-02 4.517773240577389882e-02 5.993838891280349468e-03 1.198767778256069894e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184238858561928565e-01
7.357357357357359184e-01 3.609560904516436186e-01 2.256561091673228020e-02 4.513122183346456040e-02 5.970583605125681995e-03 1.194116721025136399e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183772609968236189e-01
7.417417417417415670e-01 3.525470992113620694e-01 2.254047303024446156e-02 4.508094606048892311e-02 5.945445718637862483e-03 1.189089143727572497e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184107938057677556e-01
7.477477477477476597e-01 3.441346138318112091e-01 2.251349533897526595e-02 4.502699067795053189e-02 5.918468027368666007e-03 1.183693605473733201e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184241441218134128e-01
7.537537537537537524e-01 3.357198968367858249e-01 2.248472496111861285e-02 4.496944992223722570e-02 5.889697649512012044e-03 1.177939529902402409e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183900237026127122e-01
7.597597597597598451e-01 3.273042072978263883e-01 2.245421344271990999e-02 4.490842688543981998e-02 5.859186131113311782e-03 1.171837226222662356e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184489506028693739e-01
7.657657657657659378e-01 3.188888005622348421e-01 2.242201686445914957e-02 4.484403372891829914e-02 5.826989552852550498e-03 1.165397910570510100e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.183902953828987581e-01
7.717717717717715864e-01 3.104749279823593722e-01 2.238819594964860937e-02 4.477639189929721875e-02 5.793168638042008566e-03 1.158633727608401713e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184077245005643153e-01
7.777777777777776791e-01 3.020638366462435886e-01 2.235281617294485740e-02 4.470563234588971480e-02 5.757788861338259193e-03 1.151557772267651839e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184194144201207832e-01
7.837837837837837718e-01 2.936567691097290433e-01 2.231594786912590583e-02 4.463189573825181167e-02 5.720920557519305893e-03 1.144184111503861179e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184201554283436764e-01
7.897897897897898645e-01 2.852549631300922428e-01 2.227766634118268085e-02 4.455533268236536171e-02 5.682639029576080913e-03 1.136527805915216183e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184174873848245602e-01
7.957957957957959572e-01 2.768596514013133558e-01 2.223805196664446066e-02 4.447610393328892131e-02 5.643024655037858980e-03 1.128604931007571796e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184487364234279694e-01
8.018018018018016058e-01 2.684720612910624360e-01 2.219719030094052803e-02 4.439438060188105606e-02 5.602162989333926355e-03 1.120432597866785271e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184426290370110380e-01
8.078078078078076985e-01 2.600934145794775443e-01 2.215517217627218510e-02 4.431034435254437021e-02 5.560144864665585163e-03 1.112028972933117033e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184427499684839846e-01
8.138138138138137911e-01 2.517249271998513449e-01 2.211209379415403006e-02 4.422418758830806013e-02 5.517066482547430990e-03 1.103413296509486198e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184111564164699981e-01
8.198198198198198838e-01 2.433678089812713052e-01 2.206805680945861381e-02 4.413611361891722762e-02 5.473029497852015604e-03 1.094605899570403121e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184026440531163571e-01
8.258258258258259765e-01 2.350232633933351800e-01 2.202316840338228512e-02 4.404633680676457025e-02 5.428141091775685184e-03 1.085628218355137037e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184244333379044889e-01
8.318318318318316251e-01 2.266924872930069224e-01 2.197754134226854311e-02 4.395508268453708622e-02 5.382514030661942304e-03 1.076502806132388461e-02 1.659502731160659994e-02 3.319005462321319988e-02 8.184690444869537895e-01
