# X mu var std 2std
3.310621242484969251e+00 1.981936105076067545e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.342685370741482309e+00 1.998724117642106224e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.374749498997995367e+00 2.015512130208144903e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.406813627254508425e+00 2.032300142774183804e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.438877755511021483e+00 2.049088155340222261e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.470941883767534542e+00 2.065876167906261163e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.503006012024047600e+00 2.082664180472299620e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.535070140280560658e+00 2.099452193038338521e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.567134268537073716e+00 2.116240205604377422e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.599198396793586774e+00 2.133028218170415879e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.631262525050099832e+00 2.149816230736454337e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.663326653306612890e+00 2.166604243302493238e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.695390781563125948e+00 2.183392255868532139e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.727454909819639006e+00 2.200180268434571040e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.759519038076152064e+00 2.216968281000609498e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.791583166332665122e+00 2.233756293566647955e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.823647294589177292e+00 2.250544306132686412e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.855711422845690350e+00 2.267332318698725313e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.887775551102203409e+00 2.284120331264763770e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.919839679358716467e+00 2.300908343830802671e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.951903807615229525e+00 2.317696356396841573e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
3.983967935871742583e+00 2.334484368962880030e+00 1.966855507782115708e+00 1.402446258429218995e+00 2.804892516858437990e+00
