# X 0 1 2 3 4 5 6 7 8 9
8.216432865731462254e-01 1.990723507271157655e-01 2.074269703058774506e-01 2.058254553666929720e-01 1.972307551223743682e-01 1.932420681016572273e-01 1.895536298943325815e-01 1.876497400615597944e-01 1.964763385532279638e-01 1.999865388824462187e-01 1.911862960934060940e-01
8.256513026052103577e-01 1.480222301839182186e-01 1.617553419801681380e-01 1.602113003346636866e-01 1.518608240357110506e-01 1.432695624988173377e-01 1.463101085975728743e-01 1.439146376791522186e-01 1.497029260333912204e-01 1.553857461602487777e-01 1.448977236726680107e-01
8.296593186372744899e-01 8.647160103709884693e-02 1.128046437505992039e-01 1.084569887429816942e-01 1.007951615463271167e-01 7.869154347218787482e-02 9.446706882630326318e-02 8.838375665730854869e-02 9.326384133725751369e-02 1.019863277153406911e-01 9.062873290384723668e-02
8.336673346693386222e-01 7.218737352561670206e-03 4.801168649292080620e-02 4.507751282978510188e-02 3.577116376329853714e-02 -7.538607641776424659e-03 3.229152066412385724e-02 1.157575081338299734e-02 2.307944414442491751e-02 3.059083923013689033e-02 1.963925569118558229e-02
8.376753507014027544e-01 -8.277377828131750326e-02 -3.625993545257197304e-02 -2.683659130658742550e-02 -4.351008557919121278e-02 -1.015476718679138579e-01 -3.324018059038912065e-02 -7.726893398596464124e-02 -5.208838973527621374e-02 -5.343282339247021340e-02 -6.212904985811690955e-02
8.416833667334668867e-01 -1.653601104592145876e-01 -1.203218003979201339e-01 -9.654588878519412831e-02 -1.219236359222893862e-01 -1.796817881073822232e-01 -9.200778474770504589e-02 -1.545382586588928409e-01 -1.188597527593209663e-01 -1.318490504925306783e-01 -1.351762800326158365e-01
8.456913827655310190e-01 -2.293406111318414264e-01 -1.830549590959586193e-01 -1.546095305965992928e-01 -1.829726650506136587e-01 -2.375333536481498975e-01 -1.384142597703124922e-01 -2.092852985123685727e-01 -1.710627700490647551e-01 -1.925884176245455659e-01 -1.877418400759409134e-01
8.496993987975951512e-01 -2.802594514245221324e-01 -2.251310832301802733e-01 -1.982292992035636914e-01 -2.255873669411355698e-01 -2.879466344052959981e-01 -1.723606246898121142e-01 -2.514792013776064317e-01 -2.098197566382125623e-01 -2.367590717088445540e-01 -2.258803331266683034e-01
8.537074148296592835e-01 -3.298533564268029683e-01 -2.578344707215985965e-01 -2.295676829688923226e-01 -2.582200781453392602e-01 -3.358455328295360531e-01 -1.961635738987957400e-01 -2.924863492796428432e-01 -2.379623506701257774e-01 -2.692223105820995555e-01 -2.596911280617414386e-01
8.577154308617234157e-01 -3.787553687906123900e-01 -2.856008163838185121e-01 -2.515685495976417441e-01 -2.846986352769386164e-01 -3.726011983102692771e-01 -2.121419417360780324e-01 -3.315385776450097133e-01 -2.570081655882422433e-01 -2.912395409707936311e-01 -2.902696777042180210e-01
8.617234468937875480e-01 -4.151508701481790853e-01 -3.056371443782572306e-01 -2.655937017037344194e-01 -3.024481473675721954e-01 -3.887716229487175879e-01 -2.219301776323457098e-01 -3.600400907078250001e-01 -2.670428929918782779e-01 -3.009935562468936676e-01 -3.118431272030189327e-01
8.657314629258516803e-01 -4.266699715766810730e-01 -3.143805451142219765e-01 -2.715644485444893008e-01 -3.079786016364528534e-01 -3.812917370520945148e-01 -2.266015430056513014e-01 -3.699331147778674445e-01 -2.677877157013107134e-01 -2.970669684219392481e-01 -3.188558300139525681e-01
8.697394789579158125e-01 -4.088670415611699860e-01 -3.105893575999075784e-01 -2.690969233291325979e-01 -2.998936155901183453e-01 -3.531208099242717502e-01 -2.268227781204528171e-01 -3.579136369355748748e-01 -2.595091963988302997e-01 -2.804734217443256017e-01 -3.090784569780457569e-01
8.737474949899798338e-01 -3.674052633744718799e-01 -2.954899180593696384e-01 -2.582139911998864168e-01 -2.794292513155008928e-01 -3.122334884043705405e-01 -2.228542349842992099e-01 -3.267050202969251083e-01 -2.429825527367359128e-01 -2.536266333412448559e-01 -2.842960350922892898e-01
8.777555110220439660e-01 -3.157877021019454555e-01 -2.722208440325524781e-01 -2.390448482421889953e-01 -2.500179059562563366e-01 -2.680662045655158310e-01 -2.144813069745253320e-01 -2.846916215557540597e-01 -2.186519581972899140e-01 -2.173521732881992796e-01 -2.504616814775311728e-01
8.817635270541080983e-01 -2.642347154838838308e-01 -2.442967470537737995e-01 -2.106539311616097698e-01 -2.127981547990487055e-01 -2.237818461493924493e-01 -2.009357641559624263e-01 -2.407028388299926602e-01 -1.857334074750208730e-01 -1.688183225243850283e-01 -2.129536626843873959e-01
8.857715430861722306e-01 -2.069213205689177659e-01 -2.119380207495438206e-01 -1.701602740014979132e-01 -1.599594175814448294e-01 -1.733698255306520275e-01 -1.807804318787552544e-01 -1.919105091427240894e-01 -1.420091707285837668e-01 -1.040801897045950664e-01 -1.662300779137963203e-01
8.897795591182363628e-01 -1.302856904252811532e-01 -1.686210503199333799e-01 -1.143266435254959718e-01 -8.276883447135877092e-02 -1.103522724912423675e-01 -1.517686681279924177e-01 -1.213524817321509491e-01 -8.521191876836543833e-02 -2.613476752641854389e-02 -9.735128506765278189e-02
8.937875751503004951e-01 -3.619593243049740172e-02 -1.056573257415838185e-01 -4.435327565057563953e-02 7.226454187367718773e-03 -3.799133839677803354e-02 -1.111031322681028527e-01 -2.599210987526058211e-02 -1.692537110933383868e-02 5.114739962647724819e-02 -1.082728435266637479e-02
8.977955911823646273e-01 5.465369591112172187e-02 -2.624100060271963505e-02 3.040828689562913301e-02 8.541677751690378295e-02 3.207657823557834298e-02 -5.712248409237184743e-02 6.589964567295589215e-02 5.385648697633674264e-02 1.137919747771220930e-01 6.882661383264285226e-02
9.018036072144287596e-01 1.254296025493165656e-01 5.063168237330793742e-02 9.697300145043454001e-02 1.445046571637245147e-01 8.995797920900312772e-02 7.199398850621110089e-03 1.314366760320122285e-01 1.153125034412644523e-01 1.606176444751806487e-01 1.275420203357483517e-01
9.058116232464928919e-01 1.783249105704505788e-01 1.095620542085229965e-01 1.494886352965836274e-01 1.937669697886744424e-01 1.337013508739610945e-01 7.240369680728106494e-02 1.769143302389994676e-01 1.635597759730013923e-01 1.991575078490731565e-01 1.710769288847469316e-01
9.098196392785570241e-01 2.210762604528985487e-01 1.528010160058927980e-01 1.913869829450818572e-01 2.378108294347558715e-01 1.666419230622805392e-01 1.282545432878637037e-01 2.137065253427155309e-01 2.033144855570928888e-01 2.329383223727724272e-01 2.070065005385623991e-01
9.138276553106211564e-01 2.528205947210792059e-01 1.881265144168724202e-01 2.256690400500957205e-01 2.715039769608084685e-01 1.917189148789595898e-01 1.724037432021446048e-01 2.411865609017820045e-01 2.371944029322813341e-01 2.580881018864144005e-01 2.348950056791276886e-01
9.178356713426852886e-01 2.678682926209097204e-01 2.157337337576617220e-01 2.492003346506728723e-01 2.875600908182200377e-01 2.089751171620444492e-01 2.079358639518706642e-01 2.532596078816869989e-01 2.609509843731424028e-01 2.687253602516972428e-01 2.504027503487006312e-01
9.218436873747494209e-01 2.633614723296370252e-01 2.304122603621069076e-01 2.566355113006750788e-01 2.824063604790434945e-01 2.166453880757347739e-01 2.340128237753469065e-01 2.470016072083903447e-01 2.684456335229935542e-01 2.619380155117955189e-01 2.507003269431183345e-01
9.258517034068135532e-01 2.415854768241884054e-01 2.281855128812383671e-01 2.457726905332758005e-01 2.576900390061587776e-01 2.132496513980613462e-01 2.451510569996753763e-01 2.250377594296973094e-01 2.570490625706455812e-01 2.394758223154476728e-01 2.363382448661959234e-01
9.298597194388776854e-01 2.084385113861576821e-01 2.094636866511793150e-01 2.193673850621174481e-01 2.195138315623212100e-01 1.988668716202727782e-01 2.373362049551196729e-01 1.936145703815089769e-01 2.294686865450951962e-01 2.068819382116068306e-01 2.108374744250035848e-01
9.338677354709418177e-01 1.692151199945025053e-01 1.787842706569756634e-01 1.827533289703140995e-01 1.750630690824507008e-01 1.748493459966290742e-01 2.119037397734087613e-01 1.571084114306374457e-01 1.917509532375233083e-01 1.692094077841393152e-01 1.786783242474533351e-01
9.378757515030059499e-01 1.241321153223186174e-01 1.405236244249823685e-01 1.378209989066293550e-01 1.261954006219957736e-01 1.416608693446289313e-01 1.734484472045324244e-01 1.122374374605115549e-01 1.461580879491649609e-01 1.249243028109101872e-01 1.415826238863108766e-01
9.418837675350700822e-01 6.958413050782821796e-02 9.131990545939096260e-02 8.031781385272374063e-02 6.628990835515158331e-02 9.646675214874428361e-02 1.213135615431177733e-01 5.139666900766703267e-02 8.634914165947003839e-02 6.708899490007057265e-02 9.565692874884400287e-02
9.458917835671342145e-01 5.134922678207109493e-03 2.193549600549179676e-02 8.646906410332352508e-03 -9.830271833256420261e-03 3.535268076235445478e-02 4.753958665654620108e-02 -2.406011740587050279e-02 9.020397731269984981e-03 -4.924268915330660100e-03 3.494697170336263231e-02
9.498997995991983467e-01 -6.292037511574463671e-02 -6.324833608518495853e-02 -6.739960407132804254e-02 -9.162780030006376086e-02 -3.861969566344510690e-02 -4.414886468934661745e-02 -9.924450279708650624e-02 -7.301878133121680881e-02 -7.952920075926443733e-02 -3.851560750858140647e-02
9.539078156312624790e-01 -1.256076761273871301e-01 -1.410001519079433774e-01 -1.337281298460801515e-01 -1.598869652826268861e-01 -1.123318824201045008e-01 -1.311362370873718208e-01 -1.592728246144740345e-01 -1.428932280045544789e-01 -1.432160313014406439e-01 -1.107033979845937627e-01
9.579158316633266113e-01 -1.769953738692423562e-01 -1.958793744168156326e-01 -1.833907488692645971e-01 -2.074676372690691661e-01 -1.727435362979254929e-01 -1.977657244248052504e-01 -2.015411531579497650e-01 -1.954114916278462677e-01 -1.911259074975659722e-01 -1.673915982526323065e-01
9.619238476953907435e-01 -2.160951017941502850e-01 -2.332575050742376754e-01 -2.175477411909266801e-01 -2.408024660303787479e-01 -2.173568762350494288e-01 -2.473391248491837446e-01 -2.321789893502104463e-01 -2.337296534538278736e-01 -2.254935853185943140e-01 -2.075326040372324488e-01
9.659318637274548758e-01 -2.448847951004797519e-01 -2.624545910473135568e-01 -2.398128363620241343e-01 -2.658899920023683472e-01 -2.506979087211073098e-01 -2.865932857908289888e-01 -2.563139714938947322e-01 -2.610229637941434144e-01 -2.493713554510434416e-01 -2.390464120397023384e-01
9.699398797595190080e-01 -2.649352467853872128e-01 -2.840670221536848450e-01 -2.524759843785840951e-01 -2.824000524734347484e-01 -2.746571510772240488e-01 -3.135536724963366439e-01 -2.739098682861101919e-01 -2.776794582410754830e-01 -2.637417619740971553e-01 -2.652699971152526759e-01
9.739478957915831403e-01 -2.753927079314520410e-01 -2.931447438757943669e-01 -2.563167980127108447e-01 -2.873854026460174738e-01 -2.863316494046213023e-01 -3.215355150059560074e-01 -2.815568695249474618e-01 -2.824291489230695840e-01 -2.679910354292457941e-01 -2.812585401645277261e-01
9.779559118236471615e-01 -2.737889410273236512e-01 -2.856468478754680684e-01 -2.515747707881725859e-01 -2.791654736270644532e-01 -2.825714125420692446e-01 -3.074960698146809723e-01 -2.760359470898692269e-01 -2.746125874943430301e-01 -2.612826411319874587e-01 -2.799718531229589691e-01
9.819639278557112938e-01 -2.582839737641705047e-01 -2.618089351447717705e-01 -2.382823974486424079e-01 -2.586214797674296628e-01 -2.636693177765985219e-01 -2.749849702293836184e-01 -2.569749154547434356e-01 -2.550232350986040841e-01 -2.431701808433468781e-01 -2.586964168136305364e-01
9.859719438877754261e-01 -2.273459673928706071e-01 -2.248111097891726251e-01 -2.156277810713192467e-01 -2.276210243286621027e-01 -2.323342155932116015e-01 -2.293662933332419329e-01 -2.261335195263653453e-01 -2.243076822601148268e-01 -2.125185749108523259e-01 -2.212802248385422332e-01
9.899799599198395583e-01 -1.747596303567925113e-01 -1.654759514355720329e-01 -1.807923341309535248e-01 -1.819391111292004981e-01 -1.874575037947628087e-01 -1.664667982101750432e-01 -1.788273230445727446e-01 -1.802318340403716579e-01 -1.649220369149480558e-01 -1.628272388711234087e-01
9.939879759519036906e-01 -8.941893370914662242e-02 -5.247888217333393501e-02 -1.287634014473823252e-01 -1.078872868440617083e-01 -1.199300127227805046e-01 -7.111798161348061031e-02 -9.483586991808104494e-02 -1.162454944572603732e-01 -9.253652661988746864e-02 -4.804699855838211880e-02
9.979959919839678228e-01 2.487598113695981689e-02 8.792791211029461762e-02 -5.590055909008240925e-02 -5.694931046488423652e-03 -2.537900044372387587e-02 5.215528996103454412e-02 2.897294213477752400e-02 -2.635217595225661930e-02 4.465536753276929532e-03 9.948844184534255675e-02
