# X mu var std 2std
3.310621242484969251e+00 8.241711278368706317e+00 1.888381534717469834e-01 4.345551213272569324e-01 8.691102426545138648e-01
3.342685370741482309e+00 8.335731051436358285e+00 1.888381771620215865e-01 4.345551485853338392e-01 8.691102971706676783e-01
3.374749498997995367e+00 8.429751568895206049e+00 1.888381913806006229e-01 4.345551649452582543e-01 8.691103298905165087e-01
3.406813627254508425e+00 8.523772663485136292e+00 1.888381998386381710e-01 4.345551746770922596e-01 8.691103493541845193e-01
3.438877755511021483e+00 8.617794203545299681e+00 1.888382048254546031e-01 4.345551804149325736e-01 8.691103608298651473e-01
3.470941883767534542e+00 8.711816085933778098e+00 1.888382077397267600e-01 4.345551837680995400e-01 8.691103675361990799e-01
3.503006012024047600e+00 8.805838230234193986e+00 1.888382094278412138e-01 4.345551857104471560e-01 8.691103714208943121e-01
3.535070140280560658e+00 8.899860574044357264e+00 1.888382103971238957e-01 4.345551868257055972e-01 8.691103736514111944e-01
3.567134268537073716e+00 8.993883069167722510e+00 1.888382109488036531e-01 4.345551874604693388e-01 8.691103749209386775e-01
3.599198396793586774e+00 9.087905678552779420e+00 1.888382112600631157e-01 4.345551878186050820e-01 8.691103756372101641e-01
3.631262525050099832e+00 9.181928373847568992e+00 1.888382114341506102e-01 4.345551880189104654e-01 8.691103760378209309e-01
3.663326653306612890e+00 9.275951133456795006e+00 1.888382115306738995e-01 4.345551881299703489e-01 8.691103762599406979e-01
3.695390781563125948e+00 9.369973941006797702e+00 1.888382115837288766e-01 4.345551881910154624e-01 8.691103763820309247e-01
3.727454909819639006e+00 9.463996784139432350e+00 1.888382116126395838e-01 4.345551882242801867e-01 8.691103764485603733e-01
3.759519038076152064e+00 9.558019653569475693e+00 1.888382116282580903e-01 4.345551882422508672e-01 8.691103764845017343e-01
3.791583166332665122e+00 9.652042542351932042e+00 1.888382116366233154e-01 4.345551882518758902e-01 8.691103765037517803e-01
3.823647294589177292e+00 9.746065445315471365e+00 1.888382116410653455e-01 4.345551882569869129e-01 8.691103765139738258e-01
3.855711422845690350e+00 9.840088358626644549e+00 1.888382116434039470e-01 4.345551882596777049e-01 8.691103765193554098e-01
3.887775551102203409e+00 9.934111279456367072e+00 1.888382116446246650e-01 4.345551882610823036e-01 8.691103765221646071e-01
3.919839679358716467e+00 1.002813420572601721e+01 1.888382116452564374e-01 4.345551882618092221e-01 8.691103765236184442e-01
3.951903807615229525e+00 1.012215713591509392e+01 1.888382116455806226e-01 4.345551882621822015e-01 8.691103765243644030e-01
3.983967935871742583e+00 1.021618006891623764e+01 1.888382116457456017e-01 4.345551882623720497e-01 8.691103765247440993e-01
