# X 0 1 2 3 4 5 6 7 8 9
2.385744936638605461e-04 7.644540219418430871e-01 7.646552806093915855e-01 7.337294657433024447e-01 7.463674881416295648e-01 7.012471798983532789e-01 7.741505510656265798e-01 6.815784186668469857e-01 7.499365067217430569e-01 7.525806130437442398e-01 7.334268701987728400e-01
5.010064366941071115e-03 8.046685343026070969e-01 8.105061214080372389e-01 7.718306892374566797e-01 7.863233546214195568e-01 7.435189167318705383e-01 8.268747611492840432e-01 7.116421053005266284e-01 7.883979114401740151e-01 7.901457955193921245e-01 7.726032651284368002e-01
9.781554240218282362e-03 8.348566108054313872e-01 8.447604558091913463e-01 8.003077946028237522e-01 8.162546947747379988e-01 7.784683828657167348e-01 8.649144022910046914e-01 7.375275502978797526e-01 8.165304245172928521e-01 8.173550224409109610e-01 8.024664398420088274e-01
1.455304411349549187e-02 8.567666203852138951e-01 8.681378998961701843e-01 8.204402708599884964e-01 8.381329867869520278e-01 8.082989751407511081e-01 8.882037428655285005e-01 7.620220933333969882e-01 8.370456865820724568e-01 8.362064189714818463e-01 8.243616291859001688e-01
1.932453398677270312e-02 8.735328345876325340e-01 8.831427667678903859e-01 8.348499390454838798e-01 8.550104945609356966e-01 8.359953925646959050e-01 8.991585223119934467e-01 7.884436444327447280e-01 8.540653265771739333e-01 8.502584941901210058e-01 8.407984803246777439e-01
2.409602386004991437e-02 8.889350443014329972e-01 8.935761067779901534e-01 8.469863614040308297e-01 8.703945274746486271e-01 8.645299119235373420e-01 9.022183703957513679e-01 8.199061513912235810e-01 8.721298581302402431e-01 8.638354312519033185e-01 8.549363436751156176e-01
2.886751373332712561e-02 9.065955374869876238e-01 9.038402761248572892e-01 8.605204050013970374e-01 8.876384701516466524e-01 8.961790748851329313e-01 9.030205853049618758e-01 8.586491127004320933e-01 8.951838012816596413e-01 8.811349465504054734e-01 8.700275390414810017e-01
3.363900360660433686e-02 9.292687315708999529e-01 9.181378554955944571e-01 8.787173134339232305e-01 9.094237648747284242e-01 9.320761201434296650e-01 9.073442471413241117e-01 9.055331004550225549e-01 9.257477232111618326e-01 9.054012229374751586e-01 8.888941104654221048e-01
3.841049347988154811e-02 9.583441231735958521e-01 9.396951000742578275e-01 9.038635806822337138e-01 9.373783840833533887e-01 9.720556121741193989e-01 9.200155908443770070e-01 9.597724916506025217e-01 9.644332553614448633e-01 9.382983487189111571e-01 9.134988314430138034e-01
4.318198335315875935e-02 9.936263225894426121e-01 9.701431224836313261e-01 9.368242436329696776e-01 9.718514840524673515e-01 1.014774990235975283e+00 9.439778794076366664e-01 1.018937074563398326e+00 1.009870440276537051e+00 9.795711393397087408e-01 9.446508376521627337e-01
4.795347322643597060e-02 1.033394610655291368e+00 1.009165651236954675e+00 9.768017837538282011e-01 1.011846188795305190e+00 1.058039940406712454e+00 9.796986897370568714e-01 1.079212405567406385e+00 1.059020163195728337e+00 1.027023214941019669e+00 9.818677914462902168e-01
5.272496309971317491e-02 1.074694057824736815e+00 1.054471571203533298e+00 1.021349515762759230e+00 1.055103790693459942e+00 1.099228601015621143e+00 1.025019637977435005e+00 1.135868558345465074e+00 1.107764952834157768e+00 1.076788958267860252e+00 1.023399866903535349e+00
5.749645297299038615e-02 1.113780660400071065e+00 1.102087523202030628e+00 1.066655630069834437e+00 1.098326484659892355e+00 1.135706237440921695e+00 1.075466392269461613e+00 1.183856433435330979e+00 1.151622732717135111e+00 1.123835359245648036e+00 1.066407611464910143e+00
6.226794284626759740e-02 1.146634710245543198e+00 1.146906672676988981e+00 1.108067052829679655e+00 1.137519187096483586e+00 1.165144990860144558e+00 1.124946960619468639e+00 1.218433627274778219e+00 1.186422633816490046e+00 1.162605071566920945e+00 1.107272952703497682e+00
6.703943271954480865e-02 1.169465507327086318e+00 1.183389164780611180e+00 1.140771436860248622e+00 1.168421479381683392e+00 1.185702535736729235e+00 1.166696380103339870e+00 1.235721132426030433e+00 1.208813457151028281e+00 1.187705401592466181e+00 1.142009201491544834e+00
7.181092259282202683e-02 1.179147078850669272e+00 1.206296043021411357e+00 1.160518165904414145e+00 1.186987268995864708e+00 1.196058907450507025e+00 1.194288421519892784e+00 1.233108503983579407e+00 1.216534743240130556e+00 1.194554374474838365e+00 1.166722115961982054e+00
7.658241246609923114e-02 1.173543480560819585e+00 1.211349035293530108e+00 1.164244565133359721e+00 1.189856758386148350e+00 1.195348383599021957e+00 1.202537834916088455e+00 1.209455363254872129e+00 1.208447500316339074e+00 1.179911295003456928e+00 1.178060969043706940e+00
8.135390233937643545e-02 1.151698548660597732e+00 1.195737149108408781e+00 1.150489767653673390e+00 1.174758547605091019e+00 1.183046822863148106e+00 1.188153877563863814e+00 1.165078104333743481e+00 1.184381641662091589e+00 1.142240430689212216e+00 1.173594255284816645e+00
8.612539221265365363e-02 1.113879958698642758e+00 1.158423278242202592e+00 1.119522691674732062e+00 1.140782141032247399e+00 1.158874484969485197e+00 1.150066748100213809e+00 1.101552165293791408e+00 1.144891036143699692e+00 1.081878259144425813e+00 1.152050433584794531e+00
9.089688208593085794e-02 1.061482779989088909e+00 1.100233173665822184e+00 1.073173039276788865e+00 1.088476599489441421e+00 1.122756944366815501e+00 1.089416051915635064e+00 1.021396817213666042e+00 1.091010235203346390e+00 1.000996649834870134e+00 1.113386702217938451e+00
9.566837195920807613e-02 9.968135915390369250e-01 1.023731886626330301e+00 1.014419759532701137e+00 1.019756931647724851e+00 1.074855962116677111e+00 1.009248110711723490e+00 9.277279599684491451e-01 1.024081854995034568e+00 9.033742984955387412e-01 1.058681868256021508e+00
1.004398618324852804e-01 9.227924033203850351e-01 9.329092305419532938e-01 9.468420401726920232e-01 9.376321865493507657e-01 1.015650231089510358e+00 9.140085379000949528e-01 8.239602291900786080e-01 9.456793590576226816e-01 7.940077395554679951e-01 9.898880799472530301e-01
1.052113517057624986e-01 8.426202578560053613e-01 8.327135835588326263e-01 8.740617405708938081e-01 8.458003872485950758e-01 9.460247496463043415e-01 8.089318310437999537e-01 7.136135166072152813e-01 8.576062208290845534e-01 6.786095853614557694e-01 9.095066907518779553e-01
1.099828415790397029e-01 7.594634214494291324e-01 7.284894974757915032e-01 7.992948556270044191e-01 7.481797169809565329e-01 8.673232332068394612e-01 6.994267390806476747e-01 6.002342505756514957e-01 7.619226968919177168e-01 5.630526405993726557e-01 8.202675115723643273e-01
1.147543314523169211e-01 6.761964783565886927e-01 6.253925343555963856e-01 7.250912930438024873e-01 6.484554457037939867e-01 7.813294959855658917e-01 5.905375073283983811e-01 4.873971551003373204e-01 6.609450073073277476e-01 4.528236123266305979e-01 7.248804282489281769e-01
1.195258213255941254e-01 5.952283913933775761e-01 5.278623229005496853e-01 6.532839542087823803e-01 5.497189137331937037e-01 6.901682300733860131e-01 4.865378531132799056e-01 3.787200227035484312e-01 5.571799511441836161e-01 3.525467734271788833e-01 6.259001498697736032e-01
1.242973111988713436e-01 5.184140165676470735e-01 4.392303234426194747e-01 5.851131597732475154e-01 4.542543535525210840e-01 5.961400377614103352e-01 3.906865915969393033e-01 2.778183951056951706e-01 4.531900124765655957e-01 2.656276048573346649e-01 5.257044750222596985e-01
1.290688010721485479e-01 4.470345339757272329e-01 3.615159056258506753e-01 5.214513573284840220e-01 3.635004749959323544e-01 5.015249246089402702e-01 3.051480246375122829e-01 1.881512010528194612e-01 3.514159420533793377e-01 1.940504551315816451e-01 4.265504743013659450e-01
1.338402909454257661e-01 3.818215064464010045e-01 2.954296203121122288e-01 4.630400672022246811e-01 2.781774488818068991e-01 4.083931920633254720e-01 2.310569335732527152e-01 1.127536296718071041e-01 2.540038902720296865e-01 1.383472188765684507e-01 3.306520104159572093e-01
1.386117808187029565e-01 3.230016681432540948e-01 2.405622578637452436e-01 4.106635610558531102e-01 1.985369524266629715e-01 3.184576552412451411e-01 1.686884185218067989e-01 5.390537145666005059e-02 1.626847234283388954e-01 9.773304935754037470e-02 2.402215125897788628e-01
1.433832706919801747e-01 2.703529164098842918e-01 1.957069050830007595e-01 3.652157879892944936e-01 1.246676213417627632e-01 2.329877204775940847e-01 1.176831090844138450e-01 1.282005435315336506e-02 7.873553302901008244e-02 7.038892613734788750e-02 1.574382425574135103e-01
1.481547605652573929e-01 2.232755035772174823e-01 1.592438353673378548e-01 3.276557818470423600e-01 5.677778795002520751e-02 1.527903631877837176e-01 7.727615724192307689e-02 -1.054983538020101697e-02 3.025455085476774775e-03 5.384935534996289352e-02 8.433512188693298439e-02
1.529262504385346111e-01 1.808923611628630856e-01 1.295192906151315104e-01 2.988765443097911589e-01 -4.614216808877982801e-03 7.825295087546495221e-02 4.648986640953667315e-02 -1.752269877651151109e-02 -6.387839343494278177e-02 4.543850948312648519e-02 2.262735557520599572e-02
1.576977403118118015e-01 1.421887518485567825e-01 1.051610770355876634e-01 2.795314746597568067e-01 -5.862797212014470016e-02 9.435625745195588832e-03 2.426794695540880620e-02 -1.049282361356998483e-02 -1.215871729586667227e-01 4.268477700601980979e-02 -2.647399236571021386e-02
1.624692301850890197e-01 1.061885949333858659e-01 8.529386943442068825e-02 2.698599524227091040e-01 -1.041137942883119671e-01 -5.379955378368782293e-02 9.551176466775487817e-03 7.429579644998976495e-03 -1.697935272934856243e-01 4.364141393326233243e-02 -6.241327740227922694e-02
1.672407200583662379e-01 7.214405221746197916e-02 6.963243163592713891e-02 2.695452064291318228e-01 -1.398586939166397980e-01 -1.116394005316341809e-01 1.312145835420740203e-03 3.285591459292712402e-02 -2.082358908985705026e-01 4.705423004124626579e-02 -8.536579061085969311e-02
1.720122099316434561e-01 3.970017101498047457e-02 5.844441498918537259e-02 2.776219612394682512e-01 -1.648418772312684744e-01 -1.641689075180216006e-01 -1.425668385659911719e-03 6.252668497799077074e-02 -2.367388162494931669e-01 5.234470254671810124e-02 -9.621711835129524715e-02
1.767836998049206465e-01 8.992137821406766263e-03 5.238677865451661642e-02 2.924418497929417993e-01 -1.784661260935098137e-01 -2.112450072662694078e-01 4.368296546968519767e-04 9.359634163481306279e-02 -2.553195908549635296e-01 5.941775728599753281e-02 -9.644894826892141948e-02
1.815551896781978647e-01 -1.935479030206383594e-02 5.223377549281912890e-02 3.117013562415505423e-01 -1.807040235128938577e-01 -2.524245166169603038e-01 6.111087706700028647e-03 1.237448212764468425e-01 -2.643334482173442246e-01 6.834605533172249947e-02 -8.795687154412881736e-02
1.863266795514750829e-01 -4.432778695895086413e-02 5.853533259939378008e-02 3.325386185905627734e-01 -1.721312191393099267e-01 -2.869740006433832979e-01 1.495913780420848188e-02 1.511241044220904273e-01 -2.646139743634581820e-01 7.901633372518303278e-02 -7.283843060509521961e-02
1.910981694247523011e-01 -6.470953407443945371e-02 7.126546858052353051e-02 3.517060929774283862e-01 -1.538583422683172108e-01 -3.139777071816499121e-01 2.650903940995234451e-02 1.741996399575328203e-01 -2.575639060158979032e-01 9.083622753005095307e-02 -5.319257003344499135e-02
1.958696592980294915e-01 -7.929936810859199159e-02 8.953689802284600652e-02 3.658209117235231567e-01 -1.274058426225289642e-01 -3.325369704071255983e-01 4.042191918399081624e-02 1.915771050579871959e-01 -2.451577656932800720e-01 1.025881840596608030e-01 -3.096570429856970383e-02
2.006411491713067097e-01 -8.712451403465880373e-02 1.114591192059891933e-01 3.716805356342398059e-01 -9.457565841496518022e-02 -3.420255236706626345e-01 5.639768887636652933e-02 2.019034620054201701e-01 -2.298363973432907548e-01 1.124803135086675093e-01 -7.862898623450929880e-03
2.054126390445839279e-01 -8.760236224322692777e-02 1.341980861550232385e-01 3.666109100067987403e-01 -5.735939963890310939e-02 -3.423427876286920246e-01 7.403022354485999657e-02 2.038997660594818462e-01 -2.142961661013209895e-01 1.183940880330507789e-01 1.467513334113075205e-02
2.101841289178611183e-01 -8.063349187141656549e-02 1.542581514974037671e-01 3.487962125258797785e-01 -1.789078269163974291e-02 -3.340942352817553029e-01 9.264904307336581379e-02 1.965321721936389154e-01 -2.012011015247232859e-01 1.182782842216398012e-01 3.544655162681013827e-02
2.149556187911383365e-01 -6.662172527583874737e-02 1.679559010702505184e-01 3.175302836067124268e-01 2.158375424579420457e-02 -3.186400583699742217e-01 1.112035351206249051e-01 1.792762203364097473e-01 -1.928660753579810871e-01 1.105981119735965912e-01 5.344404385601905783e-02
2.197271086644155547e-01 -4.643109272028455442e-02 1.720096431570824480e-01 2.733374025431894450e-01 5.876206068684291378e-02 -2.979815962429110954e-01 1.282453443933351256e-01 1.523908835389015948e-01 -1.909674810930526156e-01 9.473475674662312773e-02 6.782357511255190929e-02
2.244985985376927728e-01 -2.129178403953479320e-02 1.641326286977436988e-01 2.179329560787054698e-01 9.140872135516760200e-02 -2.745006371393716171e-01 1.420453122462753404e-01 1.171106573472491530e-01 -1.963348222385370434e-01 7.123673773697916656e-02 7.791071634863908080e-02
2.292700884109699633e-01 7.333293231121063536e-03 1.435092041035907484e-01 1.540279972071004200e-01 1.175535844346869002e-01 -2.506078436063750026e-01 1.508425614221720057e-01 7.568086383433955677e-02 -2.088603947074227363e-01 4.186008965341933563e-02 8.325360960087059559e-02
2.340415782842471815e-01 3.790907608383765198e-02 1.110512950963947060e-01 8.501415240225874970e-02 1.357366806612631815e-01 -2.283873394429518922e-01 1.531806176321039437e-01 3.120265091908111868e-02 -2.275402045661678863e-01 9.379645768702636957e-03 8.371141168383434972e-02
2.388130681575243996e-01 6.899917559900144159e-02 6.937256844192493666e-02 1.458872329408239348e-02 1.452376183112515096e-01 -2.093262204778623681e-01 1.482513680406963019e-01 -1.269698776433966954e-02 -2.506348456449971063e-01 -2.279360038457031029e-02 7.954841994863640076e-02
2.435845580308016178e-01 9.942088936412767086e-02 2.247412681574036120e-02 -5.361366216069095997e-02 1.462189172093601441e-01 -1.941961648499117843e-01 1.361554898972026639e-01 -5.231121219788221338e-02 -2.759173974401565865e-01 -5.111334952367807549e-02 7.149471067505003274e-02
2.483560479040788083e-01 1.283511546367954170e-01 -2.480614463697905850e-02 -1.163278727906739696e-01 1.397307622619018697e-01 -1.831084896817230245e-01 1.180033653582069075e-01 -8.433125303684185781e-02 -3.009619677528057591e-01 -7.241667545741588274e-02 6.073609691434144614e-02
2.531275377773560264e-01 1.553527416972181330e-01 -6.748124590623286179e-02 -1.708710849270517751e-01 1.275643071735644840e-01 -1.757133674909337195e-01 9.581889278779825991e-02 -1.062671842654384774e-01 -3.234242496687039226e-01 -8.436177737646941011e-02 4.881120641854719278e-02
2.578990276506332169e-01 1.803045372144760072e-01 -1.011147886746915636e-01 -2.152565017027831540e-01 1.119851227418388190e-01 -1.714699668049562420e-01 7.225970863240331610e-02 -1.167408156546194398e-01 -3.412708798091051987e-01 -8.570824287817141451e-02 3.741993820327465387e-02
2.626705175239104628e-01 2.032459114120312160e-01 -1.224074268460857845e-01 -2.482245118487979574e-01 9.541193574396009125e-02 -1.698948457155002312e-01 5.021273253320175656e-02 -1.156089451557025943e-01 -3.529279080798937152e-01 -7.640289441790024116e-02 2.817472431597799198e-02
2.674420073971876533e-01 2.241747217219015875e-01 -1.295726405165192330e-01 -2.692184868452214830e-01 8.011560716723953313e-02 -1.707054208359777558e-01 3.235261199272700811e-02 -1.039107993405326141e-01 -3.573381959620432480e-01 -5.747907262031740766e-02 2.234829529693752384e-02
2.722134972704648437e-01 2.428584706784732150e-01 -1.224521732824276898e-01 -2.783319433410056942e-01 6.799694123222915776e-02 -1.738113972283757414e-01 2.075425839190168584e-02 -8.366544243428494787e-02 -3.539361981857118145e-01 -3.081457541475642048e-02 2.067894461999831429e-02
2.769849871437420896e-01 2.587222931019533267e-01 -1.023754177630106649e-01 -2.762411153645362161e-01 6.047053257578143687e-02 -1.791597908645622683e-01 1.663187222339662999e-02 -5.756404064835790590e-02 -3.425655483912537491e-01 1.183635604777880058e-03 2.328439087581590100e-02
2.817564770170192801e-01 2.708579408276735601e-01 -7.181837915499829361e-02 -2.641240076736040554e-01 5.844556939531051626e-02 -1.864902960151305633e-01 2.024035259704758463e-02 -2.861336162849921830e-02 -3.233733849530578963e-01 3.589768328709597167e-02 2.970803050232682929e-02
2.865279668902965260e-01 2.781629932823310725e-01 -3.394984225343624512e-02 -2.435571775160006447e-01 6.237050622660873789e-02 -1.950926471691218633e-01 3.093727814298227394e-02 2.166744858567071132e-04 -2.967188083159394418e-01 7.076428590911504335e-02 3.908640767222655577e-02
2.912994567635737164e-01 2.795785285432354494e-01 7.836839234814322458e-03 -2.163797374860678968e-01 7.229983052311568514e-02 -2.036615679371451548e-01 4.737013429562709349e-02 2.629973281456105330e-02 -2.631176840617593382e-01 1.034586181350227035e-01 5.039213551533009566e-02
2.960709466368509069e-01 2.743618485682632890e-01 5.032400188030820842e-02 -1.845231098987427376e-01 8.795299689319702185e-02 -2.103211726555126448e-01 6.773712148973201619e-02 4.758763016459224837e-02 -2.232386469352724001e-01 1.319976938838280101e-01 6.268612930611403011e-02
3.008424365101281528e-01 2.623191308160984780e-01 9.074860836473720715e-02 -1.498220907936596846e-01 1.087541469243464703e-01 -2.128401052012885430e-01 9.006499480191466900e-02 6.276382900824561961e-02 -1.779378018614232448e-01 1.547836427112355140e-01 7.531094380283104295e-02
3.056139263834053432e-01 2.439351268192317679e-01 1.269482367036880721e-01 -1.138356429536890868e-01 1.338601464603209334e-01 -2.090019522985755995e-01 1.124614756234639523e-01 7.131715031082452860e-02 -1.283116924894144584e-01 1.706214111733436456e-01 8.797539964600456508e-02
3.103854162566825337e-01 2.203697584837734924e-01 1.573952876899916975e-01 -7.771612671092968661e-02 1.621969314163226872e-01 -1.970467397830951983e-01 1.333150982954613983e-01 7.354641089707100732e-02 -7.573526161013770241e-02 1.787385442388471357e-01 1.007153938268772059e-01
3.151569061299597796e-01 1.933300642111162593e-01 1.811626911763747072e-01 -4.215742790682991403e-02 1.925186860880808704e-01 -1.760729154264864815e-01 1.514351526365425027e-01 7.050398272644908815e-02 -2.185383638671081763e-02 1.788239903106472739e-01 1.137532117342449078e-01
3.199283960032369700e-01 1.648601075384470427e-01 1.978695758191436616e-01 -7.435967553407633879e-03 2.234972044876596953e-01 -1.462950032811128065e-01 1.661365767903001944e-01 6.388261990027886694e-02 3.148981019364867351e-02 1.710843234505398380e-01 1.273099252827001870e-01
3.246998858765141605e-01 1.371056624796747336e-01 2.076402614605772357e-01 2.646896896790727066e-02 2.538296229301085782e-01 -1.090836691409068221e-01 1.772785673078499102e-01 5.584623845112042517e-02 8.239952954772834792e-02 1.562998758089427787e-01 1.414390093159579309e-01
3.294713757497914064e-01 1.121066206547501332e-01 2.110862263747112777e-01 5.971432451834815525e-02 2.823443109084201041e-01 -6.676787079022603044e-02 1.852629320832254733e-01 4.880442456701356013e-02 1.291242277310915287e-01 1.358551053126725305e-01 1.559416454948616415e-01
3.342428656230685968e-01 9.164811526801938668e-02 2.092992687791084550e-01 9.244278454464668893e-02 3.080822078905546269e-01 -2.223467610934144745e-02 1.909916238226121721e-01 4.513912387324727632e-02 1.702768972376003387e-01 1.117171465373867079e-01 1.703971644847475375e-01
3.390143554963458428e-01 7.717605939200140874e-02 2.038221615288718924e-01 1.246904641738258018e-01 3.303405524751791833e-01 2.158964941957881509e-02 1.957769398363017332e-01 4.690790649184407163e-02 2.050311371726489806e-01 8.634129615374627753e-02 1.843032136106630414e-01
3.437858453696230332e-01 6.975829749165790572e-02 1.965663010570293801e-01 1.563768876390435603e-01 3.486786780380324857e-01 6.226605592038481768e-02 2.011983700336490988e-01 5.556409604347543885e-02 2.332485413169401167e-01 6.249903716494200484e-02 1.972820254353919167e-01
3.485573352429002236e-01 7.006916920772879309e-02 1.896569867122401276e-01 1.873689447585548673e-01 3.629046717849509496e-01 9.826393302187007295e-02 2.089055415404268978e-01 7.174590127759693237e-02 2.555023387700731119e-01 4.303598173404830918e-02 2.092833760587531344e-01
3.533288251161774696e-01 7.837546623247991506e-02 1.852134472080469996e-01 2.175804521629694510e-01 3.730639592210637234e-01 1.291877852752528477e-01 2.203808511735033671e-01 9.518504366371896563e-02 2.729831906372316430e-01 3.058590866178874379e-02 2.207109058294999815e-01
3.581003149894546600e-01 9.452164530060179481e-02 1.850964870919475924e-01 2.470504943296960854e-01 3.794502943566846476e-01 1.557625378752527934e-01 2.366889356054652227e-01 1.247628388266957822e-01 2.872980298820618783e-01 2.727757938021331541e-02 2.324164000125226448e-01
3.628718048627318504e-01 1.179238692615444534e-01 1.906722915102064264e-01 2.759530981365704849e-01 3.826398123316295807e-01 1.795831833541577938e-01 2.582528558933522844e-01 1.587122587265438201e-01 3.001986845890597388e-01 3.447996527876609485e-02 2.455429820369723903e-01
3.676432947360090964e-01 1.475920053742893756e-01 2.026412799470065917e-01 3.045147797223221042e-01 3.835297181592402516e-01 2.026847639899183318e-01 2.847004035703210034e-01 1.949212749555723490e-01 3.132909612330468940e-01 5.262673877657295107e-02 2.612431561183591322e-01
3.724147846092862868e-01 1.821930531778406803e-01 2.209640824304661966e-01 3.328588432288511756e-01 3.833439972384343197e-01 2.270272455065520389e-01 3.148195206728642281e-01 2.312674191295192583e-01 3.277796441013716144e-01 8.115131688263832466e-02 2.803360794822868929e-01
3.771862744825634772e-01 2.201566785348624267e-01 2.448899037629151398e-01 3.608278422975979005e-01 3.835642312220385319e-01 2.540060637236773444e-01 3.466435258105329265e-01 2.659021630276285353e-01 3.442905591703553925e-01 1.185398301715356040e-01 3.029926802237233319e-01
3.819577643558407232e-01 2.598036917687800429e-01 2.730660896674938498e-01 3.878519699462175674e-01 3.857572895031702309e-01 2.840912517613436994e-01 3.776664454923713832e-01 2.974202238618943728e-01 3.627928505328654740e-01 1.624924230464286357e-01 3.285353010864998646e-01
3.867292542291179136e-01 2.994658398444577374e-01 3.036915738109773888e-01 4.129210488253219902e-01 3.913003534682903406e-01 3.166658871734372993e-01 4.051569172186688106e-01 3.248860905903747653e-01 3.826194570043787713e-01 2.101576349665983390e-01 3.554158146190765644e-01
3.915007441023951595e-01 3.375618854886311415e-01 3.346766984546172274e-01 4.346831311586167867e-01 4.010420347840063515e-01 3.500879588253558161e-01 4.265203608832908166e-01 3.477366354132753190e-01 4.025655538580330539e-01 2.584004841573874778e-01 3.813908130120990947e-01
3.962722339756723500e-01 3.726075811771609181e-01 3.637848005820461528e-01 4.516467004761049453e-01 4.149683040548095003e-01 3.819467024331539284e-01 4.396404930276467948e-01 3.656131048535121719e-01 4.210352288658050224e-01 3.040622743529440841e-01 4.038639926758847976e-01
4.010437238489495404e-01 4.031615856875310211e-01 3.887503045380897859e-01 4.624263716701749738e-01 4.319632182112891350e-01 4.094429139990055089e-01 4.431363352012647749e-01 3.781955505481500723e-01 4.362073163207865201e-01 3.441826220472130604e-01 4.203182165834206674e-01
4.058152137222267863e-01 4.277338506485394709e-01 4.073825484920774453e-01 4.659562795147152992e-01 4.497408077397143655e-01 4.298012885698918040e-01 4.364835578818930251e-01 3.850977481039957184e-01 4.461996739733934958e-01 3.761665723039456233e-01 4.287357654921827299e-01
4.105867035955039768e-01 4.447069165326721918e-01 4.176728968506366324e-01 4.616065126013458864e-01 4.649997947112967100e-01 4.406283261879839208e-01 4.199819701329283728e-01 3.858508612044775354e-01 4.492200243002233973e-01 3.978941157240362125e-01 4.279029959858796084e-01
4.153581934687811672e-01 4.523233937077408284e-01 4.179147628070133402e-01 4.491742853613021613e-01 4.738009679894200077e-01 4.401547394368229282e-01 3.945855373637255914e-01 3.799642955987884152e-01 4.437021066150728665e-01 4.077782077919933079e-01 4.175252182044580374e-01
4.201296833420584131e-01 4.487794168678860274e-01 4.068358795733079125e-01 4.287683865858526455e-01 4.721177400129221158e-01 4.273460904330386723e-01 3.616437937421166371e-01 3.670233170309319393e-01 4.284276184830671519e-01 4.047829072966070973e-01 3.981254529906795292e-01
4.249011732153356036e-01 4.324343671629347630e-01 3.837275775377840814e-01 4.006399095438415991e-01 4.564659347790669397e-01 4.019004509052278018e-01 3.226223283253329965e-01 3.467745801272488215e-01 4.026346333979360925e-01 3.884161572115209515e-01 3.707611001676478502e-01
4.296726630886127940e-01 4.021068227015111574e-01 3.485488500877013118e-01 3.650307529976087317e-01 4.244962813793971002e-01 3.641793206011265660e-01 2.788688682419074860e-01 3.191626424305600285e-01 3.661077348958184374e-01 3.587120065165255167e-01 3.366455432482174936e-01
4.344441529618900399e-01 3.573940512747078579e-01 3.019819973932073021e-01 3.221025411212735112e-01 3.754386647053174486e-01 3.151215136028917008e-01 2.314750361731541251e-01 2.843153028576291819e-01 3.192438963309640609e-01 3.162204394766491844e-01 2.967888312821167496e-01
4.392156428351672304e-01 2.989356088257314470e-01 2.454246371982673758e-01 2.719750389530026791e-01 3.103114135307793453e-01 2.561730466622805791e-01 1.812504611424555212e-01 2.425024219418977778e-01 2.630789797251403828e-01 2.620124826900654402e-01 2.517727279345535751e-01
4.439871327084444763e-01 2.285471458090952424e-01 1.809113282180920268e-01 2.148676609524225178e-01 2.318596709156581781e-01 1.892415719236399396e-01 1.287961161058547854e-01 1.941117723671193229e-01 1.992671550681629211e-01 1.977057826878690361e-01 2.017336036828493995e-01
4.487586225817216667e-01 1.491779196612095792e-01 1.109702097944057914e-01 1.512988926553201774e-01 1.442366045126410035e-01 1.166557493269892581e-01 7.463856728115803030e-02 1.396795919050770329e-01 1.300035115168452216e-01 1.254932484504647783e-01 1.465683913233540858e-01
4.535301124549988572e-01 6.468648112029329322e-02 3.842872720113767876e-02 8.228204961705137821e-02 5.249135993825030516e-02 4.109871566354182659e-02 1.937765416605197882e-02 7.999123860653395424e-02 5.788865111465471558e-02 4.814992739171723019e-02 8.630241923109441271e-02
4.583016023282761031e-01 -2.053159812190170561e-02 -3.381082710344070902e-02 9.452842557665125378e-03 -3.804366466836232863e-02 -3.451257234750701453e-02 -3.619556887772071296e-02 1.622598834833985718e-02 -1.425586610184011171e-02 -3.102178447452039883e-02 2.150653766466505482e-02
4.630730922015532935e-01 -1.019993908734055793e-01 -1.029991735624666144e-01 -6.491542935868925557e-02 -1.223614210004068253e-01 -1.072114304276414742e-01 -9.103793206204706390e-02 -4.990760847801246208e-02 -8.360559627685931749e-02 -1.083435965310647758e-01 -4.637620447952569419e-02
4.678445820748304840e-01 -1.756232166944917128e-01 -1.667416455915276541e-01 -1.380271379214473848e-01 -1.962950835750284229e-01 -1.742137089106119419e-01 -1.438595622142038732e-01 -1.161148877792622935e-01 -1.475589922851797409e-01 -1.800237202466184461e-01 -1.149139504826704045e-01
4.726160719481077299e-01 -2.380991128823854164e-01 -2.231452254368690713e-01 -2.067971970156223804e-01 -2.568767477328838256e-01 -2.331611124385423728e-01 -1.931909202344113674e-01 -1.795953397072700408e-01 -2.039439720390518185e-01 -2.425192543349909691e-01 -1.808419031065321148e-01
4.773875618213849203e-01 -2.872133773223148334e-01 -2.708919360819169175e-01 -2.681654557510683157e-01 -3.025138544439616717e-01 -2.823289447480109571e-01 -2.374994012044308600e-01 -2.372809484596391238e-01 -2.511792588214281086e-01 -2.929491308702581454e-01 -2.404772122005878754e-01
4.821590516946621108e-01 -3.220127521678929905e-01 -3.092358593407285028e-01 -3.194431325678233624e-01 -3.329929636842565155e-01 -3.207590743329808980e-01 -2.753403931483813794e-01 -2.862101106319445143e-01 -2.883724128257468267e-01 -3.294860502797303248e-01 -2.903060487041908555e-01
4.869305415679393567e-01 -3.428387475918055483e-01 -3.379401056400547221e-01 -3.586386915718516866e-01 -3.493453161435478571e-01 -3.482983612901758286e-01 -3.055295072710013105e-01 -3.239663092441588677e-01 -3.153475109068354931e-01 -3.516421153080689921e-01 -3.276092379133823673e-01
4.917020314412165471e-01 -3.512348760949161597e-01 -3.571873628568260628e-01 -3.847182158232260729e-01 -3.536181422521912920e-01 -3.655475139460240275e-01 -3.273228772232854022e-01 -3.490889685446349477e-01 -3.326079395906111902e-01 -3.603798305532350255e-01 -3.509834249850414256e-01
