# X mu var std 2std
4.487586225817216667e-01 1.309440376498340886e-01 2.897059948513923053e-02 1.702075188854453303e-01 3.404150377708906605e-01
4.535301124549988572e-01 5.570077628305285938e-02 2.898943844148137161e-02 1.702628510318130728e-01 3.405257020636261456e-01
4.583016023282761031e-01 -2.102275379477061557e-02 2.908775609880256616e-02 1.705513298066085592e-01 3.411026596132171185e-01
4.630730922015532935e-01 -9.613732768861031619e-02 2.918669605530187228e-02 1.708411427475883815e-01 3.416822854951767630e-01
4.678445820748304840e-01 -1.665369421063915556e-01 2.922481980796724776e-02 1.709526829504797452e-01 3.419053659009594903e-01
4.726160719481077299e-01 -2.293470662363180645e-01 2.918760437265009722e-02 1.708438010951819630e-01 3.416876021903639260e-01
4.773875618213849203e-01 -2.821770590728736039e-01 2.910968815542186797e-02 1.706156152156708961e-01 3.412312304313417921e-01
4.821590516946621108e-01 -3.233458845200523624e-01 2.905039755437016299e-02 1.704417717414664912e-01 3.408835434829329825e-01
4.869305415679393567e-01 -3.520510262752436503e-01 2.905688636572291428e-02 1.704608059517580543e-01 3.409216119035161086e-01
4.917020314412165471e-01 -3.684565916603968483e-01 2.913531808714763666e-02 1.706907088483366752e-01 3.413814176966733505e-01
4.964735213144937931e-01 -3.736871305282386535e-01 2.924586960708305122e-02 1.710142380244494553e-01 3.420284760488989106e-01
5.012450111877709835e-01 -3.697265970065984342e-01 2.932443469427114396e-02 1.712437873158356161e-01 3.424875746316712322e-01
5.060165010610482295e-01 -3.592354658662640920e-01 2.931946684027411307e-02 1.712292814920220174e-01 3.424585629840440348e-01
5.107879909343253644e-01 -3.453100127291688914e-01 2.922390732906001570e-02 1.709500141241878102e-01 3.419000282483756203e-01
5.155594808076026103e-01 -3.312149719471756404e-01 2.908413943927546860e-02 1.705407266293757496e-01 3.410814532587514991e-01
5.203309706808798563e-01 -3.201224982433043542e-01 2.897958700271499252e-02 1.702339184848747911e-01 3.404678369697495821e-01
5.251024605541569912e-01 -3.148865491844880515e-01 2.898214133360486541e-02 1.702414207342175245e-01 3.404828414684350490e-01
5.298739504274342371e-01 -3.178737409468233577e-01 2.911592548158938726e-02 1.706338931208843668e-01 3.412677862417687336e-01
5.346454403007114831e-01 -3.308606380279097148e-01 2.933889125736662343e-02 1.712859925894894275e-01 3.425719851789788550e-01
5.394169301739886180e-01 -3.549957720190328736e-01 2.955752599837998054e-02 1.719230234680043656e-01 3.438460469360087313e-01
5.441884200472658639e-01 -3.908144759557843351e-01 2.966952777127673455e-02 1.722484478051304058e-01 3.444968956102608115e-01
5.489599099205431099e-01 -4.382874786486905538e-01 2.961494994381924303e-02 1.720899472479994752e-01 3.441798944959989504e-01
5.537313997938202448e-01 -4.968815213809200659e-01 2.941123907472868032e-02 1.714970526706761922e-01 3.429941053413523844e-01
5.585028896670974907e-01 -5.656121449977482563e-01 2.915435515800852279e-02 1.707464645549316151e-01 3.414929291098632302e-01
5.632743795403747367e-01 -6.430750321547954451e-01 2.898350634887079599e-02 1.702454297444451203e-01 3.404908594888902407e-01
5.680458694136519826e-01 -7.274513395277816263e-01 2.902364246514001905e-02 1.703632661847618579e-01 3.407265323695237158e-01
5.728173592869291175e-01 -8.164932174571163381e-01 2.933005670286866623e-02 1.712602017483007277e-01 3.425204034966014555e-01
5.775888491602063635e-01 -9.075049355897693015e-01 2.985878136052383044e-02 1.727969367799204736e-01 3.455938735598409473e-01
5.823603390334836094e-01 -9.973421804871869245e-01 3.047567361722924167e-02 1.745728318416965019e-01 3.491456636833930038e-01
5.871318289067607443e-01 -1.082453769802412369e+00 3.100127448240427158e-02 1.760717878662117486e-01 3.521435757324234972e-01
5.919033187800379903e-01 -1.158986940023034817e+00 3.127443708200007555e-02 1.768458002950595298e-01 3.536916005901190596e-01
5.966748086533152362e-01 -1.222968586184694395e+00 3.121066313991184907e-02 1.766653988191005387e-01 3.533307976382010773e-01
6.014462985265923711e-01 -1.270561626572016101e+00 3.083310809427706675e-02 1.755935878506873771e-01 3.511871757013747541e-01
6.062177883998696171e-01 -1.298380514551466858e+00 3.026421666406408501e-02 1.739661365440529905e-01 3.479322730881059811e-01
6.109892782731468630e-01 -1.303835010166524588e+00 2.968050427294234919e-02 1.722803072697003113e-01 3.445606145394006226e-01
6.157607681464239979e-01 -1.285459950057671996e+00 2.924728076645507352e-02 1.710183638281429497e-01 3.420367276562858994e-01
6.205322580197012439e-01 -1.243183264942635979e+00 2.905877514175620249e-02 1.704663460679444464e-01 3.409326921358888929e-01
6.253037478929784898e-01 -1.178486943431719558e+00 2.910790910413776217e-02 1.706104015121521211e-01 3.412208030243042423e-01
6.300752377662556247e-01 -1.094425864032362306e+00 2.929818499098658588e-02 1.711671259061931794e-01 3.423342518123863587e-01
6.348467276395328707e-01 -9.954873575692384513e-01 2.949208841292102340e-02 1.717326073083414728e-01 3.434652146166829456e-01
6.396182175128101166e-01 -8.872959710619180429e-01 2.957418161406566090e-02 1.719714558119040393e-01 3.439429116238080786e-01
6.443897073860872515e-01 -7.761910386704002907e-01 2.950068801699076357e-02 1.717576432563941713e-01 3.435152865127883426e-01
6.491611972593644975e-01 -6.687241889776773807e-01 2.931408879291072175e-02 1.712135765437738932e-01 3.424271530875477865e-01
6.539326871326417434e-01 -5.711365919730021501e-01 2.911774103706496128e-02 1.706392130697541587e-01 3.412784261395083174e-01
6.587041770059188783e-01 -4.888794410480351016e-01 2.902359386397975957e-02 1.703631235449143688e-01 3.407262470898287376e-01
6.634756668791961243e-01 -4.262339057739412684e-01 2.909740481298750750e-02 1.705796142948726168e-01 3.411592285897452337e-01
6.682471567524733702e-01 -3.860710201946319087e-01 2.932592253240112051e-02 1.712481314712692715e-01 3.424962629425385430e-01
6.730186466257506162e-01 -3.697688852524193548e-01 2.962018473870892815e-02 1.721051560491693444e-01 3.442103120983386888e-01
6.777901364990277511e-01 -3.772794036082844360e-01 2.985340255716154370e-02 1.727813721358918420e-01 3.455627442717836839e-01
6.825616263723049970e-01 -4.073134399797686545e-01 2.991739761655252960e-02 1.729664638493616513e-01 3.459329276987233026e-01
6.873331162455822430e-01 -4.575967281088025307e-01 2.977384087931131754e-02 1.725509805226018434e-01 3.451019610452036868e-01
6.921046061188593779e-01 -5.251421526191246691e-01 2.947843104819926688e-02 1.716928392455528973e-01 3.433856784911057947e-01
6.968760959921366238e-01 -6.064889740796345352e-01 2.916681839385810299e-02 1.707829569771471823e-01 3.415659139542943645e-01
7.016475858654138698e-01 -6.978751449220300662e-01 2.900633080310032613e-02 1.703124505228561514e-01 3.406249010457123028e-01
7.064190757386910047e-01 -7.953321454577900740e-01 2.913134538860623693e-02 1.706790713257083369e-01 3.413581426514166739e-01
7.111905656119682506e-01 -8.947173696318374558e-01 2.958712385527336591e-02 1.720090807349233253e-01 3.440181614698466506e-01
7.159620554852454966e-01 -9.917214450437528139e-01 3.030441781970076229e-02 1.740816412482969477e-01 3.481632824965938955e-01
7.207335453585226315e-01 -1.081900700325994169e+00 3.111599134708242093e-02 1.763972543637865598e-01 3.527945087275731195e-01
7.255050352317998774e-01 -1.160785217251713464e+00 3.181031909356768494e-02 1.783544759560793391e-01 3.567089519121586783e-01
7.302765251050771234e-01 -1.224098226034126657e+00 3.220291204859339340e-02 1.794516983719947889e-01 3.589033967439895778e-01
7.350480149783542583e-01 -1.268095518039139336e+00 3.219797931759359882e-02 1.794379539495298548e-01 3.588759078990597096e-01
7.398195048516315042e-01 -1.289998984957403394e+00 3.181643791046295106e-02 1.783716286589965283e-01 3.567432573179930566e-01
7.445909947249087502e-01 -1.288463553788092852e+00 3.118012472156277484e-02 1.765789475604687686e-01 3.531578951209375372e-01
7.493624845981858851e-01 -1.263989768719063767e+00 3.046079450285442067e-02 1.745302108600526036e-01 3.490604217201052073e-01
7.541339744714631310e-01 -1.219183286364721619e+00 2.981730470966132904e-02 1.726768794878495994e-01 3.453537589756991988e-01
7.589054643447403770e-01 -1.158772184808184003e+00 2.934778801308991769e-02 1.713119610917168689e-01 3.426239221834337378e-01
7.636769542180176229e-01 -1.089324093614295386e+00 2.907407292371901736e-02 1.705112105514444421e-01 3.410224211028888841e-01
7.684484440912947578e-01 -1.018654811058074428e+00 2.895856213650308333e-02 1.701721544098889483e-01 3.403443088197778965e-01
7.732199339645720038e-01 -9.549783443482151579e-01 2.893869265077154973e-02 1.701137638487008330e-01 3.402275276974016660e-01
7.779914238378492497e-01 -9.059048534341429537e-01 2.895878689699723368e-02 1.701728148001238061e-01 3.403456296002476122e-01
7.827629137111263846e-01 -8.774337364558554286e-01 2.898527750874807171e-02 1.702506314488967387e-01 3.405012628977934774e-01
7.875344035844036306e-01 -8.731049771029315565e-01 2.900398994756656079e-02 1.703055781457746554e-01 3.406111562915493107e-01
7.923058934576808765e-01 -8.934563094057146326e-01 2.900928530939819033e-02 1.703211240844722529e-01 3.406422481689445059e-01
7.970773833309580114e-01 -9.358886932509562495e-01 2.899817911612901505e-02 1.702885172762068910e-01 3.405770345524137821e-01
8.018488732042352574e-01 -9.949752663299913369e-01 2.897707449998948234e-02 1.702265387652274475e-01 3.404530775304548951e-01
8.066203630775125033e-01 -1.063173776271389315e+00 2.897866435219485781e-02 1.702312085141700904e-01 3.404624170283401807e-01
8.113918529507896382e-01 -1.131833359154787777e+00 2.907814535772080058e-02 1.705231519698155174e-01 3.410463039396310347e-01
8.161633428240668842e-01 -1.192338390638745027e+00 2.939593287607554506e-02 1.714524216104151288e-01 3.429048432208302577e-01
8.209348326973441301e-01 -1.237214141373471854e+00 3.007943246897779380e-02 1.734342309608394306e-01 3.468684619216788612e-01
8.257063225706212650e-01 -1.261032649199465672e+00 3.126617360816267427e-02 1.768224352511939546e-01 3.536448705023879091e-01
8.304778124438985110e-01 -1.260998941846682042e+00 3.303975024434609165e-02 1.817683972651629454e-01 3.635367945303258908e-01
8.352493023171757569e-01 -1.237156985019513211e+00 3.539415731782520613e-02 1.881333498288519923e-01 3.762666996577039846e-01
8.400207921904528918e-01 -1.192218526907473874e+00 3.821941650945663571e-02 1.954978682990089200e-01 3.909957365980178401e-01
8.447922820637301378e-01 -1.131074155890727351e+00 4.131346544588918035e-02 2.032571411928476013e-01 4.065142823856952026e-01
8.495637719370073837e-01 -1.060085221296185543e+00 4.441583048335050188e-02 2.107506357839769306e-01 4.215012715679538613e-01
8.543352618102845186e-01 -9.862728961957144547e-01 4.725193466779504387e-02 2.173751013060029602e-01 4.347502026120059204e-01
8.591067516835617646e-01 -9.165174522388912504e-01 4.957512843345458775e-02 2.226547291962481245e-01 4.453094583924962491e-01
8.638782415568390105e-01 -8.568609381521673507e-01 5.119671386056661583e-02 2.262669084523112883e-01 4.525338169046225767e-01
8.686497314301162564e-01 -8.119769536227939843e-01 5.200007220990648937e-02 2.280352433504665155e-01 4.560704867009330310e-01
8.734212213033933914e-01 -7.848386896860315431e-01 5.194070861971195052e-02 2.279050429887674867e-01 4.558100859775349734e-01
8.781927111766706373e-01 -7.765875405448284807e-01 5.103763850952217768e-02 2.259151135039932923e-01 4.518302270079865846e-01
8.829642010499478832e-01 -7.865826935196224001e-01 4.936228663341712952e-02 2.221762512813129919e-01 4.443525025626259839e-01
8.877356909232250182e-01 -8.125986732375232169e-01 4.702960385657010273e-02 2.168630993428114495e-01 4.337261986856228990e-01
8.925071807965022641e-01 -8.511325554817162908e-01 4.419331781956463423e-02 2.102220678700612300e-01 4.204441357401224599e-01
8.972786706697795100e-01 -8.977829660822338464e-01 4.104434236708087713e-02 2.025940333945717986e-01 4.051880667891435972e-01
9.020501605430566450e-01 -9.476666583890838158e-01 3.780876395764488918e-02 1.944447581130560876e-01 3.888895162261121752e-01
9.068216504163338909e-01 -9.958430703954019858e-01 3.474047153189057519e-02 1.863879597288692347e-01 3.727759194577384694e-01
9.115931402896111369e-01 -1.037720728531175585e+00 3.210404098863251648e-02 1.791760056163562154e-01 3.583520112327124307e-01
9.163646301628882718e-01 -1.069421862719520000e+00 3.014664876623568759e-02 1.736279031902294434e-01 3.472558063804588868e-01
9.211361200361655177e-01 -1.088082573204228964e+00 2.906290235532540608e-02 1.704784512931925011e-01 3.409569025863850023e-01
9.259076099094427637e-01 -1.092067995027805161e+00 2.896120983579295732e-02 1.701799337048670868e-01 3.403598674097341736e-01
9.306790997827198986e-01 -1.081084747052196260e+00 2.984211865237243466e-02 1.727487153421768118e-01 3.454974306843536236e-01
9.354505896559971445e-01 -1.056179634480378660e+00 3.159623448596286799e-02 1.777532966950623738e-01 3.555065933901247477e-01
9.402220795292743905e-01 -1.019621983212816829e+00 3.402294687782068255e-02 1.844531021095082712e-01 3.689062042190165425e-01
9.449935694025515254e-01 -9.746782626542090933e-01 3.686411298582464163e-02 1.920002942336928864e-01 3.840005884673857728e-01
9.497650592758287713e-01 -9.252987502070257886e-01 3.984241631864336719e-02 1.996056520207866447e-01 3.992113040415732894e-01
9.545365491491060173e-01 -8.757457288227408210e-01 4.269408704204730176e-02 2.066254752978134157e-01 4.132509505956268314e-01
9.593080390223831522e-01 -8.301987323185827661e-01 4.518973272008693087e-02 2.125787682721088090e-01 4.251575365442176180e-01
9.640795288956603981e-01 -7.923747676058088274e-01 4.714291378348983708e-02 2.171241897704855872e-01 4.342483795409711744e-01
9.688510187689376441e-01 -7.651985321264621609e-01 4.841113295409376488e-02 2.200253007135628547e-01 4.400506014271257094e-01
9.736225086422148900e-01 -7.505519232087163317e-01 4.889584525223204803e-02 2.211240494659774680e-01 4.422480989319549360e-01
9.783939985154920249e-01 -7.491232490144076328e-01 4.854634462305928988e-02 2.203323503779217873e-01 4.406647007558435747e-01
9.831654883887692709e-01 -7.603669715499585813e-01 4.736826894343874883e-02 2.176425255859680274e-01 4.352850511719360549e-01
9.879369782620465168e-01 -7.825747021639704037e-01 4.543334129323611803e-02 2.131509823886254540e-01 4.263019647772509080e-01
9.927084681353236517e-01 -8.130490321991230562e-01 4.288506916186587969e-02 2.070871052525141698e-01 4.141742105050283396e-01
9.974799580086008977e-01 -8.483637569757815911e-01 3.993584355068652975e-02 1.998395445118071045e-01 3.996790890236142091e-01
1.002251447881878033e+00 -8.846871130898680269e-01 3.685335187473099544e-02 1.919722685044144561e-01 3.839445370088289122e-01
1.007022937755155390e+00 -9.181401552902387353e-01 3.393677822654019016e-02 1.842193752745356350e-01 3.684387505490712700e-01
1.011794427628432524e+00 -9.451590249506293118e-01 3.148527217339678469e-02 1.774408976910249458e-01 3.548817953820498916e-01
1.016565917501709659e+00 -9.628294289449785825e-01 2.976286302368553321e-02 1.725191671197305876e-01 3.450383342394611752e-01
1.021337407374987016e+00 -9.691636011229914915e-01 2.896531609743909289e-02 1.701919977479525725e-01 3.403839954959051450e-01
1.026108897248264151e+00 -9.632945450024312795e-01 2.919483110317675975e-02 1.708649498966267333e-01 3.417298997932534665e-01
1.030880387121541286e+00 -9.455700650118104011e-01 3.044724036184360411e-02 1.744913761818721043e-01 3.489827523637442086e-01
1.035651876994818643e+00 -9.175379054422987402e-01 3.261356098056077124e-02 1.805922506104865322e-01 3.611845012209730643e-01
1.040423366868095778e+00 -8.818241470996316389e-01 3.549473616764121237e-02 1.884004675356226732e-01 3.768009350712453465e-01
1.045194856741372913e+00 -8.419166255448412572e-01 3.882653388241225079e-02 1.970444972142390283e-01 3.940889944284780566e-01
1.049966346614650270e+00 -8.018740188006083791e-01 4.231082999979433185e-02 2.056959649574933435e-01 4.113919299149866871e-01
1.054737836487927405e+00 -7.659867911522347805e-01 4.564918649646843019e-02 2.136567024375047030e-01 4.273134048750094061e-01
1.059509326361204540e+00 -7.384192921859791259e-01 4.857375107713033519e-02 2.203945350437036821e-01 4.407890700874073642e-01
1.064280816234481897e+00 -7.228619586240341288e-01 5.087015161390870399e-02 2.255441234302252851e-01 4.510882468604505702e-01
1.069052306107759032e+00 -7.222200263018042632e-01 5.238845936617597676e-02 2.288852537106223772e-01 4.577705074212447545e-01
1.073823795981036167e+00 -7.383609550286903689e-01 5.304224610281489671e-02 2.303090230599202926e-01 4.606180461198405851e-01
1.078595285854313524e+00 -7.719381545668806410e-01 5.280062453511435994e-02 2.297838648276122053e-01 4.595677296552244107e-01
1.083366775727590658e+00 -8.223035853766147429e-01 5.168078990739652379e-02 2.273340931479405913e-01 4.546681862958811826e-01
1.088138265600867793e+00 -8.875168884421782423e-01 4.974693544913694199e-02 2.230402103862371699e-01 4.460804207724743398e-01
1.092909755474145150e+00 -9.644537543672094815e-01 4.711607718321884908e-02 2.170623808567916091e-01 4.341247617135832182e-01
1.097681245347422285e+00 -1.049009925932286036e+00 4.396543524569537786e-02 2.096793629466080222e-01 4.193587258932160444e-01
1.102452735220699420e+00 -1.136390483953201525e+00 4.053299445156727243e-02 2.013280766598818661e-01 4.026561533197637321e-01
1.107224225093976777e+00 -1.221465697529816152e+00 3.710437942647647896e-02 1.926249709317991721e-01 3.852499418635983441e-01
1.111995714967253912e+00 -1.299166506236177021e+00 3.398423012986380443e-02 1.843481221218805921e-01 3.686962442437611842e-01
1.116767204840531047e+00 -1.364885135633824298e+00 3.145606638825407947e-02 1.773585813775417075e-01 3.547171627550834150e-01
1.121538694713808404e+00 -1.414841957132948247e+00 2.973882474090120201e-02 1.724494846060758702e-01 3.448989692121517403e-01
1.126310184587085539e+00 -1.446379381303653844e+00 2.894968100824193633e-02 1.701460578686498359e-01 3.402921157372996719e-01
1.131081674460362896e+00 -1.458149049128269592e+00 2.908158239040726026e-02 1.705332295783061058e-01 3.410664591566122117e-01
1.135853164333640031e+00 -1.450169644020291138e+00 3.000110346180697232e-02 1.732082661474531604e-01 3.464165322949063208e-01
1.140624654206917166e+00 -1.423748009874450826e+00 3.146834015656928274e-02 1.773931795660962929e-01 3.547863591321925858e-01
1.145396144080194523e+00 -1.381274194480783812e+00 3.317608482864872754e-02 1.821430339833196299e-01 3.642860679666392598e-01
1.150167633953471658e+00 -1.325917925879861903e+00 3.480108753682798622e-02 1.865504959436666554e-01 3.731009918873333109e-01
1.154939123826748792e+00 -1.261267094557001700e+00 3.605697085188527135e-02 1.898867316372717662e-01 3.797734632745435324e-01
1.159710613700026149e+00 -1.190955712773728692e+00 3.673786383792647381e-02 1.916712389429527097e-01 3.833424778859054194e-01
1.164482103573303284e+00 -1.118328418989518847e+00 3.674463118073941631e-02 1.916888916466977233e-01 3.833777832933954466e-01
1.169253593446580419e+00 -1.046180317926691972e+00 3.609108148923240167e-02 1.899765287850907203e-01 3.799530575701814405e-01
1.174025083319857776e+00 -9.765982007064005765e-01 3.489320166704286408e-02 1.867972207155204623e-01 3.735944414310409245e-01
1.178796573193134911e+00 -9.109127115311609346e-01 3.334772946979974728e-02 1.826136070225867492e-01 3.652272140451734983e-01
1.183568063066412046e+00 -8.497554136827414339e-01 3.170588278609779570e-02 1.780614578905210243e-01 3.561229157810420487e-01
1.188339552939689403e+00 -7.932008291697458802e-01 3.024483946604943074e-02 1.739104351844633634e-01 3.478208703689267267e-01
1.193111042812966538e+00 -7.409651680478460678e-01 2.923651071620259403e-02 1.709868729353297423e-01 3.419737458706594846e-01
1.197882532686243673e+00 -6.926287767698693365e-01 2.891280489651594163e-02 1.700376572895425931e-01 3.400753145790851861e-01
1.202654022559521030e+00 -6.478501461603358713e-01 2.942953996323031951e-02 1.715504006501597234e-01 3.431008013003194468e-01
1.207425512432798165e+00 -6.065434353777623411e-01 3.083542252522345969e-02 1.756001780330061490e-01 3.512003560660122981e-01
1.212197002306075300e+00 -5.689979229692246898e-01 3.305495136816413715e-02 1.818102069966484047e-01 3.636204139932968094e-01
1.216968492179352657e+00 -5.359262697466348202e-01 3.589257810657307812e-02 1.894533665749254525e-01 3.789067331498509050e-01
1.221739982052629792e+00 -5.084367800830571493e-01 3.906022778396776862e-02 1.976366053745301776e-01 3.952732107490603553e-01
1.226511471925906926e+00 -4.879340047219700160e-01 4.222346002686691580e-02 2.054834787199859292e-01 4.109669574399718583e-01
1.231282961799184283e+00 -4.759596507288809675e-01 4.505583753807457237e-02 2.122636038940132752e-01 4.245272077880265504e-01
1.236054451672461418e+00 -4.739927963146324807e-01 4.728844085458869945e-02 2.174590555819386761e-01 4.349181111638773523e-01
1.240825941545738553e+00 -4.832326590542654343e-01 4.874282179099882761e-02 2.207777656173710579e-01 4.415555312347421157e-01
1.245597431419015910e+00 -5.043897711694432795e-01 4.934092213337547272e-02 2.221281660064195196e-01 4.442563320128390392e-01
1.250368921292293045e+00 -5.375099496617968819e-01 4.909322926734709797e-02 2.215699195905145857e-01 4.431398391810291715e-01
1.255140411165570180e+00 -5.818526306110152202e-01 4.807383140353868600e-02 2.192574546133806701e-01 4.385149092267613402e-01
1.259911901038847537e+00 -6.358391336814599448e-01 4.639471295905643611e-02 2.153943197000710852e-01 4.307886394001421704e-01
1.264683390912124672e+00 -6.970795306602368679e-01 4.418937483470274097e-02 2.102126895187413358e-01 4.204253790374826716e-01
1.269454880785401807e+00 -7.624793762156086840e-01 4.160881786763263174e-02 2.039823959748306992e-01 4.079647919496613984e-01
1.274226370658679164e+00 -8.284196328472618331e-01 3.882506297749332980e-02 1.970407647607299861e-01 3.940815295214599723e-01
1.278997860531956299e+00 -8.909964938380864341e-01 3.603344539024855298e-02 1.898247754911053520e-01 3.796495509822107040e-01
1.283769350405233434e+00 -9.463011873162792131e-01 3.344668127291662574e-02 1.828843385118491260e-01 3.657686770236982521e-01
1.288540840278510791e+00 -9.907153102834497238e-01 3.127935402503952134e-02 1.768597015293182084e-01 3.537194030586364168e-01
1.293312330151787926e+00 -1.021194372558072994e+00 2.972652585529745456e-02 1.724138215320843992e-01 3.448276430641687984e-01
1.298083820025065060e+00 -1.035512110371040517e+00 2.894180591041068534e-02 1.701229141250839294e-01 3.402458282501678588e-01
1.302855309898342417e+00 -1.032440836985349941e+00 2.901845168094721247e-02 1.703480310451142565e-01 3.406960620902285131e-01
1.307626799771619552e+00 -1.011849476893245781e+00 2.997469005998023087e-02 1.731320018366917235e-01 3.462640036733834470e-01
1.312398289644896687e+00 -9.747095409185669856e-01 3.174424334484523408e-02 1.781691425158835884e-01 3.563382850317671768e-01
1.317169779518174044e+00 -9.230096899652098230e-01 3.417509459490597479e-02 1.848650713220482134e-01 3.697301426440964267e-01
1.321941269391451179e+00 -8.595901499829323722e-01 3.704144923677570728e-02 1.924615526196744308e-01 3.849231052393488617e-01
1.326712759264728536e+00 -7.879170992426380860e-01 4.007246858768691300e-02 2.001810894857126988e-01 4.003621789714253976e-01
1.331484249138005671e+00 -7.118227658946532088e-01 4.299572418912432636e-02 2.073541033814482459e-01 4.147082067628964919e-01
1.336255739011282806e+00 -6.352393000178087057e-01 4.558574006479455126e-02 2.135081732974045965e-01 4.270163465948091930e-01
1.341027228884560163e+00 -5.619509532729162204e-01 4.770282682920697070e-02 2.184097681634385446e-01 4.368195363268770892e-01
1.345798718757837298e+00 -4.953839790595383485e-01 4.930837357544390342e-02 2.220548886546835354e-01 4.441097773093670709e-01
1.350570208631114433e+00 -4.384445490226533404e-01 5.045018212244787442e-02 2.246111798696758532e-01 4.492223597393517065e-01
1.355341698504391790e+00 -3.934069634692783368e-01 5.122240671119909772e-02 2.263236768683274391e-01 4.526473537366548783e-01
1.360113188377668925e+00 -3.618472420509530885e-01 5.171421190821828134e-02 2.274075898210485835e-01 4.548151796420971671e-01
1.364884678250946060e+00 -3.446135033935175951e-01 5.196557008866101168e-02 2.279595799449126159e-01 4.559191598898252318e-01
1.369656168124223417e+00 -3.418237051425424000e-01 5.194590437334872801e-02 2.279164416476984478e-01 4.558328832953968957e-01
1.374427657997500551e+00 -3.528843619467623705e-01 5.156269950733401164e-02 2.270742158575781711e-01 4.541484317151563421e-01
1.379199147870777686e+00 -3.765274809962667613e-01 5.069628896671760088e-02 2.251583641944433778e-01 4.503167283888867556e-01
1.383970637744055043e+00 -4.108673330792293465e-01 4.924781721574755800e-02 2.219184922798178028e-01 4.438369845596356056e-01
1.388742127617332178e+00 -4.534813362022948047e-01 4.718360649076785290e-02 2.172178779262145532e-01 4.344357558524291063e-01
1.393513617490609313e+00 -5.015191698591479064e-01 4.456201250850277962e-02 2.110971636675935403e-01 4.221943273351870807e-01
1.398285107363886670e+00 -5.518418465864318723e-01 4.153648393438914149e-02 2.038050144976544520e-01 4.076100289953089040e-01
1.403056597237163805e+00 -6.011884916052789851e-01 3.833700791394365620e-02 1.957983858818648504e-01 3.915967717637297008e-01
1.407828087110440940e+00 -6.463628453358094550e-01 3.523772130143994902e-02 1.877171310814224892e-01 3.754342621628449783e-01
1.412599576983718297e+00 -6.844271554466512253e-01 3.251970046343378995e-02 1.803321947502269651e-01 3.606643895004539302e-01
1.417371066856995432e+00 -7.128874694433535719e-01 3.043593386120449495e-02 1.744589747224386811e-01 3.489179494448773622e-01
1.422142556730272567e+00 -7.298532018752851291e-01 2.918249081699612543e-02 1.708288348523051003e-01 3.416576697046102007e-01
1.426914046603549924e+00 -7.341546570444723585e-01 2.887781688391036217e-02 1.699347430159894035e-01 3.398694860319788069e-01
1.431685536476827059e+00 -7.254055931162803894e-01 2.955114910014251806e-02 1.719044766727804430e-01 3.438089533455608859e-01
1.436457026350104194e+00 -7.040031372211456029e-01 3.114087920356693739e-02 1.764677851721580815e-01 3.529355703443161629e-01
1.441228516223381551e+00 -6.710645506666016447e-01 3.350332740724396019e-02 1.830391417354330919e-01 3.660782834708661837e-01
1.446000006096658685e+00 -6.283068818591236449e-01 3.643145533083796961e-02 1.908702578476750844e-01 3.817405156953501688e-01
1.450771495969935820e+00 -5.778834053834741580e-01 3.968152170276277590e-02 1.992022130970506344e-01 3.984044261941012688e-01
1.455542985843213177e+00 -5.221949931257239275e-01 4.300396359753387576e-02 2.073739703953557389e-01 4.147479407907114779e-01
1.460314475716490312e+00 -4.636978304125182748e-01 4.617336739670291346e-02 2.148798906289346444e-01 4.297597812578692889e-01
1.465085965589767447e+00 -4.047279166218372137e-01 4.901222166322993790e-02 2.213870404139093584e-01 4.427740808278187168e-01
1.469857455463044804e+00 -3.473593308844480920e-01 5.140429755608431212e-02 2.267251586306299471e-01 4.534503172612598942e-01
1.474628945336321939e+00 -2.933075419180790067e-01 5.329619109250990916e-02 2.308596783600590230e-01 4.617193567201180460e-01
1.479400435209599074e+00 -2.438814100149152841e-01 5.468896095656898548e-02 2.338567103090458399e-01 4.677134206180916798e-01
1.484171925082876431e+00 -1.999811948998240219e-01 5.562449712316524381e-02 2.358484622022480881e-01 4.716969244044961762e-01
1.488943414956153566e+00 -1.621338096027724884e-01 5.617219574546117311e-02 2.370067419831367872e-01 4.740134839662735744e-01
1.493714904829430701e+00 -1.305534220820301350e-01 5.641957634056994630e-02 2.375280537969566841e-01 4.750561075939133682e-01
1.498486394702708058e+00 -1.052142307522713760e-01 5.646666434010376434e-02 2.376271540462153720e-01 4.752543080924307439e-01
1.503257884575985193e+00 -8.592347632197397389e-02 5.642004895056217106e-02 2.375290486457649342e-01 4.750580972915298683e-01
1.508029374449262328e+00 -7.238568989103813522e-02 5.638171824804169563e-02 2.374483485898389867e-01 4.748966971796779735e-01
1.512800864322539685e+00 -6.425200842251810318e-02 5.643088963101694500e-02 2.375518672438020340e-01 4.751037344876040680e-01
1.517572354195816819e+00 -6.115264009673276185e-02 5.660239944011836999e-02 2.379125878135042449e-01 4.758251756270084898e-01
1.522343844069093954e+00 -6.271271563265748417e-02 5.686960341334264257e-02 2.384734857659078222e-01 4.769469715318156444e-01
1.527115333942371311e+00 -6.855433574779308536e-02 5.713968287631235321e-02 2.390390823198423331e-01 4.780781646396846662e-01
1.531886823815648446e+00 -7.828807852682403978e-02 5.726517204798799859e-02 2.393014250855769465e-01 4.786028501711538929e-01
1.536658313688925803e+00 -9.149798491367522324e-02 5.706972888357020324e-02 2.388927141701274182e-01 4.777854283402548363e-01
