# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 1.723982412221266303e-01 6.864664274144028910e-01 1.372932854828805782e+00 6.029021705011193832e-01 1.205804341002238766e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.564108574631088273e-03
7.965931863727455209e+00 1.672543986747318523e-01 6.929610114992535985e-01 1.385922022998507197e+00 6.093967545859700907e-01 1.218793509171940181e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.384781912243297337e-03
8.026052104208414306e+00 1.616149401950421338e-01 6.989146819269488331e-01 1.397829363853897666e+00 6.153504250136653253e-01 1.230700850027330651e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.219300227495077965e-03
8.086172344689376956e+00 1.555926565535665773e-01 7.043422462429189679e-01 1.408684492485837936e+00 6.207779893296354601e-01 1.241555978659270920e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.066299431133639876e-03
8.146292585170339606e+00 1.491863163801884773e-01 7.093417455280430772e-01 1.418683491056086154e+00 6.257774886147595694e-01 1.251554977229519139e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.931335577906819853e-03
8.206412825651302256e+00 1.425257047316999814e-01 7.138891898181010109e-01 1.427778379636202022e+00 6.303249329048175031e-01 1.260649865809635006e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.806782049719519195e-03
8.266533066132264906e+00 1.357385660400926009e-01 7.179786514476927950e-01 1.435957302895385590e+00 6.344143945344092872e-01 1.268828789068818574e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.696529219545149923e-03
8.326653306613224004e+00 1.289684024503234272e-01 7.216068574500771327e-01 1.443213714900154265e+00 6.380426005367936249e-01 1.276085201073587250e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.596767004788645042e-03
8.386773547094186654e+00 1.220295304296215855e-01 7.249303893440890434e-01 1.449860778688178087e+00 6.413661324308055356e-01 1.282732264861611071e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.511230614527772173e-03
8.446893787575149304e+00 1.150353086435874223e-01 7.279311091130366007e-01 1.455862218226073201e+00 6.443668521997530929e-01 1.288733704399506186e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.433903963765139199e-03
8.507014028056111954e+00 1.082312760465609924e-01 7.305547043997674406e-01 1.461109408799534881e+00 6.469904474864839328e-01 1.293980894972967866e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.366130842820721385e-03
8.567134268537074604e+00 1.014178701675724492e-01 7.329214179482539393e-01 1.465842835896507879e+00 6.493571610349704315e-01 1.298714322069940863e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.310564987356685362e-03
8.627254509018033701e+00 9.483645375471891348e-02 7.349835988521945529e-01 1.469967197704389106e+00 6.514193419389110451e-01 1.302838683877822090e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.261966810513776599e-03
8.687374749498996351e+00 8.836765433178481177e-02 7.368143196998253597e-01 1.473628639399650719e+00 6.532500627865418519e-01 1.306500125573083704e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.223176810632440006e-03
8.747494989979959001e+00 8.219257922735274946e-02 7.383941480835420901e-01 1.476788296167084180e+00 6.548298911702585823e-01 1.309659782340517165e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.193936487999785218e-03
8.807615230460921651e+00 7.614113408234694791e-02 7.397940377278523494e-01 1.479588075455704699e+00 6.562297808145688416e-01 1.312459561629137683e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.172724461176889263e-03
8.867735470941884302e+00 7.041365944644385755e-02 7.409917924616752360e-01 1.481983584923350472e+00 6.574275355483917282e-01 1.314855071096783456e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.159616147777505171e-03
8.927855711422843399e+00 6.499512522262813896e-02 7.420170965580830114e-01 1.484034193116166023e+00 6.584528396447995036e-01 1.316905679289599007e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.154952297411256164e-03
8.987975951903806049e+00 5.971466176963761974e-02 7.429201464294237223e-01 1.485840292858847445e+00 6.593558895161402145e-01 1.318711779032280429e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.159728721024081276e-03
9.048096192384768699e+00 5.480870576526660626e-02 7.436776658601650380e-01 1.487355331720330076e+00 6.601134089468815302e-01 1.320226817893763060e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.171359051213571929e-03
9.108216432865731349e+00 5.020537332535881386e-02 7.443197467742062035e-01 1.488639493548412407e+00 6.607554898609226957e-01 1.321510979721845391e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.192168817326442226e-03
9.168336673346693999e+00 4.579301951194264531e-02 7.448748093653965174e-01 1.489749618730793035e+00 6.613105524521130096e-01 1.322621104904226019e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.221271477159808591e-03
9.228456913827653096e+00 4.168550015138922094e-02 7.453399828575941743e-01 1.490679965715188349e+00 6.617757259443106665e-01 1.323551451888621333e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.260136791086084097e-03
9.288577154308615746e+00 3.792900213358989941e-02 7.457230149155020804e-01 1.491446029831004161e+00 6.621587580022185726e-01 1.324317516004437145e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.305268076007264834e-03
9.348697394789578397e+00 3.432934154061122178e-02 7.460529546955096958e-01 1.492105909391019392e+00 6.624886977822261880e-01 1.324977395564452376e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.359860444186765618e-03
9.408817635270541047e+00 3.111067948985479087e-02 7.463178441422274600e-01 1.492635688284454920e+00 6.627535872289439522e-01 1.325507174457887904e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.424018276160721942e-03
9.468937875751503697e+00 2.804513885084355257e-02 7.465441812321771398e-01 1.493088362464354280e+00 6.629799243188936320e-01 1.325959848637787264e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.495976425226944420e-03
9.529058116232462794e+00 2.522116190114146589e-02 7.467306443973840135e-01 1.493461288794768027e+00 6.631663874841005057e-01 1.326332774968201011e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.577683708156136087e-03
9.589178356713425444e+00 2.267067444687913963e-02 7.468811480661271540e-01 1.493762296132254308e+00 6.633168911528436462e-01 1.326633782305687292e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.672019831869750513e-03
9.649298597194388094e+00 2.031476359176388052e-02 7.470052625064703689e-01 1.494010525012940738e+00 6.634410055931868611e-01 1.326882011186373722e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.774791777024599629e-03
9.709418837675350744e+00 1.816458495449214255e-02 7.471061846284555719e-01 1.494212369256911144e+00 6.635419277151720641e-01 1.327083855430344128e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.888012910931170511e-03
9.769539078156313394e+00 1.622152523994086978e-02 7.471873466234043581e-01 1.494374693246808716e+00 6.636230897101208503e-01 1.327246179420241701e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.013753802757310411e-03
9.829659318637272492e+00 1.443997918676124051e-02 7.472534639553292113e-01 1.494506927910658423e+00 6.636892070420457035e-01 1.327378414084091407e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.152192725423726180e-03
9.889779559118235142e+00 1.282274028229547780e-02 7.473066598781160641e-01 1.494613319756232128e+00 6.637424029648325563e-01 1.327484805929665113e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.300012985705389486e-03
9.949899799599197792e+00 1.135751307282674254e-02 7.473492881403674959e-01 1.494698576280734992e+00 6.637850312270839881e-01 1.327570062454167976e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.463284978034990344e-03
1.001002004008016044e+01 1.004384964754986669e-02 7.473830349903264336e-01 1.494766069980652867e+00 6.638187780770429258e-01 1.327637556154085852e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.640019914767058565e-03
1.007014028056111954e+01 8.871501909690351212e-03 7.474095985499700223e-01 1.494819197099940045e+00 6.638453416366865145e-01 1.327690683273373029e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.834256007494799390e-03
1.013026052104208219e+01 7.806066618147197884e-03 7.474308476421775982e-01 1.494861695284355196e+00 6.638665907288940904e-01 1.327733181457788181e+00 8.356425691328349392e-02 1.671285138265669878e-01 6.041472494420156714e-03
1.019038076152304484e+01 6.860948009606801859e-03 7.474474010505161026e-01 1.494894802101032205e+00 6.638831441372325948e-01 1.327766288274465190e+00 8.356425691328349392e-02 1.671285138265669878e-01 6.266931397512357123e-03
1.025050100200400749e+01 6.019251255623730285e-03 7.474603321933608324e-01 1.494920664386721665e+00 6.638960752800773246e-01 1.327792150560154649e+00 8.356425691328349392e-02 1.671285138265669878e-01 6.508525767680576474e-03
1.031062124248497014e+01 5.269470335821783633e-03 7.474704183501763577e-01 1.494940836700352715e+00 6.639061614368928499e-01 1.327812322873785700e+00 8.356425691328349392e-02 1.671285138265669878e-01 6.770702419591270553e-03
1.037074148296592924e+01 4.592650253341602241e-03 7.474783665519577625e-01 1.494956733103915525e+00 6.639141096386742547e-01 1.327828219277348509e+00 8.356425691328349392e-02 1.671285138265669878e-01 7.052567102098800805e-03
1.043086172344689189e+01 4.009871481183111507e-03 7.474843332224913039e-01 1.494968666444982608e+00 6.639200763092077962e-01 1.327840152618415592e+00 8.356425691328349392e-02 1.671285138265669878e-01 7.355653925769835982e-03
1.049098196392785454e+01 3.485690462581499637e-03 7.474890075548341617e-01 1.494978015109668323e+00 6.639247506415506539e-01 1.327849501283101308e+00 8.356425691328349392e-02 1.671285138265669878e-01 7.680459789604928908e-03
1.055110220440881719e+01 3.025063520959801050e-03 7.474925748237655210e-01 1.494985149647531042e+00 6.639283179104820132e-01 1.327856635820964026e+00 8.356425691328349392e-02 1.671285138265669878e-01 8.034233759683996265e-03
1.061122244488977984e+01 2.620567149664318994e-03 7.474952909348154817e-01 1.494990581869630963e+00 6.639310340215319739e-01 1.327862068043063948e+00 8.356425691328349392e-02 1.671285138265669878e-01 8.410576989642169765e-03
1.067134268537073893e+01 2.263047408470392728e-03 7.474973677677743122e-01 1.494994735535548624e+00 6.639331108544908044e-01 1.327866221708981609e+00 8.356425691328349392e-02 1.671285138265669878e-01 8.815742560340667638e-03
1.073146292585170158e+01 1.953895622039722012e-03 7.474989188098756232e-01 1.494997837619751246e+00 6.639346618965921154e-01 1.327869323793184231e+00 8.356425691328349392e-02 1.671285138265669878e-01 9.251676733030360714e-03
1.079158316633266423e+01 1.680244484333790964e-03 7.475001022725245026e-01 1.495000204545049005e+00 6.639358453592409948e-01 1.327871690718481990e+00 8.356425691328349392e-02 1.671285138265669878e-01 9.722585144500852858e-03
1.085170340681362688e+01 1.441885720526256669e-03 7.475009882408587547e-01 1.495001976481717509e+00 6.639367313275752469e-01 1.327873462655150494e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.022361110950065557e-02
1.091182364729458953e+01 1.235612832415610698e-03 7.475016460366736837e-01 1.495003292073347367e+00 6.639373891233901759e-01 1.327874778246780352e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.076216769466127772e-02
1.097194388777554863e+01 1.061457489405817547e-03 7.475021227757925324e-01 1.495004245551585065e+00 6.639378658625090246e-01 1.327875731725018049e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.134760627927513046e-02
1.103206412825651128e+01 9.050152492649836617e-04 7.475024896122263174e-01 1.495004979224452635e+00 6.639382326989428096e-01 1.327876465397885619e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.196148503134418679e-02
1.109218436873747393e+01 7.709859946728387422e-04 7.475027576507844440e-01 1.495005515301568888e+00 6.639385007375009362e-01 1.327877001475001872e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.262589580002021310e-02
1.115230460921843658e+01 6.548594311478697248e-04 7.475029553576808539e-01 1.495005910715361708e+00 6.639386984443973461e-01 1.327877396888794692e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.334938828791615642e-02
1.121242484969939923e+01 5.554456241392836642e-04 7.475030991367092037e-01 1.495006198273418407e+00 6.639388422234256959e-01 1.327877684446851392e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.411098652580020790e-02
1.127254509018035833e+01 4.691809782185204320e-04 7.475032048387399986e-01 1.495006409677479997e+00 6.639389479254564908e-01 1.327877895850912982e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.492817711929274836e-02
1.133266533066132098e+01 3.961911853010578115e-04 7.475032804433852096e-01 1.495006560886770419e+00 6.639390235301017018e-01 1.327878047060203404e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.580908165261745921e-02
1.139278557114228363e+01 3.335005851253742344e-04 7.475033352442165269e-01 1.495006670488433054e+00 6.639390783309330191e-01 1.327878156661866038e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.675631135977625336e-02
1.145290581162324628e+01 2.810724243462148458e-04 7.475033738807926875e-01 1.495006747761585375e+00 6.639391169675091797e-01 1.327878233935018359e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.776436811582424169e-02
1.151302605210420893e+01 2.362676591191995609e-04 7.475034016992021524e-01 1.495006803398404305e+00 6.639391447859186446e-01 1.327878289571837289e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.883856769469071171e-02
1.157314629258516803e+01 1.976432927825851819e-04 7.475034218316448653e-01 1.495006843663289731e+00 6.639391649183613575e-01 1.327878329836722715e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.000286432112575660e-02
1.163326653306613068e+01 1.656416240638164741e-04 7.475034358106984467e-01 1.495006871621396893e+00 6.639391788974149389e-01 1.327878357794829878e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.123018659670060371e-02
1.169338677354709333e+01 1.382911154014246846e-04 7.475034458153306804e-01 1.495006891630661361e+00 6.639391889020471726e-01 1.327878377804094345e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.255317879288000135e-02
1.175350701402805598e+01 1.152619418931206068e-04 7.475034528497171982e-01 1.495006905699434396e+00 6.639391959364336904e-01 1.327878391872867381e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.396597757772628290e-02
1.181362725450901863e+01 9.563736820393581230e-05 7.475034578407013797e-01 1.495006915681402759e+00 6.639392009274178719e-01 1.327878401854835744e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.547273139777624443e-02
1.187374749498997772e+01 7.926171694795792328e-05 7.475034612977680126e-01 1.495006922595536025e+00 6.639392043844845048e-01 1.327878408768969010e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.709393585638953175e-02
1.193386773547094037e+01 6.569640069528274269e-05 7.475034636738110416e-01 1.495006927347622083e+00 6.639392067605275338e-01 1.327878413521055068e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.879852586672664375e-02
1.199398797595190302e+01 5.441175585919639113e-05 7.475034653130528950e-01 1.495006930626105790e+00 6.639392083997693872e-01 1.327878416799538774e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.063251329662155381e-02
1.205410821643286567e+01 4.472078996855123178e-05 7.475034664760542569e-01 1.495006932952108514e+00 6.639392095627707491e-01 1.327878419125541498e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.259616192023322145e-02
1.211422845691382832e+01 3.694774674424337592e-05 7.475034672453270135e-01 1.495006934490654027e+00 6.639392103320435057e-01 1.327878420664087011e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.466976573130151756e-02
1.217434869739478742e+01 3.023635166428236340e-05 7.475034677922471893e-01 1.495006935584494379e+00 6.639392108789636815e-01 1.327878421757927363e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.687962793595520039e-02
1.223446893787575007e+01 2.483674288198101552e-05 7.475034681532990444e-01 1.495006936306598089e+00 6.639392112400155366e-01 1.327878422480031073e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.925523249614368271e-02
1.229458917835671272e+01 2.035523218836591636e-05 7.475034683994282725e-01 1.495006936798856545e+00 6.639392114861447647e-01 1.327878422972289529e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.174009716710529172e-02
1.235470941883767537e+01 1.663676554834645730e-05 7.475034685667507617e-01 1.495006937133501523e+00 6.639392116534672539e-01 1.327878423306934508e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.440733113717934555e-02
1.241482965931863447e+01 1.356039162015046471e-05 7.475034686798593953e-01 1.495006937359718791e+00 6.639392117665758875e-01 1.327878423533151775e+00 8.356425691328349392e-02 1.671285138265669878e-01 4.721848419499570515e-02
1.247494989979959712e+01 1.104155216755124322e-05 7.475034687553776536e-01 1.495006937510755307e+00 6.639392118420941458e-01 1.327878423684188292e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.022357285059710769e-02
1.253507014028055977e+01 8.965510044906635669e-06 7.475034688060427923e-01 1.495006937612085585e+00 6.639392118927592845e-01 1.327878423785518569e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.338279513613944371e-02
1.259519038076152242e+01 7.255784002894640690e-06 7.475034688399041505e-01 1.495006937679808301e+00 6.639392119266206427e-01 1.327878423853241285e+00 8.356425691328349392e-02 1.671285138265669878e-01 5.673918302053736207e-02
1.265531062124248507e+01 5.862558370697008130e-06 7.475034688622383960e-01 1.495006937724476792e+00 6.639392119489548882e-01 1.327878423897909776e+00 8.356425691328349392e-02 1.671285138265669878e-01 6.028301952263054320e-02
1.271543086172344417e+01 4.739668968180839627e-06 7.475034688767989710e-01 1.495006937753597942e+00 6.639392119635154632e-01 1.327878423927030926e+00 8.356425691328349392e-02 1.671285138265669878e-01 6.400230693098886425e-02
1.277555110220440682e+01 3.798121932138691103e-06 7.475034688866394328e-01 1.495006937773278866e+00 6.639392119733559250e-01 1.327878423946711850e+00 8.356425691328349392e-02 1.671285138265669878e-01 6.796629440296569902e-02
1.283567134268536947e+01 3.060398417239255504e-06 7.475034688928386961e-01 1.495006937785677392e+00 6.639392119795551883e-01 1.327878423959110377e+00 8.356425691328349392e-02 1.671285138265669878e-01 7.210481450924048630e-02
1.289579158316633212e+01 2.451812979474288200e-06 7.475034688969520724e-01 1.495006937793904145e+00 6.639392119836685646e-01 1.327878423967337129e+00 8.356425691328349392e-02 1.671285138265669878e-01 7.646682070559662758e-02
1.295591182364729477e+01 1.966813731995728207e-06 7.475034688995820797e-01 1.495006937799164159e+00 6.639392119862985719e-01 1.327878423972597144e+00 8.356425691328349392e-02 1.671285138265669878e-01 8.103487455696967157e-02
1.301603206412825386e+01 1.568325288300668872e-06 7.475034689013121403e-01 1.495006937802624281e+00 6.639392119880286325e-01 1.327878423976057265e+00 8.356425691328349392e-02 1.671285138265669878e-01 8.585634020189099325e-02
1.307615230460921651e+01 1.250812165042100218e-06 7.475034689024125933e-01 1.495006937804825187e+00 6.639392119891290855e-01 1.327878423978258171e+00 8.356425691328349392e-02 1.671285138265669878e-01 9.087588003545719884e-02
1.313627254509017916e+01 9.942985822953937350e-07 7.475034689031208046e-01 1.495006937806241609e+00 6.639392119898372968e-01 1.327878423979674594e+00 8.356425691328349392e-02 1.671285138265669878e-01 9.615902812344870321e-02
1.319639278557114181e+01 7.906293082690239216e-07 7.475034689035684465e-01 1.495006937807136893e+00 6.639392119902849387e-01 1.327878423980569877e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.016453577692010279e-01
1.325651302605210446e+01 6.270388222581633573e-07 7.475034689038542179e-01 1.495006937807708436e+00 6.639392119905707101e-01 1.327878423981141420e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.074422600685027290e-01
1.331663326653306356e+01 4.955702540135041981e-07 7.475034689040360725e-01 1.495006937808072145e+00 6.639392119907525647e-01 1.327878423981505129e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.133892235884400440e-01
1.337675350701402621e+01 3.899528552100082680e-07 7.475034689041515357e-01 1.495006937808303071e+00 6.639392119908680279e-01 1.327878423981736056e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.196048628325271646e-01
1.343687374749498886e+01 3.072759285701260530e-07 7.475034689042228120e-01 1.495006937808445624e+00 6.639392119909393042e-01 1.327878423981878608e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.260705343518802590e-01
1.349699398797595151e+01 2.421651931809223037e-07 7.475034689042668878e-01 1.495006937808533776e+00 6.639392119909833800e-01 1.327878423981966760e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.327745828966412356e-01
1.355711422845691416e+01 1.906954799665425911e-07 7.475034689042944214e-01 1.495006937808588843e+00 6.639392119910109136e-01 1.327878423982021827e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.397390340540949349e-01
1.361723446893787326e+01 1.493628939315674122e-07 7.475034689043118519e-01 1.495006937808623704e+00 6.639392119910283441e-01 1.327878423982056688e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.468959632517772285e-01
1.367735470941883591e+01 1.166269294759818101e-07 7.475034689043225100e-01 1.495006937808645020e+00 6.639392119910390022e-01 1.327878423982078004e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.543002660167226703e-01
1.373747494989979856e+01 9.107789963047734835e-08 7.475034689043292824e-01 1.495006937808658565e+00 6.639392119910457746e-01 1.327878423982091549e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.619073775407215421e-01
1.379759519038076121e+01 7.107899931129385310e-08 7.475034689043331682e-01 1.495006937808666336e+00 6.639392119910496604e-01 1.327878423982099321e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.697332094215610321e-01
1.385771543086172386e+01 5.510129361511027285e-08 7.475034689043357217e-01 1.495006937808671443e+00 6.639392119910522139e-01 1.327878423982104428e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.777151441646488139e-01
1.391783567134268296e+01 4.271210192049077583e-08 7.475034689043370539e-01 1.495006937808674108e+00 6.639392119910535461e-01 1.327878423982107092e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.859932806634265745e-01
1.397795591182364561e+01 3.310542522456803929e-08 7.475034689043381642e-01 1.495006937808676328e+00 6.639392119910546564e-01 1.327878423982109313e+00 8.356425691328349392e-02 1.671285138265669878e-01 1.943840087458474641e-01
1.403807615230460826e+01 2.560158829423472584e-08 7.475034689043386082e-01 1.495006937808677216e+00 6.639392119910551004e-01 1.327878423982110201e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.030160420558734247e-01
1.409819639278557091e+01 1.965624051528710805e-08 7.475034689043390523e-01 1.495006937808678105e+00 6.639392119910555445e-01 1.327878423982111089e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.117702598093191835e-01
1.415831663326653356e+01 1.519555434683468943e-08 7.475034689043392744e-01 1.495006937808678549e+00 6.639392119910557666e-01 1.327878423982111533e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.206489248488893995e-01
1.421843687374749265e+01 1.170256869412793463e-08 7.475034689043392744e-01 1.495006937808678549e+00 6.639392119910557666e-01 1.327878423982111533e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.296987469208902344e-01
1.427855711422845530e+01 8.917243824671417484e-09 7.475034689043393854e-01 1.495006937808678771e+00 6.639392119910558776e-01 1.327878423982111755e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.388818927421537119e-01
1.433867735470941795e+01 6.837995361636636163e-09 7.475034689043393854e-01 1.495006937808678771e+00 6.639392119910558776e-01 1.327878423982111755e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.482357853024966532e-01
1.439879759519038060e+01 5.234853510760646024e-09 7.475034689043393854e-01 1.495006937808678771e+00 6.639392119910558776e-01 1.327878423982111755e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.576375002117618496e-01
1.445891783567134325e+01 3.980235481380029283e-09 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.669879849438560604e-01
1.451903807615230235e+01 3.019068922903094321e-09 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.765467401318847940e-01
1.457915831663326500e+01 2.297588133515351203e-09 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.861277306596788916e-01
1.463927855711422765e+01 1.735005039502914309e-09 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 2.957564060893513869e-01
1.469939879759519030e+01 1.313364731052435831e-09 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.054933256608158287e-01
1.475951903807614940e+01 9.929754232511731020e-10 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.150223960282108604e-01
1.481963927855711205e+01 7.427365373525312681e-10 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.246336641763241104e-01
1.487975951903807470e+01 5.597975181097872337e-10 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.342198116288668808e-01
1.493987975951903735e+01 4.200248397064199680e-10 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.438342564025752002e-01
1.500000000000000000e+01 3.145626827949429359e-10 7.475034689043394964e-01 1.495006937808678993e+00 6.639392119910559886e-01 1.327878423982111977e+00 8.356425691328349392e-02 1.671285138265669878e-01 3.533911255979085841e-01
