# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.845691382765529909e+00 1.008782483327020474e+00 3.399348018584272824e-01 6.798696037168545647e-01 2.842864251063976222e-01 5.685728502127952444e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.942348485714299633e-01
7.905811623246492559e+00 1.014189653810327219e+00 3.547049056991948834e-01 7.094098113983897669e-01 2.990565289471652233e-01 5.981130578943304466e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.944358914253690340e-01
7.965931863727455209e+00 1.017062033407110322e+00 3.695017248812832444e-01 7.390034497625664889e-01 3.138533481292535843e-01 6.277066962585071686e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.946152180877567694e-01
8.026052104208414306e+00 1.017460371737177516e+00 3.844541556202856758e-01 7.689083112405713516e-01 3.288057788682560156e-01 6.576115577365120313e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.947806997725048284e-01
8.086172344689376956e+00 1.015442787833545690e+00 3.992325653441185507e-01 7.984651306882371014e-01 3.435841885920888905e-01 6.871683771841777810e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.949337005688663194e-01
8.146292585170339606e+00 1.011086385815693323e+00 4.139739161224466613e-01 8.279478322448933225e-01 3.583255393704170011e-01 7.166510787408340022e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.950686644220932964e-01
8.206412825651302256e+00 1.004563251544758895e+00 4.284396739469622517e-01 8.568793478939245034e-01 3.727912971949325915e-01 7.455825943898651831e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.951932179502803733e-01
8.266533066132264906e+00 9.958338598787301876e-01 4.428910613436598531e-01 8.857821226873197062e-01 3.872426845916301930e-01 7.744853691832603859e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.953034707804548908e-01
8.326653306613224004e+00 9.851760691495234923e-01 4.570000005068114435e-01 9.140000010136228870e-01 4.013516237547817833e-01 8.027032475095635666e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.954032329952113844e-01
8.386773547094186654e+00 9.726885290916363891e-01 4.708035331835593862e-01 9.416070663671187724e-01 4.151551564315297260e-01 8.303103128630594520e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.954887693854721498e-01
8.446893787575149304e+00 9.584741029294547854e-01 4.843039554236632793e-01 9.686079108473265586e-01 4.286555786716336192e-01 8.573111573432672383e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.955660960362348044e-01
8.507014028056111954e+00 9.426331218885735108e-01 4.974951969247594641e-01 9.949903938495189282e-01 4.418468201727298039e-01 8.836936403454596078e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.956338691571792188e-01
8.567134268537074604e+00 9.250743456125233299e-01 5.104988533276176854e-01 1.020997706655235371e+00 4.548504765755880253e-01 9.097009531511760505e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.956894350126431759e-01
8.627254509018033701e+00 9.061021319864257517e-01 5.231319953460251693e-01 1.046263990692050339e+00 4.674836185939955091e-01 9.349672371879910182e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.957380331894862824e-01
8.687374749498996351e+00 8.862710824443700286e-01 5.351264029032107850e-01 1.070252805806421570e+00 4.794780261511810693e-01 9.589560523023621386e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.957768231893676658e-01
8.747494989979959001e+00 8.649808141945868334e-01 5.469088258713536987e-01 1.093817651742707397e+00 4.912604491193239831e-01 9.825208982386479661e-01 5.564837675202967404e-02 1.112967535040593481e-01 9.958060635120001836e-01
8.807615230460921651e+00 8.428380628419480658e-01 5.581825316533726156e-01 1.116365063306745231e+00 5.025341549013428999e-01 1.005068309802685800e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.958272755388231090e-01
8.867735470941884302e+00 8.199359083499657697e-01 5.689661842116729984e-01 1.137932368423345997e+00 5.133178074596432827e-01 1.026635614919286565e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.958403838522223994e-01
8.927855711422843399e+00 7.959947815945762617e-01 5.794295088293101026e-01 1.158859017658620205e+00 5.237811320772803869e-01 1.047562264154560774e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.958450477025887482e-01
8.987975951903806049e+00 7.716821803837915494e-01 5.893231729668971797e-01 1.178646345933794359e+00 5.336747962148674640e-01 1.067349592429734928e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.958402712789760081e-01
9.048096192384768699e+00 7.470350680483932582e-01 5.986928088265013326e-01 1.197385617653002665e+00 5.430444320744716169e-01 1.086088864148943234e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.958286409487863144e-01
9.108216432865731349e+00 7.217695891420413679e-01 6.076841702110082899e-01 1.215368340422016580e+00 5.520357934589785742e-01 1.104071586917957148e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.958078311826734641e-01
9.168336673346693999e+00 6.962261899534799570e-01 6.162066752114984114e-01 1.232413350422996823e+00 5.605582984594686957e-01 1.121116596918937391e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.957787285228402174e-01
9.228456913827653096e+00 6.703623777242568860e-01 6.243079394453585618e-01 1.248615878890717124e+00 5.686595626933288461e-01 1.137319125386657692e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.957398632089139445e-01
9.288577154308615746e+00 6.445439669658845627e-01 6.319089963123231124e-01 1.263817992624646225e+00 5.762606195602933967e-01 1.152521239120586793e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.956947319239927152e-01
9.348697394789578397e+00 6.185955025088939463e-01 6.390958755833590077e-01 1.278191751166718015e+00 5.834474988313292920e-01 1.166894997662658584e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.956401395558130973e-01
9.408817635270541047e+00 5.928739692668699712e-01 6.458027532256663816e-01 1.291605506451332763e+00 5.901543764736366660e-01 1.180308752947273332e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.955759817238392095e-01
9.468937875751503697e+00 5.675086540483837982e-01 6.520348654601748617e-01 1.304069730920349723e+00 5.963864887081451460e-01 1.192772977416290292e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.955040235747730781e-01
9.529058116232462794e+00 5.423018072068923612e-01 6.578730728053749921e-01 1.315746145610749984e+00 6.022246960533452764e-01 1.204449392106690553e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.954223162918438561e-01
9.589178356713425444e+00 5.174078775724487711e-01 6.633087864477870133e-01 1.326617572895574027e+00 6.076604096957572976e-01 1.215320819391514595e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.953279801681302885e-01
9.649298597194388094e+00 4.930090626188995406e-01 6.683321903580407009e-01 1.336664380716081402e+00 6.126838136060109852e-01 1.225367627212021970e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.952252082229754437e-01
9.709418837675350744e+00 4.686491214229990265e-01 6.730592928963894384e-01 1.346118585792778877e+00 6.174109161443597227e-01 1.234821832288719445e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.951119870890688945e-01
9.769539078156313394e+00 4.453301167464300825e-01 6.773240373674083159e-01 1.354648074734816632e+00 6.216756606153786002e-01 1.243351321230757200e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.949862461972426297e-01
9.829659318637272492e+00 4.222400549482193677e-01 6.813041401237351913e-01 1.362608280247470383e+00 6.256557633717054756e-01 1.251311526743410951e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.948478072745763345e-01
9.889779559118235142e+00 3.997807263784784459e-01 6.849501587611421805e-01 1.369900317522284361e+00 6.293017820091124648e-01 1.258603564018224930e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.946999870142946287e-01
9.949899799599197792e+00 3.784173827807648105e-01 6.882172498174746744e-01 1.376434499634949349e+00 6.325688730654449587e-01 1.265137746130889917e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.945367150219650565e-01
1.001002004008016044e+01 3.572213333596265250e-01 6.912691640698536144e-01 1.382538328139707229e+00 6.356207873178238987e-01 1.271241574635647797e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.943599800852329640e-01
1.007014028056111954e+01 3.369065157091808982e-01 6.940204393131149674e-01 1.388040878626229935e+00 6.383720625610852517e-01 1.276744125122170503e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.941657439925053463e-01
1.013026052104208219e+01 3.168926804177728540e-01 6.965673874911730845e-01 1.393134774982346169e+00 6.409190107391433688e-01 1.281838021478286738e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.939585275055797808e-01
1.019038076152304484e+01 2.981728391279481194e-01 6.988049049479714281e-01 1.397609809895942856e+00 6.431565281959417124e-01 1.286313056391883425e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.937330686024876680e-01
1.025050100200400749e+01 2.798623481851686412e-01 7.008597334342230312e-01 1.401719466868446062e+00 6.452113566821933155e-01 1.290422713364386631e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.934914742323194270e-01
1.031062124248497014e+01 2.621982916655356544e-01 7.027180188191468613e-01 1.405436037638293723e+00 6.470696420671171456e-01 1.294139284134234291e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.932292975804086765e-01
1.037074148296592924e+01 2.456567683249318290e-01 7.043487171521209955e-01 1.408697434304241991e+00 6.487003404000912798e-01 1.297400680800182560e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.929474328979012165e-01
1.043086172344689189e+01 2.296232639496204320e-01 7.058290431053515501e-01 1.411658086210703100e+00 6.501806663533218344e-01 1.300361332706643669e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.926443460742302438e-01
1.049098196392785454e+01 2.142971979378082426e-01 7.071522587763704459e-01 1.414304517552740892e+00 6.515038820243407303e-01 1.303007764048681461e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.923195402103950347e-01
1.055110220440881719e+01 1.998779953923857655e-01 7.083156220462105690e-01 1.416631244092421138e+00 6.526672452941808533e-01 1.305334490588361707e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.919657662403159604e-01
1.061122244488977984e+01 1.860231058036253271e-01 7.093592427529793465e-01 1.418718485505958693e+00 6.537108660009496308e-01 1.307421732001899262e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.915894230103577955e-01
1.067134268537073893e+01 1.729902186433979749e-01 7.102746970512223701e-01 1.420549394102444740e+00 6.546263202991926544e-01 1.309252640598385309e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.911842574396594330e-01
1.073146292585170158e+01 1.605583854896926732e-01 7.110881627674345840e-01 1.422176325534869168e+00 6.554397860154048683e-01 1.310879572030809737e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.907483232669695994e-01
1.079158316633266423e+01 1.488771178540787832e-01 7.117993752633507976e-01 1.423598750526701595e+00 6.561509985113210819e-01 1.312301997022642164e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.902774148554992495e-01
1.085170340681362688e+01 1.379016646842147753e-01 7.124206878737081583e-01 1.424841375747416317e+00 6.567723111216784426e-01 1.313544622243356885e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.897763888904993479e-01
1.091182364729458953e+01 1.274901336313702394e-01 7.129680134255832469e-01 1.425936026851166494e+00 6.573196366735535312e-01 1.314639273347107062e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.892378323053386824e-01
1.097194388777554863e+01 1.176888369984054189e-01 7.134457750887670535e-01 1.426891550177534107e+00 6.577973983367373378e-01 1.315594796673474676e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.886523937207248869e-01
1.103206412825651128e+01 1.086487693547962124e-01 7.138541539831273486e-01 1.427708307966254697e+00 6.582057772310976329e-01 1.316411554462195266e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.880385149686559121e-01
1.109218436873747393e+01 1.000099582755962641e-01 7.142153700417327444e-01 1.428430740083465489e+00 6.585669932897030288e-01 1.317133986579406058e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.873741041999797297e-01
1.115230460921843658e+01 9.193161452492434882e-02 7.145274299273687291e-01 1.429054859854737458e+00 6.588790531753390134e-01 1.317758106350678027e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.866506117120837915e-01
1.121242484969939923e+01 8.454860003032682592e-02 7.147907975919943757e-01 1.429581595183988751e+00 6.591424208399646600e-01 1.318284841679929320e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.858890134741997713e-01
1.127254509018035833e+01 7.749022651499741510e-02 7.150230236706145437e-01 1.430046047341229087e+00 6.593746469185848280e-01 1.318749293837169656e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.850718228807072707e-01
1.133266533066132098e+01 7.095153885544792927e-02 7.152210232925780842e-01 1.430442046585156168e+00 6.595726465405483685e-01 1.319145293081096737e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.841909183473824818e-01
1.139278557114228363e+01 6.498266710064121154e-02 7.153873232591621001e-01 1.430774646518324200e+00 6.597389465071323844e-01 1.319477893014264769e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.832436886402237119e-01
1.145290581162324628e+01 5.932676180623134427e-02 7.155321282878335243e-01 1.431064256575667049e+00 6.598837515358038086e-01 1.319767503071607617e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.822356318841757306e-01
1.151302605210420893e+01 5.413781008307827491e-02 7.156539955523162355e-01 1.431307991104632471e+00 6.600056188002865198e-01 1.320011237600573040e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.811614323053091669e-01
1.157314629258516803e+01 4.937921504254668553e-02 7.157564680741125285e-01 1.431512936148225057e+00 6.601080913220828128e-01 1.320216182644165626e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.799971356788741428e-01
1.163326653306613068e+01 4.493884014766371532e-02 7.158440359698554634e-01 1.431688071939710927e+00 6.601956592178257477e-01 1.320391318435651495e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.787698134032994934e-01
1.169338677354709333e+01 4.078369906385065358e-02 7.159189026598419270e-01 1.431837805319683854e+00 6.602705259078122113e-01 1.320541051815624423e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.774468212071201201e-01
1.175350701402805598e+01 3.705237128807745833e-02 7.159802730452887731e-01 1.431960546090577546e+00 6.603318962932590575e-01 1.320663792586518115e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.760340224222736616e-01
1.181362725450901863e+01 3.361473300026145833e-02 7.160318769666020877e-01 1.432063753933204175e+00 6.603835002145723720e-01 1.320767000429144744e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.745272686022237174e-01
1.187374749498997772e+01 3.041704015771247785e-02 7.160756082592795169e-01 1.432151216518559034e+00 6.604272315072498012e-01 1.320854463014499602e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.729060641436105827e-01
1.193386773547094037e+01 2.749473853077656973e-02 7.161119524869741237e-01 1.432223904973948247e+00 6.604635757349444081e-01 1.320927151469888816e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.712014741332734014e-01
1.199398797595190302e+01 2.481663044565567827e-02 7.161422062999320826e-01 1.432284412599864165e+00 6.604938295479023669e-01 1.320987659095804734e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.693674867033783560e-01
1.205410821643286567e+01 2.237846954808984240e-02 7.161671953253061496e-01 1.432334390650612299e+00 6.605188185732764339e-01 1.321037637146552868e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.674038380797668202e-01
1.211422845691382832e+01 2.014475309505174908e-02 7.161879394309589308e-01 1.432375878861917862e+00 6.605395626789292152e-01 1.321079125357858430e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.653302342686985726e-01
1.217434869739478742e+01 1.813188531415599325e-02 7.162048616870121398e-01 1.432409723374024280e+00 6.605564849349824241e-01 1.321112969869964848e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.631203720640447719e-01
1.223446893787575007e+01 1.629055920140719607e-02 7.162188633703577834e-01 1.432437726740715567e+00 6.605704866183280677e-01 1.321140973236656135e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.607447675038562895e-01
1.229458917835671272e+01 1.461552868654355727e-02 7.162303657809774293e-01 1.432460731561954859e+00 6.605819890289477136e-01 1.321163978057895427e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.582599028328947499e-01
1.235470941883767537e+01 1.308465084689734194e-02 7.162398430477956435e-01 1.432479686095591287e+00 6.605914662957659278e-01 1.321182932591531856e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.555926688628206822e-01
1.241482965931863447e+01 1.171366562823773945e-02 7.162474864393300056e-01 1.432494972878660011e+00 6.605991096873002899e-01 1.321198219374600580e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.527815158050042532e-01
1.247494989979959712e+01 1.047400330951107385e-02 7.162537068366077175e-01 1.432507413673215435e+00 6.606053300845780019e-01 1.321210660169156004e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.497764271494029131e-01
1.253507014028055977e+01 9.341205207572738506e-03 7.162588137409608979e-01 1.432517627481921796e+00 6.606104369889311823e-01 1.321220873977862365e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.466172048638605840e-01
1.259519038076152242e+01 8.331302037552997669e-03 7.162628990136465923e-01 1.432525798027293185e+00 6.606145222616168766e-01 1.321229044523233753e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.432608169794627351e-01
1.265531062124248507e+01 7.413885599920240488e-03 7.162662255355205509e-01 1.432532451071041102e+00 6.606178487834908353e-01 1.321235697566981671e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.397169804773695123e-01
1.271543086172344417e+01 6.593535383065463225e-03 7.162688881378019845e-01 1.432537776275603969e+00 6.606205113857722688e-01 1.321241022771544538e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.359976930690111496e-01
1.277555110220440682e+01 5.859338719468009868e-03 7.162710197032643444e-01 1.432542039406528689e+00 6.606226429512346288e-01 1.321245285902469258e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.320337055970343565e-01
1.283567134268536947e+01 5.196472332460224872e-03 7.162727388939769124e-01 1.432545477787953825e+00 6.606243621419471967e-01 1.321248724283894393e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.278951854907594443e-01
1.289579158316633212e+01 4.602569542080069999e-03 7.162741127395347851e-01 1.432548225479069570e+00 6.606257359875050694e-01 1.321251471975010139e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.235331792944033724e-01
1.295591182364729477e+01 4.071681926739895499e-03 7.162752067451494398e-01 1.432550413490298880e+00 6.606268299931197241e-01 1.321253659986239448e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.189651254430302174e-01
1.301603206412825386e+01 3.597924503946144104e-03 7.162760754363628468e-01 1.432552150872725694e+00 6.606276986843331311e-01 1.321255397368666262e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.141436597981089651e-01
1.307615230460921651e+01 3.176362372899570012e-03 7.162767625668846616e-01 1.432553525133769323e+00 6.606283858148549459e-01 1.321256771629709892e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.091241199645427873e-01
1.313627254509017916e+01 2.799338199691993150e-03 7.162773081833677669e-01 1.432554616366735534e+00 6.606289314313380512e-01 1.321257862862676102e+00 5.564837675202967404e-02 1.112967535040593481e-01 9.038409718765512135e-01
1.319639278557114181e+01 2.463554498709434170e-03 7.162777389227948932e-01 1.432555477845589786e+00 6.606293621707651775e-01 1.321258724341530355e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.983546422307989721e-01
1.325651302605210446e+01 2.164442058779724939e-03 7.162780785678893869e-01 1.432556157135778774e+00 6.606297018158596712e-01 1.321259403631719342e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.925577399314972293e-01
1.331663326653306356e+01 1.900631622344386594e-03 7.162783434180611808e-01 1.432556686836122362e+00 6.606299666660314651e-01 1.321259933332062930e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.866107764115600531e-01
1.337675350701402621e+01 1.665857578658376179e-03 7.162785515919137813e-01 1.432557103183827563e+00 6.606301748398840656e-01 1.321260349679768131e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.803951371674728632e-01
1.343687374749498886e+01 1.460874684459481957e-03 7.162787120019858955e-01 1.432557424003971791e+00 6.606303352499561798e-01 1.321260670499912360e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.739294656481197965e-01
1.349699398797595151e+01 1.277430414239908189e-03 7.162788385684388803e-01 1.432557677136877761e+00 6.606304618164091647e-01 1.321260923632818329e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.672254171033586534e-01
1.355711422845691416e+01 1.116574878835772553e-03 7.162789362523669379e-01 1.432557872504733876e+00 6.606305595003372222e-01 1.321261119000674444e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.602609659459049540e-01
1.361723446893787326e+01 9.738198965209717266e-04 7.162790124658655611e-01 1.432558024931731122e+00 6.606306357138358454e-01 1.321261271427671691e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.531040367482227715e-01
1.367735470941883591e+01 8.487320900375046242e-04 7.162790710910724723e-01 1.432558142182144945e+00 6.606306943390427566e-01 1.321261388678085513e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.456997339832772465e-01
1.373747494989979856e+01 7.373451262363223211e-04 7.162791168386257734e-01 1.432558233677251547e+00 6.606307400865960577e-01 1.321261480173192115e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.380926224592785134e-01
1.379759519038076121e+01 6.417684246839584902e-04 7.162791512075420419e-01 1.432558302415084084e+00 6.606307744555123262e-01 1.321261548911024652e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.302667905784388847e-01
1.385771543086172386e+01 5.571688083733069077e-04 7.162791778385824149e-01 1.432558355677164830e+00 6.606308010865526992e-01 1.321261602173105398e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.222848558353512693e-01
1.391783567134268296e+01 4.824010145165579097e-04 7.162791983903175064e-01 1.432558396780635013e+00 6.606308216382877907e-01 1.321261643276575581e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.140067193365733145e-01
1.397795591182364561e+01 4.178423013058651068e-04 7.162792138670130981e-01 1.432558427734026196e+00 6.606308371149833825e-01 1.321261674229966765e+00 5.564837675202967404e-02 1.112967535040593481e-01 8.056159912541526191e-01
1.403807615230460826e+01 3.620557182414826892e-04 7.162792255348299220e-01 1.432558451069659844e+00 6.606308487828002063e-01 1.321261697565600413e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.969839579441265753e-01
1.409819639278557091e+01 3.125079758465512518e-04 7.162792345619090062e-01 1.432558469123818012e+00 6.606308578098792905e-01 1.321261715619758581e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.882297401906808165e-01
1.415831663326653356e+01 2.695773350912507109e-04 7.162792413598564334e-01 1.432558482719712867e+00 6.606308646078267177e-01 1.321261729215653435e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.793510751511106838e-01
1.421843687374749265e+01 2.322264471686155403e-04 7.162792464955931582e-01 1.432558492991186316e+00 6.606308697435634425e-01 1.321261739487126885e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.703012530791097934e-01
1.427855711422845530e+01 1.997845009956819486e-04 7.162792503637299690e-01 1.432558500727459938e+00 6.606308736117002534e-01 1.321261747223400507e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.611181072578462325e-01
1.433867735470941795e+01 1.719518308827864227e-04 7.162792532401527357e-01 1.432558506480305471e+00 6.606308764881230200e-01 1.321261752976246040e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.517642146975034301e-01
1.439879759519038060e+01 1.476486980021813158e-04 7.162792554154240321e-01 1.432558510830848064e+00 6.606308786633943164e-01 1.321261757326788633e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.423624997882380949e-01
1.445891783567134325e+01 1.265919097160933711e-04 7.162792570444841411e-01 1.432558514088968282e+00 6.606308802924544255e-01 1.321261760584908851e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.330120150561439951e-01
1.451903807615230235e+01 1.085072661108183682e-04 7.162792582527621743e-01 1.432558516505524349e+00 6.606308815007324586e-01 1.321261763001464917e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.234532598681151505e-01
1.457915831663326500e+01 9.273737634304534024e-05 7.162792591613649229e-01 1.432558518322729846e+00 6.606308824093352072e-01 1.321261764818670414e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.138722693403211084e-01
1.463927855711422765e+01 7.923684588898246043e-05 7.162792598310733228e-01 1.432558519662146646e+00 6.606308830790436071e-01 1.321261766158087214e+00 5.564837675202967404e-02 1.112967535040593481e-01 7.042435939106487242e-01
1.469939879759519030e+01 6.760504694198084784e-05 7.162792603274670267e-01 1.432558520654934053e+00 6.606308835754373110e-01 1.321261767150874622e+00 5.564837675202967404e-02 1.112967535040593481e-01 6.945066743391841158e-01
1.475951903807614940e+01 5.771991435466900655e-05 7.162792606901745573e-01 1.432558521380349115e+00 6.606308839381448417e-01 1.321261767876289683e+00 5.564837675202967404e-02 1.112967535040593481e-01 6.849776039717891951e-01
1.481963927855711205e+01 4.904976689455396846e-05 7.162792609632663288e-01 1.432558521926532658e+00 6.606308842112366131e-01 1.321261768422473226e+00 5.564837675202967404e-02 1.112967535040593481e-01 6.753663358236760006e-01
1.487975951903807470e+01 4.173906678095369311e-05 7.162792611605526272e-01 1.432558522321105254e+00 6.606308844085229115e-01 1.321261768817045823e+00 5.564837675202967404e-02 1.112967535040593481e-01 6.657801883711330637e-01
1.493987975951903735e+01 3.540933853376363648e-05 7.162792613068077463e-01 1.432558522613615493e+00 6.606308845547780306e-01 1.321261769109556061e+00 5.564837675202967404e-02 1.112967535040593481e-01 6.561657435974247443e-01
1.500000000000000000e+01 3.002568995328810705e-05 7.162792614131261448e-01 1.432558522826252290e+00 6.606308846610964292e-01 1.321261769322192858e+00 5.564837675202967404e-02 1.112967535040593481e-01 6.466088744020913603e-01
