# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 4.670262554474963776e-04
4.646856418197067740e+00 -1.007473658403592598e+00 4.134525750075759214e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 5.288566493182204680e-04
4.131212992020437014e+00 -1.086905651089692837e+00 9.986543717104893192e-01
2.737606938167814974e+00 -1.189628059346224731e+00 9.991505281815683537e-01
-4.784938480937038996e+00 9.325538092472059892e-01 1.555084196854491238e-03
1.211199235627348436e+00 -6.092000479466319618e-01 9.990752902231270216e-01
-4.652619580669172805e+00 1.007702007029223523e+00 6.666492861261662239e-04
-5.308863175288157876e+00 8.728203447676963211e-01 5.684938628919606772e-04
4.162047992429386056e+00 -8.985241714027241144e-01 1.435835424075112589e-03
-4.475435638745315359e-01 -4.879885980597434836e-01 5.171854704331356727e-04
-4.247276451879959502e+00 9.016211433077461201e-01 4.603759321897348640e-04
6.028753007728564484e-01 -2.619177110465670810e-01 9.992140085484224610e-01
1.111945631387034616e+00 -4.533176119315109887e-01 9.990311591655328671e-01
3.438324487574995203e+00 -9.584825888876375988e-01 9.988478998342089632e-01
1.958411783879295598e+00 -1.059671971571453986e+00 9.989538423737099881e-01
7.251645265595465517e-01 -1.459800452593339459e-01 9.989482780663154760e-01
-4.043264094462690750e+00 7.434310709960223473e-01 4.599162946218717050e-04
-3.259923490182783379e+00 9.511315636992422051e-02 4.486359122420249378e-04
7.608475428078076419e-02 -2.470934278977597043e-01 9.990153114360736941e-01
-1.297531816031028740e+00 -9.634526284617964675e-01 6.394557998279930440e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 9.958501847120166950e-01
5.726995746843298818e+00 -5.320322149975114101e-01 4.249180666258096733e-04
5.046681994356875478e+00 -9.479078238430108660e-01 4.677141242361746126e-04
7.237377445687975808e-02 -2.600659610438080249e-01 9.992178040318426824e-01
4.030053719132597578e+00 -1.064688265231053865e+00 9.985587026469165961e-01
4.118199783286145887e+00 -1.106497672042688007e+00 9.987914071119863291e-01
-3.369881540444613854e+00 2.333550143564590562e-01 4.488843069783714679e-04
-5.289744765916797320e+00 8.511776364932084338e-01 5.373879740533455329e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 6.436956323931156392e-04
4.762350462284469899e+00 -1.039797500171256939e+00 8.427859808790024538e-04
-4.429607204730253045e+00 1.033654212753264190e+00 5.457902149177349662e-04
-3.377195699593172229e+00 1.962671991311251141e-01 4.772539022148999770e-04
5.252061891192532528e+00 -8.121314855850171321e-01 4.203960783568303199e-04
-4.661325186483868954e+00 9.932855588793315649e-01 4.744384309779757871e-04
5.232733762160407309e+00 -9.190654337501412696e-01 5.646327516417400843e-04
-3.332632263084361224e+00 1.721765473313629502e-01 4.114809106151202933e-04
1.457532721085919469e+00 -6.677985088965854299e-01 9.991192843482903374e-01
5.674819157084169063e+00 -5.576418362357484781e-01 4.545830308183388692e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 1.615526443487069058e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 6.729081509259612383e-04
5.937833550713710551e+00 -3.137738213175450541e-01 4.806369979061107149e-04
-3.275160629951346714e+00 8.533680598809394169e-02 4.682673687359754228e-04
-3.786482423375201467e+00 6.388232113161880221e-01 4.768857112665698104e-04
2.361803828015673901e+00 -1.067747577658455072e+00 9.990506282716054010e-01
4.335513405573147239e+00 -9.921777318461586503e-01 1.927520420597948455e-03
-5.866461609833866220e-01 -5.815800860665796268e-01 5.188882480017281045e-04
-5.009331971962329710e+00 1.001097306454079572e+00 5.335427400341288340e-04
1.543753127186658247e+00 -7.817248109592132010e-01 9.991505618210463346e-01
-5.234195747218685746e+00 8.366748255509632859e-01 4.719838489574862709e-04
-5.613811254270888895e+00 5.365151984091078852e-01 4.889385455431336305e-04
-1.941774713608291236e+00 -9.202483617629618751e-01 4.815340849265824642e-04
5.095351955026909962e+00 -9.261765338608329845e-01 4.546435622894273850e-04
3.752320871093472121e+00 -9.326216158950756396e-01 9.981474852861546010e-01
-1.454847144580643459e+00 -9.780080683849096124e-01 8.332273375217506437e-04
-5.117955969464251353e+00 8.165960211021049409e-01 1.811292381767536791e-02
-4.690711870187602273e+00 9.754330665022243885e-01 5.263190947995166798e-04
4.322489840747749668e-01 -1.237210794987202156e-01 9.988630511419556157e-01
9.178724748688704693e-02 -2.313083075265806310e-01 9.987861522548128201e-01
4.441927607318607585e-02 -2.205104254245261464e-01 9.983747890385362700e-01
-4.692197641637188887e+00 9.508556164242147890e-01 9.427308650080776665e-04
3.660465523689799383e+00 -1.042625166780534629e+00 9.993710174086732900e-01
1.207015657286120813e+00 -4.700603261778817377e-01 9.990723079249739236e-01
3.239225470368646498e+00 -9.674439997123763790e-01 9.989348514013354219e-01
-5.106458815847805255e-01 -6.009188718403868368e-01 5.530534173246779263e-04
-5.347503343201742254e+00 7.713297880285194807e-01 5.586912104605044329e-04
1.287900224466453025e+00 -6.437967938346418340e-01 9.992572408789289762e-01
-8.092847037298174229e-01 -7.729687901331127042e-01 4.774145714917677071e-04
-6.202404912823477723e+00 7.925894988053337753e-02 4.715207255947229895e-04
-5.697216973984062349e+00 5.948126977479499811e-01 6.273241483621769948e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 1.037919578642650248e-01
4.753428927317226993e+00 -9.450815567004828832e-01 5.361749881959042762e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 9.781001123671039660e-03
1.802774169406374583e+00 -9.899548532182290694e-01 9.989236086421912075e-01
8.589086101954253039e-01 -3.338394699658788212e-01 9.990864072874687807e-01
-3.264970517485845658e+00 1.325692656119937807e-01 5.422709546854108820e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 3.785924471686824230e-04
-6.220040253333045221e+00 5.621633199286359128e-02 5.003504493670824903e-04
-4.663461205963512768e+00 1.052314490778575751e+00 4.410983870838148277e-04
3.663727825510445513e-01 -9.059918194149069182e-02 9.988164349208086268e-01
1.853476685291735038e+00 -1.042275067474544459e+00 9.991327828734201111e-01
-4.456513113777944568e+00 9.882907204111116561e-01 5.777520613350870275e-04
2.405068378559096942e+00 -1.205999568312754233e+00 9.990518190309228830e-01
1.326571361464774057e+00 -7.084960545904923634e-01 9.994489889340147926e-01
5.825075502616156697e+00 -3.741909785009214229e-01 5.203134882192309973e-04
4.308437355298229576e+00 -1.133396668441629229e+00 9.985458023636399894e-01
2.301461042003820623e-01 -1.711629439501170524e-01 9.990592903848299899e-01
1.300307803271705254e+00 -6.438788797384646934e-01 9.991245057205684343e-01
-5.208813866997928699e+00 8.448535039173066252e-01 4.949706372322825246e-04
5.712099448734125673e+00 -5.008569871545373031e-01 3.743111511905713486e-04
4.964985029235601033e+00 -9.592247559946404101e-01 5.000063092186327919e-04
7.332122387221220450e-01 -2.441530314928142820e-01 9.992081122775954283e-01
-2.739262931033307868e+00 -3.782508819722082416e-01 5.184612454489365748e-04
1.751624875814012938e+00 -9.395274042729939712e-01 9.990888789755667521e-01
-1.042655557212251338e+00 -8.890047632943604006e-01 5.428034195274185694e-04
1.598850746141040169e+00 -8.700735066640203907e-01 9.990776251128591356e-01
-1.301490910262811163e+00 -1.009978967582155329e+00 5.206653298859390032e-04
-2.490489233126844226e+00 -5.593861314404864338e-01 4.490051231871623901e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 1.335313346494485095e-03
4.395522019280470261e+00 -1.148713376039702361e+00 9.982487970497356811e-01
4.256716089046062024e+00 -1.075741753958117775e+00 9.971506203314424166e-01
-2.696990239764911923e+00 -4.885121388372601903e-01 5.192174738784351758e-04
-2.024966607722335610e+00 -9.048893415077572389e-01 4.605764998387861138e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 9.990507377327528804e-01
-1.451524438247266957e+00 -1.008398829413097886e+00 5.131898757181677356e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 5.816972244950262445e-04
3.644647278840293936e-01 -1.908186973587777946e-01 9.990565397101615064e-01
-5.065692939027973907e+00 8.697715817532537530e-01 1.106306983372001276e-03
-5.989384434477885044e+00 3.385694116796553743e-01 5.166650241669155669e-04
-3.895089182802507377e+00 7.404464344086255645e-01 4.716676359030109620e-04
5.809969022540249384e+00 -5.039583496589878919e-01 4.974851000968547260e-04
3.279271642685767318e+00 -1.063562124498979244e+00 9.992022479765609866e-01
2.688002704277998589e-01 -1.864028322879767996e-01 9.989711876947439118e-01
-4.745724674700575463e+00 9.816463819864950091e-01 5.942922216480312630e-04
6.265425018007158897e+00 -4.868238621830853208e-02 4.834205285786565692e-04
4.879046095564968155e+00 -9.990201172006007990e-01 5.519334783815083457e-04
5.776067032521780220e+00 -4.819277642027076092e-01 5.340316405511971775e-04
8.141179645403306964e-01 -2.477326271247641543e-01 9.991109038040669743e-01
-2.535480104766639986e+00 -5.757156599141948217e-01 5.151696089126857900e-04
-3.955982470929510608e+00 7.486474052453666594e-01 4.657151223235149874e-04
3.529300190274692994e+00 -9.888653444240588231e-01 9.991503983522621590e-01
-4.332699279052631525e+00 9.051147845579987639e-01 5.955121367967825333e-04
1.270698205900314903e+00 -4.676780351895334364e-01 9.991865538271671454e-01
2.991299166423782907e+00 -9.830168943800445813e-01 9.991160733858573950e-01
8.333275447065231489e-01 -2.220866189979278926e-01 9.990274035604631564e-01
3.699279464966696906e+00 -9.743314945644164782e-01 9.988498688082545485e-01
5.369107724186411801e+00 -8.240865297120579802e-01 4.440701021665211965e-04
-5.267040677686614103e+00 8.119768018330960624e-01 4.522956078250507813e-04
-4.818979176793583008e+00 9.336887676027284533e-01 1.327964053429374477e-03
-4.853116796329456584e+00 9.293698172408079161e-01 1.033191222499859176e-03
-2.664913131426770221e+00 -5.004145162593931495e-01 4.893115542327252298e-04
6.459416617217597079e-01 -1.440801329368312789e-01 9.988004725745104340e-01
-6.956292232752643301e-01 -7.245602917303674007e-01 4.739468237738572796e-04
-6.346396321848013500e-01 -6.952934956655580923e-01 4.917474633075143760e-04
2.370708118824099486e+00 -1.231707104411056353e+00 9.989844210275085068e-01
-4.412705861162613097e+00 9.124387100352169266e-01 6.720033022611889614e-04
-4.779587365264800880e+00 9.461878588173723292e-01 1.039745072277830761e-03
-4.515681559731030248e+00 8.420024195951945067e-01 9.974150572475350973e-01
4.330591020468302688e+00 -1.060353717173533994e+00 9.878126896249627142e-01
-1.614354168011713497e+00 -1.010612694375793597e+00 6.469126749747567805e-04
1.399060278858958561e+00 -6.636775780153674198e-01 9.990545653400030313e-01
5.161106773786075408e+00 -8.810916043259167107e-01 4.373773458190549483e-04
-3.982919686936897019e+00 7.412556076126992632e-01 4.461819061682286455e-04
-5.653371005597453092e+00 4.987560918714682989e-01 7.044494839784550813e-04
-2.971263211139156368e+00 -1.364246143299238101e-01 4.411648273419234521e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 6.345897164678325096e-04
4.509886974699695017e-01 -1.652126747784226635e-01 9.991056025138070895e-01
-3.695359002461330089e+00 5.476287764156529958e-01 5.197365369629180576e-04
3.238541539397651547e+00 -1.025542171512564993e+00 9.990763960651933839e-01
1.473300061930681082e+00 -7.666082893304329016e-01 9.991598836797385141e-01
3.504912594214417254e+00 -1.036141036231463364e+00 9.990378298528809209e-01
-3.842071515441367602e+00 5.326080529318613088e-01 5.743336204144432466e-01
-3.192056575171621002e+00 3.481427724167385218e-02 5.077171868946219347e-04
1.766373184743484259e+00 -8.878577610702580447e-01 9.989154765730011709e-01
-1.255287936176400443e+00 -9.925791554918561577e-01 5.411908998987522909e-04
5.814729477613637343e+00 -5.265849831560880379e-01 5.568268753336298640e-04
3.313349725452281902e+00 -9.700024466274314028e-01 9.989121578393100886e-01
-4.136958314343871734e+00 9.250125158076303311e-01 4.736897602826016973e-04
-4.785571683005889199e+00 9.746149006771231971e-01 5.354784011962896622e-04
-2.132894443036695620e+00 -8.816394295756433408e-01 4.296026719106895873e-04
3.752594020424668386e+00 -1.043821933322572004e+00 9.991624235652818431e-01
1.320562265669704693e+00 -5.767635725437527672e-01 9.992436748958657411e-01
-3.550073166444127182e+00 3.935725752570894409e-01 4.713095898332449055e-04
-5.921600598124465265e+00 3.708241277557167703e-01 5.367713169818991853e-04
1.610199505573239875e-01 -1.468376375027010128e-01 9.977964662261472606e-01
5.523408184564253531e+00 -6.630894640642431836e-01 4.816279359108650718e-04
9.619392811603848514e-01 -4.175782363307699585e-01 9.989392314598724010e-01
5.695595431346134774e+00 -5.397391601840546560e-01 4.557399434738099099e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 1.227728328170814981e-02
6.167460291893108959e+00 -1.003563708342317812e-01 5.309041364313414960e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 9.988510106727979121e-01
4.120100948954526388e+00 -1.040818101704368281e+00 9.974663620847964429e-01
-2.811317680626995497e+00 -3.534517667989116041e-01 4.091375435813673195e-04
-5.430942787880435496e+00 7.002629044014806459e-01 4.872398120227773490e-04
2.781693068761359910e+00 -1.083698104606914070e+00 9.988278137212607266e-01
-4.755006155405108181e+00 9.903663415819292659e-01 4.089736880963992251e-04
3.890125572154525813e+00 -1.015586658743160120e+00 9.986114490850440673e-01
5.463760208975379840e+00 -7.621812910017861098e-01 4.600838986552015968e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 4.257846736487122942e-04
-2.354499543742023526e+00 -7.820466152167757645e-01 5.398768086094769087e-04
1.260370610161505311e+00 -5.575179960160527859e-01 9.992046032891636065e-01
2.444678793669254446e+00 -1.185763809410568026e+00 9.991111413611762915e-01
-5.715547734686126979e+00 6.048119808681623466e-01 4.590869186135342951e-04
1.592607474178090676e+00 -7.835088697468812757e-01 9.990754720935178801e-01
-4.077828471304226099e+00 7.513847865239753343e-01 7.523860720226396587e-04
-5.265735880296102067e+00 8.861006499122212610e-01 4.633521222546666137e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 4.641219795732133536e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 9.718476570760098410e-01
-1.322084471519789695e+00 -8.856725578175133062e-01 9.675366672194232187e-01
2.802809948170345677e+00 -1.171864925685341285e+00 9.991844397920991439e-01
1.460807867029423335e-01 -2.019609652650828646e-01 9.989547860171175131e-01
-1.964806980227063349e+00 -9.651097026528137057e-01 4.175866995105244925e-04
-3.907100762312518683e-01 -4.929418493353528996e-01 4.113352170215382395e-03
5.873366761740612674e-01 -1.743212634355797985e-01 9.991932479973104630e-01
4.208159894949652369e+00 -1.092476950593211926e+00 9.983412430379366986e-01
-1.908933478116808580e+00 -9.410088419835999085e-01 4.645157249144972792e-04
3.558621026407791987e+00 -9.994716847491570411e-01 9.991855827202436036e-01
1.897665535002463599e+00 -1.016637595070280398e+00 9.991303866589321681e-01
4.687579943254938541e+00 -1.085910604228419896e+00 7.368055835682140765e-03
-1.122793113697659884e+00 -8.713004927874041794e-01 2.375617355920626745e-03
-3.968971017959554093e+00 6.641537523519803754e-01 1.579903289235722518e-03
-5.112272094789538812e+00 9.376492702872508689e-01 5.342958768672409877e-04
7.207963252011824196e-01 -1.375427103754750524e-01 9.991560524168360269e-01
5.992043674957537647e+00 -3.739268162624084235e-01 5.649832298775334799e-04
-2.567031204559786062e+00 -5.072959549834844539e-01 3.745323381302382302e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 5.730648314647591047e-04
4.006144957317872013e+00 -1.064832238999322112e+00 9.986783761614699273e-01
-1.331889525968658283e+00 -8.711857364545250171e-01 9.917898599674732640e-01
4.911253294012395187e+00 -1.107390621950671949e+00 9.931621812122980453e-01
-5.904613822017731550e+00 3.435732714598847548e-01 4.962026024288250904e-04
5.024182568174069274e+00 -9.475477448995567320e-01 5.740140260627340802e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 5.521646080659019457e-04
6.040803229045209832e+00 -2.459640088538537772e-01 4.674804494709719873e-04
3.425648173923583784e+00 -9.300479721780003928e-01 9.984682445847816723e-01
3.926280761952080312e+00 -1.004040373527033569e+00 9.985094976225755703e-01
-3.176632317585044163e-01 -5.120185704455560982e-01 9.982541617594159478e-01
-2.482020098347503367e+00 -5.919038055734319181e-01 4.345894616537912406e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 6.881581643987616601e-04
4.856444578568636317e+00 -1.010652543683842719e+00 4.811573437155031228e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 3.983826146686877154e-04
-6.244498001355649919e+00 3.273273992290752499e-02 4.885309895253253263e-04
1.495357090225044594e+00 -6.686162910812080140e-01 9.988961598829995125e-01
1.739369343513336830e+00 -9.908522054019570646e-01 9.990762367424395052e-01
1.283451384013493346e+00 -5.566097173420689881e-01 9.990308699883526655e-01
-5.216329804053543739e+00 8.591318292469944939e-01 5.589806167790615718e-04
-3.910784815423472782e+00 6.657984906435621131e-01 5.450587067770518808e-04
3.431695637125299569e+00 -1.057809844289853585e+00 9.991001344809133933e-01
1.134793464748224956e+00 -4.439873996786668497e-01 9.991346202661393061e-01
2.337799723092501836e+00 -1.233277401433219733e+00 9.992655642873858879e-01
-5.364695278881225882e+00 8.476536347320928755e-01 5.096303492051697292e-04
7.724238208365958869e-01 -2.919655626842120322e-01 9.990192039230139098e-01
-3.033150974228176810e+00 -6.053521327486302561e-02 4.519349566807936936e-04
-3.503710427870416311e+00 3.372903008918717860e-01 4.608343641241328904e-04
-4.836789100038034306e+00 9.559322003014411040e-01 6.345468219255159760e-04
-5.038411696787933103e+00 9.296392867926045467e-01 5.199791586103253435e-04
-3.218650110777727669e+00 5.593461152700947986e-02 4.235213609392380783e-04
3.091862449232511523e+00 -1.163301392800854650e+00 9.990831010192957606e-01
1.186045885813215683e+00 -4.938662008771146916e-01 9.989514770028115054e-01
4.620628587054458336e-01 -7.191309614224598856e-02 9.987401818661574282e-01
-1.563527445039817998e+00 -1.042503474857082280e+00 5.250884768271360959e-04
-3.329956542542050535e+00 2.547566370663877366e-01 4.237511601813400775e-04
1.141211441006835692e+00 -4.733122055947104334e-01 9.992901959011245561e-01
4.293135196192331193e+00 -1.052626504322382361e+00 9.935413870304219408e-01
-2.853333884588131752e-01 -4.114081120413873860e-01 9.912760851670270323e-01
-5.230850544454266782e+00 8.637550828089454180e-01 4.922646501408435744e-04
5.444280220604055032e+00 -6.601478982995134803e-01 4.409178818572420493e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 9.977415484199249063e-01
-4.707855684677701547e+00 9.895645376242523383e-01 6.256968258544784662e-04
4.264265168456971011e+00 -1.062937732805484314e+00 9.960760884385890801e-01
-1.477746800200342214e+00 -1.025289912369284906e+00 5.928074244591988997e-04
-4.917293108830678605e+00 9.386877929302590573e-01 5.159133000521984791e-04
5.722809318210970275e+00 -5.819254417773971344e-01 5.505194181341695062e-04
-1.964747025909715283e+00 -9.039711667719513288e-01 4.886835557518307959e-04
-3.594487899248186125e+00 3.449198894491967704e-01 1.068454779020036128e-03
-5.195000754094829531e-01 -6.237565886632651102e-01 8.286393196884432990e-04
-5.970341661895725238e+00 3.291852526394735690e-01 4.214674086544785512e-04
-3.201646380577756190e+00 1.668604077090928006e-01 6.278924433110052127e-04
1.926567870790682591e+00 -1.061881707972383682e+00 9.993421608658613620e-01
-2.043583495184709165e+00 -8.956630398854307229e-01 4.646380022697626307e-04
-6.012259018469885419e+00 2.735634374969702076e-01 5.332077919158316904e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 4.481421855798999780e-04
5.799243575631878755e+00 -4.856770800529507937e-01 5.133527042397734988e-04
2.670677392795807847e+00 -1.092533423657710445e+00 9.990878298832192028e-01
1.423303857043871190e+00 -6.865275387437388410e-01 9.991620872701968414e-01
-5.747935025973369250e+00 5.238975549795812370e-01 4.517608577513367528e-04
6.016588381841422972e+00 -2.422601373978387485e-01 5.510396606100449865e-04
6.011014444346889363e-01 -2.479968956223710386e-01 9.991503471294078675e-01
1.506081834853540968e-01 -2.043952623023851944e-01 9.992298193843719423e-01
3.908315422442212750e+00 -1.025113222671889091e+00 9.989131203162632255e-01
2.716191361551718586e+00 -1.163716176336313524e+00 9.990211215679560830e-01
4.158025550691165861e+00 -1.012879407411884980e+00 9.941766143420527335e-01
-4.436430618145224436e+00 1.037283163527736640e+00 5.109488702520414375e-04
1.134124882583806837e+00 -4.696034446072591129e-01 9.989986036956935989e-01
4.361958773345751439e+00 -1.026340152067757527e+00 7.772811816738754882e-03
-1.980514993496731435e+00 -9.273518134836812310e-01 4.286226910361772046e-04
-4.462823004478226885e+00 9.981674994303737503e-01 4.949602825280375500e-04
-3.975391812184041029e+00 7.183173751266190843e-01 4.748303420294854959e-04
-4.228494990772443174e+00 7.996240556842804104e-01 6.402896797539048626e-03
-9.370445415310371118e-01 -9.214420504782756538e-01 5.049026152694306713e-04
1.326864298860292557e+00 -6.429456556009381929e-01 9.991806802464218151e-01
-5.100426195346877911e+00 9.785733385481704127e-01 5.706308166427636426e-04
-5.946550608634462165e+00 2.731544251688767799e-01 4.318014670831324202e-04
-5.168354025757338377e+00 8.978070016410933940e-01 5.576049370836675626e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 4.874584187763260292e-04
-1.982369993120930651e+00 -9.032450992625794539e-01 5.451164193466540844e-04
3.477433703703795231e+00 -9.902675986519627882e-01 9.989726926757830361e-01
3.061511741629411532e+00 -1.122221084401298752e+00 9.991038976159607454e-01
-4.901167538166079751e+00 8.798268717217661017e-01 8.644539039652900936e-01
-2.755935757343879189e-01 -4.025371289686355825e-01 9.924261228284425584e-01
1.858375871812912195e+00 -1.023276310712487147e+00 9.992304418078705730e-01
4.304593857132022805e+00 -1.049457165294143568e+00 9.905676455731553531e-01
-1.401541705545939820e+00 -1.006871751569771378e+00 4.598225981865732763e-04
-2.321908875569543618e+00 -7.565757442977089076e-01 4.691007108651161386e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 4.682310507159146459e-04
-7.319015722496118315e-01 -7.988581344586905830e-01 5.080346882319956804e-04
1.467276081454536474e+00 -7.277786995296110506e-01 9.990187096382228127e-01
6.235798410780290624e+00 1.412009538151769855e-02 4.043641433947709309e-04
1.912388794096422373e+00 -1.039658692433810927e+00 9.992443812785759549e-01
1.702887358608154322e+00 -8.332949946259544660e-01 9.988041595173281495e-01
4.336991637053495552e-01 -1.199411556136961432e-01 9.987555173289581756e-01
-1.814855760920345951e+00 -9.942117550959949090e-01 5.272387757123259393e-04
4.460606532607517494e+00 -1.040153281235629334e+00 4.593095541756235523e-03
-4.231150379623358049e+00 8.746108887498309503e-01 4.100965328016452902e-04
3.340440238475256507e+00 -9.712159977839395220e-01 9.989384324793516567e-01
3.240010690403128280e+00 -1.057975883490964275e+00 9.991365924644529661e-01
-5.661564002182352340e+00 6.095389763515118853e-01 4.683231206246094036e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 6.286641103374900584e-03
2.676590296903199828e+00 -1.189722257930366789e+00 9.990272140347482566e-01
8.856324865599658480e-01 -3.576974321412410562e-01 9.991689955249459798e-01
-1.747250932150098635e+00 -1.032212835595612610e+00 4.554301344154251829e-04
-2.857554430070208706e+00 -3.262486058462782390e-01 5.203492995514483448e-04
-5.667857882739228970e+00 5.028570869050326131e-01 4.813668519274475854e-04
-5.195986421526209043e+00 9.183039954243823466e-01 4.962727507057386423e-04
6.222525399338795893e+00 -2.988163075615289654e-02 5.073417452010656973e-04
1.642291266259448435e+00 -9.028061977304726593e-01 9.991175017512964329e-01
3.698650823662385179e+00 -1.031005646551690358e+00 9.990097002517364100e-01
-6.076481298597929737e+00 1.926194177102611149e-01 5.742268436950546300e-04
-4.778493405652370463e+00 9.978809488946115414e-01 5.552703591574968895e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 5.441346579452057417e-04
4.323619391778496635e+00 -1.065762976967928433e+00 9.940949865812420683e-01
-2.532293771837625052e+00 -5.712651260092417305e-01 5.231002572282957138e-04
-3.844711004014500499e+00 5.895888060945233544e-01 7.085733512060792948e-04
4.664032029867362539e+00 -9.759248417399685183e-01 3.778395910501779155e-04
